Time_s,Ch1
105.8125,0.001312256
105.8281,0.00289917
105.8438,-0.00869751
105.8594,-0.009094238
105.875,-0.007080078
105.8906,-0.005432129
105.9062,-0.00491333
105.9219,-0.004974365
105.9375,-0.005401611
105.9531,-0.005004883
105.9688,-0.004943848
105.9844,-0.004577637
106,-0.003692627
106.0156,-0.003509521
106.0312,-0.003265381
106.0469,-0.003204346
106.0625,-0.003112793
106.0781,-0.003417969
106.0938,-0.003387451
106.1094,-0.003326416
106.125,-0.003143311
106.1406,-0.002929688
106.1562,-0.002227783
106.1719,-0.002166748
106.1875,-0.002349854
106.2031,-0.002746582
106.2188,-0.003448486
106.2344,-0.004455566
106.25,-0.003631592
106.2656,-0.003967285
106.2812,-0.00479126
106.2969,-0.005767822
106.3125,-0.00604248
106.3281,-0.006835938
106.3438,-0.007324219
106.3594,-0.006591797
106.375,-0.005432129
106.3906,-0.005981445
106.4062,-0.003295898
106.4219,-0.002502441
106.4375,-0.002349854
106.4531,-0.002105713
106.4688,-0.002410889
106.4844,-0.00402832
106.5,-0.003631592
106.5156,-0.002716064
106.5312,-0.0009765625
106.5469,-0.0003356934
106.5625,-0.001922607
106.5781,-0.001831055
106.5938,-0.00213623
106.6094,-0.002044678
106.625,-0.001434326
106.6406,-3.051758e-05
106.6562,6.103516e-05
106.6719,0.0001220703
106.6875,0.0002746582
106.7031,0.0003662109
106.7188,0
106.7344,-0.00100708
106.75,-0.002258301
106.7656,-0.004486084
106.7812,-0.00579834
106.7969,-0.001037598
106.8125,0.003448486
106.8281,0.004241943
106.8438,0.002960205
106.8594,-0.001556396
106.875,-0.00894165
106.8906,-0.005004883
106.9062,-9.155273e-05
106.9219,0.0008850098
106.9375,-0.0003967285
106.9531,-0.001586914
106.9688,-0.004882812
106.9844,-0.005218506
107,-0.005249023
107.0156,-0.005004883
107.0312,-0.004577637
107.0469,-0.004333496
107.0625,-0.003936768
107.0781,-0.003967285
107.0938,-0.003936768
107.1094,-0.004669189
107.125,-0.003234863
107.1406,-0.002410889
107.1562,-0.00213623
107.1719,-0.00112915
107.1875,-0.0007324219
107.2031,-0.001403809
107.2188,-0.00189209
107.2344,-0.002410889
107.25,-0.002716064
107.2656,-0.002960205
107.2812,-0.004425049
107.2969,-0.004211426
107.3125,-0.003936768
107.3281,-0.003417969
107.3438,-0.002349854
107.3594,-0.007385254
107.375,-0.007141113
107.3906,-0.006530762
107.4062,-0.007476807
107.4219,-0.008728027
107.4375,-0.007202148
107.4531,-0.00378418
107.4688,-0.004364014
107.4844,-0.005279541
107.5,-0.005706787
107.5156,-0.005767822
107.5312,-0.003265381
107.5469,-0.003051758
107.5625,-0.003143311
107.5781,-0.003173828
107.5938,-0.002716064
107.6094,-0.00302124
107.625,-0.00289917
107.6406,-0.002990723
107.6562,-0.002960205
107.6719,-0.00213623
107.6875,-0.001556396
107.7031,-0.001678467
107.7188,-0.001220703
107.7344,-0.001037598
107.75,-0.0003967285
107.7656,0.0003051758
107.7812,0.0001831055
107.7969,0.0001525879
107.8125,0.0003051758
107.8281,0.0001831055
107.8438,-0.004211426
107.8594,-0.007293701
107.875,-0.007019043
107.8906,-0.004211426
107.9062,-0.001159668
107.9219,-0.009124756
107.9375,-0.01107788
107.9531,-0.01452637
107.9688,-0.01193237
107.9844,-0.005096436
108,0.002197266
108.0156,0.001312256
108.0312,-0.001525879
108.0469,-0.004699707
108.0625,-0.007446289
108.0781,-0.006530762
108.0938,-0.004516602
108.1094,-0.003387451
108.125,-0.003326416
108.1406,-0.003143311
108.1562,-0.002990723
108.1719,-0.004486084
108.1875,-0.005462646
108.2031,-0.005767822
108.2188,-0.005767822
108.2344,-0.004211426
108.25,-0.001617432
108.2656,-0.001678467
108.2812,-0.001922607
108.2969,-0.002838135
108.3125,-0.003570557
108.3281,-0.003540039
108.3438,-0.003509521
108.3594,-0.003479004
108.375,-0.003570557
108.3906,-0.003540039
108.4062,-0.002105713
108.4219,-0.002532959
108.4375,-0.004516602
108.4531,-0.007171631
108.4688,-0.007354736
108.4844,-0.009979248
108.5,-0.008361816
108.5156,-0.006103516
108.5312,-0.004547119
108.5469,-0.004364014
108.5625,-0.00769043
108.5781,-0.007385254
108.5938,-0.00604248
108.6094,-0.004852295
108.625,-0.004058838
108.6406,-0.002044678
108.6562,-0.001708984
108.6719,-0.001647949
108.6875,-0.001831055
108.7031,-0.00177002
108.7188,-0.002258301
108.7344,-0.002197266
108.75,-0.001983643
108.7656,-0.001525879
108.7812,-0.001434326
108.7969,-0.001220703
108.8125,-0.0006103516
108.8281,-0.0003662109
108.8438,-0.000579834
108.8594,-0.0007019043
108.875,-0.0006713867
108.8906,-0.0009765625
108.9062,-0.001708984
108.9219,-0.003631592
108.9375,-0.006408691
108.9531,-0.007354736
108.9688,-0.0004577637
108.9844,-0.003234863
109,-0.008758545
109.0156,-0.009979248
109.0312,-0.01055908
109.0469,-0.004455566
109.0625,-0.0009155273
109.0781,0.0001831055
109.0938,0.001647949
109.1094,0.0007324219
109.125,-0.006011963
109.1406,-0.005889893
109.1562,-0.005950928
109.1719,-0.005432129
109.1875,-0.004547119
109.2031,-0.004272461
109.2188,-0.003936768
109.2344,-0.003601074
109.25,-0.004241943
109.2656,-0.005371094
109.2812,-0.004089355
109.2969,-0.002868652
109.3125,-0.002075195
109.3281,-0.001861572
109.3438,-0.001678467
109.3594,-0.00189209
109.375,-0.003448486
109.3906,-0.003875732
109.4062,-0.00390625
109.4219,-0.003723145
109.4375,-0.00378418
109.4531,-0.003662109
109.4688,-0.003723145
109.4844,-0.003326416
109.5,-0.00213623
109.5156,-0.002532959
109.5312,-0.007263184
109.5469,-0.00793457
109.5625,-0.00881958
109.5781,-0.01019287
109.5938,-0.00994873
109.6094,-0.002655029
109.625,-0.003082275
109.6406,-0.004058838
109.6562,-0.004974365
109.6719,-0.005523682
109.6875,-0.004943848
109.7031,-0.004150391
109.7188,-0.00390625
109.7344,-0.003845215
109.75,-0.003479004
109.7656,-0.001953125
109.7812,-0.001953125
109.7969,-0.001953125
109.8125,-0.002197266
109.8281,-0.002410889
109.8438,-0.001342773
109.8594,-0.001342773
109.875,-0.001373291
109.8906,-0.001068115
109.9062,-0.0007019043
109.9219,0.0002746582
109.9375,0.0002746582
109.9531,0.0001220703
109.9688,0.0003662109
109.9844,0.0003356934
110,-0.001647949
110.0156,-0.00604248
110.0312,-0.007720947
110.0469,-0.006835938
110.0625,-0.004302979
110.0781,-0.003356934
110.0938,-0.009979248
110.1094,-0.01184082
110.125,-0.0123291
110.1406,-0.0078125
110.1562,-0.003631592
110.1719,0.002441406
110.1875,0.0008850098
110.2031,-0.001098633
110.2188,-0.002929688
110.2344,-0.004882812
110.25,-0.007141113
110.2656,-0.005523682
110.2812,-0.003601074
110.2969,-0.003082275
110.3125,-0.003051758
110.3281,-0.005218506
110.3438,-0.0050354
110.3594,-0.005126953
110.375,-0.004730225
110.3906,-0.003936768
110.4062,-0.001342773
110.4219,-0.001495361
110.4375,-0.002288818
110.4531,-0.002929688
110.4688,-0.003234863
110.4844,-0.003356934
110.5,-0.003540039
110.5156,-0.004211426
110.5312,-0.004638672
110.5469,-0.004974365
110.5625,-0.002441406
110.5781,-0.003234863
110.5938,-0.006072998
110.6094,-0.007629395
110.625,-0.007232666
110.6406,-0.01000977
110.6562,-0.009338379
110.6719,-0.007324219
110.6875,-0.005004883
110.7031,-0.003448486
110.7188,-0.002227783
110.7344,-0.005493164
110.75,-0.006622314
110.7656,-0.007385254
110.7812,-0.007385254
110.7969,-0.006408691
110.8125,-0.002807617
110.8281,-0.002593994
110.8438,-0.002471924
110.8594,-0.002227783
110.875,-0.002288818
110.8906,-0.001739502
110.9062,-0.001708984
110.9219,-0.001800537
110.9375,-0.001434326
110.9531,-0.001190186
110.9688,-0.001068115
110.9844,-0.0009155273
111,-0.000579834
111.0156,-0.0002441406
111.0312,-6.103516e-05
111.0469,3.051758e-05
111.0625,-0.0005187988
111.0781,-0.002410889
111.0938,-0.00479126
111.1094,-0.007385254
111.125,-0.001281738
111.1406,0.001098633
111.1562,0.0007629395
111.1719,-0.004333496
111.1875,-0.01010132
111.2031,-0.01043701
111.2188,-0.007324219
111.2344,-0.004272461
111.25,-0.001159668
111.2656,0.0004882812
111.2812,-0.001525879
111.2969,-0.0050354
111.3125,-0.005554199
111.3281,-0.005432129
111.3438,-0.004638672
111.3594,-0.00402832
111.375,-0.002532959
111.3906,-0.002685547
111.4062,-0.003051758
111.4219,-0.00378418
111.4375,-0.005187988
111.4531,-0.004608154
111.4688,-0.003692627
111.4844,-0.003265381
111.5,-0.002929688
111.5156,-0.002227783
111.5312,-0.002593994
111.5469,-0.003143311
111.5625,-0.003692627
111.5781,-0.003997803
111.5938,-0.003967285
111.6094,-0.004241943
111.625,-0.004150391
111.6406,-0.003814697
111.6562,-0.003417969
111.6719,-0.002410889
111.6875,-0.005767822
111.7031,-0.007385254
111.7188,-0.00958252
111.7344,-0.01119995
111.75,-0.01123047
111.7656,-0.004394531
111.7812,-0.004272461
111.7969,-0.005279541
111.8125,-0.006256104
111.8281,-0.006835938
111.8438,-0.003692627
111.8594,-0.003234863
111.875,-0.0027771
111.8906,-0.002441406
111.9062,-0.002288818
111.9219,-0.002258301
111.9375,-0.002471924
111.9531,-0.00213623
111.9688,-0.002410889
111.9844,-0.002105713
112,-0.001983643
112.0156,-0.001983643
112.0312,-0.001617432
112.0469,-0.001647949
112.0625,-0.00112915
112.0781,-0.0007629395
112.0938,-0.0005187988
112.1094,-0.0003967285
112.125,-0.0005493164
112.1406,-0.0007019043
112.1562,-0.001068115
112.1719,-0.007263184
112.1875,-0.005767822
112.2031,-0.003173828
112.2188,-0.001037598
112.2344,-0.0006713867
112.25,-0.008666992
112.2656,-0.01019287
112.2812,-0.008911133
112.2969,-0.005981445
112.3125,-0.004180908
112.3281,-0.002655029
112.3438,-0.003662109
112.3594,-0.003570557
112.375,-0.004455566
112.3906,-0.00491333
112.4062,-0.003997803
112.4219,-0.003509521
112.4375,-0.003143311
112.4531,-0.00289917
112.4688,-0.003814697
112.4844,-0.004394531
112.5,-0.004150391
112.5156,-0.004119873
112.5312,-0.004058838
112.5469,-0.003631592
112.5625,-0.002227783
112.5781,-0.001434326
112.5938,-0.001983643
112.6094,-0.002807617
112.625,-0.003570557
112.6406,-0.003967285
112.6562,-0.004119873
112.6719,-0.003936768
112.6875,-0.003814697
112.7031,-0.003601074
112.7188,-0.002868652
112.7344,-0.003265381
112.75,-0.005310059
112.7656,-0.008361816
112.7812,-0.008789062
112.7969,-0.007263184
112.8125,-0.00680542
112.8281,-0.006225586
112.8438,-0.005950928
112.8594,-0.006378174
112.875,-0.006896973
112.8906,-0.00579834
112.9062,-0.005249023
112.9219,-0.004638672
112.9375,-0.00402832
112.9531,-0.003845215
112.9688,-0.002502441
112.9844,-0.002075195
113,-0.001953125
113.0156,-0.001922607
113.0312,-0.001831055
113.0469,-0.00189209
113.0625,-0.002288818
113.0781,-0.002227783
113.0938,-0.002166748
113.1094,-0.001556396
113.125,-0.001281738
113.1406,-0.00112915
113.1562,-0.0009155273
113.1719,-0.0009155273
113.1875,-0.001068115
113.2031,-0.0008850098
113.2188,-0.00289917
113.2344,-0.004821777
113.25,-0.007446289
113.2656,-0.007873535
113.2812,-0.005462646
113.2969,-0.003631592
113.3125,-0.008972168
113.3281,-0.008636475
113.3438,-0.01095581
113.3594,-0.01220703
113.375,-0.001678467
113.3906,-0.0006103516
113.4062,-0.001678467
113.4219,-0.002563477
113.4375,-0.003540039
113.4531,-0.005828857
113.4688,-0.005615234
113.4844,-0.005157471
113.5,-0.004547119
113.5156,-0.003845215
113.5312,-0.003326416
113.5469,-0.004577637
113.5625,-0.005737305
113.5781,-0.005859375
113.5938,-0.005340576
113.6094,-0.002349854
113.625,-0.001434326
113.6406,-0.001434326
113.6562,-0.00177002
113.6719,-0.001983643
113.6875,-0.003417969
113.7031,-0.002868652
113.7188,-0.002288818
113.7344,-0.001983643
113.75,-0.002227783
113.7656,-0.001739502
113.7812,-0.001342773
113.7969,-0.001708984
113.8125,-0.004364014
113.8281,-0.006774902
113.8438,-0.007720947
113.8594,-0.009674072
113.875,-0.008178711
113.8906,-0.007415771
113.9062,-0.007476807
113.9219,-0.00692749
113.9375,-0.006439209
113.9531,-0.00579834
113.9688,-0.004699707
113.9844,-0.004211426
114,-0.003875732
114.0156,-0.001922607
114.0312,-0.001586914
114.0469,-0.001617432
114.0625,-0.001831055
114.0781,-0.002258301
114.0938,-0.003753662
114.1094,-0.002319336
114.125,-0.0005187988
114.1406,3.051758e-05
114.1562,0.000579834
114.1719,0.0006408691
114.1875,0.000579834
114.2031,0.0009460449
114.2188,0.001708984
114.2344,0.001861572
114.25,-0.001098633
114.2656,-0.003173828
114.2812,-0.006774902
114.2969,-0.009063721
114.3125,-0.006744385
114.3281,-0.001037598
114.3438,-0.005554199
114.3594,-0.006652832
114.375,-0.006256104
114.3906,-0.01037598
114.4062,-0.0008850098
114.4219,0.0001525879
114.4375,-0.0003356934
114.4531,-0.0003356934
114.4688,-0.0004882812
114.4844,-0.005218506
114.5,-0.006774902
114.5156,-0.005615234
114.5312,-0.004180908
114.5469,-0.003143311
114.5625,-0.004577637
114.5781,-0.003265381
114.5938,-0.004272461
114.6094,-0.004730225
114.625,-0.005218506
114.6406,-0.005004883
114.6562,-0.002502441
114.6719,-0.001922607
114.6875,-0.001922607
114.7031,-0.00177002
114.7188,-0.001495361
114.7344,-0.003875732
114.75,-0.003967285
114.7656,-0.004333496
114.7812,-0.004486084
114.7969,-0.004302979
114.8125,-0.000793457
114.8281,-0.001251221
114.8438,-0.002655029
114.8594,-0.005340576
114.875,-0.007568359
114.8906,-0.009399414
114.9062,-0.008178711
114.9219,-0.006866455
114.9375,-0.005828857
114.9531,-0.005401611
114.9688,-0.005096436
114.9844,-0.005615234
115,-0.006469727
115.0156,-0.006347656
115.0312,-0.005432129
115.0469,-0.003936768
115.0625,-0.003479004
115.0781,-0.002441406
115.0938,-0.002471924
115.1094,-0.001922607
115.125,-0.001403809
115.1406,-0.001708984
115.1562,-0.001525879
115.1719,-0.00100708
115.1875,-0.001037598
115.2031,-0.001586914
115.2188,-0.001739502
115.2344,-0.001098633
115.25,-0.000579834
115.2656,0
115.2812,0.0004577637
115.2969,-0.001403809
115.3125,-0.002410889
115.3281,-0.003387451
115.3438,-0.004821777
115.3594,-0.006164551
115.375,-0.002105713
115.3906,0.0002746582
115.4062,-0.0004577637
115.4219,-0.007965088
115.4375,-0.01080322
115.4531,-0.009918213
115.4688,-0.00479126
115.4844,-0.00189209
115.5,-0.0004272461
115.5156,-0.0001220703
115.5312,-0.005950928
115.5469,-0.004974365
115.5625,-0.004394531
115.5781,-0.004333496
115.5938,-0.004241943
115.6094,-0.001953125
115.625,-0.002197266
115.6406,-0.001678467
115.6562,-0.003326416
115.6719,-0.00479126
115.6875,-0.003936768
115.7031,-0.003265381
115.7188,-0.002746582
115.7344,-0.00289917
115.75,-0.003112793
115.7656,-0.00378418
115.7812,-0.00402832
115.7969,-0.003845215
115.8125,-0.003601074
115.8281,-0.003387451
115.8438,-0.003387451
115.8594,-0.004211426
115.875,-0.003967285
115.8906,-0.003082275
115.9062,-0.003051758
115.9219,-0.004425049
115.9375,-0.007049561
115.9531,-0.00769043
115.9688,-0.007537842
115.9844,-0.006896973
116,-0.006256104
116.0156,-0.007659912
116.0312,-0.007385254
116.0469,-0.00692749
116.0625,-0.006744385
116.0781,-0.005950928
116.0938,-0.0027771
116.1094,-0.002685547
116.125,-0.002624512
116.1406,-0.002655029
116.1562,-0.002929688
116.1719,-0.002716064
116.1875,-0.002502441
116.2031,-0.002105713
116.2188,-0.00189209
116.2344,-0.001464844
116.25,-0.001464844
116.2656,-0.001220703
116.2812,-0.001312256
116.2969,-0.001068115
116.3125,-0.0008239746
116.3281,-0.0001525879
116.3438,-0.0004272461
116.3594,-0.001220703
116.375,-0.002075195
116.3906,-0.004608154
116.4062,-0.009033203
116.4219,-0.003662109
116.4375,-0.0006408691
116.4531,-0.0002746582
116.4688,-0.002868652
116.4844,-0.00881958
116.5,-0.01300049
116.5156,-0.007507324
116.5312,-0.002868652
116.5469,-0.0009765625
116.5625,0.0002746582
116.5781,-0.005432129
116.5938,-0.006378174
116.6094,-0.006317139
116.625,-0.005645752
116.6406,-0.005523682
116.6562,-0.00289917
116.6719,-0.002319336
116.6875,-0.002685547
116.7031,-0.003387451
116.7188,-0.003509521
116.7344,-0.003753662
116.75,-0.003051758
116.7656,-0.002593994
116.7812,-0.002166748
116.7969,-0.001983643
116.8125,-0.002593994
116.8281,-0.002868652
116.8438,-0.003173828
116.8594,-0.003173828
116.875,-0.003112793
116.8906,-0.003875732
116.9062,-0.003967285
116.9219,-0.003570557
116.9375,-0.00213623
116.9531,-0.00213623
116.9688,-0.007324219
116.9844,-0.006164551
117,-0.006896973
117.0156,-0.00769043
117.0312,-0.006866455
117.0469,-0.006408691
117.0625,-0.005310059
117.0781,-0.005157471
117.0938,-0.005462646
117.1094,-0.005981445
117.125,-0.006103516
117.1406,-0.003234863
117.1562,-0.002563477
117.1719,-0.002258301
117.1875,-0.002197266
117.2031,-0.00213623
117.2188,-0.002410889
117.2344,-0.002807617
117.25,-0.002807617
117.2656,-0.002227783
117.2812,-0.00189209
117.2969,-0.001159668
117.3125,-0.0009460449
117.3281,-0.001220703
117.3438,-0.001403809
117.3594,-0.001342773
117.375,-0.0002746582
117.3906,-0.000213623
117.4062,-0.0004272461
117.4219,-0.000793457
117.4375,-0.001434326
117.4531,-0.006774902
117.4688,-0.005401611
117.4844,-0.002563477
117.5,-0.0002746582
117.5156,0.001708984
117.5312,-0.00982666
117.5469,-0.01010132
117.5625,-0.01092529
117.5781,-0.008789062
117.5938,-0.005950928
117.6094,-0.001586914
117.625,-0.0027771
117.6406,-0.004547119
117.6562,-0.005737305
117.6719,-0.005096436
117.6875,-0.004119873
117.7031,-0.004089355
117.7188,-0.003234863
117.7344,-0.003204346
117.75,-0.00289917
117.7656,-0.002685547
117.7812,-0.003997803
117.7969,-0.003570557
117.8125,-0.003204346
117.8281,-0.001922607
117.8438,-0.003479004
117.8594,-0.00189209
117.875,-0.00213623
117.8906,-0.002563477
117.9062,-0.00302124
117.9219,-0.003417969
117.9375,-0.003143311
117.9531,-0.00289917
117.9688,-0.003051758
117.9844,-0.003204346
118,-0.003417969
118.0156,-0.00302124
118.0312,-0.002868652
118.0469,-0.004425049
118.0625,-0.006622314
118.0781,-0.006408691
118.0938,-0.006286621
118.1094,-0.006072998
118.125,-0.006195068
118.1406,-0.006439209
118.1562,-0.005523682
118.1719,-0.006195068
118.1875,-0.005401611
118.2031,-0.004577637
118.2188,-0.003540039
118.2344,-0.002563477
118.25,-0.001495361
118.2656,-0.001861572
118.2812,-0.002075195
118.2969,-0.002349854
118.3125,-0.002563477
118.3281,-0.002838135
118.3438,-0.002410889
118.3594,-0.001953125
118.375,-0.00177002
118.3906,-0.001678467
118.4062,-0.001800537
118.4219,-0.00112915
118.4375,-0.0007019043
118.4531,-0.000579834
118.4688,-0.000793457
118.4844,-0.0007324219
118.5,-0.000793457
118.5156,-0.001556396
118.5312,-0.002746582
118.5469,-0.005126953
118.5625,-0.007019043
118.5781,0.0007629395
118.5938,0.001617432
118.6094,-0.0007324219
118.625,-0.007781982
118.6406,-0.01052856
118.6562,-0.004638672
118.6719,-0.002105713
118.6875,6.103516e-05
118.7031,-0.0009765625
118.7188,-0.002258301
118.7344,-0.004669189
118.75,-0.004577637
118.7656,-0.004638672
118.7812,-0.004211426
118.7969,-0.003936768
118.8125,-0.003540039
118.8281,-0.003753662
118.8438,-0.002410889
118.8594,-0.003875732
118.875,-0.004272461
118.8906,-0.002288818
118.9062,-0.00177002
118.9219,-0.001678467
118.9375,-0.001647949
118.9531,-0.001464844
118.9688,-0.002044678
118.9844,-0.002868652
119,-0.003143311
119.0156,-0.003265381
119.0312,-0.003356934
119.0469,-0.003204346
119.0625,-0.003356934
119.0781,-0.003143311
119.0938,-0.003387451
119.1094,-0.003601074
119.125,-0.003112793
119.1406,-0.006378174
119.1562,-0.005554199
119.1719,-0.006408691
119.1875,-0.006866455
119.2031,-0.005889893
119.2188,-0.005706787
119.2344,-0.00604248
119.25,-0.006103516
119.2656,-0.006134033
119.2812,-0.006011963
119.2969,-0.002685547
119.3125,-0.00213623
119.3281,-0.002227783
119.3438,-0.002166748
119.3594,-0.00213623
119.375,-0.002563477
119.3906,-0.002441406
119.4062,-0.002807617
119.4219,-0.002502441
119.4375,-0.002166748
119.4531,-0.001464844
119.4688,-0.001434326
119.4844,-0.0009765625
119.5,-0.0009155273
119.5156,-0.0003967285
119.5312,-0.0009460449
119.5469,-0.00100708
119.5625,-0.0008850098
119.5781,-0.0007629395
119.5938,-0.00112915
119.6094,-0.002532959
119.625,-0.006134033
119.6406,-0.005340576
119.6562,-0.003112793
119.6719,-0.0006713867
119.6875,0.001037598
119.7031,-0.01095581
119.7188,-0.01107788
119.7344,-0.01025391
119.75,-0.008422852
119.7656,-0.005737305
119.7812,-0.001739502
119.7969,-0.003143311
119.8125,-0.004394531
119.8281,-0.004882812
119.8438,-0.004486084
119.8594,-0.003875732
119.875,-0.003173828
119.8906,-0.003356934
119.9062,-0.003143311
119.9219,-0.003051758
119.9375,-0.004760742
119.9531,-0.004455566
119.9688,-0.003997803
119.9844,-0.004180908
120,-0.003509521
120.0156,-0.001708984
120.0312,-0.001708984
120.0469,-0.001708984
120.0625,-0.001983643
120.0781,-0.002502441
120.0938,-0.003112793
120.1094,-0.00302124
120.125,-0.00302124
120.1406,-0.003173828
120.1562,-0.003204346
120.1719,-0.002319336
120.1875,-0.003540039
120.2031,-0.005065918
120.2188,-0.006744385
120.2344,-0.006713867
120.25,-0.006256104
120.2656,-0.005767822
120.2812,-0.00592041
120.2969,-0.006500244
120.3125,-0.007080078
120.3281,-0.006744385
120.3438,-0.00680542
120.3594,-0.00592041
120.375,-0.004730225
120.3906,-0.003540039
120.4062,-0.002502441
120.4219,-0.001495361
120.4375,-0.001739502
120.4531,-0.00189209
120.4688,-0.00189209
120.4844,-0.002166748
120.5,-0.002532959
120.5156,-0.002227783
120.5312,-0.001922607
120.5469,-0.001861572
120.5625,-0.001861572
120.5781,-0.001190186
120.5938,-0.001159668
120.6094,-0.0007629395
120.625,-0.0006103516
120.6406,-0.0006103516
120.6562,-0.001708984
120.6719,-0.002410889
120.6875,-0.003753662
120.7031,-0.005828857
120.7188,-0.00680542
120.7344,0.001647949
120.75,0.003173828
120.7656,0.001647949
120.7812,-0.005737305
120.7969,-0.01263428
120.8125,-0.01144409
120.8281,-0.005187988
120.8438,-0.001953125
120.8594,-0.001678467
120.875,-0.002471924
120.8906,-0.004333496
120.9062,-0.004241943
120.9219,-0.004333496
120.9375,-0.004821777
120.9531,-0.004882812
120.9688,-0.004516602
120.9844,-0.003265381
121,-0.002624512
121.0156,-0.003448486
121.0312,-0.004333496
121.0469,-0.004119873
121.0625,-0.00213623
121.0781,-0.001342773
121.0938,-0.0009765625
121.1094,-0.0007629395
121.125,-0.0006408691
121.1406,-0.003662109
121.1562,-0.003967285
121.1719,-0.004058838
121.1875,-0.00390625
121.2031,-0.003601074
121.2188,-0.003173828
121.2344,-0.002960205
121.25,-0.002075195
121.2656,-0.001708984
121.2812,-0.003295898
121.2969,-0.007843018
121.3125,-0.008270264
121.3281,-0.007720947
121.3438,-0.006164551
121.3594,-0.005462646
121.375,-0.004852295
121.3906,-0.005432129
121.4062,-0.006225586
121.4219,-0.006378174
121.4375,-0.00604248
121.4531,-0.002288818
121.4688,-0.00201416
121.4844,-0.001861572
121.5,-0.001861572
121.5156,-0.001922607
121.5312,-0.001708984
121.5469,-0.002166748
121.5625,-0.00213623
121.5781,-0.00189209
121.5938,-0.001983643
121.6094,-0.00213623
121.625,-0.001403809
121.6406,-0.0009155273
121.6562,-0.0007019043
121.6719,-0.0008850098
121.6875,-0.00112915
121.7031,-0.001586914
121.7188,-0.001708984
121.7344,-0.001861572
121.75,-0.002227783
121.7656,-0.002990723
121.7812,-0.003051758
121.7969,-0.0007629395
121.8125,0.0008239746
121.8281,0.0007629395
121.8438,-0.003356934
121.8594,-0.012146
121.875,-0.01062012
121.8906,-0.008209229
121.9062,-0.004150391
121.9219,-0.0003662109
121.9375,-0.003509521
121.9531,-0.003570557
121.9688,-0.004180908
121.9844,-0.004821777
122,-0.005340576
122.0156,-0.003417969
122.0312,-0.002197266
122.0469,-0.003723145
122.0625,-0.003875732
122.0781,-0.003204346
122.0938,-0.003204346
122.1094,-0.002593994
122.125,-0.002441406
122.1406,-0.002502441
122.1562,-0.00213623
122.1719,-0.002227783
122.1875,-0.002563477
122.2031,-0.002685547
122.2188,-0.002929688
122.2344,-0.003173828
122.25,-0.003265381
122.2656,-0.003295898
122.2812,-0.003173828
122.2969,-0.003417969
122.3125,-0.0027771
122.3281,-0.001525879
122.3438,-0.007751465
122.3594,-0.007232666
122.375,-0.006988525
122.3906,-0.007141113
122.4062,-0.007080078
122.4219,-0.006561279
122.4375,-0.006072998
122.4531,-0.005981445
122.4688,-0.006286621
122.4844,-0.006469727
122.5,-0.00302124
122.5156,-0.002166748
122.5312,-0.001678467
122.5469,-0.001647949
122.5625,-0.00177002
122.5781,-0.002166748
122.5938,-0.002227783
122.6094,-0.002319336
122.625,-0.00213623
122.6406,-0.001983643
122.6562,-0.001220703
122.6719,-0.001098633
122.6875,-0.001037598
122.7031,-0.001220703
122.7188,-0.0009155273
122.7344,-0.0006408691
122.75,-0.0007629395
122.7656,-0.001159668
122.7812,-0.001617432
122.7969,-0.00213623
122.8125,-0.004882812
122.8281,-0.006958008
122.8438,-0.00479126
122.8594,-0.002288818
122.875,0.0003662109
122.8906,0.00112915
122.9062,-0.01071167
122.9219,-0.01190186
122.9375,-0.009918213
122.9531,-0.006195068
122.9688,-0.00302124
122.9844,-0.002960205
123,-0.004547119
123.0156,-0.005065918
123.0312,-0.004821777
123.0469,-0.004425049
123.0625,-0.002868652
123.0781,-0.002716064
123.0938,-0.0027771
123.1094,-0.002502441
123.125,-0.003723145
123.1406,-0.00402832
123.1562,-0.003875732
123.1719,-0.003509521
123.1875,-0.002685547
123.2031,-0.002349854
123.2188,-0.002044678
123.2344,-0.002532959
123.25,-0.003051758
123.2656,-0.003173828
123.2812,-0.003356934
123.2969,-0.002838135
123.3125,-0.002716064
123.3281,-0.002807617
123.3438,-0.002807617
123.3594,-0.002319336
123.375,-0.005279541
123.3906,-0.008117676
123.4062,-0.008483887
123.4219,-0.00692749
123.4375,-0.007019043
123.4531,-0.006286621
123.4688,-0.005401611
123.4844,-0.005645752
123.5,-0.005828857
123.5156,-0.006195068
123.5312,-0.006774902
123.5469,-0.003692627
123.5625,-0.002868652
123.5781,-0.002593994
123.5938,-0.002655029
123.6094,-0.002624512
123.625,-0.002441406
123.6406,-0.002319336
123.6562,-0.002166748
123.6719,-0.001983643
123.6875,-0.001953125
123.7031,-0.001098633
123.7188,-0.00112915
123.7344,-0.001037598
123.75,-0.001190186
123.7656,-0.001220703
123.7812,-0.0009460449
123.7969,-0.0005493164
123.8125,-9.155273e-05
123.8281,6.103516e-05
123.8438,-0.0002441406
123.8594,-0.004364014
123.875,-0.00668335
123.8906,-0.006500244
123.9062,-0.005065918
123.9219,-0.001953125
123.9375,-0.01205444
123.9531,-0.01260376
123.9688,-0.01089478
123.9844,-0.01272583
124,-0.01138306
124.0156,-0.002288818
124.0312,-0.00390625
124.0469,-0.004730225
124.0625,-0.005249023
124.0781,-0.005310059
124.0938,-0.0050354
124.1094,-0.00479126
124.125,-0.004364014
124.1406,-0.00378418
124.1562,-0.003234863
124.1719,-0.004364014
