Time_s,Ch1
577.2188,-0.001434326
577.2344,-0.001281738
577.25,-0.00100708
577.2656,-0.001159668
577.2812,-0.001281738
577.2969,-0.0007019043
577.3125,-0.001953125
577.3281,-0.001922607
577.3438,-0.001434326
577.3594,-0.0006103516
577.375,-0.0006408691
577.3906,-0.0009155273
577.4062,-0.001220703
577.4219,-0.001403809
577.4375,-0.0009460449
577.4531,-0.001525879
577.4688,-0.002563477
577.4844,-0.003082275
577.5,-0.0003967285
577.5156,-0.0001220703
577.5312,-0.001678467
577.5469,-0.004150391
577.5625,-0.005218506
577.5781,0.003051758
577.5938,0.0006408691
577.6094,-0.004302979
577.625,-0.003265381
577.6406,-0.000579834
577.6562,-0.0003356934
577.6719,-0.001312256
577.6875,-0.0009155273
577.7031,-0.001068115
577.7188,-0.001678467
577.7344,-0.002044678
577.75,-0.0007019043
577.7656,-0.0006713867
577.7812,-0.0002746582
577.7969,6.103516e-05
577.8125,-0.0007019043
577.8281,-0.0003967285
577.8438,0
577.8594,-0.0001525879
577.875,-0.001037598
577.8906,-0.0006713867
577.9062,-0.001464844
577.9219,-0.001342773
577.9375,-0.00112915
577.9531,-0.001098633
577.9688,-0.00112915
577.9844,-0.000213623
578,-0.000213623
578.0156,-0.0003967285
578.0312,-0.0007324219
578.0469,-0.001159668
578.0625,-9.155273e-05
578.0781,-0.0004882812
578.0938,-0.001556396
578.1094,-0.003143311
578.125,-0.002960205
578.1406,0.0005187988
578.1562,0.0009765625
578.1719,0.001342773
578.1875,0.0003662109
578.2031,-0.001342773
578.2188,-0.002349854
578.2344,-0.001800537
578.25,-0.001495361
578.2656,-0.001647949
578.2812,-0.001739502
578.2969,-0.001495361
578.3125,-0.00112915
578.3281,-0.00100708
578.3438,-0.00100708
578.3594,-0.001098633
578.375,-0.001068115
578.3906,-0.001556396
578.4062,-0.001281738
578.4219,-0.001922607
578.4375,-0.001953125
578.4531,-0.001678467
578.4688,-0.00100708
578.4844,-0.0009765625
578.5,-0.0008544922
578.5156,-0.0006408691
578.5312,-0.0009460449
578.5469,-0.002319336
578.5625,-0.003509521
578.5781,-0.004119873
578.5938,-0.003540039
578.6094,-0.002258301
578.625,-0.004150391
578.6406,-0.005310059
578.6562,-0.006195068
578.6719,-0.002960205
578.6875,0.005889893
578.7031,-0.000579834
578.7188,-0.0009765625
578.7344,-0.00100708
578.75,-0.0006713867
578.7656,-0.0007019043
578.7812,-0.0008850098
578.7969,-0.0006713867
578.8125,-0.0002441406
578.8281,-6.103516e-05
578.8438,-0.0003967285
578.8594,-0.001037598
578.875,-0.0001525879
578.8906,-0.0002441406
578.9062,-0.0009155273
578.9219,-0.0001831055
578.9375,0.000793457
578.9531,-0.0002746582
578.9688,0.0001220703
578.9844,0.0003051758
579,-0.0009765625
579.0156,-0.0006103516
579.0312,-0.0003356934
579.0469,-0.0002441406
579.0625,-0.0003662109
579.0781,-0.0004577637
579.0938,-0.0006103516
579.1094,-0.0003356934
579.125,-0.0003967285
579.1406,-0.0005493164
579.1562,-0.0001220703
579.1719,0
579.1875,-0.000793457
579.2031,-0.001068115
579.2188,-0.001373291
579.2344,-0.0002746582
579.25,0.001495361
579.2656,-0.001373291
579.2812,-0.002593994
579.2969,-0.00302124
579.3125,-0.001953125
579.3281,-0.0008239746
579.3438,-0.0009155273
579.3594,-0.0007629395
579.375,-0.0009155273
579.3906,-0.0006713867
579.4062,-0.0006408691
579.4219,-0.0004577637
579.4375,-0.0007019043
579.4531,-0.0009460449
579.4688,-0.001678467
579.4844,-0.00177002
579.5,-0.0009460449
579.5156,-0.0009155273
579.5312,-0.001251221
579.5469,-0.0006713867
579.5625,-0.0004882812
579.5781,-0.0004577637
579.5938,-0.001342773
579.6094,-0.001495361
579.625,-0.001342773
579.6406,-0.001495361
579.6562,-0.001708984
579.6719,-0.00201416
579.6875,-0.002166748
579.7031,-0.002319336
579.7188,-0.002441406
579.7344,-0.002746582
579.75,0.0002441406
579.7656,0.004852295
579.7812,-0.001495361
579.7969,-0.004730225
579.8125,-0.001708984
579.8281,-0.001159668
579.8438,-0.0008544922
579.8594,-0.0008239746
579.875,-0.0007324219
579.8906,-0.001068115
579.9062,-0.0008239746
579.9219,-0.0004577637
579.9375,-0.0003662109
579.9531,-0.0003662109
579.9688,-0.0002746582
579.9844,-0.0001220703
580,-0.0001831055
580.0156,0.0002746582
580.0312,0
580.0469,-0.0004272461
580.0625,-0.0002441406
580.0781,-0.0001525879
580.0938,-0.0003967285
580.1094,-0.0005493164
580.125,-0.0004882812
580.1406,-0.0007019043
580.1562,-0.0006713867
580.1719,-0.0004882812
580.1875,-0.0001525879
580.2031,0.0002441406
580.2188,-6.103516e-05
580.2344,-0.001251221
580.25,-0.0009460449
580.2656,-0.0008850098
580.2812,-0.0002746582
580.2969,-0.0002441406
580.3125,-0.002288818
580.3281,-0.0004272461
580.3438,0.0009765625
580.3594,0.002105713
580.375,0.002380371
580.3906,-0.001312256
580.4062,-0.001220703
580.4219,-0.001251221
580.4375,-0.001708984
580.4531,-0.002166748
580.4688,-0.001281738
580.4844,-0.001434326
580.5,-0.001647949
580.5156,-0.001403809
580.5312,-0.0003356934
580.5469,-0.000793457
580.5625,-0.0009155273
580.5781,-0.001525879
580.5938,-0.001983643
580.6094,-0.001678467
580.625,-0.001525879
580.6406,-0.001098633
580.6562,-0.001098633
580.6719,-0.001220703
580.6875,-0.001556396
580.7031,-0.001342773
580.7188,-0.001373291
580.7344,-0.002044678
580.75,-0.002563477
580.7656,-0.002990723
580.7812,-0.0004882812
580.7969,-0.001708984
580.8125,-0.003265381
580.8281,-0.004364014
580.8438,-0.004608154
580.8594,0.001800537
580.875,-0.001159668
580.8906,-0.004577637
580.9062,-0.001251221
580.9219,-0.001159668
580.9375,-0.002502441
580.9531,-0.0009460449
580.9688,-0.001617432
580.9844,-0.001647949
581,-0.001281738
581.0156,-0.0009765625
581.0312,-0.0001220703
581.0469,-0.0003967285
581.0625,-0.0008239746
581.0781,0.0002441406
581.0938,0.0004882812
581.1094,0.0005493164
581.125,-0.0004882812
581.1406,-0.001312256
581.1562,-0.0007019043
581.1719,-0.0005187988
581.1875,-0.001068115
581.2031,-0.0008850098
581.2188,-0.0007629395
581.2344,-0.0007019043
581.25,-0.0006713867
581.2656,-3.051758e-05
581.2812,-0.000213623
581.2969,-0.0002441406
581.3125,-0.0002441406
581.3281,-0.001251221
581.3438,-0.0009155273
581.3594,-0.002166748
581.375,-0.002502441
581.3906,-0.002349854
581.4062,-0.001708984
581.4219,0.0008239746
581.4375,0.000579834
581.4531,0.0004272461
581.4688,-0.0005187988
581.4844,-0.00177002
581.5,-0.001525879
581.5156,-0.001922607
581.5312,-0.001800537
581.5469,-0.002075195
581.5625,-0.002044678
581.5781,-0.001556396
581.5938,-0.001495361
581.6094,-0.001373291
581.625,-0.00112915
581.6406,-0.001068115
581.6562,-0.001098633
581.6719,-0.00213623
581.6875,-0.001068115
581.7031,-0.001312256
581.7188,-0.001434326
581.7344,-0.001220703
581.75,-0.001861572
581.7656,-0.001586914
581.7812,-0.001464844
581.7969,-0.001556396
581.8125,-0.001251221
581.8281,-0.003417969
581.8438,-0.002807617
581.8594,-0.002197266
581.875,-0.0009765625
581.8906,0.0007019043
581.9062,-0.005828857
581.9219,-0.003692627
581.9375,6.103516e-05
581.9531,0.002716064
581.9688,0.000213623
581.9844,-0.002349854
582,-0.002258301
582.0156,-0.0006103516
582.0312,-0.0001831055
582.0469,0.0002441406
582.0625,-0.001159668
582.0781,-0.0008544922
582.0938,-0.0003662109
582.1094,-0.0005187988
582.125,-0.0008544922
582.1406,6.103516e-05
582.1562,-0.0006408691
582.1719,-0.000579834
582.1875,-3.051758e-05
582.2031,-0.0003662109
582.2188,-0.0004882812
582.2344,-0.000793457
582.25,-0.000579834
582.2656,-0.0006408691
582.2812,-0.0002746582
582.2969,-0.0002746582
582.3125,-0.0003662109
582.3281,-3.051758e-05
582.3438,0
582.3594,0.0002441406
582.375,0.0002441406
582.3906,-0.0007324219
582.4062,-0.0009765625
582.4219,0.000213623
582.4375,0.0006103516
582.4531,0.0003356934
582.4688,-0.002166748
582.4844,0
582.5,-0.0001220703
582.5156,-0.0002746582
582.5312,0
582.5469,-0.00177002
582.5625,-0.001800537
582.5781,-0.001739502
582.5938,-0.002716064
582.6094,-0.003143311
582.625,-0.0007019043
582.6406,-0.0006103516
582.6562,-0.0006408691
582.6719,-0.003082275
582.6875,0.02978516
582.7031,-0.008544922
582.7188,-0.008972168
582.7344,-0.008239746
582.75,-0.008148193
582.7656,-0.00579834
582.7812,-0.001800537
582.7969,0.008453369
582.8125,0.009033203
582.8281,0.007263184
582.8438,-0.0004272461
582.8594,-0.005157471
582.875,-0.001556396
582.8906,-0.001647949
582.9062,-0.001647949
582.9219,-0.002349854
582.9375,-0.003112793
582.9531,0.001373291
582.9688,0.001525879
582.9844,-0.001281738
583,-0.004394531
583.0156,-0.005432129
583.0312,0.003662109
583.0469,0.001403809
583.0625,-0.003051758
583.0781,-0.003112793
583.0938,-0.001037598
583.1094,-0.0009155273
583.125,-0.001159668
583.1406,-0.001739502
583.1562,-0.001983643
583.1719,-0.001617432
583.1875,-0.0002746582
583.2031,-6.103516e-05
583.2188,-0.0001525879
583.2344,0.0001525879
583.25,0.0004272461
583.2656,-0.0005187988
583.2812,-0.000579834
583.2969,-0.0004272461
583.3125,-0.0001525879
583.3281,-0.0004272461
583.3438,-0.001098633
583.3594,-0.0009765625
583.375,-0.0008239746
583.3906,-0.0008850098
583.4062,-0.0009765625
583.4219,-0.0003967285
583.4375,0.0003967285
583.4531,0.0003967285
583.4688,-0.0001220703
583.4844,-0.000793457
583.5,-0.001617432
583.5156,-0.0003051758
583.5312,-0.00189209
583.5469,-0.002593994
583.5625,-0.003051758
583.5781,-0.001434326
583.5938,0.0004882812
583.6094,0.000213623
583.625,-0.0006103516
583.6406,-0.00112915
583.6562,-0.0006408691
583.6719,-0.002807617
583.6875,-0.001800537
583.7031,-0.001312256
583.7188,-0.001251221
583.7344,-0.0009155273
583.75,-0.001159668
583.7656,-0.00112915
583.7812,-0.001068115
583.7969,-0.0009765625
583.8125,-0.001342773
583.8281,-0.001342773
583.8438,-0.001617432
583.8594,-0.001281738
583.875,-0.0004272461
583.8906,-0.0003662109
583.9062,-0.001647949
583.9219,-0.001464844
583.9375,-0.001342773
583.9531,-0.0007629395
583.9688,-0.00112915
583.9844,-0.002593994
584,-0.001495361
584.0156,3.051758e-05
584.0312,-0.0002441406
584.0469,-0.002532959
584.0625,-0.005310059
584.0781,0.002105713
584.0938,0.001464844
584.1094,-0.002197266
584.125,-0.004608154
584.1406,-0.00201416
584.1562,-0.000793457
584.1719,-0.0001220703
584.1875,0.0002746582
584.2031,-0.001068115
584.2188,-0.001953125
584.2344,-0.0009155273
584.25,9.155273e-05
584.2656,0.0003662109
584.2812,-0.0003662109
584.2969,-0.0007324219
584.3125,0.0007629395
584.3281,0.0003051758
584.3438,-0.0004272461
584.3594,-0.0004577637
584.375,0
584.3906,-0.0003662109
584.4062,-0.000579834
584.4219,-0.00100708
584.4375,-0.0004272461
584.4531,-0.000213623
584.4688,-0.0004272461
584.4844,-0.0003356934
584.5,3.051758e-05
584.5156,-0.0003051758
584.5312,-0.0008544922
584.5469,0.0006103516
584.5625,0.0001220703
584.5781,-0.001068115
584.5938,-0.002655029
584.6094,-0.002868652
584.625,0.001220703
584.6406,0.001647949
584.6562,0.0007324219
584.6719,0.0001525879
584.6875,-9.155273e-05
584.7031,-0.0006713867
584.7188,-0.001281738
584.7344,-0.002197266
584.75,-0.003112793
584.7656,-0.002197266
584.7812,-0.001434326
584.7969,-0.001220703
584.8125,-0.0009155273
584.8281,-0.001068115
584.8438,-0.001312256
584.8594,-0.001098633
584.875,-0.001831055
584.8906,-0.001586914
584.9062,-0.001525879
584.9219,-0.001831055
584.9375,-0.001525879
584.9531,-0.0009765625
584.9688,-0.0009155273
584.9844,-0.001159668
585,-0.001464844
585.0156,-0.001708984
585.0312,-0.00213623
585.0469,-0.002410889
585.0625,-0.002258301
585.0781,-0.002441406
585.0938,-0.003051758
585.1094,-0.003326416
585.125,-0.00491333
585.1406,-0.005310059
585.1562,-0.003387451
585.1719,0.001953125
585.1875,-0.004455566
585.2031,3.051758e-05
585.2188,0.0005187988
585.2344,-0.001556396
585.25,-0.001953125
585.2656,-0.0003967285
585.2812,-0.001464844
585.2969,-0.001983643
585.3125,-0.001678467
585.3281,-0.0009460449
585.3438,-0.0003662109
585.3594,-0.00100708
585.375,-0.001556396
585.3906,-0.001525879
585.4062,-0.0004882812
585.4219,-0.0007019043
585.4375,3.051758e-05
585.4531,-0.0003662109
585.4688,-0.000579834
585.4844,-0.001098633
585.5,-0.001281738
585.5156,-0.001037598
585.5312,-0.0007324219
585.5469,-0.0008850098
585.5625,-0.0007629395
585.5781,-0.0007324219
585.5938,-3.051758e-05
585.6094,-9.155273e-05
585.625,-0.0004577637
585.6406,-0.0006408691
585.6562,-0.0009765625
585.6719,0.0002441406
585.6875,-0.0001220703
585.7031,-0.001861572
585.7188,-0.00289917
585.7344,-0.003265381
585.75,0.0008239746
585.7656,0.001220703
585.7812,0.000793457
585.7969,-0.0006713867
585.8125,-0.001159668
585.8281,-0.002288818
585.8438,-0.002166748
585.8594,-0.001831055
585.875,-0.001678467
585.8906,-0.001647949
585.9062,-0.0009765625
585.9219,-0.0008544922
585.9375,-0.0006408691
585.9531,-0.0006408691
585.9688,-0.0009155273
585.9844,-0.001312256
586,-0.001708984
586.0156,-0.001617432
586.0312,-0.001617432
586.0469,-0.00112915
586.0625,-0.0008850098
586.0781,-0.0009765625
586.0938,-0.00100708
586.1094,-0.001037598
586.125,-0.00100708
586.1406,-0.00112915
586.1562,-0.002960205
586.1719,-0.003875732
586.1875,-0.003845215
586.2031,-0.002624512
586.2188,-0.0005187988
586.2344,-0.003540039
586.25,-0.005187988
586.2656,-0.004180908
586.2812,0.0003051758
586.2969,0.002716064
586.3125,9.155273e-05
586.3281,-0.001403809
586.3438,-0.002044678
586.3594,-0.001800537
586.375,-0.0005493164
586.3906,-0.002197266
586.4062,-0.001434326
586.4219,-0.000793457
586.4375,-0.0004882812
586.4531,-0.000213623
586.4688,-0.000579834
586.4844,-0.0008850098
586.5,-0.0001525879
586.5156,-0.000213623
586.5312,-0.0004577637
586.5469,-0.00100708
586.5625,-0.0009155273
586.5781,-0.000793457
586.5938,-0.0009460449
586.6094,-0.0008850098
586.625,-0.0008544922
586.6406,-0.0009765625
586.6562,-0.0008850098
586.6719,-0.0007629395
586.6875,-0.0006713867
586.7031,-0.0002746582
586.7188,-0.001068115
586.7344,-0.001068115
586.75,-0.001708984
586.7656,-0.0003662109
586.7812,0.0007324219
586.7969,-0.001922607
586.8125,-0.002075195
586.8281,-0.001586914
586.8438,-0.0001220703
586.8594,0.0002746582
586.875,0.0005187988
586.8906,-0.0009765625
586.9062,-0.000793457
586.9219,-0.0004882812
586.9375,-0.001098633
586.9531,-0.001586914
586.9688,-0.001495361
586.9844,-0.00100708
587,-0.001098633
587.0156,-0.001312256
587.0312,-0.0009765625
587.0469,-0.00112915
587.0625,-0.001434326
587.0781,-0.001617432
587.0938,-0.001525879
587.1094,-0.001190186
587.125,-0.001037598
587.1406,-0.001159668
587.1562,-0.001403809
587.1719,-0.001373291
587.1875,-0.001434326
587.2031,-0.001342773
587.2188,-0.001220703
587.2344,-0.00112915
587.25,-0.001647949
587.2656,-0.002685547
587.2812,-0.002685547
587.2969,-0.0003967285
587.3125,0.0001831055
587.3281,-0.0004577637
587.3438,-0.002441406
587.3594,-0.001586914
587.375,0.002349854
587.3906,0.002716064
587.4062,-0.001342773
587.4219,-0.00378418
587.4375,-0.00112915
587.4531,-0.0003967285
587.4688,-0.0009460449
587.4844,-0.001983643
587.5,-0.002258301
587.5156,0.0004272461
587.5312,-0.0008850098
587.5469,-0.0008544922
587.5625,6.103516e-05
587.5781,-0.0002441406
587.5938,0.000213623
587.6094,0.0003356934
587.625,-0.0004577637
587.6406,-0.001251221
587.6562,-0.0006408691
587.6719,-0.001037598
587.6875,-0.0008850098
587.7031,-0.001068115
587.7188,-0.001190186
587.7344,-0.001190186
587.75,-0.0007629395
587.7656,-0.0003051758
587.7812,0.0001220703
587.7969,0.0001220703
587.8125,-6.103516e-05
587.8281,-0.001647949
587.8438,0.000213623
587.8594,0.0003967285
587.875,-0.000213623
587.8906,-0.0008239746
587.9062,-0.00177002
587.9219,-0.000213623
587.9375,-0.000213623
587.9531,-6.103516e-05
587.9688,9.155273e-05
587.9844,0.0006103516
588,-0.0001831055
588.0156,-0.001220703
588.0312,-0.002258301
588.0469,-0.002624512
588.0625,-0.002105713
588.0781,-0.001159668
588.0938,-0.0008239746
588.1094,-0.001098633
588.125,-0.001251221
588.1406,-0.0007324219
588.1562,-0.002105713
588.1719,-0.002288818
588.1875,-0.001647949
588.2031,-0.00177002
588.2188,-0.002655029
588.2344,-9.155273e-05
588.25,-0.0003662109
588.2656,-0.000793457
588.2812,-0.00100708
588.2969,-0.001220703
588.3125,-0.0008239746
588.3281,-0.001617432
588.3438,-0.002593994
588.3594,-0.003295898
588.375,-0.00302124
588.3906,-0.0009460449
588.4062,-0.003143311
588.4219,-0.003875732
588.4375,-0.003875732
588.4531,-0.001068115
588.4688,-0.005187988
588.4844,-0.001800537
588.5,-0.00100708
588.5156,-0.002380371
588.5312,-0.001251221
588.5469,-0.0009765625
588.5625,-0.001159668
588.5781,-0.001800537
588.5938,-0.001617432
588.6094,-0.001373291
588.625,-0.0009155273
588.6406,-0.0009765625
588.6562,-0.0008239746
588.6719,9.155273e-05
588.6875,-0.0003967285
588.7031,-0.0008850098
588.7188,-0.0004882812
588.7344,0.0001220703
588.75,-0.0005187988
588.7656,-0.000793457
588.7812,-0.0005187988
588.7969,-0.0009460449
588.8125,-0.00100708
588.8281,-0.0006103516
588.8438,-0.0008239746
588.8594,-0.0008544922
588.875,-0.0002746582
588.8906,-0.0008239746
588.9062,-0.0007324219
588.9219,-0.0005493164
588.9375,-0.0007019043
588.9531,-0.001159668
588.9688,-0.003448486
588.9844,-0.002807617
589,-0.002807617
589.0156,-0.00177002
589.0312,0.001586914
589.0469,0.001068115
589.0625,0.0001220703
589.0781,-0.0009155273
589.0938,-0.001342773
589.1094,-0.002685547
589.125,-0.002319336
589.1406,-0.002258301
589.1562,-0.001983643
589.1719,-0.001739502
589.1875,-0.001434326
589.2031,-0.0008544922
589.2188,-0.0008850098
589.2344,-0.00112915
589.25,-0.001556396
589.2656,-0.001586914
589.2812,-0.001556396
589.2969,-0.001434326
589.3125,-0.001312256
589.3281,-0.001495361
589.3438,-0.001739502
589.3594,-0.001647949
589.375,-0.001708984
589.3906,-0.001556396
589.4062,-0.001495361
589.4219,-0.001647949
589.4375,-0.002532959
589.4531,-0.002838135
589.4688,-0.001708984
589.4844,-0.0003662109
589.5,-0.001098633
589.5156,-0.00189209
589.5312,0.00402832
589.5469,0.002227783
589.5625,-0.004089355
589.5781,-0.004302979
589.5938,-9.155273e-05
589.6094,-6.103516e-05
589.625,-0.0003051758
589.6406,-0.0006408691
589.6562,-0.001922607
589.6719,-0.0006103516
589.6875,-0.0001831055
589.7031,-0.000579834
589.7188,-0.0003967285
589.7344,0.0003051758
589.75,0.0001525879
589.7656,-0.0007019043
589.7812,-0.0009765625
589.7969,-0.001190186
589.8125,-0.0001220703
589.8281,-0.00112915
589.8438,-0.001617432
589.8594,-0.001068115
589.875,-0.0009765625
589.8906,-0.001220703
589.9062,-0.001068115
589.9219,-0.00100708
589.9375,-0.0006103516
589.9531,-0.0001525879
589.9688,-0.0001525879
589.9844,-0.0005493164
590,-0.0009155273
590.0156,-6.103516e-05
590.0312,-0.0001525879
590.0469,-0.000793457
590.0625,-0.002227783
590.0781,-0.001068115
590.0938,0.001037598
590.1094,0.001525879
590.125,0.00201416
590.1406,0.001586914
590.1562,-0.00177002
590.1719,-0.002227783
590.1875,-0.003204346
590.2031,-0.003051758
590.2188,-0.002258301
590.2344,-0.001159668
590.25,-0.0009460449
590.2656,-0.0006408691
590.2812,-0.0006103516
590.2969,-0.0005493164
590.3125,-0.00201416
590.3281,-0.001983643
590.3438,-0.00189209
590.3594,-0.001525879
590.375,-0.001647949
590.3906,-0.001281738
590.4062,-0.001281738
590.4219,-0.001342773
590.4375,-0.001647949
590.4531,-0.001831055
590.4688,-0.000793457
590.4844,-0.00213623
590.5,-0.002105713
590.5156,-0.002502441
590.5312,-0.002441406
590.5469,-0.003387451
590.5625,-0.003143311
590.5781,-0.004760742
590.5938,-0.005249023
590.6094,-0.004302979
590.625,-0.001220703
590.6406,-0.005493164
590.6562,-0.001068115
590.6719,-0.001098633
590.6875,-0.002960205
590.7031,-0.002075195
590.7188,-0.00189209
590.7344,-0.001708984
590.75,-0.0007629395
590.7656,-0.0001220703
590.7812,-0.001159668
590.7969,0.0003051758
590.8125,0.0003967285
590.8281,-0.0004882812
590.8438,-9.155273e-05
590.8594,0.001220703
590.875,-0.0006713867
590.8906,-0.0001220703
590.9062,-9.155273e-05
590.9219,-0.001037598
590.9375,-0.00112915
590.9531,-0.0004882812
590.9688,-0.0003051758
590.9844,-0.0004577637
591,-0.0006103516
591.0156,-0.0006408691
591.0312,9.155273e-05
591.0469,9.155273e-05
591.0625,-0.0005493164
591.0781,-0.0009765625
591.0938,-0.0005493164
591.1094,-0.0001220703
591.125,0.0001220703
591.1406,-0.0005493164
591.1562,-0.001922607
591.1719,-0.004364014
591.1875,-0.003417969
591.2031,0.001220703
591.2188,0.000793457
591.2344,0.0003356934
591.25,-0.0005187988
591.2656,-0.001220703
591.2812,-0.0007629395
591.2969,-0.0009155273
591.3125,-0.001068115
591.3281,-0.0009460449
591.3438,-0.001068115
591.3594,-0.0008239746
591.375,9.155273e-05
591.3906,-0.002197266
591.4062,-0.002807617
591.4219,-0.002349854
591.4375,-0.00112915
591.4531,-0.001312256
591.4688,-0.001403809
591.4844,-0.00177002
591.5,-0.001678467
591.5156,-0.001281738
591.5312,-0.001861572
591.5469,-0.00201416
591.5625,-0.001739502
591.5781,-0.001495361
591.5938,-0.002624512
591.6094,-0.002563477
591.625,-0.002258301
591.6406,-0.0005493164
591.6562,0.0002746582
591.6719,-0.004638672
591.6875,-0.002471924
591.7031,0.001983643
591.7188,0.003814697
591.7344,-0.002288818
591.75,-0.0005187988
591.7656,-0.002105713
591.7812,-0.00177002
591.7969,-0.001098633
591.8125,-0.0008239746
591.8281,-0.0001220703
591.8438,-0.001068115
591.8594,-0.0001525879
591.875,-0.0007019043
591.8906,-0.0007324219
591.9062,-0.0009765625
591.9219,-0.0003662109
591.9375,0.0009765625
591.9531,-0.0002441406
591.9688,-0.0004577637
591.9844,-0.0003051758
592,-0.0008850098
592.0156,-0.001037598
592.0312,-0.001434326
592.0469,-0.001434326
592.0625,-0.001342773
592.0781,-0.0009460449
592.0938,-0.000793457
592.1094,-0.0007324219
592.125,-0.0009155273
592.1406,-0.0006408691
592.1562,-3.051758e-05
592.1719,-0.000579834
592.1875,-0.001403809
592.2031,-0.001831055
592.2188,-0.00100708
592.2344,-0.003723145
592.25,-0.00479126
592.2656,-0.003692627
592.2812,-0.0007324219
592.2969,0.001617432
592.3125,9.155273e-05
592.3281,-0.0007324219
592.3438,-0.0008544922
592.3594,-0.001556396
592.375,-0.002044678
592.3906,-0.001739502
592.4062,-0.001312256
592.4219,-0.0008239746
592.4375,-0.0004272461
592.4531,-0.0008544922
592.4688,-0.001251221
592.4844,-0.001190186
592.5,-0.001068115
592.5156,-0.001434326
592.5312,-0.00177002
592.5469,-0.00201416
592.5625,-0.001678467
592.5781,-0.001556396
592.5938,-0.001098633
592.6094,-0.001251221
592.625,-0.001556396
592.6406,-0.002044678
592.6562,-0.002075195
592.6719,-0.001861572
592.6875,-0.001831055
592.7031,-0.002044678
592.7188,-0.001678467
592.7344,-0.0002746582
592.75,-0.0008239746
592.7656,-0.002960205
592.7812,-0.005218506
592.7969,0.004333496
592.8125,0.001831055
592.8281,-0.003326416
592.8438,-0.003662109
592.8594,-0.000213623
592.875,-0.0003356934
592.8906,-0.0006103516
592.9062,-0.001617432
592.9219,-0.001739502
592.9375,-0.001678467
592.9531,-6.103516e-05
592.9688,0.0004882812
592.9844,0.0003051758
593,-0.0003967285
593.0156,0.0005187988
593.0312,0.000213623
593.0469,0.0003662109
593.0625,0
593.0781,-9.155273e-05
593.0938,-0.000213623
593.1094,-0.0008239746
593.125,-0.001464844
593.1406,-0.001831055
593.1562,-0.0009765625
593.1719,-0.001251221
593.1875,-0.001190186
593.2031,-0.0003967285
593.2188,3.051758e-05
593.2344,0.0003967285
593.25,0.0001831055
593.2656,-0.0003051758
593.2812,-0.0007019043
593.2969,-0.0003051758
593.3125,-0.000213623
593.3281,-0.0006713867
593.3438,-0.001831055
593.3594,-0.000579834
593.375,0.0009460449
593.3906,0.001281738
593.4062,0.002227783
593.4219,0.002075195
593.4375,-0.001434326
593.4531,-0.001953125
593.4688,-0.003051758
593.4844,-0.003173828
593.5,-0.002624512
593.5156,-0.001312256
593.5312,-0.0005493164
593.5469,-0.0003967285
593.5625,-0.0008544922
593.5781,-0.001220703
593.5938,-0.001525879
593.6094,-0.001678467
593.625,-0.002044678
593.6406,-0.001708984
593.6562,-0.001953125
593.6719,-0.001708984
593.6875,-0.001342773
593.7031,-0.0009155273
593.7188,-0.001434326
593.7344,-0.001800537
593.75,-0.001831055
593.7656,-0.001800537
593.7812,-0.001983643
593.7969,-0.002655029
593.8125,-0.003479004
593.8281,-0.003112793
593.8438,-0.0006103516
593.8594,-0.002349854
593.875,-0.004699707
593.8906,-0.005310059
593.9062,-0.004333496
593.9219,-0.0050354
593.9375,-0.003387451
593.9531,0.001098633
593.9688,-0.001281738
593.9844,-0.0027771
594,-0.001403809
594.0156,-0.001037598
594.0312,-0.00100708
594.0469,-0.0008850098
594.0625,-0.0008544922
594.0781,-0.0009765625
594.0938,-0.0007324219
594.1094,-0.00100708
594.125,-0.000579834
594.1406,-0.0003967285
594.1562,-0.0005187988
594.1719,-0.0004272461
594.1875,-0.0006713867
594.2031,-0.001464844
594.2188,-0.001159668
594.2344,-0.00112915
594.25,-0.001342773
594.2656,-0.00100708
594.2812,-0.0005187988
594.2969,-0.0006713867
594.3125,-0.00100708
594.3281,-0.0009460449
594.3438,-0.000579834
594.3594,-0.0003051758
594.375,0.0002746582
594.3906,0.0003051758
594.4062,-0.001037598
594.4219,-9.155273e-05
594.4375,0.0005493164
594.4531,0.0006103516
594.4688,-0.001098633
594.4844,-0.001525879
594.5,0.0003662109
594.5156,0.001800537
594.5312,0.002471924
594.5469,0.001983643
594.5625,-0.002258301
594.5781,-0.001953125
594.5938,-0.00213623
594.6094,-0.002502441
594.625,-0.002410889
594.6406,-0.001617432
594.6562,-0.00112915
594.6719,0.0001831055
594.6875,-0.000579834
594.7031,-0.001373291
594.7188,-0.002075195
594.7344,-0.001586914
594.75,-0.001831055
594.7656,-0.001647949
594.7812,-0.001831055
594.7969,-0.001434326
594.8125,-0.001373291
594.8281,-0.001800537
594.8438,-0.001953125
594.8594,-0.00201416
594.875,-0.001953125
594.8906,-0.00213623
594.9062,-0.0027771
594.9219,-0.003356934
594.9375,-0.002502441
594.9531,-9.155273e-05
594.9688,-0.001739502
594.9844,-0.003845215
595,-0.0050354
595.0156,-0.004974365
595.0312,-0.001220703
595.0469,-0.004150391
595.0625,-0.002044678
595.0781,0.000579834
595.0938,-0.0008544922
595.1094,-0.00213623
595.125,-0.001617432
595.1406,-0.001312256
595.1562,-0.0007629395
595.1719,-0.001220703
595.1875,-0.0009765625
595.2031,-0.0008544922
595.2188,0.0001220703
595.2344,-0.0002746582
595.25,-0.0007324219
