Time_s,Ch1
704.9062,0.4672546
704.9141,0.4672241
704.9219,0.4672241
704.9297,0.4672241
704.9375,0.4672241
704.9453,0.4672241
704.9531,0.4672546
704.9609,0.4672546
704.9688,0.4672852
704.9766,0.4672852
704.9844,0.4672852
704.9922,0.4672852
705,0.4672852
705.0078,0.4673157
705.0156,0.4673157
705.0234,0.4673462
705.0312,0.4673767
705.0391,0.4674072
705.0469,0.4674072
705.0547,0.4674377
705.0625,0.4674683
705.0703,0.4674988
705.0781,0.4675293
705.0859,0.4675293
705.0938,0.4675598
705.1016,0.4675903
705.1094,0.4675903
705.1172,0.4675903
705.125,0.4675903
705.1328,0.4676208
705.1406,0.4676208
705.1484,0.4676208
705.1562,0.4676208
705.1641,0.4675903
705.1719,0.4675903
705.1797,0.4675903
705.1875,0.4675598
705.1953,0.4675598
705.2031,0.4675598
705.2109,0.4675598
705.2188,0.4675598
705.2266,0.4675598
705.2344,0.4675598
705.2422,0.4675598
705.25,0.4675903
705.2578,0.4675903
705.2656,0.4675903
705.2734,0.4675903
705.2812,0.4676208
705.2891,0.4676208
705.2969,0.4676208
705.3047,0.4676208
705.3125,0.4676208
705.3203,0.4676514
705.3281,0.4676208
705.3359,0.4676514
705.3438,0.4676514
705.3516,0.4676514
705.3594,0.4676208
705.3672,0.4676208
705.375,0.4676208
705.3828,0.4676208
705.3906,0.4676208
705.3984,0.4676208
705.4062,0.4676208
705.4141,0.4676208
705.4219,0.4675903
705.4297,0.4675598
705.4375,0.4675598
705.4453,0.4675293
705.4531,0.4675293
705.4609,0.4674988
705.4688,0.4674988
705.4766,0.4674988
705.4844,0.4674377
705.4922,0.4674377
705.5,0.4674377
705.5078,0.4674377
705.5156,0.4673767
705.5234,0.4673767
705.5312,0.4673462
705.5391,0.4673157
705.5469,0.4672852
705.5547,0.4672241
705.5625,0.4672241
705.5703,0.4671936
705.5781,0.4671936
705.5859,0.4671936
705.5938,0.4671936
705.6016,0.4671936
705.6094,0.4671936
705.6172,0.4672241
705.625,0.4672241
705.6328,0.4672241
705.6406,0.4672241
705.6484,0.4672241
705.6562,0.4672241
705.6641,0.4672241
705.6719,0.4672241
705.6797,0.4672241
705.6875,0.4672241
705.6953,0.4672241
705.7031,0.4672546
705.7109,0.4672546
705.7188,0.4672546
705.7266,0.4672546
705.7344,0.4672546
705.7422,0.4672546
705.75,0.4672546
705.7578,0.4672546
705.7656,0.4672546
705.7734,0.4672546
705.7812,0.4672241
705.7891,0.4671936
705.7969,0.4671936
705.8047,0.4671326
705.8125,0.4671326
705.8203,0.4671326
705.8281,0.4671021
705.8359,0.4671021
705.8438,0.4671021
705.8516,0.4670715
705.8594,0.467041
705.8672,0.467041
705.875,0.467041
705.8828,0.4670105
705.8906,0.4670105
705.8984,0.46698
705.9062,0.46698
705.9141,0.46698
705.9219,0.46698
705.9297,0.46698
705.9375,0.46698
705.9453,0.4669495
705.9531,0.4669189
705.9609,0.4669189
705.9688,0.4669189
705.9766,0.4669495
705.9844,0.4670105
705.9922,0.4670105
706,0.467041
706.0078,0.4670715
706.0156,0.4670715
706.0234,0.4670715
706.0312,0.467041
706.0391,0.4670105
706.0469,0.46698
706.0547,0.46698
706.0625,0.4669495
706.0703,0.4669495
706.0781,0.4669495
706.0859,0.46698
706.0938,0.467041
706.1016,0.467041
706.1094,0.4671021
706.1172,0.4671326
706.125,0.4671631
706.1328,0.4671936
706.1406,0.4672241
706.1484,0.4672546
706.1562,0.4672852
706.1641,0.4673157
706.1719,0.4673462
706.1797,0.4673462
706.1875,0.4673462
706.1953,0.4673462
706.2031,0.4673462
706.2109,0.4673157
706.2188,0.4673157
706.2266,0.4673157
706.2344,0.4672852
706.2422,0.4672852
706.25,0.4672546
706.2578,0.4672241
706.2656,0.4672241
706.2734,0.4672241
706.2812,0.4672241
706.2891,0.4671936
706.2969,0.4671936
706.3047,0.4671936
706.3125,0.4671936
706.3203,0.4671936
706.3281,0.4671936
706.3359,0.4671936
706.3438,0.4671936
706.3516,0.4671936
706.3594,0.4671936
706.3672,0.4671936
706.375,0.4671936
706.3828,0.4671631
706.3906,0.4671326
706.3984,0.4671021
706.4062,0.4671021
706.4141,0.4671021
706.4219,0.4671021
706.4297,0.4671021
706.4375,0.4671326
706.4453,0.4671326
706.4531,0.4671326
706.4609,0.4671021
706.4688,0.4670715
706.4766,0.4670715
706.4844,0.4670715
706.4922,0.4671021
706.5,0.4671631
706.5078,0.4671631
706.5156,0.4671631
706.5234,0.4671936
706.5312,0.4671936
706.5391,0.4671936
706.5469,0.4671631
706.5547,0.4671631
706.5625,0.4671326
706.5703,0.4671021
706.5781,0.4670715
706.5859,0.4670715
706.5938,0.4670715
706.6016,0.4671021
706.6094,0.4671021
706.6172,0.4671326
706.625,0.4671631
706.6328,0.4671631
706.6406,0.4671936
706.6484,0.4671936
706.6562,0.4672241
706.6641,0.4672241
706.6719,0.4672546
706.6797,0.4672546
706.6875,0.4672546
706.6953,0.4672546
706.7031,0.4672852
706.7109,0.4672546
706.7188,0.4672852
706.7266,0.4672852
706.7344,0.4672852
706.7422,0.4672852
706.75,0.4672546
706.7578,0.4672546
706.7656,0.4672546
706.7734,0.4672241
706.7812,0.4672241
706.7891,0.4672241
706.7969,0.4672241
706.8047,0.4672241
706.8125,0.4672241
706.8203,0.4671936
706.8281,0.4671936
706.8359,0.4671631
706.8438,0.4671631
706.8516,0.4671631
706.8594,0.4671631
706.8672,0.4671021
706.875,0.4670715
706.8828,0.4670715
706.8906,0.467041
706.8984,0.4670105
706.9062,0.46698
706.9141,0.4669495
706.9219,0.4669189
706.9297,0.4669189
706.9375,0.4669189
706.9453,0.4669189
706.9531,0.4669189
706.9609,0.4668884
706.9688,0.4668274
706.9766,0.4667664
706.9844,0.4667358
706.9922,0.4667358
707,0.4667664
707.0078,0.4668274
707.0156,0.4668884
707.0234,0.4669189
707.0312,0.4669189
707.0391,0.4669495
707.0469,0.4669495
707.0547,0.4669495
707.0625,0.4669189
707.0703,0.4668884
707.0781,0.4668884
707.0859,0.4668884
707.0938,0.4668884
707.1016,0.4669495
707.1094,0.46698
707.1172,0.4670105
707.125,0.467041
707.1328,0.4670715
707.1406,0.4671021
707.1484,0.4671326
707.1562,0.4671936
707.1641,0.4672241
707.1719,0.4672546
707.1797,0.4672546
707.1875,0.4673157
707.1953,0.4673157
707.2031,0.4673157
707.2109,0.4673462
707.2188,0.4673462
707.2266,0.4673157
707.2344,0.4673157
707.2422,0.4673157
707.25,0.4673157
707.2578,0.4673157
707.2656,0.4672852
707.2734,0.4672852
707.2812,0.4672546
707.2891,0.4672546
707.2969,0.4672546
707.3047,0.4672546
707.3125,0.4672241
707.3203,0.4672241
707.3281,0.4672241
707.3359,0.4672241
707.3438,0.4671936
707.3516,0.4671936
707.3594,0.4671936
707.3672,0.4671936
707.375,0.4671936
707.3828,0.4671936
707.3906,0.4671936
707.3984,0.4671631
707.4062,0.4671326
707.4141,0.4671326
707.4219,0.4671021
707.4297,0.4671021
707.4375,0.4671021
707.4453,0.4671021
707.4531,0.4671021
707.4609,0.4671326
707.4688,0.4671326
707.4766,0.4671326
707.4844,0.4671326
707.4922,0.4671021
707.5,0.467041
707.5078,0.467041
707.5156,0.467041
707.5234,0.4670715
707.5312,0.4671021
707.5391,0.4671326
707.5469,0.4671631
707.5547,0.4671631
707.5625,0.4671631
707.5703,0.4671631
707.5781,0.4671631
707.5859,0.4671631
707.5938,0.4671326
707.6016,0.4671021
707.6094,0.4671021
707.6172,0.4671021
707.625,0.4671326
707.6328,0.4671326
707.6406,0.4671631
707.6484,0.4671936
707.6562,0.4671936
707.6641,0.4671936
707.6719,0.4672241
707.6797,0.4671936
707.6875,0.4671936
707.6953,0.4671936
707.7031,0.4671936
707.7109,0.4671936
707.7188,0.4671631
707.7266,0.4671936
707.7344,0.4671936
707.7422,0.4671936
707.75,0.4671631
707.7578,0.4671631
707.7656,0.4671631
707.7734,0.4671631
707.7812,0.4671631
707.7891,0.4671326
707.7969,0.4671326
707.8047,0.4671326
707.8125,0.4671326
707.8203,0.4671326
707.8281,0.4671631
707.8359,0.4671631
707.8438,0.4671631
707.8516,0.4671631
707.8594,0.4671631
707.8672,0.4671631
707.875,0.4671326
707.8828,0.4671326
707.8906,0.4671021
707.8984,0.4671021
707.9062,0.4671021
707.9141,0.4670715
707.9219,0.467041
707.9297,0.4670105
707.9375,0.46698
707.9453,0.4669189
707.9531,0.4669189
707.9609,0.4668884
707.9688,0.4668884
707.9766,0.4668884
707.9844,0.4668884
707.9922,0.4668884
708,0.4667969
708.0078,0.4667358
708.0156,0.4667358
708.0234,0.4667358
708.0312,0.4667664
708.0391,0.4668579
708.0469,0.4669189
708.0547,0.4670105
708.0625,0.467041
708.0703,0.4671021
708.0781,0.4671021
708.0859,0.4671021
708.0938,0.4671021
708.1016,0.4670715
708.1094,0.4670715
708.1172,0.467041
708.125,0.467041
708.1328,0.4670715
708.1406,0.4671021
708.1484,0.4671326
708.1562,0.4671631
708.1641,0.4671936
708.1719,0.4671936
708.1797,0.4672546
708.1875,0.4672546
708.1953,0.4672852
708.2031,0.4672852
708.2109,0.4673157
708.2188,0.4673157
708.2266,0.4673157
708.2344,0.4673157
708.2422,0.4673462
708.25,0.4673462
708.2578,0.4673462
708.2656,0.4673462
708.2734,0.4673157
708.2812,0.4673157
708.2891,0.4673157
708.2969,0.4672852
708.3047,0.4672852
708.3125,0.4672852
708.3203,0.4672546
708.3281,0.4672546
708.3359,0.4672546
708.3438,0.4672241
708.3516,0.4672241
708.3594,0.4672241
708.3672,0.4671936
708.375,0.4671936
708.3828,0.4671936
708.3906,0.4671936
708.3984,0.4671936
708.4062,0.4671936
708.4141,0.4671936
708.4219,0.4671936
708.4297,0.4671936
708.4375,0.4671936
708.4453,0.4671631
708.4531,0.4671631
708.4609,0.4671631
708.4688,0.4671326
708.4766,0.4671631
708.4844,0.4671631
708.4922,0.4671631
708.5,0.4671631
708.5078,0.4671631
708.5156,0.4671631
708.5234,0.4671021
708.5312,0.4670715
708.5391,0.4670715
708.5469,0.4670715
708.5547,0.4671021
708.5625,0.4671326
708.5703,0.4671631
708.5781,0.4671936
708.5859,0.4672546
708.5938,0.4672546
708.6016,0.4672852
708.6094,0.4672852
708.6172,0.4672852
708.625,0.4672852
708.6328,0.4672546
708.6406,0.4672546
708.6484,0.4672546
708.6562,0.4672546
708.6641,0.4672852
708.6719,0.4673157
708.6797,0.4673462
708.6875,0.4673462
708.6953,0.4673767
708.7031,0.4674072
708.7109,0.4674377
708.7188,0.4674377
708.7266,0.4674683
708.7344,0.4674683
708.7422,0.4674683
708.75,0.4674377
708.7578,0.4674377
708.7656,0.4674377
708.7734,0.4674377
708.7812,0.4674072
708.7891,0.4674072
708.7969,0.4674072
708.8047,0.4674072
708.8125,0.4674072
708.8203,0.4673767
708.8281,0.4673767
708.8359,0.4673767
708.8438,0.4673767
708.8516,0.4673767
708.8594,0.4673462
708.8672,0.4673462
708.875,0.4673462
708.8828,0.4673462
708.8906,0.4673157
708.8984,0.4673157
708.9062,0.4673157
708.9141,0.4673157
708.9219,0.4673157
708.9297,0.4673157
708.9375,0.4673157
708.9453,0.4672852
708.9531,0.4672546
708.9609,0.4672546
708.9688,0.4672546
708.9766,0.4672241
708.9844,0.4671936
708.9922,0.4671936
709,0.4671936
709.0078,0.4671631
709.0156,0.4671631
709.0234,0.4671631
709.0312,0.4671631
709.0391,0.4671326
709.0469,0.467041
709.0547,0.467041
709.0625,0.467041
709.0703,0.467041
709.0781,0.4671021
709.0859,0.4671326
709.0938,0.4671631
709.1016,0.4671936
709.1094,0.4672241
709.1172,0.4672546
709.125,0.4672546
709.1328,0.4672546
709.1406,0.4672546
709.1484,0.4672546
709.1562,0.4672546
709.1641,0.4672546
709.1719,0.4672852
709.1797,0.4672852
709.1875,0.4673157
709.1953,0.4673462
709.2031,0.4673462
709.2109,0.4673767
709.2188,0.4673767
709.2266,0.4674072
709.2344,0.4674072
709.2422,0.4674377
709.25,0.4674377
709.2578,0.4674377
709.2656,0.4674683
709.2734,0.4674683
709.2812,0.4674988
709.2891,0.4674988
709.2969,0.4674988
709.3047,0.4674988
709.3125,0.4674988
709.3203,0.4674988
709.3281,0.4674683
709.3359,0.4674683
709.3438,0.4674683
709.3516,0.4674683
709.3594,0.4674683
709.3672,0.4674683
709.375,0.4674683
709.3828,0.4674683
709.3906,0.4674377
709.3984,0.4674377
709.4062,0.4674377
709.4141,0.4674377
709.4219,0.4674377
709.4297,0.4674377
709.4375,0.4674377
709.4453,0.4674377
709.4531,0.4674377
709.4609,0.4674377
709.4688,0.4674377
709.4766,0.4674377
709.4844,0.4674072
709.4922,0.4674072
709.5,0.4673767
709.5078,0.4673767
709.5156,0.4673462
709.5234,0.4673462
709.5312,0.4673462
709.5391,0.4673462
709.5469,0.4673462
709.5547,0.4673462
709.5625,0.4673157
709.5703,0.4672546
709.5781,0.4672546
709.5859,0.4671936
709.5938,0.4671936
709.6016,0.4671936
709.6094,0.4672241
709.6172,0.4672852
709.625,0.4672852
709.6328,0.4673462
709.6406,0.4674072
709.6484,0.4674072
709.6562,0.4674072
709.6641,0.4674072
709.6719,0.4674072
709.6797,0.4673767
709.6875,0.4673767
709.6953,0.4673462
709.7031,0.4673462
709.7109,0.4673462
709.7188,0.4673462
709.7266,0.4673767
709.7344,0.4673767
709.7422,0.4673767
709.75,0.4673767
709.7578,0.4673767
709.7656,0.4673462
709.7734,0.4673462
709.7812,0.4673157
709.7891,0.4673157
709.7969,0.4672852
709.8047,0.4672546
709.8125,0.4672546
709.8203,0.4672546
709.8281,0.4672546
709.8359,0.4672546
709.8438,0.4672546
709.8516,0.4672241
709.8594,0.4672241
709.8672,0.4672241
709.875,0.4671936
709.8828,0.4671936
709.8906,0.4671631
709.8984,0.4671326
709.9062,0.4671326
709.9141,0.4670715
709.9219,0.4670715
709.9297,0.467041
709.9375,0.467041
709.9453,0.4670105
709.9531,0.46698
709.9609,0.46698
709.9688,0.4669495
709.9766,0.4669495
709.9844,0.4669495
709.9922,0.4669495
710,0.4669189
710.0078,0.4669189
710.0156,0.4669189
710.0234,0.4668884
710.0312,0.4668274
710.0391,0.4667969
710.0469,0.4667664
710.0547,0.4667358
710.0625,0.4667358
710.0703,0.4667664
710.0781,0.4667664
710.0859,0.4667664
710.0938,0.4667053
710.1016,0.4666138
710.1094,0.4665527
710.1172,0.4665527
710.125,0.4665527
710.1328,0.4665527
710.1406,0.4666138
710.1484,0.4666443
710.1562,0.4666443
710.1641,0.4666443
710.1719,0.4666138
710.1797,0.4665833
710.1875,0.4665527
710.1953,0.4665222
710.2031,0.4664612
710.2109,0.4664612
710.2188,0.4664612
710.2266,0.4664612
710.2344,0.4664917
710.2422,0.4665527
710.25,0.4665833
710.2578,0.4666443
710.2656,0.4666748
710.2734,0.4667053
710.2812,0.4667664
710.2891,0.4667664
710.2969,0.4667969
710.3047,0.4668579
710.3125,0.4668884
710.3203,0.4669495
710.3281,0.4669495
710.3359,0.46698
710.3438,0.46698
710.3516,0.4670105
710.3594,0.4670105
710.3672,0.46698
710.375,0.46698
710.3828,0.46698
710.3906,0.46698
710.3984,0.46698
710.4062,0.46698
710.4141,0.46698
710.4219,0.4669495
710.4297,0.4669495
710.4375,0.4669495
710.4453,0.4669495
710.4531,0.4669189
710.4609,0.4669189
710.4688,0.4668884
710.4766,0.4668884
710.4844,0.4668884
710.4922,0.4668579
710.5,0.4668579
710.5078,0.4668274
710.5156,0.4668274
710.5234,0.4667969
710.5312,0.4667969
710.5391,0.4667358
710.5469,0.4667358
710.5547,0.4667053
710.5625,0.4667053
710.5703,0.4667358
710.5781,0.4667358
710.5859,0.4667664
710.5938,0.4667664
710.6016,0.4667664
710.6094,0.4666443
710.6172,0.4665527
710.625,0.4664612
710.6328,0.4664612
710.6406,0.4664612
710.6484,0.4664917
710.6562,0.4665222
710.6641,0.4665833
710.6719,0.4666138
710.6797,0.4666748
710.6875,0.4666748
710.6953,0.4666748
710.7031,0.4666748
710.7109,0.4666748
710.7188,0.4666443
710.7266,0.4666443
710.7344,0.4666443
710.7422,0.4666748
710.75,0.4667053
710.7578,0.4667358
710.7656,0.4667664
710.7734,0.4667969
710.7812,0.4668274
710.7891,0.4668884
710.7969,0.4668884
710.8047,0.4669189
710.8125,0.4669189
710.8203,0.4669495
710.8281,0.46698
710.8359,0.4670105
710.8438,0.4670105
710.8516,0.4670105
710.8594,0.467041
710.8672,0.467041
710.875,0.467041
710.8828,0.467041
710.8906,0.467041
710.8984,0.467041
710.9062,0.467041
710.9141,0.467041
710.9219,0.467041
710.9297,0.4670105
710.9375,0.4670105
710.9453,0.46698
710.9531,0.46698
710.9609,0.46698
710.9688,0.46698
710.9766,0.4669495
710.9844,0.4669189
710.9922,0.4669189
711,0.4669189
711.0078,0.4668884
711.0156,0.4668884
711.0234,0.4668579
711.0312,0.4668274
711.0391,0.4667969
711.0469,0.4667969
711.0547,0.4667664
711.0625,0.4667664
711.0703,0.4667053
711.0781,0.4667053
711.0859,0.4666443
711.0938,0.4666443
711.1016,0.4666443
711.1094,0.4666748
711.1172,0.4667053
711.125,0.4667664
711.1328,0.4667664
711.1406,0.4667358
711.1484,0.4666443
711.1562,0.4665833
711.1641,0.4665833
711.1719,0.4666443
711.1797,0.4666443
711.1875,0.4667053
711.1953,0.4667053
711.2031,0.4667053
711.2109,0.4667053
711.2188,0.4666748
711.2266,0.4666748
711.2344,0.4666443
711.2422,0.4666443
711.25,0.4665833
711.2578,0.4665833
711.2656,0.4665833
711.2734,0.4666138
711.2812,0.4666443
711.2891,0.4667053
711.2969,0.4667358
711.3047,0.4667969
711.3125,0.4668274
711.3203,0.4668884
711.3281,0.4669189
711.3359,0.4669495
711.3438,0.46698
711.3516,0.467041
711.3594,0.4670715
711.3672,0.4671021
711.375,0.4671021
711.3828,0.4671021
711.3906,0.4671021
711.3984,0.4671021
711.4062,0.4670715
711.4141,0.4670715
711.4219,0.4670715
711.4297,0.4670715
711.4375,0.4670715
711.4453,0.4670715
711.4531,0.467041
711.4609,0.467041
711.4688,0.467041
711.4766,0.4670105
711.4844,0.4670105
711.4922,0.46698
711.5,0.4669495
711.5078,0.4669495
711.5156,0.4669189
711.5234,0.4669189
711.5312,0.4668884
711.5391,0.4669189
711.5469,0.4668884
711.5547,0.4668884
711.5625,0.4668884
711.5703,0.4668274
711.5781,0.4667969
711.5859,0.4667969
711.5938,0.4667969
711.6016,0.4667969
711.6094,0.4667969
711.6172,0.4668274
711.625,0.4668579
711.6328,0.4668884
711.6406,0.4669189
711.6484,0.4669495
711.6562,0.4669495
711.6641,0.4669189
711.6719,0.4667053
711.6797,0.4667053
711.6875,0.4667053
711.6953,0.4667053
711.7031,0.4667053
711.7109,0.4666748
711.7188,0.4666748
711.7266,0.4666748
711.7344,0.4666748
711.7422,0.4666748
711.75,0.4666748
711.7578,0.4666138
711.7656,0.4666138
711.7734,0.4665833
711.7812,0.4665833
711.7891,0.4665833
711.7969,0.4665833
711.8047,0.4666443
711.8125,0.4666748
711.8203,0.4667053
711.8281,0.4667053
711.8359,0.4667969
711.8438,0.4667969
711.8516,0.4668274
711.8594,0.4668274
711.8672,0.4668579
711.875,0.4668884
711.8828,0.4669189
711.8906,0.4669189
711.8984,0.46698
711.9062,0.46698
711.9141,0.4670105
711.9219,0.467041
711.9297,0.467041
711.9375,0.4670715
711.9453,0.4670715
711.9531,0.4670715
711.9609,0.467041
711.9688,0.467041
711.9766,0.467041
711.9844,0.467041
711.9922,0.4670105
712,0.4670105
712.0078,0.46698
712.0156,0.4669495
712.0234,0.4669495
712.0312,0.4669189
712.0391,0.4668884
712.0469,0.4668884
712.0547,0.4668884
712.0625,0.4668579
712.0703,0.4668579
712.0781,0.4668579
712.0859,0.4668274
712.0938,0.4667969
712.1016,0.4667969
712.1094,0.4667664
712.1172,0.4667358
712.125,0.4667053
712.1328,0.4666748
712.1406,0.4666748
712.1484,0.4666748
712.1562,0.4667053
712.1641,0.4667053
712.1719,0.4666138
712.1797,0.4665222
712.1875,0.4664612
712.1953,0.4664612
712.2031,0.4664612
712.2109,0.4664917
712.2188,0.4665527
712.2266,0.4665833
712.2344,0.4666138
712.2422,0.4666138
712.25,0.4666138
712.2578,0.4666138
712.2656,0.4666138
712.2734,0.4665833
712.2812,0.4665833
712.2891,0.4665527
712.2969,0.4665527
712.3047,0.4665527
712.3125,0.4665833
712.3203,0.4666138
712.3281,0.4666748
712.3359,0.4667053
712.3438,0.4667358
712.3516,0.4667664
712.3594,0.4667969
712.3672,0.4668274
712.375,0.4668579
712.3828,0.4668884
712.3906,0.4669189
712.3984,0.4669495
712.4062,0.4669495
712.4141,0.46698
712.4219,0.4670105
712.4297,0.4670105
712.4375,0.467041
712.4453,0.467041
712.4531,0.467041
712.4609,0.467041
712.4688,0.4670105
712.4766,0.4670105
712.4844,0.4670105
712.4922,0.4670105
712.5,0.4670105
712.5078,0.46698
712.5156,0.46698
712.5234,0.46698
712.5312,0.4669495
712.5391,0.4669495
712.5469,0.4669495
712.5547,0.4669495
712.5625,0.4669189
712.5703,0.4669189
712.5781,0.4669189
712.5859,0.4668884
712.5938,0.4668884
712.6016,0.4668579
712.6094,0.4668579
712.6172,0.4668274
712.625,0.4667664
712.6328,0.4667358
712.6406,0.4666748
712.6484,0.4666748
712.6562,0.4666443
712.6641,0.4666138
712.6719,0.4666138
712.6797,0.4666138
712.6875,0.4665833
712.6953,0.4665527
712.7031,0.4665222
712.7109,0.4664307
712.7188,0.4663391
712.7266,0.4663086
712.7344,0.4662781
712.7422,0.4662781
712.75,0.4663391
712.7578,0.4664001
712.7656,0.4664001
712.7734,0.4664612
712.7812,0.4664612
712.7891,0.4665222
712.7969,0.4665222
712.8047,0.4665222
712.8125,0.4665222
712.8203,0.4665222
712.8281,0.4665527
712.8359,0.4665527
712.8438,0.4665833
712.8516,0.4666138
712.8594,0.4666443
712.8672,0.4666748
712.875,0.4666748
712.8828,0.4666748
712.8906,0.4667053
712.8984,0.4667053
712.9062,0.4667053
712.9141,0.4666748
712.9219,0.4666748
712.9297,0.4666748
712.9375,0.4666748
712.9453,0.4667053
712.9531,0.4667053
712.9609,0.4667053
712.9688,0.4667053
712.9766,0.4667053
712.9844,0.4667358
712.9922,0.4667358
713,0.4667053
713.0078,0.4667053
713.0156,0.4667053
713.0234,0.4667053
713.0312,0.4666748
713.0391,0.4666748
713.0469,0.4666748
713.0547,0.4666748
713.0625,0.4667053
713.0703,0.4667053
713.0781,0.4667053
713.0859,0.4667053
713.0938,0.4667053
713.1016,0.4667053
713.1094,0.4666748
713.1172,0.4666748
713.125,0.4666748
713.1328,0.4666748
713.1406,0.4666443
713.1484,0.4666138
713.1562,0.4665833
713.1641,0.4665527
713.1719,0.4664917
713.1797,0.4664917
713.1875,0.4664917
713.1953,0.4664917
713.2031,0.4664917
713.2109,0.4664917
713.2188,0.4664307
713.2266,0.4663086
713.2344,0.4662476
713.2422,0.4661865
713.25,0.4661865
713.2578,0.466217
713.2656,0.4662476
713.2734,0.4663391
713.2812,0.4664001
713.2891,0.4664612
713.2969,0.4664917
713.3047,0.4665222
713.3125,0.4665222
713.3203,0.4665222
713.3281,0.4665222
713.3359,0.4665222
713.3438,0.4665222
713.3516,0.4665527
713.3594,0.4665527
713.3672,0.4666138
713.375,0.4666443
713.3828,0.4666748
713.3906,0.4667053
713.3984,0.4667664
713.4062,0.4667969
713.4141,0.4668274
713.4219,0.4668884
713.4297,0.4668884
713.4375,0.4669189
713.4453,0.4669495
713.4531,0.46698
713.4609,0.46698
713.4688,0.4670105
713.4766,0.4670105
713.4844,0.4670105
713.4922,0.46698
713.5,0.46698
713.5078,0.46698
713.5156,0.46698
713.5234,0.46698
713.5312,0.46698
713.5391,0.46698
713.5469,0.46698
713.5547,0.46698
713.5625,0.46698
713.5703,0.46698
713.5781,0.46698
713.5859,0.4669495
713.5938,0.4668884
713.6016,0.4668579
713.6094,0.4668579
713.6172,0.4668274
713.625,0.4668274
713.6328,0.4668274
713.6406,0.4667969
713.6484,0.4667969
713.6562,0.4667664
713.6641,0.4667358
713.6719,0.4667358
713.6797,0.4666748
713.6875,0.4666138
713.6953,0.4666138
713.7031,0.4665833
713.7109,0.4665833
713.7188,0.4666138
713.7266,0.4666443
713.7344,0.4666443
713.7422,0.4666138
713.75,0.4665222
713.7578,0.4664307
713.7656,0.4663696
713.7734,0.4663696
713.7812,0.4663696
713.7891,0.4664001
713.7969,0.4664612
713.8047,0.4664917
713.8125,0.4665222
713.8203,0.4665222
713.8281,0.4665527
713.8359,0.4665833
713.8438,0.4665833
713.8516,0.4665833
713.8594,0.4665833
713.8672,0.4665833
713.875,0.4665527
713.8828,0.4665527
713.8906,0.4665527
713.8984,0.4665833
713.9062,0.4666138
713.9141,0.4666443
713.9219,0.4666748
713.9297,0.4666748
713.9375,0.4666748
713.9453,0.4666748
713.9531,0.4667053
713.9609,0.4667053
713.9688,0.4667053
713.9766,0.4666748
713.9844,0.4666748
713.9922,0.4666748
714,0.4666443
714.0078,0.4666138
714.0156,0.4666138
714.0234,0.4666443
714.0312,0.4666748
714.0391,0.4666748
714.0469,0.4667053
714.0547,0.4667053
714.0625,0.4667053
714.0703,0.4666748
714.0781,0.4666748
714.0859,0.4666748
714.0938,0.4666443
714.1016,0.4666443
714.1094,0.4666443
714.1172,0.4666443
714.125,0.4666443
714.1328,0.4666138
714.1406,0.4666138
714.1484,0.4666138
714.1562,0.4665833
714.1641,0.4665527
714.1719,0.4665222
714.1797,0.4664917
714.1875,0.4664612
714.1953,0.4664001
714.2031,0.4663391
714.2109,0.4662781
714.2188,0.4662781
714.2266,0.4662476
714.2344,0.4662781
714.2422,0.4663391
714.25,0.4664307
714.2578,0.4664917
714.2656,0.4664917
714.2734,0.4664612
714.2812,0.4664001
714.2891,0.4663696
714.2969,0.4663696
714.3047,0.4664307
714.3125,0.4664917
714.3203,0.4665833
714.3281,0.4666443
714.3359,0.4667053
714.3438,0.4667358
714.3516,0.4667358
714.3594,0.4667053
714.3672,0.4666748
714.375,0.4666443
714.3828,0.4666138
714.3906,0.4665833
714.3984,0.4665833
714.4062,0.4665833
714.4141,0.4665833
714.4219,0.4666138
714.4297,0.4666443
714.4375,0.4666443
714.4453,0.4667053
714.4531,0.4667053
714.4609,0.4667358
714.4688,0.4667664
714.4766,0.4667969
714.4844,0.4668274
714.4922,0.4668579
714.5,0.4668579
714.5078,0.4668884
714.5156,0.4669189
714.5234,0.4669189
714.5312,0.4669189
714.5391,0.4669189
714.5469,0.4669189
714.5547,0.4669495
714.5625,0.4669495
714.5703,0.4669495
714.5781,0.4669495
714.5859,0.4669495
714.5938,0.4669189
714.6016,0.4669495
714.6094,0.4669495
714.6172,0.4669495
714.625,0.4669495
714.6328,0.4669495
714.6406,0.4669495
714.6484,0.4669495
714.6562,0.4669495
714.6641,0.4669189
714.6719,0.4669189
714.6797,0.4669189
714.6875,0.4668884
714.6953,0.4668884
714.7031,0.4668884
714.7109,0.4668579
714.7188,0.4668579
714.7266,0.4667969
714.7344,0.4667969
714.7422,0.4667358
714.75,0.4667053
714.7578,0.4666748
714.7656,0.4666748
714.7734,0.4666748
714.7812,0.4667053
714.7891,0.4667358
714.7969,0.4667664
714.8047,0.4667664
714.8125,0.4667358
714.8203,0.4666748
714.8281,0.4666138
714.8359,0.4665222
714.8438,0.4664612
714.8516,0.4664612
714.8594,0.4665222
714.8672,0.4665833
714.875,0.4666138
714.8828,0.4666748
714.8906,0.4666748
714.8984,0.4666748
714.9062,0.4666748
714.9141,0.4666748
714.9219,0.4666443
714.9297,0.4666138
714.9375,0.4666138
714.9453,0.4666138
714.9531,0.4666138
714.9609,0.4666443
714.9688,0.4666748
