Time_s,Ch1
923.25,-0.008453369
923.2656,-0.009033203
923.2812,-0.01226807
923.2969,-0.01165771
923.3125,-0.01055908
923.3281,-0.009521484
923.3438,-0.008850098
923.3594,-0.005462646
923.375,-0.004455566
923.3906,-0.004058838
923.4062,-0.004394531
923.4219,-0.005493164
923.4375,-0.0111084
923.4531,-0.01028442
923.4688,-0.009399414
923.4844,-0.008605957
923.5,-0.00793457
923.5156,-0.006866455
923.5312,-0.006072998
923.5469,-0.006072998
923.5625,-0.006378174
923.5781,-0.006408691
923.5938,-0.006134033
923.6094,-0.006317139
923.625,-0.006439209
923.6406,-0.006530762
923.6562,-0.006439209
923.6719,-0.006164551
923.6875,-0.006530762
923.7031,-0.006835938
923.7188,-0.007202148
923.7344,-0.007141113
923.75,-0.007232666
923.7656,-0.0078125
923.7812,-0.008209229
923.7969,-0.00869751
923.8125,-0.009155273
923.8281,-0.01016235
923.8438,-0.01083374
923.8594,-0.009979248
923.875,-0.00982666
923.8906,-0.01074219
923.9062,-0.01239014
923.9219,-0.007202148
923.9375,-0.004333496
923.9531,-0.003601074
923.9688,-0.003936768
923.9844,-0.004425049
924,-0.008483887
924.0156,-0.009094238
924.0312,-0.00894165
924.0469,-0.007873535
924.0625,-0.006744385
924.0781,-0.005279541
924.0938,-0.005187988
924.1094,-0.005615234
924.125,-0.006011963
924.1406,-0.006591797
924.1562,-0.009155273
924.1719,-0.008575439
924.1875,-0.008178711
924.2031,-0.007720947
924.2188,-0.007324219
924.2344,-0.007415771
924.25,-0.008087158
924.2656,-0.008239746
924.2812,-0.008300781
924.2969,-0.008361816
924.3125,-0.008209229
924.3281,-0.006835938
924.3438,-0.006347656
924.3594,-0.006072998
924.375,-0.006195068
924.3906,-0.007110596
924.4062,-0.01046753
924.4219,-0.01177979
924.4375,-0.01324463
924.4531,-0.01312256
924.4688,-0.01126099
924.4844,-0.008209229
924.5,-0.007049561
924.5156,-0.005371094
924.5312,-0.003723145
924.5469,-0.003234863
924.5625,-0.01312256
924.5781,-0.01412964
924.5938,-0.0138855
924.6094,-0.0123291
924.625,-0.01046753
924.6406,-0.006744385
924.6562,-0.006561279
924.6719,-0.006408691
924.6875,-0.005981445
924.7031,-0.005859375
924.7188,-0.006195068
924.7344,-0.006164551
924.75,-0.005859375
924.7656,-0.005584717
924.7812,-0.005401611
924.7969,-0.005065918
924.8125,-0.005279541
924.8281,-0.005645752
924.8438,-0.00592041
924.8594,-0.006317139
924.875,-0.00769043
924.8906,-0.008178711
924.9062,-0.008880615
924.9219,-0.009368896
924.9375,-0.01010132
924.9531,-0.01141357
924.9688,-0.01135254
924.9844,-0.01089478
925,-0.01187134
925.0156,-0.01342773
925.0312,-0.01382446
925.0469,-0.00769043
925.0625,-0.0050354
925.0781,-0.003936768
925.0938,-0.003448486
925.1094,-0.003387451
925.125,-0.00692749
925.1406,-0.007843018
925.1562,-0.008331299
925.1719,-0.008666992
925.1875,-0.008636475
925.2031,-0.006195068
925.2188,-0.005706787
925.2344,-0.005493164
925.25,-0.005523682
925.2656,-0.005737305
925.2812,-0.009094238
925.2969,-0.008270264
925.3125,-0.007720947
925.3281,-0.007019043
925.3438,-0.00680542
925.3594,-0.007781982
925.375,-0.007965088
925.3906,-0.008087158
925.4062,-0.008148193
925.4219,-0.007995605
925.4375,-0.006500244
925.4531,-0.006896973
925.4688,-0.007659912
925.4844,-0.008361816
925.5,-0.00894165
925.5156,-0.01046753
925.5312,-0.01260376
925.5469,-0.01254272
925.5625,-0.01150513
925.5781,-0.00982666
925.5938,-0.009002686
925.6094,-0.006774902
925.625,-0.005706787
925.6406,-0.00491333
925.6562,-0.004455566
925.6719,-0.005767822
925.6875,-0.01147461
925.7031,-0.01049805
925.7188,-0.009368896
925.7344,-0.008209229
925.75,-0.007354736
925.7656,-0.006347656
925.7812,-0.005950928
925.7969,-0.005859375
925.8125,-0.005828857
925.8281,-0.00579834
925.8438,-0.00592041
925.8594,-0.006195068
925.875,-0.006622314
925.8906,-0.00668335
925.9062,-0.006866455
925.9219,-0.006195068
925.9375,-0.006103516
925.9531,-0.006225586
925.9688,-0.006652832
925.9844,-0.006988525
926,-0.008605957
926.0156,-0.00881958
926.0312,-0.009460449
926.0469,-0.01049805
926.0625,-0.01184082
926.0781,-0.01043701
926.0938,-0.009918213
926.1094,-0.01092529
926.125,-0.0123291
926.1406,-0.0133667
926.1562,-0.01333618
926.1719,-0.006103516
926.1875,-0.004180908
926.2031,-0.003326416
926.2188,-0.003143311
926.2344,-0.00378418
926.25,-0.009887695
926.2656,-0.01019287
926.2812,-0.00982666
926.2969,-0.009063721
926.3125,-0.007965088
926.3281,-0.00668335
926.3438,-0.006652832
926.3594,-0.006744385
926.375,-0.007080078
926.3906,-0.006896973
926.4062,-0.005981445
926.4219,-0.006011963
926.4375,-0.006530762
926.4531,-0.006896973
926.4688,-0.007232666
926.4844,-0.007995605
926.5,-0.008239746
926.5156,-0.008636475
926.5312,-0.008483887
926.5469,-0.007720947
926.5625,-0.007080078
926.5781,-0.00793457
926.5938,-0.008972168
926.6094,-0.009429932
926.625,-0.01025391
926.6406,-0.01025391
926.6562,-0.009552002
926.6719,-0.009399414
926.6875,-0.009765625
926.7031,-0.009521484
926.7188,-0.00390625
926.7344,-0.004180908
926.75,-0.006561279
926.7656,-0.008880615
926.7812,-0.009979248
926.7969,-0.01083374
926.8125,-0.008483887
926.8281,-0.007781982
926.8438,-0.007568359
926.8594,-0.007293701
926.875,-0.006958008
926.8906,-0.006561279
926.9062,-0.006286621
926.9219,-0.006317139
926.9375,-0.006317139
926.9531,-0.006469727
926.9688,-0.005889893
926.9844,-0.005889893
927,-0.005950928
927.0156,-0.00592041
927.0312,-0.005889893
927.0469,-0.006286621
927.0625,-0.006469727
927.0781,-0.006652832
927.0938,-0.006744385
927.1094,-0.00680542
927.125,-0.008209229
927.1406,-0.008453369
927.1562,-0.009307861
927.1719,-0.0105896
927.1875,-0.01135254
927.2031,-0.01220703
927.2188,-0.0135498
927.2344,-0.01391602
927.25,-0.0135498
927.2656,-0.01391602
927.2812,-0.005126953
927.2969,-0.003692627
927.3125,-0.002685547
927.3281,-0.002563477
927.3438,-0.004150391
927.3594,-0.01190186
927.375,-0.01153564
927.3906,-0.0100708
927.4062,-0.008300781
927.4219,-0.006835938
927.4375,-0.004974365
927.4531,-0.004821777
927.4688,-0.005096436
927.4844,-0.00579834
927.5,-0.006591797
927.5156,-0.007507324
927.5312,-0.006256104
927.5469,-0.005554199
927.5625,-0.005432129
927.5781,-0.005767822
927.5938,-0.006225586
927.6094,-0.008758545
927.625,-0.009185791
927.6406,-0.009429932
927.6562,-0.009307861
927.6719,-0.00881958
927.6875,-0.007507324
927.7031,-0.007995605
927.7188,-0.00869751
927.7344,-0.009490967
927.75,-0.0105896
927.7656,-0.01071167
927.7812,-0.01037598
927.7969,-0.009857178
927.8125,-0.008239746
927.8281,-0.006439209
927.8438,-0.006561279
927.8594,-0.007629395
927.875,-0.008972168
927.8906,-0.01013184
927.9062,-0.0105896
927.9219,-0.009521484
927.9375,-0.009307861
927.9531,-0.009033203
927.9688,-0.008392334
927.9844,-0.00769043
928,-0.005615234
928.0156,-0.005615234
928.0312,-0.005645752
928.0469,-0.005523682
928.0625,-0.005523682
928.0781,-0.00592041
928.0938,-0.006469727
928.1094,-0.006591797
928.125,-0.006408691
928.1406,-0.006347656
928.1562,-0.006286621
928.1719,-0.006103516
928.1875,-0.006195068
928.2031,-0.006439209
928.2188,-0.006713867
928.2344,-0.006866455
928.25,-0.009674072
928.2656,-0.01083374
928.2812,-0.01074219
928.2969,-0.009613037
928.3125,-0.009155273
928.3281,-0.01217651
928.3438,-0.0138855
928.3594,-0.01528931
928.375,-0.01525879
928.3906,-0.01257324
928.4062,-0.004150391
928.4219,-0.00491333
928.4375,-0.006835938
928.4531,-0.008544922
928.4688,-0.00970459
928.4844,-0.009216309
928.5,-0.008148193
928.5156,-0.007171631
928.5312,-0.006195068
928.5469,-0.005523682
928.5625,-0.006530762
928.5781,-0.007476807
928.5938,-0.008117676
928.6094,-0.008483887
928.625,-0.007965088
928.6406,-0.006866455
928.6562,-0.006439209
928.6719,-0.006317139
928.6875,-0.006286621
928.7031,-0.006317139
928.7188,-0.00680542
928.7344,-0.007476807
928.75,-0.00769043
928.7656,-0.007904053
928.7812,-0.007659912
928.7969,-0.007110596
928.8125,-0.007965088
928.8281,-0.008880615
928.8438,-0.009765625
928.8594,-0.01037598
928.875,-0.01095581
928.8906,-0.008728027
928.9062,-0.008148193
928.9219,-0.008392334
928.9375,-0.009460449
928.9531,-0.009918213
928.9688,-0.006195068
928.9844,-0.007019043
929,-0.008087158
929.0156,-0.009429932
929.0312,-0.01071167
929.0469,-0.008575439
929.0625,-0.007629395
929.0781,-0.007019043
929.0938,-0.00680542
929.1094,-0.006896973
929.125,-0.007110596
929.1406,-0.006896973
929.1562,-0.00680542
929.1719,-0.006500244
929.1875,-0.006378174
929.2031,-0.00579834
929.2188,-0.005645752
929.2344,-0.005737305
929.25,-0.005859375
929.2656,-0.005828857
929.2812,-0.005584717
929.2969,-0.006011963
929.3125,-0.006500244
929.3281,-0.006896973
929.3438,-0.007781982
929.3594,-0.009765625
929.375,-0.009918213
929.3906,-0.009613037
929.4062,-0.009460449
929.4219,-0.009368896
929.4375,-0.0111084
929.4531,-0.01367188
929.4688,-0.008361816
929.4844,-0.005767822
929.5,-0.005523682
929.5156,-0.006591797
929.5312,-0.008605957
929.5469,-0.007873535
929.5625,-0.007476807
929.5781,-0.007324219
929.5938,-0.007019043
929.6094,-0.006256104
929.625,-0.005950928
929.6406,-0.00592041
929.6562,-0.005859375
929.6719,-0.006103516
929.6875,-0.006195068
929.7031,-0.006164551
929.7188,-0.006164551
929.7344,-0.006103516
929.75,-0.006103516
929.7656,-0.007507324
929.7812,-0.007843018
929.7969,-0.007995605
929.8125,-0.00793457
929.8281,-0.00769043
929.8438,-0.007507324
929.8594,-0.0078125
929.875,-0.008392334
929.8906,-0.00869751
929.9062,-0.008880615
929.9219,-0.01193237
929.9375,-0.01095581
929.9531,-0.009887695
929.9688,-0.01013184
929.9844,-0.01123047
930,-0.01092529
930.0156,-0.005615234
930.0312,-0.003631592
930.0469,-0.003143311
930.0625,-0.004180908
930.0781,-0.006469727
930.0938,-0.01089478
930.1094,-0.009735107
930.125,-0.00869751
930.1406,-0.007781982
930.1562,-0.007385254
930.1719,-0.007263184
930.1875,-0.007415771
930.2031,-0.007476807
930.2188,-0.007324219
930.2344,-0.006988525
930.25,-0.00668335
930.2656,-0.006500244
930.2812,-0.006011963
930.2969,-0.005523682
930.3125,-0.0050354
930.3281,-0.005065918
930.3438,-0.005310059
930.3594,-0.005462646
930.375,-0.00567627
930.3906,-0.006011963
930.4062,-0.009277344
930.4219,-0.01016235
930.4375,-0.01028442
930.4531,-0.009338379
930.4688,-0.008148193
930.4844,-0.01260376
930.5,-0.01504517
930.5156,-0.01544189
930.5312,-0.01464844
930.5469,-0.01290894
930.5625,-0.005706787
930.5781,-0.008331299
930.5938,-0.01104736
930.6094,-0.01156616
930.625,-0.01013184
930.6406,-0.007843018
930.6562,-0.006774902
930.6719,-0.006072998
930.6875,-0.005737305
930.7031,-0.005523682
930.7188,-0.00579834
930.7344,-0.007507324
930.75,-0.007354736
930.7656,-0.007324219
930.7812,-0.007263184
930.7969,-0.007110596
930.8125,-0.00692749
930.8281,-0.00692749
930.8438,-0.007049561
930.8594,-0.007263184
930.875,-0.007354736
930.8906,-0.006378174
930.9062,-0.006103516
930.9219,-0.006347656
930.9375,-0.007141113
930.9531,-0.008209229
930.9688,-0.01071167
930.9844,-0.009918213
931,-0.009490967
931.0156,-0.009277344
931.0312,-0.00894165
931.0469,-0.009521484
931.0625,-0.009552002
931.0781,-0.008300781
931.0938,-0.006225586
931.1094,-0.005126953
931.125,-0.00881958
931.1406,-0.01043701
931.1562,-0.01119995
931.1719,-0.01101685
931.1875,-0.01031494
931.2031,-0.008056641
931.2188,-0.008148193
931.2344,-0.008300781
931.25,-0.00793457
931.2656,-0.007354736
931.2812,-0.006561279
931.2969,-0.007446289
931.3125,-0.007720947
931.3281,-0.007781982
931.3438,-0.007843018
931.3594,-0.007537842
931.375,-0.006072998
931.3906,-0.005615234
931.4062,-0.005096436
931.4219,-0.004821777
931.4375,-0.004669189
931.4531,-0.005249023
931.4688,-0.005767822
931.4844,-0.006652832
931.5,-0.00793457
931.5156,-0.00958252
931.5312,-0.008026123
931.5469,-0.007324219
931.5625,-0.008453369
931.5781,-0.01107788
931.5938,-0.01446533
931.6094,-0.007080078
931.625,-0.004760742
931.6406,-0.004882812
931.6562,-0.006317139
931.6719,-0.008026123
931.6875,-0.009643555
931.7031,-0.008544922
931.7188,-0.00769043
931.7344,-0.007171631
931.75,-0.007049561
931.7656,-0.006866455
931.7812,-0.007049561
931.7969,-0.007354736
931.8125,-0.007263184
931.8281,-0.007263184
931.8438,-0.007049561
931.8594,-0.006866455
931.875,-0.00668335
931.8906,-0.006469727
931.9062,-0.00604248
931.9219,-0.005493164
931.9375,-0.005828857
931.9531,-0.006378174
931.9688,-0.00692749
931.9844,-0.007568359
932,-0.00793457
932.0156,-0.006591797
932.0312,-0.00692749
932.0469,-0.007598877
932.0625,-0.008178711
932.0781,-0.008880615
932.0938,-0.01138306
932.1094,-0.009796143
932.125,-0.009216309
932.1406,-0.01022339
932.1562,-0.01251221
932.1719,-0.005950928
932.1875,-0.004089355
932.2031,-0.004302979
932.2188,-0.00692749
932.2344,-0.01016235
932.25,-0.009796143
932.2656,-0.008605957
932.2812,-0.007659912
932.2969,-0.007049561
932.3125,-0.006744385
932.3281,-0.006378174
932.3438,-0.006072998
932.3594,-0.006011963
932.375,-0.006103516
932.3906,-0.005981445
932.4062,-0.006622314
932.4219,-0.006713867
932.4375,-0.006500244
932.4531,-0.006134033
932.4688,-0.005767822
932.4844,-0.006011963
932.5,-0.006591797
932.5156,-0.007141113
932.5312,-0.007232666
932.5469,-0.007354736
932.5625,-0.00769043
932.5781,-0.009399414
932.5938,-0.01040649
932.6094,-0.01083374
932.625,-0.01016235
932.6406,-0.009399414
932.6562,-0.01174927
932.6719,-0.01391602
932.6875,-0.0166626
932.7031,-0.01608276
932.7188,-0.01034546
932.7344,-0.006347656
932.75,-0.009399414
932.7656,-0.01147461
932.7812,-0.01171875
932.7969,-0.01013184
932.8125,-0.006713867
932.8281,-0.006988525
932.8438,-0.007202148
932.8594,-0.007141113
932.875,-0.006896973
932.8906,-0.006378174
932.9062,-0.006561279
932.9219,-0.006896973
932.9375,-0.007171631
932.9531,-0.007385254
932.9688,-0.005767822
932.9844,-0.005462646
933,-0.005615234
933.0156,-0.00579834
933.0312,-0.005981445
933.0469,-0.007995605
933.0625,-0.007446289
933.0781,-0.006866455
933.0938,-0.006622314
933.1094,-0.00692749
933.125,-0.00982666
933.1406,-0.01040649
933.1562,-0.01123047
933.1719,-0.0116272
933.1875,-0.01156616
933.2031,-0.00994873
933.2188,-0.008422852
933.2344,-0.008758545
933.25,-0.01052856
933.2656,-0.01208496
933.2812,-0.01147461
933.2969,-0.002593994
933.3125,-0.004669189
933.3281,-0.008331299
933.3438,-0.01016235
933.3594,-0.0105896
933.375,-0.009490967
933.3906,-0.008483887
933.4062,-0.007843018
933.4219,-0.007446289
933.4375,-0.007171631
933.4531,-0.006744385
933.4688,-0.006713867
933.4844,-0.006835938
933.5,-0.007080078
933.5156,-0.007171631
933.5312,-0.005401611
933.5469,-0.004730225
933.5625,-0.004425049
933.5781,-0.004425049
933.5938,-0.004638672
933.6094,-0.006164551
933.625,-0.005950928
933.6406,-0.00592041
933.6562,-0.006134033
933.6719,-0.006591797
933.6875,-0.01028442
933.7031,-0.01043701
933.7188,-0.009735107
933.7344,-0.009002686
933.75,-0.008483887
933.7656,-0.01525879
933.7812,-0.01651001
933.7969,-0.01577759
933.8125,-0.01174927
933.8281,-0.006774902
933.8438,-0.0005493164
933.8594,-0.01165771
933.875,-0.01504517
933.8906,-0.01507568
933.9062,-0.01119995
933.9219,-0.008117676
933.9375,-0.00567627
933.9531,-0.00592041
933.9688,-0.006103516
933.9844,-0.006347656
934,-0.006561279
934.0156,-0.008178711
934.0312,-0.007629395
934.0469,-0.007080078
934.0625,-0.006225586
934.0781,-0.005981445
934.0938,-0.006652832
934.1094,-0.006561279
934.125,-0.006622314
934.1406,-0.006500244
934.1562,-0.006439209
934.1719,-0.007446289
934.1875,-0.007232666
934.2031,-0.007263184
934.2188,-0.007537842
934.2344,-0.008056641
934.25,-0.01022339
934.2656,-0.01077271
934.2812,-0.01095581
934.2969,-0.01123047
934.3125,-0.01113892
934.3281,-0.00692749
934.3438,-0.004455566
934.3594,-0.003662109
934.375,-0.0050354
934.3906,-0.007904053
934.4062,-0.01123047
934.4219,-0.009674072
934.4375,-0.008575439
934.4531,-0.007751465
934.4688,-0.007110596
934.4844,-0.006103516
934.5,-0.005950928
934.5156,-0.005889893
934.5312,-0.00604248
934.5469,-0.006164551
934.5625,-0.006378174
934.5781,-0.005950928
934.5938,-0.00579834
934.6094,-0.005859375
934.625,-0.005859375
934.6406,-0.005828857
934.6562,-0.005432129
934.6719,-0.005310059
934.6875,-0.005279541
934.7031,-0.005706787
934.7188,-0.006256104
934.7344,-0.008544922
934.75,-0.008483887
934.7656,-0.008453369
934.7812,-0.008758545
934.7969,-0.009246826
934.8125,-0.009857178
934.8281,-0.01004028
934.8438,-0.01068115
934.8594,-0.01119995
934.875,-0.01190186
934.8906,-0.009643555
934.9062,-0.006774902
934.9219,-0.005737305
934.9375,-0.006134033
934.9531,-0.007354736
934.9688,-0.01141357
934.9844,-0.01000977
935,-0.008636475
935.0156,-0.007537842
935.0312,-0.006958008
935.0469,-0.006591797
935.0625,-0.006500244
935.0781,-0.006591797
935.0938,-0.006317139
935.1094,-0.006011963
935.125,-0.005126953
935.1406,-0.005157471
935.1562,-0.00567627
935.1719,-0.006439209
935.1875,-0.007019043
935.2031,-0.007446289
935.2188,-0.008239746
935.2344,-0.008087158
935.25,-0.007843018
935.2656,-0.007568359
935.2812,-0.007080078
935.2969,-0.007415771
935.3125,-0.007263184
935.3281,-0.007385254
935.3438,-0.007965088
935.3594,-0.008789062
935.375,-0.01290894
935.3906,-0.01480103
935.4062,-0.01528931
935.4219,-0.01184082
935.4375,-0.007659912
935.4531,-0.01037598
935.4688,-0.01159668
935.4844,-0.01126099
935.5,-0.01074219
935.5156,-0.00970459
935.5312,-0.006195068
935.5469,-0.005554199
935.5625,-0.005157471
935.5781,-0.004821777
935.5938,-0.004669189
935.6094,-0.005218506
935.625,-0.005218506
935.6406,-0.005279541
935.6562,-0.005523682
935.6719,-0.005767822
935.6875,-0.006225586
935.7031,-0.006225586
935.7188,-0.006378174
935.7344,-0.006652832
935.75,-0.006774902
935.7656,-0.007446289
935.7812,-0.007843018
935.7969,-0.008209229
935.8125,-0.00869751
935.8281,-0.009155273
935.8438,-0.00970459
935.8594,-0.01031494
935.875,-0.00982666
935.8906,-0.009521484
935.9062,-0.009399414
935.9219,-0.009368896
935.9375,-0.01260376
935.9531,-0.01171875
935.9688,-0.009429932
935.9844,-0.006347656
936,-0.003997803
936.0156,-0.008361816
936.0312,-0.0100708
936.0469,-0.01150513
936.0625,-0.01226807
936.0781,-0.01171875
936.0938,-0.005554199
936.1094,-0.005249023
936.125,-0.005371094
936.1406,-0.005401611
936.1562,-0.00579834
936.1719,-0.008728027
936.1875,-0.008331299
936.2031,-0.007751465
936.2188,-0.007080078
936.2344,-0.006713867
936.25,-0.006866455
936.2656,-0.006774902
936.2812,-0.007049561
936.2969,-0.007263184
936.3125,-0.007415771
936.3281,-0.006439209
936.3438,-0.00579834
936.3594,-0.005737305
936.375,-0.006500244
936.3906,-0.007385254
936.4062,-0.008850098
936.4219,-0.0105896
936.4375,-0.01153564
936.4531,-0.01193237
936.4688,-0.01135254
936.4844,-0.01074219
936.5,-0.008422852
936.5156,-0.006530762
936.5312,-0.005096436
936.5469,-0.003967285
936.5625,-0.005218506
936.5781,-0.01306152
936.5938,-0.01242065
936.6094,-0.01123047
936.625,-0.009796143
936.6406,-0.008880615
936.6562,-0.006164551
936.6719,-0.00567627
936.6875,-0.005279541
936.7031,-0.005340576
936.7188,-0.005401611
936.7344,-0.006134033
936.75,-0.005950928
936.7656,-0.005859375
936.7812,-0.005828857
936.7969,-0.005584717
936.8125,-0.005249023
936.8281,-0.005737305
936.8438,-0.006408691
936.8594,-0.00680542
936.875,-0.007202148
936.8906,-0.008087158
936.9062,-0.008453369
936.9219,-0.009307861
936.9375,-0.01022339
936.9531,-0.01104736
936.9688,-0.00994873
936.9844,-0.01028442
937,-0.01101685
937.0156,-0.01193237
937.0312,-0.01281738
937.0469,-0.01397705
937.0625,-0.005157471
937.0781,-0.002685547
937.0938,-0.001708984
937.1094,-0.003356934
937.125,-0.005950928
937.1406,-0.01135254
937.1562,-0.01019287
937.1719,-0.008605957
937.1875,-0.007446289
937.2031,-0.00680542
937.2188,-0.005981445
937.2344,-0.00592041
937.25,-0.006500244
937.2656,-0.007232666
937.2812,-0.008026123
937.2969,-0.008453369
937.3125,-0.007598877
937.3281,-0.007049561
937.3438,-0.00680542
937.3594,-0.006591797
937.375,-0.00680542
937.3906,-0.006866455
937.4062,-0.007049561
937.4219,-0.006988525
937.4375,-0.00680542
937.4531,-0.005645752
937.4688,-0.006652832
937.4844,-0.008361816
937.5,-0.009887695
937.5156,-0.01095581
937.5312,-0.01101685
937.5469,-0.00994873
937.5625,-0.008148193
937.5781,-0.006469727
937.5938,-0.005981445
937.6094,-0.008789062
937.625,-0.008789062
937.6406,-0.008972168
937.6562,-0.01028442
937.6719,-0.01147461
937.6875,-0.01159668
937.7031,-0.008453369
937.7188,-0.007476807
937.7344,-0.007324219
937.75,-0.007354736
937.7656,-0.007263184
937.7812,-0.005950928
937.7969,-0.005828857
937.8125,-0.005859375
937.8281,-0.005950928
937.8438,-0.005828857
937.8594,-0.005889893
937.875,-0.005615234
937.8906,-0.005401611
937.9062,-0.005187988
937.9219,-0.005065918
937.9375,-0.00579834
937.9531,-0.006134033
937.9688,-0.00668335
937.9844,-0.006988525
938,-0.007232666
938.0156,-0.009521484
938.0312,-0.01123047
938.0469,-0.01208496
938.0625,-0.01153564
938.0781,-0.01046753
938.0938,-0.01217651
938.1094,-0.01379395
938.125,-0.01412964
938.1406,-0.01403809
938.1562,-0.01116943
938.1719,-0.005249023
938.1875,-0.008453369
938.2031,-0.01159668
938.2188,-0.01385498
938.2344,-0.01376343
938.25,-0.005584717
938.2656,-0.005462646
938.2812,-0.005432129
938.2969,-0.005523682
938.3125,-0.005493164
938.3281,-0.006134033
938.3438,-0.007232666
938.3594,-0.007873535
938.375,-0.007843018
938.3906,-0.007354736
938.4062,-0.006774902
938.4219,-0.006195068
938.4375,-0.006774902
938.4531,-0.007537842
938.4688,-0.007873535
938.4844,-0.007873535
938.5,-0.007720947
938.5156,-0.007659912
938.5312,-0.007507324
938.5469,-0.007263184
938.5625,-0.006958008
938.5781,-0.008392334
938.5938,-0.00869751
938.6094,-0.009307861
938.625,-0.01013184
938.6406,-0.01126099
938.6562,-0.008453369
938.6719,-0.008605957
938.6875,-0.007904053
938.7031,-0.006134033
938.7188,-0.004638672
938.7344,-0.0118103
938.75,-0.01269531
938.7656,-0.01275635
938.7812,-0.01223755
938.7969,-0.01123047
938.8125,-0.007476807
938.8281,-0.006958008
938.8438,-0.006713867
938.8594,-0.006225586
938.875,-0.005859375
938.8906,-0.005279541
938.9062,-0.005096436
938.9219,-0.005065918
938.9375,-0.005065918
938.9531,-0.005493164
938.9688,-0.006256104
938.9844,-0.006378174
939,-0.006317139
939.0156,-0.00604248
939.0312,-0.005950928
939.0469,-0.005950928
939.0625,-0.007537842
939.0781,-0.007751465
939.0938,-0.007995605
939.1094,-0.008300781
939.125,-0.008514404
939.1406,-0.0100708
939.1562,-0.009857178
939.1719,-0.009521484
939.1875,-0.009155273
939.2031,-0.01040649
939.2188,-0.01397705
939.2344,-0.01010132
939.25,-0.006225586
939.2656,-0.003936768
939.2812,-0.002716064
939.2969,-0.009460449
939.3125,-0.0116272
939.3281,-0.01269531
939.3438,-0.01211548
939.3594,-0.01019287
939.375,-0.005950928
939.3906,-0.005401611
939.4062,-0.005310059
939.4219,-0.005218506
939.4375,-0.005615234
939.4531,-0.0078125
939.4688,-0.008056641
939.4844,-0.007995605
939.5,-0.007537842
939.5156,-0.006713867
939.5312,-0.006378174
939.5469,-0.006622314
939.5625,-0.006896973
939.5781,-0.007202148
939.5938,-0.007476807
939.6094,-0.007171631
939.625,-0.006164551
939.6406,-0.005981445
939.6562,-0.006530762
939.6719,-0.007049561
939.6875,-0.007751465
939.7031,-0.01144409
939.7188,-0.01205444
939.7344,-0.01235962
939.75,-0.01144409
939.7656,-0.009338379
939.7812,-0.008148193
939.7969,-0.008148193
939.8125,-0.007598877
939.8281,-0.006469727
939.8438,-0.006195068
939.8594,-0.01190186
939.875,-0.0112915
939.8906,-0.01068115
939.9062,-0.01000977
939.9219,-0.009094238
939.9375,-0.007873535
939.9531,-0.007568359
939.9688,-0.007354736
939.9844,-0.00692749
940,-0.006774902
940.0156,-0.005828857
940.0312,-0.005737305
940.0469,-0.005737305
940.0625,-0.005767822
940.0781,-0.00579834
940.0938,-0.00491333
940.1094,-0.004638672
940.125,-0.004760742
940.1406,-0.005096436
940.1562,-0.00567627
940.1719,-0.007537842
940.1875,-0.007781982
940.2031,-0.008514404
940.2188,-0.009674072
940.2344,-0.01104736
940.25,-0.01025391
940.2656,-0.009643555
940.2812,-0.009033203
940.2969,-0.009765625
940.3125,-0.01193237
940.3281,-0.01296997
940.3438,-0.01034546
940.3594,-0.006378174
940.375,-0.003570557
940.3906,-0.00189209
940.4062,-0.001953125
940.4219,-0.0118103
940.4375,-0.01193237
940.4531,-0.01049805
940.4688,-0.008331299
940.4844,-0.006896973
940.5,-0.005889893
940.5156,-0.006134033
940.5312,-0.006622314
940.5469,-0.006988525
940.5625,-0.007232666
940.5781,-0.007324219
940.5938,-0.007110596
940.6094,-0.00680542
940.625,-0.006439209
940.6406,-0.006286621
940.6562,-0.008056641
940.6719,-0.008300781
940.6875,-0.008392334
940.7031,-0.008239746
940.7188,-0.008056641
940.7344,-0.006652832
940.75,-0.006347656
940.7656,-0.006500244
940.7812,-0.007171631
940.7969,-0.00793457
940.8125,-0.01190186
940.8281,-0.01190186
940.8438,-0.01098633
940.8594,-0.01004028
940.875,-0.009918213
940.8906,-0.008880615
940.9062,-0.007843018
940.9219,-0.006072998
940.9375,-0.004516602
940.9531,-0.005065918
940.9688,-0.007171631
940.9844,-0.009979248
941,-0.008758545
941.0156,-0.007720947
941.0312,-0.007019043
941.0469,-0.006774902
941.0625,-0.005828857
941.0781,-0.00567627
941.0938,-0.005828857
941.1094,-0.005859375
941.125,-0.005767822
941.1406,-0.005981445
941.1562,-0.006011963
941.1719,-0.006134033
941.1875,-0.006256104
941.2031,-0.00604248
941.2188,-0.005859375
941.2344,-0.006072998
941.25,-0.006500244
941.2656,-0.006774902
941.2812,-0.007171631
941.2969,-0.008972168
941.3125,-0.009307861
941.3281,-0.01004028
941.3438,-0.01065063
941.3594,-0.01089478
941.375,-0.01113892
941.3906,-0.01229858
941.4062,-0.01339722
941.4219,-0.01437378
941.4375,-0.01339722
941.4531,-0.002716064
941.4688,-0.003509521
941.4844,-0.006195068
941.5,-0.009155273
941.5156,-0.01165771
941.5312,-0.01235962
941.5469,-0.009216309
941.5625,-0.0078125
941.5781,-0.006561279
941.5938,-0.005950928
941.6094,-0.005554199
941.625,-0.008636475
941.6406,-0.00869751
941.6562,-0.007843018
941.6719,-0.006652832
941.6875,-0.005737305
