Time_s,Ch1
682.2969,0.7414551
682.3047,0.7414551
682.3125,0.7414551
682.3203,0.741394
682.3281,0.7413635
682.3359,0.741333
682.3438,0.7413025
682.3516,0.741272
682.3594,0.7412415
682.3672,0.7412415
682.375,0.7412415
682.3828,0.7412415
682.3906,0.7412415
682.3984,0.741272
682.4062,0.741333
682.4141,0.741394
682.4219,0.741394
682.4297,0.7414246
682.4375,0.7414551
682.4453,0.7414551
682.4531,0.7414856
682.4609,0.7414856
682.4688,0.7414551
682.4766,0.741394
682.4844,0.741333
682.4922,0.7413025
682.5,0.741272
682.5078,0.7412415
682.5156,0.7412415
682.5234,0.741272
682.5312,0.741272
682.5391,0.741272
682.5469,0.741333
682.5547,0.7413635
682.5625,0.7414246
682.5703,0.7414856
682.5781,0.7415771
682.5859,0.7416382
682.5938,0.7416992
682.6016,0.7417603
682.6094,0.7417908
682.6172,0.7418518
682.625,0.7419128
682.6328,0.7419128
682.6406,0.7419739
682.6484,0.7420044
682.6562,0.7420349
682.6641,0.7420654
682.6719,0.7420959
682.6797,0.7420959
682.6875,0.7420959
682.6953,0.7420959
682.7031,0.7420654
682.7109,0.7420349
682.7188,0.7419739
682.7266,0.7419434
682.7344,0.7418823
682.7422,0.7417908
682.75,0.7417297
682.7578,0.7416687
682.7656,0.7416077
682.7734,0.7415771
682.7812,0.7415466
682.7891,0.7415161
682.7969,0.7415161
682.8047,0.7415161
682.8125,0.7415161
682.8203,0.7414856
682.8281,0.7414856
682.8359,0.7414551
682.8438,0.7413025
682.8516,0.741272
682.8594,0.741272
682.8672,0.741272
682.875,0.7413025
682.8828,0.7413025
682.8906,0.741272
682.8984,0.7412415
682.9062,0.7411804
682.9141,0.7410889
682.9219,0.7410583
682.9297,0.7410583
682.9375,0.7411499
682.9453,0.741333
682.9531,0.7415161
682.9609,0.7416382
682.9688,0.7416687
682.9766,0.7416687
682.9844,0.7416992
682.9922,0.7417603
683,0.7418213
683.0078,0.7418518
683.0156,0.7418518
683.0234,0.7418518
683.0312,0.7418213
683.0391,0.7418213
683.0469,0.7417908
683.0547,0.7417908
683.0625,0.7417297
683.0703,0.7417297
683.0781,0.7416992
683.0859,0.7416687
683.0938,0.7416687
683.1016,0.7416687
683.1094,0.7416382
683.1172,0.7416382
683.125,0.7416382
683.1328,0.7416382
683.1406,0.7416687
683.1484,0.7416687
683.1562,0.7416992
683.1641,0.7416992
683.1719,0.7417297
683.1797,0.7417297
683.1875,0.7417603
683.1953,0.7417908
683.2031,0.7417908
683.2109,0.7417603
683.2188,0.7417603
683.2266,0.7417603
683.2344,0.7417603
683.2422,0.7417603
683.25,0.7417908
683.2578,0.7417908
683.2656,0.7417908
683.2734,0.7417908
683.2812,0.7418213
683.2891,0.7418213
683.2969,0.7418518
683.3047,0.7418518
683.3125,0.7418823
683.3203,0.7418823
683.3281,0.7418823
683.3359,0.7419128
683.3438,0.7419434
683.3516,0.7419739
683.3594,0.7419739
683.3672,0.7420044
683.375,0.7420044
683.3828,0.7419739
683.3906,0.7419434
683.3984,0.7419128
683.4062,0.7418213
683.4141,0.7417908
683.4219,0.7417603
683.4297,0.7417603
683.4375,0.7417603
683.4453,0.7417603
683.4531,0.7417603
683.4609,0.7417908
683.4688,0.7417908
683.4766,0.7417908
683.4844,0.7418213
683.4922,0.7418518
683.5,0.7418823
683.5078,0.7419128
683.5156,0.7419128
683.5234,0.7419128
683.5312,0.7419128
683.5391,0.7419434
683.5469,0.7420044
683.5547,0.7420349
683.5625,0.7420654
683.5703,0.7420654
683.5781,0.7420654
683.5859,0.7419739
683.5938,0.7419128
683.6016,0.7418213
683.6094,0.7417603
683.6172,0.7416992
683.625,0.7416382
683.6328,0.7415771
683.6406,0.7415466
683.6484,0.7415466
683.6562,0.7415466
683.6641,0.7415466
683.6719,0.7415161
683.6797,0.7415161
683.6875,0.7415161
683.6953,0.7415161
683.7031,0.7415161
683.7109,0.7415161
683.7188,0.7415466
683.7266,0.7416077
683.7344,0.7416992
683.7422,0.7417603
683.75,0.7417603
683.7578,0.7417603
683.7656,0.7417908
683.7734,0.7417908
683.7812,0.7417908
683.7891,0.7418213
683.7969,0.7418213
683.8047,0.7417603
683.8125,0.7417603
683.8203,0.7417908
683.8281,0.7418213
683.8359,0.7418518
683.8438,0.7418823
683.8516,0.7419128
683.8594,0.7419434
683.8672,0.7419739
683.875,0.7420044
683.8828,0.7420349
683.8906,0.7420349
683.8984,0.7420654
683.9062,0.7420959
683.9141,0.7420959
683.9219,0.7420959
683.9297,0.7421265
683.9375,0.7420959
683.9453,0.7421265
683.9531,0.7421265
683.9609,0.742157
683.9688,0.742218
683.9766,0.7422791
683.9844,0.7424011
683.9922,0.7425232
684,0.7426147
684.0078,0.7426453
684.0156,0.7426758
684.0234,0.7427063
684.0312,0.7427368
684.0391,0.7428894
684.0469,0.7430725
684.0547,0.7432556
684.0625,0.7434387
684.0703,0.7434692
684.0781,0.7434998
684.0859,0.7434998
684.0938,0.7434692
684.1016,0.7434082
684.1094,0.7433472
684.1172,0.7432861
684.125,0.7432556
684.1328,0.7432251
684.1406,0.7431946
684.1484,0.7431641
684.1562,0.7431641
684.1641,0.7431641
684.1719,0.7431641
684.1797,0.7431641
684.1875,0.7431335
684.1953,0.7431335
684.2031,0.7431335
684.2109,0.743103
684.2188,0.743103
684.2266,0.7430725
684.2344,0.743042
684.2422,0.7430115
684.25,0.7430115
684.2578,0.742981
684.2656,0.742981
684.2734,0.742981
684.2812,0.742981
684.2891,0.7429504
684.2969,0.7429504
684.3047,0.7429504
684.3125,0.7428894
684.3203,0.7428894
684.3281,0.7428589
684.3359,0.7428284
684.3438,0.7427979
684.3516,0.7427979
684.3594,0.7427673
684.3672,0.7427673
684.375,0.7427368
684.3828,0.7427368
684.3906,0.7427063
684.3984,0.7426758
684.4062,0.7426453
684.4141,0.7426147
684.4219,0.7426147
684.4297,0.7425842
684.4375,0.7425537
684.4453,0.7425232
684.4531,0.7425232
684.4609,0.7424927
684.4688,0.7424622
684.4766,0.7424622
684.4844,0.7424316
684.4922,0.7424011
684.5,0.7424011
684.5078,0.7423706
684.5156,0.7423401
684.5234,0.7423096
684.5312,0.7422791
684.5391,0.742218
684.5469,0.742157
684.5547,0.7420959
684.5625,0.7420959
684.5703,0.7420959
684.5781,0.7420654
684.5859,0.7420349
684.5938,0.7420044
684.6016,0.7419434
684.6094,0.7419434
684.6172,0.7419128
684.625,0.7419128
684.6328,0.7418823
684.6406,0.7418213
684.6484,0.7417603
684.6562,0.7416992
684.6641,0.7416077
684.6719,0.7415771
684.6797,0.7415771
684.6875,0.7415771
684.6953,0.7416077
684.7031,0.7416382
684.7109,0.7416382
684.7188,0.7415771
684.7266,0.7414856
684.7344,0.741394
684.7422,0.741272
684.75,0.7411804
684.7578,0.7411499
684.7656,0.7410889
684.7734,0.7410889
684.7812,0.7410889
684.7891,0.7411194
684.7969,0.7411194
684.8047,0.7411194
684.8125,0.7411194
684.8203,0.7411194
684.8281,0.7410889
684.8359,0.7410889
684.8438,0.7410583
684.8516,0.7410278
684.8594,0.7409973
684.8672,0.7409363
684.875,0.7409058
684.8828,0.7408447
684.8906,0.7408142
684.8984,0.7407837
684.9062,0.7407532
684.9141,0.7407227
684.9219,0.7406921
684.9297,0.7406921
684.9375,0.7406921
684.9453,0.7407227
684.9531,0.7407532
684.9609,0.7408142
684.9688,0.7408752
684.9766,0.7409668
684.9844,0.7409973
684.9922,0.7410889
685,0.7411194
685.0078,0.7412109
685.0156,0.7412415
685.0234,0.741272
685.0312,0.741333
685.0391,0.741394
685.0469,0.7414246
685.0547,0.7415161
685.0625,0.7415771
685.0703,0.7416687
685.0781,0.7417603
685.0859,0.7417603
685.0938,0.7417908
685.1016,0.7418213
685.1094,0.7418213
685.1172,0.7418213
685.125,0.7418213
685.1328,0.7418213
685.1406,0.7418823
685.1484,0.7420044
685.1562,0.7420959
685.1641,0.7420959
685.1719,0.7420959
685.1797,0.7420349
685.1875,0.7420349
685.1953,0.7420654
685.2031,0.7420959
685.2109,0.742157
685.2188,0.742218
685.2266,0.7423096
685.2344,0.7423706
685.2422,0.7424622
685.25,0.7425232
685.2578,0.7425842
685.2656,0.7425842
685.2734,0.7425842
685.2812,0.7425537
685.2891,0.7425537
685.2969,0.7425537
685.3047,0.7425232
685.3125,0.7425232
685.3203,0.7425537
685.3281,0.7426147
685.3359,0.7426453
685.3438,0.7426758
685.3516,0.7427063
685.3594,0.7427063
685.3672,0.7427368
685.375,0.7427368
685.3828,0.7427368
685.3906,0.7427368
685.3984,0.7427368
685.4062,0.7427673
685.4141,0.7427673
685.4219,0.7427673
685.4297,0.7427673
685.4375,0.7428284
685.4453,0.7428284
685.4531,0.7428284
685.4609,0.7428589
685.4688,0.7428589
685.4766,0.7428589
685.4844,0.7428589
685.4922,0.7428589
685.5,0.7428589
685.5078,0.7428589
685.5156,0.7428284
685.5234,0.7428284
685.5312,0.7428284
685.5391,0.7427979
685.5469,0.7427673
685.5547,0.7427368
685.5625,0.7427063
685.5703,0.7426758
685.5781,0.7426453
685.5859,0.7426453
685.5938,0.7425842
685.6016,0.7425842
685.6094,0.7425232
685.6172,0.7424927
685.625,0.7423706
685.6328,0.7423096
685.6406,0.7422485
685.6484,0.7421875
685.6562,0.7421265
685.6641,0.7420959
685.6719,0.7420349
685.6797,0.7420349
685.6875,0.7420349
685.6953,0.7420349
685.7031,0.7420654
685.7109,0.7420654
685.7188,0.7420654
685.7266,0.742157
685.7344,0.742157
685.7422,0.742218
685.75,0.7422485
685.7578,0.7422485
685.7656,0.742218
685.7734,0.7421265
685.7812,0.7420349
685.7891,0.7419434
685.7969,0.7418213
685.8047,0.7416992
685.8125,0.7415771
685.8203,0.7414856
685.8281,0.7414246
685.8359,0.7413635
685.8438,0.7413635
685.8516,0.741333
685.8594,0.741333
685.8672,0.741272
685.875,0.7412109
685.8828,0.7411804
685.8906,0.7411194
685.8984,0.7410889
685.9062,0.7410583
685.9141,0.7410278
685.9219,0.7409973
685.9297,0.7409973
685.9375,0.7409668
685.9453,0.7409363
685.9531,0.7409363
685.9609,0.7408447
685.9688,0.7407227
685.9766,0.7407227
685.9844,0.7407227
685.9922,0.7407227
686,0.7407227
686.0078,0.7407837
686.0156,0.7408142
686.0234,0.7408142
686.0312,0.7408447
686.0391,0.7409058
686.0469,0.7409363
686.0547,0.7409973
686.0625,0.7410583
686.0703,0.7411194
686.0781,0.7411804
686.0859,0.7412415
686.0938,0.7412415
686.1016,0.7412415
686.1094,0.7412109
686.1172,0.7411804
686.125,0.7411194
686.1328,0.7411194
686.1406,0.7411194
686.1484,0.7411194
686.1562,0.7411194
686.1641,0.7411499
686.1719,0.7411499
686.1797,0.7411499
686.1875,0.7411804
686.1953,0.7411804
686.2031,0.741272
686.2109,0.741333
686.2188,0.741394
686.2266,0.7414551
686.2344,0.7414551
686.2422,0.7414551
686.25,0.7414246
686.2578,0.7414246
686.2656,0.741394
686.2734,0.7413635
686.2812,0.7413025
686.2891,0.7411804
686.2969,0.7411194
686.3047,0.7410278
686.3125,0.7409973
686.3203,0.7409668
686.3281,0.7409363
686.3359,0.7409058
686.3438,0.7409058
686.3516,0.7409058
686.3594,0.7408752
686.3672,0.7408447
686.375,0.7408447
686.3828,0.7408447
686.3906,0.7408142
686.3984,0.7408142
686.4062,0.7408142
686.4141,0.7408142
686.4219,0.7408142
686.4297,0.7408142
686.4375,0.7408142
686.4453,0.7409058
686.4531,0.7409668
686.4609,0.7410278
686.4688,0.7410278
686.4766,0.7410278
686.4844,0.7410278
686.4922,0.7409973
686.5,0.7409668
686.5078,0.7409363
686.5156,0.7409363
686.5234,0.7409058
686.5312,0.7408752
686.5391,0.7408447
686.5469,0.7408142
686.5547,0.7407532
686.5625,0.7406921
686.5703,0.7406616
686.5781,0.7406006
686.5859,0.740509
686.5938,0.7404785
686.6016,0.7404175
686.6094,0.7403564
686.6172,0.7403259
686.625,0.7402954
686.6328,0.7402649
686.6406,0.7402344
686.6484,0.7402344
686.6562,0.7402039
686.6641,0.7401733
686.6719,0.7401733
686.6797,0.7401428
686.6875,0.7401123
686.6953,0.7401123
686.7031,0.7401123
686.7109,0.7401428
686.7188,0.7401428
686.7266,0.7401733
686.7344,0.7401733
686.7422,0.7402344
686.75,0.7402649
686.7578,0.7402954
686.7656,0.7402954
686.7734,0.7402954
686.7812,0.7402954
686.7891,0.7402954
686.7969,0.7403259
686.8047,0.7403564
686.8125,0.740387
686.8203,0.7404175
686.8281,0.7404175
686.8359,0.7404175
686.8438,0.7403259
686.8516,0.7402649
686.8594,0.7401428
686.8672,0.7400513
686.875,0.7399597
686.8828,0.7398987
686.8906,0.7398682
686.8984,0.7398376
686.9062,0.7398682
686.9141,0.7398987
686.9219,0.7399292
686.9297,0.7399597
686.9375,0.7399902
686.9453,0.7399902
686.9531,0.7399902
686.9609,0.7400208
686.9688,0.7400208
686.9766,0.7400513
686.9844,0.7400818
686.9922,0.7400818
687,0.7400818
687.0078,0.7400818
687.0156,0.7400513
687.0234,0.7400513
687.0312,0.7400208
687.0391,0.7398987
687.0469,0.7397766
687.0547,0.7397461
687.0625,0.7397461
687.0703,0.7397766
687.0781,0.7398071
687.0859,0.7398376
687.0938,0.7398987
687.1016,0.7399292
687.1094,0.7399292
687.1172,0.7399292
687.125,0.7399292
687.1328,0.7399292
687.1406,0.7398987
687.1484,0.7398987
687.1562,0.7398682
687.1641,0.7398376
687.1719,0.7397766
687.1797,0.7397461
687.1875,0.7396851
687.1953,0.7396545
687.2031,0.739624
687.2109,0.7395935
687.2188,0.7395935
687.2266,0.739624
687.2344,0.7397156
687.2422,0.7397766
687.25,0.7398682
687.2578,0.7398987
687.2656,0.7398987
687.2734,0.7399292
687.2812,0.7399597
687.2891,0.7399902
687.2969,0.7400513
687.3047,0.7401428
687.3125,0.7402344
687.3203,0.7402954
687.3281,0.7404175
687.3359,0.7405701
687.3438,0.7406921
687.3516,0.7408142
687.3594,0.7409058
687.3672,0.7409668
687.375,0.7409668
687.3828,0.7409363
687.3906,0.7408447
687.3984,0.7407837
687.4062,0.7407227
687.4141,0.7406616
687.4219,0.7406006
687.4297,0.740509
687.4375,0.740448
687.4453,0.7404175
687.4531,0.740387
687.4609,0.7403564
687.4688,0.7403564
687.4766,0.740387
687.4844,0.740448
687.4922,0.7404785
687.5,0.7405396
687.5078,0.7405701
687.5156,0.7405701
687.5234,0.7406006
687.5312,0.7406616
687.5391,0.7407227
687.5469,0.7407227
687.5547,0.7407227
687.5625,0.7407227
687.5703,0.7406921
687.5781,0.7406921
687.5859,0.7406616
687.5938,0.7406616
687.6016,0.7406616
687.6094,0.7406921
687.6172,0.7406921
687.625,0.7406921
687.6328,0.7407227
687.6406,0.7407227
687.6484,0.7407227
687.6562,0.7407227
687.6641,0.7406921
687.6719,0.7406921
687.6797,0.7406921
687.6875,0.7406921
687.6953,0.7406921
687.7031,0.7406921
687.7109,0.7406616
687.7188,0.7406616
687.7266,0.7406616
687.7344,0.7406311
687.7422,0.7406311
687.75,0.7406006
687.7578,0.7405701
687.7656,0.7405396
687.7734,0.740509
687.7812,0.740448
687.7891,0.7404175
687.7969,0.7403564
687.8047,0.7402954
687.8125,0.7402344
687.8203,0.7402039
687.8281,0.7401733
687.8359,0.7401733
687.8438,0.7402039
687.8516,0.7402649
687.8594,0.7403259
687.8672,0.7403259
687.875,0.740387
687.8828,0.740387
687.8906,0.7404175
687.8984,0.7404175
687.9062,0.740387
687.9141,0.7403564
687.9219,0.7403259
687.9297,0.7402344
687.9375,0.7401733
687.9453,0.7400818
687.9531,0.7399902
687.9609,0.7399902
687.9688,0.7398376
687.9766,0.7398376
687.9844,0.7398071
687.9922,0.7398071
688,0.7398376
688.0078,0.7398987
688.0156,0.7399597
688.0234,0.7400513
688.0312,0.7402039
688.0391,0.7403259
688.0469,0.740448
688.0547,0.7405396
688.0625,0.7406616
688.0703,0.7407837
688.0781,0.7409363
688.0859,0.7410278
688.0938,0.7411194
688.1016,0.7412109
688.1094,0.741272
688.1172,0.741272
688.125,0.7412109
688.1328,0.7411499
688.1406,0.7411194
688.1484,0.7411194
688.1562,0.7412109
688.1641,0.7413025
688.1719,0.741394
688.1797,0.7415161
688.1875,0.7415771
688.1953,0.7416382
688.2031,0.7416687
688.2109,0.7416992
688.2188,0.7416992
688.2266,0.7416992
688.2344,0.7416992
688.2422,0.7416992
688.25,0.7416687
688.2578,0.7416687
688.2656,0.7416382
688.2734,0.7415771
688.2812,0.7415466
688.2891,0.7415161
688.2969,0.7415161
688.3047,0.7415161
688.3125,0.7415771
688.3203,0.7416077
688.3281,0.7416077
688.3359,0.7416077
688.3438,0.7415466
688.3516,0.7415466
688.3594,0.7415466
688.3672,0.7416077
688.375,0.7416992
688.3828,0.7418213
688.3906,0.7419128
688.3984,0.7419739
688.4062,0.7420349
688.4141,0.7420959
688.4219,0.7421265
688.4297,0.7421265
688.4375,0.7420959
688.4453,0.7420959
688.4531,0.7420044
688.4609,0.7419739
688.4688,0.7419128
688.4766,0.7418213
688.4844,0.7417908
688.4922,0.7417603
688.5,0.7417297
688.5078,0.7417297
688.5156,0.7417603
688.5234,0.7417603
688.5312,0.7417603
688.5391,0.7417908
688.5469,0.7418518
688.5547,0.7418823
688.5625,0.7419128
688.5703,0.7419128
688.5781,0.7419128
688.5859,0.7419128
688.5938,0.7418823
688.6016,0.7418823
688.6094,0.7418823
688.6172,0.7418823
688.625,0.7418518
688.6328,0.7417908
688.6406,0.7417603
688.6484,0.7417603
688.6562,0.7417603
688.6641,0.7417603
688.6719,0.7417603
688.6797,0.7417603
688.6875,0.7417603
688.6953,0.7417297
688.7031,0.7416992
688.7109,0.7416687
688.7188,0.7416382
688.7266,0.7416077
688.7344,0.7416077
688.7422,0.7415771
688.75,0.7415771
688.7578,0.7415466
688.7656,0.7415466
688.7734,0.7415771
688.7812,0.7416077
688.7891,0.7416077
688.7969,0.7416382
688.8047,0.7416382
688.8125,0.7415771
688.8203,0.7415161
688.8281,0.7414246
688.8359,0.7413635
688.8438,0.741272
688.8516,0.7412415
688.8594,0.7411804
688.8672,0.7411499
688.875,0.7411194
688.8828,0.7410889
688.8906,0.7410889
688.8984,0.7411194
688.9062,0.7412109
688.9141,0.741272
688.9219,0.7413025
688.9297,0.741333
688.9375,0.7413635
688.9453,0.7414246
688.9531,0.7414551
688.9609,0.7414551
688.9688,0.7414551
688.9766,0.741394
688.9844,0.7413025
688.9922,0.7412109
689,0.7410889
689.0078,0.7409973
689.0156,0.7409058
689.0234,0.7408752
689.0312,0.7408752
689.0391,0.7409058
689.0469,0.7409668
689.0547,0.7410583
689.0625,0.7411499
689.0703,0.7412415
689.0781,0.741333
689.0859,0.7413635
689.0938,0.7414856
689.1016,0.7415161
689.1094,0.7415771
689.1172,0.7415771
689.125,0.7416077
689.1328,0.7416077
689.1406,0.7416382
689.1484,0.7416687
689.1562,0.7416992
689.1641,0.7417908
689.1719,0.7418518
689.1797,0.7419434
689.1875,0.7420349
689.1953,0.7421265
689.2031,0.742218
689.2109,0.7422485
689.2188,0.7423096
689.2266,0.7423706
689.2344,0.7424011
689.2422,0.7424316
689.25,0.7424316
689.2578,0.7424316
689.2656,0.7424622
689.2734,0.7424622
689.2812,0.7424622
689.2891,0.7424622
689.2969,0.7424622
689.3047,0.7424622
689.3125,0.7424316
689.3203,0.7424011
689.3281,0.7424011
689.3359,0.7424011
689.3438,0.7424316
689.3516,0.7424316
689.3594,0.7424622
689.3672,0.7424927
689.375,0.7425232
689.3828,0.7425537
689.3906,0.7425842
689.3984,0.7425842
689.4062,0.7425232
689.4141,0.7424622
689.4219,0.7424011
689.4297,0.7423706
689.4375,0.7423706
689.4453,0.7423706
689.4531,0.7424011
689.4609,0.7424316
689.4688,0.7424622
689.4766,0.7424622
689.4844,0.7424927
689.4922,0.7425232
689.5,0.7425232
689.5078,0.7425232
689.5156,0.7424927
689.5234,0.7424622
689.5312,0.7424011
689.5391,0.7423401
689.5469,0.7423401
689.5547,0.7422791
689.5625,0.7422485
689.5703,0.742218
689.5781,0.742218
689.5859,0.742218
689.5938,0.7422485
689.6016,0.7422791
689.6094,0.7423096
689.6172,0.7423401
689.625,0.7423706
689.6328,0.7423706
689.6406,0.7423706
689.6484,0.7423401
689.6562,0.7423096
689.6641,0.7422791
689.6719,0.742218
689.6797,0.742157
689.6875,0.7420959
689.6953,0.7420654
689.7031,0.7420349
689.7109,0.7420044
689.7188,0.7420044
689.7266,0.7419739
689.7344,0.7419739
689.7422,0.7419739
689.75,0.7419739
689.7578,0.7419739
689.7656,0.7419739
689.7734,0.7419739
689.7812,0.7419739
689.7891,0.7419434
689.7969,0.7419434
689.8047,0.7419434
689.8125,0.7419128
689.8203,0.7419128
689.8281,0.7418823
689.8359,0.7418518
689.8438,0.7418213
689.8516,0.7417908
689.8594,0.7417603
689.8672,0.7417297
689.875,0.7416382
689.8828,0.7416077
689.8906,0.7414551
689.8984,0.7413635
689.9062,0.741272
689.9141,0.7411804
689.9219,0.7410889
689.9297,0.7410278
689.9375,0.7409668
689.9453,0.7409363
689.9531,0.7409058
689.9609,0.7408752
689.9688,0.7408752
689.9766,0.7408752
689.9844,0.7408752
689.9922,0.7408752
690,0.7408752
690.0078,0.7408447
690.0156,0.7407837
690.0234,0.7407227
690.0312,0.7406006
690.0391,0.7404785
690.0469,0.7403259
690.0547,0.7402344
690.0625,0.7401733
690.0703,0.7400818
690.0781,0.7399902
690.0859,0.7398987
690.0938,0.7398071
690.1016,0.7397461
690.1094,0.7396545
690.1172,0.7396545
690.125,0.7396851
690.1328,0.7397461
690.1406,0.7398682
690.1484,0.7399902
690.1562,0.7401123
690.1641,0.7402039
690.1719,0.7402649
690.1797,0.7403259
690.1875,0.7403564
690.1953,0.7403564
690.2031,0.7404175
690.2109,0.740448
690.2188,0.7404785
690.2266,0.740509
690.2344,0.7405396
690.2422,0.7405396
690.25,0.7405701
690.2578,0.7405701
690.2656,0.7405701
690.2734,0.7406006
690.2812,0.7406006
690.2891,0.7405701
690.2969,0.7405701
690.3047,0.7405701
690.3125,0.7406006
690.3203,0.7406006
690.3281,0.7406006
690.3359,0.7406006
690.3438,0.7406006
690.3516,0.7406006
690.3594,0.7405701
690.3672,0.7405396
690.375,0.740509
690.3828,0.7404785
690.3906,0.740448
690.3984,0.740448
690.4062,0.7404175
690.4141,0.7404175
690.4219,0.7404175
690.4297,0.740387
690.4375,0.740387
690.4453,0.740387
690.4531,0.7404175
690.4609,0.7404175
690.4688,0.7404785
690.4766,0.740509
690.4844,0.7405701
690.4922,0.7406006
690.5,0.7406006
690.5078,0.7405701
690.5156,0.740509
690.5234,0.7404785
690.5312,0.7404785
690.5391,0.7405701
690.5469,0.7406616
690.5547,0.7408142
690.5625,0.7409668
690.5703,0.7411194
690.5781,0.7412415
690.5859,0.7413025
690.5938,0.7413025
690.6016,0.741272
690.6094,0.7411499
690.6172,0.7411194
690.625,0.7411194
690.6328,0.7410889
690.6406,0.7410889
690.6484,0.7410278
690.6562,0.7409668
690.6641,0.7408752
690.6719,0.7407837
690.6797,0.7407227
690.6875,0.7407227
690.6953,0.7407227
690.7031,0.7407227
690.7109,0.7407532
690.7188,0.7407532
690.7266,0.7407837
690.7344,0.7407837
690.7422,0.7407837
690.75,0.7407532
690.7578,0.7407227
690.7656,0.7406921
690.7734,0.7406921
690.7812,0.7406921
690.7891,0.7406921
690.7969,0.7406616
690.8047,0.7406311
690.8125,0.7406311
690.8203,0.7406006
690.8281,0.7405396
690.8359,0.7405396
690.8438,0.7404785
690.8516,0.740387
690.8594,0.7403564
690.8672,0.7403564
690.875,0.7403259
690.8828,0.7403259
690.8906,0.7402954
690.8984,0.7402649
690.9062,0.7402649
690.9141,0.7402649
690.9219,0.7402344
690.9297,0.7402344
690.9375,0.7402344
690.9453,0.7402344
690.9531,0.7402344
690.9609,0.7402649
690.9688,0.7402649
690.9766,0.7402649
690.9844,0.7402649
690.9922,0.7402649
691,0.7402344
691.0078,0.7402039
691.0156,0.7401733
691.0234,0.7401733
691.0312,0.7402039
691.0391,0.7402039
691.0469,0.7401733
691.0547,0.7401733
691.0625,0.7401733
691.0703,0.7401733
691.0781,0.7401733
691.0859,0.7402344
691.0938,0.7402954
691.1016,0.740387
691.1094,0.740448
691.1172,0.740509
691.125,0.7405396
691.1328,0.7406006
691.1406,0.7406311
691.1484,0.7406311
691.1562,0.7406006
691.1641,0.7405701
691.1719,0.7405396
691.1797,0.7405396
691.1875,0.7404785
691.1953,0.7404785
691.2031,0.740448
691.2109,0.740448
691.2188,0.740448
691.2266,0.7404785
691.2344,0.740509
691.2422,0.7405396
691.25,0.7406006
691.2578,0.7406616
691.2656,0.7407227
691.2734,0.7407837
691.2812,0.7408752
691.2891,0.7409363
691.2969,0.7410278
691.3047,0.7410583
691.3125,0.7410889
691.3203,0.7411194
691.3281,0.7411194
691.3359,0.7411194
691.3438,0.7411194
691.3516,0.7411499
691.3594,0.7411499
691.3672,0.7411499
691.375,0.7411194
691.3828,0.7411194
691.3906,0.7410583
691.3984,0.7410583
691.4062,0.7409973
691.4141,0.7409668
691.4219,0.7409363
691.4297,0.7408752
691.4375,0.7408447
691.4453,0.7408142
691.4531,0.7407837
691.4609,0.7407837
691.4688,0.7407837
691.4766,0.7407837
691.4844,0.7407532
691.4922,0.7406311
691.5,0.7406006
691.5078,0.7406006
691.5156,0.7405396
691.5234,0.7405396
691.5312,0.740509
691.5391,0.740448
691.5469,0.740448
691.5547,0.7404175
691.5625,0.740387
691.5703,0.7403564
691.5781,0.7403259
691.5859,0.7402954
691.5938,0.7402954
691.6016,0.7402954
691.6094,0.740387
691.6172,0.7404785
691.625,0.7406006
691.6328,0.7406921
691.6406,0.7407227
691.6484,0.7407227
691.6562,0.7407227
691.6641,0.7407227
691.6719,0.7406921
691.6797,0.7406921
691.6875,0.7406616
691.6953,0.7406311
691.7031,0.7406006
691.7109,0.740509
691.7188,0.740509
691.7266,0.7404785
691.7344,0.7404175
691.7422,0.740387
691.75,0.7403564
691.7578,0.7403259
691.7656,0.7402954
691.7734,0.7402344
691.7812,0.7401733
691.7891,0.7401123
691.7969,0.7400818
691.8047,0.7400818
691.8125,0.7400818
691.8203,0.7401123
691.8281,0.7401428
691.8359,0.7401428
691.8438,0.7401733
691.8516,0.7402039
691.8594,0.7402039
691.8672,0.7402039
691.875,0.7402039
691.8828,0.7401428
691.8906,0.7401123
691.8984,0.7400818
691.9062,0.7400208
691.9141,0.7398987
691.9219,0.7398071
691.9297,0.7398071
691.9375,0.7398071
691.9453,0.7398376
691.9531,0.7398987
691.9609,0.7399292
691.9688,0.7399292
691.9766,0.7399292
691.9844,0.7399292
691.9922,0.7399292
692,0.7399292
692.0078,0.7399292
692.0156,0.7399597
692.0234,0.7399902
692.0312,0.7399902
692.0391,0.7400208
692.0469,0.7400208
692.0547,0.7399902
692.0625,0.7399902
692.0703,0.7399597
692.0781,0.7399292
692.0859,0.7398682
692.0938,0.7398071
692.1016,0.7397766
692.1094,0.7397461
692.1172,0.7397156
692.125,0.7396545
692.1328,0.7396545
692.1406,0.7396851
692.1484,0.7397156
692.1562,0.7397461
692.1641,0.7397461
692.1719,0.7397461
692.1797,0.7396545
692.1875,0.7393799
692.1953,0.7390747
692.2031,0.7388
692.2109,0.7386475
692.2188,0.7384949
692.2266,0.7384033
692.2344,0.7383423
692.2422,0.7383423
692.25,0.7383728
692.2578,0.7384644
692.2656,0.7385254
692.2734,0.7386169
692.2812,0.738739
692.2891,0.7388916
692.2969,0.7390137
692.3047,0.7391357
692.3125,0.7392273
692.3203,0.7392883
692.3281,0.7393494
692.3359,0.7393799
692.3438,0.7394104
692.3516,0.7394409
692.3594,0.7394714
692.3672,0.7395325
