Time_s,Ch1
597.9688,-0.006591797
597.9844,-0.006622314
598,-0.006713867
598.0156,-0.006622314
598.0312,-0.00680542
598.0469,-0.006835938
598.0625,-0.006896973
598.0781,-0.006866455
598.0938,-0.006774902
598.1094,-0.006835938
598.125,-0.006896973
598.1406,-0.006866455
598.1562,-0.00680542
598.1719,-0.006713867
598.1875,-0.006591797
598.2031,-0.006622314
598.2188,-0.006591797
598.2344,-0.006561279
598.25,-0.006378174
598.2656,-0.006286621
598.2812,-0.006164551
598.2969,-0.006195068
598.3125,-0.006195068
598.3281,-0.006591797
598.3438,-0.006622314
598.3594,-0.00668335
598.375,-0.006713867
598.3906,-0.00668335
598.4062,-0.006530762
598.4219,-0.006469727
598.4375,-0.006530762
598.4531,-0.006500244
598.4688,-0.006469727
598.4844,-0.006500244
598.5,-0.006408691
598.5156,-0.006469727
598.5312,-0.006469727
598.5469,-0.006561279
598.5625,-0.006774902
598.5781,-0.00680542
598.5938,-0.006988525
598.6094,-0.007080078
598.625,-0.007141113
598.6406,-0.007507324
598.6562,-0.007507324
598.6719,-0.007537842
598.6875,-0.007568359
598.7031,-0.007537842
598.7188,-0.007263184
598.7344,-0.007171631
598.75,-0.007080078
598.7656,-0.007141113
598.7812,-0.007049561
598.7969,-0.006958008
598.8125,-0.006958008
598.8281,-0.006958008
598.8438,-0.007019043
598.8594,-0.007049561
598.875,-0.007080078
598.8906,-0.007080078
598.9062,-0.007080078
598.9219,-0.007171631
598.9375,-0.007171631
598.9531,-0.007171631
598.9688,-0.007141113
598.9844,-0.007049561
599,-0.007141113
599.0156,-0.007141113
599.0312,-0.007171631
599.0469,-0.006988525
599.0625,-0.00692749
599.0781,-0.006896973
599.0938,-0.006866455
599.1094,-0.006896973
599.125,-0.007080078
599.1406,-0.007080078
599.1562,-0.007141113
599.1719,-0.007263184
599.1875,-0.007415771
599.2031,-0.006958008
599.2188,-0.006744385
599.2344,-0.006561279
599.25,-0.006500244
599.2656,-0.006408691
599.2812,-0.006439209
599.2969,-0.006500244
599.3125,-0.006652832
599.3281,-0.006744385
599.3438,-0.00680542
599.3594,-0.006622314
599.375,-0.006652832
599.3906,-0.006866455
599.4062,-0.006866455
599.4219,-0.006866455
599.4375,-0.006744385
599.4531,-0.006469727
599.4688,-0.006256104
599.4844,-0.006195068
599.5,-0.006164551
599.5156,-0.006134033
599.5312,-0.006561279
599.5469,-0.006652832
599.5625,-0.006866455
599.5781,-0.006988525
599.5938,-0.007171631
599.6094,-0.007171631
599.625,-0.007110596
599.6406,-0.007110596
599.6562,-0.007110596
599.6719,-0.007110596
599.6875,-0.00680542
599.7031,-0.006652832
599.7188,-0.006561279
599.7344,-0.006530762
599.75,-0.006378174
599.7656,-0.006225586
599.7812,-0.006164551
599.7969,-0.006103516
599.8125,-0.006164551
599.8281,-0.006164551
599.8438,-0.006378174
599.8594,-0.006408691
599.875,-0.006561279
599.8906,-0.006652832
599.9062,-0.00668335
599.9219,-0.006713867
599.9375,-0.006591797
599.9531,-0.006622314
599.9688,-0.006500244
599.9844,-0.006439209
600,-0.006378174
600.0156,-0.006347656
600.0312,-0.006469727
600.0469,-0.006530762
600.0625,-0.006530762
600.0781,-0.006561279
600.0938,-0.006591797
600.1094,-0.006530762
600.125,-0.006622314
600.1406,-0.00668335
600.1562,-0.006652832
600.1719,-0.006591797
600.1875,-0.006530762
600.2031,-0.006530762
600.2188,-0.006530762
600.2344,-0.006469727
600.25,-0.006469727
600.2656,-0.006591797
600.2812,-0.006561279
600.2969,-0.006561279
600.3125,-0.006561279
600.3281,-0.006561279
600.3438,-0.006500244
600.3594,-0.006561279
600.375,-0.006561279
600.3906,-0.006622314
600.4062,-0.006622314
600.4219,-0.006622314
600.4375,-0.006652832
600.4531,-0.006652832
600.4688,-0.006622314
600.4844,-0.006591797
600.5,-0.006500244
600.5156,-0.006591797
600.5312,-0.006561279
600.5469,-0.006530762
600.5625,-0.00668335
600.5781,-0.006652832
600.5938,-0.00680542
600.6094,-0.00680542
600.625,-0.006835938
600.6406,-0.006713867
600.6562,-0.006652832
600.6719,-0.006652832
600.6875,-0.006652832
600.7031,-0.006652832
600.7188,-0.00668335
600.7344,-0.00668335
600.75,-0.006713867
600.7656,-0.006652832
600.7812,-0.00668335
600.7969,-0.00668335
600.8125,-0.00668335
600.8281,-0.006652832
600.8438,-0.00668335
600.8594,-0.006713867
600.875,-0.006744385
600.8906,-0.00668335
600.9062,-0.006652832
600.9219,-0.00668335
600.9375,-0.006713867
600.9531,-0.006652832
600.9688,-0.00680542
600.9844,-0.006652832
601,-0.006744385
601.0156,-0.006744385
601.0312,-0.006774902
601.0469,-0.006652832
601.0625,-0.006530762
601.0781,-0.006591797
601.0938,-0.006591797
601.1094,-0.006591797
601.125,-0.006561279
601.1406,-0.006561279
601.1562,-0.006652832
601.1719,-0.006591797
601.1875,-0.006622314
601.2031,-0.006652832
601.2188,-0.00668335
601.2344,-0.00668335
601.25,-0.006713867
601.2656,-0.00668335
601.2812,-0.006469727
601.2969,-0.006439209
601.3125,-0.006530762
601.3281,-0.006561279
601.3438,-0.006561279
601.3594,-0.006500244
601.375,-0.006591797
601.3906,-0.006530762
601.4062,-0.006622314
601.4219,-0.006591797
601.4375,-0.006713867
601.4531,-0.006652832
601.4688,-0.006561279
601.4844,-0.006652832
601.5,-0.006622314
601.5156,-0.006622314
601.5312,-0.006622314
601.5469,-0.006530762
601.5625,-0.006622314
601.5781,-0.006622314
601.5938,-0.006622314
601.6094,-0.006652832
601.625,-0.00668335
601.6406,-0.006774902
601.6562,-0.006744385
601.6719,-0.006774902
601.6875,-0.00668335
601.7031,-0.006622314
601.7188,-0.00668335
601.7344,-0.006713867
601.75,-0.006713867
601.7656,-0.006652832
601.7812,-0.006591797
601.7969,-0.00668335
601.8125,-0.00668335
601.8281,-0.00668335
601.8438,-0.006652832
601.8594,-0.006622314
601.875,-0.00668335
601.8906,-0.006652832
601.9062,-0.006744385
601.9219,-0.006652832
601.9375,-0.006622314
601.9531,-0.006713867
601.9688,-0.006713867
601.9844,-0.00668335
602,-0.006713867
602.0156,-0.00668335
602.0312,-0.006591797
602.0469,-0.006652832
602.0625,-0.006652832
602.0781,-0.006652832
602.0938,-0.00668335
602.1094,-0.006591797
602.125,-0.006652832
602.1406,-0.006652832
602.1562,-0.006622314
602.1719,-0.006622314
602.1875,-0.006591797
602.2031,-0.006622314
602.2188,-0.006622314
602.2344,-0.006591797
602.25,-0.006652832
602.2656,-0.006591797
602.2812,-0.006622314
602.2969,-0.006622314
602.3125,-0.006652832
602.3281,-0.006652832
602.3438,-0.006591797
602.3594,-0.006622314
602.375,-0.006591797
602.3906,-0.006622314
602.4062,-0.006591797
602.4219,-0.006530762
602.4375,-0.00668335
602.4531,-0.006622314
602.4688,-0.006622314
602.4844,-0.006622314
602.5,-0.006561279
602.5156,-0.00668335
602.5312,-0.00668335
602.5469,-0.00668335
602.5625,-0.006652832
602.5781,-0.006561279
602.5938,-0.006622314
602.6094,-0.006652832
602.625,-0.006591797
602.6406,-0.006622314
602.6562,-0.006622314
602.6719,-0.006591797
602.6875,-0.006622314
602.7031,-0.006652832
602.7188,-0.006652832
602.7344,-0.006652832
602.75,-0.00668335
602.7656,-0.006652832
602.7812,-0.006622314
602.7969,-0.006652832
602.8125,-0.00668335
602.8281,-0.006622314
602.8438,-0.006652832
602.8594,-0.006652832
602.875,-0.006652832
602.8906,-0.00668335
602.9062,-0.006591797
602.9219,-0.006622314
602.9375,-0.006652832
602.9531,-0.006622314
602.9688,-0.006622314
602.9844,-0.006530762
603,-0.00668335
603.0156,-0.006652832
603.0312,-0.006713867
603.0469,-0.00668335
603.0625,-0.006652832
603.0781,-0.006652832
603.0938,-0.006622314
603.1094,-0.006591797
603.125,-0.006591797
603.1406,-0.006500244
603.1562,-0.006622314
603.1719,-0.006652832
603.1875,-0.006622314
603.2031,-0.006622314
603.2188,-0.006652832
603.2344,-0.006652832
603.25,-0.00668335
603.2656,-0.006622314
603.2812,-0.006652832
603.2969,-0.00668335
603.3125,-0.006622314
603.3281,-0.00668335
603.3438,-0.00668335
603.3594,-0.00668335
603.375,-0.006652832
603.3906,-0.006591797
603.4062,-0.006652832
603.4219,-0.006591797
603.4375,-0.006622314
603.4531,-0.006652832
603.4688,-0.006591797
603.4844,-0.00668335
603.5,-0.006744385
603.5156,-0.006744385
603.5312,-0.006713867
603.5469,-0.006561279
603.5625,-0.00668335
603.5781,-0.006622314
603.5938,-0.006652832
603.6094,-0.006713867
603.625,-0.00668335
603.6406,-0.006713867
603.6562,-0.00668335
603.6719,-0.006713867
603.6875,-0.006774902
603.7031,-0.006744385
603.7188,-0.006744385
603.7344,-0.006744385
603.75,-0.006744385
603.7656,-0.00668335
603.7812,-0.006622314
603.7969,-0.006713867
603.8125,-0.00668335
603.8281,-0.006713867
603.8438,-0.006713867
603.8594,-0.006622314
603.875,-0.006713867
603.8906,-0.006713867
603.9062,-0.00668335
603.9219,-0.006713867
603.9375,-0.006744385
603.9531,-0.006622314
603.9688,-0.00668335
603.9844,-0.006713867
604,-0.006774902
604.0156,-0.006744385
604.0312,-0.006622314
604.0469,-0.006713867
604.0625,-0.00668335
604.0781,-0.00668335
604.0938,-0.006713867
604.1094,-0.006622314
604.125,-0.00668335
604.1406,-0.006713867
604.1562,-0.006713867
604.1719,-0.006713867
604.1875,-0.00668335
604.2031,-0.00668335
604.2188,-0.00668335
604.2344,-0.006713867
604.25,-0.006713867
604.2656,-0.006652832
604.2812,-0.00668335
604.2969,-0.00668335
604.3125,-0.00668335
604.3281,-0.00668335
604.3438,-0.006652832
604.3594,-0.00668335
604.375,-0.00668335
604.3906,-0.00668335
604.4062,-0.006652832
604.4219,-0.006591797
604.4375,-0.00668335
604.4531,-0.006713867
604.4688,-0.006713867
604.4844,-0.006744385
604.5,-0.006622314
604.5156,-0.00668335
604.5312,-0.00668335
604.5469,-0.006652832
604.5625,-0.006652832
604.5781,-0.00668335
604.5938,-0.006622314
604.6094,-0.00668335
604.625,-0.006652832
604.6406,-0.006713867
604.6562,-0.00668335
604.6719,-0.006622314
604.6875,-0.00668335
604.7031,-0.006652832
604.7188,-0.00668335
604.7344,-0.006652832
604.75,-0.006652832
604.7656,-0.00668335
604.7812,-0.00668335
604.7969,-0.00668335
604.8125,-0.00668335
604.8281,-0.006622314
604.8438,-0.006713867
604.8594,-0.006713867
604.875,-0.006622314
604.8906,-0.00668335
604.9062,-0.006622314
604.9219,-0.006652832
604.9375,-0.006652832
604.9531,-0.006713867
604.9688,-0.00668335
604.9844,-0.006591797
605,-0.00668335
605.0156,-0.00668335
605.0312,-0.00668335
605.0469,-0.006713867
605.0625,-0.006652832
605.0781,-0.006622314
605.0938,-0.006622314
605.1094,-0.006591797
605.125,-0.006744385
605.1406,-0.006774902
605.1562,-0.006774902
605.1719,-0.006774902
605.1875,-0.006713867
605.2031,-0.006652832
605.2188,-0.006561279
605.2344,-0.006591797
605.25,-0.006622314
605.2656,-0.006713867
605.2812,-0.006713867
605.2969,-0.006713867
605.3125,-0.006652832
605.3281,-0.006744385
605.3438,-0.006774902
605.3594,-0.006744385
605.375,-0.00680542
605.3906,-0.00668335
605.4062,-0.006744385
605.4219,-0.006744385
605.4375,-0.006744385
605.4531,-0.00668335
605.4688,-0.006561279
605.4844,-0.006652832
605.5,-0.006652832
605.5156,-0.006652832
605.5312,-0.00668335
605.5469,-0.006622314
605.5625,-0.00668335
605.5781,-0.006622314
605.5938,-0.006713867
605.6094,-0.006713867
605.625,-0.00668335
605.6406,-0.006713867
605.6562,-0.006744385
605.6719,-0.006744385
605.6875,-0.006744385
605.7031,-0.006744385
605.7188,-0.006652832
605.7344,-0.006713867
605.75,-0.006713867
605.7656,-0.006713867
605.7812,-0.00668335
605.7969,-0.006713867
605.8125,-0.006744385
605.8281,-0.006713867
605.8438,-0.006713867
605.8594,-0.00680542
605.875,-0.00668335
605.8906,-0.00668335
605.9062,-0.006713867
605.9219,-0.006713867
605.9375,-0.006774902
605.9531,-0.00668335
605.9688,-0.00668335
605.9844,-0.006774902
606,-0.00680542
606.0156,-0.006774902
606.0312,-0.006622314
606.0469,-0.006713867
606.0625,-0.006744385
606.0781,-0.006774902
606.0938,-0.006774902
606.1094,-0.006744385
606.125,-0.006774902
606.1406,-0.006774902
606.1562,-0.006774902
606.1719,-0.00680542
606.1875,-0.00680542
606.2031,-0.006774902
606.2188,-0.00680542
606.2344,-0.00680542
606.25,-0.006774902
606.2656,-0.006744385
606.2812,-0.006744385
606.2969,-0.006774902
606.3125,-0.006774902
606.3281,-0.00680542
606.3438,-0.006713867
606.3594,-0.006774902
606.375,-0.006774902
606.3906,-0.006713867
606.4062,-0.006744385
606.4219,-0.006622314
606.4375,-0.006744385
606.4531,-0.006774902
606.4688,-0.006713867
606.4844,-0.006774902
606.5,-0.006774902
606.5156,-0.006744385
606.5312,-0.006774902
606.5469,-0.006774902
606.5625,-0.006774902
606.5781,-0.006744385
606.5938,-0.006713867
606.6094,-0.006713867
606.625,-0.006744385
606.6406,-0.006744385
606.6562,-0.006744385
606.6719,-0.006744385
606.6875,-0.006713867
606.7031,-0.006713867
606.7188,-0.006713867
606.7344,-0.006774902
606.75,-0.006713867
606.7656,-0.006713867
606.7812,-0.006744385
606.7969,-0.006744385
606.8125,-0.006744385
606.8281,-0.006652832
606.8438,-0.006744385
606.8594,-0.006744385
606.875,-0.006713867
606.8906,-0.006744385
606.9062,-0.006622314
606.9219,-0.006744385
606.9375,-0.006713867
606.9531,-0.006713867
606.9688,-0.006774902
606.9844,-0.00668335
607,-0.006744385
607.0156,-0.006774902
607.0312,-0.006713867
607.0469,-0.006713867
607.0625,-0.006652832
607.0781,-0.00668335
607.0938,-0.006713867
607.1094,-0.00668335
607.125,-0.006652832
607.1406,-0.006652832
607.1562,-0.006713867
607.1719,-0.00668335
607.1875,-0.00668335
607.2031,-0.006713867
607.2188,-0.00668335
607.2344,-0.006652832
607.25,-0.006713867
607.2656,-0.006713867
607.2812,-0.00668335
607.2969,-0.006713867
607.3125,-0.00668335
607.3281,-0.006744385
607.3438,-0.006744385
607.3594,-0.006744385
607.375,-0.006744385
607.3906,-0.006652832
607.4062,-0.006744385
607.4219,-0.006713867
607.4375,-0.006744385
607.4531,-0.006713867
607.4688,-0.006622314
607.4844,-0.00668335
607.5,-0.006744385
607.5156,-0.006744385
607.5312,-0.00668335
607.5469,-0.006622314
607.5625,-0.006713867
607.5781,-0.006713867
607.5938,-0.006713867
607.6094,-0.006713867
607.625,-0.00668335
607.6406,-0.006713867
607.6562,-0.006713867
607.6719,-0.006713867
607.6875,-0.006713867
607.7031,-0.006652832
607.7188,-0.006713867
607.7344,-0.006652832
607.75,-0.00668335
607.7656,-0.006713867
607.7812,-0.006744385
607.7969,-0.00668335
607.8125,-0.006713867
607.8281,-0.006713867
607.8438,-0.006744385
607.8594,-0.00668335
607.875,-0.006591797
607.8906,-0.006652832
607.9062,-0.00668335
607.9219,-0.006652832
607.9375,-0.006744385
607.9531,-0.006652832
607.9688,-0.006744385
607.9844,-0.006713867
608,-0.006713867
608.0156,-0.006713867
608.0312,-0.006652832
608.0469,-0.006713867
608.0625,-0.006652832
608.0781,-0.00668335
608.0938,-0.006713867
608.1094,-0.006713867
608.125,-0.00668335
608.1406,-0.006744385
608.1562,-0.006713867
608.1719,-0.006713867
608.1875,-0.006713867
608.2031,-0.00668335
608.2188,-0.00668335
608.2344,-0.006744385
608.25,-0.006713867
608.2656,-0.00668335
608.2812,-0.006713867
608.2969,-0.006744385
608.3125,-0.006713867
608.3281,-0.006713867
608.3438,-0.00668335
608.3594,-0.006744385
608.375,-0.006774902
608.3906,-0.00680542
608.4062,-0.006774902
608.4219,-0.00680542
608.4375,-0.00668335
608.4531,-0.006713867
608.4688,-0.006774902
608.4844,-0.006774902
608.5,-0.006713867
608.5156,-0.00668335
608.5312,-0.006744385
608.5469,-0.006713867
608.5625,-0.006744385
608.5781,-0.006713867
608.5938,-0.006652832
608.6094,-0.006744385
608.625,-0.006744385
608.6406,-0.006744385
608.6562,-0.006774902
608.6719,-0.006774902
608.6875,-0.006774902
608.7031,-0.00680542
608.7188,-0.00680542
608.7344,-0.006744385
608.75,-0.006652832
608.7656,-0.006713867
608.7812,-0.006744385
608.7969,-0.006713867
608.8125,-0.006744385
608.8281,-0.00668335
608.8438,-0.006744385
608.8594,-0.006774902
608.875,-0.006744385
608.8906,-0.006744385
608.9062,-0.006652832
608.9219,-0.006713867
608.9375,-0.006774902
608.9531,-0.006744385
608.9688,-0.006744385
608.9844,-0.006622314
609,-0.00668335
609.0156,-0.006713867
609.0312,-0.006713867
609.0469,-0.006774902
609.0625,-0.00668335
609.0781,-0.006652832
609.0938,-0.006713867
609.1094,-0.006713867
609.125,-0.006713867
609.1406,-0.006744385
609.1562,-0.00668335
609.1719,-0.00668335
609.1875,-0.006744385
609.2031,-0.006774902
609.2188,-0.006744385
609.2344,-0.00668335
609.25,-0.006652832
609.2656,-0.006652832
609.2812,-0.00668335
609.2969,-0.006713867
609.3125,-0.006652832
609.3281,-0.00668335
609.3438,-0.006744385
609.3594,-0.006774902
609.375,-0.006744385
609.3906,-0.006622314
609.4062,-0.006713867
609.4219,-0.006744385
609.4375,-0.006713867
609.4531,-0.00668335
609.4688,-0.006561279
609.4844,-0.00668335
609.5,-0.00668335
609.5156,-0.006713867
609.5312,-0.00668335
609.5469,-0.006591797
609.5625,-0.006622314
609.5781,-0.006652832
609.5938,-0.00668335
609.6094,-0.006744385
609.625,-0.006744385
609.6406,-0.006713867
609.6562,-0.006744385
609.6719,-0.006713867
609.6875,-0.006713867
609.7031,-0.006744385
609.7188,-0.00668335
609.7344,-0.006744385
609.75,-0.006744385
609.7656,-0.006744385
609.7812,-0.006774902
609.7969,-0.006713867
609.8125,-0.006774902
609.8281,-0.006744385
609.8438,-0.006744385
609.8594,-0.006744385
609.875,-0.006622314
609.8906,-0.006713867
609.9062,-0.00668335
609.9219,-0.006622314
609.9375,-0.006622314
609.9531,-0.006561279
609.9688,-0.006652832
609.9844,-0.00668335
610,-0.00668335
610.0156,-0.006744385
610.0312,-0.00668335
610.0469,-0.006774902
610.0625,-0.006774902
610.0781,-0.00680542
610.0938,-0.006744385
610.1094,-0.006652832
610.125,-0.00668335
610.1406,-0.006713867
610.1562,-0.00668335
610.1719,-0.00668335
610.1875,-0.00668335
610.2031,-0.006744385
610.2188,-0.006713867
610.2344,-0.006713867
610.25,-0.006713867
610.2656,-0.00668335
610.2812,-0.006744385
610.2969,-0.006774902
610.3125,-0.006774902
610.3281,-0.00680542
610.3438,-0.006774902
610.3594,-0.00668335
610.375,-0.006774902
610.3906,-0.006744385
610.4062,-0.006713867
610.4219,-0.006713867
610.4375,-0.006561279
610.4531,-0.006652832
610.4688,-0.00668335
610.4844,-0.00668335
610.5,-0.006774902
610.5156,-0.006713867
610.5312,-0.00680542
610.5469,-0.006774902
610.5625,-0.006774902
610.5781,-0.00680542
610.5938,-0.006744385
610.6094,-0.006774902
610.625,-0.00680542
610.6406,-0.00680542
610.6562,-0.006744385
610.6719,-0.006713867
610.6875,-0.00668335
610.7031,-0.006744385
610.7188,-0.006744385
610.7344,-0.00680542
610.75,-0.00668335
610.7656,-0.00680542
610.7812,-0.006774902
610.7969,-0.006713867
610.8125,-0.006713867
610.8281,-0.006652832
610.8438,-0.00668335
610.8594,-0.00668335
610.875,-0.006713867
610.8906,-0.006744385
610.9062,-0.006622314
610.9219,-0.006774902
610.9375,-0.00680542
610.9531,-0.006835938
610.9688,-0.00680542
610.9844,-0.006774902
611,-0.006713867
611.0156,-0.006774902
611.0312,-0.006774902
611.0469,-0.006744385
611.0625,-0.006713867
611.0781,-0.006622314
611.0938,-0.00668335
611.1094,-0.006713867
611.125,-0.006744385
611.1406,-0.006713867
611.1562,-0.006744385
611.1719,-0.00668335
611.1875,-0.006744385
611.2031,-0.006774902
611.2188,-0.006835938
611.2344,-0.006774902
611.25,-0.006835938
611.2656,-0.006774902
611.2812,-0.006774902
611.2969,-0.00668335
611.3125,-0.006591797
611.3281,-0.006622314
611.3438,-0.006622314
611.3594,-0.006622314
611.375,-0.006591797
611.3906,-0.006500244
611.4062,-0.006591797
611.4219,-0.006591797
611.4375,-0.006591797
611.4531,-0.00668335
611.4688,-0.006652832
611.4844,-0.00680542
611.5,-0.006835938
611.5156,-0.00692749
611.5312,-0.00680542
611.5469,-0.00668335
611.5625,-0.006652832
611.5781,-0.006622314
611.5938,-0.006652832
611.6094,-0.006561279
611.625,-0.006561279
611.6406,-0.006561279
611.6562,-0.006591797
611.6719,-0.00668335
611.6875,-0.006622314
611.7031,-0.006713867
611.7188,-0.006652832
611.7344,-0.00668335
611.75,-0.006652832
611.7656,-0.00668335
611.7812,-0.006622314
611.7969,-0.006530762
611.8125,-0.006652832
611.8281,-0.006622314
611.8438,-0.00668335
611.8594,-0.00668335
611.875,-0.006561279
611.8906,-0.006652832
611.9062,-0.006652832
611.9219,-0.00668335
611.9375,-0.00668335
611.9531,-0.006591797
611.9688,-0.006652832
611.9844,-0.006622314
612,-0.006652832
612.0156,-0.006652832
612.0312,-0.006591797
612.0469,-0.006622314
612.0625,-0.006652832
612.0781,-0.006652832
612.0938,-0.006652832
612.1094,-0.006622314
612.125,-0.006652832
612.1406,-0.00668335
612.1562,-0.006652832
612.1719,-0.006835938
612.1875,-0.006866455
612.2031,-0.006835938
612.2188,-0.00692749
612.2344,-0.006988525
612.25,-0.007110596
612.2656,-0.007110596
612.2812,-0.007110596
612.2969,-0.007110596
612.3125,-0.007080078
612.3281,-0.007049561
612.3438,-0.006622314
612.3594,-0.006378174
612.375,-0.006347656
612.3906,-0.006225586
612.4062,-0.006134033
612.4219,-0.00604248
612.4375,-0.005981445
612.4531,-0.00604248
612.4688,-0.006164551
612.4844,-0.006195068
612.5,-0.006103516
612.5156,-0.005950928
612.5312,-0.00592041
612.5469,-0.005889893
612.5625,-0.005889893
612.5781,-0.005859375
612.5938,-0.005767822
612.6094,-0.005828857
612.625,-0.005767822
612.6406,-0.00579834
612.6562,-0.005889893
612.6719,-0.005859375
612.6875,-0.00592041
612.7031,-0.00592041
612.7188,-0.00592041
612.7344,-0.00579834
612.75,-0.00567627
612.7656,-0.005706787
612.7812,-0.00567627
612.7969,-0.005584717
612.8125,-0.005523682
612.8281,-0.005432129
612.8438,-0.005493164
612.8594,-0.005493164
612.875,-0.005493164
612.8906,-0.005645752
612.9062,-0.005828857
612.9219,-0.00579834
612.9375,-0.00592041
612.9531,-0.00604248
612.9688,-0.006286621
612.9844,-0.007354736
613,-0.007415771
613.0156,-0.007324219
613.0312,-0.007080078
613.0469,-0.006774902
613.0625,-0.006256104
613.0781,-0.006347656
613.0938,-0.006500244
613.1094,-0.006774902
613.125,-0.007049561
613.1406,-0.007781982
613.1562,-0.007720947
613.1719,-0.007354736
613.1875,-0.007080078
613.2031,-0.006896973
613.2188,-0.006713867
613.2344,-0.00668335
613.25,-0.006866455
613.2656,-0.007080078
613.2812,-0.007385254
613.2969,-0.007873535
613.3125,-0.007751465
613.3281,-0.007629395
613.3438,-0.007415771
613.3594,-0.007263184
613.375,-0.007019043
613.3906,-0.006896973
613.4062,-0.006896973
613.4219,-0.006774902
613.4375,-0.00668335
613.4531,-0.006286621
613.4688,-0.006225586
613.4844,-0.006317139
613.5,-0.006378174
613.5156,-0.006408691
613.5312,-0.006530762
613.5469,-0.006591797
613.5625,-0.006530762
613.5781,-0.006622314
613.5938,-0.006622314
613.6094,-0.006652832
613.625,-0.00680542
613.6406,-0.00680542
613.6562,-0.006835938
613.6719,-0.006896973
613.6875,-0.00692749
613.7031,-0.006866455
613.7188,-0.00680542
613.7344,-0.006744385
613.75,-0.006713867
613.7656,-0.006652832
613.7812,-0.006439209
613.7969,-0.006286621
613.8125,-0.006256104
613.8281,-0.006134033
613.8438,-0.006103516
613.8594,-0.006072998
613.875,-0.005950928
613.8906,-0.005981445
613.9062,-0.005889893
613.9219,-0.005828857
613.9375,-0.005737305
613.9531,-0.005645752
613.9688,-0.005767822
613.9844,-0.00579834
614,-0.005828857
614.0156,-0.005889893
614.0312,-0.005859375
614.0469,-0.005889893
614.0625,-0.005889893
614.0781,-0.005859375
614.0938,-0.006103516
614.1094,-0.006164551
614.125,-0.006256104
614.1406,-0.006317139
614.1562,-0.006408691
614.1719,-0.006469727
614.1875,-0.006439209
614.2031,-0.006378174
614.2188,-0.006591797
614.2344,-0.006774902
614.25,-0.00692749
614.2656,-0.007598877
614.2812,-0.007476807
614.2969,-0.007537842
614.3125,-0.007659912
614.3281,-0.00769043
614.3438,-0.006561279
614.3594,-0.006134033
614.375,-0.00604248
614.3906,-0.005981445
614.4062,-0.005859375
614.4219,-0.005859375
614.4375,-0.005767822
614.4531,-0.005828857
614.4688,-0.005859375
614.4844,-0.00592041
614.5,-0.006256104
614.5156,-0.006256104
614.5312,-0.006408691
614.5469,-0.006530762
614.5625,-0.006591797
614.5781,-0.006469727
614.5938,-0.006469727
614.6094,-0.006591797
614.625,-0.00668335
614.6406,-0.006652832
614.6562,-0.006561279
614.6719,-0.006561279
614.6875,-0.006622314
614.7031,-0.006622314
614.7188,-0.006774902
614.7344,-0.006958008
614.75,-0.006958008
614.7656,-0.007049561
614.7812,-0.007049561
614.7969,-0.007049561
614.8125,-0.006988525
614.8281,-0.00692749
614.8438,-0.006835938
614.8594,-0.00692749
614.875,-0.006958008
614.8906,-0.006958008
614.9062,-0.007019043
614.9219,-0.00692749
614.9375,-0.006988525
614.9531,-0.007019043
614.9688,-0.006988525
614.9844,-0.006958008
615,-0.006896973
615.0156,-0.006958008
615.0312,-0.00692749
615.0469,-0.006988525
615.0625,-0.007019043
615.0781,-0.006988525
615.0938,-0.006988525
615.1094,-0.007019043
615.125,-0.007019043
615.1406,-0.007019043
615.1562,-0.006958008
615.1719,-0.007019043
615.1875,-0.007049561
615.2031,-0.007049561
615.2188,-0.006988525
615.2344,-0.006958008
615.25,-0.007080078
615.2656,-0.007080078
615.2812,-0.007080078
615.2969,-0.007019043
615.3125,-0.006896973
615.3281,-0.006958008
615.3438,-0.006988525
615.3594,-0.006958008
615.375,-0.006958008
615.3906,-0.006835938
615.4062,-0.00692749
615.4219,-0.006988525
615.4375,-0.007019043
615.4531,-0.006958008
615.4688,-0.006835938
615.4844,-0.00680542
615.5,-0.006896973
615.5156,-0.006896973
615.5312,-0.006896973
615.5469,-0.006896973
615.5625,-0.006835938
615.5781,-0.006896973
615.5938,-0.006896973
615.6094,-0.006866455
615.625,-0.006866455
615.6406,-0.006835938
615.6562,-0.006835938
615.6719,-0.006835938
615.6875,-0.006835938
615.7031,-0.006835938
615.7188,-0.006774902
615.7344,-0.006835938
615.75,-0.006866455
615.7656,-0.006866455
615.7812,-0.006958008
615.7969,-0.006896973
615.8125,-0.006958008
615.8281,-0.00692749
615.8438,-0.00692749
615.8594,-0.006866455
615.875,-0.006774902
615.8906,-0.00680542
615.9062,-0.006896973
615.9219,-0.006866455
615.9375,-0.006896973
615.9531,-0.006835938
615.9688,-0.006866455
615.9844,-0.006835938
616,-0.006866455
616.0156,-0.006866455
616.0312,-0.006774902
616.0469,-0.00680542
616.0625,-0.006866455
616.0781,-0.006835938
616.0938,-0.006835938
616.1094,-0.006835938
616.125,-0.006835938
616.1406,-0.006774902
616.1562,-0.00680542
616.1719,-0.006774902
616.1875,-0.006744385
616.2031,-0.00668335
616.2188,-0.006744385
616.2344,-0.006744385
616.25,-0.006774902
616.2656,-0.006835938
616.2812,-0.00680542
616.2969,-0.006896973
616.3125,-0.006866455
616.3281,-0.006835938
616.3438,-0.00692749
616.3594,-0.006896973
616.375,-0.006988525
616.3906,-0.006958008
616.4062,-0.006988525
