Time_s,Ch1
813.8906,-0.0008850098
813.9062,-0.0008239746
813.9219,-0.001312256
813.9375,-0.002746582
813.9531,-0.005187988
813.9688,-0.008514404
813.9844,-0.008789062
814,-0.0135498
814.0156,-0.01477051
814.0312,-0.01245117
814.0469,-0.008087158
814.0625,-0.004730225
814.0781,-0.004272461
814.0938,-0.003997803
814.1094,-0.003265381
814.125,-0.003326416
814.1406,-0.002807617
814.1562,-0.001983643
814.1719,-0.0009765625
814.1875,-9.155273e-05
814.2031,0.0004882812
814.2188,0.002166748
814.2344,0.001953125
814.25,0.001251221
814.2656,0.0004882812
814.2812,-0.0003967285
814.2969,-0.000579834
814.3125,0.0004882812
814.3281,0.001586914
814.3438,0.001953125
814.3594,0.001708984
814.375,-0.01443481
814.3906,-0.01046753
814.4062,-0.008544922
814.4219,-0.00479126
814.4375,-0.001159668
814.4531,-0.001220703
814.4688,-0.000579834
814.4844,-0.001190186
814.5,-0.002044678
814.5156,-0.002838135
814.5312,-0.003112793
814.5469,-0.003601074
814.5625,-0.00390625
814.5781,-0.004821777
814.5938,-0.00479126
814.6094,-0.001159668
814.625,-0.001220703
814.6406,-0.002075195
814.6562,-0.002807617
814.6719,-0.00289917
814.6875,-0.002716064
814.7031,-0.00213623
814.7188,-0.001556396
814.7344,-0.00112915
814.75,-0.0009765625
814.7656,-0.0008850098
814.7812,-0.005126953
814.7969,-0.00894165
814.8125,-0.01144409
814.8281,-0.009490967
814.8438,-0.006103516
814.8594,-0.007995605
814.875,-0.006134033
814.8906,-0.005371094
814.9062,-0.005096436
814.9219,-0.005371094
814.9375,-0.004119873
814.9531,-0.003814697
814.9688,-0.002929688
814.9844,-0.001800537
815,-0.00112915
815.0156,0.0007629395
815.0312,0.0009155273
815.0469,0.0008544922
815.0625,0.001586914
815.0781,0.001953125
815.0938,-0.0004882812
815.1094,-0.0002441406
815.125,0.0001525879
815.1406,0.0009460449
815.1562,0.001434326
815.1719,-0.006439209
815.1875,-0.01016235
815.2031,-0.01193237
815.2188,-0.01296997
815.2344,-0.01080322
815.25,-0.002746582
815.2656,-0.004394531
815.2812,-0.00302124
815.2969,-0.0007629395
815.3125,-0.0005493164
815.3281,-0.0007324219
815.3438,-0.002655029
815.3594,-0.002593994
815.375,-0.003356934
815.3906,-0.004241943
815.4062,-0.005432129
815.4219,-0.002563477
815.4375,-0.001159668
815.4531,-0.0003356934
815.4688,-0.0006408691
815.4844,-0.0008544922
815.5,-0.001342773
815.5156,-0.001159668
815.5312,-0.001098633
815.5469,-0.0007324219
815.5625,-0.0003967285
815.5781,-0.00189209
815.5938,-0.003265381
815.6094,-0.006744385
815.625,-0.01239014
815.6406,-0.01504517
815.6562,-0.01513672
815.6719,-0.01293945
815.6875,-0.01150513
815.7031,-0.008392334
815.7188,-0.006469727
815.7344,-0.004852295
815.75,-0.004882812
815.7656,-0.003112793
815.7812,-0.004852295
815.7969,-0.003936768
815.8125,-0.0005187988
815.8281,-6.103516e-05
815.8438,0.0008850098
815.8594,0.001831055
815.875,0.00213623
815.8906,0.0004577637
815.9062,-0.0003356934
815.9219,-0.00112915
815.9375,-0.00112915
815.9531,-0.000793457
815.9688,0.0009765625
815.9844,0.002227783
816,0.002746582
816.0156,0.001739502
816.0312,-0.002349854
816.0469,-0.007659912
816.0625,-0.01052856
816.0781,-0.009460449
816.0938,-0.00579834
816.1094,-0.004394531
816.125,-0.005828857
816.1406,-0.0005493164
816.1562,-0.001831055
816.1719,-0.002288818
816.1875,-0.00213623
816.2031,-0.003814697
816.2188,-0.004821777
816.2344,-0.004821777
816.25,-0.004333496
816.2656,-0.003845215
816.2812,-0.002655029
816.2969,-0.001373291
816.3125,-0.001434326
816.3281,-0.001739502
816.3438,-0.001831055
816.3594,-0.002105713
816.375,0.0004882812
816.3906,0.0004272461
816.4062,-0.0002746582
816.4219,-0.001098633
816.4375,-0.002532959
816.4531,-0.0111084
816.4688,-0.009887695
816.4844,-0.01757812
816.5,-0.01251221
816.5156,-0.009643555
816.5312,-0.006225586
816.5469,-0.005981445
816.5625,-0.005004883
816.5781,-0.004211426
816.5938,-0.003997803
816.6094,-0.003387451
816.625,-0.001403809
816.6406,-0.0004272461
816.6562,-0.000213623
816.6719,9.155273e-05
816.6875,0.0006103516
816.7031,0.001831055
816.7188,0.002075195
816.7344,0.001983643
816.75,0.001495361
816.7656,0.000793457
816.7812,-0.0006103516
816.7969,-0.000213623
816.8125,0.0003662109
816.8281,0.000793457
816.8438,0.0007324219
816.8594,-0.01342773
816.875,-0.01315308
816.8906,-0.01177979
816.9062,-0.008209229
816.9219,-0.004486084
816.9375,-0.001464844
816.9531,-0.0008850098
816.9688,-0.001739502
816.9844,-0.002258301
817,-0.00201416
817.0156,-0.002960205
817.0312,-0.003570557
817.0469,-0.004180908
817.0625,-0.004882812
817.0781,-0.004150391
817.0938,-0.0006103516
817.1094,-0.0003662109
817.125,-0.001159668
817.1406,-0.001831055
817.1562,-0.002441406
817.1719,-0.00213623
817.1875,-0.001312256
817.2031,-0.0007324219
817.2188,-0.0004882812
817.2344,-0.0004272461
817.25,-0.001708984
817.2656,-0.004364014
817.2812,-0.009277344
817.2969,-0.01367188
817.3125,-0.0135498
817.3281,-0.007476807
817.3438,-0.008575439
817.3594,-0.007537842
817.375,-0.005950928
817.3906,-0.005462646
817.4062,-0.005096436
817.4219,-0.003387451
817.4375,-0.00302124
817.4531,-0.002716064
817.4688,-0.002380371
817.4844,-0.0003662109
817.5,0.002288818
817.5156,0.002593994
817.5312,0.002532959
817.5469,0.002380371
817.5625,0.002716064
817.5781,-0.001159668
817.5938,-0.001831055
817.6094,-0.00201416
817.625,-0.001739502
817.6406,-0.0008544922
817.6562,-0.004119873
817.6719,-0.007324219
817.6875,-0.01040649
817.7031,-0.01361084
817.7188,-0.01165771
817.7344,-0.001068115
817.75,-0.004058838
817.7656,-0.004302979
817.7812,-0.002685547
817.7969,-0.001281738
817.8125,-0.001098633
817.8281,-0.002624512
817.8438,-0.003387451
817.8594,-0.003173828
817.875,-0.004058838
817.8906,-0.005401611
817.9062,-0.002807617
817.9219,-0.001861572
817.9375,-0.0009460449
817.9531,-0.0009460449
817.9688,-0.001403809
817.9844,-0.001678467
818,-0.001220703
818.0156,-0.0008544922
818.0312,-0.0002441406
818.0469,0.0003662109
818.0625,-0.0008544922
818.0781,-0.001678467
818.0938,-0.002929688
818.1094,-0.005279541
818.125,-0.01101685
818.1406,-0.01556396
818.1562,-0.01257324
818.1719,-0.01150513
818.1875,-0.0105896
818.2031,-0.007568359
818.2188,-0.005493164
818.2344,-0.00491333
818.25,-0.004486084
818.2656,-0.004608154
818.2812,-0.004699707
818.2969,-0.001068115
818.3125,-0.0001525879
818.3281,0.0003051758
818.3438,0.0009155273
818.3594,0.001739502
818.375,0.001800537
818.3906,0.0006408691
818.4062,-0.0006103516
818.4219,-0.001647949
818.4375,-0.002075195
818.4531,0.0009460449
818.4688,0.0009460449
818.4844,-0.001647949
818.5,-0.005310059
818.5156,-0.008514404
818.5312,-0.01324463
818.5469,-0.008361816
818.5625,-0.007202148
818.5781,-0.002990723
818.5938,-0.002105713
818.6094,-0.00479126
818.625,0.001037598
818.6406,-0.003082275
818.6562,-0.001922607
818.6719,-0.003814697
818.6875,-0.003417969
818.7031,-0.004272461
818.7188,-0.004364014
818.7344,-0.004669189
818.75,-0.002471924
818.7656,-0.002227783
818.7812,-0.001739502
818.7969,-0.002227783
818.8125,-0.002502441
818.8281,-0.002990723
818.8438,-0.002990723
818.8594,-0.0005187988
818.875,-0.0002746582
818.8906,-0.001037598
818.9062,-0.001678467
818.9219,-0.00302124
818.9375,-0.01242065
818.9531,-0.01016235
818.9688,-0.01782227
818.9844,-0.01391602
819,-0.0111084
819.0156,-0.00567627
819.0312,-0.006439209
819.0469,-0.005584717
819.0625,-0.004516602
819.0781,-0.004302979
819.0938,-0.002441406
819.1094,-0.001678467
819.125,-0.0008239746
819.1406,-0.0001525879
819.1562,0.0002441406
819.1719,0.001647949
819.1875,0.002288818
819.2031,0.002593994
819.2188,0.002258301
819.2344,0.001434326
819.25,0.0002441406
819.2656,-0.001617432
819.2812,-0.0003967285
819.2969,0.0008544922
819.3125,0.001403809
819.3281,0.001373291
819.3438,-0.0135498
819.3594,-0.01251221
819.375,-0.009887695
819.3906,-0.007629395
819.4062,-0.0027771
819.4219,-0.002563477
819.4375,-0.001403809
819.4531,-0.001678467
819.4688,-0.001739502
819.4844,-0.002075195
819.5,-0.002746582
819.5156,-0.002655029
819.5312,-0.003479004
819.5469,-0.003967285
819.5625,-0.003631592
819.5781,-0.0008239746
819.5938,-0.001190186
819.6094,-0.00177002
819.625,-0.001983643
819.6406,-0.002288818
819.6562,-0.00201416
819.6719,-0.001312256
819.6875,-0.0006713867
819.7031,-0.0003051758
819.7188,-0.0004272461
819.7344,-0.004608154
819.75,-0.009094238
819.7656,-0.01364136
819.7812,-0.01293945
819.7969,-0.006072998
819.8125,-0.01379395
819.8281,-0.01138306
819.8438,-0.004425049
819.8594,-0.00579834
819.875,-0.005554199
819.8906,-0.004821777
819.9062,-0.003997803
819.9219,-0.003479004
819.9375,-0.003417969
819.9531,-0.002990723
819.9688,-0.001953125
819.9844,0.002532959
820,0.003448486
820.0156,0.00302124
820.0312,0.002624512
820.0469,0.002197266
820.0625,-0.001464844
820.0781,-0.001495361
820.0938,-0.00100708
820.1094,-0.0001525879
820.125,0.000579834
820.1406,-3.051758e-05
820.1562,-0.003540039
820.1719,-0.0078125
820.1875,-0.009765625
820.2031,-0.01370239
820.2188,-0.005340576
820.2344,-0.0027771
820.25,-0.005096436
820.2656,-0.005279541
820.2812,-0.003509521
820.2969,-0.002166748
820.3125,-0.002807617
820.3281,-0.003204346
820.3438,-0.003509521
820.3594,-0.003326416
820.375,-0.002258301
820.3906,-0.001434326
820.4062,-0.0003356934
820.4219,-0.0003051758
820.4375,-0.0004272461
820.4531,-0.001098633
820.4688,-0.001556396
820.4844,-0.001647949
820.5,-0.001678467
820.5156,-0.001586914
820.5312,-0.001098633
820.5469,-0.000579834
820.5625,-0.00112915
820.5781,-0.002349854
820.5938,-0.004119873
820.6094,-0.007446289
820.625,-0.01196289
820.6406,-0.01446533
820.6562,-0.01229858
820.6719,-0.008514404
820.6875,-0.008911133
820.7031,-0.006347656
820.7188,-0.00579834
820.7344,-0.005554199
820.75,-0.005859375
820.7656,-0.005310059
820.7812,-0.002410889
820.7969,-0.001403809
820.8125,-0.0003356934
820.8281,0.0002441406
820.8438,0.0008850098
820.8594,0.002563477
820.875,0.002197266
820.8906,0.001098633
820.9062,0.0001220703
820.9219,-0.0006713867
820.9375,0.0006103516
820.9531,0.001159668
820.9688,0.001098633
820.9844,-0.000579834
821,-0.004241943
821.0156,-0.01269531
821.0312,-0.01101685
821.0469,-0.008361816
821.0625,-0.00592041
821.0781,-0.002838135
821.0938,-0.005096436
821.1094,-0.002868652
821.125,-0.003051758
821.1406,-0.002593994
821.1562,-0.003662109
821.1719,-0.004058838
821.1875,-0.003967285
821.2031,-0.003875732
821.2188,-0.003265381
821.2344,-0.002929688
821.25,-0.002532959
821.2656,0
821.2812,-0.0001831055
821.2969,-0.0006103516
821.3125,-0.000579834
821.3281,-0.001251221
821.3438,-0.002532959
821.3594,-0.002349854
821.375,-0.002288818
821.3906,-0.002410889
821.4062,-0.002441406
821.4219,-0.01104736
821.4375,-0.01397705
821.4531,-0.0118103
821.4688,-0.006408691
821.4844,-0.01446533
821.5,-0.005401611
821.5156,-0.00567627
821.5312,-0.004699707
821.5469,-0.005371094
821.5625,-0.005065918
821.5781,-0.004394531
821.5938,-0.00378418
821.6094,-0.003173828
821.625,-0.002349854
821.6406,-0.001800537
821.6562,0.002044678
821.6719,0.002410889
821.6875,0.002166748
821.7031,0.002624512
821.7188,0.002929688
821.7344,0.001373291
821.75,-0.000579834
821.7656,-0.000793457
821.7812,-0.0004577637
821.7969,0.000213623
821.8125,0.0008850098
821.8281,-0.006439209
821.8438,-0.008361816
821.8594,-0.01016235
821.875,-0.01473999
821.8906,-0.01309204
821.9062,-0.005554199
821.9219,-0.004882812
821.9375,-0.003875732
821.9531,-0.002380371
821.9688,-0.002380371
821.9844,-0.003692627
822,-0.003753662
822.0156,-0.0027771
822.0312,-0.003814697
822.0469,-0.002807617
822.0625,-0.002746582
822.0781,-0.002227783
822.0938,-0.001190186
822.1094,-0.0007019043
822.125,-0.00100708
822.1406,-0.002288818
822.1562,-0.001953125
822.1719,-0.001617432
822.1875,-0.001068115
822.2031,-0.0003662109
822.2188,-0.0007629395
822.2344,-0.001831055
822.25,-0.002990723
822.2656,-0.004974365
822.2812,-0.0111084
822.2969,-0.01303101
822.3125,-0.01123047
822.3281,-0.0133667
822.3438,-0.0123291
822.3594,-0.009857178
822.375,-0.007537842
822.3906,-0.005371094
822.4062,-0.004699707
822.4219,-0.004547119
822.4375,-0.003936768
822.4531,-0.003112793
822.4688,-0.000793457
822.4844,0.0001220703
822.5,0.0008850098
822.5156,0.001525879
822.5312,0.002655029
822.5469,0.002319336
822.5625,0.0009765625
822.5781,-0.0007324219
822.5938,-0.001983643
822.6094,-0.002227783
822.625,0.0004577637
822.6406,0.0005493164
822.6562,-0.001403809
822.6719,-0.004333496
822.6875,-0.007019043
822.7031,-0.009643555
822.7188,-0.006988525
822.7344,-0.007171631
822.75,-0.003112793
822.7656,-0.005767822
822.7812,-0.000579834
822.7969,-0.0008239746
822.8125,-0.0002746582
822.8281,-0.0004272461
822.8438,-0.001403809
822.8594,-0.003082275
822.875,-0.003265381
822.8906,-0.002685547
822.9062,-0.001220703
822.9219,-0.0006408691
822.9375,-0.002166748
822.9531,-0.002441406
822.9688,-0.002929688
822.9844,-0.00302124
823,-0.002502441
823.0156,-0.001708984
823.0312,-0.0007019043
823.0469,-0.0005493164
823.0625,-0.0009765625
823.0781,-0.001495361
823.0938,-0.002502441
823.1094,-0.01281738
823.125,-0.008117676
823.1406,-0.0135498
823.1562,-0.01629639
823.1719,-0.01095581
823.1875,-0.006713867
823.2031,-0.006469727
823.2188,-0.006835938
823.2344,-0.006347656
823.25,-0.005767822
823.2656,-0.003326416
823.2812,-0.002197266
823.2969,-0.001342773
823.3125,-0.000793457
823.3281,0.0003356934
823.3438,0.003540039
823.3594,0.003601074
823.375,0.002502441
823.3906,0.00100708
823.4062,-0.0003051758
823.4219,0
823.4375,0.001434326
823.4531,0.002258301
823.4688,0.002380371
823.4844,0.0004272461
823.5,-0.0135498
823.5156,-0.01641846
823.5312,-0.01275635
823.5469,-0.009155273
823.5625,-0.007904053
823.5781,-0.00213623
823.5938,-0.001678467
823.6094,-0.002258301
823.625,-0.002319336
823.6406,-0.001800537
823.6562,-0.002868652
823.6719,-0.001953125
823.6875,-0.002044678
823.7031,-0.003387451
823.7188,-0.00390625
823.7344,-0.004058838
823.75,-0.0003051758
823.7656,-0.0009460449
823.7812,-0.001403809
823.7969,-0.002258301
823.8125,-0.002929688
823.8281,-0.002044678
823.8438,-0.001159668
823.8594,-0.0004882812
823.875,-0.0002441406
823.8906,-9.155273e-05
823.9062,-0.007263184
823.9219,-0.01138306
823.9375,-0.00958252
823.9531,-0.005401611
823.9688,-0.007781982
823.9844,-0.01147461
824,-0.009063721
824.0156,-0.007995605
824.0312,-0.007446289
824.0469,-0.006652832
824.0625,-0.004089355
824.0781,-0.003295898
824.0938,-0.002868652
824.1094,-0.002197266
824.125,-0.0009765625
824.1406,0.002655029
824.1562,0.002838135
824.1719,0.002868652
824.1875,0.003112793
824.2031,0.002807617
824.2188,-0.001861572
824.2344,-0.001953125
824.25,-0.001342773
824.2656,-0.0003356934
824.2812,0.0009765625
824.2969,0.00189209
824.3125,-0.007232666
824.3281,-0.008789062
824.3438,-0.01391602
824.3594,-0.01321411
824.375,-0.009796143
824.3906,-0.005554199
824.4062,-0.003997803
824.4219,-0.001739502
824.4375,-0.0007019043
824.4531,-0.0003967285
824.4688,-0.00112915
824.4844,-0.002807617
824.5,-0.001037598
824.5156,-0.003662109
824.5312,-0.002746582
824.5469,-0.0008239746
824.5625,-0.001190186
824.5781,-0.0008239746
824.5938,-0.001678467
824.6094,-0.002258301
824.625,-0.002624512
824.6406,-0.002075195
824.6562,-0.001586914
824.6719,-0.0008544922
824.6875,-0.0003967285
824.7031,-0.001678467
824.7188,-0.002380371
824.7344,-0.004211426
824.75,-0.01004028
824.7656,-0.01443481
824.7812,-0.01205444
824.7969,-0.009460449
824.8125,-0.008728027
824.8281,-0.006835938
824.8438,-0.005310059
824.8594,-0.00479126
824.875,-0.005157471
824.8906,-0.005096436
824.9062,-0.004425049
824.9219,-0.003356934
824.9375,-0.001037598
824.9531,0.0009765625
824.9688,0.00189209
824.9844,0.002258301
825,0.002410889
825.0156,0.002655029
825.0312,0
825.0469,-0.001312256
825.0625,-0.00201416
825.0781,-0.00189209
825.0938,-0.001342773
825.1094,9.155273e-05
825.125,-0.002685547
825.1406,-0.006072998
825.1562,-0.008575439
825.1719,-0.008911133
825.1875,-0.005523682
825.2031,-0.003814697
825.2188,-0.004516602
825.2344,-0.005493164
825.25,-0.00390625
825.2656,-0.002380371
825.2812,-0.001739502
825.2969,-0.00213623
825.3125,-0.001647949
825.3281,-0.001983643
825.3438,-0.003204346
825.3594,-0.002044678
825.375,-0.001831055
825.3906,-0.0009765625
825.4062,-0.0007019043
825.4219,-0.002502441
825.4375,-0.002380371
825.4531,-0.002716064
825.4688,-0.002655029
825.4844,-0.002563477
825.5,-0.001617432
825.5156,-0.002258301
825.5312,-0.00289917
825.5469,-0.004516602
825.5625,-0.006286621
825.5781,-0.01257324
825.5938,-0.007537842
825.6094,-0.01086426
825.625,-0.01217651
825.6406,-0.007781982
825.6562,-0.009552002
825.6719,-0.005859375
825.6875,-0.00567627
825.7031,-0.005340576
825.7188,-0.005645752
825.7344,-0.005584717
825.75,-0.002502441
825.7656,-0.001617432
825.7812,-0.0003051758
825.7969,0.0004272461
825.8125,0.00189209
825.8281,0.002838135
825.8438,0.001861572
825.8594,0.0004882812
825.875,-0.0008544922
825.8906,-0.001800537
825.9062,0.0008850098
825.9219,0.001831055
825.9375,0.001922607
825.9531,-6.103516e-05
825.9688,-0.003967285
825.9844,-0.01455688
826,-0.01202393
826.0156,-0.009399414
826.0312,-0.005187988
826.0469,-0.001617432
826.0625,-0.0007019043
826.0781,-0.0006103516
826.0938,-0.0007324219
826.1094,-0.00177002
826.125,-0.001861572
826.1406,-0.002380371
826.1562,-0.002532959
826.1719,-0.004058838
826.1875,-0.004302979
826.2031,-0.00390625
826.2188,-0.001861572
826.2344,-0.001464844
826.25,-0.001831055
826.2656,-0.00213623
826.2812,-0.002563477
826.2969,-0.002471924
826.3125,-0.001464844
826.3281,-0.0004882812
826.3438,-3.051758e-05
826.3594,3.051758e-05
826.375,-0.0007019043
826.3906,-0.01132202
826.4062,-0.01296997
826.4219,-0.00994873
826.4375,-0.005249023
826.4531,-0.01269531
826.4688,-0.007659912
826.4844,-0.007507324
826.5,-0.003570557
826.5156,-0.007598877
826.5312,-0.006072998
826.5469,-0.003479004
826.5625,-0.002929688
826.5781,-0.002166748
826.5938,-0.001251221
826.6094,-6.103516e-05
826.625,0.001708984
826.6406,0.001556396
826.6562,0.001617432
826.6719,0.001647949
826.6875,0.0009765625
826.7031,-0.001647949
826.7188,-0.0009155273
826.7344,0.0001831055
826.75,0.001403809
826.7656,0.002044678
826.7812,-0.006713867
826.7969,-0.008880615
826.8125,-0.01083374
826.8281,-0.01586914
826.8438,-0.01171875
826.8594,-0.004486084
826.875,-0.0050354
826.8906,-0.003601074
826.9062,-0.002288818
826.9219,-0.001861572
826.9375,-0.001464844
826.9531,-0.002258301
826.9688,-0.001953125
826.9844,-0.002746582
827,-0.00302124
827.0156,-0.003692627
827.0312,-0.002288818
827.0469,-0.001617432
827.0625,-0.001922607
827.0781,-0.002380371
827.0938,-0.002593994
827.1094,-0.00213623
827.125,-0.001983643
827.1406,-0.001739502
827.1562,-0.001098633
827.1719,-0.0007324219
827.1875,-0.001190186
827.2031,-0.002746582
827.2188,-0.005126953
827.2344,-0.009796143
827.25,-0.0100708
827.2656,-0.01092529
827.2812,-0.00958252
827.2969,-0.008636475
827.3125,-0.007141113
827.3281,-0.006256104
827.3438,-0.005096436
827.3594,-0.004943848
827.375,-0.004119873
827.3906,-0.00378418
827.4062,-0.003143311
827.4219,0.00112915
827.4375,0.001647949
827.4531,0.001800537
827.4688,0.001953125
827.4844,0.001922607
827.5,0.001617432
827.5156,0.0002441406
827.5312,-0.0006408691
827.5469,-0.001342773
827.5625,-0.001342773
827.5781,-0.0008544922
827.5938,0.000579834
827.6094,-0.001953125
827.625,-0.005706787
827.6406,-0.008972168
827.6562,-0.009613037
827.6719,-0.006500244
827.6875,-0.003326416
827.7031,-0.002746582
827.7188,-0.003601074
827.7344,-0.002746582
827.75,-0.003326416
827.7656,-0.00302124
827.7812,-0.003112793
827.7969,-0.003082275
827.8125,-0.002532959
827.8281,-0.003662109
827.8438,-0.003234863
827.8594,-0.002655029
827.875,-0.00201416
827.8906,-0.001251221
827.9062,-0.002349854
827.9219,-0.002288818
827.9375,-0.00201416
827.9531,-0.001434326
827.9688,-0.000793457
827.9844,-0.0003662109
828,-0.0007019043
828.0156,-0.001525879
828.0312,-0.00390625
828.0469,-0.005371094
828.0625,-0.008300781
828.0781,-0.01367188
828.0938,-0.01272583
828.1094,-0.009552002
828.125,-0.008026123
828.1406,-0.006988525
828.1562,-0.00302124
828.1719,-0.005462646
828.1875,-0.004638672
828.2031,-0.004699707
828.2188,-0.004364014
828.2344,-0.002075195
828.25,-0.001251221
828.2656,-0.0006103516
828.2812,-9.155273e-05
828.2969,0.0002746582
828.3125,0.002227783
828.3281,0.001861572
828.3438,0.001190186
828.3594,0.0002441406
828.375,-0.0007324219
828.3906,-0.0006408691
828.4062,0.0003967285
828.4219,0.001342773
828.4375,0.001739502
828.4531,0.0008850098
828.4688,-0.01205444
828.4844,-0.01477051
828.5,-0.01068115
828.5156,-0.01083374
828.5312,-0.009124756
828.5469,-0.00378418
828.5625,-0.002044678
828.5781,-0.002105713
828.5938,-0.00201416
828.6094,-0.002044678
828.625,-0.002197266
828.6406,-0.001586914
828.6562,-0.001739502
828.6719,-0.00189209
828.6875,-0.002105713
828.7031,-0.001708984
828.7188,-0.001281738
828.7344,-0.0009155273
828.75,-0.001525879
828.7656,-0.00189209
828.7812,-0.0027771
828.7969,-0.003356934
828.8125,-0.003326416
828.8281,-0.002960205
828.8438,-0.002227783
828.8594,-0.001068115
828.875,-0.001922607
828.8906,-0.004180908
828.9062,-0.01000977
828.9219,-0.01196289
828.9375,-0.01260376
828.9531,-0.007232666
828.9688,-0.007476807
828.9844,-0.006164551
829,-0.005462646
829.0156,-0.006622314
829.0312,-0.007293701
829.0469,-0.005584717
829.0625,-0.004730225
829.0781,-0.003295898
829.0938,-0.002502441
829.1094,0.0004272461
829.125,0.00112915
829.1406,0.001861572
829.1562,0.002380371
829.1719,0.0027771
829.1875,0.0008850098
829.2031,0.000213623
829.2188,-0.0002441406
829.2344,-0.000579834
829.25,-0.0001831055
829.2656,0.001342773
829.2812,0.0001220703
829.2969,-0.003479004
829.3125,-0.006988525
829.3281,-0.008850098
829.3438,-0.005493164
829.3594,-0.00112915
829.375,-0.003326416
829.3906,-0.003631592
829.4062,-0.001922607
829.4219,3.051758e-05
829.4375,-0.0003967285
829.4531,-0.0004577637
829.4688,-0.001251221
829.4844,-0.002197266
829.5,-0.002105713
829.5156,-0.00402832
829.5312,-0.003875732
829.5469,-0.003112793
829.5625,-0.002532959
829.5781,-0.002288818
829.5938,-0.002593994
829.6094,-0.002502441
829.625,-0.002380371
829.6406,-0.002532959
829.6562,-0.002502441
829.6719,-0.0004882812
829.6875,-0.0009460449
829.7031,-0.00213623
829.7188,-0.003936768
829.7344,-0.006225586
829.75,-0.006652832
829.7656,-0.01245117
829.7812,-0.01092529
829.7969,-0.009643555
829.8125,-0.009643555
829.8281,-0.00604248
829.8438,-0.005554199
829.8594,-0.005462646
829.875,-0.005432129
829.8906,-0.00491333
829.9062,-0.001831055
829.9219,-0.001068115
829.9375,-0.0007019043
829.9531,0
829.9688,0.0006713867
829.9844,0.001861572
830,0.001403809
830.0156,0.0002441406
830.0312,-0.001190186
830.0469,-0.001861572
830.0625,-0.0004882812
830.0781,0.001647949
830.0938,0.001922607
830.1094,0.00100708
830.125,-0.002166748
830.1406,-0.00567627
830.1562,-0.01068115
830.1719,-0.008209229
830.1875,-0.003448486
830.2031,-0.001861572
830.2188,-0.003723145
830.2344,-0.002471924
830.25,-0.002929688
830.2656,-0.003112793
830.2812,-0.002929688
830.2969,-0.003143311
830.3125,-0.002258301
830.3281,-0.002838135
830.3438,-0.003112793
830.3594,-0.001953125
830.375,-0.001098633
830.3906,-0.001251221
830.4062,-0.001953125
830.4219,-0.002593994
830.4375,-0.003204346
830.4531,-0.003692627
830.4688,-0.002227783
830.4844,-0.001190186
830.5,-0.0006103516
830.5156,-0.0007019043
830.5312,-0.001678467
830.5469,-0.01025391
830.5625,-0.006439209
830.5781,-0.0050354
830.5938,-0.01086426
830.6094,-0.01113892
830.625,-0.006713867
830.6406,-0.006225586
830.6562,-0.006286621
830.6719,-0.006286621
830.6875,-0.005706787
830.7031,-0.005401611
830.7188,-0.004364014
830.7344,-0.004211426
830.75,-0.003753662
830.7656,-0.002563477
830.7812,-0.001434326
830.7969,0.002593994
830.8125,0.002471924
830.8281,0.002502441
830.8438,0.001861572
830.8594,0.0009765625
830.875,-6.103516e-05
830.8906,0.0005493164
830.9062,0.0009155273
830.9219,0.001251221
830.9375,0.001098633
830.9531,-0.00958252
830.9688,-0.01348877
830.9844,-0.01425171
831,-0.01046753
831.0156,-0.009613037
831.0312,-0.004241943
831.0469,-0.0007019043
831.0625,-0.0001831055
831.0781,0.001190186
831.0938,0.0009460449
831.1094,-0.0003051758
831.125,-0.0007629395
831.1406,-0.002166748
831.1562,-0.00378418
831.1719,-0.00479126
831.1875,-0.002716064
831.2031,-0.001953125
831.2188,-0.00189209
831.2344,-0.00213623
831.25,-0.002563477
831.2656,-0.003051758
831.2812,-0.003082275
831.2969,-0.002593994
831.3125,-0.001800537
831.3281,-0.0008850098
831.3438,-0.0003967285
831.3594,-0.006072998
831.375,-0.01123047
831.3906,-0.009796143
831.4062,-0.008178711
831.4219,-0.006622314
831.4375,-0.006835938
831.4531,-0.006103516
831.4688,-0.00579834
831.4844,-0.006744385
831.5,-0.007568359
831.5156,-0.00592041
831.5312,-0.004974365
831.5469,-0.004730225
831.5625,-0.003601074
831.5781,-0.002655029
831.5938,0.000793457
831.6094,0.00201416
831.625,0.00289917
831.6406,0.003417969
831.6562,0.003662109
831.6719,-0.0008544922
831.6875,-0.001525879
831.7031,-0.001251221
831.7188,-0.0004272461
831.7344,0.0008239746
831.75,-0.001098633
831.7656,-0.004150391
831.7812,-0.007507324
831.7969,-0.01010132
831.8125,-0.0138855
831.8281,-0.002227783
831.8438,-0.004302979
831.8594,-0.00302124
831.875,-0.001190186
831.8906,0.0005493164
831.9062,0.0007324219
831.9219,-0.001159668
831.9375,-0.001922607
831.9531,-0.001281738
831.9688,-0.001342773
831.9844,-0.002990723
832,-0.003479004
832.0156,-0.003143311
832.0312,-0.002807617
832.0469,-0.002655029
832.0625,-0.002716064
832.0781,-0.003356934
832.0938,-0.003265381
832.1094,-0.003234863
832.125,-0.002838135
832.1406,-0.002380371
832.1562,-0.002288818
832.1719,-0.003845215
832.1875,-0.006469727
832.2031,-0.01010132
832.2188,-0.009002686
832.2344,-0.01074219
832.25,-0.009277344
832.2656,-0.009033203
832.2812,-0.007476807
832.2969,-0.006286621
832.3125,-0.005981445
832.3281,-0.005615234
