Time_s,Ch1
290.3047,0.4609985
290.3125,0.460968
290.3203,0.4609985
290.3281,0.4609985
290.3359,0.4609985
290.3438,0.4609985
290.3516,0.4609985
290.3594,0.4610596
290.3672,0.4610901
290.375,0.4610901
290.3828,0.4611511
290.3906,0.4611816
290.3984,0.4612427
290.4062,0.4613037
290.4141,0.4613647
290.4219,0.4614258
290.4297,0.4614563
290.4375,0.4615173
290.4453,0.4615479
290.4531,0.4615784
290.4609,0.4616394
290.4688,0.4616394
290.4766,0.4616699
290.4844,0.4616699
290.4922,0.4616699
290.5,0.4616699
290.5078,0.4616699
290.5156,0.4616394
290.5234,0.4616394
290.5312,0.4616394
290.5391,0.4616089
290.5469,0.4615784
290.5547,0.4615479
290.5625,0.4615173
290.5703,0.4614868
290.5781,0.4614258
290.5859,0.4613953
290.5938,0.4613647
290.6016,0.4613037
290.6094,0.4612732
290.6172,0.4612427
290.625,0.4612122
290.6328,0.4611816
290.6406,0.4611511
290.6484,0.4611511
290.6562,0.4611206
290.6641,0.4610901
290.6719,0.4610596
290.6797,0.4610291
290.6875,0.4609985
290.6953,0.460968
290.7031,0.460968
290.7109,0.4609375
290.7188,0.4609375
290.7266,0.460907
290.7344,0.4608765
290.7422,0.4608459
290.75,0.4608154
290.7578,0.4607849
290.7656,0.4607849
290.7734,0.4607544
290.7812,0.4608154
290.7891,0.4608154
290.7969,0.4608765
290.8047,0.4609985
290.8125,0.4610596
290.8203,0.4611206
290.8281,0.4612122
290.8359,0.4612427
290.8438,0.4612427
290.8516,0.4612122
290.8594,0.4612122
290.8672,0.4611511
290.875,0.4610901
290.8828,0.4610596
290.8906,0.4610596
290.8984,0.4610901
290.9062,0.4610901
290.9141,0.4611206
290.9219,0.4611206
290.9297,0.4611206
290.9375,0.4610901
290.9453,0.4610596
290.9531,0.4610596
290.9609,0.4610291
290.9688,0.4610291
290.9766,0.4610291
290.9844,0.4610901
290.9922,0.4611511
291,0.4612122
291.0078,0.4612732
291.0156,0.4613342
291.0234,0.4613953
291.0312,0.4614868
291.0391,0.4615479
291.0469,0.4616089
291.0547,0.4617004
291.0625,0.4617615
291.0703,0.4618225
291.0781,0.4619141
291.0859,0.4619751
291.0938,0.4619751
291.1016,0.4621887
291.1094,0.4621887
291.1172,0.4622192
291.125,0.4622803
291.1328,0.4623108
291.1406,0.4623413
291.1484,0.4623718
291.1562,0.4623718
291.1641,0.4623718
291.1719,0.4624023
291.1797,0.4624023
291.1875,0.4624023
291.1953,0.4623718
291.2031,0.4623718
291.2109,0.4623718
291.2188,0.4623108
291.2266,0.4623108
291.2344,0.4622803
291.2422,0.4622498
291.25,0.4621887
291.2578,0.4621277
291.2656,0.4620667
291.2734,0.4620056
291.2812,0.4619446
291.2891,0.4618835
291.2969,0.4618225
291.3047,0.461792
291.3125,0.4617615
291.3203,0.461731
291.3281,0.4617004
291.3359,0.4617004
291.3438,0.4616699
291.3516,0.4617004
291.3594,0.4617004
291.3672,0.4617004
291.375,0.4617004
291.3828,0.4616699
291.3906,0.4616394
291.3984,0.4615479
291.4062,0.4614868
291.4141,0.4613953
291.4219,0.4613647
291.4297,0.4613647
291.4375,0.4613342
291.4453,0.4613342
291.4531,0.4613342
291.4609,0.4613342
291.4688,0.4613342
291.4766,0.4613342
291.4844,0.4613342
291.4922,0.4613342
291.5,0.4613647
291.5078,0.4613647
291.5156,0.4613342
291.5234,0.4613342
291.5312,0.4613342
291.5391,0.4613342
291.5469,0.4613647
291.5547,0.4613647
291.5625,0.4613953
291.5703,0.4614258
291.5781,0.4614563
291.5859,0.4615479
291.5938,0.4615784
291.6016,0.4616394
291.6094,0.4617004
291.6172,0.4617615
291.625,0.461792
291.6328,0.461853
291.6406,0.4618835
291.6484,0.4619141
291.6562,0.4619141
291.6641,0.4619446
291.6719,0.4619446
291.6797,0.4619446
291.6875,0.4619446
291.6953,0.4619446
291.7031,0.4619141
291.7109,0.4618835
291.7188,0.4618225
291.7266,0.461792
291.7344,0.461731
291.7422,0.4616394
291.75,0.4615173
291.7578,0.4614258
291.7656,0.4613342
291.7734,0.4612427
291.7812,0.4611511
291.7891,0.4610901
291.7969,0.4610291
291.8047,0.4610291
291.8125,0.4610291
291.8203,0.4610596
291.8281,0.4610596
291.8359,0.4611206
291.8438,0.4611816
291.8516,0.4612427
291.8594,0.4612732
291.8672,0.4613037
291.875,0.4613647
291.8828,0.4613953
291.8906,0.4614258
291.8984,0.4614258
291.9062,0.4614258
291.9141,0.4614563
291.9219,0.4614868
291.9297,0.4615479
291.9375,0.4615784
291.9453,0.4616089
291.9531,0.4616089
291.9609,0.4616089
291.9688,0.4616089
291.9766,0.4616089
291.9844,0.4615784
291.9922,0.4615784
292,0.4615173
292.0078,0.4614868
292.0156,0.4614258
292.0234,0.4613953
292.0312,0.4613342
292.0391,0.4613037
292.0469,0.4612427
292.0547,0.4612122
292.0625,0.4612122
292.0703,0.4612122
292.0781,0.4611816
292.0859,0.4611816
292.0938,0.4611816
292.1016,0.4611511
292.1094,0.4611511
292.1172,0.4611511
292.125,0.4611511
292.1328,0.4611206
292.1406,0.4611206
292.1484,0.4611206
292.1562,0.4610901
292.1641,0.4610901
292.1719,0.4610596
292.1797,0.4610291
292.1875,0.4610291
292.1953,0.4609985
292.2031,0.460968
292.2109,0.4609375
292.2188,0.4609375
292.2266,0.4609375
292.2344,0.460968
292.2422,0.4609985
292.25,0.4610596
292.2578,0.4611206
292.2656,0.4611816
292.2734,0.4612427
292.2812,0.4613037
292.2891,0.4613647
292.2969,0.4614258
292.3047,0.4615173
292.3125,0.4615784
292.3203,0.4616394
292.3281,0.4617004
292.3359,0.461731
292.3438,0.4617615
292.3516,0.4617615
292.3594,0.461731
292.3672,0.461731
292.375,0.4616699
292.3828,0.4614258
292.3906,0.4613647
292.3984,0.4613647
292.4062,0.4613037
292.4141,0.4612732
292.4219,0.4612427
292.4297,0.4611816
292.4375,0.4611511
292.4453,0.4610901
292.4531,0.4610291
292.4609,0.4609375
292.4688,0.460907
292.4766,0.460907
292.4844,0.4609375
292.4922,0.460968
292.5,0.4609985
292.5078,0.4610596
292.5156,0.4611206
292.5234,0.4611816
292.5312,0.4612427
292.5391,0.4613342
292.5469,0.4613647
292.5547,0.4614258
292.5625,0.4614868
292.5703,0.4615173
292.5781,0.4615479
292.5859,0.4615479
292.5938,0.4615479
292.6016,0.4615479
292.6094,0.4615173
292.6172,0.4615173
292.625,0.4615173
292.6328,0.4615173
292.6406,0.4615173
292.6484,0.4615784
292.6562,0.4616089
292.6641,0.4617004
292.6719,0.461792
292.6797,0.4618835
292.6875,0.4620056
292.6953,0.4620972
292.7031,0.4622192
292.7109,0.4623108
292.7188,0.4623718
292.7266,0.4624329
292.7344,0.4624634
292.7422,0.4624939
292.75,0.4624939
292.7578,0.4624939
292.7656,0.4624634
292.7734,0.4624634
292.7812,0.4624634
292.7891,0.4624634
292.7969,0.4624939
292.8047,0.4624939
292.8125,0.4624634
292.8203,0.4624329
292.8281,0.4624329
292.8359,0.4623718
292.8438,0.4623108
292.8516,0.4622498
292.8594,0.4621582
292.8672,0.4620667
292.875,0.4620056
292.8828,0.4619446
292.8906,0.4619141
292.8984,0.4618835
292.9062,0.4618835
292.9141,0.4619141
292.9219,0.4619446
292.9297,0.4619446
292.9375,0.4619751
292.9453,0.4620056
292.9531,0.4620056
292.9609,0.4620361
292.9688,0.4620361
292.9766,0.4620361
292.9844,0.4620361
292.9922,0.4620361
293,0.4620361
293.0078,0.4620361
293.0156,0.4620361
293.0234,0.4620361
293.0312,0.4620667
293.0391,0.4620667
293.0469,0.4620667
293.0547,0.4620972
293.0625,0.4621277
293.0703,0.4621277
293.0781,0.4621887
293.0859,0.4622192
293.0938,0.4622803
293.1016,0.4623413
293.1094,0.4624329
293.1172,0.4625244
293.125,0.462616
293.1328,0.4627075
293.1406,0.4627686
293.1484,0.4628296
293.1562,0.4628601
293.1641,0.4628601
293.1719,0.4628601
293.1797,0.4628296
293.1875,0.4627991
293.1953,0.462738
293.2031,0.462677
293.2109,0.4626465
293.2188,0.462616
293.2266,0.4625549
293.2344,0.4625244
293.2422,0.4624634
293.25,0.4624023
293.2578,0.4623108
293.2656,0.4622498
293.2734,0.4621582
293.2812,0.4620361
293.2891,0.4619751
293.2969,0.4618835
293.3047,0.461853
293.3125,0.4618225
293.3203,0.4618225
293.3281,0.4618225
293.3359,0.461853
293.3438,0.4618835
293.3516,0.4619141
293.3594,0.4619446
293.3672,0.4619751
293.375,0.4619751
293.3828,0.4620056
293.3906,0.4620056
293.3984,0.4620056
293.4062,0.4620056
293.4141,0.4620056
293.4219,0.4619751
293.4297,0.4619751
293.4375,0.4619446
293.4453,0.4619446
293.4531,0.4619141
293.4609,0.4619141
293.4688,0.4619446
293.4766,0.4619751
293.4844,0.4620361
293.4922,0.4620667
293.5,0.4621277
293.5078,0.4621887
293.5156,0.4622498
293.5234,0.4623108
293.5312,0.4623718
293.5391,0.4624634
293.5469,0.4625244
293.5547,0.462616
293.5625,0.462677
293.5703,0.462738
293.5781,0.4627991
293.5859,0.4628296
293.5938,0.4628296
293.6016,0.4628296
293.6094,0.4627686
293.6172,0.462738
293.625,0.462677
293.6328,0.4626465
293.6406,0.462616
293.6484,0.462616
293.6562,0.4625854
293.6641,0.4625854
293.6719,0.4625549
293.6797,0.4625244
293.6875,0.4624634
293.6953,0.4624023
293.7031,0.4623413
293.7109,0.4622498
293.7188,0.4621277
293.7266,0.4620056
293.7344,0.4619141
293.7422,0.461792
293.75,0.4617004
293.7578,0.4616089
293.7656,0.4615784
293.7734,0.4615479
293.7812,0.4615173
293.7891,0.4615173
293.7969,0.4614868
293.8047,0.4614868
293.8125,0.4614563
293.8203,0.4614258
293.8281,0.4613953
293.8359,0.4613953
293.8438,0.4613647
293.8516,0.4613342
293.8594,0.4613037
293.8672,0.4613037
293.875,0.4612732
293.8828,0.4612427
293.8906,0.4612427
293.8984,0.4612427
293.9062,0.4612427
293.9141,0.4612427
293.9219,0.4612732
293.9297,0.4612732
293.9375,0.4613037
293.9453,0.4613037
293.9531,0.4613037
293.9609,0.4613037
293.9688,0.4613342
293.9766,0.4613342
293.9844,0.4613647
293.9922,0.4613647
294,0.4613647
294.0078,0.4613953
294.0156,0.4614258
294.0234,0.4614563
294.0312,0.4615173
294.0391,0.4615479
294.0469,0.4615479
294.0547,0.4615479
294.0625,0.4615479
294.0703,0.4615479
294.0781,0.4615173
294.0859,0.4615173
294.0938,0.4615173
294.1016,0.4615173
294.1094,0.4615173
294.1172,0.4615479
294.125,0.4615784
294.1328,0.4615784
294.1406,0.4616089
294.1484,0.4616089
294.1562,0.4616089
294.1641,0.4616089
294.1719,0.4615784
294.1797,0.4615173
294.1875,0.4614868
294.1953,0.4613953
294.2031,0.4613342
294.2109,0.4612732
294.2188,0.4612122
294.2266,0.4611816
294.2344,0.4611511
294.2422,0.4611206
294.25,0.4611206
294.2578,0.4611206
294.2656,0.4611206
294.2734,0.4611206
294.2812,0.4611206
294.2891,0.4611206
294.2969,0.4611206
294.3047,0.4611206
294.3125,0.4611206
294.3203,0.4611206
294.3281,0.4611206
294.3359,0.4611206
294.3438,0.4611206
294.3516,0.4611206
294.3594,0.4611206
294.3672,0.4610901
294.375,0.4610901
294.3828,0.4610901
294.3906,0.4610901
294.3984,0.4610901
294.4062,0.4610901
294.4141,0.4610901
294.4219,0.4610901
294.4297,0.4611206
294.4375,0.4611206
294.4453,0.4611511
294.4531,0.4611816
294.4609,0.4612122
294.4688,0.4612427
294.4766,0.4613037
294.4844,0.4613953
294.4922,0.4614563
294.5,0.4615479
294.5078,0.4616089
294.5156,0.4617004
294.5234,0.4617615
294.5312,0.461853
294.5391,0.4618835
294.5469,0.4618835
294.5547,0.4618835
294.5625,0.4618835
294.5703,0.4618835
294.5781,0.4618835
294.5859,0.4619141
294.5938,0.4619446
294.6016,0.4619751
294.6094,0.4620056
294.6172,0.4620361
294.625,0.4620667
294.6328,0.4620972
294.6406,0.4620972
294.6484,0.4620972
294.6562,0.4620667
294.6641,0.4620361
294.6719,0.4619751
294.6797,0.4619141
294.6875,0.4618225
294.6953,0.461731
294.7031,0.4616699
294.7109,0.4615784
294.7188,0.4615173
294.7266,0.4614868
294.7344,0.4614563
294.7422,0.4614563
294.75,0.4614563
294.7578,0.4614258
294.7656,0.4614258
294.7734,0.4614258
294.7812,0.4613953
294.7891,0.4613953
294.7969,0.4613647
294.8047,0.4613647
294.8125,0.4613647
294.8203,0.4613342
294.8281,0.4613342
294.8359,0.4613037
294.8438,0.4613037
294.8516,0.4612732
294.8594,0.4612732
294.8672,0.4612732
294.875,0.4612732
294.8828,0.4612732
294.8906,0.4612732
294.8984,0.4612732
294.9062,0.4613037
294.9141,0.4613342
294.9219,0.4613647
294.9297,0.4613953
294.9375,0.4613953
294.9453,0.4615479
294.9531,0.4615479
294.9609,0.4616394
294.9688,0.4617004
294.9766,0.461792
294.9844,0.461853
294.9922,0.4619446
295,0.4620056
295.0078,0.4620361
295.0156,0.4620667
295.0234,0.4620972
295.0312,0.4620972
295.0391,0.4621277
295.0469,0.4621277
295.0547,0.4621582
295.0625,0.4621887
295.0703,0.4622498
295.0781,0.4622803
295.0859,0.4623108
295.0938,0.4623413
295.1016,0.4623413
295.1094,0.4623413
295.1172,0.4623413
295.125,0.4623108
295.1328,0.4622803
295.1406,0.4622498
295.1484,0.4621887
295.1562,0.4621277
295.1641,0.4620667
295.1719,0.4620056
295.1797,0.4619446
295.1875,0.4619141
295.1953,0.4619141
295.2031,0.4618835
295.2109,0.4618835
295.2188,0.4618835
295.2266,0.4618835
295.2344,0.4618835
295.2422,0.4618835
295.25,0.4618835
295.2578,0.461853
295.2656,0.461853
295.2734,0.461853
295.2812,0.461853
295.2891,0.4618225
295.2969,0.461792
295.3047,0.461792
295.3125,0.4617615
295.3203,0.4617615
295.3281,0.4617615
295.3359,0.4617615
295.3438,0.4617615
295.3516,0.4617615
295.3594,0.461792
295.3672,0.461792
295.375,0.4618225
295.3828,0.4618225
295.3906,0.4618835
295.3984,0.4619141
295.4062,0.4619446
295.4141,0.4619751
295.4219,0.4620361
295.4297,0.4620972
295.4375,0.4621277
295.4453,0.4621582
295.4531,0.4621582
295.4609,0.4621582
295.4688,0.4621582
295.4766,0.4621277
295.4844,0.4620667
295.4922,0.4620361
295.5,0.4620361
295.5078,0.4620361
295.5156,0.4620361
295.5234,0.4620667
295.5312,0.4620667
295.5391,0.4620667
295.5469,0.4620361
295.5547,0.4620361
295.5625,0.4620056
295.5703,0.4619751
295.5781,0.4619141
295.5859,0.461853
295.5938,0.461792
295.6016,0.461731
295.6094,0.4616394
295.6172,0.4616089
295.625,0.4615479
295.6328,0.4614868
295.6406,0.4614868
295.6484,0.4614563
295.6562,0.4614258
295.6641,0.4614258
295.6719,0.4613953
295.6797,0.4613647
295.6875,0.4613647
295.6953,0.4613342
295.7031,0.4613342
295.7109,0.4613037
295.7188,0.4612732
295.7266,0.4612732
295.7344,0.4612427
295.7422,0.4612122
295.75,0.4611816
295.7578,0.4611511
295.7656,0.4611206
295.7734,0.4611206
295.7812,0.4611206
295.7891,0.4611206
295.7969,0.4611206
295.8047,0.4611511
295.8125,0.4611816
295.8203,0.4612122
295.8281,0.4612427
295.8359,0.4612732
295.8438,0.4613342
295.8516,0.4613953
295.8594,0.4614258
295.8672,0.4614868
295.875,0.4615479
295.8828,0.4616089
295.8906,0.4616699
295.8984,0.4616699
295.9062,0.4616394
295.9141,0.4616394
295.9219,0.4616394
295.9297,0.4616089
295.9375,0.4615479
295.9453,0.4615173
295.9531,0.4615173
295.9609,0.4615173
295.9688,0.4615173
295.9766,0.4615173
295.9844,0.4615479
295.9922,0.4615479
296,0.4615479
296.0078,0.4615173
296.0156,0.4614868
296.0234,0.4614258
296.0312,0.4613647
296.0391,0.4613037
296.0469,0.4612122
296.0547,0.4611206
296.0625,0.4610291
296.0703,0.460968
296.0781,0.4609375
296.0859,0.460907
296.0938,0.460907
296.1016,0.460907
296.1094,0.460907
296.1172,0.460907
296.125,0.460907
296.1328,0.460907
296.1406,0.460907
296.1484,0.4608765
296.1562,0.4608765
296.1641,0.4608765
296.1719,0.4608459
296.1797,0.4608459
296.1875,0.4608459
296.1953,0.4608459
296.2031,0.4608765
296.2109,0.460907
296.2188,0.4609375
296.2266,0.4609985
296.2344,0.4610291
296.2422,0.4611206
296.25,0.4611816
296.2578,0.4612732
296.2656,0.4613647
296.2734,0.4614563
296.2812,0.4615479
296.2891,0.4616394
296.2969,0.4617004
296.3047,0.4618225
296.3125,0.4619141
296.3203,0.4619751
296.3281,0.4620667
296.3359,0.4621277
296.3438,0.4621887
296.3516,0.4622192
296.3594,0.4622192
296.3672,0.4622192
296.375,0.4621582
296.3828,0.4621277
296.3906,0.4620667
296.3984,0.4620361
296.4062,0.4620361
296.4141,0.4620667
296.4219,0.4620667
296.4297,0.4621277
296.4375,0.4621277
296.4453,0.4621582
296.4531,0.4621582
296.4609,0.4621582
296.4688,0.4621582
296.4766,0.4621277
296.4844,0.4620667
296.4922,0.4620056
296.5,0.4619446
296.5078,0.4618835
296.5156,0.461792
296.5234,0.4617615
296.5312,0.4617004
296.5391,0.4616699
296.5469,0.4616394
296.5547,0.4616394
296.5625,0.4616394
296.5703,0.4616089
296.5781,0.4616089
296.5859,0.4615784
296.5938,0.4615479
296.6016,0.4615173
296.6094,0.4614868
296.6172,0.4614563
296.625,0.4614258
296.6328,0.4613953
296.6406,0.4613647
296.6484,0.4613342
296.6562,0.4613037
296.6641,0.4613037
296.6719,0.4613037
296.6797,0.4613037
296.6875,0.4613037
296.6953,0.4613037
296.7031,0.4613342
296.7109,0.4613647
296.7188,0.4613953
296.7266,0.4614258
296.7344,0.4614563
296.7422,0.4614868
296.75,0.4615479
296.7578,0.4616089
296.7656,0.4616699
296.7734,0.461731
296.7812,0.461792
296.7891,0.4618835
296.7969,0.4619751
296.8047,0.4620667
296.8125,0.4621277
296.8203,0.4621887
296.8281,0.4622192
296.8359,0.4622498
296.8438,0.4622498
296.8516,0.4622498
296.8594,0.4622498
296.8672,0.4622498
296.875,0.4622498
296.8828,0.4622498
296.8906,0.4622498
296.8984,0.4622498
296.9062,0.4622192
296.9141,0.4622192
296.9219,0.4621582
296.9297,0.4621277
296.9375,0.4620667
296.9453,0.4620056
296.9531,0.4619446
296.9609,0.461853
296.9688,0.4617615
296.9766,0.4617004
296.9844,0.4616394
296.9922,0.4615784
297,0.4615784
297.0078,0.4616089
297.0156,0.4616089
297.0234,0.4616394
297.0312,0.4616394
297.0391,0.4616699
297.0469,0.4616699
297.0547,0.4616699
297.0625,0.4616699
297.0703,0.4616699
297.0781,0.4616394
297.0859,0.4616089
297.0938,0.4615784
297.1016,0.4615479
297.1094,0.4614868
297.1172,0.4614258
297.125,0.4613647
297.1328,0.4613037
297.1406,0.4612427
297.1484,0.4611816
297.1562,0.4611206
297.1641,0.4610901
297.1719,0.4610901
297.1797,0.4610901
297.1875,0.4610901
297.1953,0.4610901
297.2031,0.4611511
297.2109,0.4611816
297.2188,0.4612427
297.2266,0.4613037
297.2344,0.4613647
297.2422,0.4614563
297.25,0.4615173
297.2578,0.4616394
297.2656,0.4617004
297.2734,0.461792
297.2812,0.4618835
297.2891,0.4619751
297.2969,0.4620056
297.3047,0.4620056
297.3125,0.4620056
297.3203,0.4619751
297.3281,0.4619446
297.3359,0.4618835
297.3438,0.461853
297.3516,0.4618225
297.3594,0.461792
297.3672,0.461792
297.375,0.4617615
297.3828,0.461731
297.3906,0.4617004
297.3984,0.4616699
297.4062,0.4616394
297.4141,0.4616089
297.4219,0.4615784
297.4297,0.4615173
297.4375,0.4614868
297.4453,0.4614258
297.4531,0.4613953
297.4609,0.4613647
297.4688,0.4613342
297.4766,0.4613342
297.4844,0.4613342
297.4922,0.4613647
297.5,0.4613953
297.5078,0.4614258
297.5156,0.4614258
297.5234,0.4614563
297.5312,0.4614868
297.5391,0.4614868
297.5469,0.4614868
297.5547,0.4615173
297.5625,0.4615173
297.5703,0.4614868
297.5781,0.4614868
297.5859,0.4614868
297.5938,0.4614868
297.6016,0.4614868
297.6094,0.4614563
297.6172,0.4614563
297.625,0.4614563
297.6328,0.4613953
297.6406,0.4613953
297.6484,0.4613647
297.6562,0.4613342
297.6641,0.4613037
297.6719,0.4612427
297.6797,0.4612122
297.6875,0.4611816
297.6953,0.4611206
297.7031,0.4611206
297.7109,0.4610596
297.7188,0.4610291
297.7266,0.4609985
297.7344,0.4609375
297.7422,0.4608765
297.75,0.4607849
297.7578,0.4606934
297.7656,0.4606018
297.7734,0.4604797
297.7812,0.4603577
297.7891,0.4602661
297.7969,0.4602051
297.8047,0.460144
297.8125,0.4601135
297.8203,0.4601135
297.8281,0.460144
297.8359,0.4601746
297.8438,0.4602051
297.8516,0.4602661
297.8594,0.4603577
297.8672,0.4604492
297.875,0.4605103
297.8828,0.4606323
297.8906,0.4606934
297.8984,0.4608154
297.9062,0.460907
297.9141,0.4609985
297.9219,0.4611206
297.9297,0.4611816
297.9375,0.4612427
297.9453,0.4612732
297.9531,0.4612732
297.9609,0.4612732
297.9688,0.4612732
297.9766,0.4612732
297.9844,0.4612427
297.9922,0.4612427
298,0.4612427
298.0078,0.4612427
298.0156,0.4612427
298.0234,0.4612427
298.0312,0.4612732
298.0391,0.4612732
298.0469,0.4613037
298.0547,0.4613342
298.0625,0.4613342
298.0703,0.4613647
298.0781,0.4613647
298.0859,0.4613647
298.0938,0.4613953
298.1016,0.4613953
298.1094,0.4613953
298.1172,0.4614563
298.125,0.4614868
298.1328,0.4615479
298.1406,0.4616089
298.1484,0.4616699
298.1562,0.461731
298.1641,0.4618225
298.1719,0.4619141
298.1797,0.4619751
298.1875,0.4620667
298.1953,0.4621277
298.2031,0.4621887
298.2109,0.4622192
298.2188,0.4622803
298.2266,0.4623108
298.2344,0.4623718
298.2422,0.4624023
298.25,0.4624329
298.2578,0.4624634
298.2656,0.4624634
298.2734,0.4624939
298.2812,0.4624939
298.2891,0.4624939
298.2969,0.4624939
298.3047,0.4624939
298.3125,0.4624939
298.3203,0.4624939
298.3281,0.4624939
298.3359,0.4624634
298.3438,0.4624634
298.3516,0.4624329
298.3594,0.4623718
298.3672,0.4623413
298.375,0.4622803
298.3828,0.4622498
298.3906,0.4620667
298.3984,0.4620056
298.4062,0.4619141
298.4141,0.461792
298.4219,0.4617004
298.4297,0.4616089
298.4375,0.4615479
298.4453,0.4614868
298.4531,0.4614563
298.4609,0.4614563
298.4688,0.4614258
298.4766,0.4614258
298.4844,0.4614258
298.4922,0.4614563
298.5,0.4614563
298.5078,0.4614868
298.5156,0.4614868
298.5234,0.4615173
298.5312,0.4615479
298.5391,0.4615784
298.5469,0.4616699
298.5547,0.4617004
298.5625,0.461792
298.5703,0.4618835
298.5781,0.4619446
298.5859,0.4620361
298.5938,0.4621277
298.6016,0.4621887
298.6094,0.4622803
298.6172,0.4623413
298.625,0.4624023
298.6328,0.4624329
298.6406,0.4624329
298.6484,0.4624023
298.6562,0.4623413
298.6641,0.4622803
298.6719,0.4621887
298.6797,0.4621582
298.6875,0.4620972
298.6953,0.4620667
298.7031,0.4620056
298.7109,0.4619751
298.7188,0.4619446
298.7266,0.4618835
298.7344,0.461853
298.7422,0.4618225
298.75,0.461792
298.7578,0.4617615
298.7656,0.4617615
298.7734,0.461731
298.7812,0.4616699
298.7891,0.4616699
298.7969,0.4616699
298.8047,0.4616394
298.8125,0.4616394
298.8203,0.4616089
298.8281,0.4616089
298.8359,0.4616089
298.8438,0.4615784
298.8516,0.4615784
298.8594,0.4615479
298.8672,0.4615479
298.875,0.4615479
298.8828,0.4615173
298.8906,0.4614868
298.8984,0.4614563
298.9062,0.4614258
298.9141,0.4613647
298.9219,0.4613037
298.9297,0.4612732
298.9375,0.4612122
298.9453,0.4611511
298.9531,0.4611206
298.9609,0.4610901
298.9688,0.4610596
298.9766,0.4610596
298.9844,0.4610596
298.9922,0.4610901
299,0.4611206
299.0078,0.4611511
299.0156,0.4612122
299.0234,0.4612122
299.0312,0.4613953
299.0391,0.4613953
299.0469,0.4614563
299.0547,0.4615173
299.0625,0.4615784
299.0703,0.4616394
299.0781,0.4617004
299.0859,0.461792
299.0938,0.4618225
299.1016,0.4619141
299.1094,0.4619446
299.1172,0.4620056
299.125,0.4620361
299.1328,0.4620361
299.1406,0.4620361
299.1484,0.4620056
299.1562,0.4619751
299.1641,0.4619446
299.1719,0.4618835
299.1797,0.4618835
299.1875,0.461853
299.1953,0.461853
299.2031,0.4618225
299.2109,0.4618225
299.2188,0.461792
299.2266,0.4617615
299.2344,0.4617004
299.2422,0.4616394
299.25,0.4615479
299.2578,0.4614563
299.2656,0.4613647
299.2734,0.4612732
299.2812,0.4612122
299.2891,0.4611816
299.2969,0.4611511
299.3047,0.4611511
299.3125,0.4611511
299.3203,0.4611511
299.3281,0.4611511
299.3359,0.4612122
299.3438,0.4612122
299.3516,0.4612122
299.3594,0.4612122
299.3672,0.4612122
299.375,0.4611816
299.3828,0.4611816
299.3906,0.4611816
299.3984,0.4611816
299.4062,0.4612122
299.4141,0.4612122
299.4219,0.4612122
299.4297,0.4612427
299.4375,0.4612732
299.4453,0.4613342
299.4531,0.4613647
299.4609,0.4614563
299.4688,0.4615173
299.4766,0.4616089
299.4844,0.4617004
299.4922,0.4618225
299.5,0.4619446
299.5078,0.4620972
299.5156,0.4622192
299.5234,0.4623413
299.5312,0.4624329
299.5391,0.4625244
299.5469,0.4625854
299.5547,0.4626465
299.5625,0.4626465
299.5703,0.4626465
299.5781,0.4626465
299.5859,0.4625854
299.5938,0.4625244
299.6016,0.4624634
299.6094,0.4624329
299.6172,0.4624329
299.625,0.4624023
299.6328,0.4624023
299.6406,0.4624023
299.6484,0.4623718
299.6562,0.4623108
299.6641,0.4623108
299.6719,0.4622498
299.6797,0.4621887
299.6875,0.4621582
299.6953,0.4620972
299.7031,0.4620667
299.7109,0.4620361
299.7188,0.4620361
299.7266,0.4620361
299.7344,0.4620361
299.7422,0.4620667
299.75,0.4620972
299.7578,0.4621277
299.7656,0.4621582
299.7734,0.4621887
299.7812,0.4621887
299.7891,0.4622192
299.7969,0.4622192
299.8047,0.4622192
299.8125,0.4622192
299.8203,0.4621887
299.8281,0.4621887
299.8359,0.4621887
299.8438,0.4621887
299.8516,0.4621582
299.8594,0.4621582
299.8672,0.4621582
299.875,0.4621887
299.8828,0.4622192
299.8906,0.4622498
299.8984,0.4622803
299.9062,0.4623108
299.9141,0.4623718
299.9219,0.4624023
299.9297,0.4624634
299.9375,0.4625244
299.9453,0.4625854
299.9531,0.4626465
299.9609,0.4627075
299.9688,0.4627991
299.9766,0.4628601
299.9844,0.4629517
299.9922,0.4630127
300,0.4630432
300.0078,0.4630432
300.0156,0.4630432
300.0234,0.4630432
300.0312,0.4629822
300.0391,0.4629517
300.0469,0.4628906
300.0547,0.4628906
300.0625,0.4628906
300.0703,0.4628906
300.0781,0.4628906
300.0859,0.4628906
300.0938,0.4628906
300.1016,0.4628601
300.1094,0.4628296
300.1172,0.4627686
300.125,0.4627075
300.1328,0.4626465
300.1406,0.4625549
300.1484,0.4624939
300.1562,0.4624023
300.1641,0.4623413
300.1719,0.4623108
300.1797,0.4622803
300.1875,0.4622498
300.1953,0.4622498
300.2031,0.4622498
300.2109,0.4622192
300.2188,0.4622192
300.2266,0.4621887
300.2344,0.4621887
300.2422,0.4621277
300.25,0.4621277
300.2578,0.4620972
300.2656,0.4620667
300.2734,0.4620667
300.2812,0.4620361
300.2891,0.4620361
300.2969,0.4620667
300.3047,0.4620972
300.3125,0.4621582
300.3203,0.4621887
300.3281,0.4622498
300.3359,0.4623108
300.3438,0.4623718
300.3516,0.4624329
300.3594,0.4624939
