Time_s,Ch1
409.9375,-0.001831055
409.9531,-0.001647949
409.9688,-0.001495361
409.9844,-0.001403809
410,-0.001373291
410.0156,-0.001464844
410.0312,-0.001586914
410.0469,-0.00189209
410.0625,-0.003112793
410.0781,-0.003295898
410.0938,-0.003509521
410.1094,-0.003356934
410.125,-0.003417969
410.1406,-0.004547119
410.1562,-0.004730225
410.1719,-0.004699707
410.1875,-0.004089355
410.2031,-0.003692627
410.2188,-0.002471924
410.2344,-0.002258301
410.25,-0.002563477
410.2656,-0.003234863
410.2812,-0.003601074
410.2969,-0.003265381
410.3125,-0.003326416
410.3281,-0.003356934
410.3438,-0.003082275
410.3594,-0.002838135
410.375,-0.002410889
410.3906,-0.002197266
410.4062,-0.002044678
410.4219,-0.001983643
410.4375,-0.001953125
410.4531,-0.002075195
410.4688,-0.002502441
410.4844,-0.002624512
410.5,-0.003051758
410.5156,-0.003356934
410.5312,-0.003662109
410.5469,-0.004608154
410.5625,-0.004852295
410.5781,-0.004699707
410.5938,-0.004455566
410.6094,-0.004089355
410.625,-0.006469727
410.6406,-0.006652832
410.6562,-0.006378174
410.6719,-0.005706787
410.6875,-0.005737305
410.7031,-0.001678467
410.7188,-0.001983643
410.7344,-0.002929688
410.75,-0.004058838
410.7656,-0.005187988
410.7812,-0.004272461
410.7969,-0.004150391
410.8125,-0.004058838
410.8281,-0.003723145
410.8438,-0.003265381
410.8594,-0.002349854
410.875,-0.002380371
410.8906,-0.002502441
410.9062,-0.002593994
410.9219,-0.002624512
410.9375,-0.001342773
410.9531,-0.001281738
410.9688,-0.001342773
410.9844,-0.001464844
411,-0.001434326
411.0156,-0.002471924
411.0312,-0.002929688
411.0469,-0.003387451
411.0625,-0.003662109
411.0781,-0.003967285
411.0938,-0.004089355
411.1094,-0.003967285
411.125,-0.004577637
411.1406,-0.00491333
411.1562,-0.00491333
411.1719,-0.004638672
411.1875,-0.004364014
411.2031,-0.004974365
411.2188,-0.005401611
411.2344,-0.005645752
411.25,-0.005004883
411.2656,-0.005706787
411.2812,-0.004577637
411.2969,-0.003814697
411.3125,-0.003173828
411.3281,-0.00302124
411.3438,-0.003051758
411.3594,-0.003051758
411.375,-0.003143311
411.3906,-0.002990723
411.4062,-0.002807617
411.4219,-0.002105713
411.4375,-0.001953125
411.4531,-0.002044678
411.4688,-0.002105713
411.4844,-0.002288818
411.5,-0.003875732
411.5156,-0.004150391
411.5312,-0.004333496
411.5469,-0.004577637
411.5625,-0.004241943
411.5781,-0.005554199
411.5938,-0.00579834
411.6094,-0.005737305
411.625,-0.005493164
411.6406,-0.005096436
411.6562,-0.003570557
411.6719,-0.002288818
411.6875,-0.002288818
411.7031,-0.003631592
411.7188,-0.004821777
411.7344,-0.005859375
411.75,-0.003967285
411.7656,-0.003845215
411.7812,-0.003997803
411.7969,-0.003753662
411.8125,-0.003326416
411.8281,-0.002960205
411.8438,-0.00289917
411.8594,-0.002838135
411.875,-0.002685547
411.8906,-0.002471924
411.9062,-0.001495361
411.9219,-0.00100708
411.9375,-0.0008850098
411.9531,-0.0008239746
411.9688,-0.000793457
411.9844,-0.001159668
412,-0.001495361
412.0156,-0.002105713
412.0312,-0.002838135
412.0469,-0.003540039
412.0625,-0.003295898
412.0781,-0.003509521
412.0938,-0.004180908
412.1094,-0.004760742
412.125,-0.004974365
412.1406,-0.002441406
412.1562,-0.002441406
412.1719,-0.003112793
412.1875,-0.003936768
412.2031,-0.004486084
412.2188,-0.004425049
412.2344,-0.004852295
412.25,-0.004974365
412.2656,-0.004394531
412.2812,-0.003601074
412.2969,-0.003143311
412.3125,-0.003173828
412.3281,-0.003234863
412.3438,-0.003051758
412.3594,-0.00302124
412.375,-0.0027771
412.3906,-0.002410889
412.4062,-0.00213623
412.4219,-0.00213623
412.4375,-0.002044678
412.4531,-0.002105713
412.4688,-0.003082275
412.4844,-0.003448486
412.5,-0.003845215
412.5156,-0.004180908
412.5312,-0.004516602
412.5469,-0.004333496
412.5625,-0.005493164
412.5781,-0.00592041
412.5938,-0.006378174
412.6094,-0.006561279
412.625,-0.005859375
412.6406,-0.003997803
412.6562,-0.002532959
412.6719,-0.002532959
412.6875,-0.003753662
412.7031,-0.005767822
412.7188,-0.004455566
412.7344,-0.003662109
412.75,-0.003356934
412.7656,-0.003540039
412.7812,-0.002685547
412.7969,-0.002532959
412.8125,-0.002593994
412.8281,-0.002655029
412.8438,-0.002563477
412.8594,-0.00213623
412.875,-0.001861572
412.8906,-0.001525879
412.9062,-0.001403809
412.9219,-0.001403809
412.9375,-0.001831055
412.9531,-0.001983643
412.9688,-0.002166748
412.9844,-0.002441406
413,-0.0027771
413.0156,-0.003326416
413.0312,-0.00390625
413.0469,-0.004180908
413.0625,-0.003967285
413.0781,-0.00402832
413.0938,-0.004760742
413.1094,-0.005157471
413.125,-0.004577637
413.1406,-0.003723145
413.1562,-0.003173828
413.1719,-0.003234863
413.1875,-0.004241943
413.2031,-0.004364014
413.2188,-0.004974365
413.2344,-0.005401611
413.25,-0.005004883
413.2656,-0.003295898
413.2812,-0.003265381
413.2969,-0.003448486
413.3125,-0.003356934
413.3281,-0.003326416
413.3438,-0.003051758
413.3594,-0.002990723
413.375,-0.002746582
413.3906,-0.002441406
413.4062,-0.002166748
413.4219,-0.002380371
413.4375,-0.002563477
413.4531,-0.002838135
413.4688,-0.003082275
413.4844,-0.003448486
413.5,-0.004669189
413.5156,-0.004241943
413.5312,-0.004058838
413.5469,-0.005096436
413.5625,-0.005493164
413.5781,-0.006072998
413.5938,-0.006164551
413.6094,-0.006164551
413.625,-0.005096436
413.6406,-0.003417969
413.6562,-0.001617432
413.6719,-0.004180908
413.6875,-0.005523682
413.7031,-0.006164551
413.7188,-0.005462646
413.7344,-0.004333496
413.75,-0.003204346
413.7656,-0.002716064
413.7812,-0.002441406
413.7969,-0.002319336
413.8125,-0.002441406
413.8281,-0.002746582
413.8438,-0.002624512
413.8594,-0.002532959
413.875,-0.002380371
413.8906,-0.002044678
413.9062,-0.00100708
413.9219,-0.00100708
413.9375,-0.001098633
413.9531,-0.001251221
413.9688,-0.001434326
413.9844,-0.00302124
414,-0.003540039
414.0156,-0.00378418
414.0312,-0.00402832
414.0469,-0.003875732
414.0625,-0.004852295
414.0781,-0.004486084
414.0938,-0.003997803
414.1094,-0.003417969
414.125,-0.003479004
414.1406,-0.004333496
414.1562,-0.004425049
414.1719,-0.004119873
414.1875,-0.003997803
414.2031,-0.004364014
414.2188,-0.003356934
414.2344,-0.0027771
414.25,-0.002716064
414.2656,-0.002838135
414.2812,-0.00289917
414.2969,-0.003112793
414.3125,-0.003204346
414.3281,-0.002990723
414.3438,-0.002990723
414.3594,-0.002838135
414.375,-0.002685547
414.3906,-0.002105713
414.4062,-0.002197266
414.4219,-0.002288818
414.4375,-0.002502441
414.4531,-0.002807617
414.4688,-0.004089355
414.4844,-0.004394531
414.5,-0.004852295
414.5156,-0.00479126
414.5312,-0.004821777
414.5469,-0.005889893
414.5625,-0.005889893
414.5781,-0.005432129
414.5938,-0.005218506
414.6094,-0.005279541
414.625,-0.003479004
414.6406,-0.002960205
414.6562,-0.003692627
414.6719,-0.004516602
414.6875,-0.005126953
414.7031,-0.003662109
414.7188,-0.004089355
414.7344,-0.004394531
414.75,-0.004089355
414.7656,-0.003814697
414.7812,-0.002929688
414.7969,-0.002868652
414.8125,-0.002868652
414.8281,-0.002868652
414.8438,-0.002807617
414.8594,-0.002075195
414.875,-0.001831055
414.8906,-0.001647949
414.9062,-0.001525879
414.9219,-0.001434326
414.9375,-0.001586914
414.9531,-0.002471924
414.9688,-0.002960205
414.9844,-0.003662109
415,-0.004211426
415.0156,-0.004699707
415.0312,-0.004180908
415.0469,-0.004760742
415.0625,-0.005371094
415.0781,-0.005615234
415.0938,-0.005493164
415.1094,-0.003997803
415.125,-0.003662109
415.1406,-0.003540039
415.1562,-0.003692627
415.1719,-0.004577637
415.1875,-0.004974365
415.2031,-0.005340576
415.2188,-0.005187988
415.2344,-0.004547119
415.25,-0.00378418
415.2656,-0.002960205
415.2812,-0.002929688
415.2969,-0.003051758
415.3125,-0.003082275
415.3281,-0.003082275
415.3438,-0.00289917
415.3594,-0.002502441
415.375,-0.002258301
415.3906,-0.002105713
415.4062,-0.002197266
415.4219,-0.003509521
415.4375,-0.003723145
415.4531,-0.004119873
415.4688,-0.004547119
415.4844,-0.004760742
415.5,-0.004974365
415.5156,-0.005401611
415.5312,-0.00592041
415.5469,-0.006347656
415.5625,-0.006286621
415.5781,-0.004974365
415.5938,-0.005004883
415.6094,-0.002929688
415.625,-0.0009460449
415.6406,-0.0001220703
415.6562,-0.00189209
415.6719,-0.00579834
415.6875,-0.004272461
415.7031,-0.003692627
415.7188,-0.003692627
415.7344,-0.003601074
415.75,-0.002288818
415.7656,-0.002441406
415.7812,-0.002502441
415.7969,-0.002532959
415.8125,-0.002563477
415.8281,-0.002044678
415.8438,-0.001800537
415.8594,-0.001464844
415.875,-0.001037598
415.8906,-0.0007629395
415.9062,-0.001403809
415.9219,-0.001617432
415.9375,-0.001922607
415.9531,-0.002288818
415.9688,-0.002716064
415.9844,-0.002868652
416,-0.002838135
416.0156,-0.003631592
416.0312,-0.004211426
416.0469,-0.004333496
416.0625,-0.002716064
416.0781,-0.002502441
416.0938,-0.002716064
416.1094,-0.002990723
416.125,-0.003265381
416.1406,-0.004211426
416.1562,-0.004119873
416.1719,-0.004272461
416.1875,-0.00378418
416.2031,-0.00302124
416.2188,-0.001800537
416.2344,-0.001647949
416.25,-0.001739502
416.2656,-0.001800537
416.2812,-0.001861572
416.2969,-0.00201416
416.3125,-0.002166748
416.3281,-0.002044678
416.3438,-0.001831055
416.3594,-0.001739502
416.375,-0.001647949
416.3906,-0.002502441
416.4062,-0.002685547
416.4219,-0.00302124
416.4375,-0.003265381
416.4531,-0.003387451
416.4688,-0.004211426
416.4844,-0.00402832
416.5,-0.003814697
416.5156,-0.00390625
416.5312,-0.004180908
416.5469,-0.005187988
416.5625,-0.004882812
416.5781,-0.002380371
416.5938,0
416.6094,0.0002746582
416.625,-0.007049561
416.6406,-0.005432129
416.6562,-0.004089355
416.6719,-0.003356934
416.6875,-0.00302124
416.7031,-0.002105713
416.7188,-0.00213623
416.7344,-0.002410889
416.75,-0.002593994
416.7656,-0.002838135
416.7812,-0.00213623
416.7969,-0.001739502
416.8125,-0.001220703
416.8281,-0.000793457
416.8438,-0.0007324219
416.8594,-0.0007019043
416.875,-0.001098633
416.8906,-0.001220703
416.9062,-0.001464844
416.9219,-0.001983643
416.9375,-0.002624512
416.9531,-0.003173828
416.9688,-0.002441406
416.9844,-0.002746582
417,-0.003692627
417.0156,-0.004425049
417.0312,-0.004150391
417.0469,-0.00402832
417.0625,-0.003540039
417.0781,-0.003265381
417.0938,-0.003204346
417.1094,-0.004394531
417.125,-0.004852295
417.1406,-0.005004883
417.1562,-0.004364014
417.1719,-0.003479004
417.1875,-0.002593994
417.2031,-0.002685547
417.2188,-0.002807617
417.2344,-0.002929688
417.25,-0.003051758
417.2656,-0.002655029
417.2812,-0.002410889
417.2969,-0.002227783
417.3125,-0.002044678
417.3281,-0.001922607
417.3438,-0.002655029
417.3594,-0.002807617
417.375,-0.003234863
417.3906,-0.003631592
417.4062,-0.004058838
417.4219,-0.003631592
417.4375,-0.004272461
417.4531,-0.005157471
417.4688,-0.005828857
417.4844,-0.006103516
417.5,-0.005523682
417.5156,-0.005371094
417.5312,-0.005706787
417.5469,-0.004882812
417.5625,-0.002471924
417.5781,-0.0004272461
417.5938,-0.006591797
417.6094,-0.00680542
417.625,-0.005615234
417.6406,-0.004455566
417.6562,-0.00390625
417.6719,-0.002349854
417.6875,-0.001953125
417.7031,-0.00201416
417.7188,-0.002227783
417.7344,-0.002502441
417.75,-0.002441406
417.7656,-0.002288818
417.7812,-0.001861572
417.7969,-0.001342773
417.8125,-0.0009155273
417.8281,-0.001220703
417.8438,-0.001556396
417.8594,-0.001861572
417.875,-0.002227783
417.8906,-0.002868652
417.9062,-0.004119873
417.9219,-0.003723145
417.9375,-0.003540039
417.9531,-0.004058838
417.9688,-0.00479126
417.9844,-0.004425049
418,-0.003692627
418.0156,-0.002990723
418.0312,-0.002471924
418.0469,-0.002685547
418.0625,-0.004211426
418.0781,-0.004089355
418.0938,-0.004699707
418.1094,-0.005523682
418.125,-0.005554199
418.1406,-0.003387451
418.1562,-0.002441406
418.1719,-0.002380371
418.1875,-0.002471924
418.2031,-0.002624512
418.2188,-0.0027771
418.2344,-0.002990723
418.25,-0.002929688
418.2656,-0.0027771
418.2812,-0.002471924
418.2969,-0.002227783
418.3125,-0.002746582
418.3281,-0.002960205
418.3438,-0.003417969
418.3594,-0.003814697
418.375,-0.004241943
418.3906,-0.003570557
418.4062,-0.003509521
418.4219,-0.004852295
418.4375,-0.005554199
418.4531,-0.006011963
418.4688,-0.005523682
418.4844,-0.00604248
418.5,-0.006591797
418.5156,-0.005340576
418.5312,-0.003112793
418.5469,-0.005126953
418.5625,-0.006347656
418.5781,-0.006744385
418.5938,-0.005584717
418.6094,-0.004455566
418.625,-0.003692627
418.6406,-0.003173828
418.6562,-0.002655029
418.6719,-0.002410889
418.6875,-0.002502441
418.7031,-0.002807617
418.7188,-0.002746582
418.7344,-0.002655029
418.75,-0.002349854
418.7656,-0.00189209
418.7812,-0.001220703
418.7969,-0.001159668
418.8125,-0.001312256
418.8281,-0.001739502
418.8438,-0.001983643
418.8594,-0.00213623
418.875,-0.00402832
418.8906,-0.004272461
418.9062,-0.004394531
418.9219,-0.004089355
418.9375,-0.004089355
418.9531,-0.005493164
418.9688,-0.005065918
418.9844,-0.004852295
419,-0.004486084
419.0156,-0.003845215
419.0312,-0.003723145
419.0469,-0.00402832
419.0625,-0.004058838
419.0781,-0.004150391
419.0938,-0.004760742
419.1094,-0.00390625
419.125,-0.002990723
419.1406,-0.002838135
419.1562,-0.002746582
419.1719,-0.002563477
419.1875,-0.00289917
419.2031,-0.002838135
419.2188,-0.0027771
419.2344,-0.0027771
419.25,-0.002838135
419.2656,-0.00289917
419.2812,-0.003234863
419.2969,-0.003723145
419.3125,-0.00402832
419.3281,-0.004516602
419.3438,-0.004577637
419.3594,-0.004272461
419.375,-0.004150391
419.3906,-0.004852295
419.4062,-0.005828857
419.4219,-0.006896973
419.4375,-0.007629395
419.4531,-0.006439209
419.4688,-0.005645752
419.4844,-0.005096436
419.5,-0.005218506
419.5156,-0.004425049
419.5312,-0.004211426
419.5469,-0.003814697
419.5625,-0.003662109
419.5781,-0.003326416
419.5938,-0.003143311
419.6094,-0.00390625
419.625,-0.003997803
419.6406,-0.003814697
419.6562,-0.003356934
419.6719,-0.00177002
419.6875,-0.001831055
419.7031,-0.001831055
419.7188,-0.001983643
419.7344,-0.002105713
419.75,-0.001525879
419.7656,-0.001525879
419.7812,-0.001678467
419.7969,-0.001739502
419.8125,-0.001831055
419.8281,-0.003326416
419.8438,-0.003692627
419.8594,-0.003967285
419.875,-0.004272461
419.8906,-0.004364014
419.9062,-0.004394531
419.9219,-0.004638672
419.9375,-0.005126953
419.9531,-0.005432129
419.9688,-0.005310059
419.9844,-0.002288818
420,-0.002227783
420.0156,-0.003143311
420.0312,-0.004089355
420.0469,-0.004852295
420.0625,-0.004272461
420.0781,-0.004425049
420.0938,-0.00491333
420.1094,-0.004974365
420.125,-0.004455566
420.1406,-0.003631592
420.1562,-0.002929688
420.1719,-0.002593994
420.1875,-0.002197266
420.2031,-0.002166748
420.2188,-0.002288818
420.2344,-0.002593994
420.25,-0.002624512
420.2656,-0.002807617
420.2812,-0.00302124
420.2969,-0.003417969
420.3125,-0.004821777
420.3281,-0.005065918
420.3438,-0.005371094
420.3594,-0.005432129
420.375,-0.004882812
420.3906,-0.005889893
420.4062,-0.006469727
420.4219,-0.00668335
420.4375,-0.006500244
420.4531,-0.005767822
420.4688,-0.003936768
420.4844,-0.003356934
420.5,-0.00378418
420.5156,-0.00402832
420.5312,-0.003845215
420.5469,-0.004394531
420.5625,-0.003723145
420.5781,-0.003540039
420.5938,-0.003692627
420.6094,-0.003692627
420.625,-0.0027771
420.6406,-0.002532959
420.6562,-0.002532959
420.6719,-0.002532959
420.6875,-0.002380371
420.7031,-0.00213623
420.7188,-0.001556396
420.7344,-0.001342773
420.75,-0.001251221
420.7656,-0.001159668
420.7812,-0.001251221
420.7969,-0.002075195
420.8125,-0.002471924
420.8281,-0.002868652
420.8438,-0.003509521
420.8594,-0.004241943
420.875,-0.003753662
420.8906,-0.00390625
420.9062,-0.004577637
420.9219,-0.005218506
420.9375,-0.005584717
420.9531,-0.003417969
420.9688,-0.002716064
420.9844,-0.002716064
421,-0.003448486
421.0156,-0.003936768
421.0312,-0.004089355
421.0469,-0.004516602
421.0625,-0.004547119
421.0781,-0.004333496
421.0938,-0.003753662
421.1094,-0.002838135
421.125,-0.002807617
421.1406,-0.0027771
421.1562,-0.002716064
421.1719,-0.002716064
421.1875,-0.002288818
421.2031,-0.002197266
421.2188,-0.002288818
421.2344,-0.002441406
421.25,-0.002807617
421.2656,-0.00491333
421.2812,-0.005310059
421.2969,-0.005645752
421.3125,-0.005462646
421.3281,-0.004852295
421.3438,-0.004211426
421.3594,-0.005950928
421.375,-0.006866455
421.3906,-0.007751465
421.4062,-0.007537842
421.4219,-0.006744385
421.4375,-0.005340576
421.4531,-0.004302979
421.4688,-0.00390625
421.4844,-0.003540039
421.5,-0.00302124
421.5156,-0.00378418
421.5312,-0.003356934
421.5469,-0.003356934
421.5625,-0.003753662
421.5781,-0.004211426
421.5938,-0.002563477
421.6094,-0.002197266
421.625,-0.00213623
421.6406,-0.002258301
421.6562,-0.002532959
421.6719,-0.002441406
421.6875,-0.001861572
421.7031,-0.001556396
421.7188,-0.001342773
421.7344,-0.001373291
421.75,-0.001464844
421.7656,-0.001739502
421.7812,-0.002258301
421.7969,-0.00289917
421.8125,-0.003753662
421.8281,-0.00402832
421.8438,-0.003692627
421.8594,-0.004241943
421.875,-0.004974365
421.8906,-0.005554199
421.9062,-0.004211426
421.9219,-0.003692627
421.9375,-0.003570557
421.9531,-0.003479004
421.9688,-0.003540039
421.9844,-0.003997803
422,-0.00402832
422.0156,-0.004272461
422.0312,-0.005157471
422.0469,-0.005615234
422.0625,-0.005126953
422.0781,-0.002807617
422.0938,-0.002655029
422.1094,-0.002563477
422.125,-0.002410889
422.1406,-0.002349854
422.1562,-0.002502441
422.1719,-0.002349854
422.1875,-0.002166748
422.2031,-0.002075195
422.2188,-0.002075195
422.2344,-0.002990723
422.25,-0.003387451
422.2656,-0.003967285
422.2812,-0.004364014
422.2969,-0.004669189
422.3125,-0.003723145
422.3281,-0.004119873
422.3438,-0.005065918
422.3594,-0.005767822
422.375,-0.006469727
422.3906,-0.004669189
422.4062,-0.004211426
422.4219,-0.004272461
422.4375,-0.00402832
422.4531,-0.00189209
422.4688,-0.004241943
422.4844,-0.005432129
422.5,-0.005859375
422.5156,-0.004821777
422.5312,-0.00390625
422.5469,-0.00302124
422.5625,-0.002716064
422.5781,-0.002075195
422.5938,-0.001739502
422.6094,-0.001647949
422.625,-0.002410889
422.6406,-0.002532959
422.6562,-0.002227783
422.6719,-0.00189209
422.6875,-0.001342773
422.7031,-0.0009765625
422.7188,-0.0007324219
422.7344,-0.00112915
422.75,-0.001678467
422.7656,-0.002471924
422.7812,-0.003509521
422.7969,-0.004669189
422.8125,-0.003540039
422.8281,-0.003570557
422.8438,-0.00479126
422.8594,-0.00567627
422.875,-0.003356934
422.8906,-0.003173828
422.9062,-0.0027771
422.9219,-0.003295898
422.9375,-0.004333496
422.9531,-0.004455566
422.9688,-0.004394531
422.9844,-0.004608154
423,-0.004425049
423.0156,-0.003265381
423.0312,-0.002288818
423.0469,-0.002471924
423.0625,-0.002960205
423.0781,-0.003326416
423.0938,-0.003448486
423.1094,-0.002380371
423.125,-0.002166748
423.1406,-0.002044678
423.1562,-0.001983643
423.1719,-0.002044678
423.1875,-0.005096436
423.2031,-0.004669189
423.2188,-0.003936768
423.2344,-0.003601074
423.25,-0.003479004
423.2656,-0.004516602
423.2812,-0.004974365
423.2969,-0.003112793
423.3125,-0.003112793
423.3281,-0.003845215
423.3438,-0.00491333
423.3594,-0.004150391
423.375,-0.007141113
423.3906,-0.008514404
423.4062,-0.006622314
423.4219,-0.005187988
423.4375,-0.003265381
423.4531,-0.002838135
423.4688,-0.002441406
423.4844,-0.002075195
423.5,-0.001922607
423.5156,-0.001708984
423.5312,-0.001647949
423.5469,-0.001495361
423.5625,-0.001281738
423.5781,-0.00112915
423.5938,-0.003448486
423.6094,-0.003936768
423.625,-0.004638672
423.6406,-0.004882812
423.6562,-0.004180908
423.6719,-0.004241943
423.6875,-0.004516602
423.7031,-0.004241943
423.7188,-0.003631592
423.7344,-0.003356934
423.75,-0.003845215
423.7656,-0.002655029
423.7812,-0.002990723
423.7969,-0.004425049
423.8125,-0.005554199
423.8281,-0.003356934
423.8438,-0.002960205
423.8594,-0.002502441
423.875,-0.002502441
423.8906,-0.002868652
423.9062,-0.003448486
423.9219,-0.003417969
423.9375,-0.003082275
423.9531,-0.002807617
423.9688,-0.002410889
423.9844,-0.002075195
424,-0.002410889
424.0156,-0.002838135
424.0312,-0.003540039
424.0469,-0.004547119
424.0625,-0.005523682
424.0781,-0.003845215
424.0938,-0.004180908
424.1094,-0.004455566
424.125,-0.004974365
424.1406,-0.005584717
424.1562,-0.005554199
424.1719,-0.006347656
424.1875,-0.004577637
424.2031,-0.000793457
424.2188,-0.0009460449
424.2344,-0.006896973
424.25,-0.005462646
424.2656,-0.004516602
424.2812,-0.004058838
424.2969,-0.004272461
424.3125,-0.002563477
424.3281,-0.001922607
424.3438,-0.001800537
424.3594,-0.00177002
424.375,-0.00177002
424.3906,-0.001922607
424.4062,-0.00177002
424.4219,-0.001617432
424.4375,-0.001495361
424.4531,-0.001251221
424.4688,-0.001251221
424.4844,-0.001708984
424.5,-0.002502441
424.5156,-0.003662109
424.5312,-0.004638672
424.5469,-0.005126953
424.5625,-0.003570557
424.5781,-0.004180908
424.5938,-0.0050354
424.6094,-0.005004883
424.625,-0.004089355
424.6406,-0.002655029
424.6562,-0.003967285
424.6719,-0.004882812
424.6875,-0.004669189
424.7031,-0.004119873
424.7188,-0.005493164
424.7344,-0.004943848
424.75,-0.00402832
424.7656,-0.003173828
424.7812,-0.002807617
424.7969,-0.003295898
424.8125,-0.003234863
424.8281,-0.003082275
424.8438,-0.002746582
424.8594,-0.002502441
424.875,-0.001922607
424.8906,-0.001831055
424.9062,-0.001800537
424.9219,-0.001953125
424.9375,-0.00213623
424.9531,-0.004699707
424.9688,-0.005523682
424.9844,-0.00592041
425,-0.005432129
425.0156,-0.003936768
425.0312,-0.005615234
425.0469,-0.00592041
425.0625,-0.00592041
425.0781,-0.005279541
425.0938,-0.005218506
425.1094,-0.003265381
425.125,-0.004211426
425.1406,-0.005218506
425.1562,-0.005554199
425.1719,-0.005737305
425.1875,-0.004486084
425.2031,-0.003662109
425.2188,-0.003936768
425.2344,-0.00402832
425.25,-0.003570557
425.2656,-0.003387451
425.2812,-0.002227783
425.2969,-0.002227783
425.3125,-0.002075195
425.3281,-0.002075195
425.3438,-0.001983643
425.3594,-0.001403809
425.375,-0.001220703
425.3906,-0.00100708
425.4062,-0.001281738
425.4219,-0.001220703
425.4375,-0.002502441
425.4531,-0.002868652
425.4688,-0.003509521
425.4844,-0.004058838
425.5,-0.004302979
425.5156,-0.004150391
425.5312,-0.004943848
425.5469,-0.005615234
425.5625,-0.005767822
425.5781,-0.005645752
425.5938,-0.001953125
425.6094,-0.001708984
425.625,-0.00201416
425.6406,-0.002929688
425.6562,-0.004119873
425.6719,-0.004486084
425.6875,-0.005096436
425.7031,-0.005371094
425.7188,-0.004669189
425.7344,-0.003814697
425.75,-0.002929688
425.7656,-0.00289917
425.7812,-0.00289917
425.7969,-0.00289917
425.8125,-0.002868652
425.8281,-0.00302124
425.8438,-0.002716064
425.8594,-0.002502441
425.875,-0.002380371
425.8906,-0.002349854
425.9062,-0.002380371
425.9219,-0.003814697
425.9375,-0.003936768
425.9531,-0.004150391
425.9688,-0.004272461
425.9844,-0.004180908
426,-0.005767822
426.0156,-0.005828857
426.0312,-0.006500244
426.0469,-0.006774902
426.0625,-0.005950928
426.0781,-0.003356934
426.0938,-0.002410889
426.1094,-0.002471924
426.125,-0.003051758
426.1406,-0.00390625
426.1562,-0.003417969
426.1719,-0.002288818
426.1875,-0.002227783
426.2031,-0.0027771
426.2188,-0.003234863
426.2344,-0.002166748
426.25,-0.00189209
426.2656,-0.00177002
426.2812,-0.001861572
426.2969,-0.00201416
426.3125,-0.001190186
426.3281,-0.00100708
426.3438,-0.0008239746
426.3594,-0.0007324219
426.375,-0.0007019043
426.3906,-0.001678467
426.4062,-0.001922607
426.4219,-0.002044678
426.4375,-0.002471924
426.4531,-0.0027771
426.4688,-0.003692627
426.4844,-0.003936768
426.5,-0.003509521
426.5156,-0.003234863
426.5312,-0.00390625
426.5469,-0.004577637
426.5625,-0.003662109
426.5781,-0.003143311
426.5938,-0.00289917
426.6094,-0.003112793
426.625,-0.003936768
426.6406,-0.004058838
426.6562,-0.004394531
426.6719,-0.005126953
426.6875,-0.005126953
426.7031,-0.00491333
426.7188,-0.002593994
426.7344,-0.002593994
426.75,-0.002685547
426.7656,-0.002868652
426.7812,-0.00302124
426.7969,-0.002624512
426.8125,-0.002532959
426.8281,-0.002441406
426.8438,-0.002227783
426.8594,-0.002197266
426.875,-0.002685547
426.8906,-0.003143311
426.9062,-0.003631592
426.9219,-0.004058838
426.9375,-0.004516602
426.9531,-0.004089355
426.9688,-0.005187988
426.9844,-0.005401611
427,-0.006134033
427.0156,-0.007171631
427.0312,-0.005493164
427.0469,-0.005126953
427.0625,-0.004089355
427.0781,-0.003387451
427.0938,-0.004241943
427.1094,-0.005065918
427.125,-0.004943848
427.1406,-0.004150391
427.1562,-0.003295898
427.1719,-0.00289917
427.1875,-0.003326416
427.2031,-0.003112793
427.2188,-0.002746582
427.2344,-0.002532959
427.25,-0.002410889
427.2656,-0.002349854
427.2812,-0.002593994
427.2969,-0.002349854
427.3125,-0.002044678
427.3281,-0.001739502
427.3438,-0.001373291
427.3594,-0.001464844
427.375,-0.001617432
427.3906,-0.001953125
427.4062,-0.002380371
427.4219,-0.002868652
427.4375,-0.004516602
427.4531,-0.004394531
427.4688,-0.004119873
427.4844,-0.00390625
427.5,-0.003967285
427.5156,-0.004760742
427.5312,-0.004486084
427.5469,-0.004638672
427.5625,-0.004333496
427.5781,-0.003417969
427.5938,-0.003601074
427.6094,-0.003814697
427.625,-0.004425049
427.6406,-0.005157471
427.6562,-0.005340576
427.6719,-0.003509521
427.6875,-0.003326416
427.7031,-0.003387451
427.7188,-0.003570557
427.7344,-0.003631592
427.75,-0.003387451
427.7656,-0.002685547
427.7812,-0.002319336
427.7969,-0.002105713
427.8125,-0.001861572
427.8281,-0.001739502
427.8438,-0.0027771
427.8594,-0.003265381
427.875,-0.003753662
427.8906,-0.004241943
427.9062,-0.004577637
427.9219,-0.004669189
427.9375,-0.004119873
427.9531,-0.004119873
427.9688,-0.004852295
427.9844,-0.005249023
428,-0.006164551
428.0156,-0.00604248
428.0312,-0.006744385
428.0469,-0.006530762
428.0625,-0.005157471
428.0781,-0.0050354
428.0938,-0.005706787
428.1094,-0.006347656
428.125,-0.005767822
428.1406,-0.004302979
428.1562,-0.003753662
428.1719,-0.003601074
428.1875,-0.003143311
428.2031,-0.002502441
428.2188,-0.002166748
428.2344,-0.002319336
428.25,-0.002044678
428.2656,-0.001922607
428.2812,-0.001647949
428.2969,-0.001525879
428.3125,-0.001708984
428.3281,-0.001831055
428.3438,-0.00201416
428.3594,-0.002166748
