Time_s,Ch1
724.4609,0.7502747
724.4688,0.7502747
724.4766,0.7502747
724.4844,0.7502441
724.4922,0.7502441
724.5,0.7502136
724.5078,0.7501831
724.5156,0.7501526
724.5234,0.7501221
724.5312,0.750061
724.5391,0.750061
724.5469,0.7500305
724.5547,0.7500305
724.5625,0.7500305
724.5703,0.750061
724.5781,0.750061
724.5859,0.7501221
724.5938,0.7501221
724.6016,0.7501221
724.6094,0.7500916
724.6172,0.750061
724.625,0.75
724.6328,0.7499695
724.6406,0.749939
724.6484,0.7498779
724.6562,0.7498474
724.6641,0.7498169
724.6719,0.7497864
724.6797,0.7497559
724.6875,0.7497253
724.6953,0.7496948
724.7031,0.7496643
724.7109,0.7496643
724.7188,0.7496643
724.7266,0.7495728
724.7344,0.7495728
724.7422,0.7495422
724.75,0.7495117
724.7578,0.7494812
724.7656,0.7494507
724.7734,0.7493896
724.7812,0.7493286
724.7891,0.7492676
724.7969,0.749176
724.8047,0.7491455
724.8125,0.7490845
724.8203,0.7490234
724.8281,0.7489929
724.8359,0.7489319
724.8438,0.7489014
724.8516,0.7488708
724.8594,0.7488403
724.8672,0.7488098
724.875,0.7487793
724.8828,0.7487488
724.8906,0.7487183
724.8984,0.7486877
724.9062,0.7486572
724.9141,0.7486267
724.9219,0.7485962
724.9297,0.7485352
724.9375,0.7484741
724.9453,0.7484436
724.9531,0.7483521
724.9609,0.748291
724.9688,0.74823
724.9766,0.7481384
724.9844,0.7480774
724.9922,0.7479858
725,0.7478943
725.0078,0.7478333
725.0156,0.7477417
725.0234,0.7476807
725.0312,0.7476196
725.0391,0.7475586
725.0469,0.7474976
725.0547,0.747406
725.0625,0.7473755
725.0703,0.7473145
725.0781,0.7472534
725.0859,0.7471619
725.0938,0.7471313
725.1016,0.7470703
725.1094,0.7470703
725.1172,0.7470703
725.125,0.7470703
725.1328,0.7470703
725.1406,0.7471008
725.1484,0.7471313
725.1562,0.7471313
725.1641,0.7471313
725.1719,0.7470703
725.1797,0.7470398
725.1875,0.7470093
725.1953,0.7470093
725.2031,0.7470093
725.2109,0.7469788
725.2188,0.7469788
725.2266,0.7469788
725.2344,0.7470093
725.2422,0.7470093
725.25,0.7470398
725.2578,0.7470398
725.2656,0.7470703
725.2734,0.7471008
725.2812,0.7471313
725.2891,0.7471313
725.2969,0.7471924
725.3047,0.7472229
725.3125,0.7472534
725.3203,0.7472839
725.3281,0.7473145
725.3359,0.7473145
725.3438,0.747345
725.3516,0.747345
725.3594,0.747345
725.3672,0.747345
725.375,0.7473755
725.3828,0.7473755
725.3906,0.7474365
725.3984,0.7474365
725.4062,0.7474976
725.4141,0.7475281
725.4219,0.7475586
725.4297,0.7476196
725.4375,0.7476196
725.4453,0.7477417
725.4531,0.7477417
725.4609,0.7477722
725.4688,0.7478027
725.4766,0.7478638
725.4844,0.7478638
725.4922,0.7478943
725.5,0.7479248
725.5078,0.7479553
725.5156,0.7479858
725.5234,0.7479858
725.5312,0.7480164
725.5391,0.7480469
725.5469,0.7480469
725.5547,0.7480774
725.5625,0.7480774
725.5703,0.7481079
725.5781,0.7481079
725.5859,0.7481384
725.5938,0.7481384
725.6016,0.7481384
725.6094,0.7481689
725.6172,0.7481689
725.625,0.7481995
725.6328,0.7481995
725.6406,0.7482605
725.6484,0.7482605
725.6562,0.7483215
725.6641,0.7483826
725.6719,0.7484436
725.6797,0.7485046
725.6875,0.7485352
725.6953,0.7485962
725.7031,0.7486267
725.7109,0.7486267
725.7188,0.7485962
725.7266,0.7485657
725.7344,0.7485352
725.7422,0.7485046
725.75,0.7485046
725.7578,0.7484741
725.7656,0.7484436
725.7734,0.7484436
725.7812,0.7484131
725.7891,0.7483826
725.7969,0.7483826
725.8047,0.7483826
725.8125,0.7483826
725.8203,0.7483521
725.8281,0.7483521
725.8359,0.7483826
725.8438,0.7483826
725.8516,0.7483826
725.8594,0.7483826
725.8672,0.7483521
725.875,0.7483521
725.8828,0.7483215
725.8906,0.748291
725.8984,0.7482605
725.9062,0.7481995
725.9141,0.7481689
725.9219,0.7481079
725.9297,0.7481079
725.9375,0.7480774
725.9453,0.7480469
725.9531,0.7480469
725.9609,0.7480164
725.9688,0.7479858
725.9766,0.7479553
725.9844,0.7479248
725.9922,0.7479248
726,0.7479248
726.0078,0.7478943
726.0156,0.7478943
726.0234,0.7478943
726.0312,0.7478638
726.0391,0.7478638
726.0469,0.7478638
726.0547,0.7478638
726.0625,0.7478638
726.0703,0.7478333
726.0781,0.7478333
726.0859,0.7478333
726.0938,0.7478333
726.1016,0.7478638
726.1094,0.7478638
726.1172,0.7478638
726.125,0.7478943
726.1328,0.7478943
726.1406,0.7479248
726.1484,0.7479248
726.1562,0.7479553
726.1641,0.7479858
726.1719,0.7480164
726.1797,0.7480774
726.1875,0.7481384
726.1953,0.74823
726.2031,0.748291
726.2109,0.7484131
726.2188,0.7484741
726.2266,0.7485352
726.2344,0.7485962
726.2422,0.7486267
726.25,0.7486572
726.2578,0.7487183
726.2656,0.7487183
726.2734,0.7487488
726.2812,0.7487793
726.2891,0.7488403
726.2969,0.7488708
726.3047,0.7489014
726.3125,0.7489319
726.3203,0.7489929
726.3281,0.7490234
726.3359,0.749054
726.3438,0.7490845
726.3516,0.749115
726.3594,0.7491455
726.3672,0.749176
726.375,0.7492065
726.3828,0.7492371
726.3906,0.7492676
726.3984,0.7492676
726.4062,0.7494202
726.4141,0.7494202
726.4219,0.7494507
726.4297,0.7494812
726.4375,0.7495117
726.4453,0.7495422
726.4531,0.7495728
726.4609,0.7495728
726.4688,0.7495728
726.4766,0.7495728
726.4844,0.7496033
726.4922,0.7496033
726.5,0.7496033
726.5078,0.7496338
726.5156,0.7496643
726.5234,0.7496643
726.5312,0.7496948
726.5391,0.7497253
726.5469,0.7497559
726.5547,0.7497864
726.5625,0.7498169
726.5703,0.7498169
726.5781,0.7498474
726.5859,0.7498474
726.5938,0.7498474
726.6016,0.7498474
726.6094,0.7498474
726.6172,0.7498169
726.625,0.7498169
726.6328,0.7497864
726.6406,0.7497559
726.6484,0.7497253
726.6562,0.7496643
726.6641,0.7496643
726.6719,0.7496033
726.6797,0.7495728
726.6875,0.7495422
726.6953,0.7495422
726.7031,0.7495117
726.7109,0.7494812
726.7188,0.7494507
726.7266,0.7494507
726.7344,0.7494202
726.7422,0.7494202
726.75,0.7494202
726.7578,0.7494507
726.7656,0.7494507
726.7734,0.7494507
726.7812,0.7494812
726.7891,0.7495117
726.7969,0.7495117
726.8047,0.7495117
726.8125,0.7494812
726.8203,0.7494202
726.8281,0.7493896
726.8359,0.7493286
726.8438,0.7492981
726.8516,0.7492676
726.8594,0.7492065
726.8672,0.749176
726.875,0.7491455
726.8828,0.7490845
726.8906,0.749054
726.8984,0.7489929
726.9062,0.7489624
726.9141,0.7489319
726.9219,0.7489014
726.9297,0.7488708
726.9375,0.7488403
726.9453,0.7487793
726.9531,0.7487183
726.9609,0.7486877
726.9688,0.7486267
726.9766,0.7485657
726.9844,0.7484741
726.9922,0.7484436
727,0.7483521
727.0078,0.748291
727.0156,0.74823
727.0234,0.7481689
727.0312,0.7481079
727.0391,0.7480774
727.0469,0.7480469
727.0547,0.7480164
727.0625,0.7479858
727.0703,0.7479858
727.0781,0.7479553
727.0859,0.7479248
727.0938,0.7479248
727.1016,0.7478943
727.1094,0.7478638
727.1172,0.7478333
727.125,0.7478027
727.1328,0.7477417
727.1406,0.7477112
727.1484,0.7476501
727.1562,0.7476196
727.1641,0.7475281
727.1719,0.7474976
727.1797,0.747406
727.1875,0.747345
727.1953,0.7472839
727.2031,0.7472229
727.2109,0.7471924
727.2188,0.7471313
727.2266,0.7470703
727.2344,0.7470398
727.2422,0.7470093
727.25,0.7469788
727.2578,0.7469482
727.2656,0.7468872
727.2734,0.7468567
727.2812,0.7468262
727.2891,0.7467957
727.2969,0.7467651
727.3047,0.7467651
727.3125,0.7467957
727.3203,0.7468262
727.3281,0.7468567
727.3359,0.7468872
727.3438,0.7469482
727.3516,0.7470093
727.3594,0.7470093
727.3672,0.7471008
727.375,0.7471008
727.3828,0.7471008
727.3906,0.7471008
727.3984,0.7471313
727.4062,0.7471313
727.4141,0.7471619
727.4219,0.7471924
727.4297,0.7472229
727.4375,0.7472229
727.4453,0.7472534
727.4531,0.7472534
727.4609,0.7472534
727.4688,0.7472839
727.4766,0.7472839
727.4844,0.7473145
727.4922,0.747345
727.5,0.7473755
727.5078,0.747406
727.5156,0.7474976
727.5234,0.7475586
727.5312,0.7475891
727.5391,0.7476196
727.5469,0.7476807
727.5547,0.7477112
727.5625,0.7477722
727.5703,0.7477722
727.5781,0.7478027
727.5859,0.7478333
727.5938,0.7478943
727.6016,0.7479248
727.6094,0.7479858
727.6172,0.7480164
727.625,0.7480469
727.6328,0.7481079
727.6406,0.7481689
727.6484,0.74823
727.6562,0.748291
727.6641,0.7483215
727.6719,0.7483826
727.6797,0.7484436
727.6875,0.7484741
727.6953,0.7485352
727.7031,0.7485657
727.7109,0.7486572
727.7188,0.7486877
727.7266,0.7487488
727.7344,0.7487793
727.7422,0.7488403
727.75,0.7488708
727.7578,0.7489014
727.7656,0.7489319
727.7734,0.7489624
727.7812,0.7489624
727.7891,0.7489624
727.7969,0.7489624
727.8047,0.7489624
727.8125,0.7489624
727.8203,0.7489929
727.8281,0.7490234
727.8359,0.7490845
727.8438,0.749115
727.8516,0.749176
727.8594,0.7492371
727.8672,0.7492981
727.875,0.7493591
727.8828,0.7493896
727.8906,0.7494812
727.8984,0.7494812
727.9062,0.7495117
727.9141,0.7495422
727.9219,0.7495422
727.9297,0.7495728
727.9375,0.7495728
727.9453,0.7495728
727.9531,0.7496033
727.9609,0.7496033
727.9688,0.7496033
727.9766,0.7496338
727.9844,0.7496338
727.9922,0.7496338
728,0.7496338
728.0078,0.7496643
728.0156,0.7496643
728.0234,0.7496643
728.0312,0.7496948
728.0391,0.7496948
728.0469,0.7497253
728.0547,0.7497253
728.0625,0.7497253
728.0703,0.7497253
728.0781,0.7497253
728.0859,0.7497253
728.0938,0.7497253
728.1016,0.7497253
728.1094,0.7497559
728.1172,0.7497559
728.125,0.7497559
728.1328,0.7497559
728.1406,0.7497559
728.1484,0.7497559
728.1562,0.7497559
728.1641,0.7497559
728.1719,0.7497559
728.1797,0.7497864
728.1875,0.7497864
728.1953,0.7497864
728.2031,0.7498169
728.2109,0.7498169
728.2188,0.7498474
728.2266,0.7498474
728.2344,0.7498779
728.2422,0.7498779
728.25,0.7498779
728.2578,0.7498779
728.2656,0.7498779
728.2734,0.7498474
728.2812,0.7498474
728.2891,0.7498474
728.2969,0.7498474
728.3047,0.7498169
728.3125,0.7498169
728.3203,0.7498169
728.3281,0.7498169
728.3359,0.7498169
728.3438,0.7498474
728.3516,0.7498474
728.3594,0.7498779
728.3672,0.7498779
728.375,0.749939
728.3828,0.75
728.3906,0.7500305
728.3984,0.750061
728.4062,0.7501221
728.4141,0.7501221
728.4219,0.7501221
728.4297,0.7501221
728.4375,0.7500916
728.4453,0.750061
728.4531,0.7500305
728.4609,0.7500305
728.4688,0.75
728.4766,0.75
728.4844,0.75
728.4922,0.75
728.5,0.7499695
728.5078,0.7499695
728.5156,0.749939
728.5234,0.7499084
728.5312,0.7499084
728.5391,0.7498474
728.5469,0.7498474
728.5547,0.7497864
728.5625,0.7497864
728.5703,0.7497559
728.5781,0.7497559
728.5859,0.7497253
728.5938,0.7497253
728.6016,0.7496948
728.6094,0.7496948
728.6172,0.7496643
728.625,0.7496338
728.6328,0.7495728
728.6406,0.7495422
728.6484,0.7495117
728.6562,0.7494812
728.6641,0.7494507
728.6719,0.7493896
728.6797,0.7493896
728.6875,0.7493286
728.6953,0.7493286
728.7031,0.7492676
728.7109,0.7492676
728.7188,0.7492371
728.7266,0.7492065
728.7344,0.7491455
728.7422,0.749115
728.75,0.749054
728.7578,0.7489929
728.7656,0.7489319
728.7734,0.7488708
728.7812,0.7487793
728.7891,0.7487488
728.7969,0.7486572
728.8047,0.7485657
728.8125,0.7485046
728.8203,0.7484436
728.8281,0.7483826
728.8359,0.7483215
728.8438,0.7482605
728.8516,0.7481995
728.8594,0.7481384
728.8672,0.7480774
728.875,0.7480164
728.8828,0.7479553
728.8906,0.7478943
728.8984,0.7478027
728.9062,0.7477417
728.9141,0.7476501
728.9219,0.7476196
728.9297,0.7476196
728.9375,0.7476196
728.9453,0.7476196
728.9531,0.7476501
728.9609,0.7476501
728.9688,0.7476196
728.9766,0.7475891
728.9844,0.7475891
728.9922,0.7475281
729,0.747467
729.0078,0.747406
729.0156,0.747345
729.0234,0.7472839
729.0312,0.7472229
729.0391,0.7471924
729.0469,0.7471619
729.0547,0.7471313
729.0625,0.7470703
729.0703,0.7470703
729.0781,0.7470703
729.0859,0.7470093
729.0938,0.7470093
729.1016,0.7470093
729.1094,0.7469788
729.1172,0.7469788
729.125,0.7469482
729.1328,0.7469177
729.1406,0.7468872
729.1484,0.7468567
729.1562,0.7467957
729.1641,0.7467651
729.1719,0.7467041
729.1797,0.7466736
729.1875,0.7466431
729.1953,0.7466125
729.2031,0.7466125
729.2109,0.746582
729.2188,0.746582
729.2266,0.746582
729.2344,0.746582
729.2422,0.746582
729.25,0.746582
729.2578,0.746582
729.2656,0.7466125
729.2734,0.7466125
729.2812,0.7466431
729.2891,0.7466431
729.2969,0.7466431
729.3047,0.7466431
729.3125,0.7466736
729.3203,0.7466736
729.3281,0.7466736
729.3359,0.7466431
729.3438,0.7466431
729.3516,0.7466125
729.3594,0.7466125
729.3672,0.746582
729.375,0.746582
729.3828,0.7465515
729.3906,0.7465515
729.3984,0.746521
729.4062,0.746521
729.4141,0.746521
729.4219,0.7464905
729.4297,0.7464905
729.4375,0.74646
729.4453,0.74646
729.4531,0.74646
729.4609,0.74646
729.4688,0.7464905
729.4766,0.746521
729.4844,0.7465515
729.4922,0.7466125
729.5,0.7466736
729.5078,0.7467041
729.5156,0.7467346
729.5234,0.7467651
729.5312,0.7467957
729.5391,0.7467957
729.5469,0.7467957
729.5547,0.7467957
729.5625,0.7467957
729.5703,0.7467957
729.5781,0.7468262
729.5859,0.7468567
729.5938,0.7468567
729.6016,0.7468567
729.6094,0.7469177
729.6172,0.7469177
729.625,0.7469177
729.6328,0.7469177
729.6406,0.7469482
729.6484,0.7469788
729.6562,0.7470093
729.6641,0.7470703
729.6719,0.7471313
729.6797,0.7471619
729.6875,0.7471924
729.6953,0.7472534
729.7031,0.7472839
729.7109,0.7473145
729.7188,0.747345
729.7266,0.7473755
729.7344,0.747406
729.7422,0.747467
729.75,0.7474976
729.7578,0.7475281
729.7656,0.7475891
729.7734,0.7476807
729.7812,0.7477112
729.7891,0.7477722
729.7969,0.7478333
729.8047,0.7479248
729.8125,0.7479858
729.8203,0.7480469
729.8281,0.7481079
729.8359,0.7481689
729.8438,0.74823
729.8516,0.7483215
729.8594,0.7483521
729.8672,0.7484131
729.875,0.7484436
729.8828,0.7485046
729.8906,0.7485046
729.8984,0.7485352
729.9062,0.7485657
729.9141,0.7485962
729.9219,0.7486267
729.9297,0.7486572
729.9375,0.7486877
729.9453,0.7486877
729.9531,0.7486877
729.9609,0.7487183
729.9688,0.7487183
729.9766,0.7487183
729.9844,0.7487488
729.9922,0.7487793
730,0.7488403
730.0078,0.7489014
730.0156,0.7489624
730.0234,0.749054
730.0312,0.749115
730.0391,0.7492065
730.0469,0.7492676
730.0547,0.7493591
730.0625,0.7493896
730.0703,0.7493896
730.0781,0.7494202
730.0859,0.7494507
730.0938,0.7494507
730.1016,0.7494812
730.1094,0.7495117
730.1172,0.7495117
730.125,0.7495422
730.1328,0.7495422
730.1406,0.7495728
730.1484,0.7495728
730.1562,0.7495728
730.1641,0.7495728
730.1719,0.7496033
730.1797,0.7496338
730.1875,0.7496338
730.1953,0.7496643
730.2031,0.7496643
730.2109,0.7497253
730.2188,0.7497253
730.2266,0.7497253
730.2344,0.7497559
730.2422,0.7497559
730.25,0.7497864
730.2578,0.7497864
730.2656,0.7497864
730.2734,0.7497864
730.2812,0.7497864
730.2891,0.7497864
730.2969,0.7497864
730.3047,0.7497864
730.3125,0.7497864
730.3203,0.7497864
730.3281,0.7498169
730.3359,0.7498169
730.3438,0.7498474
730.3516,0.7498474
730.3594,0.7498474
730.3672,0.7498779
730.375,0.7498779
730.3828,0.7498779
730.3906,0.7498779
730.3984,0.7499084
730.4062,0.7499084
730.4141,0.7498779
730.4219,0.7498779
730.4297,0.7498779
730.4375,0.7498779
730.4453,0.7498474
730.4531,0.7498169
730.4609,0.7498169
730.4688,0.7498169
730.4766,0.7498169
730.4844,0.7497864
730.4922,0.7497864
730.5,0.7497559
730.5078,0.7497559
730.5156,0.7497559
730.5234,0.7497253
730.5312,0.7497253
730.5391,0.7497253
730.5469,0.7497253
730.5547,0.7497253
730.5625,0.7497559
730.5703,0.7497559
730.5781,0.7497864
730.5859,0.7497559
730.5938,0.7497559
730.6016,0.7497559
730.6094,0.7497253
730.6172,0.7496643
730.625,0.7496338
730.6328,0.7496033
730.6406,0.7495728
730.6484,0.7495728
730.6562,0.7495728
730.6641,0.7495728
730.6719,0.7495728
730.6797,0.7495422
730.6875,0.7495422
730.6953,0.7495117
730.7031,0.7494812
730.7109,0.7494812
730.7188,0.7494507
730.7266,0.7494202
730.7344,0.7493896
730.7422,0.7493896
730.75,0.7493591
730.7578,0.7493591
730.7656,0.7493591
730.7734,0.7493286
730.7812,0.7492981
730.7891,0.7492676
730.7969,0.7492371
730.8047,0.749176
730.8125,0.749176
730.8203,0.749115
730.8281,0.749115
730.8359,0.749054
730.8438,0.749054
730.8516,0.749054
730.8594,0.7490234
730.8672,0.7490234
730.875,0.7490234
730.8828,0.7490234
730.8906,0.7490234
730.8984,0.7490234
730.9062,0.7490234
730.9141,0.7490234
730.9219,0.7489929
730.9297,0.7489929
730.9375,0.7489624
730.9453,0.7489319
730.9531,0.7489014
730.9609,0.7488403
730.9688,0.7488098
730.9766,0.7487793
730.9844,0.7487183
730.9922,0.7486877
731,0.7486267
731.0078,0.7486267
731.0156,0.7485657
731.0234,0.7485657
731.0312,0.7485352
731.0391,0.7485352
731.0469,0.7485046
731.0547,0.7484741
731.0625,0.7484436
731.0703,0.7484131
731.0781,0.7483521
731.0859,0.748291
731.0938,0.7482605
731.1016,0.74823
731.1094,0.74823
731.1172,0.74823
731.125,0.74823
731.1328,0.74823
731.1406,0.74823
731.1484,0.74823
731.1562,0.74823
731.1641,0.7481689
731.1719,0.7481384
731.1797,0.7480774
731.1875,0.7480469
731.1953,0.7480469
731.2031,0.7480164
731.2109,0.7479248
731.2188,0.7479248
731.2266,0.7479248
731.2344,0.7478943
731.2422,0.7478638
731.25,0.7478638
731.2578,0.7478333
731.2656,0.7478333
731.2734,0.7478333
731.2812,0.7478333
731.2891,0.7478333
731.2969,0.7478027
731.3047,0.7478027
731.3125,0.7478027
731.3203,0.7477722
731.3281,0.7477722
731.3359,0.7477722
731.3438,0.7477417
731.3516,0.7477112
731.3594,0.7477112
731.3672,0.7477112
731.375,0.7477112
731.3828,0.7477112
731.3906,0.7477417
731.3984,0.7477417
731.4062,0.7477417
731.4141,0.7477722
731.4219,0.7477722
731.4297,0.7478027
731.4375,0.7478333
731.4453,0.7478333
731.4531,0.7478333
731.4609,0.7478638
731.4688,0.7478943
731.4766,0.7478943
731.4844,0.7479248
731.4922,0.7479248
731.5,0.7479248
731.5078,0.7479248
731.5156,0.7479248
731.5234,0.7479248
731.5312,0.7479248
731.5391,0.7479248
731.5469,0.7479248
731.5547,0.7479248
731.5625,0.7479248
731.5703,0.7479248
731.5781,0.7479553
731.5859,0.7479553
731.5938,0.7479858
731.6016,0.7479858
731.6094,0.7480164
731.6172,0.7480164
731.625,0.7480774
731.6328,0.7481079
731.6406,0.7481384
731.6484,0.7481995
731.6562,0.7482605
731.6641,0.7483215
731.6719,0.7483521
731.6797,0.7484131
731.6875,0.7484436
731.6953,0.7485046
731.7031,0.7485046
731.7109,0.7485352
731.7188,0.7485352
731.7266,0.7485657
731.7344,0.7485657
731.7422,0.7485657
731.75,0.7485962
731.7578,0.7486267
731.7656,0.7486572
731.7734,0.7486572
731.7812,0.7486877
731.7891,0.7486877
731.7969,0.7486877
731.8047,0.7487183
731.8125,0.7487183
731.8203,0.7487183
731.8281,0.7487183
731.8359,0.7487488
731.8438,0.7487488
731.8516,0.7488098
731.8594,0.7488098
731.8672,0.7488403
731.875,0.7488403
731.8828,0.7488403
731.8906,0.7488403
731.8984,0.7488403
731.9062,0.7488403
731.9141,0.7488403
731.9219,0.7488403
731.9297,0.7488098
731.9375,0.7488403
731.9453,0.7488098
731.9531,0.7488098
731.9609,0.7488098
731.9688,0.7488098
731.9766,0.7487793
731.9844,0.7487793
731.9922,0.7487793
732,0.7487793
732.0078,0.7487488
732.0156,0.7486877
732.0234,0.7486267
732.0312,0.7486267
732.0391,0.7485962
732.0469,0.7485657
732.0547,0.7485046
732.0625,0.7484741
732.0703,0.7484131
732.0781,0.7483826
732.0859,0.7483215
732.0938,0.7483215
732.1016,0.7482605
732.1094,0.7482605
732.1172,0.74823
732.125,0.7481995
732.1328,0.7481689
732.1406,0.7481384
732.1484,0.7481384
732.1562,0.7481384
732.1641,0.7480774
732.1719,0.7480774
732.1797,0.7480469
732.1875,0.7480469
732.1953,0.7480469
732.2031,0.7480469
732.2109,0.7480469
732.2188,0.7480469
732.2266,0.7480469
732.2344,0.7480469
732.2422,0.7480164
732.25,0.7479858
732.2578,0.7479248
732.2656,0.7478943
732.2734,0.7478333
732.2812,0.7478027
732.2891,0.7477722
732.2969,0.7477417
732.3047,0.7477112
732.3125,0.7476807
732.3203,0.7476501
732.3281,0.7476501
732.3359,0.7475891
732.3438,0.7475586
732.3516,0.7475281
732.3594,0.7474976
732.3672,0.747467
732.375,0.7474365
732.3828,0.7474365
732.3906,0.7474365
732.3984,0.747406
732.4062,0.747406
732.4141,0.747406
732.4219,0.747345
732.4297,0.7473145
732.4375,0.7472839
732.4453,0.7472229
732.4531,0.7471924
732.4609,0.7471619
732.4688,0.7471313
732.4766,0.7471008
732.4844,0.7471008
732.4922,0.7470703
732.5,0.7470703
732.5078,0.7470703
732.5156,0.7470703
732.5234,0.7471008
732.5312,0.7471008
732.5391,0.7471313
732.5469,0.7471313
732.5547,0.7471313
732.5625,0.7471313
732.5703,0.7471008
732.5781,0.7471008
732.5859,0.7471008
732.5938,0.7471008
732.6016,0.7470703
732.6094,0.7470398
732.6172,0.7470398
732.625,0.7470093
732.6328,0.7470093
732.6406,0.7469788
732.6484,0.7469788
732.6562,0.7469482
732.6641,0.7469482
732.6719,0.7469788
732.6797,0.7469788
732.6875,0.7469788
732.6953,0.7469788
732.7031,0.7469788
732.7109,0.7469788
732.7188,0.7470093
732.7266,0.7470093
732.7344,0.7470093
732.7422,0.7470398
732.75,0.7470703
732.7578,0.7471313
732.7656,0.7471619
732.7734,0.7472534
732.7812,0.7472839
732.7891,0.7473755
732.7969,0.747406
732.8047,0.7474976
732.8125,0.7474976
732.8203,0.7475281
732.8281,0.7475586
732.8359,0.7476196
732.8438,0.7476501
732.8516,0.7477112
732.8594,0.7477417
732.8672,0.7477722
732.875,0.7477722
732.8828,0.7478333
732.8906,0.7478333
732.8984,0.7478638
732.9062,0.7478638
732.9141,0.7478943
732.9219,0.7479248
732.9297,0.7479248
732.9375,0.7479553
732.9453,0.7479858
732.9531,0.7480469
732.9609,0.7480774
732.9688,0.7481689
732.9766,0.7481995
732.9844,0.74823
732.9922,0.7483215
733,0.7483521
733.0078,0.7483826
733.0156,0.7484131
733.0234,0.7484741
733.0312,0.7485046
733.0391,0.7485352
733.0469,0.7485962
733.0547,0.7486267
733.0625,0.7486572
733.0703,0.7487183
733.0781,0.7487488
733.0859,0.7488098
733.0938,0.7488708
733.1016,0.7489014
733.1094,0.7489624
733.1172,0.7489929
733.125,0.749054
733.1328,0.7490845
733.1406,0.749115
733.1484,0.749176
733.1562,0.7492065
733.1641,0.7492371
733.1719,0.7492676
733.1797,0.7493286
733.1875,0.7493286
733.1953,0.7493591
733.2031,0.7493896
733.2109,0.7494202
733.2188,0.7494507
733.2266,0.7494507
733.2344,0.7494507
733.2422,0.7494507
733.25,0.7494202
733.2578,0.7494202
733.2656,0.7494202
733.2734,0.7494202
733.2812,0.7494202
733.2891,0.7494507
733.2969,0.7495117
733.3047,0.7495422
733.3125,0.7496033
733.3203,0.7496338
733.3281,0.7496643
733.3359,0.7496643
733.3438,0.7496643
733.3516,0.7496338
733.3594,0.7495728
733.3672,0.7495422
733.375,0.7494812
733.3828,0.7494507
733.3906,0.7493896
733.3984,0.7493591
733.4062,0.7492981
733.4141,0.7492676
733.4219,0.7492065
733.4297,0.749176
733.4375,0.749115
733.4453,0.7490845
733.4531,0.749054
733.4609,0.7490234
733.4688,0.7489929
733.4766,0.7489319
733.4844,0.7489319
733.4922,0.7489014
733.5,0.7488403
733.5078,0.7487793
733.5156,0.7487183
733.5234,0.7486267
733.5312,0.7485352
733.5391,0.7484741
733.5469,0.7483826
733.5547,0.7483215
733.5625,0.7482605
733.5703,0.7481995
733.5781,0.7481384
733.5859,0.7480774
733.5938,0.7480469
733.6016,0.7479858
733.6094,0.7479553
733.6172,0.7479248
733.625,0.7478943
733.6328,0.7478943
733.6406,0.7478333
733.6484,0.7478333
733.6562,0.7478027
733.6641,0.7477722
733.6719,0.7477112
733.6797,0.7476501
733.6875,0.7476196
733.6953,0.7475586
733.7031,0.7474976
733.7109,0.747406
733.7188,0.747345
733.7266,0.7472839
733.7344,0.7472229
733.7422,0.7471619
733.75,0.7471008
733.7578,0.7470703
733.7656,0.7470093
733.7734,0.7470093
733.7812,0.7469482
733.7891,0.7469177
733.7969,0.7468872
733.8047,0.7468262
733.8125,0.7467957
733.8203,0.7467957
733.8281,0.7468262
733.8359,0.7468567
733.8438,0.7468872
733.8516,0.7469482
733.8594,0.7469482
733.8672,0.7469788
733.875,0.7470093
733.8828,0.7470093
733.8906,0.7470398
733.8984,0.7470398
733.9062,0.7470703
733.9141,0.7470703
733.9219,0.7471008
733.9297,0.7471619
733.9375,0.7471619
733.9453,0.7471924
733.9531,0.7471924
733.9609,0.7471924
733.9688,0.7471924
733.9766,0.7471924
733.9844,0.7471924
733.9922,0.7471619
734,0.7471313
734.0078,0.7471008
734.0156,0.7470703
734.0234,0.7470703
734.0312,0.7470703
734.0391,0.7470703
734.0469,0.7471313
734.0547,0.7471313
734.0625,0.7471619
734.0703,0.7471619
734.0781,0.7471924
734.0859,0.7471924
734.0938,0.7472229
734.1016,0.7472229
734.1094,0.7472229
734.1172,0.7472229
734.125,0.7472534
734.1328,0.7472534
734.1406,0.7472839
734.1484,0.7472839
734.1562,0.7473145
734.1641,0.7473145
734.1719,0.7473145
734.1797,0.7473755
734.1875,0.7473755
734.1953,0.7473755
734.2031,0.7473755
734.2109,0.747406
734.2188,0.7474365
734.2266,0.7474365
734.2344,0.7474365
734.2422,0.7474365
734.25,0.7474365
734.2578,0.7474365
734.2656,0.7474365
734.2734,0.747406
734.2812,0.747406
734.2891,0.747406
734.2969,0.747406
734.3047,0.747406
734.3125,0.747406
734.3203,0.747406
734.3281,0.7473755
734.3359,0.747345
734.3438,0.7473145
734.3516,0.7472839
734.3594,0.7472839
734.3672,0.7472534
734.375,0.7472534
734.3828,0.7472839
734.3906,0.7473145
734.3984,0.7473145
734.4062,0.7473145
734.4141,0.7473755
734.4219,0.747345
734.4297,0.747345
734.4375,0.747345
734.4453,0.747345
734.4531,0.747345
734.4609,0.747345
734.4688,0.7473755
734.4766,0.7473755
734.4844,0.7473755
734.4922,0.7473755
734.5,0.747345
734.5078,0.747345
734.5156,0.7473145
734.5234,0.7472839
734.5312,0.7472839
734.5391,0.7472534
734.5469,0.7472534
