Time_s,Ch1
574.2344,-0.007446289
574.25,-0.007598877
574.2656,-0.007568359
574.2812,-0.007751465
574.2969,-0.007904053
574.3125,-0.007843018
574.3281,-0.007751465
574.3438,-0.007659912
574.3594,-0.00769043
574.375,-0.008514404
574.3906,-0.00869751
574.4062,-0.008453369
574.4219,-0.008178711
574.4375,-0.007720947
574.4531,-0.006835938
574.4688,-0.006500244
574.4844,-0.006408691
574.5,-0.006469727
574.5156,-0.006317139
574.5312,-0.006835938
574.5469,-0.006988525
574.5625,-0.007110596
574.5781,-0.007354736
574.5938,-0.007537842
574.6094,-0.007629395
574.625,-0.007629395
574.6406,-0.007446289
574.6562,-0.007385254
574.6719,-0.007293701
574.6875,-0.007293701
574.7031,-0.006958008
574.7188,-0.006835938
574.7344,-0.006896973
574.75,-0.007080078
574.7656,-0.007141113
574.7812,-0.007446289
574.7969,-0.007385254
574.8125,-0.007324219
574.8281,-0.007171631
574.8438,-0.007110596
574.8594,-0.007232666
574.875,-0.007232666
574.8906,-0.007202148
574.9062,-0.007171631
574.9219,-0.007141113
574.9375,-0.007324219
574.9531,-0.007293701
574.9688,-0.007385254
574.9844,-0.007476807
575,-0.007568359
575.0156,-0.007720947
575.0312,-0.00769043
575.0469,-0.007720947
575.0625,-0.007629395
575.0781,-0.00769043
575.0938,-0.007965088
575.1094,-0.00793457
575.125,-0.007995605
575.1406,-0.008209229
575.1562,-0.008422852
575.1719,-0.009674072
575.1875,-0.009857178
575.2031,-0.009735107
575.2188,-0.009674072
575.2344,-0.009521484
575.25,-0.009460449
575.2656,-0.008087158
575.2812,-0.007324219
575.2969,-0.006958008
575.3125,-0.006652832
575.3281,-0.006225586
575.3438,-0.004699707
575.3594,-0.004608154
575.375,-0.004852295
575.3906,-0.005371094
575.4062,-0.005889893
575.4219,-0.007904053
575.4375,-0.00793457
575.4531,-0.007781982
575.4688,-0.007629395
575.4844,-0.007476807
575.5,-0.006225586
575.5156,-0.006134033
575.5312,-0.006469727
575.5469,-0.006256104
575.5625,-0.00604248
575.5781,-0.006134033
575.5938,-0.00592041
575.6094,-0.005889893
575.625,-0.00579834
575.6406,-0.005859375
575.6562,-0.006256104
575.6719,-0.006134033
575.6875,-0.006103516
575.7031,-0.006072998
575.7188,-0.00604248
575.7344,-0.006378174
575.75,-0.006622314
575.7656,-0.007202148
575.7812,-0.007629395
575.7969,-0.008178711
575.8125,-0.00793457
575.8281,-0.007751465
575.8438,-0.007476807
575.8594,-0.007354736
575.875,-0.007324219
575.8906,-0.007720947
575.9062,-0.009429932
575.9219,-0.009857178
575.9375,-0.01004028
575.9531,-0.009307861
575.9688,-0.008422852
575.9844,-0.007385254
576,-0.006896973
576.0156,-0.006713867
576.0312,-0.006622314
576.0469,-0.006530762
576.0625,-0.00668335
576.0781,-0.006500244
576.0938,-0.006530762
576.1094,-0.006561279
576.125,-0.006622314
576.1406,-0.007019043
576.1562,-0.00692749
576.1719,-0.006835938
576.1875,-0.006713867
576.2031,-0.006652832
576.2188,-0.006500244
576.2344,-0.006439209
576.25,-0.006408691
576.2656,-0.006500244
576.2812,-0.006469727
576.2969,-0.007354736
576.3125,-0.007751465
576.3281,-0.007965088
576.3438,-0.007873535
576.3594,-0.007751465
576.375,-0.007385254
576.3906,-0.007232666
576.4062,-0.007171631
576.4219,-0.007080078
576.4375,-0.007110596
576.4531,-0.007720947
576.4688,-0.007659912
576.4844,-0.007781982
576.5,-0.007904053
576.5156,-0.008117676
576.5312,-0.008300781
576.5469,-0.008483887
576.5625,-0.008331299
576.5781,-0.008544922
576.5938,-0.008911133
576.6094,-0.009277344
576.625,-0.01095581
576.6406,-0.01000977
576.6562,-0.009613037
576.6719,-0.009002686
576.6875,-0.008270264
576.7031,-0.005828857
576.7188,-0.005432129
576.7344,-0.005310059
576.75,-0.005279541
576.7656,-0.005371094
576.7812,-0.006072998
576.7969,-0.006317139
576.8125,-0.006774902
576.8281,-0.00692749
576.8438,-0.006958008
576.8594,-0.00692749
576.875,-0.006408691
576.8906,-0.006195068
576.9062,-0.006134033
576.9219,-0.005889893
576.9375,-0.005554199
576.9531,-0.005462646
576.9688,-0.005737305
576.9844,-0.005859375
577,-0.006011963
577.0156,-0.006164551
577.0312,-0.00604248
577.0469,-0.00604248
577.0625,-0.006164551
577.0781,-0.006164551
577.0938,-0.006317139
577.1094,-0.006561279
577.125,-0.006896973
577.1406,-0.007324219
577.1562,-0.007843018
577.1719,-0.008361816
577.1875,-0.008117676
577.2031,-0.007415771
577.2188,-0.007507324
577.2344,-0.007476807
577.25,-0.0078125
577.2656,-0.009857178
577.2812,-0.009857178
577.2969,-0.009552002
577.3125,-0.008880615
577.3281,-0.008514404
577.3438,-0.007263184
577.3594,-0.006866455
577.375,-0.006713867
577.3906,-0.00668335
577.4062,-0.006744385
577.4219,-0.007019043
577.4375,-0.006835938
577.4531,-0.00668335
577.4688,-0.006591797
577.4844,-0.006561279
577.5,-0.00668335
577.5156,-0.006500244
577.5312,-0.006561279
577.5469,-0.006408691
577.5625,-0.006469727
577.5781,-0.006164551
577.5938,-0.006195068
577.6094,-0.006256104
577.625,-0.006347656
577.6406,-0.006439209
577.6562,-0.007751465
577.6719,-0.00769043
577.6875,-0.007659912
577.7031,-0.007598877
577.7188,-0.007507324
577.7344,-0.006896973
577.75,-0.006896973
577.7656,-0.006774902
577.7812,-0.006988525
577.7969,-0.007110596
577.8125,-0.007385254
577.8281,-0.007965088
577.8438,-0.008178711
577.8594,-0.008575439
577.875,-0.00881958
577.8906,-0.00881958
577.9062,-0.009002686
577.9219,-0.008911133
577.9375,-0.009460449
577.9531,-0.009979248
577.9688,-0.01004028
577.9844,-0.008605957
578,-0.007507324
578.0156,-0.006530762
578.0312,-0.006103516
578.0469,-0.00604248
578.0625,-0.00604248
578.0781,-0.006378174
578.0938,-0.006958008
578.1094,-0.007354736
578.125,-0.007446289
578.1406,-0.006988525
578.1562,-0.006866455
578.1719,-0.006652832
578.1875,-0.006378174
578.2031,-0.006164551
578.2188,-0.0050354
578.2344,-0.004943848
578.25,-0.005065918
578.2656,-0.005371094
578.2812,-0.005493164
578.2969,-0.005950928
578.3125,-0.00579834
578.3281,-0.006011963
578.3438,-0.006134033
578.3594,-0.006134033
578.375,-0.006317139
578.3906,-0.006500244
578.4062,-0.00680542
578.4219,-0.007232666
578.4375,-0.007507324
578.4531,-0.007629395
578.4688,-0.008270264
578.4844,-0.008148193
578.5,-0.007843018
578.5156,-0.007598877
578.5312,-0.007507324
578.5469,-0.007354736
578.5625,-0.008056641
578.5781,-0.008728027
578.5938,-0.009307861
578.6094,-0.00970459
578.625,-0.009002686
578.6406,-0.008087158
578.6562,-0.007080078
578.6719,-0.006408691
578.6875,-0.006469727
578.7031,-0.006408691
578.7188,-0.006622314
578.7344,-0.00692749
578.75,-0.006958008
578.7656,-0.006988525
578.7812,-0.007080078
578.7969,-0.007049561
578.8125,-0.006866455
578.8281,-0.006774902
578.8438,-0.00668335
578.8594,-0.005889893
578.875,-0.005706787
578.8906,-0.005767822
578.9062,-0.005859375
578.9219,-0.005889893
578.9375,-0.006134033
578.9531,-0.006378174
578.9688,-0.00680542
578.9844,-0.007171631
579,-0.007415771
579.0156,-0.007385254
579.0312,-0.007476807
579.0469,-0.007385254
579.0625,-0.007385254
579.0781,-0.007324219
579.0938,-0.007202148
579.1094,-0.007263184
579.125,-0.007293701
579.1406,-0.00769043
579.1562,-0.008056641
579.1719,-0.008453369
579.1875,-0.009765625
579.2031,-0.009490967
579.2188,-0.009460449
579.2344,-0.009460449
579.25,-0.009460449
579.2656,-0.008117676
579.2812,-0.007843018
579.2969,-0.0078125
579.3125,-0.007781982
579.3281,-0.007659912
579.3438,-0.007385254
579.3594,-0.006896973
579.375,-0.006561279
579.3906,-0.006530762
579.4062,-0.006835938
579.4219,-0.007354736
579.4375,-0.007080078
579.4531,-0.006988525
579.4688,-0.006896973
579.4844,-0.006408691
579.5,-0.005401611
579.5156,-0.005065918
579.5312,-0.00491333
579.5469,-0.004882812
579.5625,-0.005279541
579.5781,-0.005950928
579.5938,-0.006164551
579.6094,-0.006378174
579.625,-0.006408691
579.6406,-0.006652832
579.6562,-0.006011963
579.6719,-0.00604248
579.6875,-0.006103516
579.7031,-0.006103516
579.7188,-0.006256104
579.7344,-0.006469727
579.75,-0.007293701
579.7656,-0.007629395
579.7812,-0.007904053
579.7969,-0.008270264
579.8125,-0.008392334
579.8281,-0.007141113
579.8438,-0.007202148
579.8594,-0.007202148
579.875,-0.007751465
579.8906,-0.008331299
579.9062,-0.01071167
579.9219,-0.009307861
579.9375,-0.008178711
579.9531,-0.007415771
579.9688,-0.007598877
579.9844,-0.007629395
580,-0.007659912
580.0156,-0.007873535
580.0312,-0.00793457
580.0469,-0.007781982
580.0625,-0.006774902
580.0781,-0.006591797
580.0938,-0.006469727
580.1094,-0.006347656
580.125,-0.006164551
580.1406,-0.005828857
580.1562,-0.005859375
580.1719,-0.00567627
580.1875,-0.005706787
580.2031,-0.005554199
580.2188,-0.00579834
580.2344,-0.005889893
580.25,-0.006011963
580.2656,-0.006378174
580.2812,-0.006744385
580.2969,-0.007873535
580.3125,-0.007781982
580.3281,-0.007659912
580.3438,-0.007446289
580.3594,-0.007263184
580.375,-0.006988525
580.3906,-0.007141113
580.4062,-0.007415771
580.4219,-0.0078125
580.4375,-0.008026123
580.4531,-0.008331299
580.4688,-0.009338379
580.4844,-0.009094238
580.5,-0.009246826
580.5156,-0.009368896
580.5312,-0.009338379
580.5469,-0.007324219
580.5625,-0.006744385
580.5781,-0.006439209
580.5938,-0.006408691
580.6094,-0.006530762
580.625,-0.006988525
580.6406,-0.006896973
580.6562,-0.007232666
580.6719,-0.007598877
580.6875,-0.00769043
580.7031,-0.007232666
580.7188,-0.006958008
580.7344,-0.006591797
580.75,-0.00604248
580.7656,-0.00567627
580.7812,-0.005310059
580.7969,-0.005340576
580.8125,-0.005401611
580.8281,-0.005615234
580.8438,-0.005554199
580.8594,-0.005950928
580.875,-0.006011963
580.8906,-0.006134033
580.9062,-0.006103516
580.9219,-0.00592041
580.9375,-0.007080078
580.9531,-0.007415771
580.9688,-0.007781982
580.9844,-0.008056641
581,-0.008148193
581.0156,-0.007995605
581.0312,-0.00692749
581.0469,-0.00668335
581.0625,-0.007293701
581.0781,-0.008117676
581.0938,-0.008758545
581.1094,-0.01150513
581.125,-0.0100708
581.1406,-0.008331299
581.1562,-0.007720947
581.1719,-0.007965088
581.1875,-0.007171631
581.2031,-0.007537842
581.2188,-0.007659912
581.2344,-0.007537842
581.25,-0.007354736
581.2656,-0.006988525
581.2812,-0.00680542
581.2969,-0.006652832
581.3125,-0.006530762
581.3281,-0.006469727
581.3438,-0.006896973
581.3594,-0.005859375
581.375,-0.006011963
581.3906,-0.006072998
581.4062,-0.00592041
581.4219,-0.005981445
581.4375,-0.006195068
581.4531,-0.006652832
581.4688,-0.007080078
581.4844,-0.007507324
581.5,-0.007995605
581.5156,-0.007720947
581.5312,-0.007446289
581.5469,-0.007049561
581.5625,-0.006744385
581.5781,-0.0078125
581.5938,-0.008087158
581.6094,-0.008209229
581.625,-0.008270264
581.6406,-0.008300781
581.6562,-0.008575439
581.6719,-0.009796143
581.6875,-0.01034546
581.7031,-0.01083374
581.7188,-0.01083374
581.7344,-0.01037598
581.75,-0.005981445
581.7656,-0.00604248
581.7812,-0.006774902
581.7969,-0.00692749
581.8125,-0.006835938
581.8281,-0.008117676
581.8438,-0.008239746
581.8594,-0.008605957
581.875,-0.009002686
581.8906,-0.00881958
581.9062,-0.007019043
581.9219,-0.006286621
581.9375,-0.005889893
581.9531,-0.005554199
581.9688,-0.005279541
581.9844,-0.004882812
582,-0.004821777
582.0156,-0.004974365
582.0312,-0.005218506
582.0469,-0.005401611
582.0625,-0.006072998
582.0781,-0.005981445
582.0938,-0.006072998
582.1094,-0.006256104
582.125,-0.006500244
582.1406,-0.008026123
582.1562,-0.008209229
582.1719,-0.008392334
582.1875,-0.008514404
582.2031,-0.008239746
582.2188,-0.007629395
582.2344,-0.008392334
582.25,-0.008911133
582.2656,-0.009185791
582.2812,-0.009979248
582.2969,-0.01092529
582.3125,-0.008514404
582.3281,-0.007415771
582.3438,-0.00769043
582.3594,-0.00793457
582.375,-0.007415771
582.3906,-0.007293701
582.4062,-0.007415771
582.4219,-0.007629395
582.4375,-0.007720947
582.4531,-0.007781982
582.4688,-0.006744385
582.4844,-0.006439209
582.5,-0.006195068
582.5156,-0.006011963
582.5312,-0.005981445
582.5469,-0.005432129
582.5625,-0.005462646
582.5781,-0.00567627
582.5938,-0.005645752
582.6094,-0.005737305
582.625,-0.007080078
582.6406,-0.007415771
582.6562,-0.007965088
582.6719,-0.008056641
582.6875,-0.008209229
582.7031,-0.007263184
582.7188,-0.006988525
582.7344,-0.006988525
582.75,-0.007110596
582.7656,-0.007232666
582.7812,-0.007781982
582.7969,-0.00793457
582.8125,-0.008331299
582.8281,-0.008880615
582.8438,-0.009277344
582.8594,-0.009246826
582.875,-0.009033203
582.8906,-0.008972168
582.9062,-0.008605957
582.9219,-0.00793457
582.9375,-0.007476807
582.9531,-0.006988525
582.9688,-0.007171631
582.9844,-0.007202148
583,-0.007385254
583.0156,-0.007629395
583.0312,-0.007232666
583.0469,-0.007537842
583.0625,-0.007843018
583.0781,-0.007843018
583.0938,-0.0078125
583.1094,-0.007232666
583.125,-0.006286621
583.1406,-0.005859375
583.1562,-0.005493164
583.1719,-0.005218506
583.1875,-0.004730225
583.2031,-0.00479126
583.2188,-0.004730225
583.2344,-0.005157471
583.25,-0.005310059
583.2656,-0.00604248
583.2812,-0.006134033
583.2969,-0.006225586
583.3125,-0.006286621
583.3281,-0.006286621
583.3438,-0.007354736
583.3594,-0.007598877
583.375,-0.007720947
583.3906,-0.007965088
583.4062,-0.008178711
583.4219,-0.007659912
583.4375,-0.008270264
583.4531,-0.009033203
583.4688,-0.009521484
583.4844,-0.01013184
583.5,-0.008972168
583.5156,-0.007843018
583.5312,-0.007415771
583.5469,-0.007415771
583.5625,-0.007049561
583.5781,-0.006469727
583.5938,-0.006958008
583.6094,-0.007232666
583.625,-0.007446289
583.6406,-0.007476807
583.6562,-0.007476807
583.6719,-0.007354736
583.6875,-0.007049561
583.7031,-0.00680542
583.7188,-0.006408691
583.7344,-0.006134033
583.75,-0.005889893
583.7656,-0.006011963
583.7812,-0.00592041
583.7969,-0.005767822
583.8125,-0.005889893
583.8281,-0.006134033
583.8438,-0.006469727
583.8594,-0.006866455
583.875,-0.007232666
583.8906,-0.007659912
583.9062,-0.007598877
583.9219,-0.007141113
583.9375,-0.006896973
583.9531,-0.006744385
583.9688,-0.00680542
583.9844,-0.007781982
584,-0.007904053
584.0156,-0.008209229
584.0312,-0.008270264
584.0469,-0.008300781
584.0625,-0.009094238
584.0781,-0.009307861
584.0938,-0.009735107
584.1094,-0.01034546
584.125,-0.01062012
584.1406,-0.007781982
584.1562,-0.006652832
584.1719,-0.00604248
584.1875,-0.005981445
584.2031,-0.006134033
584.2188,-0.006652832
584.2344,-0.00604248
584.25,-0.006317139
584.2656,-0.00668335
584.2812,-0.00692749
584.2969,-0.007141113
584.3125,-0.007080078
584.3281,-0.006835938
584.3438,-0.006408691
584.3594,-0.006256104
584.375,-0.00604248
584.3906,-0.005279541
584.4062,-0.005187988
584.4219,-0.005279541
584.4375,-0.005310059
584.4531,-0.005615234
584.4688,-0.006286621
584.4844,-0.006317139
584.5,-0.006591797
584.5156,-0.006378174
584.5312,-0.006164551
584.5469,-0.006195068
584.5625,-0.006317139
584.5781,-0.006774902
584.5938,-0.006958008
584.6094,-0.007080078
584.625,-0.008331299
584.6406,-0.008392334
584.6562,-0.008331299
584.6719,-0.008026123
584.6875,-0.007751465
584.7031,-0.008880615
584.7188,-0.009490967
584.7344,-0.01037598
584.75,-0.01123047
584.7656,-0.0116272
584.7812,-0.007171631
584.7969,-0.00680542
584.8125,-0.006652832
584.8281,-0.006225586
584.8438,-0.005981445
584.8594,-0.006439209
584.875,-0.007232666
584.8906,-0.007171631
584.9062,-0.007141113
584.9219,-0.007171631
584.9375,-0.006958008
584.9531,-0.006439209
584.9688,-0.006225586
584.9844,-0.006134033
585,-0.005981445
585.0156,-0.006134033
585.0312,-0.006439209
585.0469,-0.006225586
585.0625,-0.006072998
585.0781,-0.006011963
585.0938,-0.006195068
585.1094,-0.007141113
585.125,-0.007659912
585.1406,-0.007843018
585.1562,-0.007843018
585.1719,-0.007751465
585.1875,-0.006866455
585.2031,-0.006774902
585.2188,-0.006835938
585.2344,-0.007110596
585.25,-0.007446289
585.2656,-0.008575439
585.2812,-0.008605957
585.2969,-0.008911133
585.3125,-0.009246826
585.3281,-0.009338379
585.3438,-0.01019287
585.3594,-0.01031494
585.375,-0.009979248
585.3906,-0.009155273
585.4062,-0.008483887
585.4219,-0.006347656
585.4375,-0.00692749
585.4531,-0.007537842
585.4688,-0.007324219
585.4844,-0.006896973
585.5,-0.006713867
585.5156,-0.007965088
585.5312,-0.007995605
585.5469,-0.007873535
585.5625,-0.007385254
585.5781,-0.007080078
585.5938,-0.005096436
585.6094,-0.004638672
585.625,-0.004364014
585.6406,-0.003967285
585.6562,-0.00378418
585.6719,-0.005065918
585.6875,-0.005218506
585.7031,-0.005554199
585.7188,-0.00592041
585.7344,-0.006164551
585.75,-0.00680542
585.7656,-0.006591797
585.7812,-0.006896973
585.7969,-0.007110596
585.8125,-0.007385254
585.8281,-0.008605957
585.8438,-0.008758545
585.8594,-0.008972168
585.875,-0.00881958
585.8906,-0.008514404
585.9062,-0.008117676
585.9219,-0.009185791
585.9375,-0.009796143
585.9531,-0.01034546
585.9688,-0.01089478
585.9844,-0.00793457
586,-0.00668335
586.0156,-0.006530762
586.0312,-0.00668335
586.0469,-0.006744385
586.0625,-0.007537842
586.0781,-0.0078125
586.0938,-0.008300781
586.1094,-0.008514404
586.125,-0.008728027
586.1406,-0.007873535
586.1562,-0.00680542
586.1719,-0.005981445
586.1875,-0.00567627
586.2031,-0.00567627
586.2188,-0.005462646
586.2344,-0.004364014
586.25,-0.004089355
586.2656,-0.004333496
586.2812,-0.004638672
586.2969,-0.004730225
586.3125,-0.005554199
586.3281,-0.005737305
586.3438,-0.006164551
586.3594,-0.006530762
586.375,-0.007019043
586.3906,-0.007110596
586.4062,-0.006896973
586.4219,-0.007080078
586.4375,-0.007324219
586.4531,-0.007873535
586.4688,-0.009490967
586.4844,-0.00958252
586.5,-0.009765625
586.5156,-0.00994873
586.5312,-0.00970459
586.5469,-0.007720947
586.5625,-0.00668335
586.5781,-0.006164551
586.5938,-0.006286621
586.6094,-0.00692749
586.625,-0.007019043
586.6406,-0.007965088
586.6562,-0.009094238
586.6719,-0.009643555
586.6875,-0.009765625
586.7031,-0.0078125
586.7188,-0.007537842
586.7344,-0.006896973
586.75,-0.006439209
586.7656,-0.00604248
586.7812,-0.005828857
586.7969,-0.005004883
586.8125,-0.004699707
586.8281,-0.004394531
586.8438,-0.004608154
586.8594,-0.004486084
586.875,-0.004425049
586.8906,-0.004425049
586.9062,-0.004638672
586.9219,-0.005065918
586.9375,-0.005310059
586.9531,-0.006713867
586.9688,-0.007415771
586.9844,-0.00793457
587,-0.008575439
587.0156,-0.009552002
587.0312,-0.00793457
587.0469,-0.008361816
587.0625,-0.009613037
587.0781,-0.01040649
587.0938,-0.01080322
587.1094,-0.008392334
587.125,-0.007232666
587.1406,-0.007202148
587.1562,-0.007263184
587.1719,-0.007476807
587.1875,-0.008972168
587.2031,-0.009033203
587.2188,-0.009155273
587.2344,-0.009155273
587.25,-0.008575439
587.2656,-0.00692749
587.2812,-0.006408691
587.2969,-0.006103516
587.3125,-0.005706787
587.3281,-0.005310059
587.3438,-0.004577637
587.3594,-0.004516602
587.375,-0.004730225
587.3906,-0.004730225
587.4062,-0.004699707
587.4219,-0.004638672
587.4375,-0.005828857
587.4531,-0.006164551
587.4688,-0.006591797
587.4844,-0.006958008
587.5,-0.007110596
587.5156,-0.008087158
587.5312,-0.007843018
587.5469,-0.007995605
587.5625,-0.008331299
587.5781,-0.00869751
587.5938,-0.009338379
587.6094,-0.00958252
587.625,-0.01022339
587.6406,-0.01071167
587.6562,-0.01074219
587.6719,-0.00958252
587.6875,-0.008178711
587.7031,-0.007080078
587.7188,-0.006713867
587.7344,-0.006988525
587.75,-0.007385254
587.7656,-0.007110596
587.7812,-0.007324219
587.7969,-0.00793457
587.8125,-0.007873535
587.8281,-0.006652832
587.8438,-0.006591797
587.8594,-0.006347656
587.875,-0.005889893
587.8906,-0.005340576
587.9062,-0.00378418
587.9219,-0.00390625
587.9375,-0.003967285
587.9531,-0.004180908
587.9688,-0.004272461
587.9844,-0.00567627
588,-0.00567627
588.0156,-0.005950928
588.0312,-0.006195068
588.0469,-0.006347656
588.0625,-0.006561279
588.0781,-0.007995605
588.0938,-0.008239746
588.1094,-0.008575439
588.125,-0.008850098
588.1406,-0.008758545
588.1562,-0.008758545
588.1719,-0.00970459
588.1875,-0.0105896
588.2031,-0.01159668
588.2188,-0.01327515
588.2344,-0.006652832
588.25,-0.007110596
588.2656,-0.007843018
588.2812,-0.007995605
588.2969,-0.007965088
588.3125,-0.008422852
588.3281,-0.008392334
588.3438,-0.007995605
588.3594,-0.007385254
588.375,-0.007141113
588.3906,-0.005126953
588.4062,-0.005371094
588.4219,-0.005157471
588.4375,-0.004638672
588.4531,-0.004211426
588.4688,-0.003875732
588.4844,-0.004486084
588.5,-0.004852295
588.5156,-0.0050354
588.5312,-0.005218506
588.5469,-0.006500244
588.5625,-0.006774902
588.5781,-0.007080078
588.5938,-0.007385254
588.6094,-0.00769043
588.625,-0.00881958
588.6406,-0.008972168
588.6562,-0.009216309
588.6719,-0.009429932
588.6875,-0.00958252
588.7031,-0.009857178
588.7188,-0.009521484
588.7344,-0.008789062
588.75,-0.007904053
588.7656,-0.007843018
588.7812,-0.007965088
588.7969,-0.009063721
588.8125,-0.009216309
588.8281,-0.009124756
588.8438,-0.008666992
588.8594,-0.008850098
588.875,-0.009094238
588.8906,-0.009002686
588.9062,-0.00894165
588.9219,-0.008270264
588.9375,-0.007781982
588.9531,-0.005218506
588.9688,-0.004486084
588.9844,-0.004333496
589,-0.004180908
589.0156,-0.003845215
589.0312,-0.003875732
589.0469,-0.003936768
589.0625,-0.004150391
589.0781,-0.004394531
589.0938,-0.004699707
589.1094,-0.00579834
589.125,-0.006408691
589.1406,-0.007232666
589.1562,-0.007659912
589.1719,-0.007873535
589.1875,-0.007537842
589.2031,-0.007354736
589.2188,-0.007659912
589.2344,-0.008514404
589.25,-0.00982666
589.2656,-0.0138855
589.2812,-0.01174927
589.2969,-0.008422852
589.3125,-0.006408691
589.3281,-0.00692749
589.3438,-0.007629395
589.3594,-0.008789062
589.375,-0.009216309
589.3906,-0.009429932
589.4062,-0.009429932
589.4219,-0.009246826
589.4375,-0.006317139
589.4531,-0.005706787
589.4688,-0.005462646
589.4844,-0.005493164
589.5,-0.005371094
589.5156,-0.00491333
589.5312,-0.004486084
589.5469,-0.005187988
589.5625,-0.006164551
589.5781,-0.005401611
589.5938,-0.005279541
589.6094,-0.005645752
589.625,-0.005950928
589.6406,-0.006347656
589.6562,-0.006835938
589.6719,-0.007873535
589.6875,-0.007781982
589.7031,-0.007659912
589.7188,-0.007507324
589.7344,-0.007598877
589.75,-0.008544922
589.7656,-0.008666992
589.7812,-0.009063721
589.7969,-0.009674072
589.8125,-0.01004028
589.8281,-0.01242065
589.8438,-0.01208496
589.8594,-0.01037598
589.875,-0.008300781
589.8906,-0.007476807
589.9062,-0.005828857
589.9219,-0.00579834
589.9375,-0.006469727
589.9531,-0.007019043
589.9688,-0.007751465
589.9844,-0.007904053
590,-0.007446289
590.0156,-0.007232666
590.0312,-0.006958008
590.0469,-0.006256104
590.0625,-0.005371094
590.0781,-0.004669189
590.0938,-0.00402832
590.1094,-0.004150391
590.125,-0.004333496
590.1406,-0.004516602
590.1562,-0.005249023
590.1719,-0.005218506
590.1875,-0.005554199
590.2031,-0.00579834
590.2188,-0.006072998
590.2344,-0.007171631
590.25,-0.007720947
590.2656,-0.008148193
590.2812,-0.008575439
590.2969,-0.00881958
590.3125,-0.008087158
590.3281,-0.008789062
590.3438,-0.01052856
590.3594,-0.01208496
590.375,-0.01306152
590.3906,-0.006469727
590.4062,-0.006256104
590.4219,-0.007080078
590.4375,-0.007354736
590.4531,-0.007293701
590.4688,-0.00881958
590.4844,-0.008544922
590.5,-0.008361816
590.5156,-0.008087158
590.5312,-0.007507324
590.5469,-0.005462646
590.5625,-0.005310059
590.5781,-0.005004883
590.5938,-0.004821777
590.6094,-0.004577637
590.625,-0.004425049
590.6406,-0.004882812
590.6562,-0.004669189
590.6719,-0.00491333
590.6875,-0.004974365
590.7031,-0.005065918
590.7188,-0.006652832
590.7344,-0.00692749
590.75,-0.007385254
590.7656,-0.007598877
590.7812,-0.007659912
590.7969,-0.007537842
590.8125,-0.0078125
590.8281,-0.008300781
590.8438,-0.008666992
590.8594,-0.009094238
590.875,-0.01004028
590.8906,-0.01010132
590.9062,-0.01004028
590.9219,-0.01022339
590.9375,-0.01052856
590.9531,-0.007385254
590.9688,-0.007110596
590.9844,-0.007476807
591,-0.007171631
591.0156,-0.007141113
591.0312,-0.008300781
591.0469,-0.008209229
591.0625,-0.00793457
591.0781,-0.007598877
591.0938,-0.007293701
591.1094,-0.005279541
591.125,-0.004821777
591.1406,-0.004180908
591.1562,-0.003845215
591.1719,-0.003570557
591.1875,-0.004699707
591.2031,-0.005065918
591.2188,-0.005554199
591.2344,-0.005584717
591.25,-0.005523682
591.2656,-0.005889893
591.2812,-0.006591797
591.2969,-0.006561279
591.3125,-0.006744385
591.3281,-0.007019043
591.3438,-0.007354736
591.3594,-0.008209229
591.375,-0.008300781
591.3906,-0.008239746
591.4062,-0.008087158
591.4219,-0.00793457
591.4375,-0.01266479
591.4531,-0.01333618
591.4688,-0.0118103
591.4844,-0.007873535
591.5,-0.00592041
591.5156,-0.008209229
591.5312,-0.009063721
591.5469,-0.009887695
591.5625,-0.009979248
591.5781,-0.009552002
591.5938,-0.007751465
591.6094,-0.006591797
591.625,-0.006072998
591.6406,-0.005706787
591.6562,-0.005401611
591.6719,-0.004455566
591.6875,-0.004882812
591.7031,-0.004272461
591.7188,-0.004516602
591.7344,-0.004699707
591.75,-0.004608154
591.7656,-0.00491333
591.7812,-0.005340576
591.7969,-0.005889893
591.8125,-0.006286621
591.8281,-0.007537842
591.8438,-0.007751465
591.8594,-0.008056641
591.875,-0.008148193
591.8906,-0.007995605
591.9062,-0.008789062
591.9219,-0.00970459
591.9375,-0.009613037
591.9531,-0.00982666
591.9688,-0.01016235
591.9844,-0.01000977
592,-0.008392334
592.0156,-0.008544922
592.0312,-0.008789062
592.0469,-0.009002686
592.0625,-0.008514404
592.0781,-0.007904053
592.0938,-0.007598877
592.1094,-0.007568359
592.125,-0.007904053
592.1406,-0.008575439
592.1562,-0.008026123
592.1719,-0.007659912
592.1875,-0.007446289
592.2031,-0.007659912
592.2188,-0.007324219
592.2344,-0.005187988
592.25,-0.00479126
592.2656,-0.004882812
592.2812,-0.004760742
592.2969,-0.004669189
592.3125,-0.005340576
592.3281,-0.005310059
592.3438,-0.005340576
592.3594,-0.005493164
592.375,-0.005432129
592.3906,-0.005737305
592.4062,-0.005950928
592.4219,-0.006469727
592.4375,-0.007324219
592.4531,-0.007873535
592.4688,-0.009613037
592.4844,-0.00881958
592.5,-0.008087158
592.5156,-0.007446289
592.5312,-0.007202148
592.5469,-0.007659912
592.5625,-0.009216309
592.5781,-0.0100708
592.5938,-0.01135254
592.6094,-0.01199341
592.625,-0.01055908
592.6406,-0.008453369
592.6562,-0.009063721
592.6719,-0.009185791
