Time_s,Ch1
2890,6.103516e-05
2891,6.103516e-05
2892,6.103516e-05
2893,6.103516e-05
2894,6.103516e-05
2895,6.103516e-05
2896,6.103516e-05
2897,6.103516e-05
2898,6.103516e-05
2899,6.103516e-05
2900,6.103516e-05
2901,6.103516e-05
2902,6.103516e-05
2903,6.103516e-05
2904,6.103516e-05
2905,6.103516e-05
2906,6.103516e-05
2907,6.103516e-05
2908,6.103516e-05
2909,6.103516e-05
2910,6.103516e-05
2911,6.103516e-05
2912,6.103516e-05
2913,6.103516e-05
2914,6.103516e-05
2915,6.103516e-05
2916,6.103516e-05
2917,6.103516e-05
2918,6.103516e-05
2919,6.103516e-05
2920,6.103516e-05
2921,6.103516e-05
2922,6.103516e-05
2923,6.103516e-05
2924,6.103516e-05
2925,6.103516e-05
2926,6.103516e-05
2927,6.103516e-05
2928,6.103516e-05
2929,6.103516e-05
2930,6.103516e-05
2931,6.103516e-05
2932,6.103516e-05
2933,6.103516e-05
2934,6.103516e-05
2935,6.103516e-05
2936,6.103516e-05
2937,6.103516e-05
2938,6.103516e-05
2939,6.103516e-05
2940,6.103516e-05
2941,6.103516e-05
2942,6.103516e-05
2943,6.103516e-05
2944,6.103516e-05
2945,6.103516e-05
2946,6.103516e-05
2947,6.103516e-05
2948,6.103516e-05
2949,6.103516e-05
2950,6.103516e-05
2951,6.103516e-05
2952,6.103516e-05
2953,6.103516e-05
2954,6.103516e-05
2955,6.103516e-05
2956,6.103516e-05
2957,6.103516e-05
2958,6.103516e-05
2959,6.103516e-05
2960,6.103516e-05
2961,6.103516e-05
2962,6.103516e-05
2963,6.103516e-05
2964,6.103516e-05
2965,6.103516e-05
2966,6.103516e-05
2967,6.103516e-05
2968,6.103516e-05
2969,6.103516e-05
2970,6.103516e-05
2971,6.103516e-05
2972,6.103516e-05
2973,6.103516e-05
2974,6.103516e-05
2975,6.103516e-05
2976,6.103516e-05
2977,6.103516e-05
2978,6.103516e-05
2979,6.103516e-05
2980,6.103516e-05
2981,6.103516e-05
2982,6.103516e-05
2983,6.103516e-05
2984,6.103516e-05
2985,6.103516e-05
2986,6.103516e-05
2987,6.103516e-05
2988,6.103516e-05
2989,6.103516e-05
2990,6.103516e-05
2991,6.103516e-05
2992,6.103516e-05
2993,6.103516e-05
2994,6.103516e-05
2995,6.103516e-05
2996,6.103516e-05
2997,6.103516e-05
2998,6.103516e-05
2999,6.103516e-05
3000,6.103516e-05
3001,6.103516e-05
3002,6.103516e-05
3003,6.103516e-05
3004,6.103516e-05
3005,6.103516e-05
3006,6.103516e-05
3007,6.103516e-05
3008,6.103516e-05
3009,6.103516e-05
3010,6.103516e-05
3011,6.103516e-05
3012,6.103516e-05
3013,6.103516e-05
3014,6.103516e-05
3015,6.103516e-05
3016,6.103516e-05
3017,6.103516e-05
3018,6.103516e-05
3019,6.103516e-05
3020,6.103516e-05
3021,6.103516e-05
3022,6.103516e-05
3023,6.103516e-05
3024,6.103516e-05
3025,6.103516e-05
3026,6.103516e-05
3027,6.103516e-05
3028,6.103516e-05
3029,6.103516e-05
3030,6.103516e-05
3031,6.103516e-05
3032,6.103516e-05
3033,6.103516e-05
3034,6.103516e-05
3035,6.103516e-05
3036,6.103516e-05
3037,6.103516e-05
3038,6.103516e-05
3039,6.103516e-05
3040,6.103516e-05
3041,6.103516e-05
3042,6.103516e-05
3043,6.103516e-05
3044,6.103516e-05
3045,6.103516e-05
3046,6.103516e-05
3047,6.103516e-05
3048,6.103516e-05
3049,6.103516e-05
3050,6.103516e-05
3051,6.103516e-05
3052,6.103516e-05
3053,6.103516e-05
3054,6.103516e-05
3055,6.103516e-05
3056,6.103516e-05
3057,6.103516e-05
3058,6.103516e-05
3059,6.103516e-05
3060,6.103516e-05
3061,6.103516e-05
3062,6.103516e-05
3063,6.103516e-05
3064,6.103516e-05
3065,6.103516e-05
3066,6.103516e-05
3067,6.103516e-05
3068,6.103516e-05
3069,6.103516e-05
3070,6.103516e-05
3071,6.103516e-05
3072,6.103516e-05
3073,6.103516e-05
3074,6.103516e-05
3075,6.103516e-05
3076,6.103516e-05
3077,6.103516e-05
3078,6.103516e-05
3079,6.103516e-05
3080,6.103516e-05
3081,6.103516e-05
3082,6.103516e-05
3083,6.103516e-05
3084,6.103516e-05
3085,6.103516e-05
3086,6.103516e-05
3087,6.103516e-05
3088,6.103516e-05
3089,6.103516e-05
3090,6.103516e-05
3091,6.103516e-05
3092,6.103516e-05
3093,6.103516e-05
3094,6.103516e-05
3095,6.103516e-05
3096,6.103516e-05
3097,6.103516e-05
3098,6.103516e-05
3099,6.103516e-05
3100,6.103516e-05
3101,6.103516e-05
3102,6.103516e-05
3103,6.103516e-05
3104,6.103516e-05
3105,6.103516e-05
3106,6.103516e-05
3107,6.103516e-05
3108,6.103516e-05
3109,6.103516e-05
3110,6.103516e-05
3111,6.103516e-05
3112,6.103516e-05
3113,6.103516e-05
3114,6.103516e-05
3115,6.103516e-05
3116,6.103516e-05
3117,6.103516e-05
3118,6.103516e-05
3119,6.103516e-05
3120,6.103516e-05
3121,6.103516e-05
3122,6.103516e-05
3123,6.103516e-05
3124,6.103516e-05
3125,6.103516e-05
3126,6.103516e-05
3127,6.103516e-05
3128,6.103516e-05
3129,6.103516e-05
3130,6.103516e-05
3131,6.103516e-05
3132,6.103516e-05
3133,6.103516e-05
3134,6.103516e-05
3135,6.103516e-05
3136,6.103516e-05
3137,6.103516e-05
3138,6.103516e-05
3139,6.103516e-05
3140,6.103516e-05
3141,6.103516e-05
3142,6.103516e-05
3143,6.103516e-05
3144,6.103516e-05
3145,6.103516e-05
3146,6.103516e-05
3147,6.103516e-05
3148,6.103516e-05
3149,6.103516e-05
3150,6.103516e-05
3151,6.103516e-05
3152,6.103516e-05
3153,6.103516e-05
3154,6.103516e-05
3155,6.103516e-05
3156,6.103516e-05
3157,6.103516e-05
3158,6.103516e-05
3159,6.103516e-05
3160,6.103516e-05
3161,6.103516e-05
3162,6.103516e-05
3163,6.103516e-05
3164,6.103516e-05
3165,6.103516e-05
3166,6.103516e-05
3167,6.103516e-05
3168,6.103516e-05
3169,6.103516e-05
3170,6.103516e-05
3171,6.103516e-05
3172,6.103516e-05
3173,6.103516e-05
3174,6.103516e-05
3175,6.103516e-05
3176,6.103516e-05
3177,6.103516e-05
3178,6.103516e-05
3179,6.103516e-05
3180,6.103516e-05
3181,6.103516e-05
3182,6.103516e-05
3183,6.103516e-05
3184,6.103516e-05
3185,6.103516e-05
3186,6.103516e-05
3187,6.103516e-05
3188,6.103516e-05
3189,6.103516e-05
3190,6.103516e-05
3191,6.103516e-05
3192,6.103516e-05
3193,6.103516e-05
3194,6.103516e-05
3195,6.103516e-05
3196,6.103516e-05
3197,6.103516e-05
3198,6.103516e-05
3199,6.103516e-05
3200,6.103516e-05
3201,6.103516e-05
3202,6.103516e-05
3203,6.103516e-05
3204,6.103516e-05
3205,6.103516e-05
3206,6.103516e-05
3207,6.103516e-05
3208,6.103516e-05
3209,6.103516e-05
3210,6.103516e-05
3211,6.103516e-05
3212,6.103516e-05
3213,6.103516e-05
3214,6.103516e-05
3215,6.103516e-05
3216,6.103516e-05
3217,6.103516e-05
3218,6.103516e-05
3219,6.103516e-05
3220,6.103516e-05
3221,6.103516e-05
3222,6.103516e-05
3223,6.103516e-05
3224,6.103516e-05
3225,6.103516e-05
3226,6.103516e-05
3227,6.103516e-05
3228,6.103516e-05
3229,6.103516e-05
3230,6.103516e-05
3231,6.103516e-05
3232,6.103516e-05
3233,6.103516e-05
3234,6.103516e-05
3235,6.103516e-05
3236,6.103516e-05
3237,6.103516e-05
3238,6.103516e-05
3239,6.103516e-05
3240,6.103516e-05
3241,6.103516e-05
3242,6.103516e-05
3243,6.103516e-05
3244,6.103516e-05
3245,6.103516e-05
3246,6.103516e-05
3247,6.103516e-05
3248,6.103516e-05
3249,6.103516e-05
3250,6.103516e-05
3251,6.103516e-05
3252,6.103516e-05
3253,6.103516e-05
3254,6.103516e-05
3255,6.103516e-05
3256,6.103516e-05
3257,6.103516e-05
3258,6.103516e-05
3259,6.103516e-05
3260,6.103516e-05
3261,6.103516e-05
3262,6.103516e-05
3263,6.103516e-05
3264,6.103516e-05
3265,6.103516e-05
3266,6.103516e-05
3267,6.103516e-05
3268,6.103516e-05
3269,6.103516e-05
3270,6.103516e-05
3271,6.103516e-05
3272,6.103516e-05
3273,6.103516e-05
3274,6.103516e-05
3275,6.103516e-05
3276,6.103516e-05
3277,6.103516e-05
3278,6.103516e-05
3279,6.103516e-05
3280,6.103516e-05
3281,6.103516e-05
3282,6.103516e-05
3283,6.103516e-05
3284,6.103516e-05
3285,6.103516e-05
3286,6.103516e-05
3287,6.103516e-05
3288,6.103516e-05
3289,6.103516e-05
3290,6.103516e-05
3291,6.103516e-05
3292,6.103516e-05
3293,6.103516e-05
3294,6.103516e-05
3295,6.103516e-05
3296,6.103516e-05
3297,6.103516e-05
3298,6.103516e-05
3299,6.103516e-05
3300,6.103516e-05
3301,6.103516e-05
3302,6.103516e-05
3303,6.103516e-05
3304,6.103516e-05
3305,6.103516e-05
3306,6.103516e-05
3307,6.103516e-05
3308,6.103516e-05
3309,6.103516e-05
3310,6.103516e-05
3311,6.103516e-05
3312,6.103516e-05
3313,6.103516e-05
3314,6.103516e-05
3315,6.103516e-05
3316,6.103516e-05
3317,6.103516e-05
3318,6.103516e-05
3319,6.103516e-05
3320,6.103516e-05
3321,6.103516e-05
3322,6.103516e-05
3323,6.103516e-05
3324,6.103516e-05
3325,6.103516e-05
3326,6.103516e-05
3327,6.103516e-05
3328,6.103516e-05
3329,6.103516e-05
3330,6.103516e-05
3331,6.103516e-05
3332,6.103516e-05
3333,6.103516e-05
3334,6.103516e-05
3335,6.103516e-05
3336,6.103516e-05
3337,6.103516e-05
3338,6.103516e-05
3339,6.103516e-05
3340,6.103516e-05
3341,6.103516e-05
3342,6.103516e-05
3343,6.103516e-05
3344,6.103516e-05
3345,6.103516e-05
3346,6.103516e-05
3347,6.103516e-05
3348,6.103516e-05
3349,6.103516e-05
3350,6.103516e-05
3351,6.103516e-05
3352,6.103516e-05
3353,6.103516e-05
3354,6.103516e-05
3355,6.103516e-05
3356,6.103516e-05
3357,6.103516e-05
3358,6.103516e-05
3359,6.103516e-05
3360,6.103516e-05
3361,6.103516e-05
3362,6.103516e-05
3363,6.103516e-05
3364,6.103516e-05
3365,6.103516e-05
3366,6.103516e-05
3367,6.103516e-05
3368,6.103516e-05
3369,6.103516e-05
3370,6.103516e-05
3371,6.103516e-05
3372,6.103516e-05
3373,6.103516e-05
3374,6.103516e-05
3375,6.103516e-05
3376,6.103516e-05
3377,6.103516e-05
3378,6.103516e-05
3379,6.103516e-05
3380,6.103516e-05
3381,6.103516e-05
3382,6.103516e-05
3383,6.103516e-05
3384,6.103516e-05
3385,6.103516e-05
3386,6.103516e-05
3387,6.103516e-05
3388,6.103516e-05
3389,6.103516e-05
3390,6.103516e-05
3391,6.103516e-05
3392,6.103516e-05
3393,6.103516e-05
3394,6.103516e-05
3395,6.103516e-05
3396,6.103516e-05
3397,6.103516e-05
3398,6.103516e-05
3399,6.103516e-05
3400,6.103516e-05
3401,6.103516e-05
3402,6.103516e-05
3403,6.103516e-05
3404,6.103516e-05
3405,6.103516e-05
3406,6.103516e-05
3407,6.103516e-05
3408,6.103516e-05
3409,6.103516e-05
3410,6.103516e-05
3411,6.103516e-05
3412,6.103516e-05
3413,6.103516e-05
3414,6.103516e-05
3415,6.103516e-05
3416,6.103516e-05
3417,6.103516e-05
3418,6.103516e-05
3419,6.103516e-05
3420,6.103516e-05
3421,6.103516e-05
3422,6.103516e-05
3423,6.103516e-05
3424,6.103516e-05
3425,6.103516e-05
3426,6.103516e-05
3427,6.103516e-05
3428,6.103516e-05
3429,6.103516e-05
3430,6.103516e-05
3431,6.103516e-05
3432,6.103516e-05
3433,6.103516e-05
3434,6.103516e-05
3435,6.103516e-05
3436,6.103516e-05
3437,6.103516e-05
3438,6.103516e-05
3439,6.103516e-05
3440,6.103516e-05
3441,6.103516e-05
3442,6.103516e-05
3443,6.103516e-05
3444,6.103516e-05
3445,6.103516e-05
3446,6.103516e-05
3447,6.103516e-05
3448,6.103516e-05
3449,6.103516e-05
3450,6.103516e-05
3451,6.103516e-05
3452,6.103516e-05
3453,6.103516e-05
3454,6.103516e-05
3455,6.103516e-05
3456,6.103516e-05
3457,6.103516e-05
3458,6.103516e-05
3459,6.103516e-05
3460,6.103516e-05
3461,6.103516e-05
3462,6.103516e-05
3463,6.103516e-05
3464,6.103516e-05
3465,6.103516e-05
3466,6.103516e-05
3467,6.103516e-05
3468,6.103516e-05
3469,6.103516e-05
3470,6.103516e-05
3471,6.103516e-05
3472,6.103516e-05
3473,6.103516e-05
3474,6.103516e-05
3475,6.103516e-05
3476,6.103516e-05
3477,6.103516e-05
3478,6.103516e-05
3479,6.103516e-05
3480,6.103516e-05
3481,6.103516e-05
3482,6.103516e-05
3483,6.103516e-05
3484,6.103516e-05
3485,6.103516e-05
3486,6.103516e-05
3487,6.103516e-05
3488,6.103516e-05
3489,6.103516e-05
3490,6.103516e-05
3491,6.103516e-05
3492,6.103516e-05
3493,6.103516e-05
3494,6.103516e-05
3495,6.103516e-05
3496,6.103516e-05
3497,6.103516e-05
3498,6.103516e-05
3499,6.103516e-05
3500,6.103516e-05
3501,6.103516e-05
3502,6.103516e-05
3503,6.103516e-05
3504,6.103516e-05
3505,6.103516e-05
3506,6.103516e-05
3507,6.103516e-05
3508,6.103516e-05
3509,6.103516e-05
3510,6.103516e-05
3511,6.103516e-05
3512,6.103516e-05
3513,6.103516e-05
3514,6.103516e-05
3515,6.103516e-05
3516,6.103516e-05
3517,6.103516e-05
3518,6.103516e-05
3519,6.103516e-05
3520,6.103516e-05
3521,6.103516e-05
3522,6.103516e-05
3523,6.103516e-05
3524,6.103516e-05
3525,6.103516e-05
3526,6.103516e-05
3527,6.103516e-05
3528,6.103516e-05
3529,6.103516e-05
3530,6.103516e-05
3531,6.103516e-05
3532,6.103516e-05
3533,6.103516e-05
3534,6.103516e-05
3535,6.103516e-05
3536,6.103516e-05
3537,6.103516e-05
3538,6.103516e-05
3539,6.103516e-05
3540,6.103516e-05
3541,6.103516e-05
3542,6.103516e-05
3543,6.103516e-05
3544,6.103516e-05
3545,6.103516e-05
3546,6.103516e-05
3547,6.103516e-05
3548,6.103516e-05
3549,6.103516e-05
3550,6.103516e-05
3551,6.103516e-05
3552,6.103516e-05
3553,6.103516e-05
3554,6.103516e-05
3555,6.103516e-05
3556,6.103516e-05
3557,6.103516e-05
3558,6.103516e-05
3559,6.103516e-05
3560,6.103516e-05
3561,6.103516e-05
3562,6.103516e-05
3563,6.103516e-05
3564,6.103516e-05
3565,6.103516e-05
3566,6.103516e-05
3567,6.103516e-05
3568,6.103516e-05
3569,6.103516e-05
3570,6.103516e-05
3571,6.103516e-05
3572,6.103516e-05
3573,6.103516e-05
3574,6.103516e-05
3575,6.103516e-05
3576,6.103516e-05
3577,6.103516e-05
3578,6.103516e-05
3579,6.103516e-05
3580,6.103516e-05
3581,6.103516e-05
3582,6.103516e-05
3583,6.103516e-05
3584,6.103516e-05
3585,6.103516e-05
3586,6.103516e-05
3587,6.103516e-05
3588,6.103516e-05
3589,6.103516e-05
3590,6.103516e-05
3591,6.103516e-05
3592,6.103516e-05
3593,6.103516e-05
3594,6.103516e-05
3595,6.103516e-05
3596,6.103516e-05
3597,6.103516e-05
3598,6.103516e-05
3599,6.103516e-05
3600,6.103516e-05
3601,6.103516e-05
3602,6.103516e-05
3603,6.103516e-05
3604,6.103516e-05
3605,6.103516e-05
3606,6.103516e-05
3607,6.103516e-05
3608,6.103516e-05
3609,6.103516e-05
3610,6.103516e-05
3611,6.103516e-05
3612,6.103516e-05
3613,6.103516e-05
3614,6.103516e-05
3615,6.103516e-05
3616,6.103516e-05
3617,6.103516e-05
3618,6.103516e-05
3619,6.103516e-05
3620,6.103516e-05
3621,6.103516e-05
3622,6.103516e-05
3623,6.103516e-05
3624,6.103516e-05
3625,6.103516e-05
3626,6.103516e-05
3627,6.103516e-05
3628,6.103516e-05
3629,6.103516e-05
3630,6.103516e-05
3631,6.103516e-05
3632,6.103516e-05
3633,6.103516e-05
3634,6.103516e-05
3635,6.103516e-05
3636,6.103516e-05
3637,6.103516e-05
3638,6.103516e-05
3639,6.103516e-05
3640,6.103516e-05
3641,6.103516e-05
3642,6.103516e-05
3643,6.103516e-05
3644,6.103516e-05
3645,6.103516e-05
3646,6.103516e-05
3647,6.103516e-05
3648,6.103516e-05
3649,6.103516e-05
3650,6.103516e-05
3651,6.103516e-05
3652,6.103516e-05
3653,6.103516e-05
3654,6.103516e-05
3655,6.103516e-05
3656,6.103516e-05
3657,6.103516e-05
3658,6.103516e-05
3659,6.103516e-05
3660,6.103516e-05
3661,6.103516e-05
3662,6.103516e-05
3663,6.103516e-05
3664,6.103516e-05
3665,6.103516e-05
3666,6.103516e-05
3667,6.103516e-05
3668,6.103516e-05
3669,6.103516e-05
3670,6.103516e-05
3671,6.103516e-05
3672,6.103516e-05
3673,6.103516e-05
3674,6.103516e-05
3675,6.103516e-05
3676,6.103516e-05
3677,6.103516e-05
3678,6.103516e-05
3679,6.103516e-05
3680,6.103516e-05
3681,6.103516e-05
3682,6.103516e-05
3683,6.103516e-05
3684,6.103516e-05
3685,6.103516e-05
3686,6.103516e-05
3687,6.103516e-05
3688,6.103516e-05
3689,6.103516e-05
3690,6.103516e-05
3691,6.103516e-05
3692,6.103516e-05
3693,6.103516e-05
3694,6.103516e-05
3695,6.103516e-05
3696,6.103516e-05
3697,6.103516e-05
3698,6.103516e-05
3699,6.103516e-05
3700,6.103516e-05
3701,6.103516e-05
3702,6.103516e-05
3703,6.103516e-05
3704,6.103516e-05
3705,6.103516e-05
3706,6.103516e-05
3707,6.103516e-05
3708,6.103516e-05
3709,6.103516e-05
3710,6.103516e-05
3711,6.103516e-05
3712,6.103516e-05
3713,6.103516e-05
3714,6.103516e-05
3715,6.103516e-05
3716,6.103516e-05
3717,6.103516e-05
3718,6.103516e-05
3719,6.103516e-05
3720,6.103516e-05
3721,6.103516e-05
3722,6.103516e-05
3723,6.103516e-05
3724,6.103516e-05
3725,6.103516e-05
3726,6.103516e-05
3727,6.103516e-05
3728,6.103516e-05
3729,6.103516e-05
3730,6.103516e-05
3731,6.103516e-05
3732,6.103516e-05
3733,6.103516e-05
3734,6.103516e-05
3735,6.103516e-05
3736,6.103516e-05
3737,6.103516e-05
3738,6.103516e-05
3739,6.103516e-05
3740,6.103516e-05
3741,6.103516e-05
3742,6.103516e-05
3743,6.103516e-05
3744,6.103516e-05
3745,6.103516e-05
3746,6.103516e-05
3747,6.103516e-05
3748,6.103516e-05
3749,6.103516e-05
3750,6.103516e-05
3751,6.103516e-05
3752,6.103516e-05
3753,6.103516e-05
3754,6.103516e-05
3755,6.103516e-05
3756,6.103516e-05
3757,6.103516e-05
3758,6.103516e-05
3759,6.103516e-05
3760,6.103516e-05
3761,6.103516e-05
3762,6.103516e-05
3763,6.103516e-05
3764,6.103516e-05
3765,6.103516e-05
3766,6.103516e-05
3767,6.103516e-05
3768,6.103516e-05
3769,6.103516e-05
3770,6.103516e-05
3771,6.103516e-05
3772,6.103516e-05
3773,6.103516e-05
3774,6.103516e-05
3775,6.103516e-05
3776,6.103516e-05
3777,6.103516e-05
3778,6.103516e-05
3779,6.103516e-05
3780,6.103516e-05
3781,6.103516e-05
3782,6.103516e-05
3783,6.103516e-05
3784,6.103516e-05
3785,6.103516e-05
3786,6.103516e-05
3787,6.103516e-05
3788,6.103516e-05
3789,6.103516e-05
3790,6.103516e-05
3791,6.103516e-05
3792,6.103516e-05
3793,6.103516e-05
3794,6.103516e-05
3795,6.103516e-05
3796,6.103516e-05
3797,6.103516e-05
3798,6.103516e-05
3799,6.103516e-05
3800,6.103516e-05
3801,6.103516e-05
3802,6.103516e-05
3803,6.103516e-05
3804,6.103516e-05
3805,6.103516e-05
3806,6.103516e-05
3807,6.103516e-05
3808,6.103516e-05
3809,6.103516e-05
3810,6.103516e-05
3811,6.103516e-05
3812,6.103516e-05
3813,6.103516e-05
3814,6.103516e-05
3815,6.103516e-05
3816,6.103516e-05
3817,6.103516e-05
3818,6.103516e-05
3819,6.103516e-05
3820,6.103516e-05
3821,6.103516e-05
3822,6.103516e-05
3823,6.103516e-05
3824,6.103516e-05
3825,6.103516e-05
3826,6.103516e-05
3827,6.103516e-05
3828,6.103516e-05
3829,6.103516e-05
3830,6.103516e-05
3831,6.103516e-05
3832,6.103516e-05
3833,6.103516e-05
3834,6.103516e-05
3835,6.103516e-05
3836,6.103516e-05
3837,6.103516e-05
3838,6.103516e-05
3839,6.103516e-05
3840,6.103516e-05
3841,6.103516e-05
3842,6.103516e-05
3843,6.103516e-05
3844,6.103516e-05
3845,6.103516e-05
3846,6.103516e-05
3847,6.103516e-05
3848,6.103516e-05
3849,6.103516e-05
3850,6.103516e-05
3851,6.103516e-05
3852,6.103516e-05
3853,6.103516e-05
3854,6.103516e-05
3855,6.103516e-05
3856,6.103516e-05
3857,6.103516e-05
3858,6.103516e-05
3859,6.103516e-05
3860,6.103516e-05
3861,6.103516e-05
3862,6.103516e-05
3863,6.103516e-05
3864,6.103516e-05
3865,6.103516e-05
3866,6.103516e-05
3867,6.103516e-05
3868,6.103516e-05
3869,6.103516e-05
3870,6.103516e-05
3871,6.103516e-05
3872,6.103516e-05
3873,6.103516e-05
3874,6.103516e-05
3875,6.103516e-05
3876,6.103516e-05
3877,6.103516e-05
3878,6.103516e-05
3879,6.103516e-05
3880,6.103516e-05
3881,6.103516e-05
3882,6.103516e-05
3883,6.103516e-05
3884,6.103516e-05
3885,6.103516e-05
3886,6.103516e-05
3887,6.103516e-05
3888,6.103516e-05
3889,6.103516e-05
3890,6.103516e-05
3891,6.103516e-05
3892,6.103516e-05
3893,6.103516e-05
3894,6.103516e-05
3895,6.103516e-05
3896,6.103516e-05
3897,6.103516e-05
3898,6.103516e-05
3899,6.103516e-05
3900,6.103516e-05
3901,6.103516e-05
3902,6.103516e-05
3903,6.103516e-05
3904,6.103516e-05
3905,6.103516e-05
3906,6.103516e-05
3907,6.103516e-05
3908,6.103516e-05
3909,6.103516e-05
3910,6.103516e-05
3911,6.103516e-05
3912,6.103516e-05
3913,6.103516e-05
3914,6.103516e-05
3915,6.103516e-05
3916,6.103516e-05
3917,6.103516e-05
3918,6.103516e-05
3919,6.103516e-05
3920,6.103516e-05
3921,6.103516e-05
3922,6.103516e-05
3923,6.103516e-05
3924,6.103516e-05
3925,6.103516e-05
3926,6.103516e-05
3927,6.103516e-05
3928,6.103516e-05
3929,6.103516e-05
3930,6.103516e-05
3931,6.103516e-05
3932,6.103516e-05
3933,6.103516e-05
3934,6.103516e-05
3935,6.103516e-05
3936,6.103516e-05
3937,6.103516e-05
3938,6.103516e-05
3939,6.103516e-05
3940,6.103516e-05
3941,6.103516e-05
3942,6.103516e-05
3943,6.103516e-05
3944,6.103516e-05
3945,6.103516e-05
3946,6.103516e-05
3947,6.103516e-05
3948,6.103516e-05
3949,6.103516e-05
3950,6.103516e-05
3951,6.103516e-05
3952,6.103516e-05
3953,6.103516e-05
3954,6.103516e-05
3955,6.103516e-05
3956,6.103516e-05
3957,6.103516e-05
3958,6.103516e-05
3959,6.103516e-05
3960,6.103516e-05
3961,6.103516e-05
3962,6.103516e-05
3963,6.103516e-05
3964,6.103516e-05
3965,6.103516e-05
3966,6.103516e-05
3967,6.103516e-05
3968,6.103516e-05
3969,6.103516e-05
3970,6.103516e-05
3971,6.103516e-05
3972,6.103516e-05
3973,6.103516e-05
3974,6.103516e-05
3975,6.103516e-05
3976,6.103516e-05
3977,6.103516e-05
3978,6.103516e-05
3979,6.103516e-05
3980,6.103516e-05
3981,6.103516e-05
3982,6.103516e-05
3983,6.103516e-05
3984,6.103516e-05
3985,6.103516e-05
3986,6.103516e-05
3987,6.103516e-05
3988,6.103516e-05
3989,6.103516e-05
3990,6.103516e-05
3991,6.103516e-05
3992,6.103516e-05
3993,6.103516e-05
3994,6.103516e-05
3995,6.103516e-05
3996,6.103516e-05
3997,6.103516e-05
3998,6.103516e-05
3999,6.103516e-05
4000,6.103516e-05
4001,6.103516e-05
4002,6.103516e-05
4003,6.103516e-05
4004,6.103516e-05
4005,6.103516e-05
4006,6.103516e-05
4007,6.103516e-05
4008,6.103516e-05
4009,6.103516e-05
4010,6.103516e-05
4011,6.103516e-05
4012,6.103516e-05
4013,6.103516e-05
4014,6.103516e-05
4015,6.103516e-05
4016,6.103516e-05
4017,6.103516e-05
4018,6.103516e-05
4019,6.103516e-05
4020,6.103516e-05
4021,6.103516e-05
4022,6.103516e-05
4023,6.103516e-05
4024,6.103516e-05
4025,6.103516e-05
4026,6.103516e-05
4027,6.103516e-05
4028,6.103516e-05
4029,6.103516e-05
4030,6.103516e-05
4031,6.103516e-05
4032,6.103516e-05
4033,6.103516e-05
4034,6.103516e-05
4035,6.103516e-05
4036,6.103516e-05
4037,6.103516e-05
4038,6.103516e-05
4039,6.103516e-05
4040,6.103516e-05
4041,6.103516e-05
4042,6.103516e-05
4043,6.103516e-05
4044,6.103516e-05
4045,6.103516e-05
4046,6.103516e-05
4047,6.103516e-05
4048,6.103516e-05
4049,6.103516e-05
4050,6.103516e-05
4051,6.103516e-05
4052,6.103516e-05
4053,6.103516e-05
4054,6.103516e-05
4055,6.103516e-05
4056,6.103516e-05
4057,6.103516e-05
4058,6.103516e-05
4059,6.103516e-05
4060,6.103516e-05
4061,6.103516e-05
4062,6.103516e-05
4063,6.103516e-05
4064,6.103516e-05
4065,6.103516e-05
4066,6.103516e-05
4067,6.103516e-05
4068,6.103516e-05
4069,6.103516e-05
4070,6.103516e-05
4071,6.103516e-05
4072,6.103516e-05
4073,6.103516e-05
4074,6.103516e-05
4075,6.103516e-05
4076,6.103516e-05
4077,6.103516e-05
4078,6.103516e-05
4079,6.103516e-05
4080,6.103516e-05
4081,6.103516e-05
4082,6.103516e-05
4083,6.103516e-05
4084,6.103516e-05
4085,6.103516e-05
4086,6.103516e-05
4087,6.103516e-05
4088,6.103516e-05
4089,6.103516e-05
4090,6.103516e-05
4091,6.103516e-05
4092,6.103516e-05
4093,6.103516e-05
4094,6.103516e-05
4095,6.103516e-05
4096,6.103516e-05
4097,6.103516e-05
4098,6.103516e-05
4099,6.103516e-05
4100,6.103516e-05
4101,6.103516e-05
4102,6.103516e-05
4103,6.103516e-05
4104,6.103516e-05
4105,6.103516e-05
4106,6.103516e-05
4107,6.103516e-05
4108,6.103516e-05
4109,6.103516e-05
4110,6.103516e-05
4111,6.103516e-05
4112,6.103516e-05
4113,6.103516e-05
4114,6.103516e-05
4115,6.103516e-05
4116,6.103516e-05
4117,6.103516e-05
4118,6.103516e-05
4119,6.103516e-05
4120,6.103516e-05
4121,6.103516e-05
4122,6.103516e-05
4123,6.103516e-05
4124,6.103516e-05
4125,6.103516e-05
4126,6.103516e-05
4127,6.103516e-05
4128,6.103516e-05
4129,6.103516e-05
4130,6.103516e-05
4131,6.103516e-05
4132,6.103516e-05
4133,6.103516e-05
4134,6.103516e-05
4135,6.103516e-05
4136,6.103516e-05
4137,6.103516e-05
4138,6.103516e-05
4139,6.103516e-05
4140,6.103516e-05
4141,6.103516e-05
4142,6.103516e-05
4143,6.103516e-05
4144,6.103516e-05
4145,6.103516e-05
4146,6.103516e-05
4147,6.103516e-05
4148,6.103516e-05
4149,6.103516e-05
4150,6.103516e-05
4151,6.103516e-05
4152,6.103516e-05
4153,6.103516e-05
4154,6.103516e-05
4155,6.103516e-05
4156,6.103516e-05
4157,6.103516e-05
4158,6.103516e-05
4159,6.103516e-05
4160,6.103516e-05
