Time_s,Ch1
1514,0.0007324219
1515,0.0007324219
1516,0.0007324219
1517,0.0007324219
1518,0.0007629395
1519,0.0007629395
1520,0.000793457
1521,0.000793457
1522,0.000793457
1523,0.000793457
1524,0.000793457
1525,0.000793457
1526,0.000793457
1527,0.000793457
1528,0.000793457
1529,0.000793457
1530,0.000793457
1531,0.000793457
1532,0.000793457
1533,0.000793457
1534,0.000793457
1535,0.000793457
1536,0.000793457
1537,0.0008239746
1538,0.0008544922
1539,0.0008850098
1540,0.0009155273
1541,0.0009460449
1542,0.0009765625
1543,0.00100708
1544,0.00100708
1545,0.001037598
1546,0.001037598
1547,0.001068115
1548,0.001098633
1549,0.00112915
1550,0.001159668
1551,0.001159668
1552,0.001159668
1553,0.001159668
1554,0.001159668
1555,0.001159668
1556,0.00112915
1557,0.00112915
1558,0.00112915
1559,0.001098633
1560,0.001098633
1561,0.001068115
1562,0.001037598
1563,0.00100708
1564,0.0009765625
1565,0.0009765625
1566,0.00100708
1567,0.00100708
1568,0.00100708
1569,0.001037598
1570,0.001037598
1571,0.001037598
1572,0.00100708
1573,0.001037598
1574,0.001037598
1575,0.001068115
1576,0.001068115
1577,0.001037598
1578,0.001037598
1579,0.00100708
1580,0.00100708
1581,0.00100708
1582,0.0009765625
1583,0.0009765625
1584,0.0009765625
1585,0.0009765625
1586,0.00100708
1587,0.00100708
1588,0.00100708
1589,0.00100708
1590,0.00100708
1591,0.001037598
1592,0.001037598
1593,0.001068115
1594,0.001068115
1595,0.001068115
1596,0.001068115
1597,0.001068115
1598,0.001068115
1599,0.001068115
1600,0.001068115
1601,0.001068115
1602,0.001068115
1603,0.001068115
1604,0.001068115
1605,0.001037598
1606,0.00100708
1607,0.00100708
1608,0.00100708
1609,0.0009765625
1610,0.0009460449
1611,0.0009155273
1612,0.0009155273
1613,0.0009155273
1614,0.0009155273
1615,0.0008850098
1616,0.0008239746
1617,0.000793457
1618,0.0007629395
1619,0.0007629395
1620,0.0007629395
1621,0.0007629395
1622,0.0007629395
1623,0.0007629395
1624,0.0007629395
1625,0.0007629395
1626,0.0007629395
1627,0.0007629395
1628,0.0007629395
1629,0.0007629395
1630,0.000793457
1631,0.000793457
1632,0.000793457
1633,0.000793457
1634,0.000793457
1635,0.000793457
1636,0.000793457
1637,0.000793457
1638,0.0008239746
1639,0.0008239746
1640,0.0008544922
1641,0.0008544922
1642,0.0008544922
1643,0.0008850098
1644,0.0008850098
1645,0.0009460449
1646,0.0009765625
1647,0.0009765625
1648,0.0009765625
1649,0.0009765625
1650,0.0009765625
1651,0.0009765625
1652,0.0009460449
1653,0.0009460449
1654,0.0009460449
1655,0.0009460449
1656,0.0009460449
1657,0.0009155273
1658,0.0009155273
1659,0.0008850098
1660,0.0008850098
1661,0.0008850098
1662,0.0008850098
1663,0.0008544922
1664,0.0008544922
1665,0.0008850098
1666,0.0008544922
1667,0.0008544922
1668,0.0008544922
1669,0.0008544922
1670,0.0008239746
1671,0.0008239746
1672,0.0008239746
1673,0.0008239746
1674,0.0008239746
1675,0.0008544922
1676,0.0008850098
1677,0.0008850098
1678,0.0008850098
1679,0.0008850098
1680,0.0008850098
1681,0.0008850098
1682,0.0008850098
1683,0.0008850098
1684,0.0008544922
1685,0.0008544922
1686,0.0008239746
1687,0.0008239746
1688,0.000793457
1689,0.000793457
1690,0.0007629395
1691,0.0007629395
1692,0.0007629395
1693,0.0007324219
1694,0.0007019043
1695,0.0006713867
1696,0.0006713867
1697,0.0006713867
1698,0.0006713867
1699,0.0006713867
1700,0.0006713867
1701,0.0006713867
1702,0.0006713867
1703,0.0006713867
1704,0.0006408691
1705,0.0006408691
1706,0.0006408691
1707,0.0006408691
1708,0.0006408691
1709,0.0006408691
1710,0.0006408691
1711,0.0006713867
1712,0.0007019043
1713,0.0007019043
1714,0.0007019043
1715,0.0007019043
1716,0.0007019043
1717,0.0006713867
1718,0.0006408691
1719,0.0006408691
1720,0.0006408691
1721,0.0006103516
1722,0.0006103516
1723,0.0006408691
1724,0.0007019043
1725,0.0007324219
1726,0.0007324219
1727,0.0007324219
1728,0.0007324219
1729,0.0007324219
1730,0.0007324219
1731,0.0007019043
1732,0.0006713867
1733,0.0006103516
1734,0.0006103516
1735,0.0006103516
1736,0.0006408691
1737,0.0006713867
1738,0.0007324219
1739,0.0007629395
1740,0.0007629395
1741,0.0007324219
1742,0.0007019043
1743,0.0006713867
1744,0.0006408691
1745,0.0006408691
1746,0.0006408691
1747,0.0006713867
1748,0.0006713867
1749,0.0006713867
1750,0.0007019043
1751,0.0007324219
1752,0.0007324219
1753,0.0007324219
1754,0.0007324219
1755,0.0007019043
1756,0.0006713867
1757,0.0006408691
1758,0.0006408691
1759,0.0006408691
1760,0.0006713867
1761,0.0007019043
1762,0.0007324219
1763,0.0007324219
1764,0.0007324219
1765,0.0007324219
1766,0.0007629395
1767,0.0007629395
1768,0.000793457
1769,0.0008239746
1770,0.0008544922
1771,0.0008850098
1772,0.0008850098
1773,0.0008850098
1774,0.0008850098
1775,0.0008850098
1776,0.0008850098
1777,0.0008850098
1778,0.0008544922
1779,0.0008544922
1780,0.0008544922
1781,0.0008544922
1782,0.0008850098
1783,0.0008544922
1784,0.0008544922
1785,0.0008544922
1786,0.0008850098
1787,0.0008850098
1788,0.0008850098
1789,0.0008850098
1790,0.0008544922
1791,0.0008544922
1792,0.0008544922
1793,0.0008544922
1794,0.0008544922
1795,0.0008544922
1796,0.0008544922
1797,0.0008544922
1798,0.0008544922
1799,0.0008544922
1800,0.0008239746
1801,0.0008239746
1802,0.0008239746
1803,0.0008239746
1804,0.0008544922
1805,0.0008850098
1806,0.0009155273
1807,0.0009155273
1808,0.0009155273
1809,0.0009155273
1810,0.0009155273
1811,0.0009155273
1812,0.0009155273
1813,0.0008850098
1814,0.0008850098
1815,0.0008850098
1816,0.0008850098
1817,0.0008850098
1818,0.0008850098
1819,0.0008850098
1820,0.0008544922
1821,0.0008544922
1822,0.0008239746
1823,0.0008239746
1824,0.0008239746
1825,0.0008239746
1826,0.000793457
1827,0.000793457
1828,0.000793457
1829,0.0008239746
1830,0.0008239746
1831,0.0008239746
1832,0.0008239746
1833,0.0008544922
1834,0.0008239746
1835,0.000793457
1836,0.000793457
1837,0.000793457
1838,0.0008239746
1839,0.0008239746
1840,0.0007629395
1841,0.0007324219
1842,0.0007324219
1843,0.0007324219
1844,0.0007324219
1845,0.0007324219
1846,0.0007019043
1847,0.0007019043
1848,0.0006713867
1849,0.0006713867
1850,0.0006713867
1851,0.0006408691
1852,0.0006408691
1853,0.0006408691
1854,0.0006408691
1855,0.000579834
1856,0.0005493164
1857,0.0005187988
1858,0.0005493164
1859,0.0005493164
1860,0.0005187988
1861,0.0005187988
1862,0.0004882812
1863,0.0004882812
1864,0.0005187988
1865,0.0005493164
1866,0.0005493164
1867,0.0005493164
1868,0.0005493164
1869,0.0005493164
1870,0.000579834
1871,0.000579834
1872,0.0005493164
1873,0.0005493164
1874,0.000579834
1875,0.0006103516
1876,0.0006713867
1877,0.0007019043
1878,0.0007324219
1879,0.0007629395
1880,0.0007629395
1881,0.0007324219
1882,0.0007324219
1883,0.0007324219
1884,0.0007324219
1885,0.0007019043
1886,0.0007324219
1887,0.0007324219
1888,0.0007324219
1889,0.0007629395
1890,0.000793457
1891,0.0008239746
1892,0.0008239746
1893,0.0008239746
1894,0.0008239746
1895,0.000793457
1896,0.000793457
1897,0.0008239746
1898,0.0008239746
1899,0.0008239746
1900,0.0008239746
1901,0.0008239746
1902,0.0008239746
1903,0.000793457
1904,0.0008239746
1905,0.0008239746
1906,0.0008239746
1907,0.000793457
1908,0.000793457
1909,0.000793457
1910,0.000793457
1911,0.000793457
1912,0.000793457
1913,0.0007324219
1914,0.0007019043
1915,0.0007019043
1916,0.0007019043
1917,0.0006713867
1918,0.0006713867
1919,0.0006713867
1920,0.0006713867
1921,0.0006713867
1922,0.0006713867
1923,0.0006713867
1924,0.0006408691
1925,0.0006408691
1926,0.0006103516
1927,0.0006103516
1928,0.0006408691
1929,0.0006408691
1930,0.0006713867
1931,0.0007019043
1932,0.0007324219
1933,0.0007629395
1934,0.0007629395
1935,0.0007629395
1936,0.0007629395
1937,0.0007629395
1938,0.0007629395
1939,0.0007629395
1940,0.000793457
1941,0.0008239746
1942,0.0008239746
1943,0.0008239746
1944,0.000793457
1945,0.000793457
1946,0.000793457
1947,0.000793457
1948,0.000793457
1949,0.0008239746
1950,0.0008239746
1951,0.0008239746
1952,0.0008544922
1953,0.0008239746
1954,0.0008239746
1955,0.0008239746
1956,0.0008239746
1957,0.0008544922
1958,0.0008850098
1959,0.0008850098
1960,0.0008850098
1961,0.0008850098
1962,0.0008850098
1963,0.0008544922
1964,0.0008544922
1965,0.0008850098
1966,0.0008850098
1967,0.0009155273
1968,0.0009460449
1969,0.0009460449
1970,0.0009155273
1971,0.0009155273
1972,0.0008850098
1973,0.0008850098
1974,0.0008544922
1975,0.0008544922
1976,0.0008544922
1977,0.0008544922
1978,0.0008544922
1979,0.0008544922
1980,0.0008544922
1981,0.0008544922
1982,0.0008239746
1983,0.000793457
1984,0.0007629395
1985,0.0007629395
1986,0.0007629395
1987,0.0007324219
1988,0.0007324219
1989,0.0007324219
1990,0.0007324219
1991,0.0007324219
1992,0.0007324219
1993,0.0007324219
1994,0.0007324219
1995,0.0007324219
1996,0.0007324219
1997,0.0007019043
1998,0.0007019043
1999,0.0007019043
2000,0.0007324219
2001,0.0007629395
2002,0.0007629395
2003,0.000793457
2004,0.000793457
2005,0.0008239746
2006,0.0008544922
2007,0.0008544922
2008,0.0008544922
2009,0.0008850098
2010,0.0009155273
2011,0.0009460449
2012,0.0009460449
2013,0.0009765625
2014,0.0009460449
2015,0.0009460449
2016,0.0009155273
2017,0.0009155273
2018,0.0008850098
2019,0.0008850098
2020,0.0008544922
2021,0.0008544922
2022,0.0008544922
2023,0.0008239746
2024,0.0008239746
2025,0.0008239746
2026,0.0008239746
2027,0.0008239746
2028,0.0008239746
2029,0.0008239746
2030,0.0008239746
2031,0.0008544922
2032,0.0008544922
2033,0.0008544922
2034,0.0008544922
2035,0.0008544922
2036,0.0008544922
2037,0.0008544922
2038,0.0008544922
2039,0.0008544922
2040,0.0008544922
2041,0.0008544922
2042,0.0008544922
2043,0.0008239746
2044,0.0008239746
2045,0.0008239746
2046,0.0008239746
2047,0.000793457
2048,0.000793457
2049,0.0007629395
2050,0.0007324219
2051,0.0007324219
2052,0.0007324219
2053,0.0007324219
2054,0.0007324219
2055,0.0007324219
2056,0.0007324219
2057,0.0006713867
2058,0.0006408691
2059,0.0006103516
2060,0.0006103516
2061,0.000579834
2062,0.000579834
2063,0.0005493164
2064,0.0005493164
2065,0.0005493164
2066,0.000579834
2067,0.000579834
2068,0.000579834
2069,0.0005493164
2070,0.0005187988
2071,0.0004882812
2072,0.0004882812
2073,0.0004882812
2074,0.0005187988
2075,0.0005187988
2076,0.0005187988
2077,0.0005187988
2078,0.0005187988
2079,0.0005187988
2080,0.0005187988
2081,0.0005187988
2082,0.0005187988
2083,0.0005187988
2084,0.0005187988
2085,0.0005187988
2086,0.0005493164
2087,0.0005493164
2088,0.000579834
2089,0.0006103516
2090,0.0006713867
2091,0.0006713867
2092,0.0006713867
2093,0.0006103516
2094,0.000579834
2095,0.000579834
2096,0.000579834
2097,0.000579834
2098,0.000579834
2099,0.000579834
2100,0.000579834
2101,0.000579834
2102,0.0006103516
2103,0.0006408691
2104,0.0006713867
2105,0.0006713867
2106,0.0006713867
2107,0.0006713867
2108,0.0006713867
2109,0.0007019043
2110,0.0007629395
2111,0.0008239746
2112,0.0008239746
2113,0.0008239746
2114,0.0008239746
2115,0.0008239746
2116,0.0008239746
2117,0.000793457
2118,0.0007324219
2119,0.0006713867
2120,0.0006408691
2121,0.0006408691
2122,0.0006408691
2123,0.0006408691
2124,0.0006103516
2125,0.000579834
2126,0.0005493164
2127,0.0005493164
2128,0.0005493164
2129,0.0005493164
2130,0.0005187988
2131,0.0005187988
2132,0.0005187988
2133,0.0005187988
2134,0.0005187988
2135,0.0005187988
2136,0.0005187988
2137,0.0005187988
2138,0.0004882812
2139,0.0004882812
2140,0.0004882812
2141,0.0005187988
2142,0.0005493164
2143,0.0006408691
2144,0.0006713867
2145,0.0007019043
2146,0.0007019043
2147,0.0007019043
2148,0.0007019043
2149,0.0007019043
2150,0.0006713867
2151,0.0006713867
2152,0.0006713867
2153,0.0006713867
2154,0.0006713867
2155,0.0006713867
2156,0.0006713867
2157,0.0006713867
2158,0.0006713867
2159,0.0007019043
2160,0.0007324219
2161,0.0007324219
2162,0.0007324219
2163,0.0007324219
2164,0.000793457
2165,0.0008239746
2166,0.0008544922
2167,0.0008850098
2168,0.0008850098
2169,0.0008850098
2170,0.0008544922
2171,0.000793457
2172,0.0007324219
2173,0.0007019043
2174,0.0007019043
2175,0.0007019043
2176,0.0007324219
2177,0.0007324219
2178,0.0007324219
2179,0.0007019043
2180,0.0007019043
2181,0.0007019043
2182,0.0006103516
2183,0.0005493164
2184,0.0005493164
2185,0.0005187988
2186,0.0005187988
2187,0.0005187988
2188,0.0005187988
2189,0.0005187988
2190,0.0004882812
2191,0.0004882812
2192,0.0004882812
2193,0.0004577637
2194,0.0004577637
2195,0.0004577637
2196,0.0004577637
2197,0.0004577637
2198,0.0004882812
2199,0.0004882812
2200,0.0004882812
2201,0.0004882812
2202,0.0004882812
2203,0.0005493164
2204,0.000579834
2205,0.0006103516
2206,0.0006103516
2207,0.0006103516
2208,0.0006103516
2209,0.0006103516
2210,0.0006103516
2211,0.0006103516
2212,0.0006103516
2213,0.0006103516
2214,0.0006103516
2215,0.0006103516
2216,0.0006103516
2217,0.0006103516
2218,0.0006408691
2219,0.0006408691
2220,0.0006713867
2221,0.0006713867
2222,0.0006713867
2223,0.0006713867
2224,0.0006713867
2225,0.0006713867
2226,0.0006713867
2227,0.0006713867
2228,0.0006713867
2229,0.0006408691
2230,0.0006408691
2231,0.0006103516
2232,0.0006103516
2233,0.0006103516
2234,0.0006103516
2235,0.0006103516
2236,0.0006103516
2237,0.0006103516
2238,0.0006103516
2239,0.0006103516
2240,0.000579834
2241,0.000579834
2242,0.000579834
2243,0.000579834
2244,0.000579834
2245,0.0005493164
2246,0.0005493164
2247,0.0005187988
2248,0.0005187988
2249,0.0005187988
2250,0.0005187988
2251,0.0004882812
2252,0.0004882812
2253,0.0004882812
2254,0.0005187988
2255,0.0005187988
2256,0.0005187988
2257,0.0005187988
2258,0.0005187988
2259,0.0005187988
2260,0.0005187988
2261,0.0005187988
2262,0.0005187988
2263,0.0005187988
2264,0.0005493164
2265,0.0005493164
2266,0.0005493164
2267,0.0005493164
2268,0.0005493164
2269,0.0005493164
2270,0.0005493164
2271,0.000579834
2272,0.0006103516
2273,0.0006408691
2274,0.0006408691
2275,0.0006408691
2276,0.0006103516
2277,0.0006103516
2278,0.000579834
2279,0.0005187988
2280,0.0005187988
2281,0.0005187988
2282,0.0005187988
2283,0.0005187988
2284,0.0005187988
2285,0.0005187988
2286,0.0005187988
2287,0.0005187988
2288,0.0005187988
2289,0.0005187988
2290,0.0005187988
2291,0.0005187988
2292,0.0005187988
2293,0.0005187988
2294,0.0005493164
2295,0.0005493164
2296,0.0005187988
2297,0.0005187988
2298,0.000579834
2299,0.0006103516
2300,0.0006408691
2301,0.0006408691
2302,0.0006103516
2303,0.0006103516
2304,0.000579834
2305,0.000579834
2306,0.0006103516
2307,0.0006103516
2308,0.0006103516
2309,0.0006103516
2310,0.000579834
2311,0.0005493164
2312,0.0005493164
2313,0.0005493164
2314,0.0005493164
2315,0.0005493164
2316,0.0005493164
2317,0.000579834
2318,0.000579834
2319,0.000579834
2320,0.000579834
2321,0.000579834
2322,0.000579834
2323,0.000579834
2324,0.000579834
2325,0.0006103516
2326,0.0006103516
2327,0.000579834
2328,0.000579834
2329,0.0006103516
2330,0.0006408691
2331,0.0006713867
2332,0.0006713867
2333,0.0006713867
2334,0.0006713867
2335,0.0006713867
2336,0.0006713867
2337,0.0006713867
2338,0.0006713867
2339,0.0006713867
2340,0.0006408691
2341,0.000579834
2342,0.0005493164
2343,0.0005187988
2344,0.0005187988
2345,0.0005187988
2346,0.0005187988
2347,0.0005187988
2348,0.0004882812
2349,0.0004882812
2350,0.0004882812
2351,0.0004882812
2352,0.0004882812
2353,0.0004882812
2354,0.0004882812
2355,0.0004882812
2356,0.0004577637
2357,0.0004272461
2358,0.0004272461
2359,0.0004272461
2360,0.0004272461
2361,0.0004272461
2362,0.0004272461
2363,0.0004272461
2364,0.0004272461
2365,0.0004272461
2366,0.0004272461
2367,0.0003967285
2368,0.0004272461
2369,0.0004272461
2370,0.0004577637
2371,0.0004577637
2372,0.0004882812
2373,0.0004882812
2374,0.0004882812
2375,0.0004882812
2376,0.0004882812
2377,0.0004882812
2378,0.0004882812
2379,0.0005187988
2380,0.0005187988
2381,0.0005493164
2382,0.0005493164
2383,0.0005493164
2384,0.0005187988
2385,0.0005187988
2386,0.0005493164
2387,0.0005493164
2388,0.0005493164
2389,0.000579834
2390,0.0006103516
2391,0.0006103516
2392,0.0006408691
2393,0.0006408691
2394,0.0006408691
2395,0.0006103516
2396,0.0006103516
2397,0.0006103516
2398,0.0006103516
2399,0.0006103516
2400,0.0006103516
2401,0.0006103516
2402,0.0006103516
2403,0.0006103516
2404,0.000579834
2405,0.0005493164
2406,0.0005493164
2407,0.000579834
2408,0.000579834
2409,0.000579834
2410,0.000579834
2411,0.000579834
2412,0.000579834
2413,0.000579834
2414,0.000579834
2415,0.0005493164
2416,0.0005187988
2417,0.0004882812
2418,0.0004577637
2419,0.0004577637
2420,0.0004577637
2421,0.0004882812
2422,0.0004882812
2423,0.0004882812
2424,0.0004577637
2425,0.0004577637
2426,0.0004577637
2427,0.0004272461
2428,0.0004272461
2429,0.0004577637
2430,0.0004882812
2431,0.0005187988
2432,0.0004882812
2433,0.0004882812
2434,0.0004882812
2435,0.0004882812
2436,0.0004882812
2437,0.0004882812
2438,0.0004882812
2439,0.0004882812
2440,0.0005187988
2441,0.0005493164
2442,0.0005493164
2443,0.0005493164
2444,0.0005493164
2445,0.0005493164
2446,0.0005493164
2447,0.0005493164
2448,0.0005493164
2449,0.0005493164
2450,0.0005187988
2451,0.0004272461
2452,0.0003662109
2453,0.0003356934
2454,0.0003356934
2455,0.0003356934
2456,0.0003051758
2457,0.0003051758
2458,0.0003051758
2459,0.0003051758
2460,0.0003051758
2461,0.0002746582
2462,0.0002746582
2463,0.0002746582
2464,0.0002746582
2465,0.0002441406
2466,0.0002441406
2467,0.0002441406
2468,0.0002441406
2469,0.000213623
2470,0.0001220703
2471,6.103516e-05
2472,6.103516e-05
2473,6.103516e-05
2474,6.103516e-05
2475,6.103516e-05
2476,6.103516e-05
2477,6.103516e-05
2478,6.103516e-05
2479,6.103516e-05
2480,6.103516e-05
2481,6.103516e-05
2482,6.103516e-05
2483,6.103516e-05
2484,6.103516e-05
2485,6.103516e-05
2486,6.103516e-05
2487,6.103516e-05
2488,6.103516e-05
2489,6.103516e-05
2490,6.103516e-05
2491,6.103516e-05
2492,6.103516e-05
2493,6.103516e-05
2494,6.103516e-05
2495,6.103516e-05
2496,6.103516e-05
2497,6.103516e-05
2498,6.103516e-05
2499,6.103516e-05
2500,6.103516e-05
2501,6.103516e-05
2502,6.103516e-05
2503,6.103516e-05
2504,6.103516e-05
2505,6.103516e-05
2506,6.103516e-05
2507,6.103516e-05
2508,6.103516e-05
2509,6.103516e-05
2510,6.103516e-05
2511,6.103516e-05
2512,6.103516e-05
2513,6.103516e-05
2514,6.103516e-05
2515,6.103516e-05
2516,6.103516e-05
2517,6.103516e-05
2518,6.103516e-05
2519,6.103516e-05
2520,6.103516e-05
2521,6.103516e-05
2522,6.103516e-05
2523,6.103516e-05
2524,6.103516e-05
2525,6.103516e-05
2526,6.103516e-05
2527,6.103516e-05
2528,6.103516e-05
2529,6.103516e-05
2530,6.103516e-05
2531,6.103516e-05
2532,6.103516e-05
2533,6.103516e-05
2534,6.103516e-05
2535,6.103516e-05
2536,6.103516e-05
2537,6.103516e-05
2538,6.103516e-05
2539,6.103516e-05
2540,6.103516e-05
2541,6.103516e-05
2542,6.103516e-05
2543,6.103516e-05
2544,6.103516e-05
2545,6.103516e-05
2546,6.103516e-05
2547,6.103516e-05
2548,6.103516e-05
2549,6.103516e-05
2550,9.155273e-05
2551,9.155273e-05
2552,9.155273e-05
2553,9.155273e-05
2554,9.155273e-05
2555,9.155273e-05
2556,9.155273e-05
2557,9.155273e-05
2558,9.155273e-05
2559,9.155273e-05
2560,9.155273e-05
2561,9.155273e-05
2562,9.155273e-05
2563,9.155273e-05
2564,9.155273e-05
2565,9.155273e-05
2566,9.155273e-05
2567,9.155273e-05
2568,9.155273e-05
2569,9.155273e-05
2570,9.155273e-05
2571,9.155273e-05
2572,9.155273e-05
2573,9.155273e-05
2574,9.155273e-05
2575,9.155273e-05
2576,9.155273e-05
2577,9.155273e-05
2578,9.155273e-05
2579,9.155273e-05
2580,6.103516e-05
2581,6.103516e-05
2582,6.103516e-05
2583,6.103516e-05
2584,6.103516e-05
2585,6.103516e-05
2586,6.103516e-05
2587,6.103516e-05
2588,6.103516e-05
2589,6.103516e-05
2590,6.103516e-05
2591,6.103516e-05
2592,6.103516e-05
2593,6.103516e-05
2594,6.103516e-05
2595,6.103516e-05
2596,6.103516e-05
2597,6.103516e-05
2598,6.103516e-05
2599,6.103516e-05
2600,6.103516e-05
2601,6.103516e-05
2602,6.103516e-05
2603,6.103516e-05
2604,6.103516e-05
2605,6.103516e-05
2606,6.103516e-05
2607,6.103516e-05
2608,6.103516e-05
2609,6.103516e-05
2610,6.103516e-05
2611,6.103516e-05
2612,6.103516e-05
2613,6.103516e-05
2614,6.103516e-05
2615,6.103516e-05
2616,6.103516e-05
2617,6.103516e-05
2618,6.103516e-05
2619,6.103516e-05
2620,6.103516e-05
2621,6.103516e-05
2622,6.103516e-05
2623,6.103516e-05
2624,6.103516e-05
2625,6.103516e-05
2626,6.103516e-05
2627,6.103516e-05
2628,6.103516e-05
2629,6.103516e-05
2630,6.103516e-05
2631,6.103516e-05
2632,6.103516e-05
2633,6.103516e-05
2634,6.103516e-05
2635,6.103516e-05
2636,6.103516e-05
2637,6.103516e-05
2638,6.103516e-05
2639,6.103516e-05
2640,6.103516e-05
2641,6.103516e-05
2642,6.103516e-05
2643,6.103516e-05
2644,6.103516e-05
2645,6.103516e-05
2646,6.103516e-05
2647,6.103516e-05
2648,6.103516e-05
2649,6.103516e-05
2650,6.103516e-05
2651,6.103516e-05
2652,6.103516e-05
2653,6.103516e-05
2654,6.103516e-05
2655,6.103516e-05
2656,6.103516e-05
2657,6.103516e-05
2658,6.103516e-05
2659,6.103516e-05
2660,6.103516e-05
2661,6.103516e-05
2662,6.103516e-05
2663,6.103516e-05
2664,6.103516e-05
2665,6.103516e-05
2666,6.103516e-05
2667,6.103516e-05
2668,6.103516e-05
2669,6.103516e-05
2670,6.103516e-05
2671,6.103516e-05
2672,6.103516e-05
2673,6.103516e-05
2674,6.103516e-05
2675,6.103516e-05
2676,6.103516e-05
2677,6.103516e-05
2678,6.103516e-05
2679,6.103516e-05
2680,6.103516e-05
2681,6.103516e-05
2682,6.103516e-05
2683,6.103516e-05
2684,6.103516e-05
2685,6.103516e-05
2686,6.103516e-05
2687,6.103516e-05
2688,6.103516e-05
2689,6.103516e-05
2690,6.103516e-05
2691,6.103516e-05
2692,6.103516e-05
2693,6.103516e-05
2694,6.103516e-05
2695,6.103516e-05
2696,6.103516e-05
2697,6.103516e-05
2698,6.103516e-05
2699,6.103516e-05
2700,6.103516e-05
2701,6.103516e-05
2702,6.103516e-05
2703,6.103516e-05
2704,6.103516e-05
2705,6.103516e-05
2706,6.103516e-05
2707,6.103516e-05
2708,6.103516e-05
2709,6.103516e-05
2710,6.103516e-05
2711,6.103516e-05
2712,6.103516e-05
2713,6.103516e-05
2714,6.103516e-05
2715,6.103516e-05
2716,6.103516e-05
2717,6.103516e-05
2718,6.103516e-05
2719,6.103516e-05
2720,6.103516e-05
2721,6.103516e-05
2722,6.103516e-05
2723,6.103516e-05
2724,6.103516e-05
2725,6.103516e-05
2726,6.103516e-05
2727,6.103516e-05
2728,6.103516e-05
2729,6.103516e-05
2730,6.103516e-05
2731,6.103516e-05
2732,6.103516e-05
2733,6.103516e-05
2734,6.103516e-05
2735,6.103516e-05
2736,6.103516e-05
2737,6.103516e-05
2738,6.103516e-05
2739,6.103516e-05
2740,6.103516e-05
2741,6.103516e-05
2742,6.103516e-05
2743,6.103516e-05
2744,6.103516e-05
2745,6.103516e-05
2746,6.103516e-05
2747,6.103516e-05
2748,6.103516e-05
2749,6.103516e-05
2750,6.103516e-05
2751,6.103516e-05
2752,6.103516e-05
2753,6.103516e-05
2754,6.103516e-05
2755,6.103516e-05
2756,6.103516e-05
2757,6.103516e-05
2758,6.103516e-05
2759,6.103516e-05
2760,6.103516e-05
2761,6.103516e-05
2762,6.103516e-05
2763,6.103516e-05
2764,6.103516e-05
2765,6.103516e-05
2766,6.103516e-05
2767,6.103516e-05
2768,6.103516e-05
2769,6.103516e-05
2770,6.103516e-05
2771,6.103516e-05
2772,6.103516e-05
2773,6.103516e-05
2774,6.103516e-05
2775,6.103516e-05
2776,6.103516e-05
2777,6.103516e-05
2778,6.103516e-05
2779,6.103516e-05
2780,6.103516e-05
2781,6.103516e-05
2782,6.103516e-05
2783,6.103516e-05
2784,6.103516e-05
2785,6.103516e-05
2786,6.103516e-05
2787,6.103516e-05
2788,6.103516e-05
2789,6.103516e-05
2790,6.103516e-05
2791,6.103516e-05
2792,6.103516e-05
2793,6.103516e-05
2794,6.103516e-05
2795,6.103516e-05
2796,6.103516e-05
2797,6.103516e-05
2798,6.103516e-05
2799,6.103516e-05
2800,6.103516e-05
2801,6.103516e-05
2802,6.103516e-05
2803,6.103516e-05
2804,6.103516e-05
2805,6.103516e-05
2806,6.103516e-05
2807,6.103516e-05
2808,6.103516e-05
2809,6.103516e-05
2810,6.103516e-05
2811,6.103516e-05
2812,6.103516e-05
2813,6.103516e-05
2814,6.103516e-05
2815,6.103516e-05
2816,6.103516e-05
2817,6.103516e-05
2818,6.103516e-05
2819,6.103516e-05
2820,6.103516e-05
2821,6.103516e-05
2822,6.103516e-05
2823,6.103516e-05
2824,6.103516e-05
2825,6.103516e-05
2826,6.103516e-05
2827,6.103516e-05
2828,6.103516e-05
2829,6.103516e-05
2830,6.103516e-05
2831,6.103516e-05
2832,6.103516e-05
2833,6.103516e-05
2834,6.103516e-05
2835,6.103516e-05
2836,6.103516e-05
2837,6.103516e-05
2838,6.103516e-05
2839,6.103516e-05
2840,6.103516e-05
2841,6.103516e-05
2842,6.103516e-05
2843,6.103516e-05
2844,6.103516e-05
2845,6.103516e-05
2846,6.103516e-05
2847,6.103516e-05
2848,6.103516e-05
2849,6.103516e-05
2850,6.103516e-05
2851,6.103516e-05
2852,6.103516e-05
2853,6.103516e-05
2854,6.103516e-05
2855,6.103516e-05
2856,6.103516e-05
2857,6.103516e-05
2858,6.103516e-05
2859,6.103516e-05
2860,6.103516e-05
2861,6.103516e-05
2862,6.103516e-05
2863,6.103516e-05
2864,6.103516e-05
2865,6.103516e-05
2866,6.103516e-05
2867,6.103516e-05
2868,6.103516e-05
2869,6.103516e-05
2870,6.103516e-05
2871,6.103516e-05
2872,6.103516e-05
2873,6.103516e-05
2874,6.103516e-05
2875,6.103516e-05
2876,6.103516e-05
2877,6.103516e-05
2878,6.103516e-05
2879,6.103516e-05
2880,6.103516e-05
2881,6.103516e-05
2882,6.103516e-05
2883,6.103516e-05
2884,6.103516e-05
2885,6.103516e-05
2886,6.103516e-05
2887,6.103516e-05
