Time_s,Ch1
473.1719,-0.0007324219
473.1875,-0.0006103516
473.2031,-0.000579834
473.2188,-0.0003051758
473.2344,0
473.25,-0.0002746582
473.2656,-0.0004577637
473.2812,-0.0006408691
473.2969,-0.0007019043
473.3125,-0.0005493164
473.3281,-0.0007019043
473.3438,-0.0007629395
473.3594,-0.001068115
473.375,-0.00112915
473.3906,-0.0003967285
473.4062,0.001983643
473.4219,0.001190186
473.4375,-0.0003356934
473.4531,-0.003112793
473.4688,-0.004089355
473.4844,0.001281738
473.5,0.001922607
473.5156,0.001983643
473.5312,0.001586914
473.5469,0.0006713867
473.5625,-0.0009155273
473.5781,-0.0008850098
473.5938,-0.0009765625
473.6094,-0.0007629395
473.625,-0.0002746582
473.6406,0.001190186
473.6562,0.00112915
473.6719,0.00112915
473.6875,0.0007629395
473.7031,0.0004272461
473.7188,0.0001220703
473.7344,0.0003967285
473.75,0.0005493164
473.7656,0.0008239746
473.7812,0.0009155273
473.7969,3.051758e-05
473.8125,-0.0003051758
473.8281,-0.0005187988
473.8438,-0.0003051758
473.8594,-9.155273e-05
473.875,0.0006713867
473.8906,0.0008850098
473.9062,0.0006408691
473.9219,9.155273e-05
473.9375,-0.000213623
473.9531,-0.0007324219
473.9688,-0.0005493164
473.9844,-0.0003967285
474,-3.051758e-05
474.0156,-0.0003051758
474.0312,-0.001068115
474.0469,-0.00213623
474.0625,-0.001525879
474.0781,-0.0009765625
474.0938,-0.0004272461
474.1094,-0.0001831055
474.125,0.0005187988
474.1406,0.0003051758
474.1562,-9.155273e-05
474.1719,-0.0005187988
474.1875,-0.0007019043
474.2031,-0.000579834
474.2188,-0.0007019043
474.2344,-0.0009155273
474.25,-0.00112915
474.2656,-0.001098633
474.2812,-0.0003662109
474.2969,-0.0003356934
474.3125,-0.0003051758
474.3281,-0.000213623
474.3438,-3.051758e-05
474.3594,-0.0003356934
474.375,-0.0004882812
474.3906,-0.000793457
474.4062,-0.0008544922
474.4219,-0.0009460449
474.4375,-0.0003662109
474.4531,-0.0005493164
474.4688,-0.0007019043
474.4844,-0.0003967285
474.5,0
474.5156,0.00189209
474.5312,0.00112915
474.5469,3.051758e-05
474.5625,-0.00177002
474.5781,-0.002838135
474.5938,-0.003082275
474.6094,0.001434326
474.625,0.001708984
474.6406,0.001159668
474.6562,0.0003051758
474.6719,3.051758e-05
474.6875,-0.0003662109
474.7031,-0.000213623
474.7188,-9.155273e-05
474.7344,0.0002441406
474.75,0.0006103516
474.7656,0.000793457
474.7812,0.0007324219
474.7969,0.0005187988
474.8125,0.0003051758
474.8281,0.0002746582
474.8438,0.0005493164
474.8594,0.0007019043
474.875,0.0007324219
474.8906,0.000793457
474.9062,0.0004882812
474.9219,-0.0004577637
474.9375,-0.0003356934
474.9531,6.103516e-05
474.9688,0.0004577637
474.9844,0.0007324219
475,0.0005493164
475.0156,0.0002746582
475.0312,0.0003967285
475.0469,0.0001525879
475.0625,-0.0001831055
475.0781,-0.0009155273
475.0938,-0.0006408691
475.1094,-0.0008544922
475.125,-0.001434326
475.1406,-0.001373291
475.1562,-0.001281738
475.1719,-0.001251221
475.1875,-0.0009155273
475.2031,-0.0006103516
475.2188,-0.0004272461
475.2344,3.051758e-05
475.25,0.0001220703
475.2656,-0.0001525879
475.2812,-0.0004272461
475.2969,-0.0007324219
475.3125,-0.0009155273
475.3281,-0.0007324219
475.3438,-0.0008239746
475.3594,-0.0008544922
475.375,-0.0008850098
475.3906,-0.0008544922
475.4062,-0.0003051758
475.4219,-0.0001220703
475.4375,-0.0001831055
475.4531,-0.0001831055
475.4688,-0.0003051758
475.4844,-0.0007324219
475.5,-0.0006713867
475.5156,-0.0008544922
475.5312,-0.0006408691
475.5469,-0.0003356934
475.5625,-0.0005187988
475.5781,-6.103516e-05
475.5938,0.0008850098
475.6094,0.002044678
475.625,0.002349854
475.6406,-0.003967285
475.6562,-0.003082275
475.6719,-0.001861572
475.6875,0
475.7031,0.00112915
475.7188,0.0001831055
475.7344,-9.155273e-05
475.75,-0.0004272461
475.7656,-0.0004882812
475.7812,-0.0006408691
475.7969,-0.0004577637
475.8125,0.0004882812
475.8281,0.001037598
475.8438,0.001220703
475.8594,0.001251221
475.875,0.0009460449
475.8906,-3.051758e-05
475.9062,6.103516e-05
475.9219,-6.103516e-05
475.9375,-0.0001525879
475.9531,9.155273e-05
475.9688,0.0008239746
475.9844,0.000793457
476,0.000579834
476.0156,0.0003051758
476.0312,0
476.0469,-6.103516e-05
476.0625,0.0003356934
476.0781,0.000213623
476.0938,9.155273e-05
476.1094,0.0001525879
476.125,0.0003967285
476.1406,0.0003356934
476.1562,6.103516e-05
476.1719,-0.0001220703
476.1875,-6.103516e-05
476.2031,-0.001281738
476.2188,-0.001525879
476.2344,-0.001495361
476.25,-0.001556396
476.2656,-0.001678467
476.2812,6.103516e-05
476.2969,6.103516e-05
476.3125,-6.103516e-05
476.3281,9.155273e-05
476.3438,0.0001831055
476.3594,-0.0006713867
476.375,-0.000793457
476.3906,-0.0007019043
476.4062,-0.000579834
476.4219,-0.0006103516
476.4375,-0.0006103516
476.4531,-0.000793457
476.4688,-0.0008544922
476.4844,-0.0004882812
476.5,-9.155273e-05
476.5156,-0.0001831055
476.5312,-0.0001525879
476.5469,-9.155273e-05
476.5625,-9.155273e-05
476.5781,-9.155273e-05
476.5938,-0.0002441406
476.6094,-0.0004882812
476.625,-0.0002746582
476.6406,-0.0001220703
476.6562,-0.0002746582
476.6719,-0.0006103516
476.6875,0.000213623
476.7031,0.001159668
476.7188,0.00189209
476.7344,0.001678467
476.75,0.0004882812
476.7656,-0.002349854
476.7812,-0.001678467
476.7969,-0.0008544922
476.8125,0
476.8281,0.0008544922
476.8438,0.0002746582
476.8594,0
476.875,-0.0003051758
476.8906,-0.0005187988
476.9062,-0.0006103516
476.9219,0.0007324219
476.9375,0.00112915
476.9531,0.001220703
476.9688,0.001159668
476.9844,0.001098633
477,0.0003051758
477.0156,6.103516e-05
477.0312,9.155273e-05
477.0469,0.0001831055
477.0625,0.0002441406
477.0781,0.0006103516
477.0938,0.0008544922
477.1094,0.0007629395
477.125,0.0005187988
477.1406,0.0003356934
477.1562,0
477.1719,0.0001831055
477.1875,0.0004577637
477.2031,0.000579834
477.2188,0.0006408691
477.2344,0.0008239746
477.25,0.0003051758
477.2656,-3.051758e-05
477.2812,-0.0002441406
477.2969,-0.0006408691
477.3125,-0.0009155273
477.3281,-0.001068115
477.3438,-0.000793457
477.3594,-0.00189209
477.375,-0.001983643
477.3906,-0.001922607
477.4062,0
477.4219,9.155273e-05
477.4375,0.0003051758
477.4531,0.0003051758
477.4688,0.0001220703
477.4844,-0.0006408691
477.5,-0.000793457
477.5156,-0.000793457
477.5312,-0.0007019043
477.5469,-0.0007019043
477.5625,-0.001037598
477.5781,-0.0007324219
477.5938,-0.0004882812
477.6094,-0.0003356934
477.625,-0.0003662109
477.6406,3.051758e-05
477.6562,3.051758e-05
477.6719,-0.000213623
477.6875,-0.0005493164
477.7031,-0.0007019043
477.7188,-0.0004882812
477.7344,-0.0005493164
477.75,-0.0004272461
477.7656,-0.0006408691
477.7812,-0.001190186
477.7969,-0.0008239746
477.8125,0.001922607
477.8281,0.001983643
477.8438,0.0004577637
477.8594,-0.001220703
477.875,-0.003967285
477.8906,0.0004577637
477.9062,0.001983643
477.9219,0.002716064
477.9375,0.002624512
477.9531,0.001434326
477.9688,-0.0009155273
477.9844,-0.0006103516
478,-0.0006103516
478.0156,-0.0003051758
478.0312,0.0003662109
478.0469,0.001281738
478.0625,0.001159668
478.0781,0.0007629395
478.0938,0.0003356934
478.1094,0.0001525879
478.125,6.103516e-05
478.1406,0.0001831055
478.1562,0.0003051758
478.1719,0.0005187988
478.1875,0.0006713867
478.2031,0.0004272461
478.2188,0.0001220703
478.2344,-0.0003967285
478.25,-0.0003051758
478.2656,-9.155273e-05
478.2812,0.0005493164
478.2969,0.0008850098
478.3125,0.0007019043
478.3281,0.0003051758
478.3438,0.0002441406
478.3594,-0.0002441406
478.375,-0.0004882812
478.3906,-0.000213623
478.4062,-0.0001831055
478.4219,-0.0003967285
478.4375,-0.0008544922
478.4531,-0.001556396
478.4688,-0.001739502
478.4844,-0.001464844
478.5,-0.001159668
478.5156,-0.0007019043
478.5312,0.0004272461
478.5469,0.0003356934
478.5625,0.0001220703
478.5781,-6.103516e-05
478.5938,-0.0006103516
478.6094,-0.0006713867
478.625,-0.0007019043
478.6406,-0.0007629395
478.6562,-0.000793457
478.6719,-0.0008850098
478.6875,-0.0005493164
478.7031,-0.0004577637
478.7188,-0.0001525879
478.7344,-0.0001831055
478.75,-0.0001220703
478.7656,-0.0002441406
478.7812,-0.0004882812
478.7969,-0.0006713867
478.8125,-0.0007019043
478.8281,-0.0007324219
478.8438,-0.0001831055
478.8594,-0.0003967285
478.875,-0.0008544922
478.8906,-0.0008544922
478.9062,-0.0005493164
478.9219,0.001312256
478.9375,0.0007629395
478.9531,6.103516e-05
478.9688,-0.002441406
478.9844,-0.003479004
479,-0.001861572
479.0156,0.0008850098
479.0312,0.001739502
479.0469,0.001922607
479.0625,0.001373291
479.0781,0.0004882812
479.0938,-0.0003967285
479.1094,-0.0003051758
479.125,-0.0002746582
479.1406,-3.051758e-05
479.1562,0.0002441406
479.1719,0.001190186
479.1875,0.0009155273
479.2031,0.0006103516
479.2188,0.0003967285
479.2344,0.0003051758
479.25,0.0001831055
479.2656,0.0003356934
479.2812,0.0003051758
479.2969,0.0005187988
479.3125,0.000579834
479.3281,0.0005187988
479.3438,0.0002746582
479.3594,-0.0003051758
479.375,-0.0005493164
479.3906,-0.0005493164
479.4062,0.0004882812
479.4219,0.0006103516
479.4375,0.0003662109
479.4531,0.0001831055
479.4688,0.0003051758
479.4844,-0.00100708
479.5,-0.0007324219
479.5156,-0.0001220703
479.5312,0
479.5469,-0.000213623
479.5625,-0.002227783
479.5781,-0.001983643
479.5938,-0.001678467
479.6094,-0.001159668
479.625,-0.0005493164
479.6406,-0.0001525879
479.6562,3.051758e-05
479.6719,0.0001525879
479.6875,0.0001831055
479.7031,-9.155273e-05
479.7188,-0.0003967285
479.7344,-0.0007019043
479.75,-0.0006103516
479.7656,-0.0007324219
479.7812,-0.0008544922
479.7969,-0.0009460449
479.8125,-0.000579834
479.8281,-0.0005493164
479.8438,-0.0004577637
479.8594,-0.0004577637
479.875,-0.0004882812
479.8906,-0.0003051758
479.9062,-0.0003967285
479.9219,-0.000579834
479.9375,-0.0007629395
479.9531,-0.0007019043
479.9688,-0.0004272461
479.9844,-0.0005493164
480,-0.0009155273
480.0156,-0.0009155273
480.0312,-0.0005493164
480.0469,0.001251221
480.0625,0.0007019043
480.0781,-0.0002746582
480.0938,-0.001647949
480.1094,-0.002655029
480.125,0.00112915
480.1406,0.00201416
480.1562,0.002044678
480.1719,0.001464844
480.1875,0.0003051758
480.2031,-0.0007629395
480.2188,-0.0005187988
480.2344,-0.0003356934
480.25,0.0001220703
480.2656,0.0007324219
480.2812,0.001220703
480.2969,0.0008850098
480.3125,0.000579834
480.3281,0.0003967285
480.3438,0.0003356934
480.3594,0.0005187988
480.375,0.0002746582
480.3906,0.0003662109
480.4062,0.0003967285
480.4219,0.0004577637
480.4375,0.0004577637
480.4531,6.103516e-05
480.4688,0
480.4844,-9.155273e-05
480.5,9.155273e-05
480.5156,0.0003356934
480.5312,0.0002441406
480.5469,0.0006103516
480.5625,0.0004882812
480.5781,0.0004577637
480.5938,0.0004577637
480.6094,-0.000793457
480.625,-0.0004882812
480.6406,-0.0003662109
480.6562,-0.0004882812
480.6719,-0.000213623
480.6875,-0.001983643
480.7031,-0.002075195
480.7188,-0.001861572
480.7344,-0.001251221
480.75,-0.0006103516
480.7656,0.0001525879
480.7812,0.0003051758
480.7969,0.0003967285
480.8125,9.155273e-05
480.8281,-0.0003051758
480.8438,-0.0005493164
480.8594,-0.0005187988
480.875,-0.0005187988
480.8906,-0.0006103516
480.9062,-0.000793457
480.9219,-0.000793457
480.9375,-0.0003662109
480.9531,-0.0001220703
480.9688,6.103516e-05
480.9844,9.155273e-05
481,9.155273e-05
481.0156,-0.0001525879
481.0312,-0.0003051758
481.0469,-0.0003356934
481.0625,-0.0004272461
481.0781,-0.0004882812
481.0938,0
481.1094,0.0001220703
481.125,-0.0003356934
481.1406,-0.0009155273
481.1562,-0.0004272461
481.1719,0.001525879
481.1875,0.001617432
481.2031,0.0008544922
481.2188,-0.001464844
481.2344,-0.003082275
481.25,0.0005493164
481.2656,0.001586914
481.2812,0.001647949
481.2969,0.001098633
481.3125,6.103516e-05
481.3281,-6.103516e-05
481.3438,-3.051758e-05
481.3594,-3.051758e-05
481.375,6.103516e-05
481.3906,0.0002441406
481.4062,0.00100708
481.4219,0.0008850098
481.4375,0.000579834
481.4531,0.0003967285
481.4688,0.0003662109
481.4844,0.0005187988
481.5,0.0007019043
481.5156,0.0007629395
481.5312,0.0007629395
481.5469,0.0006713867
481.5625,0.0004577637
481.5781,0.0002746582
481.5938,0.0003662109
481.6094,0.0002441406
481.625,0.0001220703
481.6406,0.0003051758
481.6562,0.0007324219
481.6719,0.0004272461
481.6875,0.0001525879
481.7031,-0.000213623
481.7188,-0.0003051758
481.7344,-0.000213623
481.75,0.0001220703
481.7656,0.0004577637
481.7812,0.0001831055
481.7969,-0.0007629395
481.8125,-0.00189209
481.8281,-0.001495361
481.8438,-0.0008239746
481.8594,-0.0003051758
481.875,-0.0001831055
481.8906,-0.000213623
481.9062,-0.0001831055
481.9219,-0.0003051758
481.9375,-0.0003051758
481.9531,-0.0003051758
481.9688,-0.0001220703
481.9844,-9.155273e-05
482,-0.000213623
482.0156,-0.0005187988
482.0312,-0.0007324219
482.0469,-0.0004882812
482.0625,-0.0001831055
482.0781,-9.155273e-05
482.0938,-3.051758e-05
482.1094,-0.0001220703
482.125,-0.0001831055
482.1406,-0.0001831055
482.1562,-9.155273e-05
482.1719,-3.051758e-05
482.1875,0
482.2031,-0.0004272461
482.2188,-0.0004882812
482.2344,-0.0005187988
482.25,-0.0005187988
482.2656,-0.000579834
482.2812,-0.0005493164
482.2969,0.001922607
482.3125,0.001708984
482.3281,0.0005493164
482.3438,0.0004272461
482.3594,0.0001525879
482.375,-0.001586914
482.3906,-0.0003967285
482.4062,0.0006103516
482.4219,0.001464844
482.4375,0.001953125
482.4531,-0.000579834
482.4688,-0.0003967285
482.4844,-0.0002746582
482.5,-0.0001220703
482.5156,-0.0001831055
482.5312,0.0006103516
482.5469,0.0008544922
482.5625,0.0007629395
482.5781,0.0005187988
482.5938,0.0003051758
482.6094,0.000213623
482.625,0.0002441406
482.6406,0.0002441406
482.6562,0.0002746582
482.6719,0.0003051758
482.6875,0.0003967285
482.7031,0.0004272461
482.7188,0.0003356934
482.7344,0.0003356934
482.75,0.0005187988
482.7656,0.0001220703
482.7812,0.0002441406
482.7969,0.0001831055
482.8125,9.155273e-05
482.8281,9.155273e-05
482.8438,0.000213623
482.8594,0.0002441406
482.875,0.0001220703
482.8906,-0.0001831055
482.9062,-0.000579834
482.9219,-0.0008239746
482.9375,0.0004577637
482.9531,0.0003967285
482.9688,-0.000793457
482.9844,-0.00189209
483,-0.002319336
483.0156,-0.001373291
483.0312,-0.0007324219
483.0469,-0.0002441406
483.0625,0
483.0781,0
483.0938,-0.0001220703
483.1094,-0.0003051758
483.125,-0.0005493164
483.1406,-0.0007019043
483.1562,-0.0006713867
483.1719,-0.0005493164
483.1875,-0.0004882812
483.2031,-0.000579834
483.2188,-0.0006408691
483.2344,-0.0006408691
483.25,-0.000213623
483.2656,-0.0001220703
483.2812,-6.103516e-05
483.2969,-3.051758e-05
483.3125,-9.155273e-05
483.3281,-0.0006408691
483.3438,-0.0004577637
483.3594,-0.0004272461
483.375,-0.0003356934
483.3906,-0.0001831055
483.4062,-0.0003662109
483.4219,-0.0006713867
483.4375,-0.000793457
483.4531,-0.000213623
483.4688,0.0003051758
483.4844,0.001373291
483.5,-0.0001220703
483.5156,-0.0005493164
483.5312,-0.001434326
483.5469,-0.00189209
483.5625,-0.00189209
483.5781,0.0009155273
483.5938,0.0007629395
483.6094,0.0004272461
483.625,3.051758e-05
483.6406,-0.0002746582
483.6562,0.0004272461
483.6719,0.0003356934
483.6875,3.051758e-05
483.7031,3.051758e-05
483.7188,0.0003051758
483.7344,0.000793457
483.75,0.000793457
483.7656,0.0006103516
483.7812,0.0004577637
483.7969,0.0003967285
483.8125,0.0002746582
483.8281,0.0004882812
483.8438,0.0004882812
483.8594,0.0004882812
483.875,0.0004882812
483.8906,0.000213623
483.9062,0.000213623
483.9219,0.0002746582
483.9375,0.0004272461
483.9531,0.0006408691
483.9688,0.000213623
483.9844,-3.051758e-05
484,-0.000213623
484.0156,-0.0003051758
484.0312,-0.0003662109
484.0469,0.0001220703
484.0625,3.051758e-05
484.0781,0.0001220703
484.0938,0
484.1094,-0.0009765625
484.125,-0.002410889
484.1406,-0.001739502
484.1562,-0.001281738
484.1719,-0.0009765625
484.1875,-0.0007324219
484.2031,-0.0004577637
484.2188,0.0003356934
484.2344,0.0001831055
484.25,3.051758e-05
484.2656,-0.0003051758
484.2812,-0.0006408691
484.2969,-0.0003967285
484.3125,-0.0004272461
484.3281,-0.000579834
484.3438,-0.0007324219
484.3594,-0.0009460449
484.375,-0.0003051758
484.3906,-3.051758e-05
484.4062,0
484.4219,0
484.4375,-3.051758e-05
484.4531,-0.0007324219
484.4688,-0.0005493164
484.4844,-0.0005493164
484.5,-0.0005493164
484.5156,-0.0004272461
484.5312,-0.0007019043
484.5469,-0.0007324219
484.5625,-0.0003356934
484.5781,0.0002441406
484.5938,0.001159668
484.6094,-0.001647949
484.625,-0.003967285
484.6406,-0.004486084
484.6562,-0.003448486
484.6719,-0.00177002
484.6875,0.003204346
484.7031,0.001922607
484.7188,-0.0001220703
484.7344,-0.001464844
484.75,-0.001800537
484.7656,-0.0005493164
484.7812,-0.000213623
484.7969,0.0002441406
484.8125,0.0005187988
484.8281,0.0007324219
484.8438,0.0008850098
484.8594,0.0004882812
484.875,0.0005493164
484.8906,0.000579834
484.9062,0.0005187988
484.9219,0.0003356934
484.9375,0.0001220703
484.9531,0.0001831055
484.9688,0.0002746582
484.9844,0.0002441406
485,0.0003356934
485.0156,3.051758e-05
485.0312,0.000213623
485.0469,0.0002441406
485.0625,0.0004272461
485.0781,0.0006713867
485.0938,-0.0003051758
485.1094,-0.001068115
485.125,-0.001281738
485.1406,-0.001068115
485.1562,-0.0003356934
485.1719,-0.000213623
485.1875,9.155273e-05
485.2031,-0.001281738
485.2188,-0.002624512
485.2344,-0.002838135
485.25,-0.001098633
485.2656,-0.0003051758
485.2812,-0.0001220703
485.2969,-9.155273e-05
485.3125,0
485.3281,-0.0007019043
485.3438,-0.0007629395
485.3594,-0.0009765625
485.375,-0.001037598
485.3906,-0.0009765625
485.4062,-0.0006408691
485.4219,-0.0006713867
485.4375,-0.0007324219
485.4531,-0.0008239746
485.4688,-0.0008850098
485.4844,-0.00100708
485.5,-0.0004577637
485.5156,-0.0002746582
485.5312,-0.0001525879
485.5469,-0.000213623
485.5625,-0.0003356934
485.5781,-0.0009460449
485.5938,-0.00100708
485.6094,-0.0009460449
485.625,-0.0005493164
485.6406,-0.0006408691
485.6562,-0.0005493164
485.6719,3.051758e-05
485.6875,0.001190186
485.7031,0.002258301
485.7188,0.001800537
485.7344,-0.004302979
485.75,-0.002838135
485.7656,-0.001098633
485.7812,0.0004272461
485.7969,0.001678467
485.8125,3.051758e-05
485.8281,-0.0004577637
485.8438,-0.0008239746
485.8594,-0.0008850098
485.875,-0.0008239746
485.8906,0.0006103516
485.9062,0.001220703
485.9219,0.001464844
485.9375,0.001434326
485.9531,0.001098633
485.9688,-0.0001220703
485.9844,-3.051758e-05
486,-6.103516e-05
486.0156,3.051758e-05
486.0312,0.0001525879
486.0469,0.0005187988
486.0625,0.0005187988
486.0781,0.0003967285
486.0938,0.0002441406
486.1094,6.103516e-05
486.125,-0.000213623
486.1406,0.0007324219
486.1562,0.0003967285
486.1719,0.0002441406
486.1875,0.0003967285
486.2031,0.0001831055
486.2188,9.155273e-05
486.2344,-6.103516e-05
486.25,-0.000213623
486.2656,-0.0004272461
486.2812,-0.0008239746
486.2969,-0.001190186
486.3125,-0.001678467
486.3281,-0.001953125
486.3438,-0.001739502
486.3594,-0.001739502
486.375,-0.0001831055
486.3906,-9.155273e-05
486.4062,6.103516e-05
486.4219,0.0003662109
486.4375,0.0003967285
486.4531,-0.0007019043
486.4688,-0.0007324219
486.4844,-0.0006103516
486.5,-0.0005187988
486.5156,-0.000579834
486.5312,-0.0008239746
486.5469,-0.000579834
486.5625,-0.0003051758
486.5781,-3.051758e-05
486.5938,0.0001220703
486.6094,-0.0001525879
486.625,-0.0001831055
486.6406,-0.0003356934
486.6562,-0.0004882812
486.6719,-0.0006713867
486.6875,-0.0006408691
486.7031,-3.051758e-05
486.7188,0
486.7344,-0.0003967285
486.75,-0.0009460449
486.7656,-0.001068115
486.7812,0.002044678
486.7969,0.001800537
486.8125,0.001037598
486.8281,0.0003967285
486.8438,-0.001342773
486.8594,-0.00100708
486.875,0.0001831055
486.8906,0.00100708
486.9062,0.001434326
486.9219,0.001190186
486.9375,-6.103516e-05
486.9531,-0.0003051758
486.9688,-0.0004882812
486.9844,-0.0004882812
487,-0.000213623
487.0156,0.001495361
487.0312,0.001342773
487.0469,0.0009460449
487.0625,0.0006713867
487.0781,0.0003051758
487.0938,0
487.1094,0.000213623
487.125,0.0005187988
487.1406,0.0008544922
487.1562,0.0008544922
487.1719,3.051758e-05
487.1875,-0.0003662109
487.2031,-0.0006103516
487.2188,-0.0003967285
487.2344,6.103516e-05
487.25,0.0006408691
487.2656,0.0007324219
487.2812,0.0003051758
487.2969,6.103516e-05
487.3125,-6.103516e-05
487.3281,-0.0007629395
487.3438,-0.00100708
487.3594,-0.0008544922
487.375,-0.0004272461
487.3906,-3.051758e-05
487.4062,-0.0007629395
487.4219,-0.001983643
487.4375,-0.001464844
487.4531,-0.001190186
487.4688,-0.0009155273
487.4844,-0.0003967285
487.5,0.0001525879
487.5156,0.0002746582
487.5312,6.103516e-05
487.5469,-0.000213623
487.5625,-0.0006408691
487.5781,-0.0004577637
487.5938,-0.0003356934
487.6094,-0.0003967285
487.625,-0.0004577637
487.6406,-0.0006103516
487.6562,-0.0003967285
487.6719,-0.0002441406
487.6875,3.051758e-05
487.7031,0
487.7188,-3.051758e-05
487.7344,-0.0003662109
487.75,-0.0003662109
487.7656,-0.0003662109
487.7812,-0.000579834
487.7969,-0.0006103516
487.8125,-0.0009155273
487.8281,-0.0005187988
487.8438,-0.0002441406
487.8594,0.0004577637
487.875,0.001586914
487.8906,-0.001068115
487.9062,-0.002319336
487.9219,-0.003509521
487.9375,-0.002929688
487.9531,-0.001861572
487.9688,0.000579834
487.9844,0.001922607
488,0.001586914
488.0156,0.000793457
488.0312,0.000213623
488.0469,-0.0002441406
488.0625,-0.000793457
488.0781,-0.0002746582
488.0938,0.0003662109
488.1094,0.001251221
488.125,0.001617432
488.1406,0.0002441406
488.1562,6.103516e-05
488.1719,0
488.1875,-3.051758e-05
488.2031,0
488.2188,0.0006713867
488.2344,0.000579834
488.25,0.0003967285
488.2656,0.0002746582
488.2812,0.0001220703
488.2969,-9.155273e-05
488.3125,0.0002746582
488.3281,0.000213623
488.3438,9.155273e-05
488.3594,0.0002441406
488.375,0.0001831055
488.3906,0.000213623
488.4062,-9.155273e-05
488.4219,-0.0003356934
488.4375,-0.0006713867
488.4531,-0.0004272461
488.4688,-0.0007324219
488.4844,-0.001403809
488.5,-0.001708984
488.5156,-0.001678467
488.5312,-0.0008544922
488.5469,-0.000579834
488.5625,-0.0003051758
488.5781,-6.103516e-05
488.5938,0.0001525879
488.6094,0.0003051758
488.625,-0.0001220703
488.6406,-0.0003662109
488.6562,-0.0006103516
488.6719,-0.0007019043
488.6875,-0.0007019043
488.7031,-0.0004272461
488.7188,-0.0006408691
488.7344,-0.0007019043
488.75,-0.0005493164
488.7656,-0.0003356934
488.7812,-0.0001220703
488.7969,-0.000213623
488.8125,-0.0004272461
488.8281,-0.0004882812
488.8438,-0.0001525879
488.8594,-0.0003662109
488.875,6.103516e-05
488.8906,3.051758e-05
488.9062,-0.0002441406
488.9219,-0.0007324219
488.9375,0.0002441406
488.9531,0.001403809
488.9688,0.001983643
488.9844,0.0009460449
489,0.0009155273
489.0156,-0.002380371
489.0312,-0.00100708
489.0469,9.155273e-05
489.0625,0.001068115
489.0781,0.00177002
489.0938,0.0001525879
489.1094,3.051758e-05
489.125,-0.0002746582
489.1406,-0.0003967285
489.1562,-0.0004272461
489.1719,0.001190186
489.1875,0.001495361
489.2031,0.001281738
489.2188,0.001068115
489.2344,0.000793457
489.25,0.0002441406
489.2656,0
489.2812,6.103516e-05
489.2969,0.0001525879
489.3125,0.0004577637
489.3281,0.0007324219
489.3438,0.0005493164
489.3594,0.000213623
489.375,-0.0002746582
489.3906,-0.0007019043
489.4062,-0.0006103516
489.4219,0.0007324219
489.4375,0.0009460449
489.4531,0.0006713867
489.4688,0.0001525879
489.4844,3.051758e-05
489.5,-9.155273e-05
489.5156,-0.0003967285
489.5312,-0.0006408691
489.5469,-0.0007019043
489.5625,-0.001068115
489.5781,-0.001800537
489.5938,-0.0009155273
489.6094,-0.001281738
489.625,-0.001220703
489.6406,-0.001159668
489.6562,0.0003967285
489.6719,0.0005187988
489.6875,0.0003356934
489.7031,6.103516e-05
489.7188,-0.0001525879
489.7344,-0.0007324219
489.75,-0.0007019043
489.7656,-0.000579834
489.7812,-0.0006103516
489.7969,-0.000579834
489.8125,-0.0001525879
489.8281,3.051758e-05
489.8438,9.155273e-05
489.8594,0.0001220703
489.875,9.155273e-05
489.8906,-0.0003356934
489.9062,-0.0003967285
489.9219,-0.0003356934
489.9375,-0.000213623
489.9531,-0.0003051758
489.9688,-0.000213623
489.9844,-0.0004577637
490,-0.0007324219
490.0156,-0.0009460449
490.0312,-0.0003051758
490.0469,0.0009155273
490.0625,0.0003356934
490.0781,-0.0006103516
490.0938,-0.00213623
490.1094,-0.00302124
490.125,-0.003051758
490.1406,0.001586914
490.1562,0.001525879
490.1719,0.0009765625
490.1875,0.0003356934
490.2031,-3.051758e-05
490.2188,-0.0006408691
490.2344,-0.000213623
490.25,0.0003967285
490.2656,0.00100708
490.2812,0.001373291
490.2969,0.0003662109
490.3125,3.051758e-05
490.3281,-0.0001220703
490.3438,-0.0001831055
490.3594,-3.051758e-05
490.375,0.0003967285
490.3906,0.0002441406
490.4062,6.103516e-05
490.4219,3.051758e-05
490.4375,0
490.4531,0.0003967285
490.4688,0.000579834
490.4844,0.0003967285
490.5,0.0004882812
490.5156,0.0006408691
490.5312,-0.0003051758
490.5469,-9.155273e-05
490.5625,0.0002746582
490.5781,0.0001831055
490.5938,-0.0003967285
490.6094,-0.0008239746
490.625,-0.001983643
490.6406,-0.001708984
490.6562,-0.001495361
490.6719,-0.001220703
490.6875,-0.001464844
490.7031,-0.0006103516
490.7188,-9.155273e-05
490.7344,0.0001831055
490.75,0.0004882812
490.7656,0.0006103516
490.7812,-0.0006103516
490.7969,-0.0007629395
490.8125,-0.0008544922
490.8281,-0.0009460449
490.8438,-0.0008544922
490.8594,-0.0006408691
490.875,-0.0004577637
490.8906,-0.0001831055
490.9062,0
490.9219,0.0001525879
490.9375,0
490.9531,-9.155273e-05
490.9688,-0.000213623
490.9844,-0.0005187988
491,-0.0006408691
491.0156,6.103516e-05
491.0312,3.051758e-05
491.0469,-0.0004577637
491.0625,-0.00100708
491.0781,-0.001495361
491.0938,0.002349854
491.1094,0.002044678
491.125,0.001312256
491.1406,-0.0001525879
491.1562,-0.002593994
491.1719,-0.002746582
