Time_s,Ch1
1222.391,0.00112915
1222.406,0.0009765625
1222.422,0.0009765625
1222.438,0.0007629395
1222.453,-6.103516e-05
1222.469,0.0001525879
1222.484,0.0001831055
1222.5,0.0003051758
1222.516,0.000579834
1222.531,-0.001068115
1222.547,-0.001953125
1222.562,-0.002441406
1222.578,-0.002288818
1222.594,-0.002410889
1222.609,-0.003601074
1222.625,-0.002197266
1222.641,3.051758e-05
1222.656,0.003173828
1222.672,0.007720947
1222.688,0.007232666
1222.703,0.00479126
1222.719,0.002288818
1222.734,-0.0004882812
1222.75,-0.00201416
1222.766,-0.002258301
1222.781,0.0009155273
1222.797,0.002685547
1222.812,0.003631592
1222.828,0.003631592
1222.844,0.003845215
1222.859,0.003540039
1222.875,0.003173828
1222.891,0.002716064
1222.906,0.002685547
1222.922,0.0027771
1222.938,0.001922607
1222.953,0.00189209
1222.969,0.001586914
1222.984,0.001403809
1223,0.001037598
1223.016,0.0004577637
1223.031,0.0008544922
1223.047,0.0009765625
1223.062,0.001068115
1223.078,0.00112915
1223.094,0.0005187988
1223.109,0.0003051758
1223.125,9.155273e-05
1223.141,0
1223.156,-9.155273e-05
1223.172,-0.0006408691
1223.188,-0.0008239746
1223.203,-0.001251221
1223.219,-0.001159668
1223.234,-0.0008239746
1223.25,0.004669189
1223.266,0.00668335
1223.281,0.00793457
1223.297,0.007781982
1223.312,0.006835938
1223.328,0.002716064
1223.344,0.001525879
1223.359,0.0001525879
1223.375,-0.000793457
1223.391,-0.001159668
1223.406,-0.000213623
1223.422,0.0008544922
1223.438,0.001281738
1223.453,0.001586914
1223.469,0.00177002
1223.484,0.00177002
1223.5,0.00100708
1223.516,0.001037598
1223.531,0.000793457
1223.547,0.0005493164
1223.562,0.0003051758
1223.578,-0.0003967285
1223.594,-0.0003967285
1223.609,-0.0004272461
1223.625,-0.0003967285
1223.641,-0.000579834
1223.656,-0.0009765625
1223.672,-0.0007324219
1223.688,-0.000579834
1223.703,-0.0002441406
1223.719,-3.051758e-05
1223.734,-0.0003967285
1223.75,-0.001098633
1223.766,-0.002319336
1223.781,-0.003295898
1223.797,-0.003692627
1223.812,0.001831055
1223.828,0.004364014
1223.844,0.006164551
1223.859,0.007141113
1223.875,0.006530762
1223.891,0.0008544922
1223.906,-0.0003662109
1223.922,-0.00112915
1223.938,-0.001098633
1223.953,-0.0007019043
1223.969,0.00213623
1223.984,0.002838135
1224,0.003204346
1224.016,0.003448486
1224.031,0.003417969
1224.047,0.002563477
1224.062,0.001922607
1224.078,0.001739502
1224.094,0.001525879
1224.109,0.001190186
1224.125,0.0007629395
1224.141,0.0002746582
1224.156,0.0002746582
1224.172,0.0001831055
1224.188,0.0001831055
1224.203,0.0001831055
1224.219,0.0006713867
1224.234,0.0008850098
1224.25,0.0009765625
1224.266,0.0007629395
1224.281,0.0004577637
1224.297,-0.0008239746
1224.312,-0.001220703
1224.328,-0.001556396
1224.344,-0.001434326
1224.359,-0.000793457
1224.375,0.0001220703
1224.391,0.0006103516
1224.406,0.00112915
1224.422,0.001953125
1224.438,0.003814697
1224.453,0.008239746
1224.469,0.007354736
1224.484,0.005859375
1224.5,0.004272461
1224.516,0.0027771
1224.531,-0.0001525879
1224.547,0.0003051758
1224.562,0.0007324219
1224.578,0.0009155273
1224.594,0.0008544922
1224.609,0.0007629395
1224.625,0.0007019043
1224.641,0.0003967285
1224.656,0.0005493164
1224.672,0.0006408691
1224.688,0.00100708
1224.703,0.0004577637
1224.719,0.0001525879
1224.734,-0.0002441406
1224.75,-0.000579834
1224.766,-0.0008850098
1224.781,-0.000579834
1224.797,-0.0001525879
1224.812,-0.0001525879
1224.828,-0.0001525879
1224.844,-0.0001220703
1224.859,-0.000793457
1224.875,-0.00112915
1224.891,-0.002319336
1224.906,-0.003204346
1224.922,-0.003295898
1224.938,0.002349854
1224.953,0.004150391
1224.969,0.005157471
1224.984,0.005065918
1225,0.003997803
1225.016,0.0003662109
1225.031,-0.0001831055
1225.047,-0.0004882812
1225.062,-0.0005493164
1225.078,-0.0003356934
1225.094,0.00201416
1225.109,0.002532959
1225.125,0.0027771
1225.141,0.002746582
1225.156,0.002624512
1225.172,0.001556396
1225.188,0.001495361
1225.203,0.001251221
1225.219,0.00100708
1225.234,0.0009155273
1225.25,0.0009155273
1225.266,0.0008850098
1225.281,0.0009155273
1225.297,0.000793457
1225.312,0.0006713867
1225.328,0.0003662109
1225.344,0.0005187988
1225.359,0.0007629395
1225.375,0.0009765625
1225.391,0.00112915
1225.406,0.001159668
1225.422,0.000213623
1225.438,-0.000579834
1225.453,-0.001312256
1225.469,-0.001922607
1225.484,-0.001739502
1225.5,0.001098633
1225.516,0.0006103516
1225.531,0.0008544922
1225.547,0.00213623
1225.562,0.003601074
1225.578,0.008361816
1225.594,0.008666992
1225.609,0.007598877
1225.625,0.006469727
1225.641,0.004821777
1225.656,0.001251221
1225.672,0.001159668
1225.688,0.001037598
1225.703,0.001037598
1225.719,0.001037598
1225.734,0.00100708
1225.75,0.001190186
1225.766,0.001037598
1225.781,0.0009765625
1225.797,0.0009765625
1225.812,0.0007324219
1225.828,0.0006103516
1225.844,-0.0001525879
1225.859,-0.0005493164
1225.875,-0.0008850098
1225.891,-0.000793457
1225.906,-0.0004577637
1225.922,-9.155273e-05
1225.938,0.0001525879
1225.953,0.000213623
1225.969,9.155273e-05
1225.984,0.0004272461
1226,-6.103516e-05
1226.016,-0.001525879
1226.031,-0.002990723
1226.047,-0.00390625
1226.062,0.003875732
1226.078,0.006500244
1226.094,0.009002686
1226.109,0.009033203
1226.125,0.007263184
1226.141,-0.001525879
1226.156,-0.002288818
1226.172,-0.002532959
1226.188,-0.001831055
1226.203,-0.0004272461
1226.219,0.003601074
1226.234,0.00402832
1226.25,0.003875732
1226.266,0.003967285
1226.281,0.003509521
1226.297,0.002563477
1226.312,0.002655029
1226.328,0.00213623
1226.344,0.001617432
1226.359,0.001281738
1226.375,-0.0001525879
1226.391,-0.0003051758
1226.406,-0.0004272461
1226.422,-0.0003356934
1226.438,-3.051758e-05
1226.453,0.0008544922
1226.469,0.0008850098
1226.484,0.0003662109
1226.5,0.0001525879
1226.516,-0.0001525879
1226.531,-0.001983643
1226.547,-0.001831055
1226.562,-0.001068115
1226.578,0.0003662109
1226.594,0.001342773
1226.609,0.001617432
1226.625,0.001647949
1226.641,0.002868652
1226.656,0.004638672
1226.672,0.006835938
1226.688,0.008544922
1226.703,0.004760742
1226.719,0.002685547
1226.734,0.001159668
1226.75,0.0002441406
1226.766,-0.0002746582
1226.781,0.000579834
1226.797,0.0008544922
1226.812,0.000793457
1226.828,0.0008239746
1226.844,0.0008239746
1226.859,0.0005493164
1226.875,0.0008239746
1226.891,0.0009460449
1226.906,0.001068115
1226.922,0.0008239746
1226.938,-0.0006408691
1226.953,-0.001037598
1226.969,-0.001251221
1226.984,-0.001373291
1227,-0.001220703
1227.016,-3.051758e-05
1227.031,9.155273e-05
1227.047,0.0001220703
1227.062,0.0003967285
1227.078,0.0004882812
1227.094,-0.002838135
1227.109,-0.002380371
1227.125,-0.001342773
1227.141,0.0006713867
1227.156,0.003356934
1227.172,0.005950928
1227.188,0.003997803
1227.203,0.001739502
1227.219,-0.0001525879
1227.234,-0.001525879
1227.25,-0.001647949
1227.266,-0.0007324219
1227.281,0.0001525879
1227.297,0.001342773
1227.312,0.002258301
1227.328,0.002960205
1227.344,0.003143311
1227.359,0.002624512
1227.375,0.002105713
1227.391,0.001617432
1227.406,0.001556396
1227.422,0.0008544922
1227.438,0.0007324219
1227.453,0.0004882812
1227.469,0.0004272461
1227.484,0.0002746582
1227.5,0.0001525879
1227.516,0.0003356934
1227.531,0.0003662109
1227.547,0.0003662109
1227.562,0.0006408691
1227.578,0.0004272461
1227.594,0.0004272461
1227.609,-0.0004272461
1227.625,-0.001098633
1227.641,-0.001800537
1227.656,0.0005493164
1227.672,0.001373291
1227.688,0.001800537
1227.703,0.002319336
1227.719,0.002532959
1227.734,0.007263184
1227.75,0.008239746
1227.766,0.009490967
1227.781,0.00869751
1227.797,0.006835938
1227.812,0.0006713867
1227.828,0.0003967285
1227.844,0.0002746582
1227.859,0.000213623
1227.875,0.0003662109
1227.891,0.0003967285
1227.906,0.0007629395
1227.922,0.0007629395
1227.938,0.0005187988
1227.953,0.0003356934
1227.969,0.0003662109
1227.984,0.0007324219
1228,0.0009460449
1228.016,0.0007324219
1228.031,0.0003051758
1228.047,-9.155273e-05
1228.062,-0.001434326
1228.078,-0.001190186
1228.094,-0.0008850098
1228.109,-0.0002441406
1228.125,0.0002746582
1228.141,0.001251221
1228.156,0.0009155273
1228.172,-0.000213623
1228.188,-0.001739502
1228.203,-0.003326416
1228.219,-0.00302124
1228.234,-0.00100708
1228.25,0.001800537
1228.266,0.004486084
1228.281,0.006774902
1228.297,0.003662109
1228.312,0.002227783
1228.328,0.0007324219
1228.344,-0.0003967285
1228.359,-0.0008850098
1228.375,0.002258301
1228.391,0.00289917
1228.406,0.003234863
1228.422,0.003479004
1228.438,0.003540039
1228.453,0.002288818
1228.469,0.002044678
1228.484,0.001983643
1228.5,0.00177002
1228.516,0.001464844
1228.531,0.0007019043
1228.547,-9.155273e-05
1228.562,-6.103516e-05
1228.578,-0.0002441406
1228.594,-0.0001831055
1228.609,-9.155273e-05
1228.625,0.0003356934
1228.641,0.0006103516
1228.656,0.000793457
1228.672,0.000793457
1228.688,0.000579834
1228.703,-0.000579834
1228.719,-0.0009155273
1228.734,-0.001312256
1228.75,-0.001434326
1228.766,-0.001159668
1228.781,0.00100708
1228.797,0.0004882812
1228.812,3.051758e-05
1228.828,9.155273e-05
1228.844,0.0006713867
1228.859,0.007415771
1228.875,0.008544922
1228.891,0.008300781
1228.906,0.00680542
1228.922,0.004852295
1228.938,0
1228.953,-0.0001525879
1228.969,-9.155273e-05
1228.984,6.103516e-05
1229,0.0001525879
1229.016,0.0004577637
1229.031,0.0001831055
1229.047,3.051758e-05
1229.062,0
1229.078,6.103516e-05
1229.094,0.0002441406
1229.109,0.0002746582
1229.125,0.0001525879
1229.141,6.103516e-05
1229.156,-0.000213623
1229.172,-0.0006408691
1229.188,-0.0007324219
1229.203,-0.000213623
1229.219,3.051758e-05
1229.234,0.0004272461
1229.25,0.0003662109
1229.266,-0.0003356934
1229.281,-0.0006408691
1229.297,-0.001037598
1229.312,-0.001708984
1229.328,-0.002441406
1229.344,-0.001373291
1229.359,0.001464844
1229.375,0.004486084
1229.391,0.007568359
1229.406,0.01013184
1229.422,0.002685547
1229.438,0.0001525879
1229.453,-0.001586914
1229.469,-0.002044678
1229.484,-0.001861572
1229.5,0.002471924
1229.516,0.002807617
1229.531,0.00289917
1229.547,0.002929688
1229.562,0.002929688
1229.578,0.001373291
1229.594,0.001251221
1229.609,0.00100708
1229.625,0.001037598
1229.641,0.0006103516
1229.656,0.0006103516
1229.672,0.0007324219
1229.688,0.000793457
1229.703,0.0008544922
1229.719,0.0008850098
1229.734,0.0002746582
1229.75,0.0001831055
1229.766,0
1229.781,-0.0002746582
1229.797,-0.0005493164
1229.812,-0.0002746582
1229.828,9.155273e-05
1229.844,0
1229.859,-0.0007324219
1229.875,-0.001251221
1229.891,-0.001251221
1229.906,0.0006103516
1229.922,0.0006713867
1229.938,0.0004577637
1229.953,0.0005187988
1229.969,0.00100708
1229.984,0.00680542
1230,0.007324219
1230.016,0.007263184
1230.031,0.006530762
1230.047,0.005249023
1230.062,-0.0002441406
1230.078,-0.0007629395
1230.094,-0.0007019043
1230.109,-0.000213623
1230.125,0
1230.141,0.0006408691
1230.156,0.000579834
1230.172,0.0002441406
1230.188,0.0001525879
1230.203,6.103516e-05
1230.219,0.000579834
1230.234,0.0005187988
1230.25,0.0003662109
1230.266,0.0001831055
1230.281,0
1230.297,-0.001251221
1230.312,-0.001556396
1230.328,-0.001831055
1230.344,-0.001739502
1230.359,-0.001434326
1230.375,0.0006408691
1230.391,0.0007324219
1230.406,0.0003662109
1230.422,-0.0004577637
1230.438,-0.001281738
1230.453,-0.002685547
1230.469,-0.0004882812
1230.484,0.001739502
1230.5,0.00402832
1230.516,0.006530762
1230.531,0.007263184
1230.547,0.00189209
1230.562,0.0007629395
1230.578,-0.0002441406
1230.594,-0.0003662109
1230.609,-6.103516e-05
1230.625,0.001312256
1230.641,0.001831055
1230.656,0.002258301
1230.672,0.002593994
1230.688,0.002655029
1230.703,0.001953125
1230.719,0.001434326
1230.734,0.001251221
1230.75,0.001281738
1230.766,0.0008544922
1230.781,0.0003051758
1230.797,0.0005187988
1230.812,0.0003051758
1230.828,0.0001525879
1230.844,6.103516e-05
1230.859,-0.0005187988
1230.875,-0.000213623
1230.891,-9.155273e-05
1230.906,-0.0004272461
1230.922,-0.0007324219
1230.938,-0.0004882812
1230.953,-0.0003662109
1230.969,-0.001373291
1230.984,-0.001586914
1231,-0.001312256
1231.016,0.001190186
1231.031,0.001098633
1231.047,0.0007019043
1231.062,0.0009155273
1231.078,0.001739502
1231.094,0.00491333
1231.109,0.007324219
1231.125,0.007629395
1231.141,0.006256104
1231.156,0.004669189
1231.172,0.003143311
1231.188,-0.0007324219
1231.203,-0.000579834
1231.219,0
1231.234,0.0002441406
1231.25,0.0004577637
1231.266,0.00100708
1231.281,0.0008850098
1231.297,0.0007019043
1231.312,0.0006103516
1231.328,0.0007019043
1231.344,0.0006713867
1231.359,0.0004272461
1231.375,0
1231.391,-0.0003967285
1231.406,-0.0009765625
1231.422,-0.001434326
1231.438,-0.00112915
1231.453,-0.0004577637
1231.469,-6.103516e-05
1231.484,0.0003051758
1231.5,3.051758e-05
1231.516,-0.0005493164
1231.531,-0.001586914
1231.547,-0.002532959
1231.562,-0.002868652
1231.578,0.001739502
1231.594,0.003448486
1231.609,0.004974365
1231.625,0.005096436
1231.641,0.004272461
1231.656,0.0003662109
1231.672,-6.103516e-05
1231.688,-0.0003356934
1231.703,-0.0001525879
1231.719,0.0002441406
1231.734,0.001037598
1231.75,0.001953125
1231.766,0.002227783
1231.781,0.002319336
1231.797,0.002319336
1231.812,0.002197266
1231.828,0.001434326
1231.844,0.001617432
1231.859,0.001525879
1231.875,0.001312256
1231.891,0.001312256
1231.906,0.0004272461
1231.922,0.0004272461
1231.938,0.0003967285
1231.953,0.0003967285
1231.969,0.0003662109
1231.984,0.0001831055
1232,0.0002441406
1232.016,6.103516e-05
1232.031,-6.103516e-05
1232.047,-3.051758e-05
1232.062,-0.0008850098
1232.078,-0.001281738
1232.094,-0.001525879
1232.109,-0.001342773
1232.125,-0.0006713867
1232.141,3.051758e-05
1232.156,6.103516e-05
1232.172,0.0004882812
1232.188,0.001312256
1232.203,0.002746582
1232.219,0.0078125
1232.234,0.008361816
1232.25,0.007293701
1232.266,0.00567627
1232.281,0.003509521
1232.297,-0.0004882812
1232.312,-0.0003662109
1232.328,-0.0001220703
1232.344,9.155273e-05
1232.359,0.0003051758
1232.375,0.0008239746
1232.391,0.0006408691
1232.406,0.0002441406
1232.422,-3.051758e-05
1232.438,-6.103516e-05
1232.453,0.0002441406
1232.469,0.00100708
1232.484,0.0007019043
1232.5,0.0004577637
1232.516,-0.0003051758
1232.531,-0.000793457
1232.547,-0.0001831055
1232.562,0.0005493164
1232.578,0.000793457
1232.594,0.001068115
1232.609,0.0009765625
1232.625,-0.0002746582
1232.641,-0.001190186
1232.656,-0.00213623
1232.672,-0.002807617
1232.688,-0.002593994
1232.703,0.0027771
1232.719,0.005004883
1232.734,0.005859375
1232.75,0.005279541
1232.766,0.00390625
1232.781,0.0004272461
1232.797,0.0004272461
1232.812,0.0004882812
1232.828,0.0009765625
1232.844,0.001525879
1232.859,0.002441406
1232.875,0.002593994
1232.891,0.002502441
1232.906,0.002349854
1232.922,0.002197266
1232.938,0.001739502
1232.953,0.001739502
1232.969,0.001312256
1232.984,0.0009155273
1233,0.0007019043
1233.016,0.0001220703
1233.031,0.0004272461
1233.047,0.0004577637
1233.062,0.0003662109
1233.078,0.0001525879
1233.094,3.051758e-05
1233.109,0.0006408691
1233.125,0.000793457
1233.141,0.0006103516
1233.156,0.0004272461
1233.172,0.0003051758
1233.188,-0.0008850098
1233.203,-0.001251221
1233.219,-0.001373291
1233.234,-0.00112915
1233.25,-0.0002441406
1233.266,0.0008239746
1233.281,0.0007324219
1233.297,0.0009765625
1233.312,0.001098633
1233.328,0.002227783
1233.344,0.007568359
1233.359,0.008239746
1233.375,0.007598877
1233.391,0.005828857
1233.406,0.004119873
1233.422,-0.0007629395
1233.438,-0.001037598
1233.453,-0.001098633
1233.469,-0.0006713867
1233.484,-0.0004882812
1233.5,0.0005493164
1233.516,0.001342773
1233.531,0.000579834
1233.547,0.0005493164
1233.562,0.0006103516
1233.578,0.001159668
1233.594,0.0009460449
1233.609,0.0006713867
1233.625,0.0003356934
1233.641,-9.155273e-05
1233.656,-0.000793457
1233.672,-0.001159668
1233.688,-0.0009155273
1233.703,-0.000793457
1233.719,-0.0006408691
1233.734,-0.0004882812
1233.75,-6.103516e-05
1233.766,-0.0003356934
1233.781,-0.001403809
1233.797,-0.002075195
1233.812,-0.002624512
1233.828,0.001983643
1233.844,0.003631592
1233.859,0.004852295
1233.875,0.004821777
1233.891,0.003662109
1233.906,6.103516e-05
1233.922,-0.0003356934
1233.938,-0.0005187988
1233.953,-6.103516e-05
1233.969,0.0006408691
1233.984,0.001983643
1234,0.002166748
1234.016,0.002075195
1234.031,0.002044678
1234.047,0.00213623
1234.062,0.001220703
1234.078,0.0008850098
1234.094,0.0006408691
1234.109,0.0005187988
1234.125,0.0003967285
1234.141,0.000579834
1234.156,0.0007324219
1234.172,0.0007324219
1234.188,0.0004882812
1234.203,0.0003356934
1234.219,-0.0001220703
1234.234,-0.0001525879
1234.25,-3.051758e-05
1234.266,0
1234.281,6.103516e-05
1234.297,6.103516e-05
1234.312,0.0003662109
1234.328,0.0002746582
1234.344,0.0001831055
1234.359,-0.0003051758
1234.375,-0.0004272461
1234.391,0.0006713867
1234.406,0.001098633
1234.422,0.0009155273
1234.438,0.0006103516
1234.453,0.0002441406
1234.469,0.004364014
1234.484,0.006622314
1234.5,0.007873535
1234.516,0.009094238
1234.531,0.009460449
1234.547,0.001861572
1234.562,0.0006103516
1234.578,-0.0002746582
1234.594,-0.0009460449
1234.609,-0.001281738
1234.625,0.0003051758
1234.641,0.0007629395
1234.656,0.00100708
1234.672,0.0008544922
1234.688,0.0007019043
1234.703,0.001037598
1234.719,0.001159668
1234.734,0.00100708
1234.75,0.0007629395
1234.766,0.0003356934
1234.781,-0.001861572
1234.797,-0.001647949
1234.812,-0.001373291
1234.828,-0.000793457
1234.844,-6.103516e-05
1234.859,0.0008850098
1234.875,0.0009155273
1234.891,0.0002746582
1234.906,-0.0006408691
1234.922,-0.001800537
1234.938,-0.002593994
1234.953,-0.0007324219
1234.969,0.001342773
1234.984,0.003417969
1235,0.005615234
1235.016,0.006408691
1235.031,0.001831055
1235.047,0.001037598
1235.062,-0.0001220703
1235.078,-0.0006408691
1235.094,-0.0005187988
1235.109,0.002349854
1235.125,0.002868652
1235.141,0.003112793
1235.156,0.003173828
1235.172,0.00302124
1235.188,0.002105713
1235.203,0.001800537
1235.219,0.001586914
1235.234,0.001434326
1235.25,0.001281738
1235.266,0.0007019043
1235.281,0.0002746582
1235.297,0.0003356934
1235.312,0.0003967285
1235.328,0.0004272461
1235.344,0.0001831055
1235.359,0.0003051758
1235.375,0.0003356934
1235.391,0.0003356934
1235.406,0.0003051758
1235.422,0.0005187988
1235.438,0.0003967285
1235.453,6.103516e-05
1235.469,-0.0003967285
1235.484,-0.0009155273
1235.5,0.0006408691
1235.516,0.001251221
1235.531,0.001098633
1235.547,0.0005493164
1235.562,0.0001220703
1235.578,9.155273e-05
1235.594,0.003143311
1235.609,0.004455566
1235.625,0.006225586
1235.641,0.007263184
1235.656,0.008087158
1235.672,0.002960205
1235.688,0.001556396
1235.703,0.0002441406
1235.719,-0.0005493164
1235.734,-0.0008544922
1235.75,0.0003662109
1235.766,0.0007324219
1235.781,0.000793457
1235.797,0.0007629395
1235.812,0.0006103516
1235.828,0.0006408691
1235.844,0.0009765625
1235.859,0.000793457
1235.875,0.0007629395
1235.891,0.0008239746
1235.906,-0.0008239746
1235.922,-0.001068115
1235.938,-0.001312256
1235.953,-0.001373291
1235.969,-0.001190186
1235.984,0.0001831055
1236,0.0004272461
1236.016,0.0003051758
1236.031,0.0001831055
1236.047,-0.0002746582
1236.062,-0.003448486
1236.078,-0.003387451
1236.094,-0.002349854
1236.109,-0.000793457
1236.125,0.001495361
1236.141,0.006622314
1236.156,0.005371094
1236.172,0.003814697
1236.188,0.002624512
1236.203,0.001312256
1236.219,-0.0007324219
1236.234,-0.0009460449
1236.25,-0.0003356934
1236.266,0.0005493164
1236.281,0.001342773
1236.297,0.001983643
1236.312,0.003204346
1236.328,0.002960205
1236.344,0.0027771
1236.359,0.002471924
1236.375,0.002075195
1236.391,0.00100708
1236.406,0.0008544922
1236.422,0.0007324219
1236.438,0.0004882812
1236.453,0.0002746582
1236.469,0.0004882812
1236.484,0.0004272461
1236.5,0.0003662109
1236.516,0.0003967285
1236.531,0.0003967285
1236.547,0.0004882812
1236.562,0.0009460449
1236.578,0.001159668
1236.594,0.001342773
1236.609,0.001464844
1236.625,0.0009155273
1236.641,0.0002746582
1236.656,-0.0003662109
1236.672,-0.0007629395
1236.688,-0.001098633
1236.703,9.155273e-05
1236.719,-0.0001220703
1236.734,-0.0004577637
1236.75,0.0001220703
1236.766,0.00112915
1236.781,0.00668335
1236.797,0.007415771
1236.812,0.007324219
1236.828,0.006500244
1236.844,0.004943848
1236.859,0.001617432
1236.875,0.0003662109
1236.891,0.0003051758
1236.906,9.155273e-05
1236.922,-0.0001831055
1236.938,-0.0004577637
1236.953,0.0001831055
1236.969,0.0001525879
1236.984,3.051758e-05
1237,0
1237.016,6.103516e-05
1237.031,0.0004577637
1237.047,0.0006408691
1237.062,0.0004272461
1237.078,0.000213623
1237.094,0.0001831055
1237.109,0.0003662109
1237.125,0.0003662109
1237.141,0.0003967285
1237.156,0.0004577637
1237.172,0.0004272461
1237.188,3.051758e-05
1237.203,-0.0002441406
1237.219,-0.0004272461
1237.234,-0.0009460449
1237.25,-0.001800537
1237.266,-0.002502441
1237.281,-0.0001525879
1237.297,0.001617432
1237.312,0.004333496
1237.328,0.006866455
1237.344,0.005126953
1237.359,0.003326416
1237.375,0.001556396
1237.391,-0.0001831055
1237.406,-0.001403809
1237.422,0.0009460449
1237.438,0.002075195
1237.453,0.002593994
1237.469,0.00302124
1237.484,0.003204346
1237.5,0.00289917
1237.516,0.002227783
1237.531,0.002044678
1237.547,0.00189209
1237.562,0.001800537
1237.578,0.00189209
1237.594,0.001647949
1237.609,0.001403809
1237.625,0.001159668
1237.641,0.0007629395
1237.656,0.0002441406
1237.672,-0.0003967285
1237.688,-0.0003051758
1237.703,-0.0001831055
1237.719,0
1237.734,3.051758e-05
1237.75,-0.0004882812
1237.766,-0.0003967285
1237.781,-0.0006408691
1237.797,-0.0008239746
1237.812,-0.001037598
1237.828,0
1237.844,-6.103516e-05
1237.859,3.051758e-05
1237.875,0.0006713867
1237.891,0.002197266
1237.906,0.008178711
1237.922,0.008514404
1237.938,0.007446289
1237.953,0.005859375
1237.969,0.003997803
1237.984,-0.0003356934
1238,-0.000213623
1238.016,-3.051758e-05
1238.031,0.0001831055
1238.047,0.0004577637
1238.062,0.001251221
1238.078,0.0008850098
1238.094,0.0006713867
1238.109,0.0004272461
1238.125,0.0004577637
1238.141,0.0003967285
1238.156,0.0001525879
1238.172,6.103516e-05
1238.188,-9.155273e-05
1238.203,-0.000213623
1238.219,-0.0004577637
1238.234,-0.0008544922
1238.25,-0.0007629395
1238.266,-0.0004882812
1238.281,-0.000213623
1238.297,-3.051758e-05
1238.312,-0.0002441406
1238.328,-0.0002441406
1238.344,-0.000579834
1238.359,-0.001525879
1238.375,-0.002502441
1238.391,-0.000579834
1238.406,0.001342773
1238.422,0.003295898
1238.438,0.004608154
1238.453,0.005584717
1238.469,0.003112793
1238.484,0.001831055
1238.5,0.0005187988
1238.516,-0.0003662109
1238.531,-0.0002746582
1238.547,0.00189209
1238.562,0.002502441
1238.578,0.002655029
1238.594,0.002716064
1238.609,0.0027771
1238.625,0.001739502
1238.641,0.001434326
1238.656,0.001403809
1238.672,0.001251221
1238.688,0.00112915
1238.703,0.0009155273
1238.719,0.000793457
1238.734,0.0006713867
1238.75,0.0005187988
1238.766,0.0004272461
1238.781,0
1238.797,-0.0003051758
1238.812,-6.103516e-05
1238.828,-6.103516e-05
1238.844,3.051758e-05
1238.859,0.0002746582
1238.875,-0.0003662109
1238.891,-0.0004577637
1238.906,-0.0007019043
1238.922,-0.0009460449
1238.938,-0.0009765625
1238.953,0.001190186
1238.969,0.001251221
1238.984,0.0008544922
1239,0.0001525879
1239.016,-3.051758e-05
1239.031,0.006164551
1239.047,0.007019043
1239.062,0.007476807
1239.078,0.007080078
1239.094,0.00592041
1239.109,0.0002441406
1239.125,-0.0005493164
1239.141,-0.000793457
1239.156,-0.0003356934
1239.172,0.0003051758
1239.188,0.001251221
1239.203,0.001342773
1239.219,0.001403809
1239.234,0.001098633
1239.25,0.0008544922
1239.266,0.0006103516
1239.281,0.0009460449
1239.297,0.0009765625
1239.312,0.0006713867
1239.328,0.0006103516
1239.344,-0.0008239746
1239.359,-0.0009460449
1239.375,-0.001342773
1239.391,-0.001159668
1239.406,-0.0007324219
1239.422,-0.000579834
1239.438,-0.0004272461
1239.453,-0.0005187988
1239.469,-0.0004882812
1239.484,-0.0006103516
1239.5,-0.0008239746
1239.516,-0.003295898
1239.531,-0.003234863
1239.547,-0.002441406
1239.562,-0.0007019043
1239.578,0.00177002
1239.594,0.009216309
1239.609,0.00769043
1239.625,0.005523682
1239.641,0.002807617
1239.656,0.0004577637
1239.672,-0.001861572
1239.688,-0.0005493164
1239.703,0.0007019043
1239.719,0.001953125
1239.734,0.002746582
1239.75,0.003295898
1239.766,0.003295898
1239.781,0.002960205
1239.797,0.002288818
1239.812,0.001464844
1239.828,0.0006103516
1239.844,0.000579834
1239.859,0.0003967285
1239.875,0.0004577637
1239.891,-9.155273e-05
1239.906,-0.0009155273
1239.922,-0.0009155273
1239.938,-0.0004577637
1239.953,-0.0005187988
1239.969,-6.103516e-05
1239.984,-0.0006408691
1240,-0.0006408691
1240.016,-0.0007324219
1240.031,-0.000793457
1240.047,-0.001312256
1240.062,-0.001922607
1240.078,-0.0007629395
1240.094,0.0004882812
1240.109,0.001495361
1240.125,0.002197266
1240.141,0.001983643
1240.156,0.002868652
1240.172,0.004089355
1240.188,0.005523682
1240.203,0.007171631
1240.219,0.007781982
1240.234,0.003570557
1240.25,0.001861572
1240.266,0.0004577637
1240.281,-0.0005493164
1240.297,-0.0008544922
1240.312,0.0002746582
1240.328,0.0007324219
1240.344,0.001037598
1240.359,0.001098633
1240.375,0.001068115
1240.391,0.0008239746
1240.406,0.0008239746
1240.422,0.000579834
1240.438,0.0006103516
1240.453,0.0004577637
1240.469,-0.0009155273
1240.484,-0.00100708
1240.5,-0.001190186
1240.516,-0.001220703
1240.531,-0.00112915
1240.547,0
1240.562,0.0003662109
1240.578,0.0005493164
1240.594,0.0006103516
1240.609,0.000213623
1240.625,-0.002716064
1240.641,-0.002349854
1240.656,-0.001586914
1240.672,0.0003051758
1240.688,0.002716064
1240.703,0.00668335
1240.719,0.004699707
1240.734,0.003387451
1240.75,0.002105713
1240.766,0.001464844
1240.781,0.0003662109
1240.797,0.0008544922
1240.812,0.001373291
1240.828,0.001708984
1240.844,0.001708984
1240.859,0.002166748
1240.875,0.002929688
1240.891,0.003051758
1240.906,0.00289917
1240.922,0.002532959
1240.938,0.002197266
1240.953,0.0003356934
