Time_s,Ch1
1604.781,0.0008544922
1604.797,0.001495361
1604.812,0.002655029
1604.828,0.006225586
1604.844,0.007049561
1604.859,0.007476807
1604.875,0.007446289
1604.891,0.007568359
1604.906,0.006988525
1604.922,0.006866455
1604.938,0.007202148
1604.953,0.0078125
1604.969,0.008422852
1604.984,0.008209229
1605,0.008087158
1605.016,0.008270264
1605.031,0.01193237
1605.047,0.01641846
1605.062,0.007629395
1605.078,0.0105896
1605.094,0.01400757
1605.109,0.0161438
1605.125,0.01602173
1605.141,0.007415771
1605.156,0.008361816
1605.172,0.008087158
1605.188,0.00668335
1605.203,0.005432129
1605.219,0.004119873
1605.234,0.004302979
1605.25,0.004241943
1605.266,0.00402832
1605.281,0.004272461
1605.297,0.004943848
1605.312,0.006011963
1605.328,0.006195068
1605.344,0.006134033
1605.359,0.006072998
1605.375,0.005950928
1605.391,0.00604248
1605.406,0.006988525
1605.422,0.007476807
1605.438,0.00769043
1605.453,0.007507324
1605.469,0.009124756
1605.484,0.01025391
1605.5,0.01104736
1605.516,0.01153564
1605.531,0.01211548
1605.547,0.01272583
1605.562,0.01113892
1605.578,0.01010132
1605.594,0.009918213
1605.609,0.01068115
1605.625,0.009857178
1605.641,0.00982666
1605.656,0.00958252
1605.672,0.009155273
1605.688,0.008575439
1605.703,0.00567627
1605.719,0.004943848
1605.734,0.004394531
1605.75,0.00402832
1605.766,0.00390625
1605.781,0.004577637
1605.797,0.004730225
1605.812,0.005187988
1605.828,0.00567627
1605.844,0.006011963
1605.859,0.006713867
1605.875,0.007232666
1605.891,0.007415771
1605.906,0.007385254
1605.922,0.007476807
1605.938,0.007720947
1605.953,0.01043701
1605.969,0.01055908
1605.984,0.01025391
1606,0.009643555
1606.016,0.009521484
1606.031,0.01400757
1606.047,0.0151062
1606.062,0.01437378
1606.078,0.01174927
1606.094,0.00869751
1606.109,0.00881958
1606.125,0.008911133
1606.141,0.008361816
1606.156,0.007507324
1606.172,0.006958008
1606.188,0.007629395
1606.203,0.007324219
1606.219,0.00680542
1606.234,0.006500244
1606.25,0.006072998
1606.266,0.00592041
1606.281,0.006011963
1606.297,0.00604248
1606.312,0.006072998
1606.328,0.006164551
1606.344,0.007415771
1606.359,0.007568359
1606.375,0.007324219
1606.391,0.007110596
1606.406,0.006896973
1606.422,0.007293701
1606.438,0.007598877
1606.453,0.007873535
1606.469,0.008300781
1606.484,0.008728027
1606.5,0.009216309
1606.516,0.00894165
1606.531,0.009002686
1606.547,0.009033203
1606.562,0.009063721
1606.578,0.009094238
1606.594,0.00994873
1606.609,0.01013184
1606.625,0.01040649
1606.641,0.01013184
1606.656,0.009857178
1606.672,0.008728027
1606.688,0.008453369
1606.703,0.008422852
1606.719,0.008758545
1606.734,0.008972168
1606.75,0.009307861
1606.766,0.009246826
1606.781,0.008880615
1606.797,0.008422852
1606.812,0.007995605
1606.828,0.00604248
1606.844,0.005737305
1606.859,0.005645752
1606.875,0.00579834
1606.891,0.006072998
1606.906,0.007385254
1606.922,0.007324219
1606.938,0.007110596
1606.953,0.007080078
1606.969,0.007080078
1606.984,0.007354736
1607,0.007415771
1607.016,0.007324219
1607.031,0.007354736
1607.047,0.007568359
1607.062,0.008148193
1607.078,0.008422852
1607.094,0.008422852
1607.109,0.008636475
1607.125,0.008880615
1607.141,0.009094238
1607.156,0.009979248
1607.172,0.01092529
1607.188,0.01184082
1607.203,0.01324463
1607.219,0.01351929
1607.234,0.008056641
1607.25,0.007781982
1607.266,0.00793457
1607.281,0.008148193
1607.297,0.007995605
1607.312,0.006195068
1607.328,0.006469727
1607.344,0.006469727
1607.359,0.006652832
1607.375,0.006835938
1607.391,0.007843018
1607.406,0.008178711
1607.422,0.008148193
1607.438,0.008026123
1607.453,0.007843018
1607.469,0.006408691
1607.484,0.006439209
1607.5,0.006652832
1607.516,0.006988525
1607.531,0.007446289
1607.547,0.008514404
1607.562,0.008392334
1607.578,0.008026123
1607.594,0.0078125
1607.609,0.007751465
1607.625,0.007598877
1607.641,0.007446289
1607.656,0.007263184
1607.672,0.007141113
1607.688,0.006958008
1607.703,0.00769043
1607.719,0.007781982
1607.734,0.008026123
1607.75,0.008361816
1607.766,0.008544922
1607.781,0.009033203
1607.797,0.009460449
1607.812,0.00970459
1607.828,0.009979248
1607.844,0.01019287
1607.859,0.01010132
1607.875,0.01068115
1607.891,0.01016235
1607.906,0.009216309
1607.922,0.008239746
1607.938,0.007415771
1607.953,0.007324219
1607.969,0.008209229
1607.984,0.008972168
1608,0.009552002
1608.016,0.00982666
1608.031,0.00793457
1608.047,0.007720947
1608.062,0.007171631
1608.078,0.006652832
1608.094,0.006439209
1608.109,0.007415771
1608.125,0.007781982
1608.141,0.007781982
1608.156,0.007629395
1608.172,0.007171631
1608.188,0.006652832
1608.203,0.006958008
1608.219,0.007171631
1608.234,0.007354736
1608.25,0.007568359
1608.266,0.007202148
1608.281,0.007232666
1608.297,0.007537842
1608.312,0.0078125
1608.328,0.007995605
1608.344,0.007293701
1608.359,0.007324219
1608.375,0.007720947
1608.391,0.008666992
1608.406,0.009918213
1608.422,0.01190186
1608.438,0.01187134
1608.453,0.01174927
1608.469,0.01116943
1608.484,0.01010132
1608.5,0.009796143
1608.516,0.008178711
1608.531,0.007568359
1608.547,0.006958008
1608.562,0.006256104
1608.578,0.005828857
1608.594,0.005981445
1608.609,0.006774902
1608.625,0.007568359
1608.641,0.008422852
1608.656,0.009124756
1608.672,0.009155273
1608.688,0.00881958
1608.703,0.008422852
1608.719,0.008056641
1608.734,0.007720947
1608.75,0.007415771
1608.766,0.007476807
1608.781,0.007446289
1608.797,0.007415771
1608.812,0.007446289
1608.828,0.00793457
1608.844,0.008331299
1608.859,0.008605957
1608.875,0.008728027
1608.891,0.00869751
1608.906,0.007751465
1608.922,0.007659912
1608.938,0.007537842
1608.953,0.007415771
1608.969,0.007324219
1608.984,0.00793457
1609,0.008300781
1609.016,0.008453369
1609.031,0.008666992
1609.047,0.008789062
1609.062,0.008728027
1609.078,0.008544922
1609.094,0.008544922
1609.109,0.008361816
1609.125,0.008239746
1609.141,0.007995605
1609.156,0.007507324
1609.172,0.007507324
1609.188,0.007324219
1609.203,0.007354736
1609.219,0.007507324
1609.234,0.007720947
1609.25,0.007751465
1609.266,0.007751465
1609.281,0.00793457
1609.297,0.008453369
1609.312,0.009155273
1609.328,0.009460449
1609.344,0.00994873
1609.359,0.01080322
1609.375,0.01144409
1609.391,0.00958252
1609.406,0.008483887
1609.422,0.007232666
1609.438,0.006134033
1609.453,0.005584717
1609.469,0.006011963
1609.484,0.00680542
1609.5,0.007507324
1609.516,0.007995605
1609.531,0.008514404
1609.547,0.009490967
1609.562,0.009216309
1609.578,0.008575439
1609.594,0.007965088
1609.609,0.007507324
1609.625,0.007904053
1609.641,0.007995605
1609.656,0.0078125
1609.672,0.007720947
1609.688,0.007446289
1609.703,0.006896973
1609.719,0.007019043
1609.734,0.007232666
1609.75,0.007263184
1609.766,0.007537842
1609.781,0.007659912
1609.797,0.007751465
1609.812,0.008239746
1609.828,0.008972168
1609.844,0.009643555
1609.859,0.009887695
1609.875,0.008392334
1609.891,0.008087158
1609.906,0.007598877
1609.922,0.007415771
1609.938,0.007568359
1609.953,0.00769043
1609.969,0.007751465
1609.984,0.0078125
1610,0.008056641
1610.016,0.008209229
1610.031,0.008056641
1610.047,0.008178711
1610.062,0.007904053
1610.078,0.007873535
1610.094,0.007781982
1610.109,0.007843018
1610.125,0.007873535
1610.141,0.0078125
1610.156,0.0078125
1610.172,0.007781982
1610.188,0.008087158
1610.203,0.008148193
1610.219,0.008087158
1610.234,0.008026123
1610.25,0.007995605
1610.266,0.008209229
1610.281,0.008270264
1610.297,0.008239746
1610.312,0.008178711
1610.328,0.008026123
1610.344,0.007904053
1610.359,0.007995605
1610.375,0.008148193
1610.391,0.008209229
1610.406,0.008117676
1610.422,0.007995605
1610.438,0.007751465
1610.453,0.007873535
1610.469,0.00793457
1610.484,0.008056641
1610.5,0.008239746
1610.516,0.008148193
1610.531,0.008178711
1610.547,0.008148193
1610.562,0.008148193
1610.578,0.008087158
1610.594,0.008544922
1610.609,0.008636475
1610.625,0.008789062
1610.641,0.008758545
1610.656,0.008666992
1610.672,0.007873535
1610.688,0.007904053
1610.703,0.007720947
1610.719,0.007659912
1610.734,0.007507324
1610.75,0.007202148
1610.766,0.007720947
1610.781,0.008087158
1610.797,0.008666992
1610.812,0.009124756
1610.828,0.009216309
1610.844,0.008850098
1610.859,0.008300781
1610.875,0.008056641
1610.891,0.008026123
1610.906,0.007781982
1610.922,0.007781982
1610.938,0.007751465
1610.953,0.007659912
1610.969,0.007751465
1610.984,0.007873535
1611,0.007843018
1611.016,0.007873535
1611.031,0.00793457
1611.047,0.008026123
1611.062,0.008056641
1611.078,0.008270264
1611.094,0.008300781
1611.109,0.008178711
1611.125,0.008148193
1611.141,0.008056641
1611.156,0.007843018
1611.172,0.007904053
1611.188,0.007904053
1611.203,0.007995605
1611.219,0.008148193
1611.234,0.008239746
1611.25,0.008209229
1611.266,0.008117676
1611.281,0.007995605
1611.297,0.007965088
1611.312,0.008117676
1611.328,0.008117676
1611.344,0.008056641
1611.359,0.007965088
1611.375,0.0078125
1611.391,0.007904053
1611.406,0.007965088
1611.422,0.008087158
1611.438,0.008392334
1611.453,0.008636475
1611.469,0.008087158
1611.484,0.007873535
1611.5,0.0078125
1611.516,0.007720947
1611.531,0.007720947
1611.547,0.007965088
1611.562,0.008209229
1611.578,0.008300781
1611.594,0.008270264
1611.609,0.008178711
1611.625,0.008300781
1611.641,0.008178711
1611.656,0.008422852
1611.672,0.008178711
1611.688,0.007995605
1611.703,0.007751465
1611.719,0.0078125
1611.734,0.007965088
1611.75,0.008056641
1611.766,0.008209229
1611.781,0.008361816
1611.797,0.00881958
1611.812,0.00894165
1611.828,0.006744385
1611.844,0.007202148
1611.859,0.007995605
1611.875,0.008056641
1611.891,0.008026123
1611.906,0.00793457
1611.922,0.00793457
1611.938,0.007873535
1611.953,0.008117676
1611.969,0.008178711
1611.984,0.008117676
1612,0.008117676
1612.016,0.008026123
1612.031,0.008117676
1612.047,0.008117676
1612.062,0.007995605
1612.078,0.00793457
1612.094,0.007904053
1612.109,0.007965088
1612.125,0.008087158
1612.141,0.008117676
1612.156,0.008056641
1612.172,0.008056641
1612.188,0.008056641
1612.203,0.008056641
1612.219,0.00793457
1612.234,0.007904053
1612.25,0.007873535
1612.266,0.007873535
1612.281,0.008026123
1612.297,0.008117676
1612.312,0.008117676
1612.328,0.008056641
1612.344,0.008087158
1612.359,0.007904053
1612.375,0.00793457
1612.391,0.007873535
1612.406,0.00793457
1612.422,0.007904053
1612.438,0.008026123
1612.453,0.008117676
1612.469,0.008148193
1612.484,0.008117676
1612.5,0.008178711
1612.516,0.008209229
1612.531,0.008148193
1612.547,0.008087158
1612.562,0.008087158
1612.578,0.008056641
1612.594,0.007965088
1612.609,0.008026123
1612.625,0.007965088
1612.641,0.007995605
1612.656,0.007995605
1612.672,0.007904053
1612.688,0.008026123
1612.703,0.007904053
1612.719,0.007873535
1612.734,0.007904053
1612.75,0.007843018
1612.766,0.008026123
1612.781,0.008026123
1612.797,0.008087158
1612.812,0.008148193
1612.828,0.008087158
1612.844,0.008148193
1612.859,0.008026123
1612.875,0.007995605
1612.891,0.00793457
1612.906,0.008026123
1612.922,0.008026123
1612.938,0.008148193
1612.953,0.008178711
1612.969,0.008117676
1612.984,0.008087158
1613,0.007995605
1613.016,0.008087158
1613.031,0.008026123
1613.047,0.008026123
1613.062,0.008117676
1613.078,0.008056641
1613.094,0.007995605
1613.109,0.008026123
1613.125,0.00793457
1613.141,0.00793457
1613.156,0.007995605
1613.172,0.008056641
1613.188,0.008087158
1613.203,0.008056641
1613.219,0.008117676
1613.234,0.008239746
1613.25,0.008270264
1613.266,0.008148193
1613.281,0.008087158
1613.297,0.008056641
1613.312,0.008117676
1613.328,0.008239746
1613.344,0.008178711
1613.359,0.008117676
1613.375,0.008087158
1613.391,0.007873535
1613.406,0.007995605
1613.422,0.007965088
1613.438,0.00793457
1613.453,0.007904053
1613.469,0.007995605
1613.484,0.008209229
1613.5,0.008209229
1613.516,0.008239746
1613.531,0.007995605
1613.547,0.00793457
1613.562,0.007751465
1613.578,0.007751465
1613.594,0.007629395
1613.609,0.007629395
1613.625,0.007720947
1613.641,0.007843018
1613.656,0.007873535
1613.672,0.007843018
1613.688,0.007843018
1613.703,0.007904053
1613.719,0.007995605
1613.734,0.008056641
1613.75,0.00793457
1613.766,0.007873535
1613.781,0.007843018
1613.797,0.007995605
1613.812,0.008056641
1613.828,0.00793457
1613.844,0.00793457
1613.859,0.007904053
1613.875,0.008239746
1613.891,0.008270264
1613.906,0.008209229
1613.922,0.008087158
1613.938,0.008026123
1613.953,0.007965088
1613.969,0.007965088
1613.984,0.007965088
1614,0.008026123
1614.016,0.007965088
1614.031,0.007965088
1614.047,0.007995605
1614.062,0.008056641
1614.078,0.007995605
1614.094,0.008209229
1614.109,0.008117676
1614.125,0.008087158
1614.141,0.008056641
1614.156,0.008209229
1614.172,0.008239746
1614.188,0.008331299
1614.203,0.008117676
1614.219,0.007995605
1614.234,0.007965088
1614.25,0.008026123
1614.266,0.008087158
1614.281,0.008148193
1614.297,0.008117676
1614.312,0.008178711
1614.328,0.008117676
1614.344,0.008087158
1614.359,0.007904053
1614.375,0.008056641
1614.391,0.007965088
1614.406,0.007965088
1614.422,0.00793457
1614.438,0.008117676
1614.453,0.008270264
1614.469,0.008300781
1614.484,0.008331299
1614.5,0.008239746
1614.516,0.007843018
1614.531,0.007873535
1614.547,0.007843018
1614.562,0.008087158
1614.578,0.008117676
1614.594,0.007995605
1614.609,0.008026123
1614.625,0.00793457
1614.641,0.00793457
1614.656,0.008026123
1614.672,0.008117676
1614.688,0.008178711
1614.703,0.008087158
1614.719,0.008361816
1614.734,0.008331299
1614.75,0.008056641
1614.766,0.008392334
1614.781,0.007385254
1614.797,0.008789062
1614.812,0.008209229
1614.828,0.008056641
1614.844,0.008087158
1614.859,0.008117676
1614.875,0.008026123
1614.891,0.008056641
1614.906,0.007995605
1614.922,0.007995605
1614.938,0.008056641
1614.953,0.008148193
1614.969,0.008148193
1614.984,0.008209229
1615,0.008178711
1615.016,0.008117676
1615.031,0.008087158
1615.047,0.007995605
1615.062,0.00793457
1615.078,0.007843018
1615.094,0.00793457
1615.109,0.00793457
1615.125,0.007965088
1615.141,0.007995605
1615.156,0.008209229
1615.172,0.008270264
1615.188,0.008178711
1615.203,0.008178711
1615.219,0.008026123
1615.234,0.007965088
1615.25,0.008056641
1615.266,0.007995605
1615.281,0.007965088
1615.297,0.008026123
1615.312,0.008117676
1615.328,0.008209229
1615.344,0.008178711
1615.359,0.008178711
1615.375,0.008239746
1615.391,0.008117676
1615.406,0.008239746
1615.422,0.008087158
1615.438,0.008056641
1615.453,0.00793457
1615.469,0.007995605
1615.484,0.007965088
1615.5,0.008026123
1615.516,0.00793457
1615.531,0.007873535
1615.547,0.007904053
1615.562,0.007965088
1615.578,0.008117676
1615.594,0.008117676
1615.609,0.008087158
1615.625,0.008148193
1615.641,0.008148193
1615.656,0.008209229
1615.672,0.008148193
1615.688,0.008148193
1615.703,0.008117676
1615.719,0.008087158
1615.734,0.008117676
1615.75,0.008056641
1615.766,0.008087158
1615.781,0.008056641
1615.797,0.008087158
1615.812,0.008087158
1615.828,0.008056641
1615.844,0.008056641
1615.859,0.008117676
1615.875,0.008270264
1615.891,0.008239746
1615.906,0.008209229
1615.922,0.008087158
1615.938,0.008117676
1615.953,0.007995605
1615.969,0.008026123
1615.984,0.008026123
1616,0.007965088
1616.016,0.007965088
1616.031,0.008056641
1616.047,0.008117676
1616.062,0.008056641
1616.078,0.008056641
1616.094,0.008056641
1616.109,0.007965088
1616.125,0.00793457
1616.141,0.007965088
1616.156,0.007873535
1616.172,0.007904053
1616.188,0.007843018
1616.203,0.007995605
1616.219,0.008148193
1616.234,0.008056641
1616.25,0.008026123
1616.266,0.008056641
1616.281,0.008056641
1616.297,0.008239746
1616.312,0.008148193
1616.328,0.008117676
1616.344,0.008148193
1616.359,0.007995605
1616.375,0.008178711
1616.391,0.008087158
1616.406,0.008087158
1616.422,0.008087158
1616.438,0.008087158
1616.453,0.008117676
1616.469,0.008026123
1616.484,0.008026123
1616.5,0.008026123
1616.516,0.007904053
1616.531,0.008026123
1616.547,0.008026123
1616.562,0.008026123
1616.578,0.008056641
1616.594,0.008117676
1616.609,0.008178711
1616.625,0.008209229
1616.641,0.008209229
1616.656,0.008148193
1616.672,0.007995605
1616.688,0.007965088
1616.703,0.00793457
1616.719,0.008056641
1616.734,0.008056641
1616.75,0.008026123
1616.766,0.007995605
1616.781,0.008026123
1616.797,0.008087158
1616.812,0.008056641
1616.828,0.008026123
1616.844,0.007995605
1616.859,0.007995605
1616.875,0.008026123
1616.891,0.007995605
1616.906,0.007995605
1616.922,0.008087158
1616.938,0.008178711
1616.953,0.008209229
1616.969,0.008209229
1616.984,0.008117676
1617,0.007995605
1617.016,0.008056641
1617.031,0.007995605
1617.047,0.007965088
1617.062,0.007995605
1617.078,0.008117676
1617.094,0.008209229
1617.109,0.008087158
1617.125,0.008026123
1617.141,0.007995605
1617.156,0.007904053
1617.172,0.007965088
1617.188,0.007904053
1617.203,0.007873535
1617.219,0.00793457
1617.234,0.008056641
1617.25,0.008270264
1617.266,0.008117676
1617.281,0.008178711
1617.297,0.008300781
1617.312,0.008361816
1617.328,0.008422852
1617.344,0.008239746
1617.359,0.008209229
1617.375,0.008148193
1617.391,0.008056641
1617.406,0.00793457
1617.422,0.007965088
1617.438,0.007904053
1617.453,0.00793457
1617.469,0.007995605
1617.484,0.008117676
1617.5,0.008148193
1617.516,0.008148193
1617.531,0.008148193
1617.547,0.008087158
1617.562,0.008148193
1617.578,0.008148193
1617.594,0.007965088
1617.609,0.00793457
1617.625,0.00793457
1617.641,0.008117676
1617.656,0.008148193
1617.672,0.008117676
1617.688,0.008117676
1617.703,0.008087158
1617.719,0.008148193
1617.734,0.008148193
1617.75,0.008178711
1617.766,0.008117676
1617.781,0.008087158
1617.797,0.008026123
1617.812,0.008087158
1617.828,0.008056641
1617.844,0.008056641
1617.859,0.008117676
1617.875,0.008056641
1617.891,0.008117676
1617.906,0.008117676
1617.922,0.008087158
1617.938,0.008117676
1617.953,0.008026123
1617.969,0.008056641
1617.984,0.008148193
1618,0.008239746
1618.016,0.008239746
1618.031,0.008178711
1618.047,0.008239746
1618.062,0.008331299
1618.078,0.008270264
1618.094,0.008331299
1618.109,0.008300781
1618.125,0.008270264
1618.141,0.008270264
1618.156,0.008087158
1618.172,0.008026123
1618.188,0.007843018
1618.203,0.007293701
1618.219,0.007568359
1618.234,0.007720947
1618.25,0.007904053
1618.266,0.00793457
1618.281,0.007720947
1618.297,0.007720947
1618.312,0.007598877
1618.328,0.007629395
1618.344,0.007781982
1618.359,0.007415771
1618.375,0.007324219
1618.391,0.007324219
1618.406,0.007415771
1618.422,0.007385254
1618.438,0.007720947
1618.453,0.007995605
1618.469,0.008270264
1618.484,0.008575439
1618.5,0.008911133
1618.516,0.009063721
1618.531,0.008666992
1618.547,0.008148193
1618.562,0.007751465
1618.578,0.007507324
1618.594,0.007385254
1618.609,0.007537842
1618.625,0.007659912
1618.641,0.007751465
1618.656,0.0078125
1618.672,0.007965088
1618.688,0.008209229
1618.703,0.008331299
1618.719,0.008300781
1618.734,0.008300781
1618.75,0.008239746
1618.766,0.008087158
1618.781,0.008087158
1618.797,0.007904053
1618.812,0.007843018
1618.828,0.007873535
1618.844,0.007965088
1618.859,0.008056641
1618.875,0.008056641
1618.891,0.008056641
1618.906,0.008148193
1618.922,0.008209229
1618.938,0.008300781
1618.953,0.008178711
1618.969,0.008148193
1618.984,0.008148193
1619,0.008087158
1619.016,0.008209229
1619.031,0.008087158
1619.047,0.007995605
1619.062,0.007965088
1619.078,0.008026123
1619.094,0.008087158
1619.109,0.008056641
1619.125,0.008056641
1619.141,0.008026123
1619.156,0.008087158
1619.172,0.008178711
1619.188,0.008087158
1619.203,0.008148193
1619.219,0.008148193
1619.234,0.008026123
1619.25,0.008087158
1619.266,0.008056641
1619.281,0.008056641
1619.297,0.008087158
1619.312,0.008087158
1619.328,0.008209229
1619.344,0.008239746
1619.359,0.008209229
1619.375,0.008148193
1619.391,0.008148193
1619.406,0.008056641
1619.422,0.008117676
1619.438,0.008117676
1619.453,0.008148193
1619.469,0.008148193
1619.484,0.008056641
1619.5,0.008087158
1619.516,0.008026123
1619.531,0.007965088
1619.547,0.00793457
1619.562,0.008666992
1619.578,0.007904053
1619.594,0.008148193
1619.609,0.008361816
1619.625,0.008117676
1619.641,0.008178711
1619.656,0.007873535
1619.672,0.007873535
1619.688,0.0078125
1619.703,0.00793457
1619.719,0.007965088
1619.734,0.008026123
1619.75,0.008026123
1619.766,0.008056641
1619.781,0.007995605
1619.797,0.008026123
1619.812,0.008178711
1619.828,0.008148193
1619.844,0.008117676
1619.859,0.008087158
1619.875,0.00793457
1619.891,0.008026123
1619.906,0.00793457
1619.922,0.007995605
1619.938,0.008087158
1619.953,0.008148193
1619.969,0.007965088
1619.984,0.007995605
1620,0.007995605
1620.016,0.008026123
1620.031,0.008117676
1620.047,0.008331299
1620.062,0.008422852
1620.078,0.008270264
1620.094,0.008087158
1620.109,0.00793457
1620.125,0.007965088
1620.141,0.008117676
1620.156,0.008087158
1620.172,0.008087158
1620.188,0.008148193
1620.203,0.008026123
1620.219,0.008239746
1620.234,0.008117676
1620.25,0.008239746
1620.266,0.008209229
1620.281,0.008117676
1620.297,0.008178711
1620.312,0.008178711
1620.328,0.008087158
1620.344,0.008148193
1620.359,0.0078125
1620.375,0.0078125
1620.391,0.007629395
1620.406,0.007659912
1620.422,0.007781982
1620.438,0.008422852
1620.453,0.008575439
1620.469,0.008666992
1620.484,0.008575439
1620.5,0.008453369
1620.516,0.007659912
1620.531,0.007659912
1620.547,0.00769043
1620.562,0.00769043
1620.578,0.007781982
1620.594,0.008209229
1620.609,0.008209229
1620.625,0.008148193
1620.641,0.008056641
1620.656,0.008056641
1620.672,0.008056641
1620.688,0.007995605
1620.703,0.00793457
1620.719,0.007873535
1620.734,0.007904053
1620.75,0.00793457
1620.766,0.008117676
1620.781,0.008209229
1620.797,0.008087158
1620.812,0.008056641
1620.828,0.007995605
1620.844,0.008026123
1620.859,0.008209229
1620.875,0.008148193
1620.891,0.008209229
1620.906,0.008270264
1620.922,0.008026123
1620.938,0.008056641
1620.953,0.00793457
1620.969,0.007965088
1620.984,0.00793457
1621,0.00793457
1621.016,0.007965088
1621.031,0.007965088
1621.047,0.007995605
1621.062,0.008056641
1621.078,0.007995605
1621.094,0.008056641
1621.109,0.008026123
1621.125,0.007965088
1621.141,0.008026123
1621.156,0.007995605
1621.172,0.008117676
1621.188,0.008087158
1621.203,0.008026123
1621.219,0.007965088
1621.234,0.008026123
1621.25,0.008026123
1621.266,0.008117676
1621.281,0.008239746
1621.297,0.008239746
1621.312,0.008239746
1621.328,0.007965088
1621.344,0.007873535
1621.359,0.007904053
1621.375,0.007873535
1621.391,0.007904053
1621.406,0.007995605
1621.422,0.008087158
1621.438,0.008148193
1621.453,0.008178711
1621.469,0.008148193
1621.484,0.00793457
1621.5,0.007965088
1621.516,0.008026123
1621.531,0.007995605
1621.547,0.008026123
1621.562,0.00793457
1621.578,0.007995605
1621.594,0.007965088
1621.609,0.007995605
1621.625,0.008117676
1621.641,0.008056641
1621.656,0.008148193
1621.672,0.008087158
1621.688,0.008148193
1621.703,0.008178711
1621.719,0.007995605
1621.734,0.008087158
1621.75,0.007995605
1621.766,0.007995605
1621.781,0.007965088
1621.797,0.007995605
1621.812,0.008178711
1621.828,0.008087158
1621.844,0.008087158
1621.859,0.008087158
1621.875,0.008026123
1621.891,0.008026123
1621.906,0.008117676
1621.922,0.008026123
1621.938,0.007995605
1621.953,0.007965088
1621.969,0.008148193
1621.984,0.008270264
1622,0.008331299
1622.016,0.008300781
1622.031,0.008270264
1622.047,0.007720947
1622.062,0.007781982
1622.078,0.007781982
1622.094,0.007873535
1622.109,0.007904053
1622.125,0.008148193
1622.141,0.008209229
1622.156,0.008178711
1622.172,0.008087158
1622.188,0.008026123
1622.203,0.007904053
1622.219,0.007965088
1622.234,0.007965088
1622.25,0.007995605
1622.266,0.007995605
1622.281,0.008148193
1622.297,0.008117676
1622.312,0.008056641
1622.328,0.007995605
1622.344,0.008056641
1622.359,0.008636475
1622.375,0.00869751
1622.391,0.008605957
1622.406,0.008483887
1622.422,0.008361816
1622.438,0.007873535
1622.453,0.007904053
1622.469,0.007873535
1622.484,0.00793457
1622.5,0.007995605
1622.516,0.008117676
1622.531,0.008300781
1622.547,0.008422852
1622.562,0.008331299
1622.578,0.008300781
1622.594,0.008300781
1622.609,0.008209229
1622.625,0.008209229
1622.641,0.007995605
1622.656,0.007904053
1622.672,0.007843018
1622.688,0.008209229
1622.703,0.008392334
1622.719,0.008392334
1622.734,0.008422852
1622.75,0.008392334
1622.766,0.007995605
1622.781,0.008148193
1622.797,0.008209229
1622.812,0.008361816
1622.828,0.008422852
1622.844,0.008178711
1622.859,0.008148193
1622.875,0.007873535
1622.891,0.007843018
1622.906,0.007781982
1622.922,0.00793457
1622.938,0.007995605
1622.953,0.007904053
1622.969,0.007873535
1622.984,0.007873535
1623,0.00793457
1623.016,0.008026123
1623.031,0.007995605
1623.047,0.007995605
1623.062,0.008026123
1623.078,0.008239746
1623.094,0.008392334
1623.109,0.008422852
1623.125,0.008331299
1623.141,0.008239746
1623.156,0.008056641
1623.172,0.007995605
1623.188,0.007904053
1623.203,0.007904053
1623.219,0.007843018
1623.234,0.007873535
1623.25,0.007904053
1623.266,0.008087158
1623.281,0.008056641
1623.297,0.008178711
1623.312,0.008117676
1623.328,0.008056641
1623.344,0.008117676
1623.359,0.007995605
1623.375,0.008026123
1623.391,0.008056641
1623.406,0.008026123
1623.422,0.008026123
1623.438,0.007965088
1623.453,0.007873535
1623.469,0.007904053
1623.484,0.008239746
1623.5,0.008331299
1623.516,0.008270264
1623.531,0.008209229
1623.547,0.008117676
1623.562,0.007781982
1623.578,0.007904053
1623.594,0.00793457
1623.609,0.008026123
1623.625,0.008209229
1623.641,0.008331299
1623.656,0.008239746
1623.672,0.008087158
1623.688,0.008087158
1623.703,0.008117676
1623.719,0.008270264
1623.734,0.008392334
1623.75,0.008331299
1623.766,0.008422852
1623.781,0.008422852
1623.797,0.008575439
1623.812,0.00869751
1623.828,0.008758545
1623.844,0.008666992
1623.859,0.008605957
1623.875,0.008453369
1623.891,0.007843018
1623.906,0.007873535
1623.922,0.0078125
1623.938,0.007720947
1623.953,0.007629395
1623.969,0.007446289
1623.984,0.007507324
1624,0.007507324
1624.016,0.007720947
1624.031,0.007751465
1624.047,0.007720947
1624.062,0.007720947
1624.078,0.007781982
1624.094,0.007843018
1624.109,0.007873535
1624.125,0.008026123
1624.141,0.007995605
1624.156,0.007904053
1624.172,0.007904053
1624.188,0.0078125
1624.203,0.007751465
1624.219,0.007781982
1624.234,0.007781982
1624.25,0.0078125
1624.266,0.007781982
1624.281,0.007629395
1624.297,0.00769043
1624.312,0.007659912
1624.328,0.007659912
1624.344,0.00769043
1624.359,0.007415771
1624.375,0.007476807
1624.391,0.007446289
1624.406,0.007507324
1624.422,0.007598877
1624.438,0.007446289
1624.453,0.007415771
1624.469,0.007568359
1624.484,0.007629395
1624.5,0.007781982
1624.516,0.007995605
1624.531,0.008514404
1624.547,0.008483887
1624.562,0.008270264
1624.578,0.008148193
1624.594,0.008209229
1624.609,0.008392334
1624.625,0.008392334
1624.641,0.008300781
1624.656,0.008361816
1624.672,0.008392334
1624.688,0.008209229
