Time_s,Ch1
794.8281,0.0007629395
794.8438,0.0006408691
794.8594,0.0007629395
794.875,0.0008239746
794.8906,0.001098633
794.9062,0.0006713867
794.9219,0
794.9375,-0.0001220703
794.9531,-0.0003967285
794.9688,-0.0006408691
794.9844,-0.0004577637
795,-0.0001831055
795.0156,-0.0001831055
795.0312,-0.0004882812
795.0469,-0.0007019043
795.0625,-0.0006408691
795.0781,0.0006713867
795.0938,0.0007629395
795.1094,0.0005187988
795.125,9.155273e-05
795.1406,-0.000579834
795.1562,-0.001861572
795.1719,-0.002075195
795.1875,-0.001647949
795.2031,-0.001190186
795.2188,-0.000579834
795.2344,0.0002441406
795.25,-9.155273e-05
795.2656,-0.001220703
795.2812,-0.001495361
795.2969,-0.001708984
795.3125,0
795.3281,0.0001220703
795.3438,-0.0007324219
795.3594,-0.0004272461
795.375,-0.0002441406
795.3906,-6.103516e-05
795.4062,-9.155273e-05
795.4219,-0.0004272461
795.4375,-0.0006408691
795.4531,-0.0006713867
795.4688,-0.0008850098
795.4844,-0.0008850098
795.5,-0.0009460449
795.5156,-0.001098633
795.5312,-0.001037598
795.5469,-0.00100708
795.5625,-0.000579834
795.5781,-0.0004882812
795.5938,-0.0009765625
795.6094,-0.001251221
795.625,-0.00100708
795.6406,-3.051758e-05
795.6562,-0.0004577637
795.6719,-0.001098633
795.6875,-0.001556396
795.7031,-0.001495361
795.7188,-0.002349854
795.7344,-0.001281738
795.75,0.000213623
795.7656,0.002319336
795.7812,0.002929688
795.7969,-0.002807617
795.8125,-0.002502441
795.8281,-0.002746582
795.8438,-0.001464844
795.8594,-0.0006408691
795.875,9.155273e-05
795.8906,0.0002441406
795.9062,0.000579834
795.9219,0.0008850098
795.9375,0.0008239746
795.9531,0.0001831055
795.9688,0.0003051758
795.9844,0.0002441406
796,0.0004272461
796.0156,0.000579834
796.0312,0.0009460449
796.0469,0.0003967285
796.0625,0.0004577637
796.0781,0.0006103516
796.0938,0.0004272461
796.1094,0.0005493164
796.125,0.0003662109
796.1406,0.0003662109
796.1562,0
796.1719,0
796.1875,-0.0004272461
796.2031,-0.0001831055
796.2188,-0.0001831055
796.2344,-0.0001525879
796.25,-9.155273e-05
796.2656,-0.0001831055
796.2812,6.103516e-05
796.2969,0.0002746582
796.3125,0.0004882812
796.3281,0.000579834
796.3438,0.0004882812
796.3594,-0.0009460449
796.375,-0.001037598
796.3906,-0.001220703
796.4062,-0.001647949
796.4219,-0.00189209
796.4375,0.000793457
796.4531,0.0009460449
796.4688,0.0007629395
796.4844,0.0003356934
796.5,0
796.5156,-0.00213623
796.5312,-0.002593994
796.5469,-0.002258301
796.5625,-0.001495361
796.5781,-0.0009460449
796.5938,-0.0004272461
796.6094,-0.0003967285
796.625,-0.000793457
796.6406,-0.0008850098
796.6562,-0.0008544922
796.6719,-0.0008239746
796.6875,-0.0007019043
796.7031,-0.000579834
796.7188,-0.0007629395
796.7344,-0.0007324219
796.75,-0.001098633
796.7656,-0.0009765625
796.7812,-0.0008239746
796.7969,-0.000793457
796.8125,-0.0007324219
796.8281,-0.0008544922
796.8438,-0.0009765625
796.8594,-0.0008850098
796.875,-0.0009155273
796.8906,-0.0007019043
796.9062,-0.0007019043
796.9219,-0.0006713867
796.9375,-0.0005187988
796.9531,-0.0007629395
796.9688,-0.0009460449
796.9844,-0.0009155273
797,-0.001342773
797.0156,-0.001434326
797.0312,-0.001495361
797.0469,-0.001251221
797.0625,-0.0008239746
797.0781,-0.0006713867
797.0938,-0.000579834
797.1094,-0.0004272461
797.125,-0.000213623
797.1406,-0.0004272461
797.1562,-0.001159668
797.1719,-0.001342773
797.1875,-0.001098633
797.2031,-0.0008239746
797.2188,-0.000793457
797.2344,0.0009460449
797.25,0.0008544922
797.2656,0.0007019043
797.2812,0.0004577637
797.2969,0.0002746582
797.3125,0
797.3281,6.103516e-05
797.3438,-3.051758e-05
797.3594,-9.155273e-05
797.375,-9.155273e-05
797.3906,0.0001220703
797.4062,0.0001220703
797.4219,0.000213623
797.4375,0.0002441406
797.4531,0.0002441406
797.4688,0.0003356934
797.4844,0.0003356934
797.5,0.0003051758
797.5156,0.0002441406
797.5312,0.0001220703
797.5469,3.051758e-05
797.5625,6.103516e-05
797.5781,0.000213623
797.5938,0.0002441406
797.6094,0.0001525879
797.625,6.103516e-05
797.6406,-3.051758e-05
797.6562,9.155273e-05
797.6719,0.0001525879
797.6875,9.155273e-05
797.7031,9.155273e-05
797.7188,-3.051758e-05
797.7344,3.051758e-05
797.75,-6.103516e-05
797.7656,-0.0001831055
797.7812,-3.051758e-05
797.7969,6.103516e-05
797.8125,-0.0004272461
797.8281,-0.0008239746
797.8438,-0.001159668
797.8594,-0.001800537
797.875,-0.001037598
797.8906,-0.000213623
797.9062,0.0005187988
797.9219,0.0008850098
797.9375,0.001068115
797.9531,0
797.9688,-0.0006103516
797.9844,-0.001037598
798,-0.001373291
798.0156,-0.001556396
798.0312,-0.0004882812
798.0469,-0.0005187988
798.0625,-0.0007019043
798.0781,-0.001251221
798.0938,-0.00112915
798.1094,-6.103516e-05
798.125,-0.0001220703
798.1406,-3.051758e-05
798.1562,-0.0003662109
798.1719,-0.0005493164
798.1875,-0.0005493164
798.2031,-0.0009155273
798.2188,-0.000793457
798.2344,-0.0009460449
798.25,-0.001098633
798.2656,-0.001159668
798.2812,-0.0008544922
798.2969,-0.000793457
798.3125,-0.001037598
798.3281,-0.001403809
798.3438,-0.001647949
798.3594,-0.001342773
798.375,-0.0008239746
798.3906,-0.001068115
798.4062,-0.001373291
798.4219,-0.001678467
798.4375,-0.001495361
798.4531,-0.001373291
798.4688,-0.0009765625
798.4844,-0.0001831055
798.5,6.103516e-05
798.5156,-0.001678467
798.5312,-0.0009765625
798.5469,-0.0007629395
798.5625,-0.0008544922
798.5781,-0.0006408691
798.5938,-0.0003051758
798.6094,-0.0001525879
798.625,-0.0001831055
798.6406,-0.0001220703
798.6562,-0.0001831055
798.6719,-0.0001220703
798.6875,0
798.7031,0
798.7188,-6.103516e-05
798.7344,3.051758e-05
798.75,9.155273e-05
798.7656,0.0002746582
798.7812,0.0003356934
798.7969,0.0003051758
798.8125,0.000579834
798.8281,0.0005187988
798.8438,0.0009155273
798.8594,0.0008850098
798.875,0.000793457
798.8906,0.000579834
798.9062,0.0001220703
798.9219,3.051758e-05
798.9375,0.0001220703
798.9531,9.155273e-05
798.9688,-9.155273e-05
798.9844,-0.0005187988
799,-0.0003051758
799.0156,0.0001220703
799.0312,0.0006713867
799.0469,0.0009155273
799.0625,0.001037598
799.0781,0.0005187988
799.0938,3.051758e-05
799.1094,-0.0009155273
799.125,-0.002410889
799.1406,-0.003631592
799.1562,0.0009460449
799.1719,0.00177002
799.1875,0.00213623
799.2031,0.001831055
799.2188,0.0007019043
799.2344,-0.003112793
799.25,-0.002380371
799.2656,-0.001556396
799.2812,-0.0008544922
799.2969,-6.103516e-05
799.3125,-3.051758e-05
799.3281,-0.0003662109
799.3438,-0.0003356934
799.3594,-0.0003356934
799.375,-0.000579834
799.3906,-0.0004577637
799.4062,-0.000213623
799.4219,-0.0001525879
799.4375,-0.0003051758
799.4531,-0.0002746582
799.4688,-0.000213623
799.4844,-3.051758e-05
799.5,3.051758e-05
799.5156,6.103516e-05
799.5312,0.0002441406
799.5469,0.0001525879
799.5625,-0.0006408691
799.5781,-0.000793457
799.5938,-0.0008239746
799.6094,-0.000793457
799.625,-0.0007019043
799.6406,-0.0004272461
799.6562,-0.0003051758
799.6719,-0.0007324219
799.6875,-0.001190186
799.7031,-0.001495361
799.7188,-0.0007629395
799.7344,-0.0001525879
799.75,0.0001220703
799.7656,0.00100708
799.7812,0.002746582
799.7969,-0.001159668
799.8125,-0.001617432
799.8281,-0.001342773
799.8438,-0.0006713867
799.8594,-0.0003051758
799.875,0.0007629395
799.8906,0.0007019043
799.9062,0.0004882812
799.9219,0.0003051758
799.9375,9.155273e-05
799.9531,-0.0006103516
799.9688,-0.0005187988
799.9844,-0.0003662109
800,-0.000579834
800.0156,6.103516e-05
800.0312,0.000213623
800.0469,0
800.0625,9.155273e-05
800.0781,0.0003051758
800.0938,0.0004882812
800.1094,0.0005187988
800.125,0.000579834
800.1406,0.0002441406
800.1562,0.0001220703
800.1719,0.0001220703
800.1875,0.0004577637
800.2031,0.0004272461
800.2188,6.103516e-05
800.2344,-0.0001525879
800.25,-0.0001831055
800.2656,-0.0003051758
800.2812,0.001159668
800.2969,0.001617432
800.3125,0.001708984
800.3281,0.001220703
800.3438,0.0005493164
800.3594,-0.001434326
800.375,-0.001220703
800.3906,-0.001190186
800.4062,-0.0007324219
800.4219,-6.103516e-05
800.4375,0.0004882812
800.4531,-0.0002746582
800.4688,-0.0008850098
800.4844,-0.001342773
800.5,-0.001525879
800.5156,-0.0009765625
800.5312,-0.0009155273
800.5469,-0.001068115
800.5625,-0.001098633
800.5781,-0.0009460449
800.5938,-0.0004577637
800.6094,-0.0005493164
800.625,-0.0007324219
800.6406,-0.001098633
800.6562,-0.0009155273
800.6719,-0.00100708
800.6875,-0.0004577637
800.7031,-0.000213623
800.7188,-0.0006103516
800.7344,-0.0008239746
800.75,-0.0008239746
800.7656,-0.000793457
800.7812,-0.0009460449
800.7969,-0.00112915
800.8125,-0.00100708
800.8281,-0.001037598
800.8438,-0.0008850098
800.8594,-0.0009765625
800.875,-0.001068115
800.8906,-0.00100708
800.9062,-0.001037598
800.9219,-0.001098633
800.9375,-0.0008544922
800.9531,-0.0008850098
800.9688,-0.0008850098
800.9844,-0.0009460449
801,-0.001464844
801.0156,-0.001495361
801.0312,-0.001281738
801.0469,-0.000793457
801.0625,-0.0004272461
801.0781,-0.0001220703
801.0938,-0.0001831055
801.1094,-9.155273e-05
801.125,6.103516e-05
801.1406,0
801.1562,-0.0009460449
801.1719,-0.001037598
801.1875,-0.00100708
801.2031,-0.0009460449
801.2188,-0.0004577637
801.2344,0.0007019043
801.25,0.000793457
801.2656,0.0006713867
801.2812,0.0007324219
801.2969,0.0006408691
801.3125,0.0005493164
801.3281,0.0001831055
801.3438,9.155273e-05
801.3594,-3.051758e-05
801.375,-3.051758e-05
801.3906,-0.000213623
801.4062,0.0001831055
801.4219,3.051758e-05
801.4375,0
801.4531,-3.051758e-05
801.4688,-0.0001525879
801.4844,0.0001220703
801.5,0.0001831055
801.5156,0.0002746582
801.5312,0.0002746582
801.5469,0.0003967285
801.5625,0.0004272461
801.5781,0.0002441406
801.5938,0.0001525879
801.6094,0.0001220703
801.625,0.0001831055
801.6406,-0.0001831055
801.6562,-0.000213623
801.6719,-0.0001525879
801.6875,-3.051758e-05
801.7031,3.051758e-05
801.7188,0
801.7344,0.0002746582
801.75,0.0005187988
801.7656,0.0007629395
801.7812,0.000793457
801.7969,0.0004272461
801.8125,0.0002441406
801.8281,-0.0003051758
801.8438,-0.001068115
801.8594,-0.0009765625
801.875,-0.0006408691
801.8906,-0.0006103516
801.9062,-0.0009155273
801.9219,-0.0006408691
801.9375,3.051758e-05
801.9531,6.103516e-05
801.9688,-0.0009765625
801.9844,-0.001068115
802,-0.001342773
802.0156,-0.001861572
802.0312,-0.002197266
802.0469,-0.0007629395
802.0625,-0.0004577637
802.0781,-0.0001831055
802.0938,-0.0003967285
802.1094,-0.0004882812
802.125,-0.0008850098
802.1406,-0.0008239746
802.1562,-0.0009765625
802.1719,-0.0008850098
802.1875,-0.001068115
802.2031,-0.0008239746
802.2188,-0.0007324219
802.2344,-0.000793457
802.25,-0.0007629395
802.2656,-0.0006408691
802.2812,-0.0007629395
802.2969,-0.0007019043
802.3125,-0.0009155273
802.3281,-0.0007629395
802.3438,-0.0009155273
802.3594,-0.0004577637
802.375,-3.051758e-05
802.3906,0
802.4062,-0.0003051758
802.4219,-0.0006408691
802.4375,-0.001464844
802.4531,-0.001220703
802.4688,-0.0008850098
802.4844,-0.0008239746
802.5,-0.0009155273
802.5156,0.0004882812
802.5312,-0.001434326
802.5469,-0.002044678
802.5625,-0.001617432
802.5781,-0.0007324219
802.5938,0
802.6094,-0.0003051758
802.625,-0.000579834
802.6406,-0.0004577637
802.6562,-6.103516e-05
802.6719,0.0001525879
802.6875,-0.0003356934
802.7031,-0.0001831055
802.7188,-0.0001220703
802.7344,9.155273e-05
802.75,0.0003051758
802.7656,0.0001525879
802.7812,9.155273e-05
802.7969,9.155273e-05
802.8125,0.000213623
802.8281,0.0002441406
802.8438,0.000213623
802.8594,0.0002746582
802.875,0.0001831055
802.8906,0.0001831055
802.9062,0.0001831055
802.9219,0
802.9375,0
802.9531,-0.0002746582
802.9688,-0.0003662109
802.9844,-0.0001525879
803,-9.155273e-05
803.0156,-0.0003051758
803.0312,-0.0003051758
803.0469,-0.0001525879
803.0625,3.051758e-05
803.0781,0.001159668
803.0938,0.0006408691
803.1094,0
803.125,-0.0005187988
803.1406,-0.001190186
803.1562,-0.001068115
803.1719,-0.0007019043
803.1875,-0.0001220703
803.2031,-0.0001220703
803.2188,-0.0003356934
803.2344,-0.0004577637
803.25,-0.0003051758
803.2656,-0.000579834
803.2812,-0.0009155273
803.2969,-0.001922607
803.3125,-0.002838135
803.3281,-0.0003967285
803.3438,-0.0001525879
803.3594,-9.155273e-05
803.375,-9.155273e-05
803.3906,-0.0003356934
803.4062,-0.0008239746
803.4219,-0.0008544922
803.4375,-0.0009460449
803.4531,-0.0008239746
803.4688,-0.000793457
803.4844,-0.001037598
803.5,-0.0009460449
803.5156,-0.001037598
803.5312,-0.001037598
803.5469,-0.0009460449
803.5625,-0.001220703
803.5781,-0.00100708
803.5938,-0.00100708
803.6094,-0.0007324219
803.625,-0.000579834
803.6406,-0.0009765625
803.6562,-0.001190186
803.6719,-0.001525879
803.6875,-0.00189209
803.7031,-0.00177002
803.7188,-0.001983643
803.7344,-0.001678467
803.75,-0.001281738
803.7656,-0.0005493164
803.7812,0.0008544922
803.7969,0.0003356934
803.8125,0.0004272461
803.8281,-0.0001220703
803.8438,-0.001159668
803.8594,-0.00177002
803.875,-0.001220703
803.8906,3.051758e-05
803.9062,0.0001525879
803.9219,-0.0001525879
803.9375,-0.0002746582
803.9531,-0.0001220703
803.9688,0
803.9844,0.0001525879
804,0.0001220703
804.0156,9.155273e-05
804.0312,0.0001831055
804.0469,9.155273e-05
804.0625,0.0001220703
804.0781,0.0001831055
804.0938,0.000213623
804.1094,0.000213623
804.125,0.0003356934
804.1406,0.0003967285
804.1562,0.0002746582
804.1719,0.0002746582
804.1875,3.051758e-05
804.2031,9.155273e-05
804.2188,0.0001220703
804.2344,0
804.25,-0.0003051758
804.2656,-0.0005493164
804.2812,0.0002441406
804.2969,0.0008239746
804.3125,0.0009765625
804.3281,0.0008544922
804.3438,0.0008850098
804.3594,-0.0009460449
804.375,-0.001586914
804.3906,-0.001800537
804.4062,-0.001464844
804.4219,-0.00189209
804.4375,-0.0008239746
804.4531,0
804.4688,6.103516e-05
804.4844,-0.0004272461
804.5,-0.0006103516
804.5156,-0.0009155273
804.5312,-0.001495361
804.5469,-0.001251221
804.5625,-0.001373291
804.5781,-0.001037598
804.5938,-0.000579834
804.6094,-0.000579834
804.625,-0.0006103516
804.6406,-0.0004577637
804.6562,-0.0006103516
804.6719,-0.0004882812
804.6875,-0.0009460449
804.7031,-0.0008544922
804.7188,-0.0008544922
804.7344,-0.0008544922
804.75,-0.0008544922
804.7656,-0.001068115
804.7812,-0.001068115
804.7969,-0.00112915
804.8125,-0.00100708
804.8281,-0.0009460449
804.8438,-0.001037598
804.8594,-0.0008850098
804.875,-0.0008544922
804.8906,-0.0003967285
804.9062,-0.0003356934
804.9219,-0.001525879
804.9375,-0.001708984
804.9531,-0.001586914
804.9688,-0.001403809
804.9844,-0.0006103516
805,0.001281738
805.0156,0
805.0312,-0.001159668
805.0469,-0.001037598
805.0625,-0.001922607
805.0781,-0.0003356934
805.0938,0.0003967285
805.1094,0.0005187988
805.125,0.0006408691
805.1406,0.0006408691
805.1562,0.0003967285
805.1719,3.051758e-05
805.1875,-9.155273e-05
805.2031,0.0001220703
805.2188,0.000213623
805.2344,0.0002441406
805.25,0.0004577637
805.2656,0.0003051758
805.2812,0.0003662109
805.2969,0.0004882812
805.3125,0.0005187988
805.3281,0.0002441406
805.3438,0.0005493164
805.3594,0.0004272461
805.375,0.0004882812
805.3906,0.0003662109
805.4062,3.051758e-05
805.4219,6.103516e-05
805.4375,0.0002441406
805.4531,0.0003051758
805.4688,0.0001831055
805.4844,-0.0004882812
805.5,-0.0003356934
805.5156,-0.000213623
805.5312,-9.155273e-05
805.5469,0.000213623
805.5625,0.0007324219
805.5781,0.0001220703
805.5938,-0.0008850098
805.6094,-0.001678467
805.625,-0.0027771
805.6406,-0.0004272461
805.6562,-0.0002441406
805.6719,-0.0003051758
805.6875,-6.103516e-05
805.7031,0.0002746582
805.7188,-0.001159668
805.7344,-0.001922607
805.75,-0.00213623
805.7656,-0.002075195
805.7812,-0.001434326
805.7969,-0.0003356934
805.8125,-0.0003662109
805.8281,-0.0003967285
805.8438,-0.0004882812
805.8594,-0.0007629395
805.875,-0.000793457
805.8906,-0.000793457
805.9062,-0.000793457
805.9219,-0.0009155273
805.9375,-0.0009765625
805.9531,-0.0008850098
805.9688,-0.001220703
805.9844,-0.001098633
806,-0.00100708
806.0156,-0.000793457
806.0312,-0.0007019043
806.0469,-0.001251221
806.0625,-0.001068115
806.0781,-0.0005493164
806.0938,-0.0003967285
806.1094,-0.0001831055
806.125,-0.001739502
806.1406,-0.001831055
806.1562,-0.001953125
806.1719,-0.002075195
806.1875,-0.001831055
806.2031,0.00201416
806.2188,0.001800537
806.2344,0.001159668
806.25,-0.001098633
806.2656,-0.003326416
806.2812,-0.0001525879
806.2969,0.000579834
806.3125,0.0009155273
806.3281,0.001281738
806.3438,0.0007324219
806.3594,0.0007324219
806.375,0.0008239746
806.3906,0.0007629395
806.4062,0.0006408691
806.4219,0.0003967285
806.4375,0.0003967285
806.4531,0.0005493164
806.4688,0.0007629395
806.4844,0.000793457
806.5,0.000793457
806.5156,0.0006103516
806.5312,0.000579834
806.5469,0.0002441406
806.5625,0.000213623
806.5781,0.0003356934
806.5938,0.0001220703
806.6094,0.0002441406
806.625,0.0004272461
806.6406,0.0005493164
806.6562,0.0005493164
806.6719,0.0005187988
806.6875,0.0004577637
806.7031,0.0006103516
806.7188,0.0005493164
806.7344,0.0003356934
806.75,9.155273e-05
806.7656,0.000793457
806.7812,0.001342773
806.7969,0.001647949
806.8125,0.001464844
806.8281,0.0008544922
806.8438,-0.001831055
806.8594,-0.001678467
806.875,-0.001312256
806.8906,-0.0009460449
806.9062,-0.0004577637
806.9219,0.0009460449
806.9375,0.0004272461
806.9531,0.0001220703
806.9688,0
806.9844,-0.0005187988
807,-0.002227783
807.0156,-0.002044678
807.0312,-0.001922607
807.0469,-0.001434326
807.0625,-0.0008239746
807.0781,-0.000579834
807.0938,-0.0006103516
807.1094,-0.000793457
807.125,-0.00100708
807.1406,-0.0009155273
807.1562,-0.0007019043
807.1719,-0.001068115
807.1875,-0.0009765625
807.2031,-0.00100708
807.2188,-0.0009460449
807.2344,-0.0009460449
807.25,-0.0006103516
807.2656,-0.0007019043
807.2812,-0.00100708
807.2969,-0.001098633
807.3125,-0.001037598
807.3281,-0.0007324219
807.3438,-0.0006103516
807.3594,-0.000579834
807.375,-0.0006408691
807.3906,-0.0007629395
807.4062,-0.00100708
807.4219,-0.001037598
807.4375,-0.001068115
807.4531,-0.001281738
807.4688,-0.001464844
807.4844,-3.051758e-05
807.5,-6.103516e-05
807.5156,-0.0002441406
807.5312,-0.0003967285
807.5469,-3.051758e-05
807.5625,-0.0005187988
807.5781,-0.0006103516
807.5938,-0.0003662109
807.6094,-0.0002441406
807.625,3.051758e-05
807.6406,0.0003967285
807.6562,0.000579834
807.6719,0.000793457
807.6875,0.0009155273
807.7031,0.001190186
807.7188,0.001342773
807.7344,0.0008850098
807.75,0.0006713867
807.7656,0.0005493164
807.7812,0.0006713867
807.7969,0.000579834
807.8125,0.0006103516
807.8281,0.0006408691
807.8438,0.0004882812
807.8594,0.0005187988
807.875,0.0004577637
807.8906,0.0006713867
807.9062,0.0007629395
807.9219,0.0007019043
807.9375,0.0007324219
807.9531,0.0007629395
807.9688,0.0006713867
807.9844,0.0007019043
808,0.0006103516
808.0156,0.0007629395
808.0312,0.0008544922
808.0469,0.0003356934
808.0625,0.0005493164
808.0781,0.0004272461
808.0938,0.0003662109
808.1094,0.0002746582
808.125,3.051758e-05
808.1406,0.0001525879
808.1562,0.000213623
808.1719,0
808.1875,0
808.2031,-0.0001525879
808.2188,-0.0001831055
808.2344,-0.0002441406
808.25,-0.000213623
808.2656,-0.000213623
808.2812,6.103516e-05
808.2969,0
808.3125,-9.155273e-05
808.3281,-0.0003051758
808.3438,-0.0004272461
808.3594,-0.0005493164
808.375,-0.0005187988
808.3906,-0.0004577637
808.4062,-0.0003967285
808.4219,-0.0005187988
808.4375,-0.0006408691
808.4531,-0.0004882812
808.4688,-0.0004577637
808.4844,-0.0005187988
808.5,-0.0004272461
808.5156,-0.0004272461
808.5312,-0.0005493164
808.5469,-0.0005187988
808.5625,-0.0006103516
808.5781,-0.0005493164
808.5938,-0.0005493164
808.6094,-0.0005493164
808.625,-0.0004577637
808.6406,-0.0004272461
808.6562,-0.0004882812
808.6719,-0.0004272461
808.6875,-0.0005187988
808.7031,-0.0004577637
808.7188,-0.0005493164
808.7344,-0.000579834
808.75,-0.000579834
808.7656,-0.0005493164
808.7812,-0.000579834
808.7969,-0.0006408691
808.8125,-0.0007324219
808.8281,-0.0007324219
808.8438,-0.0006408691
808.8594,-0.0006103516
808.875,-0.0005493164
808.8906,-0.0006103516
808.9062,-0.0006408691
808.9219,-0.0005187988
808.9375,-0.0004577637
808.9531,-0.0003356934
808.9688,-0.0003967285
808.9844,-0.0004272461
809,-0.0004882812
809.0156,-0.0003967285
809.0312,-0.0002746582
809.0469,-0.0003356934
809.0625,-0.0004272461
809.0781,-0.0003356934
809.0938,-0.0003051758
809.1094,-0.000213623
809.125,-0.000213623
809.1406,-0.0001831055
809.1562,-0.0001525879
809.1719,-0.0002441406
809.1875,-0.000213623
809.2031,-0.0001831055
809.2188,-0.0002441406
809.2344,-0.0002746582
809.25,-6.103516e-05
809.2656,-3.051758e-05
809.2812,-0.0001831055
809.2969,-0.0002441406
809.3125,-0.0002441406
809.3281,-0.0002441406
809.3438,-0.0001525879
809.3594,-0.0001831055
809.375,-0.0001525879
809.3906,-0.0001525879
809.4062,-0.000213623
809.4219,-9.155273e-05
809.4375,-0.0001220703
809.4531,-9.155273e-05
809.4688,-0.0001831055
809.4844,-0.0001525879
809.5,-9.155273e-05
809.5156,-9.155273e-05
809.5312,-6.103516e-05
809.5469,-9.155273e-05
809.5625,-0.0001525879
809.5781,-0.000213623
809.5938,-0.0001220703
809.6094,-0.0002441406
809.625,-0.0001831055
809.6406,-0.000213623
809.6562,-0.0001525879
809.6719,-0.0001220703
809.6875,-0.0001220703
809.7031,-0.0001220703
809.7188,-0.0001831055
809.7344,-0.0001525879
809.75,-0.0001525879
809.7656,-0.0001831055
809.7812,-0.0002441406
809.7969,-0.0002746582
809.8125,-0.0002441406
809.8281,-0.0001831055
809.8438,-0.0002441406
809.8594,-0.0002441406
809.875,-0.0003051758
809.8906,-0.0003051758
809.9062,-0.0001831055
809.9219,-0.000213623
809.9375,-0.0001220703
809.9531,-0.0001831055
809.9688,-0.0001831055
809.9844,-0.0001220703
810,-0.0001525879
810.0156,-0.0001525879
810.0312,-0.0001831055
810.0469,-0.0001220703
810.0625,-0.0001525879
810.0781,-0.0001220703
810.0938,-0.0001831055
810.1094,-0.0002746582
810.125,-0.000213623
810.1406,-0.000213623
810.1562,-0.0002746582
810.1719,-0.000213623
810.1875,-0.0002441406
810.2031,-0.0002441406
810.2188,-0.0002441406
810.2344,-0.0001525879
810.25,-0.0002441406
810.2656,-0.0002441406
810.2812,-0.0002441406
810.2969,-0.0001831055
810.3125,-9.155273e-05
810.3281,-0.0001220703
810.3438,-0.0001220703
810.3594,-0.0001220703
810.375,-0.0001220703
810.3906,-6.103516e-05
810.4062,-9.155273e-05
810.4219,-6.103516e-05
810.4375,-6.103516e-05
810.4531,-9.155273e-05
810.4688,-9.155273e-05
810.4844,-9.155273e-05
810.5,-6.103516e-05
810.5156,-9.155273e-05
810.5312,-0.0001220703
810.5469,-9.155273e-05
810.5625,-0.0001220703
810.5781,-0.0001220703
810.5938,-9.155273e-05
810.6094,-0.0001220703
810.625,-3.051758e-05
810.6406,-6.103516e-05
810.6562,-6.103516e-05
810.6719,-9.155273e-05
810.6875,-6.103516e-05
810.7031,-3.051758e-05
810.7188,-0.0001220703
810.7344,-0.0001831055
810.75,-0.0002441406
810.7656,-0.0001220703
810.7812,-9.155273e-05
810.7969,-0.0001831055
810.8125,-0.0001831055
810.8281,-0.0002441406
810.8438,0
810.8594,-3.051758e-05
810.875,-3.051758e-05
810.8906,-3.051758e-05
810.9062,-6.103516e-05
810.9219,0
810.9375,-6.103516e-05
810.9531,-3.051758e-05
810.9688,-6.103516e-05
810.9844,-6.103516e-05
811,-6.103516e-05
811.0156,-0.0001831055
811.0312,-0.0001220703
811.0469,-0.0001220703
811.0625,-6.103516e-05
811.0781,-6.103516e-05
811.0938,-3.051758e-05
811.1094,0
811.125,-3.051758e-05
811.1406,-3.051758e-05
811.1562,-6.103516e-05
811.1719,-3.051758e-05
811.1875,-3.051758e-05
811.2031,-9.155273e-05
811.2188,-0.0001220703
811.2344,-6.103516e-05
811.25,-3.051758e-05
811.2656,-6.103516e-05
811.2812,-3.051758e-05
811.2969,-6.103516e-05
811.3125,-3.051758e-05
811.3281,-6.103516e-05
811.3438,-6.103516e-05
811.3594,0
811.375,-3.051758e-05
811.3906,-6.103516e-05
811.4062,0
811.4219,-6.103516e-05
811.4375,-9.155273e-05
811.4531,-6.103516e-05
811.4688,-6.103516e-05
811.4844,0
811.5,0
811.5156,-3.051758e-05
811.5312,-6.103516e-05
811.5469,-0.0001831055
811.5625,-0.0001220703
811.5781,-0.0001525879
811.5938,-9.155273e-05
811.6094,-9.155273e-05
811.625,-9.155273e-05
811.6406,-3.051758e-05
811.6562,-6.103516e-05
811.6719,0
811.6875,-3.051758e-05
811.7031,-3.051758e-05
811.7188,-0.0001220703
811.7344,-9.155273e-05
811.75,-6.103516e-05
811.7656,-9.155273e-05
811.7812,-0.000213623
811.7969,-3.051758e-05
811.8125,-0.000213623
811.8281,-0.0001220703
811.8438,-0.0001220703
811.8594,-0.0001220703
811.875,-3.051758e-05
811.8906,-0.0001220703
811.9062,-6.103516e-05
811.9219,-0.0001220703
811.9375,-9.155273e-05
811.9531,-0.0001525879
811.9688,-9.155273e-05
811.9844,-3.051758e-05
812,-0.0001525879
812.0156,-9.155273e-05
812.0312,-0.0001525879
812.0469,-9.155273e-05
812.0625,-3.051758e-05
812.0781,-6.103516e-05
812.0938,-0.0001220703
812.1094,-0.0001831055
812.125,-0.0001525879
812.1406,-0.0001525879
812.1562,-0.0001220703
812.1719,-0.0001525879
812.1875,-0.000213623
812.2031,-0.0002746582
812.2188,-0.000213623
812.2344,-0.0001831055
812.25,-0.0001831055
812.2656,-0.0002441406
812.2812,-0.000213623
812.2969,-0.0001831055
812.3125,-0.0001525879
812.3281,-0.0001525879
812.3438,-0.000213623
812.3594,-0.0001831055
812.375,-0.000213623
812.3906,-0.000213623
812.4062,-0.0002441406
812.4219,-0.000213623
812.4375,-0.0002746582
812.4531,-0.0001831055
812.4688,-0.000213623
812.4844,-0.0002441406
812.5,-0.0002441406
812.5156,-0.0002746582
812.5312,-0.0002746582
812.5469,-0.0002441406
812.5625,-0.000213623
812.5781,-0.000213623
812.5938,-0.0001831055
812.6094,-0.0003051758
