Time_s,Ch1
471.2188,-0.005340576
471.2344,-0.005096436
471.25,-0.00479126
471.2656,-0.004547119
471.2812,-0.004608154
471.2969,-0.004425049
471.3125,-0.004364014
471.3281,-0.004486084
471.3438,-0.00479126
471.3594,-0.004974365
471.375,-0.004974365
471.3906,-0.004516602
471.4062,-0.00604248
471.4219,-0.006866455
471.4375,-0.007598877
471.4531,-0.008026123
471.4688,-0.008270264
471.4844,-0.01071167
471.5,-0.01119995
471.5156,-0.01199341
471.5312,-0.01235962
471.5469,-0.01220703
471.5625,-0.01489258
471.5781,-0.0145874
471.5938,-0.01379395
471.6094,-0.01287842
471.625,-0.01052856
471.6406,-0.01184082
471.6562,-0.009399414
471.6719,-0.006225586
471.6875,-0.004730225
471.7031,-0.004730225
471.7188,-0.007965088
471.7344,-0.008605957
471.75,-0.009033203
471.7656,-0.008789062
471.7812,-0.008422852
471.7969,-0.007232666
471.8125,-0.006774902
471.8281,-0.006500244
471.8438,-0.006317139
471.8594,-0.006652832
471.875,-0.007629395
471.8906,-0.007598877
471.9062,-0.007537842
471.9219,-0.007537842
471.9375,-0.007232666
471.9531,-0.006439209
471.9688,-0.006378174
471.9844,-0.005981445
472,-0.005950928
472.0156,-0.005828857
472.0312,-0.00579834
472.0469,-0.005310059
472.0625,-0.005371094
472.0781,-0.005432129
472.0938,-0.005462646
472.1094,-0.005401611
472.125,-0.004302979
472.1406,-0.004211426
472.1562,-0.004425049
472.1719,-0.004577637
472.1875,-0.00479126
472.2031,-0.004882812
472.2188,-0.005462646
472.2344,-0.006195068
472.25,-0.00668335
472.2656,-0.006744385
472.2812,-0.008056641
472.2969,-0.008270264
472.3125,-0.008789062
472.3281,-0.00958252
472.3438,-0.01004028
472.3594,-0.01193237
472.375,-0.01193237
472.3906,-0.01260376
472.4062,-0.01318359
472.4219,-0.01361084
472.4375,-0.01831055
472.4531,-0.01812744
472.4688,-0.01699829
472.4844,-0.01553345
472.5,-0.01443481
472.5156,-0.006744385
472.5312,-0.005706787
472.5469,-0.00567627
472.5625,-0.006408691
472.5781,-0.006317139
472.5938,-0.004760742
472.6094,-0.00491333
472.625,-0.005096436
472.6406,-0.00579834
472.6562,-0.006652832
472.6719,-0.007110596
472.6875,-0.00604248
472.7031,-0.005645752
472.7188,-0.00604248
472.7344,-0.006378174
472.75,-0.006835938
472.7656,-0.006835938
472.7812,-0.006530762
472.7969,-0.006317139
472.8125,-0.005889893
472.8281,-0.005310059
472.8438,-0.003997803
472.8594,-0.004211426
472.875,-0.004669189
472.8906,-0.004669189
472.9062,-0.004516602
472.9219,-0.004486084
472.9375,-0.004486084
472.9531,-0.004760742
472.9688,-0.00491333
472.9844,-0.004486084
473,-0.005096436
473.0156,-0.005218506
473.0312,-0.005432129
473.0469,-0.005859375
473.0625,-0.006408691
473.0781,-0.008758545
473.0938,-0.009399414
473.1094,-0.009918213
473.125,-0.01031494
473.1406,-0.01031494
473.1562,-0.01321411
473.1719,-0.0138855
473.1875,-0.01449585
473.2031,-0.0144043
473.2188,-0.01470947
473.2344,-0.01083374
473.25,-0.009918213
473.2656,-0.01116943
473.2812,-0.01074219
473.2969,-0.008911133
473.3125,-0.006561279
473.3281,-0.007446289
473.3438,-0.007324219
473.3594,-0.007568359
473.375,-0.008117676
473.3906,-0.008422852
473.4062,-0.007080078
473.4219,-0.00668335
473.4375,-0.00668335
473.4531,-0.006774902
473.4688,-0.006774902
473.4844,-0.007873535
473.5,-0.00793457
473.5156,-0.007965088
473.5312,-0.007843018
473.5469,-0.007537842
473.5625,-0.006958008
473.5781,-0.006774902
473.5938,-0.00668335
473.6094,-0.006469727
473.625,-0.006256104
473.6406,-0.005737305
473.6562,-0.005706787
473.6719,-0.005859375
473.6875,-0.005859375
473.7031,-0.005859375
473.7188,-0.005310059
473.7344,-0.005249023
473.75,-0.005523682
473.7656,-0.005554199
473.7812,-0.005523682
473.7969,-0.005279541
473.8125,-0.005828857
473.8281,-0.006439209
473.8438,-0.006530762
473.8594,-0.006439209
473.875,-0.007263184
473.8906,-0.007446289
473.9062,-0.007232666
473.9219,-0.007141113
473.9375,-0.007415771
473.9531,-0.008087158
473.9688,-0.01080322
473.9844,-0.01086426
474,-0.01123047
474.0156,-0.01174927
474.0312,-0.01242065
474.0469,-0.01461792
474.0625,-0.01544189
474.0781,-0.0161438
474.0938,-0.01559448
474.1094,-0.01550293
474.125,-0.01342773
474.1406,-0.01101685
474.1562,-0.009429932
474.1719,-0.007995605
474.1875,-0.006439209
474.2031,-0.006835938
474.2188,-0.00668335
474.2344,-0.005584717
474.25,-0.004852295
474.2656,-0.004669189
474.2812,-0.005645752
474.2969,-0.006011963
474.3125,-0.006011963
474.3281,-0.006072998
474.3438,-0.006286621
474.3594,-0.006103516
474.375,-0.005950928
474.3906,-0.005859375
474.4062,-0.005889893
474.4219,-0.006011963
474.4375,-0.005126953
474.4531,-0.004608154
474.4688,-0.004394531
474.4844,-0.004425049
474.5,-0.004302979
474.5156,-0.004058838
474.5312,-0.004150391
474.5469,-0.004425049
474.5625,-0.004821777
474.5781,-0.004943848
474.5938,-0.005279541
474.6094,-0.0050354
474.625,-0.005004883
474.6406,-0.005493164
474.6562,-0.005950928
474.6719,-0.006286621
474.6875,-0.007141113
474.7031,-0.007446289
474.7188,-0.007781982
474.7344,-0.008300781
474.75,-0.009033203
474.7656,-0.01049805
474.7812,-0.01037598
474.7969,-0.01040649
474.8125,-0.01043701
474.8281,-0.01010132
474.8438,-0.01165771
474.8594,-0.01159668
474.875,-0.01025391
474.8906,-0.008514404
474.9062,-0.00970459
474.9219,-0.006225586
474.9375,-0.005157471
474.9531,-0.005950928
474.9688,-0.00604248
474.9844,-0.006561279
475,-0.008728027
475.0156,-0.007537842
475.0312,-0.007202148
475.0469,-0.007720947
475.0625,-0.008300781
475.0781,-0.01016235
475.0938,-0.009979248
475.1094,-0.009643555
475.125,-0.008789062
475.1406,-0.007995605
475.1562,-0.006896973
475.1719,-0.006713867
475.1875,-0.006439209
475.2031,-0.006500244
475.2188,-0.006439209
475.2344,-0.006072998
475.25,-0.005065918
475.2656,-0.004943848
475.2812,-0.005126953
475.2969,-0.005340576
475.3125,-0.005645752
475.3281,-0.005645752
475.3438,-0.005371094
475.3594,-0.005401611
475.375,-0.005432129
475.3906,-0.005493164
475.4062,-0.006652832
475.4219,-0.00668335
475.4375,-0.00680542
475.4531,-0.006866455
475.4688,-0.007171631
475.4844,-0.007873535
475.5,-0.008026123
475.5156,-0.008392334
475.5312,-0.008361816
475.5469,-0.008300781
475.5625,-0.01019287
475.5781,-0.01065063
475.5938,-0.01052856
475.6094,-0.01052856
475.625,-0.01083374
475.6406,-0.01327515
475.6562,-0.01239014
475.6719,-0.01089478
475.6875,-0.008911133
475.7031,-0.007110596
475.7188,-0.009521484
475.7344,-0.01037598
475.75,-0.01080322
475.7656,-0.01031494
475.7812,-0.009979248
475.7969,-0.00894165
475.8125,-0.008361816
475.8281,-0.007507324
475.8438,-0.006469727
475.8594,-0.005981445
475.875,-0.00604248
475.8906,-0.006256104
475.9062,-0.005950928
475.9219,-0.00592041
475.9375,-0.00592041
475.9531,-0.006072998
475.9688,-0.006561279
475.9844,-0.006561279
476,-0.00668335
476.0156,-0.006988525
476.0312,-0.006378174
476.0469,-0.005493164
476.0625,-0.00579834
476.0781,-0.006439209
476.0938,-0.006744385
476.1094,-0.006744385
476.125,-0.007141113
476.1406,-0.007598877
476.1562,-0.008209229
476.1719,-0.008758545
476.1875,-0.009552002
476.2031,-0.01165771
476.2188,-0.01202393
476.2344,-0.01254272
476.25,-0.01300049
476.2656,-0.01348877
476.2812,-0.01358032
476.2969,-0.01306152
476.3125,-0.01446533
476.3281,-0.01229858
476.3438,-0.007873535
476.3594,-0.006591797
476.375,-0.006622314
476.3906,-0.006713867
476.4062,-0.007110596
476.4219,-0.007904053
476.4375,-0.007720947
476.4531,-0.007751465
476.4688,-0.008209229
476.4844,-0.008544922
476.5,-0.007995605
476.5156,-0.006958008
476.5312,-0.006958008
476.5469,-0.007141113
476.5625,-0.007263184
476.5781,-0.007080078
476.5938,-0.006561279
476.6094,-0.005493164
476.625,-0.005432129
476.6406,-0.005340576
476.6562,-0.004974365
476.6719,-0.005310059
476.6875,-0.005584717
476.7031,-0.005462646
476.7188,-0.005554199
476.7344,-0.005462646
476.75,-0.005706787
476.7656,-0.005828857
476.7812,-0.00567627
476.7969,-0.005615234
476.8125,-0.005767822
476.8281,-0.00567627
476.8438,-0.005554199
476.8594,-0.005279541
476.875,-0.005310059
476.8906,-0.005615234
476.9062,-0.006164551
476.9219,-0.007720947
476.9375,-0.008026123
476.9531,-0.008300781
476.9688,-0.008422852
476.9844,-0.008514404
477,-0.01150513
477.0156,-0.01202393
477.0312,-0.01318359
477.0469,-0.01425171
477.0625,-0.01461792
477.0781,-0.01470947
477.0938,-0.01535034
477.1094,-0.01574707
477.125,-0.01605225
477.1406,-0.01501465
477.1562,-0.01156616
477.1719,-0.00994873
477.1875,-0.009094238
477.2031,-0.007446289
477.2188,-0.006011963
477.2344,-0.004638672
477.25,-0.006195068
477.2656,-0.006164551
477.2812,-0.006256104
477.2969,-0.005981445
477.3125,-0.005859375
477.3281,-0.006774902
477.3438,-0.00668335
477.3594,-0.006866455
477.375,-0.007019043
477.3906,-0.006713867
477.4062,-0.007476807
477.4219,-0.007629395
477.4375,-0.007385254
477.4531,-0.006835938
477.4688,-0.005950928
477.4844,-0.004455566
477.5,-0.004364014
477.5156,-0.004577637
477.5312,-0.004974365
477.5469,-0.005615234
477.5625,-0.004455566
477.5781,-0.004455566
477.5938,-0.00479126
477.6094,-0.005340576
477.625,-0.005523682
477.6406,-0.004882812
477.6562,-0.005065918
477.6719,-0.005645752
477.6875,-0.005950928
477.7031,-0.006011963
477.7188,-0.006744385
477.7344,-0.007324219
477.75,-0.007873535
477.7656,-0.00869751
477.7812,-0.009460449
477.7969,-0.01016235
477.8125,-0.01187134
477.8281,-0.01235962
477.8438,-0.01312256
477.8594,-0.01376343
477.875,-0.01461792
477.8906,-0.01315308
477.9062,-0.01257324
477.9219,-0.01364136
477.9375,-0.01248169
477.9531,-0.008605957
477.9688,-0.005737305
477.9844,-0.005401611
478,-0.005523682
478.0156,-0.006134033
478.0312,-0.007354736
478.0469,-0.007965088
478.0625,-0.007781982
478.0781,-0.007446289
478.0938,-0.006958008
478.1094,-0.006652832
478.125,-0.007415771
478.1406,-0.007598877
478.1562,-0.007781982
478.1719,-0.007598877
478.1875,-0.007385254
478.2031,-0.006744385
478.2188,-0.006744385
478.2344,-0.006317139
478.25,-0.006317139
478.2656,-0.005981445
478.2812,-0.005065918
478.2969,-0.00491333
478.3125,-0.004974365
478.3281,-0.005004883
478.3438,-0.004516602
478.3594,-0.005279541
478.375,-0.005371094
478.3906,-0.005157471
478.4062,-0.005157471
478.4219,-0.005371094
478.4375,-0.005706787
478.4531,-0.005096436
478.4688,-0.004852295
478.4844,-0.005096436
478.5,-0.005706787
478.5156,-0.006225586
478.5312,-0.008056641
478.5469,-0.008514404
478.5625,-0.00894165
478.5781,-0.009429932
478.5938,-0.009887695
478.6094,-0.01095581
478.625,-0.0112915
478.6406,-0.01199341
478.6562,-0.01312256
478.6719,-0.01431274
478.6875,-0.01422119
478.7031,-0.01385498
478.7188,-0.0138855
478.7344,-0.01431274
478.75,-0.01367188
478.7656,-0.008575439
478.7812,-0.006866455
478.7969,-0.005737305
478.8125,-0.005615234
478.8281,-0.005950928
478.8438,-0.005645752
478.8594,-0.005096436
478.875,-0.005004883
478.8906,-0.005310059
478.9062,-0.005981445
478.9219,-0.00692749
478.9375,-0.006591797
478.9531,-0.006561279
478.9688,-0.006500244
478.9844,-0.006439209
479,-0.006988525
479.0156,-0.007110596
479.0312,-0.006408691
479.0469,-0.006072998
479.0625,-0.00579834
479.0781,-0.00567627
479.0938,-0.003967285
479.1094,-0.003997803
479.125,-0.004455566
479.1406,-0.004882812
479.1562,-0.005645752
479.1719,-0.005828857
479.1875,-0.005462646
479.2031,-0.005493164
479.2188,-0.005645752
479.2344,-0.005981445
479.25,-0.006225586
479.2656,-0.006317139
479.2812,-0.005889893
479.2969,-0.006011963
479.3125,-0.006378174
479.3281,-0.007385254
479.3438,-0.007415771
479.3594,-0.007476807
479.375,-0.007629395
479.3906,-0.007965088
479.4062,-0.01037598
479.4219,-0.01095581
479.4375,-0.01135254
479.4531,-0.0116272
479.4688,-0.01217651
479.4844,-0.01443481
479.5,-0.01547241
479.5156,-0.01617432
479.5312,-0.01483154
479.5469,-0.0111084
479.5625,-0.01043701
479.5781,-0.007507324
479.5938,-0.004882812
479.6094,-0.004241943
479.625,-0.005157471
479.6406,-0.007232666
479.6562,-0.008026123
479.6719,-0.008483887
479.6875,-0.008544922
479.7031,-0.007965088
479.7188,-0.00769043
479.7344,-0.007476807
479.75,-0.006774902
479.7656,-0.00668335
479.7812,-0.006561279
479.7969,-0.006713867
479.8125,-0.006896973
479.8281,-0.006622314
479.8438,-0.006408691
479.8594,-0.006134033
479.875,-0.005950928
479.8906,-0.005065918
479.9062,-0.004516602
479.9219,-0.004821777
479.9375,-0.004943848
479.9531,-0.004821777
479.9688,-0.007293701
479.9844,-0.007324219
480,-0.007080078
480.0156,-0.006500244
480.0312,-0.005828857
480.0469,-0.005859375
480.0625,-0.006072998
480.0781,-0.006439209
480.0938,-0.006164551
480.1094,-0.005859375
480.125,-0.005584717
480.1406,-0.006134033
480.1562,-0.00692749
480.1719,-0.007629395
480.1875,-0.008300781
480.2031,-0.006439209
480.2188,-0.006774902
480.2344,-0.007446289
480.25,-0.007873535
480.2656,-0.008209229
480.2812,-0.009796143
480.2969,-0.01040649
480.3125,-0.01077271
480.3281,-0.01147461
480.3438,-0.01190186
480.3594,-0.01339722
480.375,-0.01446533
480.3906,-0.01412964
480.4062,-0.01422119
480.4219,-0.01486206
480.4375,-0.01553345
480.4531,-0.01077271
480.4688,-0.008636475
480.4844,-0.006530762
480.5,-0.004730225
480.5156,-0.003540039
480.5312,-0.005615234
480.5469,-0.005432129
480.5625,-0.005310059
480.5781,-0.005279541
480.5938,-0.005859375
480.6094,-0.007476807
480.625,-0.007202148
480.6406,-0.006774902
480.6562,-0.00680542
480.6719,-0.006988525
480.6875,-0.007171631
480.7031,-0.006988525
480.7188,-0.006103516
480.7344,-0.005615234
480.75,-0.005340576
480.7656,-0.003997803
480.7812,-0.004058838
480.7969,-0.004638672
480.8125,-0.0050354
480.8281,-0.005554199
480.8438,-0.005432129
480.8594,-0.005310059
480.875,-0.004943848
480.8906,-0.004730225
480.9062,-0.004669189
480.9219,-0.005432129
480.9375,-0.005584717
480.9531,-0.005462646
480.9688,-0.005432129
480.9844,-0.005065918
481,-0.005371094
481.0156,-0.005737305
481.0312,-0.006072998
481.0469,-0.006561279
481.0625,-0.007202148
481.0781,-0.0078125
481.0938,-0.009399414
481.1094,-0.01000977
481.125,-0.01028442
481.1406,-0.01022339
481.1562,-0.0100708
481.1719,-0.01193237
481.1875,-0.01220703
481.2031,-0.01327515
481.2188,-0.01416016
481.2344,-0.01522827
481.25,-0.01373291
481.2656,-0.01290894
481.2812,-0.009399414
481.2969,-0.006774902
481.3125,-0.005981445
481.3281,-0.006591797
481.3438,-0.006378174
481.3594,-0.006652832
481.375,-0.007110596
481.3906,-0.00769043
481.4062,-0.008117676
481.4219,-0.007598877
481.4375,-0.007049561
481.4531,-0.006561279
481.4688,-0.006317139
481.4844,-0.007415771
481.5,-0.007507324
481.5156,-0.007537842
481.5312,-0.007202148
481.5469,-0.006622314
481.5625,-0.005828857
481.5781,-0.005767822
481.5938,-0.00567627
481.6094,-0.005767822
481.625,-0.005859375
481.6406,-0.005828857
481.6562,-0.006072998
481.6719,-0.005889893
481.6875,-0.005981445
481.7031,-0.006011963
481.7188,-0.006072998
481.7344,-0.005218506
481.75,-0.0050354
481.7656,-0.005065918
481.7812,-0.005126953
481.7969,-0.005065918
481.8125,-0.004669189
481.8281,-0.004516602
481.8438,-0.004394531
481.8594,-0.004547119
481.875,-0.005249023
481.8906,-0.007904053
481.9062,-0.007781982
481.9219,-0.0078125
481.9375,-0.00793457
481.9531,-0.008117676
481.9688,-0.009460449
481.9844,-0.01010132
482,-0.01083374
482.0156,-0.01147461
482.0312,-0.01174927
482.0469,-0.01187134
482.0625,-0.01242065
482.0781,-0.01272583
482.0938,-0.01342773
482.1094,-0.01333618
482.125,-0.01177979
482.1406,-0.01150513
482.1562,-0.01150513
482.1719,-0.01144409
482.1875,-0.01211548
482.2031,-0.008209229
482.2188,-0.00668335
482.2344,-0.005371094
482.25,-0.004943848
482.2656,-0.006103516
482.2812,-0.006774902
482.2969,-0.006011963
482.3125,-0.005157471
482.3281,-0.00479126
482.3438,-0.005065918
482.3594,-0.005310059
482.375,-0.007141113
482.3906,-0.007324219
482.4062,-0.007476807
482.4219,-0.007324219
482.4375,-0.007171631
482.4531,-0.007537842
482.4688,-0.007537842
482.4844,-0.007415771
482.5,-0.007080078
482.5156,-0.006958008
482.5312,-0.00692749
482.5469,-0.006591797
482.5625,-0.006530762
482.5781,-0.006439209
482.5938,-0.006317139
482.6094,-0.006469727
482.625,-0.006347656
482.6406,-0.006317139
482.6562,-0.006134033
482.6719,-0.006317139
482.6875,-0.006561279
482.7031,-0.005981445
482.7188,-0.006103516
482.7344,-0.00567627
482.75,-0.005249023
482.7656,-0.005401611
482.7812,-0.005554199
482.7969,-0.005889893
482.8125,-0.005706787
482.8281,-0.005767822
482.8438,-0.006866455
482.8594,-0.007476807
482.875,-0.008178711
482.8906,-0.009338379
482.9062,-0.0100708
482.9219,-0.00994873
482.9375,-0.008605957
482.9531,-0.009429932
482.9688,-0.009307861
482.9844,-0.01016235
483,-0.009674072
483.0156,-0.01062012
483.0312,-0.01077271
483.0469,-0.01013184
483.0625,-0.009399414
483.0781,-0.009185791
483.0938,-0.007110596
483.1094,-0.006286621
483.125,-0.00579834
483.1406,-0.005645752
483.1562,-0.005645752
483.1719,-0.006958008
483.1875,-0.007385254
483.2031,-0.007995605
483.2188,-0.008117676
483.2344,-0.008270264
483.25,-0.008300781
483.2656,-0.007995605
483.2812,-0.007843018
483.2969,-0.00793457
483.3125,-0.007904053
483.3281,-0.007446289
483.3438,-0.007354736
483.3594,-0.007720947
483.375,-0.007873535
483.3906,-0.00793457
483.4062,-0.008117676
483.4219,-0.008087158
483.4375,-0.007843018
483.4531,-0.007659912
483.4688,-0.007568359
483.4844,-0.008087158
483.5,-0.008056641
483.5156,-0.007751465
483.5312,-0.007476807
483.5469,-0.007476807
483.5625,-0.007751465
483.5781,-0.008178711
483.5938,-0.007904053
483.6094,-0.00769043
483.625,-0.007446289
483.6406,-0.007446289
483.6562,-0.008270264
483.6719,-0.008178711
483.6875,-0.00793457
483.7031,-0.0078125
483.7188,-0.007568359
483.7344,-0.008117676
483.75,-0.008026123
483.7656,-0.008117676
483.7812,-0.008850098
483.7969,-0.009643555
483.8125,-0.009246826
483.8281,-0.008636475
483.8438,-0.008148193
483.8594,-0.007415771
483.875,-0.006866455
483.8906,-0.009216309
483.9062,-0.01022339
483.9219,-0.01095581
483.9375,-0.01107788
483.9531,-0.01028442
483.9688,-0.008087158
483.9844,-0.007446289
484,-0.006896973
484.0156,-0.006439209
484.0312,-0.006256104
484.0469,-0.005615234
484.0625,-0.005279541
484.0781,-0.005126953
484.0938,-0.005218506
484.1094,-0.005371094
484.125,-0.004852295
484.1406,-0.004455566
484.1562,-0.003936768
484.1719,-0.004089355
484.1875,-0.004821777
484.2031,-0.005004883
484.2188,-0.004486084
484.2344,-0.0050354
484.25,-0.005950928
484.2656,-0.006744385
484.2812,-0.007324219
484.2969,-0.007781982
484.3125,-0.0078125
484.3281,-0.007873535
484.3438,-0.008178711
484.3594,-0.008270264
484.375,-0.007843018
484.3906,-0.008331299
484.4062,-0.008605957
484.4219,-0.00958252
484.4375,-0.009796143
484.4531,-0.01098633
484.4688,-0.01217651
484.4844,-0.01235962
484.5,-0.01226807
484.5156,-0.01174927
484.5312,-0.01004028
484.5469,-0.01071167
484.5625,-0.0105896
484.5781,-0.009979248
484.5938,-0.009246826
484.6094,-0.007232666
484.625,-0.006744385
484.6406,-0.006347656
484.6562,-0.005737305
484.6719,-0.004852295
484.6875,-0.005157471
484.7031,-0.005462646
484.7188,-0.005371094
484.7344,-0.004974365
484.75,-0.0050354
484.7656,-0.006988525
484.7812,-0.007293701
484.7969,-0.007568359
484.8125,-0.007598877
484.8281,-0.007385254
484.8438,-0.007141113
484.8594,-0.008331299
484.875,-0.008575439
484.8906,-0.008026123
484.9062,-0.007568359
484.9219,-0.007202148
484.9375,-0.005187988
484.9531,-0.004760742
484.9688,-0.004058838
484.9844,-0.004241943
485,-0.005737305
485.0156,-0.01916504
485.0312,-0.01623535
485.0469,-0.01293945
485.0625,-0.01098633
485.0781,-0.01034546
485.0938,-0.009918213
485.1094,-0.008972168
485.125,-0.008300781
485.1406,-0.007537842
485.1562,-0.006713867
485.1719,-0.003509521
485.1875,-0.002532959
485.2031,-0.002349854
485.2188,-0.002471924
485.2344,-0.00289917
485.25,-0.005340576
485.2656,-0.005737305
485.2812,-0.006164551
485.2969,-0.00680542
485.3125,-0.007171631
485.3281,-0.007659912
485.3438,-0.007019043
485.3594,-0.006652832
485.375,-0.007171631
485.3906,-0.007873535
485.4062,-0.009002686
485.4219,-0.009246826
485.4375,-0.0100708
485.4531,-0.01049805
485.4688,-0.01159668
485.4844,-0.01220703
485.5,-0.01367188
485.5156,-0.01165771
485.5312,-0.01138306
485.5469,-0.01080322
485.5625,-0.009521484
485.5781,-0.007965088
485.5938,-0.007476807
485.6094,-0.007171631
485.625,-0.006713867
485.6406,-0.006469727
485.6562,-0.00579834
485.6719,-0.005645752
485.6875,-0.00567627
485.7031,-0.00579834
485.7188,-0.005889893
485.7344,-0.006195068
485.75,-0.006164551
485.7656,-0.006469727
485.7812,-0.006622314
485.7969,-0.006774902
485.8125,-0.006744385
485.8281,-0.006439209
485.8438,-0.006347656
485.8594,-0.006164551
485.875,-0.006347656
485.8906,-0.00668335
485.9062,-0.006439209
485.9219,-0.006256104
485.9375,-0.00604248
485.9531,-0.005859375
485.9688,-0.01068115
485.9844,-0.01315308
486,-0.01516724
486.0156,-0.01409912
486.0312,-0.01184082
486.0469,-0.01199341
486.0625,-0.01364136
486.0781,-0.01345825
486.0938,-0.0118103
486.1094,-0.009918213
486.125,-0.007415771
486.1406,-0.006530762
486.1562,-0.006256104
486.1719,-0.006103516
486.1875,-0.006072998
486.2031,-0.005859375
486.2188,-0.004425049
486.2344,-0.004089355
486.25,-0.00378418
486.2656,-0.003814697
486.2812,-0.003936768
486.2969,-0.005187988
486.3125,-0.005279541
486.3281,-0.005615234
486.3438,-0.006164551
486.3594,-0.007019043
486.375,-0.009124756
486.3906,-0.009338379
486.4062,-0.009552002
486.4219,-0.00994873
486.4375,-0.009063721
486.4531,-0.01174927
486.4688,-0.01327515
486.4844,-0.0149231
486.5,-0.01391602
486.5156,-0.01092529
486.5312,-0.01171875
486.5469,-0.01092529
486.5625,-0.01000977
486.5781,-0.008666992
486.5938,-0.00769043
486.6094,-0.006134033
486.625,-0.006622314
486.6406,-0.00692749
486.6562,-0.006652832
486.6719,-0.006225586
486.6875,-0.006622314
486.7031,-0.006530762
486.7188,-0.005859375
486.7344,-0.005187988
486.75,-0.005126953
486.7656,-0.006072998
486.7812,-0.006652832
486.7969,-0.006652832
486.8125,-0.007171631
486.8281,-0.007324219
486.8438,-0.007080078
486.8594,-0.006469727
486.875,-0.006591797
486.8906,-0.007232666
486.9062,-0.007598877
486.9219,-0.007507324
486.9375,-0.007904053
486.9531,-0.009094238
486.9688,-0.01220703
486.9844,-0.01486206
487,-0.01672363
487.0156,-0.01184082
487.0312,-0.0116272
487.0469,-0.01107788
487.0625,-0.01040649
487.0781,-0.009552002
487.0938,-0.006500244
487.1094,-0.00592041
487.125,-0.005615234
487.1406,-0.005310059
487.1562,-0.00491333
487.1719,-0.003967285
487.1875,-0.00302124
487.2031,-0.002258301
487.2188,-0.002166748
487.2344,-0.00302124
487.25,-0.007720947
487.2656,-0.00793457
487.2812,-0.008026123
487.2969,-0.007965088
487.3125,-0.007904053
487.3281,-0.0078125
487.3438,-0.00769043
487.3594,-0.007659912
487.375,-0.009216309
487.3906,-0.009674072
487.4062,-0.009368896
487.4219,-0.006713867
487.4375,-0.006744385
487.4531,-0.007537842
487.4688,-0.009063721
487.4844,-0.01116943
487.5,-0.01617432
487.5156,-0.01275635
487.5312,-0.009674072
487.5469,-0.008270264
487.5625,-0.007385254
487.5781,-0.006072998
487.5938,-0.006530762
487.6094,-0.006530762
487.625,-0.006225586
487.6406,-0.005889893
487.6562,-0.006347656
487.6719,-0.006286621
487.6875,-0.006164551
487.7031,-0.006256104
487.7188,-0.006835938
487.7344,-0.006530762
487.75,-0.006500244
487.7656,-0.006652832
487.7812,-0.006774902
487.7969,-0.006744385
487.8125,-0.006530762
487.8281,-0.006256104
487.8438,-0.005950928
487.8594,-0.006072998
487.875,-0.006286621
487.8906,-0.01303101
487.9062,-0.01419067
487.9219,-0.0138855
487.9375,-0.01235962
487.9531,-0.01095581
487.9688,-0.01409912
487.9844,-0.01315308
488,-0.01171875
488.0156,-0.01065063
488.0312,-0.00970459
488.0469,-0.008758545
488.0625,-0.005889893
488.0781,-0.004058838
488.0938,-0.003204346
488.1094,-0.003479004
488.125,-0.003448486
488.1406,-0.0027771
488.1562,-0.003479004
488.1719,-0.004302979
488.1875,-0.004852295
488.2031,-0.005584717
488.2188,-0.007873535
488.2344,-0.008087158
488.25,-0.007995605
488.2656,-0.007781982
488.2812,-0.008148193
488.2969,-0.008178711
488.3125,-0.007476807
488.3281,-0.007629395
488.3438,-0.0078125
488.3594,-0.008422852
488.375,-0.012146
488.3906,-0.01412964
488.4062,-0.01528931
488.4219,-0.01333618
488.4375,-0.01065063
488.4531,-0.006469727
488.4688,-0.006622314
488.4844,-0.007019043
488.5,-0.006958008
488.5156,-0.006591797
488.5312,-0.006622314
488.5469,-0.007202148
488.5625,-0.007904053
488.5781,-0.007781982
488.5938,-0.007019043
488.6094,-0.00680542
488.625,-0.006652832
488.6406,-0.006591797
488.6562,-0.006896973
488.6719,-0.007202148
488.6875,-0.007659912
488.7031,-0.006866455
488.7188,-0.00668335
488.7344,-0.007202148
488.75,-0.007965088
488.7656,-0.008972168
488.7812,-0.01101685
488.7969,-0.012146
488.8125,-0.0128479
488.8281,-0.01312256
488.8438,-0.01345825
488.8594,-0.0123291
488.875,-0.01147461
488.8906,-0.01055908
488.9062,-0.009735107
488.9219,-0.008972168
488.9375,-0.005859375
488.9531,-0.005157471
488.9688,-0.004638672
488.9844,-0.004211426
489,-0.003967285
489.0156,-0.003570557
489.0312,-0.00302124
489.0469,-0.00289917
489.0625,-0.00289917
489.0781,-0.003234863
489.0938,-0.005187988
489.1094,-0.005554199
489.125,-0.005706787
489.1406,-0.00592041
489.1562,-0.006103516
489.1719,-0.009979248
489.1875,-0.01144409
489.2031,-0.01266479
489.2188,-0.01385498
489.2344,-0.01470947
489.25,-0.006774902
489.2656,-0.00604248
489.2812,-0.007202148
489.2969,-0.009033203
489.3125,-0.01123047
489.3281,-0.01345825
489.3438,-0.009857178
489.3594,-0.01016235
489.375,-0.01025391
489.3906,-0.009857178
489.4062,-0.009277344
489.4219,-0.005950928
489.4375,-0.005340576
489.4531,-0.005584717
489.4688,-0.00567627
489.4844,-0.006317139
489.5,-0.005371094
489.5156,-0.00479126
489.5312,-0.004760742
489.5469,-0.005065918
489.5625,-0.005249023
489.5781,-0.005889893
489.5938,-0.005767822
489.6094,-0.00567627
489.625,-0.005859375
489.6406,-0.006378174
489.6562,-0.00567627
