Time_s,Ch1
989.375,-0.001251221
989.3906,-0.0009460449
989.4062,-0.0006713867
989.4219,-0.003814697
989.4375,-0.00390625
989.4531,-0.003753662
989.4688,-0.003295898
989.4844,-0.002807617
989.5,-0.001281738
989.5156,-0.0001525879
989.5312,0.0001525879
989.5469,0.0006713867
989.5625,0.001861572
989.5781,0.005737305
989.5938,0.005004883
989.6094,0.00289917
989.625,0.0006103516
989.6406,-0.001098633
989.6562,-0.00177002
989.6719,-0.0008239746
989.6875,-0.0002746582
989.7031,-3.051758e-05
989.7188,6.103516e-05
989.7344,6.103516e-05
989.75,-0.0009765625
989.7656,-0.0009765625
989.7812,-0.0009765625
989.7969,-0.0007019043
989.8125,-0.0006408691
989.8281,-0.0007629395
989.8438,-0.0007019043
989.8594,-0.0008544922
989.875,-0.0009155273
989.8906,-0.00112915
989.9062,-0.003051758
989.9219,-0.003173828
989.9375,-0.00302124
989.9531,-0.002868652
989.9688,-0.002807617
989.9844,-0.003295898
990,-0.003814697
990.0156,-0.005004883
990.0312,-0.005950928
990.0469,-0.006286621
990.0625,-0.0001525879
990.0781,0.002075195
990.0938,0.004150391
990.1094,0.005249023
990.125,0.004058838
990.1406,-0.001861572
990.1562,-0.001556396
990.1719,-0.0002441406
990.1875,0.001190186
990.2031,0.001983643
990.2188,0.001678467
990.2344,0.001220703
990.25,0.000793457
990.2656,0.0003356934
990.2812,9.155273e-05
990.2969,0.0001220703
990.3125,0.0009460449
990.3281,0.001190186
990.3438,0.001190186
990.3594,0.0008544922
990.375,0.0003662109
990.3906,-0.0009765625
990.4062,-0.0007324219
990.4219,-0.0009765625
990.4375,-0.001434326
990.4531,-0.001617432
990.4688,-0.002258301
990.4844,-0.002227783
990.5,-0.00213623
990.5156,-0.001861572
990.5312,-0.001403809
990.5469,-0.001220703
990.5625,-0.001251221
990.5781,-0.001525879
990.5938,-0.002166748
990.6094,-0.003173828
990.625,-0.00402832
990.6406,-0.003845215
990.6562,-0.003723145
990.6719,-0.003417969
990.6875,-0.003173828
990.7031,-0.0003662109
990.7188,0.00100708
990.7344,0.002075195
990.75,0.002746582
990.7656,0.003265381
990.7812,0.003631592
990.7969,0.001831055
990.8125,0.0001220703
990.8281,-0.000579834
990.8438,-0.0006713867
990.8594,0.0002441406
990.875,0.0003662109
990.8906,0.000579834
990.9062,0.0004882812
990.9219,0
990.9375,-0.0004882812
990.9531,-0.001495361
990.9688,-0.00112915
990.9844,-0.0009155273
991,-0.0008544922
991.0156,-0.0008850098
991.0312,-0.0007019043
991.0469,-0.0008850098
991.0625,-0.001190186
991.0781,-0.001403809
991.0938,-0.001586914
991.1094,-0.002044678
991.125,-0.002227783
991.1406,-0.002624512
991.1562,-0.003051758
991.1719,-0.003295898
991.1875,-0.003967285
991.2031,-0.004821777
991.2188,-0.006072998
991.2344,-0.007141113
991.25,-0.006896973
991.2656,0.001403809
991.2812,0.004089355
991.2969,0.005706787
991.3125,0.005767822
991.3281,0.004150391
991.3438,-0.001373291
991.3594,-0.0006103516
991.375,0.0004882812
991.3906,0.001464844
991.4062,0.00189209
991.4219,0.001525879
991.4375,0.001281738
991.4531,0.00100708
991.4688,0.0004577637
991.4844,6.103516e-05
991.5,-0.0003356934
991.5156,-3.051758e-05
991.5312,6.103516e-05
991.5469,0.0001525879
991.5625,0.0003051758
991.5781,0.0003662109
991.5938,-0.0002441406
991.6094,-0.0001220703
991.625,-6.103516e-05
991.6406,-0.0003356934
991.6562,-0.0005493164
991.6719,-0.001159668
991.6875,-0.0008239746
991.7031,-0.0004272461
991.7188,-0.000213623
991.7344,-0.0003662109
991.75,-0.001922607
991.7656,-0.00213623
991.7812,-0.00289917
991.7969,-0.003570557
991.8125,-0.00390625
991.8281,-0.003631592
991.8438,-0.002655029
991.8594,-0.00189209
991.875,-0.001342773
991.8906,-0.000579834
991.9062,0.002105713
991.9219,0.00390625
991.9375,0.005310059
991.9531,0.005889893
991.9688,0.005187988
991.9844,-0.001159668
992,-0.001281738
992.0156,-0.001159668
992.0312,-0.000793457
992.0469,-0.0004882812
992.0625,-0.0003662109
992.0781,-0.0004272461
992.0938,-0.0004577637
992.1094,-0.0005187988
992.125,-0.0003356934
992.1406,-3.051758e-05
992.1562,-3.051758e-05
992.1719,-0.0002441406
992.1875,-0.0006103516
992.2031,-0.001068115
992.2188,-0.001434326
992.2344,-0.002319336
992.25,-0.002197266
992.2656,-0.002258301
992.2812,-0.002197266
992.2969,-0.002197266
992.3125,-0.002685547
992.3281,-0.002929688
992.3438,-0.003295898
992.3594,-0.003540039
992.375,-0.003387451
992.3906,-0.00579834
992.4062,-0.006713867
992.4219,-0.007385254
992.4375,-0.00668335
992.4531,-0.005554199
992.4688,0.004394531
992.4844,0.007324219
992.5,0.009155273
992.5156,0.007415771
992.5312,0.00479126
992.5469,-0.002044678
992.5625,-0.0009765625
992.5781,-0.0003051758
992.5938,0.0001525879
992.6094,0.0006103516
992.625,0.000579834
992.6406,0.0006408691
992.6562,0.0006408691
992.6719,0.0006103516
992.6875,0.000793457
992.7031,0.0006408691
992.7188,0.0003662109
992.7344,9.155273e-05
992.75,-0.0003662109
992.7656,-0.0006408691
992.7812,-0.001037598
992.7969,-0.001037598
992.8125,-0.001190186
992.8281,-0.001495361
992.8438,-0.001678467
992.8594,-0.001800537
992.875,-0.001586914
992.8906,-0.00100708
992.9062,-0.0007019043
992.9219,-0.000579834
992.9375,-0.000579834
992.9531,-0.003051758
992.9688,-0.004241943
992.9844,-0.005218506
993,-0.005340576
993.0156,-0.00491333
993.0312,-0.002960205
993.0469,-0.002685547
993.0625,-0.002166748
993.0781,-0.001098633
993.0938,0.0003967285
993.1094,0.007324219
993.125,0.006713867
993.1406,0.004516602
993.1562,0.001831055
993.1719,-0.0003662109
993.1875,-0.001983643
993.2031,-0.001251221
993.2188,-0.0007629395
993.2344,-0.0003356934
993.25,-0.0001525879
993.2656,-0.001586914
993.2812,-0.001739502
993.2969,-0.001800537
993.3125,-0.001464844
993.3281,-0.0008544922
993.3438,3.051758e-05
993.3594,9.155273e-05
993.375,-0.0002746582
993.3906,-0.000579834
993.4062,-0.0009155273
993.4219,-0.002227783
993.4375,-0.002685547
993.4531,-0.003082275
993.4688,-0.003387451
993.4844,-0.003295898
993.5,-0.003234863
993.5156,-0.003631592
993.5312,-0.003692627
993.5469,-0.00402832
993.5625,-0.004669189
993.5781,-0.005584717
993.5938,-0.004608154
993.6094,-0.00302124
993.625,-0.000793457
993.6406,0.002288818
993.6562,0.005157471
993.6719,0.002502441
993.6875,-0.0001525879
993.7031,-0.002746582
993.7188,-0.003540039
993.7344,-0.002410889
993.75,0.0002441406
993.7656,0.0007019043
993.7812,0.0009460449
993.7969,0.0008544922
993.8125,0.000579834
993.8281,-0.0003662109
993.8438,-0.000213623
993.8594,0
993.875,6.103516e-05
993.8906,9.155273e-05
993.9062,-0.00100708
993.9219,-0.001037598
993.9375,-0.00100708
993.9531,-0.001037598
993.9688,-0.00112915
993.9844,-0.0009765625
994,-0.00100708
994.0156,-0.001220703
994.0312,-0.001464844
994.0469,-0.001678467
994.0625,-0.001068115
994.0781,-0.0009765625
994.0938,-0.00112915
994.1094,-0.002075195
994.125,-0.003753662
994.1406,-0.005432129
994.1562,-0.004180908
994.1719,-0.003692627
994.1875,-0.003875732
994.2031,-0.004058838
994.2188,-0.003936768
994.2344,0.003295898
994.25,0.005401611
994.2656,0.007141113
994.2812,0.007843018
994.2969,0.005554199
994.3125,-0.003112793
994.3281,-0.003356934
994.3438,-0.002990723
994.3594,-0.00213623
994.375,-0.001281738
994.3906,-0.0004577637
994.4062,-0.000579834
994.4219,-0.001068115
994.4375,-0.001403809
994.4531,-0.001647949
994.4688,-0.0003967285
994.4844,-9.155273e-05
994.5,-0.0002746582
994.5156,-0.0004882812
994.5312,-0.0007324219
994.5469,-0.001800537
994.5625,-0.001953125
994.5781,-0.002258301
994.5938,-0.002349854
994.6094,-0.002471924
994.625,-0.003723145
994.6406,-0.004455566
994.6562,-0.005401611
994.6719,-0.005523682
994.6875,-0.005218506
994.7031,-0.005523682
994.7188,-0.005554199
994.7344,-0.005432129
994.75,-0.004943848
994.7656,-0.004119873
994.7812,-0.002563477
994.7969,0.006530762
994.8125,0.005157471
994.8281,0.00302124
994.8438,0.001251221
994.8594,-0.0008239746
994.875,0.0007019043
994.8906,0.001190186
994.9062,0.0009460449
994.9219,0.000579834
994.9375,0.0003662109
994.9531,0.0001831055
994.9688,0.0002746582
994.9844,0.0003356934
995,0.0004272461
995.0156,0.0005493164
995.0312,-0.0001525879
995.0469,-0.0006103516
995.0625,-0.0009460449
995.0781,-0.001251221
995.0938,-0.001373291
995.1094,-0.001495361
995.125,-0.001831055
995.1406,-0.002044678
995.1562,-0.002166748
995.1719,-0.001953125
995.1875,-0.001068115
995.2031,-0.001068115
995.2188,-0.001342773
995.2344,-0.001556396
995.25,-0.001647949
995.2656,-0.004943848
995.2812,-0.005767822
995.2969,-0.006072998
995.3125,-0.00579834
995.3281,-0.005218506
995.3438,-0.00390625
995.3594,-0.003326416
995.375,-0.001739502
995.3906,0.0006713867
995.4062,0.002532959
995.4219,0.003997803
995.4375,0.006591797
995.4531,0.005340576
995.4688,0.003051758
995.4844,0.0007324219
995.5,-0.0009765625
995.5156,-0.001953125
995.5312,-0.001281738
995.5469,-0.000793457
995.5625,-0.0004882812
995.5781,-0.0003051758
995.5938,-0.0007324219
995.6094,-0.000579834
995.625,-0.0006408691
995.6406,-0.0006103516
995.6562,-0.0006713867
995.6719,-0.001037598
995.6875,-0.001068115
995.7031,-0.001281738
995.7188,-0.001495361
995.7344,-0.001678467
995.75,-0.001861572
995.7656,-0.001647949
995.7812,-0.001434326
995.7969,-0.00112915
995.8125,-0.001251221
995.8281,-0.004119873
995.8438,-0.004516602
995.8594,-0.005187988
995.875,-0.005767822
995.8906,-0.006164551
995.9062,-0.003479004
995.9219,-0.0007629395
995.9375,0.002166748
995.9531,0.005371094
995.9688,0.007232666
995.9844,0.00100708
996,-0.001251221
996.0156,-0.002593994
996.0312,-0.002288818
996.0469,-0.0009155273
996.0625,0.0004272461
996.0781,0.00189209
996.0938,0.001800537
996.1094,0.001525879
996.125,0.001068115
996.1406,0.0005493164
996.1562,0.0001831055
996.1719,0.0002746582
996.1875,0.0003967285
996.2031,0.000213623
996.2188,6.103516e-05
996.2344,-0.0009155273
996.25,-0.0009765625
996.2656,-0.0009765625
996.2812,-0.001068115
996.2969,-0.001159668
996.3125,-0.002258301
996.3281,-0.002288818
996.3438,-0.002075195
996.3594,-0.001861572
996.375,-0.001495361
996.3906,-0.001495361
996.4062,-0.001251221
996.4219,-0.001434326
996.4375,-0.002075195
996.4531,-0.003082275
996.4688,-0.004058838
996.4844,-0.003814697
996.5,-0.003845215
996.5156,-0.00390625
996.5312,-0.004180908
996.5469,0.001342773
996.5625,0.003326416
996.5781,0.004455566
996.5938,0.005584717
996.6094,0.006408691
996.625,0.00201416
996.6406,-9.155273e-05
996.6562,-0.001556396
996.6719,-0.001739502
996.6875,-0.001251221
996.7031,-0.0005493164
996.7188,0.0009765625
996.7344,0.0008239746
996.75,0.0003967285
996.7656,3.051758e-05
996.7812,-0.0003051758
996.7969,-0.0007629395
996.8125,-0.0005493164
996.8281,-0.0006713867
996.8438,-0.0008850098
996.8594,-0.001220703
996.875,-0.002258301
996.8906,-0.002197266
996.9062,-0.002319336
996.9219,-0.002319336
996.9375,-0.002349854
996.9531,-0.00302124
996.9688,-0.003051758
996.9844,-0.003112793
997,-0.003082275
997.0156,-0.003234863
997.0312,-0.005310059
997.0469,-0.004333496
997.0625,-0.002532959
997.0781,-0.0001220703
997.0938,0.002685547
997.1094,0.003845215
997.125,0.001251221
997.1406,-0.0006713867
997.1562,-0.002319336
997.1719,-0.002960205
997.1875,0.001953125
997.2031,0.00189209
997.2188,0.001403809
997.2344,0.0008239746
997.25,0.0003356934
997.2656,-0.0001220703
997.2812,-6.103516e-05
997.2969,9.155273e-05
997.3125,0.0002441406
997.3281,0.0003356934
997.3438,0.0004272461
997.3594,-0.0003051758
997.375,-0.0006408691
997.3906,-0.0007324219
997.4062,-0.0008544922
997.4219,-0.0007629395
997.4375,-0.0005493164
997.4531,-0.001098633
997.4688,-0.001373291
997.4844,-0.001525879
997.5,-0.001556396
997.5156,-0.001953125
997.5312,-0.001922607
997.5469,-0.00189209
997.5625,-0.001800537
997.5781,-0.001617432
997.5938,-0.003753662
997.6094,-0.00402832
997.625,-0.004211426
997.6406,-0.004272461
997.6562,-0.003997803
997.6719,-0.001617432
997.6875,-6.103516e-05
997.7031,0.001159668
997.7188,0.002593994
997.7344,0.004608154
997.75,0.005432129
997.7656,0.002807617
997.7812,0.000213623
997.7969,-0.001708984
997.8125,-0.0027771
997.8281,-0.000793457
997.8438,-3.051758e-05
997.8594,0.0003051758
997.875,0.0004882812
997.8906,0.0003051758
997.9062,-0.0007629395
997.9219,-0.001251221
997.9375,-0.001220703
997.9531,-0.00112915
997.9688,-0.001068115
997.9844,-0.001037598
998,-0.001342773
998.0156,-0.001495361
998.0312,-0.001861572
998.0469,-0.002166748
998.0625,-0.002563477
998.0781,-0.002716064
998.0938,-0.002593994
998.1094,-0.002716064
998.125,-0.002746582
998.1406,-0.0027771
998.1562,-0.003997803
998.1719,-0.004943848
998.1875,-0.005950928
998.2031,-0.00668335
998.2188,-0.006774902
998.2344,-0.0006103516
998.25,0.00189209
998.2656,0.004699707
998.2812,0.006378174
998.2969,0.004974365
998.3125,-0.0009155273
998.3281,-0.000793457
998.3438,-9.155273e-05
998.3594,0.0005493164
998.375,0.0007019043
998.3906,0.000213623
998.4062,0.0004577637
998.4219,0.0004882812
998.4375,0.0004272461
998.4531,0.0004272461
998.4688,0.0007324219
998.4844,0.0007629395
998.5,0.0003662109
998.5156,-3.051758e-05
998.5312,-0.0003356934
998.5469,-0.001251221
998.5625,-0.001098633
998.5781,-0.001159668
998.5938,-0.001251221
998.6094,-0.001434326
998.625,-0.001586914
998.6406,-0.001739502
998.6562,-0.001312256
998.6719,-0.0009765625
998.6875,-0.0007019043
998.7031,-0.000579834
998.7188,-0.001556396
998.7344,-0.001800537
998.75,-0.002044678
998.7656,-0.002563477
998.7812,-0.003234863
998.7969,-0.003265381
998.8125,-0.003295898
998.8281,-0.003723145
998.8438,-0.004211426
998.8594,-0.004608154
998.875,0.0027771
998.8906,0.00491333
998.9062,0.006378174
998.9219,0.007781982
998.9375,0.008209229
998.9531,-0.001739502
998.9688,-0.003051758
998.9844,-0.003631592
999,-0.003265381
999.0156,-0.002258301
999.0312,0.0004577637
999.0469,0.000579834
999.0625,0.0002441406
999.0781,-0.000213623
999.0938,-0.000793457
999.1094,-0.0009155273
999.125,-0.0006713867
999.1406,-0.0007324219
999.1562,-0.0006103516
999.1719,-0.0005493164
999.1875,-0.000793457
999.2031,-0.001037598
999.2188,-0.001403809
999.2344,-0.001861572
999.25,-0.001953125
999.2656,-0.002319336
999.2812,-0.002410889
999.2969,-0.002624512
999.3125,-0.003112793
999.3281,-0.003845215
999.3438,-0.004241943
999.3594,-0.006195068
999.375,-0.006225586
999.3906,-0.005218506
999.4062,-0.003265381
999.4219,-0.000793457
999.4375,0.006774902
999.4531,0.004241943
999.4688,0.001190186
999.4844,-0.001159668
999.5,-0.0027771
999.5156,0.001617432
999.5312,0.001922607
999.5469,0.001800537
999.5625,0.001281738
999.5781,0.0007324219
999.5938,0.0001220703
999.6094,0.0004272461
999.625,0.0007019043
999.6406,0.0008239746
999.6562,0.000793457
999.6719,0
999.6875,-0.0002746582
999.7031,-0.0007019043
999.7188,-0.001068115
999.7344,-0.001251221
999.75,-0.001525879
999.7656,-0.001617432
999.7812,-0.001739502
999.7969,-0.00189209
999.8125,-0.001800537
999.8281,-0.0007019043
999.8438,-0.0006408691
999.8594,-0.0006408691
999.875,-0.000793457
999.8906,-0.0008239746
999.9062,-0.001495361
999.9219,-0.00491333
999.9375,-0.005126953
999.9531,-0.004943848
999.9688,-0.004333496
999.9844,-0.003662109
1000,-0.002532959
1000.016,-0.0008850098
1000.031,0.0009155273
1000.047,0.002380371
1000.062,0.004180908
1000.078,0.006561279
1000.094,0.003479004
1000.109,0.0002746582
1000.125,-0.002227783
1000.141,-0.00378418
1000.156,-0.001098633
1000.172,-6.103516e-05
1000.188,0.000213623
1000.203,0.0003051758
1000.219,3.051758e-05
1000.234,-0.0007019043
1000.25,-0.0003356934
1000.266,-6.103516e-05
1000.281,3.051758e-05
1000.297,-3.051758e-05
1000.312,-0.0003051758
1000.328,-0.0003662109
1000.344,-0.0007324219
1000.359,-0.00112915
1000.375,-0.001708984
1000.391,-0.003601074
1000.406,-0.003417969
1000.422,-0.003082275
1000.438,-0.002532959
1000.453,-0.002197266
1000.469,-0.002685547
1000.484,-0.003234863
1000.5,-0.00390625
1000.516,-0.005157471
1000.531,-0.006378174
1000.547,-0.007263184
1000.562,-0.002288818
1000.578,0.0006408691
1000.594,0.003417969
1000.609,0.006164551
1000.625,0.0078125
1000.641,-0.001983643
1000.656,-0.003387451
1000.672,-0.002410889
1000.688,-0.0005493164
1000.703,0.0008850098
1000.719,0.001556396
1000.734,0.001037598
1000.75,0.0006408691
1000.766,0.0001525879
1000.781,-3.051758e-05
1000.797,0.0002746582
1000.812,0.0004577637
1000.828,0.0004272461
1000.844,0.0002441406
1000.859,0.0001525879
1000.875,-0.0007019043
1000.891,-0.0008850098
1000.906,-0.001037598
1000.922,-0.001190186
1000.938,-0.001434326
1000.953,-0.002197266
1000.969,-0.001739502
1000.984,-0.00112915
1001,-0.0008239746
1001.016,-0.0008544922
1001.031,-0.002258301
1001.047,-0.002166748
1001.062,-0.002807617
1001.078,-0.003875732
1001.094,-0.005004883
1001.109,-0.004516602
1001.125,-0.003753662
1001.141,-0.003082275
1001.156,-0.002685547
1001.172,-0.002380371
1001.188,-0.001861572
1001.203,0.002471924
1001.219,0.004150391
1001.234,0.005645752
1001.25,0.007080078
1001.266,0.007965088
1001.281,-0.00213623
1001.297,-0.00378418
1001.312,-0.004516602
1001.328,-0.004119873
1001.344,-0.003112793
1001.359,-0.0008239746
1001.375,-0.0007324219
1001.391,-0.0009155273
1001.406,-0.001159668
1001.422,-0.001342773
1001.438,-0.0009460449
1001.453,-0.0008544922
1001.469,-0.0008850098
1001.484,-0.0008544922
1001.5,-0.0007324219
1001.516,-0.001159668
1001.531,-0.001464844
1001.547,-0.001953125
1001.562,-0.002288818
1001.578,-0.002471924
1001.594,-0.002990723
1001.609,-0.003326416
1001.625,-0.003875732
1001.641,-0.004486084
1001.656,-0.004882812
1001.672,-0.006561279
1001.688,-0.006622314
1001.703,-0.006011963
1001.719,-0.004241943
1001.734,-0.001831055
1001.75,0.005187988
1001.766,0.006256104
1001.781,0.004852295
1001.797,0.003479004
1001.812,0.001678467
1001.828,0.0002746582
1001.844,0.0008850098
1001.859,0.001708984
1001.875,0.00201416
1001.891,0.002044678
1001.906,0.001953125
1001.922,0.0005187988
1001.938,0.0003662109
1001.953,0.0003051758
1001.969,0.0005187988
1001.984,0.0006713867
1002,-0.0003356934
1002.016,-0.0006103516
1002.031,-0.0007019043
1002.047,-0.000793457
1002.062,-0.000793457
1002.078,-0.001708984
1002.094,-0.002105713
1002.109,-0.002624512
1002.125,-0.003112793
1002.141,-0.003326416
1002.156,-0.00112915
1002.172,-0.0003356934
1002.188,0
1002.203,0
1002.219,-0.0003662109
1002.234,-0.002105713
1002.25,-0.00289917
1002.266,-0.00378418
1002.281,-0.004241943
1002.297,-0.004302979
1002.312,-0.00302124
1002.328,-0.002807617
1002.344,-0.002197266
1002.359,-0.0006103516
1002.375,0.001159668
1002.391,0.004425049
1002.406,0.005645752
1002.422,0.006530762
1002.438,0.005889893
1002.453,0.003601074
1002.469,0.0009460449
1002.484,-0.002258301
1002.5,-0.001495361
1002.516,-0.0004882812
1002.531,0.0001220703
1002.547,0.0003051758
1002.562,-0.0003967285
1002.578,-0.0007324219
1002.594,-0.0009765625
1002.609,-0.001098633
1002.625,-0.001098633
1002.641,-0.0005493164
1002.656,-0.0005493164
1002.672,-0.0008239746
1002.688,-0.001037598
1002.703,-0.001434326
1002.719,-0.002593994
1002.734,-0.002563477
1002.75,-0.002685547
1002.766,-0.002563477
1002.781,-0.002197266
1002.797,-0.002227783
1002.812,-0.002655029
1002.828,-0.003265381
1002.844,-0.004119873
1002.859,-0.005126953
1002.875,-0.005584717
1002.891,-0.003814697
1002.906,-0.001281738
1002.922,0.001678467
1002.938,0.004760742
1002.953,0.003234863
1002.969,0.0007324219
1002.984,-0.002044678
1003,-0.003692627
1003.016,-0.002288818
1003.031,0.001678467
1003.047,0.001983643
1003.062,0.002044678
1003.078,0.001800537
1003.094,0.001312256
1003.109,0.000213623
1003.125,-0.0001831055
1003.141,3.051758e-05
1003.156,3.051758e-05
1003.172,9.155273e-05
1003.188,0.0001220703
1003.203,-0.0007019043
1003.219,-0.001342773
1003.234,-0.001403809
1003.25,-0.001403809
1003.266,-0.001434326
1003.281,-0.002105713
1003.297,-0.001983643
1003.312,-0.001678467
1003.328,-0.001342773
1003.344,-0.0009155273
1003.359,-0.001251221
1003.375,-0.001373291
1003.391,-0.001373291
1003.406,-0.00177002
1003.422,-0.002716064
1003.438,-0.004882812
1003.453,-0.004058838
1003.469,-0.003570557
1003.484,-0.003051758
1003.5,-0.002532959
1003.516,0.001037598
1003.531,0.002288818
1003.547,0.003631592
1003.562,0.005218506
1003.578,0.00604248
1003.594,0.0003967285
1003.609,-0.001586914
1003.625,-0.002655029
1003.641,-0.002563477
1003.656,-0.001953125
1003.672,-0.0004272461
1003.688,3.051758e-05
1003.703,0.0002441406
1003.719,0.0001831055
1003.734,-6.103516e-05
1003.75,-0.0003967285
1003.766,-0.000579834
1003.781,-0.0003967285
1003.797,-0.000579834
1003.812,-0.0008544922
1003.828,-0.001037598
1003.844,-0.002258301
1003.859,-0.002380371
1003.875,-0.002593994
1003.891,-0.002746582
1003.906,-0.002960205
1003.922,-0.002624512
1003.938,-0.002624512
1003.953,-0.002838135
1003.969,-0.003051758
1003.984,-0.003326416
1004,-0.006103516
1004.016,-0.005950928
1004.031,-0.005493164
1004.047,-0.003936768
1004.062,-0.00213623
1004.078,0.006500244
1004.094,0.00479126
1004.109,0.002288818
1004.125,0
1004.141,-0.00189209
1004.156,0.001220703
1004.172,0.001953125
1004.188,0.001953125
1004.203,0.001831055
1004.219,0.001281738
1004.234,-0.0008239746
1004.25,-0.001037598
1004.266,-0.00112915
1004.281,-0.0007324219
1004.297,-0.0004577637
1004.312,-0.0008239746
1004.328,-0.001037598
1004.344,-0.001068115
1004.359,-0.00100708
1004.375,-0.0007629395
1004.391,-0.0006103516
1004.406,-0.001373291
1004.422,-0.001678467
1004.438,-0.001861572
1004.453,-0.001861572
1004.469,-0.001708984
1004.484,-0.0009460449
1004.5,-0.001159668
1004.516,-0.001342773
1004.531,-0.001525879
1004.547,-0.001373291
1004.562,-0.003936768
1004.578,-0.004608154
1004.594,-0.004821777
1004.609,-0.004455566
1004.625,-0.003997803
1004.641,-0.00100708
1004.656,0
1004.672,0.0003967285
1004.688,0.001342773
1004.703,0.002685547
1004.719,0.006317139
1004.734,0.003753662
1004.75,0.000793457
1004.766,-0.001556396
1004.781,-0.002746582
1004.797,-0.001281738
1004.812,-0.0006103516
1004.828,-0.0003051758
1004.844,-9.155273e-05
1004.859,-3.051758e-05
1004.875,-0.000579834
1004.891,-0.0006103516
1004.906,-0.0005187988
1004.922,-0.0004272461
1004.938,-0.0003051758
1004.953,-0.0008544922
1004.969,-0.001068115
1004.984,-0.001312256
1005,-0.001708984
1005.016,-0.002075195
1005.031,-0.002502441
1005.047,-0.003479004
1005.062,-0.003112793
1005.078,-0.002838135
1005.094,-0.002593994
1005.109,-0.0027771
1005.125,-0.004882812
1005.141,-0.005218506
1005.156,-0.005859375
1005.172,-0.006317139
1005.188,-0.006530762
1005.203,-0.0001525879
1005.219,0.002960205
1005.234,0.005859375
1005.25,0.00769043
1005.266,0.005981445
1005.281,-0.00213623
1005.297,-0.001800537
1005.312,-0.000579834
1005.328,0.0003967285
1005.344,0.00100708
1005.359,0.0008239746
1005.375,0.0007019043
1005.391,0.0005187988
1005.406,0.0001525879
1005.422,-3.051758e-05
1005.438,6.103516e-05
1005.453,3.051758e-05
1005.469,-0.0001831055
1005.484,-0.0006103516
1005.5,-0.0009460449
1005.516,-0.0009765625
1005.531,-0.0007629395
1005.547,-0.0006713867
1005.562,-0.0007629395
1005.578,-0.00100708
1005.594,-0.001831055
1005.609,-0.001586914
1005.625,-0.00112915
1005.641,-0.0008239746
1005.656,-0.000793457
1005.672,-0.00100708
1005.688,-0.001495361
1005.703,-0.001617432
1005.719,-0.002044678
1005.734,-0.00289917
1005.75,-0.003631592
1005.766,-0.004669189
1005.781,-0.004577637
1005.797,-0.004394531
1005.812,-0.004486084
1005.828,-0.004425049
1005.844,0.002380371
1005.859,0.003845215
1005.875,0.004455566
1005.891,0.00479126
1005.906,0.005065918
1005.922,-0.0006103516
1005.938,-0.001525879
1005.953,-0.001251221
1005.969,-0.0006103516
1005.984,-9.155273e-05
1006,0
1006.016,-9.155273e-05
1006.031,-0.0001831055
1006.047,-0.0002746582
1006.062,-0.0002746582
1006.078,3.051758e-05
1006.094,6.103516e-05
1006.109,-0.0001220703
1006.125,-0.0003967285
1006.141,-0.0007019043
1006.156,-0.002349854
1006.172,-0.002471924
1006.188,-0.002593994
1006.203,-0.002624512
1006.219,-0.002593994
1006.234,-0.002563477
1006.25,-0.002868652
1006.266,-0.003112793
1006.281,-0.003570557
1006.297,-0.003723145
1006.312,-0.003723145
1006.328,-0.005218506
1006.344,-0.006256104
1006.359,-0.007171631
1006.375,-0.006988525
1006.391,-0.005157471
1006.406,0.006744385
1006.422,0.00769043
1006.438,0.005279541
1006.453,0.002746582
1006.469,0.001098633
1006.484,0.0001220703
1006.5,0.0008850098
1006.516,0.001159668
1006.531,0.001312256
1006.547,0.001373291
1006.562,0.000579834
1006.578,0.0004272461
1006.594,0.0003967285
1006.609,0.0004882812
1006.625,0.0005187988
1006.641,0.0003967285
1006.656,0.0002746582
1006.672,-3.051758e-05
1006.688,-0.0002746582
1006.703,-0.0006103516
1006.719,-0.001586914
1006.734,-0.001800537
1006.75,-0.002105713
1006.766,-0.002502441
1006.781,-0.002532959
1006.797,-0.00100708
1006.812,-0.0003662109
1006.828,-3.051758e-05
1006.844,-3.051758e-05
1006.859,-0.0005493164
1006.875,-0.002685547
1006.891,-0.003631592
1006.906,-0.004302979
1006.922,-0.00479126
1006.938,-0.004669189
1006.953,-0.004302979
1006.969,-0.003234863
1006.984,-0.003448486
1007,-0.003051758
1007.016,-0.001556396
1007.031,6.103516e-05
1007.047,0.006347656
1007.062,0.007537842
1007.078,0.006286621
1007.094,0.003662109
1007.109,0.0009765625
1007.125,-0.002960205
1007.141,-0.002075195
1007.156,-0.001403809
1007.172,-0.0008850098
1007.188,-0.0006713867
1007.203,-0.001373291
1007.219,-0.001098633
1007.234,-0.0009155273
1007.25,-0.000579834
1007.266,-0.000213623
1007.281,-0.0001831055
1007.297,-0.0002746582
1007.312,-0.0006713867
1007.328,-0.00100708
1007.344,-0.001342773
1007.359,-0.002655029
1007.375,-0.0027771
1007.391,-0.00302124
1007.406,-0.003082275
1007.422,-0.00302124
1007.438,-0.00289917
1007.453,-0.002716064
1007.469,-0.002838135
1007.484,-0.003265381
1007.5,-0.004241943
1007.516,-0.007080078
1007.531,-0.006072998
1007.547,-0.004638672
1007.562,-0.0027771
1007.578,-0.000213623
1007.594,0.002441406
1007.609,0.001983643
1007.625,0
1007.641,-0.002105713
1007.656,-0.003173828
1007.672,-0.002166748
1007.688,0.001678467
