Time_s,Ch1
1664,0.003295898
1665,0.003295898
1666,0.003417969
1667,0.003356934
1668,0.003356934
1669,0.003143311
1670,0.00302124
1671,0.00302124
1672,0.002929688
1673,0.002868652
1674,0.002716064
1675,0.002593994
1676,0.002502441
1677,0.002441406
1678,0.002410889
1679,0.002258301
1680,0.002197266
1681,0.002197266
1682,0.002105713
1683,0.002227783
1684,0.002349854
1685,0.002319336
1686,0.002349854
1687,0.002349854
1688,0.002410889
1689,0.002410889
1690,0.002410889
1691,0.002532959
1692,0.0027771
1693,0.002929688
1694,0.003204346
1695,0.003112793
1696,0.003173828
1697,0.003082275
1698,0.003082275
1699,0.003204346
1700,0.00289917
1701,0.00289917
1702,0.00302124
1703,0.003112793
1704,0.003112793
1705,0.003112793
1706,0.003204346
1707,0.003204346
1708,0.003112793
1709,0.003143311
1710,0.003204346
1711,0.003204346
1712,0.003173828
1713,0.002960205
1714,0.00289917
1715,0.002685547
1716,0.002532959
1717,0.002441406
1718,0.002380371
1719,0.002380371
1720,0.002441406
1721,0.002441406
1722,0.002258301
1723,0.002258301
1724,0.002166748
1725,0.002166748
1726,0.002166748
1727,0.002166748
1728,0.002197266
1729,0.002227783
1730,0.002319336
1731,0.002288818
1732,0.002288818
1733,0.002410889
1734,0.002441406
1735,0.002380371
1736,0.002288818
1737,0.002227783
1738,0.002410889
1739,0.002410889
1740,0.002563477
1741,0.002563477
1742,0.002563477
1743,0.002655029
1744,0.002593994
1745,0.002471924
1746,0.002471924
1747,0.002197266
1748,0.002197266
1749,0.002197266
1750,0.002197266
1751,0.002197266
1752,0.002197266
1753,0.002197266
