Time_s,Ch1
1501.328,0.000213623
1501.344,0.001647949
1501.359,0.001861572
1501.375,0.00189209
1501.391,0.001220703
1501.406,6.103516e-05
1501.422,-0.001190186
1501.438,-0.002532959
1501.453,-0.002197266
1501.469,-0.003143311
1501.484,-0.004241943
1501.5,-0.00604248
1501.516,-0.01712036
1501.531,-0.01489258
1501.547,-0.01522827
1501.562,-0.01760864
1501.578,-0.01745605
1501.594,-0.01528931
1501.609,-0.0135498
1501.625,-0.01229858
1501.641,-0.01208496
1501.656,-0.01376343
1501.672,-0.01416016
1501.688,-0.00491333
1501.703,-0.003997803
1501.719,-0.003143311
1501.734,-0.00201416
1501.75,-0.0006713867
1501.766,0.0008544922
1501.781,0.0007629395
1501.797,0.0007019043
1501.812,0.001434326
1501.828,0.001800537
1501.844,-0.001373291
1501.859,-0.003845215
1501.875,-0.007049561
1501.891,-0.01019287
1501.906,-0.01446533
1501.922,-0.01608276
1501.938,-0.01403809
1501.953,-0.01138306
1501.969,-0.0123291
1501.984,-0.01470947
1502,-0.01965332
1502.016,-0.01452637
1502.031,-0.01083374
1502.047,-0.008636475
1502.062,-0.006713867
1502.078,0.0002441406
1502.094,0.001037598
1502.109,0.001434326
1502.125,0.001342773
1502.141,0.001556396
1502.156,-0.001068115
1502.172,-0.002319336
1502.188,-0.003326416
1502.203,-0.003295898
1502.219,-0.003051758
1502.234,-0.00302124
1502.25,-0.004852295
1502.266,-0.00692749
1502.281,-0.009765625
1502.297,-0.01196289
1502.312,-0.01321411
1502.328,-0.01687622
1502.344,-0.01599121
1502.359,-0.01519775
1502.375,-0.01495361
1502.391,-0.01501465
1502.406,-0.0140686
1502.422,-0.01361084
1502.438,-0.01123047
1502.453,-0.01043701
1502.469,-0.009338379
1502.484,-0.003082275
1502.5,-0.001708984
1502.516,0
1502.531,0.0008850098
1502.547,0.001403809
1502.562,0.001434326
1502.578,0.001098633
1502.594,0.0003356934
1502.609,-0.0004577637
1502.625,-0.001647949
1502.641,-0.01239014
1502.656,-0.01687622
1502.672,-0.01925659
1502.688,-0.01785278
1502.703,-0.01565552
1502.719,-0.01486206
1502.734,-0.01809692
1502.75,-0.02108765
1502.766,-0.02270508
1502.781,-0.02072144
1502.797,-0.006622314
1502.812,-0.0050354
1502.828,-0.004089355
1502.844,-0.002532959
1502.859,-0.00112915
1502.875,0.001159668
1502.891,0.001708984
1502.906,0.001251221
1502.922,0.0007019043
1502.938,-9.155273e-05
1502.953,-0.001586914
1502.969,-0.002044678
1502.984,-0.001434326
1503,-0.001831055
1503.016,-0.003082275
1503.031,-0.005310059
1503.047,-0.01831055
1503.062,-0.0151062
1503.078,-0.01385498
1503.094,-0.0161438
1503.109,-0.01730347
1503.125,-0.01315308
1503.141,-0.01275635
1503.156,-0.01275635
1503.172,-0.01351929
1503.188,-0.01324463
1503.203,-0.007080078
1503.219,-0.004821777
1503.234,-0.002624512
1503.25,-0.001068115
1503.266,-3.051758e-05
1503.281,0.000579834
1503.297,9.155273e-05
1503.312,-0.0001831055
1503.328,0.0001831055
1503.344,0.0006713867
1503.359,-0.001647949
1503.375,-0.003997803
1503.391,-0.007507324
1503.406,-0.01272583
1503.422,-0.01715088
1503.438,-0.01647949
1503.453,-0.01101685
1503.469,-0.01071167
1503.484,-0.01190186
1503.5,-0.01525879
1503.516,-0.02227783
1503.531,-0.01196289
1503.547,-0.008300781
1503.562,-0.006317139
1503.578,-0.006195068
1503.594,-0.005279541
1503.609,0.001708984
1503.625,0.002288818
1503.641,0.002258301
1503.656,0.001922607
1503.672,0.00177002
1503.688,-0.003143311
1503.703,-0.003601074
1503.719,-0.002532959
1503.734,-0.00213623
1503.75,-0.002197266
1503.766,-0.009002686
1503.781,-0.01318359
1503.797,-0.01519775
1503.812,-0.01452637
1503.828,-0.01287842
1503.844,-0.01397705
1503.859,-0.01370239
1503.875,-0.01409912
1503.891,-0.0135498
1503.906,-0.01348877
1503.922,-0.01226807
1503.938,-0.00970459
1503.953,-0.009063721
1503.969,-0.008331299
1503.984,-0.007568359
1504,0.0007629395
1504.016,0.002441406
1504.031,0.002990723
1504.047,0.002166748
1504.062,0.0004577637
1504.078,0.0008850098
1504.094,0.0005187988
1504.109,-3.051758e-05
1504.125,-0.0006103516
1504.141,-0.00177002
1504.156,-0.006896973
1504.172,-0.01696777
1504.188,-0.01968384
1504.203,-0.01846313
1504.219,-0.01583862
1504.234,-0.01461792
1504.25,-0.01730347
1504.266,-0.0211792
1504.281,-0.02206421
1504.297,-0.02017212
1504.312,-0.01528931
1504.328,-0.003753662
1504.344,-0.002197266
1504.359,-0.00100708
1504.375,9.155273e-05
1504.391,0.001098633
1504.406,0.001525879
1504.422,0.0009460449
1504.438,-0.000579834
1504.453,-0.002166748
1504.469,-0.003265381
1504.484,-0.003143311
1504.5,-0.004089355
1504.516,-0.005004883
1504.531,-0.006134033
1504.547,-0.009246826
1504.562,-0.01693726
1504.578,-0.01663208
1504.594,-0.01751709
1504.609,-0.01730347
1504.625,-0.01550293
1504.641,-0.01342773
1504.656,-0.01327515
1504.672,-0.01412964
1504.688,-0.01257324
1504.703,-0.01071167
1504.719,-0.005523682
1504.734,-0.003204346
1504.75,-0.001342773
1504.766,-0.0001831055
1504.781,0.0001831055
1504.797,0.001403809
1504.812,0.000213623
1504.828,0.0009765625
1504.844,0.001373291
1504.859,0.0009765625
1504.875,0.0004577637
1504.891,-0.0050354
1504.906,-0.008056641
1504.922,-0.01345825
1504.938,-0.01797485
1504.953,-0.02139282
1504.969,-0.01202393
1504.984,-0.01037598
1505,-0.01101685
1505.016,-0.01452637
1505.031,-0.0199585
1505.047,-0.01324463
1505.062,-0.01104736
1505.078,-0.00869751
1505.094,-0.00668335
1505.109,-0.00579834
1505.125,0.0006408691
1505.141,0.001190186
1505.156,0.002502441
1505.172,0.002716064
1505.188,0.001800537
1505.203,-0.002105713
1505.219,-0.002960205
1505.234,-0.003143311
1505.25,-0.002380371
1505.266,-0.001739502
1505.281,-0.007537842
1505.297,-0.01141357
1505.312,-0.01559448
1505.328,-0.01589966
1505.344,-0.01400757
1505.359,-0.01754761
1505.375,-0.01608276
1505.391,-0.01477051
1505.406,-0.01394653
1505.422,-0.0133667
1505.438,-0.01306152
1505.453,-0.01361084
1505.469,-0.01171875
1505.484,-0.01052856
1505.5,-0.009674072
1505.516,-0.008544922
1505.531,-0.001098633
1505.547,-6.103516e-05
1505.562,0.0008544922
1505.578,0.001556396
1505.594,0.001617432
1505.609,0.00100708
1505.625,0.0007019043
1505.641,0.0003662109
1505.656,-0.0002441406
1505.672,-0.001525879
1505.688,-0.01477051
1505.703,-0.01803589
1505.719,-0.01953125
1505.734,-0.01809692
1505.75,-0.01565552
1505.766,-0.01382446
1505.781,-0.01754761
1505.797,-0.02087402
1505.812,-0.0227356
1505.828,-0.0213623
1505.844,-0.006256104
1505.859,-0.004974365
1505.875,-0.004150391
1505.891,-0.003112793
1505.906,-0.001495361
1505.922,0.0006713867
1505.938,0.001464844
1505.953,0.001922607
1505.969,0.00213623
1505.984,0.001068115
1506,-0.00378418
1506.016,-0.003479004
1506.031,-0.003356934
1506.047,-0.002532959
1506.062,-0.002563477
1506.078,-0.004730225
1506.094,-0.01416016
1506.109,-0.01376343
1506.125,-0.01358032
1506.141,-0.01501465
1506.156,-0.01739502
1506.172,-0.01434326
1506.188,-0.01361084
1506.203,-0.01330566
1506.219,-0.01303101
1506.234,-0.01358032
1506.25,-0.009216309
1506.266,-0.007781982
1506.281,-0.005523682
1506.297,-0.003082275
1506.312,-0.001464844
1506.328,0.0008850098
1506.344,0.0008850098
1506.359,0.0005187988
1506.375,3.051758e-05
1506.391,0
1506.406,-6.103516e-05
1506.422,-0.001159668
1506.438,-0.003509521
1506.453,-0.00604248
1506.469,-0.009002686
1506.484,-0.01748657
1506.5,-0.01513672
1506.516,-0.01287842
1506.531,-0.01248169
1506.547,-0.01495361
1506.562,-0.019104
1506.578,-0.01409912
1506.594,-0.009185791
1506.609,-0.006896973
1506.625,-0.004730225
1506.641,0.0004577637
1506.656,0.00189209
1506.672,0.002471924
1506.688,0.002410889
1506.703,0.002227783
1506.719,0.002197266
1506.734,-0.001525879
1506.75,-0.003814697
1506.766,-0.005310059
1506.781,-0.004974365
1506.797,-0.003509521
1506.812,-0.002593994
1506.828,-0.003631592
1506.844,-0.007507324
1506.859,-0.01287842
1506.875,-0.01730347
1506.891,-0.01333618
1506.906,-0.01617432
1506.922,-0.0173645
1506.938,-0.01602173
1506.953,-0.01480103
1506.969,-0.01452637
1506.984,-0.01287842
1507,-0.01138306
1507.016,-0.01062012
1507.031,-0.009002686
1507.047,-0.002807617
1507.062,-0.0007019043
1507.078,0.0004882812
1507.094,0.001739502
1507.109,0.002349854
1507.125,0.0007629395
1507.141,0.00112915
1507.156,0.0009460449
1507.172,0.0007629395
1507.188,9.155273e-05
1507.203,-0.009033203
1507.219,-0.01147461
1507.234,-0.01425171
1507.25,-0.01849365
1507.266,-0.02047729
1507.281,-0.01223755
1507.297,-0.01370239
1507.312,-0.01641846
1507.328,-0.01928711
1507.344,-0.02081299
1507.359,-0.02008057
1507.375,-0.004699707
1507.391,-0.003631592
1507.406,-0.003723145
1507.422,-0.002471924
1507.438,-0.001068115
1507.453,0.001464844
1507.469,0.001373291
1507.484,0.001220703
1507.5,0.0007629395
1507.516,9.155273e-05
1507.531,-0.003479004
1507.547,-0.002166748
1507.562,-0.001251221
1507.578,-0.002716064
1507.594,-0.00479126
1507.609,-0.01635742
1507.625,-0.0145874
1507.641,-0.0135498
1507.656,-0.01367188
1507.672,-0.01550293
1507.688,-0.01400757
1507.703,-0.01358032
1507.719,-0.01272583
1507.734,-0.01242065
1507.75,-0.01220703
1507.766,-0.009796143
1507.781,-0.009185791
1507.797,-0.009124756
1507.812,-0.008026123
1507.828,-0.00604248
1507.844,0.00201416
1507.859,0.001098633
1507.875,0.0008544922
1507.891,0.0008544922
1507.906,0.000579834
1507.922,6.103516e-05
1507.938,-3.051758e-05
1507.953,-0.0003662109
1507.969,-0.00213623
1507.984,-0.005096436
1508,-0.01171875
1508.016,-0.01843262
1508.031,-0.01568604
1508.047,-0.01382446
1508.062,-0.0116272
1508.078,-0.01049805
1508.094,-0.02270508
1508.109,-0.02264404
1508.125,-0.01922607
1508.141,-0.01376343
1508.156,-0.00994873
1508.172,-0.003417969
1508.188,-0.0007324219
1508.203,0.0008239746
1508.219,0.001647949
1508.234,0.002166748
1508.25,0
1508.266,-0.001159668
1508.281,-0.002349854
1508.297,-0.003173828
1508.312,-0.003356934
1508.328,-0.0050354
1508.344,-0.005767822
1508.359,-0.007720947
1508.375,-0.0116272
1508.391,-0.01483154
1508.406,-0.01461792
1508.422,-0.01602173
1508.438,-0.01583862
1508.453,-0.01428223
1508.469,-0.01367188
1508.484,-0.0128479
1508.5,-0.01251221
1508.516,-0.01312256
1508.531,-0.01199341
1508.547,-0.01092529
1508.562,-0.003814697
1508.578,-0.0027771
1508.594,-0.001739502
1508.609,-0.0004577637
1508.625,0.00100708
1508.641,0.001373291
1508.656,0.001220703
1508.672,0.001037598
1508.688,0.0007019043
1508.703,0.0003051758
1508.719,0.0002746582
1508.734,-0.007843018
1508.75,-0.01229858
1508.766,-0.01812744
1508.781,-0.02243042
1508.797,-0.02288818
1508.812,-0.01016235
1508.828,-0.01104736
1508.844,-0.01513672
1508.859,-0.01974487
1508.875,-0.02331543
1508.891,-0.009765625
1508.906,-0.006103516
1508.922,-0.003295898
1508.938,-0.003417969
1508.953,-0.00378418
1508.969,0.001495361
1508.984,0.002319336
1509,0.0027771
1509.016,0.002746582
1509.031,0.001831055
1509.047,-0.004730225
1509.062,-0.002288818
1509.078,-0.001434326
1509.094,-0.001586914
1509.109,-0.003173828
1509.125,-0.01220703
1509.141,-0.01519775
1509.156,-0.01864624
1509.172,-0.01828003
1509.188,-0.01620483
1509.203,-0.01327515
1509.219,-0.01321411
1509.234,-0.01245117
1509.25,-0.01254272
1509.266,-0.0140686
1509.281,-0.01400757
1509.297,-0.01187134
1509.312,-0.01034546
1509.328,-0.0078125
1509.344,-0.0050354
1509.359,-0.002624512
1509.375,0.00189209
1509.391,0.00201416
1509.406,0.001251221
1509.422,-0.0001220703
1509.438,-0.0001525879
1509.453,-0.0001831055
1509.469,-0.000793457
1509.484,-0.002685547
1509.5,-0.005218506
1509.516,-0.007965088
1509.531,-0.02035522
1509.547,-0.0178833
1509.562,-0.0145874
1509.578,-0.01269531
1509.594,-0.01132202
1509.609,-0.02206421
1509.625,-0.01956177
1509.641,-0.0145874
1509.656,-0.01034546
1509.672,-0.007232666
1509.688,-0.0007019043
1509.703,0.0007629395
1509.719,0.001342773
1509.734,0.001800537
1509.75,0.002166748
1509.766,0.0003051758
1509.781,-0.00112915
1509.797,-0.002685547
1509.812,-0.003265381
1509.828,-0.003204346
1509.844,-0.00479126
1509.859,-0.006439209
1509.875,-0.00994873
1509.891,-0.01467896
1509.906,-0.01641846
1509.922,-0.01455688
1509.938,-0.01635742
1509.953,-0.01760864
1509.969,-0.0166626
1509.984,-0.01394653
1510,-0.01397705
1510.016,-0.01351929
1510.031,-0.01104736
1510.047,-0.009490967
1510.062,-0.009185791
1510.078,-0.008972168
1510.094,-0.002258301
1510.109,-0.0006408691
1510.125,0.0006408691
1510.141,0.001251221
1510.156,0.00112915
1510.172,0.001281738
1510.188,0.00112915
1510.203,0.0006408691
1510.219,0.0003662109
1510.234,0.0001525879
1510.25,-0.01135254
1510.266,-0.01681519
1510.281,-0.01959229
1510.297,-0.01989746
1510.312,-0.01782227
1510.328,-0.01260376
1510.344,-0.01501465
1510.359,-0.01870728
1510.375,-0.02090454
1510.391,-0.02120972
1510.406,-0.00793457
1510.422,-0.007568359
1510.438,-0.005157471
1510.453,-0.001159668
1510.469,-0.0007019043
1510.484,0.00189209
1510.5,0.001495361
1510.516,0.001495361
1510.531,0.001495361
1510.547,0.0005493164
1510.562,-0.002746582
1510.578,-0.00213623
1510.594,-0.0027771
1510.609,-0.003967285
1510.625,-0.004821777
1510.641,-0.005706787
1510.656,-0.01550293
1510.672,-0.01580811
1510.688,-0.01571655
1510.703,-0.01626587
1510.719,-0.01577759
1510.734,-0.01193237
1510.75,-0.01171875
1510.766,-0.01171875
1510.781,-0.01251221
1510.797,-0.01348877
1510.812,-0.008087158
1510.828,-0.007171631
1510.844,-0.005615234
1510.859,-0.003570557
1510.875,-0.00201416
1510.891,0.0009460449
1510.906,0.0006713867
1510.922,0.0008239746
1510.938,0.001098633
1510.953,0.0008544922
1510.969,-0.003479004
1510.984,-0.006469727
1511,-0.0100708
1511.016,-0.01425171
1511.031,-0.01864624
1511.047,-0.01351929
1511.062,-0.01071167
1511.078,-0.01074219
1511.094,-0.01333618
1511.109,-0.01660156
1511.125,-0.0166626
1511.141,-0.01190186
1511.156,-0.008544922
1511.172,-0.006378174
1511.188,-0.005249023
1511.203,-0.004425049
1511.219,0.001495361
1511.234,0.001953125
1511.25,0.002227783
1511.266,0.002746582
1511.281,0.002593994
1511.297,-0.002258301
1511.312,-0.003387451
1511.328,-0.003051758
1511.344,-0.002319336
1511.359,-0.00289917
1511.375,-0.0112915
1511.391,-0.01547241
1511.406,-0.01693726
1511.422,-0.01611328
1511.438,-0.01443481
1511.453,-0.01394653
1511.469,-0.01300049
1511.484,-0.01278687
1511.5,-0.01281738
1511.516,-0.01263428
1511.531,-0.01138306
1511.547,-0.01016235
1511.562,-0.008331299
1511.578,-0.006530762
1511.594,-0.004974365
1511.609,0.0006408691
1511.625,0.001251221
1511.641,0.001098633
1511.656,0.00112915
1511.672,0.001281738
1511.688,0.0004577637
1511.703,0.0003051758
1511.719,-9.155273e-05
1511.734,-0.001586914
1511.75,-0.004760742
1511.766,-0.01861572
1511.781,-0.02078247
1511.797,-0.01889038
1511.812,-0.01580811
1511.828,-0.01358032
1511.844,-0.01171875
1511.859,-0.02056885
1511.875,-0.02114868
1511.891,-0.01916504
1511.906,-0.01535034
1511.922,-0.01153564
1511.938,-0.003295898
1511.953,-0.002380371
1511.969,-0.000579834
1511.984,0.0005187988
1512,0.001495361
1512.016,0.002197266
1512.031,0.0009155273
1512.047,-0.00100708
1512.062,-0.00289917
1512.078,-0.004058838
1512.094,-0.004669189
1512.109,-0.004943848
1512.125,-0.00567627
1512.141,-0.007659912
1512.156,-0.009887695
1512.172,-0.0168457
1512.188,-0.0178833
1512.203,-0.01660156
1512.219,-0.01443481
1512.234,-0.01254272
1512.25,-0.01342773
1512.266,-0.01367188
1512.281,-0.01171875
1512.297,-0.01010132
1512.312,-0.008972168
1512.328,-0.003845215
1512.344,-0.002258301
1512.359,-0.0003662109
1512.375,0.001342773
1512.391,0.001373291
1512.406,0.0004577637
1512.422,0.0005493164
1512.438,0.00112915
1512.453,0.0008850098
1512.469,0.0005187988
1512.484,-0.001220703
1512.5,-0.01086426
1512.516,-0.01443481
1512.531,-0.01757812
1512.547,-0.02011108
1512.562,-0.01998901
1512.578,-0.00970459
1512.594,-0.012146
1512.609,-0.01596069
1512.625,-0.01968384
1512.641,-0.02124023
1512.656,-0.009490967
1512.672,-0.007080078
1512.688,-0.004577637
1512.703,-0.002746582
1512.719,-0.001922607
1512.734,0.003326416
1512.75,0.003051758
1512.766,0.002319336
1512.781,0.001037598
1512.797,-0.0003967285
1512.812,-0.00289917
1512.828,-0.001983643
1512.844,-0.00302124
1512.859,-0.005462646
1512.875,-0.007141113
1512.891,-0.0144043
1512.906,-0.01486206
1512.922,-0.01501465
1512.938,-0.015625
1512.953,-0.01605225
1512.969,-0.01248169
1512.984,-0.01193237
1513,-0.0116272
1513.016,-0.01171875
1513.031,-0.0128479
1513.047,-0.009185791
1513.062,-0.007141113
1513.078,-0.005523682
1513.094,-0.00479126
1513.109,-0.004638672
1513.125,-0.002197266
1513.141,0.001281738
1513.156,0.0009460449
1513.172,0.0008850098
1513.188,0.001251221
1513.203,0.001342773
1513.219,-0.002746582
1513.234,-0.006317139
1513.25,-0.01046753
1513.266,-0.01498413
1513.281,-0.01919556
1513.297,-0.01141357
1513.312,-0.00970459
1513.328,-0.01031494
1513.344,-0.01290894
1513.359,-0.01641846
1513.375,-0.01626587
1513.391,-0.01220703
1513.406,-0.009399414
1513.422,-0.007080078
1513.438,-0.004852295
1513.453,-0.0005493164
1513.469,0.0009155273
1513.484,0.0009765625
1513.5,0.001434326
1513.516,0.001708984
1513.531,-0.001312256
1513.547,-0.001831055
1513.562,-0.00177002
1513.578,-0.001800537
1513.594,-0.003295898
1513.609,-0.01101685
1513.625,-0.01135254
1513.641,-0.0116272
1513.656,-0.0138855
1513.672,-0.0161438
1513.688,-0.01361084
1513.703,-0.01235962
1513.719,-0.01199341
1513.734,-0.01217651
1513.75,-0.01184082
1513.766,-0.01159668
1513.781,-0.01000977
1513.797,-0.009643555
1513.812,-0.009185791
1513.828,-0.007354736
1513.844,-0.005737305
1513.859,-0.0001831055
1513.875,0.0003051758
1513.891,0.000579834
1513.906,0.001220703
1513.922,0.001586914
1513.938,0.0007019043
1513.953,0.0003967285
1513.969,-3.051758e-05
1513.984,-0.001708984
1514,-0.005004883
1514.016,-0.02032471
1514.031,-0.01605225
1514.047,-0.01330566
1514.062,-0.0111084
1514.078,-0.009857178
1514.094,-0.02252197
1514.109,-0.02139282
1514.125,-0.01815796
1514.141,-0.01345825
1514.156,-0.009490967
1514.172,-0.00390625
1514.188,-0.002044678
1514.203,-0.000213623
1514.219,0.0009765625
1514.234,0.001617432
1514.25,0.00189209
1514.266,0.00112915
1514.281,-0.0004272461
1514.297,-0.00189209
1514.312,-0.003234863
1514.328,-0.00378418
1514.344,-0.003875732
1514.359,-0.00402832
1514.375,-0.006378174
1514.391,-0.009368896
1514.406,-0.01266479
1514.422,-0.01611328
1514.438,-0.01690674
1514.453,-0.01675415
1514.469,-0.01593018
1514.484,-0.01449585
1514.5,-0.01358032
1514.516,-0.01315308
1514.531,-0.01147461
1514.547,-0.01074219
1514.562,-0.01071167
1514.578,-0.003570557
1514.594,-0.002227783
1514.609,-6.103516e-05
1514.625,0.001953125
1514.641,0.00201416
1514.656,0.0003662109
1514.672,0.0003662109
1514.688,0.0004577637
1514.703,0.0003967285
1514.719,0.0001525879
1514.734,-0.006530762
1514.75,-0.009521484
1514.766,-0.01364136
1514.781,-0.01733398
1514.797,-0.02200317
1514.812,-0.01208496
1514.828,-0.0111084
1514.844,-0.01367188
1514.859,-0.01776123
1514.875,-0.02203369
1514.891,-0.00579834
1514.906,-0.003417969
1514.922,-0.001586914
1514.938,-0.0006408691
1514.953,-0.001159668
1514.969,0.004516602
1514.984,0.00390625
1515,0.002380371
1515.016,0.001373291
1515.031,-3.051758e-05
1515.047,-0.001831055
1515.062,-0.004669189
1515.078,-0.00302124
1515.094,-0.001373291
1515.109,-0.003326416
1515.125,-0.005432129
1515.141,-0.01425171
1515.156,-0.01513672
1515.172,-0.01617432
1515.188,-0.01724243
1515.203,-0.01751709
1515.219,-0.01443481
1515.234,-0.01361084
1515.25,-0.01287842
1515.266,-0.01229858
1515.281,-0.01217651
1515.297,-0.01101685
1515.312,-0.009002686
1515.328,-0.00567627
1515.344,-0.003417969
1515.359,-0.001312256
1515.375,-0.000579834
1515.391,-0.0006103516
1515.406,3.051758e-05
1515.422,0.0007019043
1515.438,0.0009765625
1515.453,-0.000213623
1515.469,-0.0008544922
1515.484,-0.002319336
1515.5,-0.004943848
1515.516,-0.007781982
1515.531,-0.02108765
1515.547,-0.0177002
1515.562,-0.01403809
1515.578,-0.01168823
1515.594,-0.01174927
1515.609,-0.02438354
1515.625,-0.02276611
1515.641,-0.0178833
1515.656,-0.01309204
1515.672,-0.009063721
1515.688,-0.006561279
1515.703,-0.004882812
1515.719,-0.002532959
1515.734,-0.0007324219
1515.75,0.0001525879
1515.766,0.001495361
1515.781,0.0004272461
1515.797,-0.001281738
1515.812,-0.002563477
1515.828,-0.002563477
1515.844,-0.001983643
1515.859,-0.004516602
1515.875,-0.005279541
1515.891,-0.006622314
1515.906,-0.00982666
1515.922,-0.01278687
1515.938,-0.01660156
1515.953,-0.0177002
1515.969,-0.01647949
1515.984,-0.0140686
1516,-0.01293945
1516.016,-0.01300049
1516.031,-0.01321411
1516.047,-0.01269531
1516.062,-0.01080322
1516.078,-0.009643555
1516.094,-0.003387451
1516.109,-0.002960205
1516.125,-0.001312256
1516.141,0.0004272461
1516.156,0.001342773
1516.172,0.0003967285
1516.188,-0.0001831055
1516.203,-0.0002746582
1516.219,0.0007324219
1516.234,0.00112915
1516.25,-0.004180908
1516.266,-0.007263184
1516.281,-0.01037598
1516.297,-0.01409912
1516.312,-0.01977539
1516.328,-0.02224731
1516.344,-0.01086426
1516.359,-0.009918213
1516.375,-0.01364136
1516.391,-0.01803589
1516.406,-0.02148438
1516.422,-0.01171875
1516.438,-0.006103516
1516.453,-0.003967285
1516.469,-0.003112793
1516.484,-0.004150391
1516.5,0.002227783
1516.516,0.003051758
1516.531,0.003265381
1516.547,0.002990723
1516.562,0.002655029
1516.578,-0.003417969
1516.594,-0.003997803
1516.609,-0.003356934
1516.625,-0.002990723
1516.641,-0.002166748
1516.656,-0.009155273
1516.672,-0.01312256
1516.688,-0.01669312
1516.703,-0.01806641
1516.719,-0.01550293
1516.734,-0.01547241
1516.75,-0.01464844
1516.766,-0.01449585
1516.781,-0.01394653
1516.797,-0.01254272
1516.812,-0.01211548
1516.828,-0.01239014
1516.844,-0.01126099
1516.859,-0.009216309
1516.875,-0.007843018
1516.891,0.001617432
1516.906,0.001586914
1516.922,0.001342773
1516.938,0.001586914
1516.953,0.001220703
1516.969,0.0004272461
1516.984,0.00112915
1517,0.0009765625
1517.016,0.0003051758
1517.031,-6.103516e-05
1517.047,-0.0007324219
1517.062,-0.01184082
1517.078,-0.01535034
1517.094,-0.01846313
1517.109,-0.02023315
1517.125,-0.01824951
1517.141,-0.0168457
1517.156,-0.02017212
1517.172,-0.02252197
1517.188,-0.02191162
1517.203,-0.01806641
1517.219,-0.003936768
1517.234,-0.003509521
1517.25,-0.003570557
1517.266,-0.001586914
1517.281,0.0009765625
1517.297,0.001281738
1517.312,0.001312256
1517.328,0.001159668
1517.344,0.0006713867
1517.359,3.051758e-05
1517.375,-0.00302124
1517.391,-0.0007324219
1517.406,-0.0009155273
1517.422,-0.002960205
1517.438,-0.005249023
1517.453,-0.01449585
1517.469,-0.01455688
1517.484,-0.01583862
1517.5,-0.01751709
1517.516,-0.0173645
1517.531,-0.01489258
1517.547,-0.01370239
1517.562,-0.01275635
1517.578,-0.01260376
1517.594,-0.01177979
1517.609,-0.01165771
1517.625,-0.008636475
1517.641,-0.007080078
1517.656,-0.005249023
1517.672,-0.003234863
1517.688,-0.001281738
1517.703,0.001403809
1517.719,0.0005187988
1517.734,-0.0005187988
1517.75,-0.0002746582
1517.766,0.000579834
1517.781,-0.0003356934
1517.797,-0.001068115
1517.812,-0.002166748
1517.828,-0.004577637
1517.844,-0.007507324
1517.859,-0.01959229
1517.875,-0.01708984
1517.891,-0.01397705
1517.906,-0.01300049
1517.922,-0.0133667
1517.938,-0.02316284
1517.953,-0.02301025
1517.969,-0.01895142
1517.984,-0.0135498
1518,-0.008880615
1518.016,-0.002044678
1518.031,0.0008544922
1518.047,0.001983643
1518.062,0.00289917
1518.078,0.003173828
1518.094,0.0001525879
1518.109,-0.001464844
1518.125,-0.003356934
1518.141,-0.00378418
1518.156,-0.003295898
1518.172,-0.003509521
1518.188,-0.003234863
1518.203,-0.002380371
1518.219,-0.00491333
1518.234,-0.009033203
1518.25,-0.01480103
1518.266,-0.0177002
1518.281,-0.01733398
1518.297,-0.01608276
1518.312,-0.01443481
1518.328,-0.01489258
1518.344,-0.01199341
1518.359,-0.01199341
1518.375,-0.01242065
1518.391,-0.01211548
1518.406,-0.01226807
1518.422,-0.003112793
1518.438,-0.000579834
1518.453,0.001403809
1518.469,0.001495361
1518.484,0.0002441406
1518.5,0.0007019043
1518.516,0.0006408691
1518.531,0.001251221
1518.547,0.001281738
1518.562,0.0009155273
1518.578,-0.004821777
1518.594,-0.007781982
1518.609,-0.01095581
1518.625,-0.01480103
1518.641,-0.02005005
1518.656,-0.01467896
1518.672,-0.01159668
1518.688,-0.01040649
1518.703,-0.01245117
1518.719,-0.01696777
1518.734,-0.0166626
1518.75,-0.01132202
1518.766,-0.006347656
1518.781,-0.001647949
1518.797,-0.0009765625
1518.812,-0.0004882812
1518.828,0.00112915
1518.844,0.002197266
1518.859,0.003143311
1518.875,0.003112793
1518.891,0.0009460449
1518.906,-0.005279541
1518.922,-0.003936768
1518.938,-0.002716064
1518.953,-0.001800537
1518.969,-0.001739502
1518.984,-0.01043701
1519,-0.0128479
1519.016,-0.01577759
1519.031,-0.01757812
1519.047,-0.01681519
1519.062,-0.01461792
1519.078,-0.01495361
1519.094,-0.01483154
1519.109,-0.01428223
1519.125,-0.01394653
1519.141,-0.01190186
1519.156,-0.01144409
1519.172,-0.01062012
1519.188,-0.008850098
1519.203,-0.006195068
1519.219,0.002197266
1519.234,0.00100708
1519.25,0.0002746582
1519.266,9.155273e-05
1519.281,0.0002441406
1519.297,3.051758e-05
1519.312,-0.0003051758
1519.328,-0.0009155273
1519.344,-0.00189209
1519.359,-0.003509521
1519.375,-0.01693726
1519.391,-0.02114868
1519.406,-0.02218628
1519.422,-0.0196228
1519.438,-0.01516724
1519.453,-0.01748657
1519.469,-0.02081299
1519.484,-0.02331543
1519.5,-0.02255249
1519.516,-0.01834106
1519.531,-0.01150513
1519.547,-0.004272461
1519.562,-0.003692627
1519.578,-0.002319336
1519.594,-0.0005187988
1519.609,0.001495361
1519.625,0.00189209
1519.641,0.001342773
1519.656,0.0009460449
1519.672,-0.0002441406
1519.688,-0.001708984
1519.703,-0.001556396
