Time_s,Ch1
780.2656,0
780.2812,-0.0008239746
780.2969,-0.0001831055
780.3125,-6.103516e-05
780.3281,-0.001220703
780.3438,-0.002227783
780.3594,-0.001373291
780.375,-0.0009155273
780.3906,-0.0003051758
780.4062,9.155273e-05
780.4219,0.0006713867
780.4375,0.0005493164
780.4531,0
780.4688,-0.0003967285
780.4844,-0.000579834
780.5,0.0007019043
780.5156,0.0008239746
780.5312,0.001037598
780.5469,0.001251221
780.5625,0.001434326
780.5781,0.0009460449
780.5938,0.001190186
780.6094,0.001281738
780.625,0.001190186
780.6406,0.001312256
780.6562,0.00213623
780.6719,0.002349854
780.6875,0.002593994
780.7031,0.002288818
780.7188,0.001861572
780.7344,0.00302124
780.75,0.00402832
780.7656,0.004119873
780.7812,0.004699707
780.7969,0.004364014
780.8125,-0.003112793
780.8281,-0.002441406
780.8438,-0.001708984
780.8594,-0.00112915
780.875,-0.0003051758
780.8906,0.0003356934
780.9062,0.001098633
780.9219,0.0006408691
780.9375,-3.051758e-05
780.9531,-0.0005493164
780.9688,-0.0008239746
780.9844,-0.0006103516
781,3.051758e-05
781.0156,0.0001525879
781.0312,0.0004882812
781.0469,0.0003662109
781.0625,0.0009460449
781.0781,0.00112915
781.0938,0.001312256
781.1094,0.001556396
781.125,0.001647949
781.1406,0.002227783
781.1562,0.002288818
781.1719,0.00213623
781.1875,0.001556396
781.2031,0.0009460449
781.2188,0.001403809
781.2344,0.002319336
781.25,0.003692627
781.2656,0.004882812
781.2812,0.005279541
781.2969,0.001861572
781.3125,0.001251221
781.3281,0.0004272461
781.3438,-0.0008544922
781.3594,-0.001464844
781.375,-0.001922607
781.3906,-0.002105713
781.4062,-0.00201416
781.4219,-0.001983643
781.4375,-0.001617432
781.4531,0.0002746582
781.4688,0.0007019043
781.4844,0.0006713867
781.5,0.0006408691
781.5156,9.155273e-05
781.5312,-0.0006713867
781.5469,-0.00100708
781.5625,-0.0008239746
781.5781,-0.0004577637
781.5938,0.000213623
781.6094,0.0004272461
781.625,0.001434326
781.6406,0.001251221
781.6562,0.001281738
781.6719,0.001281738
781.6875,0.001403809
781.7031,0.00201416
781.7188,0.002410889
781.7344,0.002563477
781.75,0.003082275
781.7656,0.003479004
781.7812,0.003082275
781.7969,0.00213623
781.8125,0.001617432
781.8281,0.002227783
781.8438,0.002807617
781.8594,0.0005493164
781.875,-0.001617432
781.8906,-0.001922607
781.9062,-0.003509521
781.9219,-0.002044678
781.9375,0.001556396
781.9531,0.001953125
781.9688,0.00201416
781.9844,0.001190186
782,0.0001831055
782.0156,-0.001190186
782.0312,-0.0009460449
782.0469,-0.0006408691
782.0625,-9.155273e-05
782.0781,-3.051758e-05
782.0938,9.155273e-05
782.1094,0.0003356934
782.125,0.0003051758
782.1406,0.0005493164
782.1562,0.001068115
782.1719,0.001556396
782.1875,0.001861572
782.2031,0.002044678
782.2188,0.002197266
782.2344,0.002502441
782.25,0.002441406
782.2656,0.0009460449
782.2812,0.0009765625
782.2969,0.001251221
782.3125,0.002075195
782.3281,0.003082275
782.3438,0.003479004
782.3594,0.002441406
782.375,0.001617432
782.3906,0.00112915
782.4062,-0.0001220703
782.4219,-0.001678467
782.4375,-0.0027771
782.4531,-0.002593994
782.4688,-0.00177002
782.4844,-0.001190186
782.5,-0.0006408691
782.5156,0.0001220703
782.5312,0.0003356934
782.5469,0.0003967285
782.5625,0.0001525879
782.5781,-0.001586914
782.5938,-0.001098633
782.6094,-0.0004882812
782.625,0.0002746582
782.6406,0.0007629395
782.6562,0.001525879
782.6719,0.001251221
782.6875,0.0008544922
782.7031,0.0009155273
782.7188,0.001068115
782.7344,0.00213623
782.75,0.002380371
782.7656,0.002410889
782.7812,0.002410889
782.7969,0.002471924
782.8125,0.002807617
782.8281,0.002502441
782.8438,0.002075195
782.8594,0.001739502
782.875,0.002441406
782.8906,0.003814697
782.9062,0.002471924
782.9219,-0.000793457
782.9375,-0.002746582
782.9531,-0.003204346
782.9688,-0.005004883
782.9844,0.002044678
783,0.002532959
783.0156,0.002105713
783.0312,0.001220703
783.0469,-3.051758e-05
783.0625,-0.001251221
783.0781,-0.0009155273
783.0938,-0.0007019043
783.1094,-0.0001831055
783.125,0.0003662109
783.1406,3.051758e-05
783.1562,-3.051758e-05
783.1719,0.0002746582
783.1875,9.155273e-05
783.2031,0.000793457
783.2188,0.001739502
783.2344,0.001800537
783.25,0.00189209
783.2656,0.001861572
783.2812,0.001861572
783.2969,0.0002746582
783.3125,0.0003967285
783.3281,0.0008544922
783.3438,0.001678467
783.3594,0.002868652
783.375,0.003662109
783.3906,0.002319336
783.4062,0.001220703
783.4219,0.001068115
783.4375,0.001342773
783.4531,6.103516e-05
783.4688,-0.0006103516
783.4844,-0.002838135
783.5,-0.003753662
783.5156,-0.003112793
783.5312,-0.002655029
783.5469,0
783.5625,0.0003662109
783.5781,0.0006713867
783.5938,0.0003356934
783.6094,0.0003662109
783.625,-0.0009155273
783.6406,-0.0007629395
783.6562,-0.0004272461
783.6719,-0.0001525879
783.6875,0.0006408691
783.7031,0.001373291
783.7188,0.001403809
783.7344,0.001312256
783.75,0.001068115
783.7656,0.0009765625
783.7812,0.001953125
783.7969,0.002288818
783.8125,0.0027771
783.8281,0.002960205
783.8438,0.003173828
783.8594,0.002502441
783.875,0.001556396
783.8906,0.0008239746
783.9062,0.001037598
783.9219,0.002319336
783.9375,0.002563477
783.9531,0.001434326
783.9688,-0.0006713867
783.9844,-0.0008850098
784,-0.001678467
784.0156,-0.0002441406
784.0312,0
784.0469,0.0004272461
784.0625,0.0006713867
784.0781,0.00100708
784.0938,0.0005187988
784.1094,-0.0007019043
784.125,-0.0006408691
784.1406,-0.0007019043
784.1562,-0.0008850098
784.1719,-0.0003662109
784.1875,0.0002441406
784.2031,0.0003967285
784.2188,0.0001831055
784.2344,0.0003051758
784.25,0.001373291
784.2656,0.001373291
784.2812,0.001495361
784.2969,0.001525879
784.3125,0.001556396
784.3281,0.001708984
784.3438,0.001312256
784.3594,0.0007629395
784.375,0.0004882812
784.3906,0.0005493164
784.4062,0.0008239746
784.4219,0.004821777
784.4375,0.004821777
784.4531,0.003936768
784.4688,0.002990723
784.4844,0.002166748
784.5,-0.001373291
784.5156,-0.00100708
784.5312,-0.001617432
784.5469,-0.00302124
784.5625,-0.003631592
784.5781,-0.002197266
784.5938,-0.001708984
784.6094,-0.001342773
784.625,-0.0007019043
784.6406,-0.0001220703
784.6562,-0.0006103516
784.6719,-0.0009155273
784.6875,-0.001495361
784.7031,-0.001617432
784.7188,-0.00112915
784.7344,-0.0004272461
784.75,0.001586914
784.7656,0.001739502
784.7812,0.001800537
784.7969,0.001739502
784.8125,0.001403809
784.8281,0.0008239746
784.8438,0.001190186
784.8594,0.001556396
784.875,0.002044678
784.8906,0.002471924
784.9062,0.00378418
784.9219,0.003601074
784.9375,0.002502441
784.9531,0.00177002
784.9688,0.00100708
784.9844,0.004943848
785,0.005126953
785.0156,0.004272461
785.0312,0.001983643
785.0469,-0.00177002
785.0625,-0.003601074
785.0781,-0.00189209
785.0938,-0.0002746582
785.1094,0.001342773
785.125,0.002471924
785.1406,0
785.1562,-0.001098633
785.1719,-0.001708984
785.1875,-0.001861572
785.2031,-0.001678467
785.2188,0.000579834
785.2344,0.000793457
785.25,0.001098633
785.2656,0.0006713867
785.2812,0.0003967285
785.2969,0.0007629395
785.3125,0.0009460449
785.3281,0.001190186
785.3438,0.001373291
785.3594,0.001708984
785.375,0.00201416
785.3906,0.001068115
785.4062,0.0009460449
785.4219,0.0009460449
785.4375,0.001403809
785.4531,0.001983643
785.4688,0.005767822
785.4844,0.005218506
785.5,0.004516602
785.5156,0.003143311
785.5312,0.001800537
785.5469,-0.00189209
785.5625,-0.001312256
785.5781,-0.0005493164
785.5938,-0.002288818
785.6094,-0.00378418
785.625,-0.002502441
785.6406,-0.002075195
785.6562,-0.001342773
785.6719,-0.0003662109
785.6875,6.103516e-05
785.7031,-0.0001831055
785.7188,-0.0004272461
785.7344,-0.0006713867
785.75,-0.0004882812
785.7656,-0.000213623
785.7812,0.001098633
785.7969,0.001373291
785.8125,0.001312256
785.8281,0.001068115
785.8438,0.0008239746
785.8594,0.0007629395
785.875,0.001434326
785.8906,0.00189209
785.9062,0.002410889
785.9219,0.002990723
785.9375,0.003387451
785.9531,0.003143311
785.9688,0.002685547
785.9844,0.00201416
786,0.001312256
786.0156,0.001403809
786.0312,0.004302979
786.0469,0.004211426
786.0625,0.00378418
786.0781,0.002044678
786.0938,-0.00100708
786.1094,-0.001708984
786.125,-0.0002441406
786.1406,0.0009460449
786.1562,0.001831055
786.1719,0.002105713
786.1875,-0.0001831055
786.2031,-0.0002441406
786.2188,-0.0005187988
786.2344,-0.0004577637
786.25,-0.000213623
786.2656,-0.0002441406
786.2812,-0.0004577637
786.2969,-0.0003967285
786.3125,-3.051758e-05
786.3281,0.0004577637
786.3438,0.002166748
786.3594,0.002044678
786.375,0.00201416
786.3906,0.001861572
786.4062,0.00189209
786.4219,0.001708984
786.4375,0.00112915
786.4531,0.0006103516
786.4688,0.0003662109
786.4844,0.0006713867
786.5,0.004760742
786.5156,0.00479126
786.5312,0.00402832
786.5469,0.002960205
786.5625,0.001556396
786.5781,-0.0002746582
786.5938,-0.00112915
786.6094,-9.155273e-05
786.625,-0.0006103516
786.6406,-0.002807617
786.6562,-0.00378418
786.6719,-0.002227783
786.6875,-0.001281738
786.7031,-0.0001220703
786.7188,0.0006103516
786.7344,0.0007019043
786.75,-0.0003662109
786.7656,-0.0005187988
786.7812,-0.001190186
786.7969,-0.001403809
786.8125,-0.0009155273
786.8281,0.00112915
786.8438,0.001312256
786.8594,0.001312256
786.875,0.001220703
786.8906,0.0008850098
786.9062,0.0009765625
786.9219,0.001220703
786.9375,0.001495361
786.9531,0.001953125
786.9688,0.002197266
786.9844,0.002929688
787,0.002929688
787.0156,0.002166748
787.0312,0.001800537
787.0469,0.001251221
787.0625,0.00604248
787.0781,0.005828857
787.0938,0.004425049
787.1094,0.001251221
787.125,-0.002319336
787.1406,-0.003936768
787.1562,-0.002105713
787.1719,-0.0002746582
787.1875,0.001098633
787.2031,0.002105713
787.2188,6.103516e-05
787.2344,-0.0009765625
787.25,-0.001525879
787.2656,-0.001678467
787.2812,-0.001708984
787.2969,-0.001495361
787.3125,-0.0004577637
787.3281,-0.0003356934
787.3438,9.155273e-05
787.3594,0.0002441406
787.375,0.0007019043
787.3906,0.00201416
787.4062,0.002105713
787.4219,0.001953125
787.4375,0.001983643
787.4531,0.001953125
787.4688,0.001281738
787.4844,0.0009155273
787.5,0.0005493164
787.5156,0.0003662109
787.5312,0.0003051758
787.5469,0.003692627
787.5625,0.004211426
787.5781,0.00402832
787.5938,0.003570557
787.6094,0.002044678
787.625,-0.0006408691
787.6406,-0.001312256
787.6562,-0.0007629395
787.6719,-0.0004272461
787.6875,-0.00112915
787.7031,-0.003387451
787.7188,-0.0027771
787.7344,-0.002380371
787.75,-0.001617432
787.7656,-0.0007019043
787.7812,0.0007629395
787.7969,0.0003662109
787.8125,-0.000213623
787.8281,-0.0009460449
787.8438,-0.001403809
787.8594,-0.0001220703
787.875,0.0003662109
787.8906,0.0008239746
787.9062,0.001037598
787.9219,0.001281738
787.9375,0.001342773
787.9531,0.000793457
787.9688,0.0009765625
787.9844,0.001159668
788,0.001251221
788.0156,0.001342773
788.0312,0.002166748
788.0469,0.002288818
788.0625,0.0027771
788.0781,0.002807617
788.0938,0.002227783
788.1094,0.002349854
788.125,0.004119873
788.1406,0.005004883
788.1562,0.0050354
788.1719,0.004699707
788.1875,-0.003387451
788.2031,-0.004577637
788.2188,-0.003967285
788.2344,-0.002868652
788.25,-0.00112915
788.2656,0.001953125
788.2812,0.001098633
788.2969,0.0002441406
788.3125,-0.000793457
788.3281,-0.001678467
788.3438,-0.0004882812
788.3594,0.0001831055
788.375,0.0003356934
788.3906,0.0007019043
788.4062,0.0008850098
788.4219,0.0007019043
788.4375,0.0009765625
788.4531,0.00100708
788.4688,0.001037598
788.4844,0.001220703
788.5,0.002105713
788.5156,0.002227783
788.5312,0.00189209
788.5469,0.001434326
788.5625,0.001159668
788.5781,0.000579834
788.5938,0.001556396
788.6094,0.00302124
788.625,0.004364014
788.6406,0.004699707
788.6562,0.004394531
788.6719,0.0008239746
788.6875,0.000793457
788.7031,0.0001525879
788.7188,-0.0004272461
788.7344,-0.001098633
788.75,-0.002471924
788.7656,-0.003295898
788.7812,-0.002990723
788.7969,-0.002716064
788.8125,-0.002838135
788.8281,0.0002441406
788.8438,0.0003967285
788.8594,0.0001831055
788.875,0
788.8906,-0.0004272461
788.9062,-0.0008239746
788.9219,0.0001220703
788.9375,0.0004577637
788.9531,0.0008239746
788.9688,0.0009155273
788.9844,0.001159668
789,0.001068115
789.0156,0.0007324219
789.0312,0.0007324219
789.0469,0.001037598
789.0625,0.001678467
789.0781,0.002258301
789.0938,0.002593994
789.1094,0.003173828
789.125,0.003631592
789.1406,0.002258301
789.1562,0.001495361
789.1719,0.001495361
789.1875,0.002655029
789.2031,0.003387451
789.2188,0.00390625
789.2344,0.002624512
789.25,-0.0003356934
789.2656,-0.001739502
789.2812,-0.00390625
789.2969,-0.003753662
789.3125,0.001525879
789.3281,0.001953125
789.3438,0.001495361
789.3594,0.0004577637
789.375,-0.0003662109
789.3906,-0.001251221
789.4062,-0.001098633
789.4219,-0.0004272461
789.4375,0.0004882812
789.4531,0.000793457
789.4688,0.001251221
789.4844,0.001098633
789.5,0.000579834
789.5156,0.0009155273
789.5312,0.001098633
789.5469,0.001708984
789.5625,0.001953125
789.5781,0.002075195
789.5938,0.002258301
789.6094,0.002258301
789.625,0.0002441406
789.6406,3.051758e-05
789.6562,0.0001525879
789.6719,0.00100708
789.6875,0.002227783
789.7031,0.004486084
789.7188,0.003417969
789.7344,0.002075195
789.75,0.00112915
789.7656,0.0007324219
789.7812,-0.0009155273
789.7969,-0.001373291
789.8125,-0.00213623
789.8281,-0.00289917
789.8438,-0.002990723
789.8594,-0.002197266
789.875,-0.0007324219
789.8906,-0.0003356934
789.9062,0
789.9219,0
789.9375,9.155273e-05
789.9531,-0.0007324219
789.9688,-0.0005187988
789.9844,-0.0003051758
790,-6.103516e-05
790.0156,3.051758e-05
790.0312,0.0008850098
790.0469,0.001068115
790.0625,0.0009460449
790.0781,0.0009765625
790.0938,0.0006713867
790.1094,0.0004577637
790.125,0.0005187988
790.1406,0.0007629395
790.1562,0.001220703
790.1719,0.001708984
790.1875,0.003204346
790.2031,0.002960205
790.2188,0.001922607
790.2344,0.0008239746
790.25,0.0006713867
790.2656,0.005615234
790.2812,0.005157471
790.2969,0.003540039
790.3125,0.001190186
790.3281,-0.001037598
790.3438,-0.00302124
790.3594,-0.00201416
790.375,-0.0007019043
790.3906,0.0008239746
790.4062,0.001678467
790.4219,0.0005187988
790.4375,-0.000213623
790.4531,-0.0009765625
790.4688,-0.001525879
790.4844,-0.001922607
790.5,-0.001464844
790.5156,6.103516e-05
790.5312,0.0002441406
790.5469,0.0003051758
790.5625,0.0004577637
790.5781,0.0004577637
790.5938,0.0007019043
790.6094,0.0009460449
790.625,0.001037598
790.6406,0.001068115
790.6562,0.001251221
790.6719,0.001953125
790.6875,0.001708984
790.7031,0.001159668
790.7188,0.0007019043
790.7344,0.0002441406
790.75,0.0009460449
790.7656,0.001983643
790.7812,0.002990723
790.7969,0.003662109
790.8125,0.003936768
790.8281,0.002563477
790.8438,0.001861572
790.8594,0.0007019043
790.875,-0.0003356934
790.8906,-0.0002746582
790.9062,-0.002624512
790.9219,-0.002868652
790.9375,-0.002655029
790.9531,-0.002563477
790.9688,-0.001983643
790.9844,0.000213623
791,9.155273e-05
791.0156,-0.0001831055
791.0312,-0.0003662109
791.0469,-0.000579834
791.0625,-0.0006713867
791.0781,-0.0005493164
791.0938,-0.0002441406
791.1094,0.0003051758
791.125,0.0007629395
791.1406,0.001281738
791.1562,0.0005187988
791.1719,0.0004882812
791.1875,0.0003967285
791.2031,0.0004272461
791.2188,0.0005493164
791.2344,0.001678467
791.25,0.001800537
791.2656,0.00189209
791.2812,0.002105713
791.2969,0.002258301
791.3125,0.00201416
791.3281,0.001312256
791.3438,0.000579834
791.3594,0.0002746582
791.375,0.0006713867
791.3906,0.003814697
791.4062,0.003631592
791.4219,0.002471924
791.4375,0.001281738
791.4531,0.0002746582
791.4688,-0.0007324219
791.4844,-6.103516e-05
791.5,0.0005187988
791.5156,0.0007019043
791.5312,0.0007629395
791.5469,-0.00177002
791.5625,-0.00177002
791.5781,-0.001281738
791.5938,-0.0005493164
791.6094,0
791.625,0.001037598
791.6406,0.001037598
791.6562,0.0008239746
791.6719,0.0004272461
791.6875,-6.103516e-05
791.7031,0.0005493164
791.7188,0.0008239746
791.7344,0.001037598
791.75,0.001251221
791.7656,0.001403809
791.7812,0.001525879
791.7969,0.00213623
791.8125,0.002288818
791.8281,0.00201416
791.8438,0.001403809
791.8594,0.0007324219
791.875,-0.0009155273
791.8906,-0.0003967285
791.9062,0.0002746582
791.9219,0.001190186
791.9375,0.002166748
791.9531,0.001251221
791.9688,0.0009155273
791.9844,0.001037598
792,0.00100708
792.0156,0.0004882812
792.0312,-0.0007629395
792.0469,-0.001037598
792.0625,-0.001647949
792.0781,-0.001831055
792.0938,-0.001983643
792.1094,-0.0003051758
792.125,-0.000213623
792.1406,-0.0002441406
792.1562,-0.0005493164
792.1719,-0.0001525879
792.1875,0.0006103516
792.2031,0.001342773
792.2188,0.001586914
792.2344,0.001800537
792.25,0.001831055
792.2656,0.001953125
792.2812,0.002044678
792.2969,0.001800537
792.3125,0.001495361
792.3281,0.001373291
792.3438,0.0008239746
792.3594,0.001251221
792.375,0.00189209
792.3906,0.002349854
792.4062,0.002716064
792.4219,0.003234863
792.4375,0.002838135
792.4531,0.002410889
792.4688,0.003234863
792.4844,0.00402832
792.5,0.00390625
792.5156,-0.004272461
792.5312,-0.005493164
792.5469,-0.004394531
792.5625,-0.0027771
792.5781,-0.001495361
792.5938,0.003234863
792.6094,0.002593994
792.625,0.001220703
792.6406,0.0003356934
792.6562,-0.0007629395
792.6719,-0.0005187988
792.6875,0.000213623
792.7031,0.0008239746
792.7188,0.0007324219
792.7344,0.0006103516
792.75,6.103516e-05
792.7656,-0.0004272461
792.7812,-6.103516e-05
792.7969,0.0005187988
792.8125,0.0009765625
792.8281,0.001861572
792.8438,0.00189209
792.8594,0.001739502
792.875,0.001586914
792.8906,0.001495361
792.9062,0.0006408691
792.9219,0.001068115
792.9375,0.001647949
792.9531,0.002258301
792.9688,0.002990723
792.9844,0.00213623
793,0.001831055
793.0156,0.001525879
793.0312,0.00100708
793.0469,0.0003662109
793.0625,0.0001525879
793.0781,-0.002441406
793.0938,-0.002532959
793.1094,-0.002410889
793.125,-0.001861572
793.1406,-0.001068115
793.1562,0.001861572
793.1719,0.001739502
793.1875,0.001190186
793.2031,0.0008544922
793.2188,0.0005187988
793.2344,0.0006408691
793.25,0.001037598
793.2656,0.001373291
793.2812,0.001495361
793.2969,0.001831055
793.3125,0.001342773
793.3281,0.0008544922
793.3438,0.0006408691
793.3594,0.0001831055
793.375,-0.0001525879
793.3906,0.001342773
793.4062,0.002075195
793.4219,0.002593994
793.4375,0.002716064
793.4531,0.002868652
793.4688,0.002380371
793.4844,0.002288818
793.5,0.002319336
793.5156,0.002868652
793.5312,0.003356934
793.5469,0.004760742
793.5625,0.004455566
793.5781,0.003143311
793.5938,0.00100708
793.6094,-0.001098633
793.625,-0.002624512
793.6406,-0.0008544922
793.6562,0.001098633
793.6719,0.002258301
793.6875,0.003082275
793.7031,0.002838135
793.7188,0.0004577637
793.7344,-9.155273e-05
793.75,-0.0004577637
793.7656,-0.0005187988
793.7812,-0.0003356934
793.7969,3.051758e-05
793.8125,0.0002441406
793.8281,0.0007629395
793.8438,0.0009765625
793.8594,0.000579834
793.875,0.0008544922
793.8906,0.0008544922
793.9062,0.0007324219
793.9219,0.0007019043
793.9375,0.0007324219
793.9531,0.001251221
793.9688,0.00112915
793.9844,0.0008850098
794,0.0008239746
794.0156,0.0008850098
794.0312,0.002868652
794.0469,0.003295898
794.0625,0.003082275
794.0781,0.002532959
794.0938,0.00201416
794.1094,0.00213623
794.125,0.002624512
794.1406,0.002349854
794.1562,0.001739502
794.1719,0.0009155273
794.1875,-0.002746582
794.2031,-0.002746582
794.2188,-0.002319336
794.2344,-0.001647949
794.25,-0.0009155273
794.2656,0.001220703
794.2812,0.0006408691
794.2969,0.000579834
794.3125,0.0002441406
794.3281,9.155273e-05
794.3438,-9.155273e-05
794.3594,0.0006713867
794.375,0.001068115
794.3906,0.001037598
794.4062,0.0008544922
794.4219,0.001251221
794.4375,0.0004882812
794.4531,0.0003051758
794.4688,0.0001525879
794.4844,0.0001831055
794.5,0.0002746582
794.5156,0.002288818
794.5312,0.002685547
794.5469,0.002868652
794.5625,0.002746582
794.5781,0.002532959
794.5938,0.002441406
794.6094,0.002258301
794.625,0.002410889
794.6406,0.002929688
794.6562,0.003082275
794.6719,0.002960205
794.6875,0.002044678
794.7031,0.0008239746
794.7188,9.155273e-05
794.7344,-0.001037598
794.75,0.000579834
794.7656,0.001159668
794.7812,0.001312256
794.7969,0.00100708
794.8125,0.0004272461
794.8281,-0.0006103516
794.8438,-0.0001831055
794.8594,-0.0001220703
794.875,-0.0002746582
794.8906,-3.051758e-05
794.9062,-0.0004272461
794.9219,-0.0003662109
794.9375,-3.051758e-05
794.9531,0.0004882812
794.9688,0.0007629395
794.9844,0.001312256
795,0.001586914
795.0156,0.001586914
795.0312,0.001342773
795.0469,0.001342773
795.0625,0.001525879
795.0781,0.001739502
795.0938,0.001159668
795.1094,0.0006408691
795.125,0.000213623
795.1406,-0.0001525879
795.1562,0.0027771
795.1719,0.003662109
795.1875,0.003997803
795.2031,0.003662109
795.2188,0.003417969
795.2344,-0.0001220703
795.25,-6.103516e-05
795.2656,-0.0004272461
795.2812,-0.0009765625
795.2969,-0.001586914
795.3125,-0.001800537
795.3281,-0.001434326
795.3438,-0.0009765625
795.3594,-0.0002441406
795.375,-9.155273e-05
795.3906,-0.0004882812
795.4062,-0.0005187988
795.4219,-0.0008239746
795.4375,-0.0009460449
795.4531,-0.0009765625
795.4688,0
795.4844,0.0005187988
795.5,0.0008239746
795.5156,0.0009460449
795.5312,0.001037598
795.5469,0.001220703
795.5625,0.00100708
795.5781,0.0009155273
795.5938,0.000793457
795.6094,0.0008239746
795.625,0.00100708
795.6406,0.001922607
795.6562,0.002227783
795.6719,0.002227783
795.6875,0.00213623
795.7031,0.002227783
795.7188,0.003204346
795.7344,0.003265381
795.75,0.002838135
795.7656,0.002075195
795.7812,0.0009155273
795.7969,-0.003631592
795.8125,-0.002960205
795.8281,-0.002319336
795.8438,-0.0007629395
795.8594,0.0008544922
795.875,0.0003967285
795.8906,-0.0003662109
795.9062,-0.001037598
795.9219,-0.001220703
795.9375,-0.001037598
795.9531,0.001098633
795.9688,0.001281738
795.9844,0.001251221
796,0.001159668
796.0156,0.001037598
796.0312,0.0009460449
796.0469,0.001190186
796.0625,0.001617432
796.0781,0.002105713
796.0938,0.001953125
796.1094,0.002807617
796.125,0.002746582
796.1406,0.002471924
796.1562,0.001953125
796.1719,0.001525879
796.1875,0.001159668
796.2031,0.001495361
796.2188,0.001831055
796.2344,0.002075195
796.25,0.002380371
796.2656,0.002716064
796.2812,0.003479004
796.2969,0.003845215
796.3125,0.003814697
796.3281,0.003479004
796.3438,0.003234863
796.3594,0.0027771
796.375,0.002197266
796.3906,0.001831055
796.4062,0.001190186
796.4219,-0.0001831055
796.4375,-0.002319336
796.4531,-0.001831055
796.4688,-0.0009765625
796.4844,9.155273e-05
796.5,0.001098633
796.5156,0.001342773
796.5312,0.0009765625
796.5469,0.0008239746
796.5625,0.0006713867
796.5781,0.0007019043
796.5938,0.0005187988
796.6094,0.000793457
796.625,0.001159668
796.6406,0.001831055
796.6562,0.001678467
796.6719,0.00100708
796.6875,0.0008850098
796.7031,0.0006408691
796.7188,0.0009460449
796.7344,0.001251221
796.75,0.001617432
796.7656,0.001922607
796.7812,0.001953125
796.7969,0.002166748
796.8125,0.002380371
796.8281,0.002868652
796.8438,0.002838135
796.8594,0.002166748
796.875,0.001373291
796.8906,0.000793457
796.9062,0.0008850098
796.9219,0.003417969
796.9375,0.003662109
796.9531,0.003601074
796.9688,0.003051758
796.9844,0.002105713
797,-3.051758e-05
797.0156,-0.0001525879
797.0312,0.0002441406
797.0469,0.0008239746
797.0625,0.001342773
797.0781,-0.0007019043
797.0938,-0.001678467
797.1094,-0.00201416
797.125,-0.002349854
797.1406,-0.001861572
797.1562,0.0004272461
797.1719,0.0007019043
797.1875,0.0009460449
797.2031,0.0006408691
797.2188,0.0004272461
797.2344,-0.001434326
797.25,-0.001403809
797.2656,-0.001312256
797.2812,-0.0008544922
797.2969,-0.0002746582
797.3125,0.0009460449
797.3281,0.001037598
797.3438,0.0009155273
797.3594,0.000793457
797.375,0.0007019043
797.3906,0.0001220703
797.4062,0.0001831055
797.4219,0.0003967285
797.4375,0.000793457
797.4531,0.001373291
797.4688,0.002838135
797.4844,0.002563477
797.5,0.002380371
797.5156,0.002288818
797.5312,0.002166748
797.5469,0.001525879
797.5625,-0.0004882812
797.5781,-0.0006408691
797.5938,-0.001495361
797.6094,-0.002807617
797.625,-0.003448486
797.6406,-0.00201416
797.6562,-0.001281738
797.6719,-0.0008544922
797.6875,-0.0004882812
797.7031,0
797.7188,-0.0008239746
797.7344,-0.0008850098
797.75,-0.0007629395
797.7656,-0.0008850098
797.7812,-0.0007629395
797.7969,0.001220703
797.8125,0.001068115
797.8281,0.0009460449
797.8438,0.0007629395
797.8594,0.0008239746
797.875,0.0006713867
797.8906,0.0006408691
797.9062,0.0007019043
797.9219,0.0007019043
797.9375,0.0007629395
797.9531,0.002563477
797.9688,0.002807617
797.9844,0.002685547
798,0.002441406
798.0156,0.002807617
798.0312,0.001159668
798.0469,0.001434326
798.0625,0.001647949
798.0781,0.002044678
798.0938,0.002075195
798.1094,-0.0008239746
798.125,-0.0008850098
798.1406,-0.0008239746
798.1562,-0.0009460449
798.1719,-0.0003051758
798.1875,0.0003662109
798.2031,0.0001220703
798.2188,0.0003967285
798.2344,0.0003356934
798.25,0
798.2656,-0.0001525879
798.2812,-0.0003967285
798.2969,3.051758e-05
798.3125,0.0002441406
798.3281,0.0004882812
798.3438,0.0007019043
798.3594,-9.155273e-05
798.375,3.051758e-05
798.3906,0.0003051758
798.4062,0.0004272461
798.4219,0.0008544922
798.4375,0.0008544922
798.4531,0.0008850098
798.4688,0.0009460449
798.4844,0.001342773
798.5,0.001739502
798.5156,0.001800537
798.5312,0.001678467
798.5469,0.001312256
798.5625,0.001098633
798.5781,0.0009155273
798.5938,0.001220703
798.6094,0.001678467
798.625,0.002044678
798.6406,0.002716064
798.6562,0.003295898
798.6719,0.002868652
798.6875,0.002288818
798.7031,0.001800537
798.7188,0.0009765625
798.7344,0.0001220703
798.75,-0.001647949
798.7656,-0.002227783
798.7812,-0.002258301
798.7969,-0.002227783
798.8125,-0.00177002
798.8281,-0.001220703
798.8438,0.0006408691
798.8594,0.0004882812
798.875,9.155273e-05
798.8906,-0.0001220703
798.9062,-0.0002441406
798.9219,-0.0005187988
798.9375,3.051758e-05
798.9531,0.0001220703
798.9688,0.0005187988
798.9844,0.0008544922
799,0.00100708
799.0156,0.0009155273
799.0312,0.0006103516
799.0469,0.0004882812
799.0625,0.0006103516
799.0781,0.0009460449
799.0938,0.001251221
799.1094,0.001556396
799.125,0.001953125
799.1406,0.002258301
799.1562,0.00302124
799.1719,0.00302124
799.1875,0.002380371
799.2031,0.001678467
799.2188,0.001037598
799.2344,0.003875732
