Time_s,Ch1
1410.609,-0.002166748
1410.625,-0.002105713
1410.641,-0.002044678
1410.656,-0.002166748
1410.672,-0.002319336
1410.688,-0.002258301
1410.703,-0.00213623
1410.719,-0.002960205
1410.734,-0.00302124
1410.75,-0.003387451
1410.766,-0.003631592
1410.781,-0.003540039
1410.797,-0.003387451
1410.812,-0.003814697
1410.828,-0.004425049
1410.844,-0.004547119
1410.859,-0.004241943
1410.875,-0.002410889
1410.891,-0.00213623
1410.906,-0.002929688
1410.922,-0.003326416
1410.938,-0.003387451
1410.953,-0.003662109
1410.969,-0.003570557
1410.984,-0.003540039
1411,-0.003173828
1411.016,-0.002990723
1411.031,-0.002258301
1411.047,-0.002349854
1411.062,-0.002502441
1411.078,-0.002532959
1411.094,-0.002532959
1411.109,-0.002929688
1411.125,-0.002838135
1411.141,-0.002838135
1411.156,-0.002929688
1411.172,-0.002990723
1411.188,-0.003173828
1411.203,-0.003143311
1411.219,-0.003417969
1411.234,-0.003753662
1411.25,-0.003967285
1411.266,-0.00378418
1411.281,-0.003967285
1411.297,-0.004730225
1411.312,-0.004974365
1411.328,-0.005432129
1411.344,-0.005157471
1411.359,-0.003662109
1411.375,-0.003540039
1411.391,-0.003448486
1411.406,-0.003082275
1411.422,-0.002990723
1411.438,-0.002227783
1411.453,-0.002197266
1411.469,-0.002471924
1411.484,-0.002471924
1411.5,-0.002288818
1411.516,-0.002471924
1411.531,-0.002441406
1411.547,-0.002197266
1411.562,-0.00213623
1411.578,-0.002075195
1411.594,-0.002288818
1411.609,-0.00201416
1411.625,-0.002105713
1411.641,-0.00213623
1411.656,-0.002441406
1411.672,-0.001983643
1411.688,-0.00213623
1411.703,-0.002258301
1411.719,-0.002288818
1411.734,-0.002380371
1411.75,-0.003265381
1411.766,-0.003204346
1411.781,-0.003326416
1411.797,-0.003509521
1411.812,-0.003417969
1411.828,-0.003204346
1411.844,-0.003814697
1411.859,-0.004669189
1411.875,-0.005065918
1411.891,-0.004638672
1411.906,-0.003509521
1411.922,-0.002624512
1411.938,-0.002868652
1411.953,-0.003509521
1411.969,-0.003997803
1411.984,-0.004089355
1412,-0.003356934
1412.016,-0.002929688
1412.031,-0.002868652
1412.047,-0.002868652
1412.062,-0.002716064
1412.078,-0.002746582
1412.094,-0.002563477
1412.109,-0.002410889
1412.125,-0.002593994
1412.141,-0.002685547
1412.156,-0.002838135
1412.172,-0.002716064
1412.188,-0.002593994
1412.203,-0.002655029
1412.219,-0.002868652
1412.234,-0.002593994
1412.25,-0.002746582
1412.266,-0.003295898
1412.281,-0.003753662
1412.297,-0.003814697
1412.312,-0.004608154
1412.328,-0.005218506
1412.344,-0.005432129
1412.359,-0.005401611
1412.375,-0.004852295
1412.391,-0.003448486
1412.406,-0.003051758
1412.422,-0.002655029
1412.438,-0.003204346
1412.453,-0.002990723
1412.469,-0.0027771
1412.484,-0.002563477
1412.5,-0.002319336
1412.516,-0.002319336
1412.531,-0.002593994
1412.547,-0.002624512
1412.562,-0.00213623
1412.578,-0.001800537
1412.594,-0.001800537
1412.609,-0.00177002
1412.625,-0.001678467
1412.641,-0.002105713
1412.656,-0.002105713
1412.672,-0.002410889
1412.688,-0.002349854
1412.703,-0.00213623
1412.719,-0.002075195
1412.734,-0.002166748
1412.75,-0.002288818
1412.766,-0.002410889
1412.781,-0.002471924
1412.797,-0.002746582
1412.812,-0.003143311
1412.828,-0.003326416
1412.844,-0.003265381
1412.859,-0.003204346
1412.875,-0.003204346
1412.891,-0.003509521
1412.906,-0.003997803
1412.922,-0.004943848
1412.938,-0.004516602
1412.953,-0.001647949
1412.969,-0.002532959
1412.984,-0.003295898
1413,-0.003662109
1413.016,-0.003631592
1413.031,-0.003662109
1413.047,-0.003112793
1413.062,-0.002868652
1413.078,-0.002349854
1413.094,-0.002258301
1413.109,-0.002197266
1413.125,-0.002166748
1413.141,-0.002227783
1413.156,-0.002288818
1413.172,-0.002410889
1413.188,-0.002441406
1413.203,-0.002655029
1413.219,-0.002532959
1413.234,-0.002624512
1413.25,-0.002563477
1413.266,-0.002655029
1413.281,-0.002685547
1413.297,-0.00289917
1413.312,-0.002929688
1413.328,-0.00302124
1413.344,-0.003234863
1413.359,-0.003814697
1413.375,-0.003845215
1413.391,-0.00479126
1413.406,-0.005371094
1413.422,-0.005493164
1413.438,-0.002838135
1413.453,-0.003479004
1413.469,-0.002624512
1413.484,-0.00213623
1413.5,-0.002716064
1413.516,-0.002105713
1413.531,-0.001708984
1413.547,-0.001800537
1413.562,-0.00189209
1413.578,-0.001831055
1413.594,-0.002716064
1413.609,-0.002502441
1413.625,-0.002655029
1413.641,-0.002227783
1413.656,-0.002105713
1413.672,-0.001953125
1413.688,-0.002410889
1413.703,-0.002075195
1413.719,-0.002075195
1413.734,-0.002227783
1413.75,-0.002380371
1413.766,-0.002471924
1413.781,-0.002441406
1413.797,-0.002532959
1413.812,-0.002532959
1413.828,-0.002502441
1413.844,-0.002532959
1413.859,-0.002593994
1413.875,-0.002929688
1413.891,-0.003082275
1413.906,-0.003143311
1413.922,-0.003112793
1413.938,-0.003173828
1413.953,-0.00378418
1413.969,-0.004119873
1413.984,-0.004364014
1414,-0.001800537
1414.016,-0.001739502
1414.031,-0.002624512
1414.047,-0.003173828
1414.062,-0.00378418
1414.078,-0.003997803
1414.094,-0.003845215
1414.109,-0.003479004
1414.125,-0.003112793
1414.141,-0.002746582
1414.156,-0.002655029
1414.172,-0.002960205
1414.188,-0.002960205
1414.203,-0.00289917
1414.219,-0.002838135
1414.234,-0.002807617
1414.25,-0.002593994
1414.266,-0.002807617
1414.281,-0.003112793
1414.297,-0.003204346
1414.312,-0.003356934
1414.328,-0.003417969
1414.344,-0.003662109
1414.359,-0.003631592
1414.375,-0.003936768
1414.391,-0.003936768
1414.406,-0.004669189
1414.422,-0.005126953
1414.438,-0.00592041
1414.453,-0.006011963
1414.469,-0.005432129
1414.484,-0.003051758
1414.5,-0.00289917
1414.516,-0.002197266
1414.531,-0.002807617
1414.547,-0.003143311
1414.562,-0.001647949
1414.578,-0.001678467
1414.594,-0.00177002
1414.609,-0.001861572
1414.625,-0.001983643
1414.641,-0.00201416
1414.656,-0.002197266
1414.672,-0.002105713
1414.688,-0.001434326
1414.703,-0.001953125
1414.719,-0.002319336
1414.734,-0.001953125
1414.75,-0.002197266
1414.766,-0.001922607
1414.781,-0.002227783
1414.797,-0.002105713
1414.812,-0.002288818
1414.828,-0.002471924
1414.844,-0.002502441
1414.859,-0.002410889
1414.875,-0.002288818
1414.891,-0.002471924
1414.906,-0.002685547
1414.922,-0.003051758
1414.938,-0.003387451
1414.953,-0.0027771
1414.969,-0.002685547
1414.984,-0.002868652
1415,-0.003051758
1415.016,-0.003570557
1415.031,-0.002685547
1415.047,-0.002471924
1415.062,-0.002197266
1415.078,-0.002227783
1415.094,-0.002471924
1415.109,-0.003326416
1415.125,-0.003845215
1415.141,-0.003814697
1415.156,-0.003814697
1415.172,-0.003814697
1415.188,-0.00378418
1415.203,-0.003631592
1415.219,-0.003814697
1415.234,-0.003845215
1415.25,-0.003692627
1415.266,-0.003631592
1415.281,-0.003143311
1415.297,-0.003112793
1415.312,-0.003173828
1415.328,-0.003173828
1415.344,-0.002990723
1415.359,-0.002075195
1415.375,-0.00201416
1415.391,-0.001861572
1415.406,-0.001678467
1415.422,-0.001678467
1415.438,-0.002166748
1415.453,-0.002197266
1415.469,-0.001708984
1415.484,-0.001190186
1415.5,-0.001068115
1415.516,-0.003143311
1415.531,-0.00201416
1415.547,-0.002319336
1415.562,-0.003204346
1415.578,-0.003723145
1415.594,-0.003967285
1415.609,-0.00378418
1415.625,-0.003479004
1415.641,-0.003356934
1415.656,-0.003631592
1415.672,-0.003234863
1415.688,-0.003570557
1415.703,-0.003509521
1415.719,-0.003967285
1415.734,-0.003051758
1415.75,-0.002838135
1415.766,-0.002563477
1415.781,-0.001495361
1415.797,-0.0009155273
1415.812,-0.0004272461
1415.828,0.0001525879
1415.844,-0.0004882812
1415.859,-0.000793457
1415.875,-0.0003662109
1415.891,-0.0006408691
1415.906,-0.001342773
1415.922,-0.006286621
1415.938,-0.006011963
1415.953,-0.005462646
1415.969,-0.004486084
1415.984,-0.003845215
1416,-0.004486084
1416.016,-0.004821777
1416.031,-0.005249023
1416.047,-0.005584717
1416.062,-0.005432129
1416.078,-0.004180908
1416.094,-0.00378418
1416.109,-0.003387451
1416.125,-0.002716064
1416.141,-0.002166748
1416.156,-0.001953125
1416.172,-0.00189209
1416.188,-0.002166748
1416.203,-0.001953125
1416.219,-0.001586914
1416.234,-0.001617432
1416.25,-0.00177002
1416.266,-0.002044678
1416.281,-0.001953125
1416.297,-0.002075195
1416.312,-0.002960205
1416.328,-0.002990723
1416.344,-0.003173828
1416.359,-0.003723145
1416.375,-0.003814697
1416.391,-0.00378418
1416.406,-0.004760742
1416.422,-0.004669189
1416.438,-0.004638672
1416.453,-0.004730225
1416.469,-0.004211426
1416.484,-0.003692627
1416.5,-0.003692627
1416.516,-0.003997803
1416.531,-0.003997803
1416.547,-0.003234863
1416.562,-0.002532959
1416.578,-0.003082275
1416.594,-0.002624512
1416.609,-0.001861572
1416.625,-0.0008850098
1416.641,0.00112915
1416.656,0.0008544922
1416.672,-0.000213623
1416.688,-0.0003356934
1416.703,3.051758e-05
1416.719,-0.002044678
1416.734,-0.003662109
1416.75,-0.005767822
1416.766,-0.006622314
1416.781,-0.006652832
1416.797,-0.004638672
1416.812,-0.004058838
1416.828,-0.004089355
1416.844,-0.004272461
1416.859,-0.004852295
1416.875,-0.006011963
1416.891,-0.00567627
1416.906,-0.005340576
1416.922,-0.005249023
1416.938,-0.004608154
1416.953,-0.002044678
1416.969,-0.001708984
1416.984,-0.001861572
1417,-0.001342773
1417.016,-0.001342773
1417.031,-0.001525879
1417.047,-0.001251221
1417.062,-0.001281738
1417.078,-0.001617432
1417.094,-0.001861572
1417.109,-0.002227783
1417.125,-0.002380371
1417.141,-0.003204346
1417.156,-0.004333496
1417.172,-0.005462646
1417.188,-0.004882812
1417.203,-0.004730225
1417.219,-0.004516602
1417.234,-0.004058838
1417.25,-0.003814697
1417.266,-0.003509521
1417.281,-0.002410889
1417.297,-0.002258301
1417.312,-0.002380371
1417.328,-0.002044678
1417.344,-0.001586914
1417.359,-0.001800537
1417.375,-0.001708984
1417.391,-0.001617432
1417.406,-0.001403809
1417.422,-0.001159668
1417.438,-0.0027771
1417.453,-0.003540039
1417.469,-0.004241943
1417.484,-0.003875732
1417.5,-0.003204346
1417.516,-0.003387451
1417.531,-0.003417969
1417.547,-0.004119873
1417.562,-0.005279541
1417.578,-0.004425049
1417.594,-0.003479004
1417.609,-0.004058838
1417.625,-0.004455566
1417.641,-0.004577637
1417.656,-0.004547119
1417.672,-0.004486084
1417.688,-0.003173828
1417.703,-0.003173828
1417.719,-0.003204346
1417.734,-0.003479004
1417.75,-0.003479004
1417.766,-0.002685547
1417.781,-0.002471924
1417.797,-0.002532959
1417.812,-0.002502441
1417.828,-0.002319336
1417.844,-0.002960205
1417.859,-0.00289917
1417.875,-0.00289917
1417.891,-0.002655029
1417.906,-0.002685547
1417.922,-0.003082275
1417.938,-0.003509521
1417.953,-0.003265381
1417.969,-0.003204346
1417.984,-0.003479004
1418,-0.003509521
1418.016,-0.003417969
1418.031,-0.003204346
1418.047,-0.003265381
1418.062,-0.004455566
1418.078,-0.002624512
1418.094,-0.002319336
1418.109,-0.002868652
1418.125,-0.003295898
1418.141,-0.003326416
1418.156,-0.00189209
1418.172,-0.001434326
1418.188,-0.001190186
1418.203,-0.0009155273
1418.219,-0.001159668
1418.234,-0.002044678
1418.25,-0.002227783
1418.266,-0.002197266
1418.281,-0.002380371
1418.297,-0.00201416
1418.312,-0.001800537
1418.328,-0.002166748
1418.344,-0.002227783
1418.359,-0.00189209
1418.375,-0.001739502
1418.391,-0.001953125
1418.406,-0.00402832
1418.422,-0.003723145
1418.438,-0.003173828
1418.453,-0.002380371
1418.469,-0.002349854
1418.484,-0.003662109
1418.5,-0.004425049
1418.516,-0.003479004
1418.531,-0.00289917
1418.547,-0.002868652
1418.562,-0.003814697
1418.578,-0.004119873
1418.594,-0.00402832
1418.609,-0.00378418
1418.625,-0.003082275
1418.641,-0.002960205
1418.656,-0.003173828
1418.672,-0.003265381
1418.688,-0.003204346
1418.703,-0.003173828
1418.719,-0.002380371
1418.734,-0.002288818
1418.75,-0.002288818
1418.766,-0.002319336
1418.781,-0.002319336
1418.797,-0.002593994
1418.812,-0.003173828
1418.828,-0.003051758
1418.844,-0.003234863
1418.859,-0.003417969
1418.875,-0.00378418
1418.891,-0.003875732
1418.906,-0.004272461
1418.922,-0.004119873
1418.938,-0.003845215
1418.953,-0.002319336
1418.969,-0.002838135
1418.984,-0.003387451
1419,-0.003509521
1419.016,-0.002746582
1419.031,-0.001831055
1419.047,-0.002410889
1419.062,-0.002532959
1419.078,-0.002441406
1419.094,-0.002471924
1419.109,-0.002624512
1419.125,-0.002288818
1419.141,-0.002441406
1419.156,-0.002441406
1419.172,-0.002563477
1419.188,-0.002990723
1419.203,-0.003417969
1419.219,-0.003570557
1419.234,-0.00378418
1419.25,-0.003631592
1419.266,-0.003631592
1419.281,-0.001678467
1419.297,-0.001525879
1419.312,-0.001739502
1419.328,-0.001495361
1419.344,-0.0009765625
1419.359,-0.0004882812
1419.375,-0.0003356934
1419.391,-0.001647949
1419.406,-0.002471924
1419.422,-0.003601074
1419.438,-0.004272461
1419.453,-0.004089355
1419.469,-0.004455566
1419.484,-0.005371094
1419.5,-0.005981445
1419.516,-0.006103516
1419.531,-0.006195068
1419.547,-0.005950928
1419.562,-0.006530762
1419.578,-0.006072998
1419.594,-0.004577637
1419.609,-0.001831055
1419.625,-0.001831055
1419.641,-0.001251221
1419.656,-0.0004577637
1419.672,-0.0002746582
1419.688,0
1419.703,-0.0003967285
1419.719,-0.000793457
1419.734,-0.0009460449
1419.75,-0.0009460449
1419.766,-0.001678467
1419.781,-0.002838135
1419.797,-0.003814697
1419.812,-0.004272461
1419.828,-0.004272461
1419.844,-0.003601074
1419.859,-0.00402832
1419.875,-0.004302979
1419.891,-0.004364014
1419.906,-0.004180908
1419.922,-0.00402832
1419.938,-0.004089355
1419.953,-0.003997803
1419.969,-0.003967285
1419.984,-0.003356934
1420,-0.002838135
1420.016,-0.002105713
1420.031,-0.002044678
1420.047,-0.001617432
1420.062,-0.001220703
1420.078,0.0009460449
1420.094,0.0004577637
1420.109,-0.0002441406
1420.125,-0.0005493164
1420.141,-0.0003967285
1420.156,-0.001861572
1420.172,-0.003601074
1420.188,-0.005279541
1420.203,-0.005859375
1420.219,-0.00604248
1420.234,-0.005615234
1420.25,-0.003936768
1420.266,-0.004394531
1420.281,-0.004974365
1420.297,-0.005218506
1420.312,-0.005310059
1420.328,-0.004608154
1420.344,-0.004638672
1420.359,-0.005096436
1420.375,-0.004943848
1420.391,-0.004058838
1420.406,-0.001495361
1420.422,-0.001312256
1420.438,-0.001739502
1420.453,-0.001373291
1420.469,-0.001312256
1420.484,-0.0002746582
1420.5,-0.0003356934
1420.516,-0.0007019043
1420.531,-0.00112915
1420.547,-0.001342773
1420.562,-0.002197266
1420.578,-0.003479004
1420.594,-0.00402832
1420.609,-0.004058838
1420.625,-0.003173828
1420.641,-0.003326416
1420.656,-0.004089355
1420.672,-0.004425049
1420.688,-0.004333496
1420.703,-0.004119873
1420.719,-0.003448486
1420.734,-0.002593994
1420.75,-0.002288818
1420.766,-0.002563477
1420.781,-0.002441406
1420.797,-0.002471924
1420.812,-0.002319336
1420.828,-0.002471924
1420.844,-0.002349854
1420.859,-0.002410889
1420.875,-0.001251221
1420.891,-3.051758e-05
1420.906,-0.0004882812
1420.922,-0.001098633
1420.938,-0.0009460449
1420.953,-0.0002441406
1420.969,-0.004089355
1420.984,-0.0050354
1421,-0.005645752
1421.016,-0.005340576
1421.031,-0.00491333
1421.047,-0.004638672
1421.062,-0.004608154
1421.078,-0.004730225
1421.094,-0.005065918
1421.109,-0.005401611
1421.125,-0.0050354
1421.141,-0.00491333
1421.156,-0.004486084
1421.172,-0.004089355
1421.188,-0.003814697
1421.203,-0.001342773
1421.219,-0.001403809
1421.234,-0.001434326
1421.25,-0.001586914
1421.266,-0.001403809
1421.281,-0.0009460449
1421.297,-0.001312256
1421.312,-0.001312256
1421.328,-0.001708984
1421.344,-0.00213623
1421.359,-0.004058838
1421.375,-0.003662109
1421.391,-0.003265381
1421.406,-0.003082275
1421.422,-0.004241943
1421.438,-0.004394531
1421.453,-0.004119873
1421.469,-0.003631592
1421.484,-0.00378418
1421.5,-0.003662109
1421.516,-0.003692627
1421.531,-0.003387451
1421.547,-0.003448486
1421.562,-0.00402832
1421.578,-0.003570557
1421.594,-0.003326416
1421.609,-0.001617432
1421.625,-0.00100708
1421.641,-6.103516e-05
1421.656,0.00100708
1421.672,0.001556396
1421.688,-0.0005187988
1421.703,-0.0005187988
1421.719,-0.0007629395
1421.734,-0.001708984
1421.75,-0.003326416
1421.766,-0.004516602
1421.781,-0.003265381
1421.797,-0.002929688
1421.812,-0.003417969
1421.828,-0.004058838
1421.844,-0.00567627
1421.859,-0.005554199
1421.875,-0.005584717
1421.891,-0.005462646
1421.906,-0.005401611
1421.922,-0.002716064
1421.938,-0.002563477
1421.953,-0.001831055
1421.969,-0.001617432
1421.984,-0.001739502
1422,-0.0006713867
1422.016,-0.0009765625
1422.031,-0.001495361
1422.047,-0.001678467
1422.062,-0.001831055
1422.078,-0.001403809
1422.094,-0.002502441
1422.109,-0.003845215
1422.125,-0.003662109
1422.141,-0.003631592
1422.156,-0.002685547
1422.172,-0.004150391
1422.188,-0.004272461
1422.203,-0.004119873
1422.219,-0.003601074
1422.234,-0.003723145
1422.25,-0.003570557
1422.266,-0.003173828
1422.281,-0.00201416
1422.297,-0.001983643
1422.312,-0.001831055
1422.328,-0.003112793
1422.344,-0.002746582
1422.359,-0.002166748
1422.375,-0.001312256
1422.391,-0.0001831055
1422.406,0.000579834
1422.422,-0.0003051758
1422.438,-0.0009460449
1422.453,-0.0005187988
1422.469,0.0003356934
1422.484,-0.004211426
1422.5,-0.00491333
1422.516,-0.005096436
1422.531,-0.004608154
1422.547,-0.004425049
1422.562,-0.005645752
1422.578,-0.005584717
1422.594,-0.005706787
1422.609,-0.006225586
1422.625,-0.006622314
1422.641,-0.005371094
1422.656,-0.004425049
1422.672,-0.003417969
1422.688,-0.003082275
1422.703,-0.002685547
1422.719,-0.0009765625
1422.734,-0.0008544922
1422.75,-0.000793457
1422.766,-0.0005493164
1422.781,-0.0003356934
1422.797,-6.103516e-05
1422.812,-0.001159668
1422.828,-0.001434326
1422.844,-0.001647949
1422.859,-0.002044678
1422.875,-0.001800537
1422.891,-0.004150391
1422.906,-0.004241943
1422.922,-0.00390625
1422.938,-0.003387451
1422.953,-0.00479126
1422.969,-0.005462646
1422.984,-0.004760742
1423,-0.004516602
1423.016,-0.003845215
1423.031,-0.002929688
1423.047,-0.003112793
1423.062,-0.002960205
1423.078,-0.002227783
1423.094,-0.002380371
1423.109,-0.001922607
1423.125,0.001861572
1423.141,0.001800537
1423.156,0.0006408691
1423.172,-0.0007019043
1423.188,-0.0009460449
1423.203,-0.0006713867
1423.219,-0.001831055
1423.234,-0.003540039
1423.25,-0.005279541
1423.266,-0.006469727
1423.281,-0.005340576
1423.297,-0.004516602
1423.312,-0.004272461
1423.328,-0.004333496
1423.344,-0.004699707
1423.359,-0.006347656
1423.375,-0.00592041
1423.391,-0.006164551
1423.406,-0.005615234
1423.422,-0.004241943
1423.438,-0.002990723
1423.453,-0.0006103516
1423.469,-0.0002746582
1423.484,-0.0007019043
1423.5,-0.0009765625
1423.516,-0.0003662109
1423.531,-0.0009460449
1423.547,-0.001556396
1423.562,-0.002227783
1423.578,-0.00302124
1423.594,-0.003662109
1423.609,-0.005493164
1423.625,-0.004302979
1423.641,-0.003356934
1423.656,-0.00378418
1423.672,-0.004425049
1423.688,-0.004089355
1423.703,-0.003936768
1423.719,-0.004119873
1423.734,-0.003936768
1423.75,-0.003814697
1423.766,-0.002532959
1423.781,-0.002075195
1423.797,-0.002532959
1423.812,-0.002197266
1423.828,-0.002227783
1423.844,-0.001159668
1423.859,0.0001831055
1423.875,0.001281738
1423.891,0.001556396
1423.906,0.0006103516
1423.922,-0.0003967285
1423.938,-0.00289917
1423.953,-0.005645752
1423.969,-0.007049561
1423.984,-0.006622314
1424,-0.004241943
1424.016,-0.003814697
1424.031,-0.004150391
1424.047,-0.004852295
1424.062,-0.005004883
1424.078,-0.005493164
1424.094,-0.004486084
1424.109,-0.004180908
1424.125,-0.004180908
1424.141,-0.00402832
1424.156,-0.003265381
1424.172,-0.002227783
1424.188,-0.002044678
1424.203,-0.002105713
1424.219,-0.00201416
1424.234,-0.002319336
1424.25,-0.001098633
1424.266,-0.001586914
1424.281,-0.001739502
1424.297,-0.001312256
1424.312,-0.001098633
1424.328,-0.001617432
1424.344,-0.001983643
1424.359,-0.001708984
1424.375,-0.003204346
1424.391,-0.003570557
1424.406,-0.00390625
1424.422,-0.00390625
1424.438,-0.003570557
1424.453,-0.003479004
1424.469,-0.003295898
1424.484,-0.003875732
1424.5,-0.002960205
1424.516,-0.003143311
1424.531,-0.003112793
1424.547,-0.002655029
1424.562,-0.002380371
1424.578,-0.00177002
1424.594,-0.0009155273
1424.609,9.155273e-05
1424.625,0.0007324219
1424.641,-0.0007019043
1424.656,-0.0008544922
1424.672,-0.0004577637
1424.688,-0.0004577637
1424.703,-0.0005493164
1424.719,-0.001342773
1424.734,-0.004516602
1424.75,-0.004425049
1424.766,-0.004211426
1424.781,-0.00402832
1424.797,-0.004180908
1424.812,-0.006835938
1424.828,-0.007324219
1424.844,-0.007202148
1424.859,-0.006896973
1424.875,-0.007385254
1424.891,-0.003936768
1424.906,-0.003051758
1424.922,-0.001159668
1424.938,-0.0009155273
1424.953,-0.001220703
1424.969,-0.0007629395
1424.984,9.155273e-05
1425,9.155273e-05
1425.016,0.0002441406
1425.031,6.103516e-05
1425.047,-0.0006408691
1425.062,-0.001312256
1425.078,-0.00201416
1425.094,-0.002716064
1425.109,-0.002929688
1425.125,-0.003509521
1425.141,-0.003112793
1425.156,-0.004211426
1425.172,-0.005187988
1425.188,-0.004455566
1425.203,-0.003387451
1425.219,-0.003936768
1425.234,-0.004058838
1425.25,-0.003967285
1425.266,-0.003143311
1425.281,-0.00213623
1425.297,-0.001586914
1425.312,-0.0008850098
1425.328,-0.0003967285
1425.344,6.103516e-05
1425.359,0.0006713867
1425.375,-0.000793457
1425.391,-0.0006103516
1425.406,0
1425.422,0.0003356934
1425.438,-9.155273e-05
1425.453,-0.006591797
1425.469,-0.00592041
1425.484,-0.004577637
1425.5,-0.00378418
1425.516,-0.003387451
1425.531,-0.00491333
1425.547,-0.005157471
1425.562,-0.005218506
1425.578,-0.005950928
1425.594,-0.005249023
1425.609,-0.003417969
1425.625,-0.001434326
1425.641,-0.0004882812
1425.656,-0.0006103516
1425.672,3.051758e-05
1425.688,-0.000793457
1425.703,-0.0003356934
1425.719,0.000213623
1425.734,0.0006713867
1425.75,0.0005493164
1425.766,-0.001312256
1425.781,-0.00177002
1425.797,-0.003540039
1425.812,-0.00491333
1425.828,-0.004943848
1425.844,-0.003295898
1425.859,-0.004699707
1425.875,-0.00491333
1425.891,-0.0050354
1425.906,-0.005126953
1425.922,-0.004455566
1425.938,-0.003662109
1425.953,-0.003570557
1425.969,-0.002410889
1425.984,-0.00201416
1426,-0.002990723
1426.016,-0.001647949
1426.031,-0.00100708
1426.047,-0.0006103516
1426.062,0.0003967285
1426.078,0.0008850098
1426.094,0.000579834
1426.109,0.0001525879
1426.125,6.103516e-05
1426.141,-6.103516e-05
1426.156,0.0003662109
1426.172,-0.003082275
1426.188,-0.004699707
1426.203,-0.005889893
1426.219,-0.006835938
1426.234,-0.006317139
1426.25,-0.006225586
1426.266,-0.006469727
1426.281,-0.006744385
1426.297,-0.006561279
1426.312,-0.006378174
1426.328,-0.005859375
1426.344,-0.005065918
1426.359,-0.004516602
1426.375,-0.003692627
1426.391,-0.0027771
1426.406,-3.051758e-05
1426.422,-0.0001220703
1426.438,-0.0006103516
1426.453,-0.0006408691
1426.469,-6.103516e-05
1426.484,-0.000579834
1426.5,-0.001068115
1426.516,-0.001556396
1426.531,-0.001586914
1426.547,-0.001373291
1426.562,-0.004272461
1426.578,-0.004547119
1426.594,-0.004638672
1426.609,-0.004638672
1426.625,-0.005310059
1426.641,-0.00579834
1426.656,-0.005889893
1426.672,-0.005279541
1426.688,-0.004882812
1426.703,-0.004852295
1426.719,-0.004333496
1426.734,-0.003082275
1426.75,-0.003631592
1426.766,-0.002960205
1426.781,-0.001739502
1426.797,-0.001159668
1426.812,0.001373291
1426.828,0.00177002
1426.844,0.001159668
1426.859,0.0001525879
1426.875,-0.0007019043
1426.891,6.103516e-05
1426.906,0.0006103516
1426.922,0.0002441406
1426.938,-0.0003662109
1426.953,-0.0009155273
1426.969,-0.00592041
1426.984,-0.00579834
1427,-0.006011963
1427.016,-0.005523682
1427.031,-0.005249023
1427.047,-0.006866455
1427.062,-0.006195068
1427.078,-0.006011963
1427.094,-0.00592041
1427.109,-0.005889893
1427.125,-0.003417969
1427.141,-0.002288818
1427.156,-0.001220703
1427.172,-3.051758e-05
1427.188,0.000213623
1427.203,-0.0007019043
1427.219,-0.0003356934
1427.234,-9.155273e-05
1427.25,-0.0001831055
1427.266,-0.0004272461
1427.281,-0.0006103516
1427.297,-0.001068115
1427.312,-0.001373291
1427.328,-0.002593994
1427.344,-0.003143311
1427.359,-0.004333496
1427.375,-0.005737305
1427.391,-0.00402832
1427.406,-0.004364014
1427.422,-0.005706787
1427.438,-0.007080078
1427.453,-0.0050354
1427.469,-0.004638672
1427.484,-0.003875732
1427.5,-0.004089355
1427.516,-0.003295898
1427.531,-0.00201416
1427.547,-0.00189209
1427.562,-0.001098633
1427.578,-0.0008239746
1427.594,-0.0002441406
1427.609,0.001342773
1427.625,0.0003967285
1427.641,-0.000213623
1427.656,-0.0003662109
1427.672,-0.0002746582
1427.688,-0.0003051758
1427.703,-0.001647949
1427.719,-0.004180908
1427.734,-0.006134033
1427.75,-0.007995605
1427.766,-0.005004883
1427.781,-0.005432129
1427.797,-0.006408691
1427.812,-0.006774902
1427.828,-0.007446289
1427.844,-0.00604248
1427.859,-0.006378174
1427.875,-0.006286621
1427.891,-0.004760742
1427.906,-0.003662109
1427.922,-0.002410889
1427.938,0.000579834
1427.953,0.0006103516
1427.969,-0.0004577637
1427.984,-0.0001525879
1428,0.0001525879
1428.016,-0.0007629395
1428.031,-0.001342773
1428.047,-0.001739502
1428.062,-0.001281738
1428.078,-0.00100708
1428.094,-0.00567627
1428.109,-0.005432129
1428.125,-0.005065918
1428.141,-0.004089355
1428.156,-0.003204346
1428.172,-0.005981445
1428.188,-0.006134033
1428.203,-0.006225586
1428.219,-0.005187988
1428.234,-0.003845215
1428.25,-0.003448486
1428.266,-0.004119873
1428.281,-0.003601074
1428.297,-0.003112793
1428.312,-0.002166748
1428.328,0
1428.344,0.000579834
1428.359,0.001281738
1428.375,0.001037598
1428.391,0.0005187988
1428.406,-0.0006103516
1428.422,-6.103516e-05
1428.438,0.001037598
1428.453,0.0003662109
1428.469,-0.00201416
1428.484,-0.007965088
1428.5,-0.007446289
1428.516,-0.005371094
1428.531,-0.003845215
1428.547,-0.004272461
1428.562,-0.005615234
1428.578,-0.007629395
1428.594,-0.006866455
1428.609,-0.006439209
1428.625,-0.006378174
1428.641,-0.00592041
1428.656,-0.003814697
1428.672,-0.002166748
1428.688,-0.00177002
1428.703,-0.001068115
1428.719,-0.0003662109
1428.734,-0.0003662109
1428.75,-0.000213623
