Time_s,Ch1
445.5391,0.4678955
445.5469,0.4678955
445.5547,0.4678955
445.5625,0.467926
445.5703,0.467926
445.5781,0.467926
445.5859,0.4679565
445.5938,0.4679565
445.6016,0.4679565
445.6094,0.4679565
445.6172,0.4679565
445.625,0.4679565
445.6328,0.4679565
445.6406,0.4679871
445.6484,0.4679871
445.6562,0.4679871
445.6641,0.4679871
445.6719,0.4679871
445.6797,0.4679871
445.6875,0.4679871
445.6953,0.4679871
445.7031,0.4679871
445.7109,0.4679871
445.7188,0.4679871
445.7266,0.4679871
445.7344,0.4679871
445.7422,0.4680176
445.75,0.4680176
445.7578,0.4680176
445.7656,0.4680176
445.7734,0.4680176
445.7812,0.4680481
445.7891,0.4680481
445.7969,0.4680481
445.8047,0.4680481
445.8125,0.4680786
445.8203,0.4680786
445.8281,0.4680786
445.8359,0.4681091
445.8438,0.4681091
445.8516,0.4681091
445.8594,0.4681091
445.8672,0.4681091
445.875,0.4681091
445.8828,0.4681091
445.8906,0.4681091
445.8984,0.4681091
445.9062,0.4681396
445.9141,0.4681396
445.9219,0.4681396
445.9297,0.4681396
445.9375,0.4681396
445.9453,0.4681396
445.9531,0.4681702
445.9609,0.4681702
445.9688,0.4681702
445.9766,0.4681702
445.9844,0.4681702
445.9922,0.4682007
446,0.4682007
446.0078,0.4682007
446.0156,0.4682007
446.0234,0.4682007
446.0312,0.4682007
446.0391,0.4682007
446.0469,0.4682007
446.0547,0.4682007
446.0625,0.4682007
446.0703,0.4682007
446.0781,0.4682007
446.0859,0.4682007
446.0938,0.4682007
446.1016,0.4682007
446.1094,0.4682312
446.1172,0.4682312
446.125,0.4682312
446.1328,0.4682312
446.1406,0.4682312
446.1484,0.4682312
446.1562,0.4682617
446.1641,0.4682617
446.1719,0.4682617
446.1797,0.4682617
446.1875,0.4682617
446.1953,0.4682617
446.2031,0.4682617
446.2109,0.4682617
446.2188,0.4682617
446.2266,0.4682617
446.2344,0.4682617
446.2422,0.4682617
446.25,0.4682617
446.2578,0.4682617
446.2656,0.4682617
446.2734,0.4682617
446.2812,0.4682617
446.2891,0.4682617
446.2969,0.4682617
446.3047,0.4682617
446.3125,0.4682617
446.3203,0.4682617
446.3281,0.4682617
446.3359,0.4682617
446.3438,0.4682617
446.3516,0.4682617
446.3594,0.4682617
446.3672,0.4682312
446.375,0.4682312
446.3828,0.4682312
446.3906,0.4682312
446.3984,0.4682312
446.4062,0.4682312
446.4141,0.4682312
446.4219,0.4682312
446.4297,0.4682312
446.4375,0.4682312
446.4453,0.4682007
446.4531,0.4682007
446.4609,0.4682007
446.4688,0.4682007
446.4766,0.4681702
446.4844,0.4681702
446.4922,0.4681396
446.5,0.4681396
446.5078,0.4681396
446.5156,0.4681091
446.5234,0.4681091
446.5312,0.4680786
446.5391,0.4680786
446.5469,0.4680786
446.5547,0.4680481
446.5625,0.4680481
446.5703,0.4680481
446.5781,0.4680176
446.5859,0.4680176
446.5938,0.4679871
446.6016,0.4679871
446.6094,0.4679871
446.6172,0.4679565
446.625,0.467926
446.6328,0.467926
446.6406,0.467926
446.6484,0.467926
446.6562,0.4678955
446.6641,0.4678955
446.6719,0.467865
446.6797,0.467865
446.6875,0.467865
446.6953,0.467865
446.7031,0.4678345
446.7109,0.4678345
446.7188,0.467804
446.7266,0.467804
446.7344,0.4677734
446.7422,0.4677734
446.75,0.4677429
446.7578,0.4677429
446.7656,0.4677429
446.7734,0.4677124
446.7812,0.4677124
446.7891,0.4676819
446.7969,0.4676819
446.8047,0.4676514
446.8125,0.4676514
446.8203,0.4676208
446.8281,0.4676208
446.8359,0.4676208
446.8438,0.4675903
446.8516,0.4675903
446.8594,0.4675903
446.8672,0.4675903
446.875,0.4675598
446.8828,0.4675598
446.8906,0.4675293
446.8984,0.4675293
446.9062,0.4675293
446.9141,0.4674988
446.9219,0.4674988
446.9297,0.4674988
446.9375,0.4674683
446.9453,0.4674683
446.9531,0.4674683
446.9609,0.4674377
446.9688,0.4674377
446.9766,0.4674377
446.9844,0.4674377
446.9922,0.4674072
447,0.4674072
447.0078,0.4674072
447.0156,0.4673767
447.0234,0.4673767
447.0312,0.4673767
447.0391,0.4673767
447.0469,0.4673462
447.0547,0.4673462
447.0625,0.4673462
447.0703,0.4673462
447.0781,0.4673157
447.0859,0.4673157
447.0938,0.4673157
447.1016,0.4673157
447.1094,0.4672852
447.1172,0.4672852
447.125,0.4672852
447.1328,0.4672852
447.1406,0.4672852
447.1484,0.4672852
447.1562,0.4672546
447.1641,0.4672546
447.1719,0.4672546
447.1797,0.4672546
447.1875,0.4672546
447.1953,0.4672546
447.2031,0.4672546
447.2109,0.4672546
447.2188,0.4672546
447.2266,0.4672546
447.2344,0.4672546
447.2422,0.4672546
447.25,0.4672546
447.2578,0.4672546
447.2656,0.4672852
447.2734,0.4672852
447.2812,0.4672852
447.2891,0.4672852
447.2969,0.4672852
447.3047,0.4672852
447.3125,0.4672852
447.3203,0.4672852
447.3281,0.4672852
447.3359,0.4672852
447.3438,0.4672852
447.3516,0.4672852
447.3594,0.4672852
447.3672,0.4673157
447.375,0.4673157
447.3828,0.4673157
447.3906,0.4673157
447.3984,0.4673157
447.4062,0.4673157
447.4141,0.4673157
447.4219,0.4673157
447.4297,0.4673157
447.4375,0.4673157
447.4453,0.4673157
447.4531,0.4673462
447.4609,0.4673462
447.4688,0.4673462
447.4766,0.4673462
447.4844,0.4673462
447.4922,0.4673462
447.5,0.4673462
447.5078,0.4673462
447.5156,0.4673462
447.5234,0.4673462
447.5312,0.4673462
447.5391,0.4673767
447.5469,0.4673767
447.5547,0.4673767
447.5625,0.4673767
447.5703,0.4673767
447.5781,0.4673767
447.5859,0.4673767
447.5938,0.4674072
447.6016,0.4674072
447.6094,0.4674072
447.6172,0.4674072
447.625,0.4674072
447.6328,0.4674072
447.6406,0.4674072
447.6484,0.4674072
447.6562,0.4674377
447.6641,0.4674377
447.6719,0.4674377
447.6797,0.4674377
447.6875,0.4674377
447.6953,0.4674377
447.7031,0.4674377
447.7109,0.4674683
447.7188,0.4674683
447.7266,0.4674683
447.7344,0.4674683
447.7422,0.4674683
447.75,0.4674683
447.7578,0.4674683
447.7656,0.4674683
447.7734,0.4674683
447.7812,0.4674683
447.7891,0.4674988
447.7969,0.4674988
447.8047,0.4674988
447.8125,0.4674988
447.8203,0.4674988
447.8281,0.4674988
447.8359,0.4674988
447.8438,0.4674988
447.8516,0.4674988
447.8594,0.4674988
447.8672,0.4675293
447.875,0.4675293
447.8828,0.4675293
447.8906,0.4675293
447.8984,0.4675293
447.9062,0.4675293
447.9141,0.4675293
447.9219,0.4675293
447.9297,0.4675293
447.9375,0.4675598
447.9453,0.4675598
447.9531,0.4675598
447.9609,0.4675598
447.9688,0.4675598
447.9766,0.4675598
447.9844,0.4675598
447.9922,0.4675598
448,0.4675598
448.0078,0.4675598
448.0156,0.4675598
448.0234,0.4675598
448.0312,0.4675598
448.0391,0.4675903
448.0469,0.4675598
448.0547,0.4675903
448.0625,0.4675903
448.0703,0.4675903
448.0781,0.4675903
448.0859,0.4675903
448.0938,0.4675903
448.1016,0.4675903
448.1094,0.4675903
448.1172,0.4675903
448.125,0.4675903
448.1328,0.4676208
448.1406,0.4676208
448.1484,0.4676208
448.1562,0.4676208
448.1641,0.4676208
448.1719,0.4676208
448.1797,0.4676208
448.1875,0.4676208
448.1953,0.4676208
448.2031,0.4676208
448.2109,0.4676208
448.2188,0.4676208
448.2266,0.4676208
448.2344,0.4676514
448.2422,0.4676514
448.25,0.4676514
448.2578,0.4676514
448.2656,0.4676514
448.2734,0.4676514
448.2812,0.4676514
448.2891,0.4676514
448.2969,0.4676514
448.3047,0.4676514
448.3125,0.4676514
448.3203,0.4676514
448.3281,0.4676514
448.3359,0.4676514
448.3438,0.4676514
448.3516,0.4676514
448.3594,0.4676514
448.3672,0.4676514
448.375,0.4676514
448.3828,0.4676514
448.3906,0.4676514
448.3984,0.4676514
448.4062,0.4676514
448.4141,0.4676514
448.4219,0.4676514
448.4297,0.4676514
448.4375,0.4676208
448.4453,0.4676208
448.4531,0.4676208
448.4609,0.4676208
448.4688,0.4676208
448.4766,0.4675903
448.4844,0.4675903
448.4922,0.4675903
448.5,0.4675903
448.5078,0.4675903
448.5156,0.4675598
448.5234,0.4675598
448.5312,0.4675598
448.5391,0.4675293
448.5469,0.4675293
448.5547,0.4675293
448.5625,0.4675293
448.5703,0.4674988
448.5781,0.4674988
448.5859,0.4674683
448.5938,0.4674683
448.6016,0.4674683
448.6094,0.4674683
448.6172,0.4674377
448.625,0.4674377
448.6328,0.4674377
448.6406,0.4674377
448.6484,0.4674072
448.6562,0.4674072
448.6641,0.4674072
448.6719,0.4674072
448.6797,0.4673767
448.6875,0.4673767
448.6953,0.4673767
448.7031,0.4673767
448.7109,0.4673767
448.7188,0.4673767
448.7266,0.4673767
448.7344,0.4673767
448.7422,0.4673767
448.75,0.4673767
448.7578,0.4673767
448.7656,0.4674072
448.7734,0.4674072
448.7812,0.4674072
448.7891,0.4674072
448.7969,0.4674072
448.8047,0.4674072
448.8125,0.4674072
448.8203,0.4674072
448.8281,0.4674377
448.8359,0.4674377
448.8438,0.4674377
448.8516,0.4674377
448.8594,0.4674377
448.8672,0.4674683
448.875,0.4674377
448.8828,0.4674377
448.8906,0.4674377
448.8984,0.4674377
448.9062,0.4674683
448.9141,0.4674683
448.9219,0.4674683
448.9297,0.4674683
448.9375,0.4674683
448.9453,0.4674683
448.9531,0.4674683
448.9609,0.4674683
448.9688,0.4674683
448.9766,0.4674683
448.9844,0.4674683
448.9922,0.4674683
449,0.4674683
449.0078,0.4674683
449.0156,0.4674683
449.0234,0.4674683
449.0312,0.4674683
449.0391,0.4674683
449.0469,0.4674683
449.0547,0.4674683
449.0625,0.4674683
449.0703,0.4674683
449.0781,0.4674377
449.0859,0.4674377
449.0938,0.4674377
449.1016,0.4674377
449.1094,0.4674377
449.1172,0.4674377
449.125,0.4674683
449.1328,0.4674683
449.1406,0.4674683
449.1484,0.4674683
449.1562,0.4674988
449.1641,0.4674988
449.1719,0.4674988
449.1797,0.4674988
449.1875,0.4675293
449.1953,0.4675293
449.2031,0.4675293
449.2109,0.4675293
449.2188,0.4675293
449.2266,0.4675293
449.2344,0.4675293
449.2422,0.4675598
449.25,0.4675598
449.2578,0.4675598
449.2656,0.4675598
449.2734,0.4675598
449.2812,0.4675598
449.2891,0.4675598
449.2969,0.4675598
449.3047,0.4675598
449.3125,0.4675598
449.3203,0.4675598
449.3281,0.4675598
449.3359,0.4675598
449.3438,0.4675598
449.3516,0.4675598
449.3594,0.4675598
449.3672,0.4675598
449.375,0.4675598
449.3828,0.4675598
449.3906,0.4675598
449.3984,0.4675598
449.4062,0.4675598
449.4141,0.4675598
449.4219,0.4675293
449.4297,0.4675293
449.4375,0.4675293
449.4453,0.4675293
449.4531,0.4674988
449.4609,0.4674988
449.4688,0.4674988
449.4766,0.4674683
449.4844,0.4674683
449.4922,0.4674377
449.5,0.4674377
449.5078,0.4674072
449.5156,0.4674072
449.5234,0.4674072
449.5312,0.4674072
449.5391,0.4673767
449.5469,0.4673462
449.5547,0.4673462
449.5625,0.4673157
449.5703,0.4672546
449.5781,0.4672546
449.5859,0.4672241
449.5938,0.4671631
449.6016,0.4671631
449.6094,0.4671631
449.6172,0.4671326
449.625,0.4671326
449.6328,0.4671326
449.6406,0.4671021
449.6484,0.4671021
449.6562,0.4671021
449.6641,0.4671021
449.6719,0.4671021
449.6797,0.4671021
449.6875,0.4671021
449.6953,0.4670715
449.7031,0.4670715
449.7109,0.467041
449.7188,0.467041
449.7266,0.467041
449.7344,0.4670105
449.7422,0.4670105
449.75,0.46698
449.7578,0.46698
449.7656,0.4669495
449.7734,0.4669495
449.7812,0.4669189
449.7891,0.4669189
449.7969,0.4668884
449.8047,0.4668884
449.8125,0.4668884
449.8203,0.4668884
449.8281,0.4668579
449.8359,0.4668579
449.8438,0.4668579
449.8516,0.4668579
449.8594,0.4668579
449.8672,0.4668274
449.875,0.4668274
449.8828,0.4668274
449.8906,0.4668274
449.8984,0.4668274
449.9062,0.4668274
449.9141,0.4668274
449.9219,0.4668274
449.9297,0.4668274
449.9375,0.4668274
449.9453,0.4668274
449.9531,0.4668274
449.9609,0.4668274
449.9688,0.4668274
449.9766,0.4668274
449.9844,0.4668274
449.9922,0.4668579
450,0.4668579
450.0078,0.4668579
450.0156,0.4668579
450.0234,0.4668579
450.0312,0.4668579
450.0391,0.4668579
450.0469,0.4668579
450.0547,0.4668579
450.0625,0.4668579
450.0703,0.4668579
450.0781,0.4668579
450.0859,0.4668579
450.0938,0.4668579
450.1016,0.4668579
450.1094,0.4668579
450.1172,0.4668579
450.125,0.4668579
450.1328,0.4668579
450.1406,0.4668579
450.1484,0.4668884
450.1562,0.4668884
450.1641,0.4668579
450.1719,0.4668579
450.1797,0.4668579
450.1875,0.4668579
450.1953,0.4668579
450.2031,0.4668579
450.2109,0.4668579
450.2188,0.4668579
450.2266,0.4668579
450.2344,0.4668274
450.2422,0.4668274
450.25,0.4668274
450.2578,0.4668274
450.2656,0.4668274
450.2734,0.4668274
450.2812,0.4668274
450.2891,0.4668274
450.2969,0.4667969
450.3047,0.4667969
450.3125,0.4668274
450.3203,0.4668274
450.3281,0.4668274
450.3359,0.4668274
450.3438,0.4668274
450.3516,0.4668274
450.3594,0.4668274
450.3672,0.4668274
450.375,0.4668274
450.3828,0.4668274
450.3906,0.4668274
450.3984,0.4668274
450.4062,0.4668274
450.4141,0.4668274
450.4219,0.4668274
450.4297,0.4668274
450.4375,0.4668274
450.4453,0.4668274
450.4531,0.4667969
450.4609,0.4667969
450.4688,0.4667969
450.4766,0.4667664
450.4844,0.4667664
450.4922,0.4667358
450.5,0.4667358
450.5078,0.4667053
450.5156,0.4667053
450.5234,0.4667053
450.5312,0.4667053
450.5391,0.4667053
450.5469,0.4667053
450.5547,0.4667053
450.5625,0.4667053
450.5703,0.4667053
450.5781,0.4667358
450.5859,0.4667358
450.5938,0.4667358
450.6016,0.4667664
450.6094,0.4667664
450.6172,0.4667969
450.625,0.4667969
450.6328,0.4668579
450.6406,0.4668579
450.6484,0.4668884
450.6562,0.4669189
450.6641,0.4669189
450.6719,0.4669189
450.6797,0.4669189
450.6875,0.4669189
450.6953,0.4669495
450.7031,0.4669495
450.7109,0.46698
450.7188,0.46698
450.7266,0.46698
450.7344,0.4670105
450.7422,0.4670105
450.75,0.467041
450.7578,0.467041
450.7656,0.4670715
450.7734,0.4670715
450.7812,0.4670715
450.7891,0.4670715
450.7969,0.4671021
450.8047,0.4671021
450.8125,0.4671021
450.8203,0.4671326
450.8281,0.4671326
450.8359,0.4671631
450.8438,0.4671631
450.8516,0.4671631
450.8594,0.4671936
450.8672,0.4671936
450.875,0.4672241
450.8828,0.4672241
450.8906,0.4672241
450.8984,0.4672546
450.9062,0.4672546
450.9141,0.4672546
450.9219,0.4672852
450.9297,0.4672852
450.9375,0.4673157
450.9453,0.4673157
450.9531,0.4673157
450.9609,0.4673157
450.9688,0.4673157
450.9766,0.4673462
450.9844,0.4673462
450.9922,0.4673462
451,0.4673462
451.0078,0.4673462
451.0156,0.4673462
451.0234,0.4673767
451.0312,0.4673462
451.0391,0.4673462
451.0469,0.4673462
451.0547,0.4673462
451.0625,0.4673462
451.0703,0.4673462
451.0781,0.4673157
451.0859,0.4673157
451.0938,0.4673157
451.1016,0.4673462
451.1094,0.4673462
451.1172,0.4673462
451.125,0.4673767
451.1328,0.4673767
451.1406,0.4673767
451.1484,0.4674072
451.1562,0.4674072
451.1641,0.4674072
451.1719,0.4674377
451.1797,0.4674377
451.1875,0.4674377
451.1953,0.4674377
451.2031,0.4674377
451.2109,0.4674377
451.2188,0.4674377
451.2266,0.4674377
451.2344,0.4674377
451.2422,0.4674377
451.25,0.4674377
451.2578,0.4674377
451.2656,0.4674377
451.2734,0.4674377
451.2812,0.4674377
451.2891,0.4674377
451.2969,0.4674377
451.3047,0.4674377
451.3125,0.4674683
451.3203,0.4674683
451.3281,0.4674683
451.3359,0.4674683
451.3438,0.4674683
451.3516,0.4674683
451.3594,0.4674988
451.3672,0.4674988
451.375,0.4674988
451.3828,0.4674988
451.3906,0.4674988
451.3984,0.4674988
451.4062,0.4675293
451.4141,0.4675293
451.4219,0.4675293
451.4297,0.4675293
451.4375,0.4675293
451.4453,0.4675293
451.4531,0.4675293
451.4609,0.4675293
451.4688,0.4675293
451.4766,0.4675293
451.4844,0.4675598
451.4922,0.4675598
451.5,0.4675598
451.5078,0.4675598
451.5156,0.4675598
451.5234,0.4675598
451.5312,0.4675598
451.5391,0.4675598
451.5469,0.4675598
451.5547,0.4675598
451.5625,0.4675903
451.5703,0.4675903
451.5781,0.4675903
451.5859,0.4675903
451.5938,0.4675598
451.6016,0.4675598
451.6094,0.4675598
451.6172,0.4675598
451.625,0.4675598
451.6328,0.4675598
451.6406,0.4675293
451.6484,0.4675293
451.6562,0.4675293
451.6641,0.4675293
451.6719,0.4674988
451.6797,0.4674988
451.6875,0.4674988
451.6953,0.4674683
451.7031,0.4674377
451.7109,0.4674377
451.7188,0.4674072
451.7266,0.4674072
451.7344,0.4673767
451.7422,0.4673767
451.75,0.4673462
451.7578,0.4673157
451.7656,0.4672852
451.7734,0.4672852
451.7812,0.4672546
451.7891,0.4672241
451.7969,0.4671936
451.8047,0.4671631
451.8125,0.4671326
451.8203,0.4671326
451.8281,0.4670715
451.8359,0.467041
451.8438,0.4670105
451.8516,0.46698
451.8594,0.4669495
451.8672,0.4669189
451.875,0.4668884
451.8828,0.4668579
451.8906,0.4668274
451.8984,0.4667969
451.9062,0.4667664
451.9141,0.4667358
451.9219,0.4667053
451.9297,0.4666748
451.9375,0.4666748
451.9453,0.4666443
451.9531,0.4666443
451.9609,0.4666138
451.9688,0.4666138
451.9766,0.4666138
451.9844,0.4666138
451.9922,0.4665833
452,0.4665833
452.0078,0.4665833
452.0156,0.4665833
452.0234,0.4665833
452.0312,0.4665833
452.0391,0.4665833
452.0469,0.4665833
452.0547,0.4665833
452.0625,0.4665833
452.0703,0.4666138
452.0781,0.4666138
452.0859,0.4666138
452.0938,0.4666138
452.1016,0.4666138
452.1094,0.4666138
452.1172,0.4666138
452.125,0.4666138
452.1328,0.4666138
452.1406,0.4666138
452.1484,0.4666138
452.1562,0.4666138
452.1641,0.4665833
452.1719,0.4665833
452.1797,0.4665833
452.1875,0.4665833
452.1953,0.4665833
452.2031,0.4665833
452.2109,0.4665833
452.2188,0.4666138
452.2266,0.4666138
452.2344,0.4666138
452.2422,0.4666443
452.25,0.4666443
452.2578,0.4666443
452.2656,0.4666443
452.2734,0.4666443
452.2812,0.4666443
452.2891,0.4666443
452.2969,0.4666748
452.3047,0.4666748
452.3125,0.4666748
452.3203,0.4666443
452.3281,0.4666443
452.3359,0.4666443
452.3438,0.4666443
452.3516,0.4666443
452.3594,0.4666443
452.3672,0.4666443
452.375,0.4666443
452.3828,0.4666443
452.3906,0.4666443
452.3984,0.4666443
452.4062,0.4666443
452.4141,0.4666443
452.4219,0.4666443
452.4297,0.4666443
452.4375,0.4666443
452.4453,0.4666748
452.4531,0.4666748
452.4609,0.4666748
452.4688,0.4666748
452.4766,0.4666748
452.4844,0.4666748
452.4922,0.4666748
452.5,0.4666748
452.5078,0.4666748
452.5156,0.4667053
452.5234,0.4667053
452.5312,0.4667053
452.5391,0.4667053
452.5469,0.4667053
452.5547,0.4667053
452.5625,0.4667053
452.5703,0.4667053
452.5781,0.4667358
452.5859,0.4667358
452.5938,0.4667358
452.6016,0.4667358
452.6094,0.4667664
452.6172,0.4667664
452.625,0.4667664
452.6328,0.4667664
452.6406,0.4667969
452.6484,0.4667969
452.6562,0.4668274
452.6641,0.4668274
452.6719,0.4668274
452.6797,0.4668274
452.6875,0.4668579
452.6953,0.4668579
452.7031,0.4668579
452.7109,0.4668579
452.7188,0.4668884
452.7266,0.4668884
452.7344,0.4668884
452.7422,0.4668884
452.75,0.4669189
452.7578,0.4669189
452.7656,0.4669189
452.7734,0.4669189
452.7812,0.4669495
452.7891,0.4669495
452.7969,0.4669495
452.8047,0.46698
452.8125,0.46698
452.8203,0.46698
452.8281,0.46698
452.8359,0.4670105
452.8438,0.4670105
452.8516,0.4670105
452.8594,0.467041
452.8672,0.467041
452.875,0.467041
452.8828,0.4670715
452.8906,0.4670715
452.8984,0.4670715
452.9062,0.4670715
452.9141,0.4671021
452.9219,0.4671021
452.9297,0.4671021
452.9375,0.4671021
452.9453,0.4671326
452.9531,0.4671326
452.9609,0.4671326
452.9688,0.4671326
452.9766,0.4671326
452.9844,0.4671326
452.9922,0.4671326
453,0.4671326
453.0078,0.4671326
453.0156,0.4671326
453.0234,0.4671326
453.0312,0.4671021
453.0391,0.4671021
453.0469,0.4671021
453.0547,0.4671021
453.0625,0.4671021
453.0703,0.4671021
453.0781,0.4670715
453.0859,0.4670715
453.0938,0.4670715
453.1016,0.467041
453.1094,0.4670105
453.1172,0.4670105
453.125,0.4670105
453.1328,0.46698
453.1406,0.46698
453.1484,0.4669495
453.1562,0.4669189
453.1641,0.4669189
453.1719,0.4668579
453.1797,0.4668579
453.1875,0.4668274
453.1953,0.4668274
453.2031,0.4667969
453.2109,0.4667969
453.2188,0.4667664
453.2266,0.4667664
453.2344,0.4667358
453.2422,0.4667358
453.25,0.4667358
453.2578,0.4667053
453.2656,0.4667053
453.2734,0.4667053
453.2812,0.4667053
453.2891,0.4667358
453.2969,0.4667358
453.3047,0.4667664
453.3125,0.4667969
453.3203,0.4667969
453.3281,0.4668274
453.3359,0.4668579
453.3438,0.4668579
453.3516,0.4668579
453.3594,0.4668884
453.3672,0.4668884
453.375,0.4668884
453.3828,0.4668579
453.3906,0.4668579
453.3984,0.4668579
453.4062,0.4668579
453.4141,0.4668579
453.4219,0.4668274
453.4297,0.4668274
453.4375,0.4668274
453.4453,0.4668274
453.4531,0.4668274
453.4609,0.4668274
453.4688,0.4668274
453.4766,0.4668274
453.4844,0.4668274
453.4922,0.4668274
453.5,0.4668274
453.5078,0.4668579
453.5156,0.4668579
453.5234,0.4668579
453.5312,0.4668579
453.5391,0.4668579
453.5469,0.4668579
453.5547,0.4668579
453.5625,0.4668884
453.5703,0.4668884
453.5781,0.4668884
453.5859,0.4669189
453.5938,0.4669189
453.6016,0.4669189
453.6094,0.4669495
453.6172,0.4669495
453.625,0.4669495
453.6328,0.46698
453.6406,0.46698
453.6484,0.46698
453.6562,0.46698
453.6641,0.4670105
453.6719,0.4670105
453.6797,0.4670105
453.6875,0.4670105
453.6953,0.467041
453.7031,0.467041
453.7109,0.467041
453.7188,0.467041
453.7266,0.467041
453.7344,0.467041
453.7422,0.467041
453.75,0.467041
453.7578,0.467041
453.7656,0.467041
453.7734,0.467041
453.7812,0.467041
453.7891,0.467041
453.7969,0.467041
453.8047,0.467041
453.8125,0.467041
453.8203,0.467041
453.8281,0.467041
453.8359,0.467041
453.8438,0.467041
453.8516,0.467041
453.8594,0.467041
453.8672,0.467041
453.875,0.4670105
453.8828,0.4670105
453.8906,0.4670105
453.8984,0.4670105
453.9062,0.4670105
453.9141,0.4670105
453.9219,0.46698
453.9297,0.46698
453.9375,0.46698
453.9453,0.46698
453.9531,0.46698
453.9609,0.46698
453.9688,0.46698
453.9766,0.46698
453.9844,0.46698
453.9922,0.46698
454,0.46698
454.0078,0.46698
454.0156,0.46698
454.0234,0.46698
454.0312,0.46698
454.0391,0.46698
454.0469,0.46698
454.0547,0.46698
454.0625,0.46698
454.0703,0.46698
454.0781,0.46698
454.0859,0.46698
454.0938,0.46698
454.1016,0.46698
454.1094,0.46698
454.1172,0.4670105
454.125,0.4670105
454.1328,0.4670105
454.1406,0.4670105
454.1484,0.4670105
454.1562,0.4670105
454.1641,0.4670105
454.1719,0.4670105
454.1797,0.4670105
454.1875,0.4670105
454.1953,0.4670105
454.2031,0.46698
454.2109,0.46698
454.2188,0.46698
454.2266,0.46698
454.2344,0.46698
454.2422,0.46698
454.25,0.46698
454.2578,0.46698
454.2656,0.46698
454.2734,0.46698
454.2812,0.46698
454.2891,0.46698
454.2969,0.46698
454.3047,0.4669495
454.3125,0.46698
454.3203,0.4669495
454.3281,0.4669495
454.3359,0.4669495
454.3438,0.4669495
454.3516,0.4669495
454.3594,0.4669495
454.3672,0.4669495
454.375,0.4669495
454.3828,0.46698
454.3906,0.46698
454.3984,0.46698
454.4062,0.4669495
454.4141,0.46698
454.4219,0.46698
454.4297,0.46698
454.4375,0.4669495
454.4453,0.4669495
454.4531,0.4669495
454.4609,0.4669495
454.4688,0.4669495
454.4766,0.4669495
454.4844,0.4669495
454.4922,0.4669495
454.5,0.4669495
454.5078,0.46698
454.5156,0.46698
454.5234,0.46698
454.5312,0.46698
454.5391,0.46698
454.5469,0.4670105
454.5547,0.4670105
454.5625,0.4670105
454.5703,0.4670105
454.5781,0.467041
454.5859,0.467041
454.5938,0.467041
454.6016,0.467041
454.6094,0.467041
454.6172,0.4670715
454.625,0.4670715
454.6328,0.4670715
454.6406,0.4670715
454.6484,0.4670715
454.6562,0.4670715
454.6641,0.4670715
454.6719,0.4670715
454.6797,0.4670715
454.6875,0.4670715
454.6953,0.4670715
454.7031,0.4670715
454.7109,0.4670715
454.7188,0.4670715
454.7266,0.4670715
454.7344,0.4670715
454.7422,0.4671021
454.75,0.4671021
454.7578,0.4671021
454.7656,0.4671021
454.7734,0.4671021
454.7812,0.4671021
454.7891,0.4671021
454.7969,0.4671021
454.8047,0.4671326
454.8125,0.4671326
454.8203,0.4671326
454.8281,0.4671326
454.8359,0.4671326
454.8438,0.4671326
454.8516,0.4671631
454.8594,0.4671326
454.8672,0.4671631
454.875,0.4671631
454.8828,0.4671631
454.8906,0.4671631
454.8984,0.4671631
454.9062,0.4671631
454.9141,0.4671631
454.9219,0.4671631
454.9297,0.4671631
454.9375,0.4671631
454.9453,0.4671631
454.9531,0.4671326
454.9609,0.4671326
454.9688,0.4671326
454.9766,0.4671326
454.9844,0.4671631
454.9922,0.4671631
455,0.4671631
455.0078,0.4671631
455.0156,0.4671631
455.0234,0.4671936
455.0312,0.4671936
455.0391,0.4671936
455.0469,0.4671936
455.0547,0.4671936
455.0625,0.4671936
455.0703,0.4672241
455.0781,0.4672241
455.0859,0.4672546
455.0938,0.4672546
455.1016,0.4672546
455.1094,0.4672852
455.1172,0.4672852
455.125,0.4672852
455.1328,0.4673157
455.1406,0.4673157
455.1484,0.4673157
455.1562,0.4673462
455.1641,0.4673462
455.1719,0.4673462
455.1797,0.4673767
455.1875,0.4673767
455.1953,0.4673767
455.2031,0.4673767
455.2109,0.4674072
455.2188,0.4674072
455.2266,0.4674072
455.2344,0.4674072
455.2422,0.4674072
455.25,0.4674377
455.2578,0.4674377
455.2656,0.4674377
455.2734,0.4674377
455.2812,0.4674377
455.2891,0.4674683
455.2969,0.4674683
455.3047,0.4674683
455.3125,0.4674683
455.3203,0.4674683
455.3281,0.4674683
455.3359,0.4674988
455.3438,0.4674988
455.3516,0.4674988
455.3594,0.4674988
455.3672,0.4674988
455.375,0.4674988
455.3828,0.4674988
455.3906,0.4674988
455.3984,0.4675293
455.4062,0.4675293
455.4141,0.4675293
455.4219,0.4675293
455.4297,0.4675293
455.4375,0.4675293
455.4453,0.4675293
455.4531,0.4675293
455.4609,0.4675293
455.4688,0.4675293
455.4766,0.4675293
455.4844,0.4675293
455.4922,0.4675293
455.5,0.4675293
455.5078,0.4675293
455.5156,0.4675293
455.5234,0.4675293
455.5312,0.4675293
455.5391,0.4675293
455.5469,0.4675293
455.5547,0.4675598
455.5625,0.4675598
455.5703,0.4675598
455.5781,0.4675598
455.5859,0.4675598
455.5938,0.4675598
455.6016,0.4675598
455.6094,0.4675598
455.6172,0.4675598
