Time_s,Ch1
307.5469,-0.001495361
307.5625,-0.001525879
307.5781,-0.001403809
307.5938,-0.001464844
307.6094,-0.001464844
307.625,-0.001464844
307.6406,-0.001525879
307.6562,-0.001434326
307.6719,-0.001464844
307.6875,-0.001464844
307.7031,-0.001434326
307.7188,-0.001556396
307.7344,-0.001525879
307.75,-0.001495361
307.7656,-0.001586914
307.7812,-0.001434326
307.7969,-0.001495361
307.8125,-0.001464844
307.8281,-0.001525879
307.8438,-0.001495361
307.8594,-0.001495361
307.875,-0.001464844
307.8906,-0.001434326
307.9062,-0.001495361
307.9219,-0.001434326
307.9375,-0.001403809
307.9531,-0.001556396
307.9688,-0.001312256
307.9844,-0.001403809
308,-0.001434326
308.0156,-0.001373291
308.0312,-0.001373291
308.0469,-0.001251221
308.0625,-0.001251221
308.0781,-0.001312256
308.0938,-0.001373291
308.1094,-0.001281738
308.125,-0.001251221
308.1406,-0.00112915
308.1562,-0.00112915
308.1719,-0.001190186
308.1875,-0.001220703
308.2031,-0.001190186
308.2188,-0.001220703
308.2344,-0.001251221
308.25,-0.001281738
308.2656,-0.001251221
308.2812,-0.001220703
308.2969,-0.001190186
308.3125,-0.001190186
308.3281,-0.001190186
308.3438,-0.001159668
308.3594,-0.001068115
308.375,-0.001037598
308.3906,-0.00112915
308.4062,-0.001159668
308.4219,-0.001251221
308.4375,-0.001190186
308.4531,-0.001190186
308.4688,-0.001251221
308.4844,-0.001251221
308.5,-0.001220703
308.5156,-0.001220703
308.5312,-0.00112915
308.5469,-0.001159668
308.5625,-0.001251221
308.5781,-0.001220703
308.5938,-0.001220703
308.6094,-0.001190186
308.625,-0.001159668
308.6406,-0.001159668
308.6562,-0.001190186
308.6719,-0.001190186
308.6875,-0.001190186
308.7031,-0.001220703
308.7188,-0.001220703
308.7344,-0.001281738
308.75,-0.001251221
308.7656,-0.001190186
308.7812,-0.001159668
308.7969,-0.001220703
308.8125,-0.001190186
308.8281,-0.001220703
308.8438,-0.001220703
308.8594,-0.001220703
308.875,-0.001220703
308.8906,-0.001251221
308.9062,-0.001251221
308.9219,-0.001159668
308.9375,-0.001098633
308.9531,-0.001159668
308.9688,-0.001220703
308.9844,-0.001190186
309,-0.001251221
309.0156,-0.00112915
309.0312,-0.001159668
309.0469,-0.001220703
309.0625,-0.001220703
309.0781,-0.001159668
309.0938,-0.001098633
309.1094,-0.001159668
309.125,-0.001190186
309.1406,-0.001190186
309.1562,-0.001159668
309.1719,-0.00112915
309.1875,-0.001159668
309.2031,-0.00112915
309.2188,-0.001190186
309.2344,-0.001159668
309.25,-0.001068115
309.2656,-0.00112915
309.2812,-0.001159668
309.2969,-0.001159668
309.3125,-0.00112915
309.3281,-0.001037598
309.3438,-0.001159668
309.3594,-0.001190186
309.375,-0.001190186
309.3906,-0.001068115
309.4062,-0.001037598
309.4219,-0.0009155273
309.4375,-0.00100708
309.4531,-0.001037598
309.4688,-0.001098633
309.4844,-0.00112915
309.5,-0.001068115
309.5156,-0.001098633
309.5312,-0.001037598
309.5469,-0.001068115
309.5625,-0.001068115
309.5781,-0.00100708
309.5938,-0.0009460449
309.6094,-0.001037598
309.625,-0.0009765625
309.6406,-0.00100708
309.6562,-0.0009765625
309.6719,-0.00100708
309.6875,-0.00100708
309.7031,-0.001037598
309.7188,-0.001037598
309.7344,-0.0009155273
309.75,-0.00100708
309.7656,-0.00100708
309.7812,-0.0009765625
309.7969,-0.001037598
309.8125,-0.0009460449
309.8281,-0.0009765625
309.8438,-0.0009765625
309.8594,-0.0009765625
309.875,-0.00100708
309.8906,-0.0009460449
309.9062,-0.0009765625
309.9219,-0.0009460449
309.9375,-0.0009765625
309.9531,-0.0009765625
309.9688,-0.00100708
309.9844,-0.0009765625
310,-0.001037598
310.0156,-0.00100708
310.0312,-0.0009765625
310.0469,-0.00100708
310.0625,-0.0009765625
310.0781,-0.0009460449
310.0938,-0.0009460449
310.1094,-0.0009765625
310.125,-0.0009765625
310.1406,-0.0009155273
310.1562,-0.0009155273
310.1719,-0.0009155273
310.1875,-0.0009460449
310.2031,-0.0009765625
310.2188,-0.0008850098
310.2344,-0.0009460449
310.25,-0.0009460449
310.2656,-0.0009460449
310.2812,-0.0009765625
310.2969,-0.0009155273
310.3125,-0.0009765625
310.3281,-0.001037598
310.3438,-0.001068115
310.3594,-0.0009765625
310.375,-0.0009155273
310.3906,-0.0009155273
310.4062,-0.0009460449
310.4219,-0.0009765625
310.4375,-0.001068115
310.4531,-0.00100708
310.4688,-0.00100708
310.4844,-0.00100708
310.5,-0.001037598
310.5156,-0.0008850098
310.5312,-0.0008544922
310.5469,-0.0009155273
310.5625,-0.0009765625
310.5781,-0.00100708
310.5938,-0.0009155273
310.6094,-0.0008544922
310.625,-0.0008850098
310.6406,-0.0008850098
310.6562,-0.0009155273
310.6719,-0.0009155273
310.6875,-0.0009765625
310.7031,-0.0009155273
310.7188,-0.0008544922
310.7344,-0.0008850098
310.75,-0.0008850098
310.7656,-0.001068115
310.7812,-0.0009460449
310.7969,-0.001037598
310.8125,-0.001068115
310.8281,-0.001037598
310.8438,-0.0009460449
310.8594,-0.0008850098
310.875,-0.0008239746
310.8906,-0.000793457
310.9062,-0.000793457
310.9219,-0.0009460449
310.9375,-0.0008850098
310.9531,-0.0008239746
310.9688,-0.0008544922
310.9844,-0.0008544922
311,-0.0009460449
311.0156,-0.0008544922
311.0312,-0.0009155273
311.0469,-0.0008850098
311.0625,-0.0008544922
311.0781,-0.0009155273
311.0938,-0.0007324219
311.1094,-0.0007629395
311.125,-0.0007324219
311.1406,-0.0007324219
311.1562,-0.0007019043
311.1719,-0.0006103516
311.1875,-0.0006103516
311.2031,-0.0006408691
311.2188,-0.0006408691
311.2344,-0.0007019043
311.25,-0.0006408691
311.2656,-0.0006408691
311.2812,-0.0006713867
311.2969,-0.0006713867
311.3125,-0.0008544922
311.3281,-0.0009765625
311.3438,-0.001037598
311.3594,-0.001068115
311.375,-0.001098633
311.3906,-0.001068115
311.4062,-0.0008239746
311.4219,-0.0008544922
311.4375,-0.0008850098
311.4531,-0.0009460449
311.4688,-0.0009765625
311.4844,-0.001098633
311.5,-0.001037598
311.5156,-0.001251221
311.5312,-0.001251221
311.5469,-0.001342773
311.5625,-0.001159668
311.5781,-0.001037598
311.5938,-0.00112915
311.6094,-0.001220703
311.625,-0.001281738
311.6406,-0.001312256
311.6562,-0.001281738
311.6719,-0.001434326
311.6875,-0.001495361
311.7031,-0.001617432
311.7188,-0.001617432
311.7344,-0.001556396
311.75,-0.001678467
311.7656,-0.001800537
311.7812,-0.001831055
311.7969,-0.00177002
311.8125,-0.001739502
311.8281,-0.001861572
311.8438,-0.001922607
311.8594,-0.001953125
311.875,-0.001617432
311.8906,-0.001434326
311.9062,-0.001464844
311.9219,-0.001495361
311.9375,-0.001586914
311.9531,-0.001617432
311.9688,-0.001586914
311.9844,-0.001342773
312,-0.001312256
312.0156,-0.001312256
312.0312,-0.001342773
312.0469,-0.001678467
312.0625,-0.001586914
312.0781,-0.001495361
312.0938,-0.001403809
312.1094,-0.001281738
312.125,-0.001403809
312.1406,-0.001434326
312.1562,-0.001434326
312.1719,-0.001525879
312.1875,-0.001525879
312.2031,-0.001495361
312.2188,-0.001190186
312.2344,-0.001220703
312.25,-0.001312256
312.2656,-0.0008239746
312.2812,-0.001739502
312.2969,-0.00189209
312.3125,-0.00177002
312.3281,-0.001434326
312.3438,-0.001190186
312.3594,-0.001281738
312.375,-0.001312256
312.3906,-0.001434326
312.4062,-0.001403809
312.4219,-0.001434326
312.4375,-0.001068115
312.4531,-0.0008850098
312.4688,-0.0008544922
312.4844,-0.00100708
312.5,-0.00112915
312.5156,-0.001220703
312.5312,-0.00112915
312.5469,-0.00100708
312.5625,-0.0009460449
312.5781,-0.0009155273
312.5938,-0.00112915
312.6094,-0.001342773
312.625,-0.001342773
312.6406,-0.001251221
312.6562,-0.001251221
312.6719,-0.001220703
312.6875,-0.001068115
312.7031,-0.0009765625
312.7188,-0.001037598
312.7344,-0.001159668
312.75,-0.001220703
312.7656,-0.001159668
312.7812,-0.00112915
312.7969,-0.001220703
312.8125,-0.001312256
312.8281,-0.001342773
312.8438,-0.001190186
312.8594,-0.001098633
312.875,-0.001159668
312.8906,-0.001190186
312.9062,-0.001220703
312.9219,-0.001281738
312.9375,-0.001220703
312.9531,-0.001251221
312.9688,-0.001251221
312.9844,-0.001251221
313,-0.001434326
313.0156,-0.001434326
313.0312,-0.001434326
313.0469,-0.001434326
313.0625,-0.001403809
313.0781,-0.001495361
313.0938,-0.001495361
313.1094,-0.001495361
313.125,-0.001525879
313.1406,-0.001495361
313.1562,-0.001495361
313.1719,-0.001495361
313.1875,-0.001464844
313.2031,-0.001464844
313.2188,-0.001434326
313.2344,-0.001525879
313.25,-0.001525879
313.2656,-0.001495361
313.2812,-0.001495361
313.2969,-0.001434326
313.3125,-0.001434326
313.3281,-0.001647949
313.3438,-0.001556396
313.3594,-0.001617432
313.375,-0.001617432
313.3906,-0.001586914
313.4062,-0.001586914
313.4219,-0.001525879
313.4375,-0.001556396
313.4531,-0.001586914
313.4688,-0.001586914
313.4844,-0.001281738
313.5,-0.001281738
313.5156,-0.001464844
313.5312,-0.001617432
313.5469,-0.001800537
313.5625,-0.001586914
313.5781,-0.001464844
313.5938,-0.001403809
313.6094,-0.001373291
313.625,-0.001403809
313.6406,-0.001708984
313.6562,-0.001647949
313.6719,-0.001647949
313.6875,-0.001617432
313.7031,-0.001586914
313.7188,-0.001586914
313.7344,-0.001617432
313.75,-0.001678467
313.7656,-0.001647949
313.7812,-0.001647949
313.7969,-0.001556396
313.8125,-0.001556396
313.8281,-0.001647949
313.8438,-0.001708984
313.8594,-0.001708984
313.875,-0.001647949
313.8906,-0.001586914
313.9062,-0.001556396
313.9219,-0.001586914
313.9375,-0.001586914
313.9531,-0.001556396
313.9688,-0.001586914
313.9844,-0.001586914
314,-0.001586914
314.0156,-0.001556396
314.0312,-0.001586914
314.0469,-0.001617432
314.0625,-0.001525879
314.0781,-0.001556396
314.0938,-0.001617432
314.1094,-0.001647949
314.125,-0.001525879
314.1406,-0.001464844
314.1562,-0.001556396
314.1719,-0.001617432
314.1875,-0.001586914
314.2031,-0.001525879
314.2188,-0.001495361
314.2344,-0.001525879
314.25,-0.001586914
314.2656,-0.001556396
314.2812,-0.001556396
314.2969,-0.001525879
314.3125,-0.001556396
314.3281,-0.001495361
314.3438,-0.001586914
314.3594,-0.001495361
314.375,-0.001464844
314.3906,-0.001556396
314.4062,-0.001556396
314.4219,-0.001464844
314.4375,-0.001495361
314.4531,-0.001464844
314.4688,-0.001495361
314.4844,-0.001525879
314.5,-0.001525879
314.5156,-0.001525879
314.5312,-0.001434326
314.5469,-0.001464844
314.5625,-0.001434326
314.5781,-0.001525879
314.5938,-0.001586914
314.6094,-0.001647949
314.625,-0.001525879
314.6406,-0.001525879
314.6562,-0.001495361
314.6719,-0.001586914
314.6875,-0.001586914
314.7031,-0.001525879
314.7188,-0.001495361
314.7344,-0.001556396
314.75,-0.001495361
314.7656,-0.001617432
314.7812,-0.001373291
314.7969,-0.001434326
314.8125,-0.001495361
314.8281,-0.001434326
314.8438,-0.001403809
314.8594,-0.001403809
314.875,-0.001464844
314.8906,-0.001586914
314.9062,-0.001617432
314.9219,-0.001525879
314.9375,-0.001617432
314.9531,-0.001678467
314.9688,-0.001647949
314.9844,-0.001586914
315,-0.001495361
315.0156,-0.001586914
315.0312,-0.00177002
315.0469,-0.001800537
315.0625,-0.001922607
315.0781,-0.001739502
315.0938,-0.001647949
315.1094,-0.001647949
315.125,-0.001586914
315.1406,-0.001708984
315.1562,-0.00177002
315.1719,-0.001861572
315.1875,-0.001800537
315.2031,-0.001800537
315.2188,-0.001800537
315.2344,-0.00177002
315.25,-0.00177002
315.2656,-0.00177002
315.2812,-0.001800537
315.2969,-0.001800537
315.3125,-0.00177002
315.3281,-0.001861572
315.3438,-0.001861572
315.3594,-0.001739502
315.375,-0.001739502
315.3906,-0.001647949
315.4062,-0.001647949
315.4219,-0.001586914
315.4375,-0.001708984
315.4531,-0.001708984
315.4688,-0.00177002
315.4844,-0.001617432
315.5,-0.001525879
315.5156,-0.001556396
315.5312,-0.001678467
315.5469,-0.001739502
315.5625,-0.001922607
315.5781,-0.001831055
315.5938,-0.00177002
315.6094,-0.001800537
315.625,-0.001861572
315.6406,-0.001678467
315.6562,-0.001617432
315.6719,-0.001647949
315.6875,-0.001708984
315.7031,-0.001800537
315.7188,-0.001800537
315.7344,-0.001647949
315.75,-0.001525879
315.7656,-0.001434326
315.7812,-0.001373291
315.7969,-0.001464844
315.8125,-0.001617432
315.8281,-0.001617432
315.8438,-0.001586914
315.8594,-0.001586914
315.875,-0.001708984
315.8906,-0.001556396
315.9062,-0.001953125
315.9219,-0.0007019043
315.9375,0.001495361
315.9531,0.0008850098
315.9688,-0.004699707
315.9844,0.0008850098
316,-0.00604248
316.0156,-0.0006408691
316.0312,-0.0003662109
316.0469,-3.051758e-05
316.0625,-6.103516e-05
316.0781,-0.001922607
316.0938,-0.003540039
316.1094,-0.004150391
316.125,-0.0008239746
316.1406,-0.0008850098
316.1562,-0.001098633
316.1719,-0.001647949
316.1875,-0.001739502
316.2031,-0.001098633
316.2188,-0.0009765625
316.2344,-0.0009460449
316.25,-0.00112915
316.2656,-0.001220703
316.2812,-0.001373291
316.2969,-0.001373291
316.3125,-0.001525879
316.3281,-0.001495361
316.3438,-0.001342773
316.3594,-0.001525879
316.375,-0.001190186
316.3906,-0.001159668
316.4062,-0.001098633
316.4219,-0.001098633
316.4375,-0.001159668
316.4531,-0.00112915
316.4688,-0.00100708
316.4844,-0.001037598
316.5,-0.0009765625
316.5156,-0.0009765625
316.5312,-0.0009460449
316.5469,-0.00100708
316.5625,-0.00100708
316.5781,-0.0008544922
316.5938,-0.0006103516
316.6094,-0.0007019043
316.625,-0.0007629395
316.6406,-0.000793457
316.6562,-0.000793457
316.6719,-0.0007324219
316.6875,-0.0004882812
316.7031,-0.0006713867
316.7188,-0.0006103516
316.7344,-0.0006713867
316.75,-0.0007324219
316.7656,-0.001403809
316.7812,-0.001647949
316.7969,-0.00177002
316.8125,-0.001739502
316.8281,-0.001647949
316.8438,-0.001708984
316.8594,-0.001586914
316.875,-0.001678467
316.8906,-0.001678467
316.9062,-0.001281738
316.9219,-0.00100708
316.9375,-0.001068115
316.9531,-0.001312256
316.9688,-0.001373291
316.9844,-0.001556396
317,-0.001800537
317.0156,-0.001739502
317.0312,-0.001708984
317.0469,-0.001800537
317.0625,-0.001800537
317.0781,-0.001434326
317.0938,-0.001342773
317.1094,-0.001281738
317.125,-0.001373291
317.1406,-0.001678467
317.1562,-0.001556396
317.1719,-0.001708984
317.1875,-0.001708984
317.2031,-0.001647949
317.2188,-0.001708984
317.2344,-0.001525879
317.25,-0.001831055
317.2656,-0.001861572
317.2812,-0.00189209
317.2969,-0.00201416
317.3125,-0.001922607
317.3281,-0.001831055
317.3438,-0.001678467
317.3594,-0.001739502
317.375,-0.001739502
317.3906,-0.00189209
317.4062,-0.002044678
317.4219,-0.001922607
317.4375,-0.002044678
317.4531,-0.002105713
317.4688,-0.001861572
317.4844,-0.00189209
317.5,-0.00189209
317.5156,-0.002227783
317.5312,-0.002227783
317.5469,-0.002044678
317.5625,-0.002227783
317.5781,-0.002044678
317.5938,-0.002197266
317.6094,-0.001983643
317.625,-0.001953125
317.6406,-0.001983643
317.6562,-0.00189209
317.6719,-0.001953125
317.6875,-0.001953125
317.7031,-0.001922607
317.7188,-0.001861572
317.7344,-0.00177002
317.75,-0.00177002
317.7656,-0.00177002
317.7812,-0.001617432
317.7969,-0.001495361
317.8125,-0.001586914
317.8281,-0.001495361
317.8438,-0.001708984
317.8594,-0.00177002
317.875,-0.001831055
317.8906,-0.002105713
317.9062,-0.002044678
317.9219,-0.001953125
317.9375,-0.001922607
317.9531,-0.001953125
317.9688,-0.002075195
317.9844,-0.002044678
318,-0.002258301
318.0156,-0.002532959
318.0312,-0.002746582
318.0469,-0.0008850098
318.0625,-0.0007324219
318.0781,-0.001312256
318.0938,-0.001678467
318.1094,-0.002166748
318.125,-0.002105713
318.1406,-0.00189209
318.1562,-0.001983643
318.1719,-0.002044678
318.1875,-0.002105713
318.2031,-0.001586914
318.2188,-0.001464844
318.2344,-0.001525879
318.25,-0.001556396
318.2656,-0.001678467
318.2812,-0.001708984
318.2969,-0.001617432
318.3125,-0.001678467
318.3281,-0.001647949
318.3438,-0.001678467
318.3594,-0.001678467
318.375,-0.001495361
318.3906,-0.001464844
318.4062,-0.001464844
318.4219,-0.001556396
318.4375,-0.001647949
318.4531,-0.001556396
318.4688,-0.001617432
318.4844,-0.001556396
318.5,-0.001586914
318.5156,-0.001617432
318.5312,-0.001403809
318.5469,-0.001159668
318.5625,-0.001251221
318.5781,-0.001190186
318.5938,-0.001251221
318.6094,-0.001220703
318.625,-0.001159668
318.6406,-0.001281738
318.6562,-0.001342773
318.6719,-0.001403809
318.6875,-0.001342773
318.7031,-0.001251221
318.7188,-0.001403809
318.7344,-0.001434326
318.75,-0.001373291
318.7656,-0.001464844
318.7812,-0.001403809
318.7969,-0.001464844
318.8125,-0.001464844
318.8281,-0.001434326
318.8438,-0.001464844
318.8594,-0.001434326
318.875,-0.001434326
318.8906,-0.001373291
318.9062,-0.001342773
318.9219,-0.001373291
318.9375,-0.001434326
318.9531,-0.001342773
318.9688,-0.001464844
318.9844,-0.001464844
319,-0.001373291
319.0156,-0.001434326
319.0312,-0.001434326
319.0469,-0.001556396
319.0625,-0.001556396
319.0781,-0.001525879
319.0938,-0.001434326
319.1094,-0.001525879
319.125,-0.001556396
319.1406,-0.001556396
319.1562,-0.001556396
319.1719,-0.001556396
319.1875,-0.001495361
319.2031,-0.001586914
319.2188,-0.001525879
319.2344,-0.001586914
319.25,-0.001647949
319.2656,-0.001586914
319.2812,-0.001586914
319.2969,-0.001586914
319.3125,-0.001647949
319.3281,-0.001647949
319.3438,-0.001678467
319.3594,-0.001617432
319.375,-0.001739502
319.3906,-0.001708984
319.4062,-0.001525879
319.4219,-0.001586914
319.4375,-0.001556396
319.4531,-0.001586914
319.4688,-0.001678467
319.4844,-0.001739502
319.5,-0.001678467
319.5156,-0.001739502
319.5312,-0.001831055
319.5469,-0.001922607
319.5625,-0.002105713
319.5781,-0.002105713
319.5938,-0.00213623
319.6094,-0.00213623
319.625,-0.002166748
319.6406,-0.002197266
319.6562,-0.00213623
319.6719,-0.002197266
319.6875,-0.002288818
319.7031,-0.002441406
319.7188,-0.002380371
319.7344,-0.002471924
319.75,-0.002410889
319.7656,-0.002380371
319.7812,-0.002288818
319.7969,-0.002227783
319.8125,-0.002197266
319.8281,-0.002166748
319.8438,-0.002197266
319.8594,-0.002105713
319.875,-0.002105713
319.8906,-0.002380371
319.9062,-0.002349854
319.9219,-0.002380371
319.9375,-0.002441406
319.9531,-0.002380371
319.9688,-0.002197266
319.9844,-0.001983643
320,-0.00201416
320.0156,-0.001922607
320.0312,-0.00177002
320.0469,-0.001342773
320.0625,-0.00112915
320.0781,-0.0009460449
320.0938,-0.0007324219
320.1094,-0.0005187988
320.125,-0.0003356934
320.1406,-0.000579834
320.1562,-0.0009155273
320.1719,-0.001098633
320.1875,-0.001037598
320.2031,-0.0007019043
320.2188,-0.000579834
320.2344,-0.0005493164
320.25,-0.0005187988
320.2656,-0.0004577637
320.2812,-0.0004882812
320.2969,-0.0004882812
320.3125,-0.0004882812
320.3281,-0.0003356934
320.3438,-0.0005493164
320.3594,-0.0007324219
320.375,-0.001068115
320.3906,-0.001190186
320.4062,-0.001373291
320.4219,-0.001159668
320.4375,-0.001068115
320.4531,-0.001403809
320.4688,-0.001281738
320.4844,-0.001403809
320.5,-0.001281738
320.5156,-0.001220703
320.5312,-0.001037598
320.5469,-0.0009765625
320.5625,-0.001159668
320.5781,-0.001190186
320.5938,-0.001159668
320.6094,-0.0009460449
320.625,-0.0009460449
320.6406,-0.0009765625
320.6562,-0.001068115
320.6719,-0.001220703
320.6875,-0.001434326
320.7031,-0.001373291
320.7188,-0.001281738
320.7344,-0.001190186
320.75,-0.00100708
320.7656,-0.0007629395
320.7812,-0.001037598
320.7969,-0.001434326
320.8125,-0.001708984
320.8281,-0.001983643
320.8438,-0.001312256
320.8594,-0.001068115
320.875,-0.0002441406
320.8906,0.0003051758
320.9062,9.155273e-05
320.9219,-0.0006408691
320.9375,-0.001556396
320.9531,-0.00177002
320.9688,-0.001983643
320.9844,-0.001983643
321,-0.001831055
321.0156,-0.001159668
321.0312,-0.0009765625
321.0469,-0.001403809
321.0625,-0.001739502
321.0781,-0.001678467
321.0938,-0.00177002
321.1094,-0.001861572
321.125,-0.001708984
321.1406,-0.0008239746
321.1562,-0.001434326
321.1719,-0.00177002
321.1875,-0.001556396
321.2031,-0.001525879
321.2188,-0.00189209
321.2344,-0.00189209
321.25,-0.001739502
321.2656,-0.001647949
321.2812,-0.001922607
321.2969,-0.001953125
321.3125,-0.001861572
321.3281,-0.002258301
321.3438,-0.002380371
321.3594,-0.002319336
321.375,-0.002319336
321.3906,-0.002227783
321.4062,-0.00213623
321.4219,-0.002044678
321.4375,-0.00201416
321.4531,-0.001983643
321.4688,-0.001953125
321.4844,-0.001708984
321.5,-0.001647949
321.5156,-0.00177002
321.5312,-0.001831055
321.5469,-0.001800537
321.5625,-0.001800537
321.5781,-0.00201416
321.5938,-0.001983643
321.6094,-0.001983643
321.625,-0.002044678
321.6406,-0.00201416
321.6562,-0.002532959
321.6719,-0.002838135
321.6875,-0.003295898
321.7031,-0.002807617
321.7188,-0.001281738
321.7344,-0.002044678
321.75,-0.001251221
321.7656,-0.001678467
321.7812,-0.001831055
321.7969,-0.002441406
321.8125,-0.001617432
321.8281,-0.0005493164
321.8438,-3.051758e-05
321.8594,0.000213623
321.875,0.0006408691
321.8906,-0.0002746582
321.9062,-0.001831055
321.9219,-0.002960205
321.9375,-0.003417969
321.9531,-0.00302124
321.9688,-0.001525879
321.9844,-0.001434326
322,-0.001586914
322.0156,-0.001556396
322.0312,-0.001434326
322.0469,-0.0006408691
322.0625,-0.0006103516
322.0781,-0.0008239746
322.0938,-0.0009460449
322.1094,-0.001068115
322.125,-0.001220703
322.1406,-0.001159668
322.1562,-0.001037598
322.1719,-0.000793457
322.1875,-0.000793457
322.2031,-0.000793457
322.2188,-0.0008239746
322.2344,-0.0009460449
322.25,-0.001220703
322.2656,-0.001373291
322.2812,-0.001464844
322.2969,-0.001434326
322.3125,-0.001281738
322.3281,-0.001373291
322.3438,-0.001373291
322.3594,-0.001373291
322.375,-0.0007019043
322.3906,-0.0004577637
322.4062,-0.000213623
322.4219,-0.0001831055
322.4375,3.051758e-05
322.4531,-0.0002746582
322.4688,-0.0007019043
322.4844,-0.001220703
322.5,-0.001495361
322.5156,-0.001922607
322.5312,-0.00112915
322.5469,-0.0003356934
322.5625,0.0002441406
322.5781,0.0004272461
322.5938,0.0001525879
322.6094,-0.001831055
322.625,-0.002044678
322.6406,-0.002227783
322.6562,-0.002258301
322.6719,-0.00201416
322.6875,-0.002227783
322.7031,-0.001495361
322.7188,-0.001678467
322.7344,-0.001495361
322.75,-0.000793457
322.7656,-0.001464844
322.7812,-0.001922607
322.7969,-0.002044678
322.8125,-0.002075195
322.8281,-0.002044678
322.8438,-0.001922607
322.8594,-0.001647949
322.875,-0.001342773
322.8906,-0.001464844
322.9062,-0.001525879
322.9219,-0.001586914
322.9375,-0.001800537
322.9531,-0.001708984
322.9688,-0.001922607
322.9844,-0.00201416
323,-0.00201416
323.0156,-0.001861572
323.0312,-0.001678467
323.0469,-0.001861572
323.0625,-0.001831055
323.0781,-0.001922607
323.0938,-0.001983643
323.1094,-0.001953125
323.125,-0.001953125
323.1406,-0.002044678
323.1562,-0.001983643
323.1719,-0.001861572
323.1875,-0.001831055
323.2031,-0.001739502
323.2188,-0.001922607
323.2344,-0.00189209
323.25,-0.001800537
323.2656,-0.001739502
323.2812,-0.001739502
323.2969,-0.00177002
323.3125,-0.001831055
323.3281,-0.001922607
323.3438,-0.001922607
323.3594,-0.00189209
323.375,-0.001953125
323.3906,-0.002044678
323.4062,-0.002624512
323.4219,-0.002716064
323.4375,-0.00189209
323.4531,-0.0006713867
323.4688,0.0008850098
323.4844,-0.002349854
323.5,-0.002044678
323.5156,-0.001495361
323.5312,-0.001586914
323.5469,-0.00201416
323.5625,-0.002349854
323.5781,-0.001678467
323.5938,-0.0009765625
323.6094,-0.0006103516
323.625,-0.0004882812
323.6406,-0.0002441406
323.6562,0.0005493164
323.6719,0.0005493164
323.6875,-3.051758e-05
323.7031,-0.0003356934
323.7188,-0.001403809
323.7344,-0.00302124
323.75,-0.002655029
323.7656,-0.002288818
323.7812,-0.001861572
323.7969,-0.001617432
323.8125,-0.0006408691
323.8281,-0.0005187988
323.8438,-0.0004577637
323.8594,-0.0004577637
323.875,-0.0005493164
323.8906,-0.001190186
323.9062,-0.001037598
323.9219,-0.0008239746
323.9375,-0.0007324219
323.9531,-0.0006103516
323.9688,-0.0007629395
323.9844,-0.0007324219
324,-0.0009155273
324.0156,-0.001037598
324.0312,-0.00112915
324.0469,-0.0008544922
324.0625,-0.0009155273
324.0781,-0.0008850098
324.0938,-0.0007629395
324.1094,-0.0007019043
324.125,-0.0006713867
324.1406,-0.000793457
324.1562,-0.000793457
324.1719,-0.0009155273
324.1875,-0.0008544922
324.2031,-0.0007324219
324.2188,-0.0001525879
324.2344,-0.0001525879
324.25,-9.155273e-05
324.2656,-3.051758e-05
324.2812,-6.103516e-05
324.2969,-0.001190186
324.3125,-0.001708984
324.3281,-0.00201416
324.3438,-0.001647949
324.3594,-0.001098633
324.375,0.0001220703
324.3906,0.0001525879
324.4062,-0.0001220703
324.4219,-0.0007324219
324.4375,-0.0008850098
324.4531,-0.001739502
324.4688,-0.00177002
324.4844,-0.00189209
324.5,-0.001831055
324.5156,-0.001922607
324.5312,-0.001312256
324.5469,-0.0008239746
324.5625,-0.0006713867
324.5781,-0.0003967285
324.5938,-0.0007324219
324.6094,-0.001647949
324.625,-0.001525879
324.6406,-0.001495361
324.6562,-0.001373291
324.6719,-0.001251221
324.6875,-0.001342773
324.7031,-0.001617432
324.7188,-0.001495361
324.7344,-0.001312256
324.75,-0.001312256
324.7656,-0.001159668
324.7812,-0.001312256
324.7969,-0.00112915
324.8125,-0.001373291
324.8281,-0.00112915
324.8438,-0.001281738
324.8594,-0.001159668
324.875,-0.001281738
324.8906,-0.001617432
324.9062,-0.001708984
324.9219,-0.001953125
324.9375,-0.001708984
324.9531,-0.001495361
324.9688,-0.001525879
324.9844,-0.001495361
325,-0.001495361
325.0156,-0.001464844
325.0312,-0.001434326
325.0469,-0.001556396
325.0625,-0.001495361
325.0781,-0.001495361
325.0938,-0.001037598
325.1094,-0.001220703
325.125,-0.001617432
325.1406,-0.001953125
325.1562,-0.002166748
325.1719,-0.0007629395
325.1875,-0.0004577637
325.2031,-0.0003662109
325.2188,-0.0003967285
325.2344,-0.0004882812
325.25,-0.002563477
325.2656,-0.002502441
325.2812,-0.002471924
325.2969,-0.002105713
325.3125,-0.001678467
325.3281,6.103516e-05
325.3438,9.155273e-05
325.3594,-0.0003967285
325.375,-0.00100708
325.3906,-0.001373291
325.4062,-0.0009155273
325.4219,-0.000213623
325.4375,-0.0001831055
325.4531,-0.0003967285
325.4688,-0.0007019043
325.4844,-0.0008544922
325.5,-0.0007324219
325.5156,-0.0006408691
325.5312,-0.0006408691
325.5469,-0.000793457
325.5625,-0.00100708
325.5781,-0.0004882812
325.5938,-0.0003356934
325.6094,-0.0003967285
325.625,-0.0003967285
325.6406,-0.0005493164
325.6562,-0.001098633
325.6719,-0.0009460449
