Time_s,Ch1
381.5156,-0.008636475
381.5312,-0.008880615
381.5469,-0.00994873
381.5625,-0.009765625
381.5781,-0.009521484
381.5938,-0.009552002
381.6094,-0.009796143
381.625,-0.01242065
381.6406,-0.01034546
381.6562,-0.008514404
381.6719,-0.006561279
381.6875,-0.005706787
381.7031,-0.01062012
381.7188,-0.01135254
381.7344,-0.01098633
381.75,-0.009918213
381.7656,-0.008422852
381.7812,-0.006713867
381.7969,-0.006103516
381.8125,-0.005828857
381.8281,-0.005737305
381.8438,-0.005523682
381.8594,-0.005615234
381.875,-0.005157471
381.8906,-0.005371094
381.9062,-0.005737305
381.9219,-0.005981445
381.9375,-0.005981445
381.9531,-0.006439209
381.9688,-0.006744385
381.9844,-0.007110596
382,-0.007446289
382.0156,-0.007781982
382.0312,-0.009002686
382.0469,-0.008972168
382.0625,-0.008728027
382.0781,-0.008575439
382.0938,-0.008728027
382.1094,-0.01864624
382.125,-0.01727295
382.1406,-0.01165771
382.1562,-0.00579834
382.1719,-0.002502441
382.1875,-0.009857178
382.2031,-0.009857178
382.2188,-0.009887695
382.2344,-0.00894165
382.25,-0.008148193
382.2656,-0.005584717
382.2812,-0.005218506
382.2969,-0.005004883
382.3125,-0.004943848
382.3281,-0.00479126
382.3438,-0.005249023
382.3594,-0.005523682
382.375,-0.005767822
382.3906,-0.005828857
382.4062,-0.005767822
382.4219,-0.006835938
382.4375,-0.007629395
382.4531,-0.006896973
382.4688,-0.006866455
382.4844,-0.007171631
382.5,-0.007446289
382.5156,-0.008178711
382.5312,-0.008514404
382.5469,-0.008789062
382.5625,-0.009124756
382.5781,-0.009399414
382.5938,-0.009460449
382.6094,-0.009674072
382.625,-0.01000977
382.6406,-0.01046753
382.6562,-0.01107788
382.6719,-0.008911133
382.6875,-0.008056641
382.7031,-0.007293701
382.7188,-0.006500244
382.7344,-0.006317139
382.75,-0.009613037
382.7656,-0.01034546
382.7812,-0.01022339
382.7969,-0.01019287
382.8125,-0.0100708
382.8281,-0.007141113
382.8438,-0.006408691
382.8594,-0.006164551
382.875,-0.006195068
382.8906,-0.00592041
382.9062,-0.005096436
382.9219,-0.005218506
382.9375,-0.005004883
382.9531,-0.004943848
382.9688,-0.005065918
382.9844,-0.00604248
383,-0.006378174
383.0156,-0.006774902
383.0312,-0.007354736
383.0469,-0.007843018
383.0625,-0.008758545
383.0781,-0.00881958
383.0938,-0.008850098
383.1094,-0.009155273
383.125,-0.009277344
383.1406,-0.009552002
383.1562,-0.01409912
383.1719,-0.01516724
383.1875,-0.01535034
383.2031,-0.01147461
383.2188,-0.006469727
383.2344,-0.007537842
383.25,-0.009033203
383.2656,-0.009918213
383.2812,-0.009918213
383.2969,-0.009216309
383.3125,-0.006774902
383.3281,-0.00579834
383.3438,-0.005157471
383.3594,-0.0050354
383.375,-0.005096436
383.3906,-0.00592041
383.4062,-0.005889893
383.4219,-0.006317139
383.4375,-0.006591797
383.4531,-0.006378174
383.4688,-0.007263184
383.4844,-0.007049561
383.5,-0.007049561
383.5156,-0.007141113
383.5312,-0.007049561
383.5469,-0.007965088
383.5625,-0.008209229
383.5781,-0.008636475
383.5938,-0.008636475
383.6094,-0.008789062
383.625,-0.009124756
383.6406,-0.009185791
383.6562,-0.009887695
383.6719,-0.01077271
383.6875,-0.0118103
383.7031,-0.0123291
383.7188,-0.0100708
383.7344,-0.008544922
383.75,-0.007415771
383.7656,-0.006408691
383.7812,-0.005310059
383.7969,-0.01052856
383.8125,-0.0100708
383.8281,-0.009552002
383.8438,-0.009277344
383.8594,-0.009094238
383.875,-0.007110596
383.8906,-0.006591797
383.9062,-0.006500244
383.9219,-0.007080078
383.9375,-0.00692749
383.9531,-0.004425049
383.9688,-0.004516602
383.9844,-0.004882812
384,-0.005340576
384.0156,-0.005889893
384.0312,-0.007141113
384.0469,-0.007202148
384.0625,-0.007507324
384.0781,-0.007720947
384.0938,-0.007995605
384.1094,-0.009399414
384.125,-0.008880615
384.1406,-0.008514404
384.1562,-0.008270264
384.1719,-0.008483887
384.1875,-0.01525879
384.2031,-0.01635742
384.2188,-0.0145874
384.2344,-0.009887695
384.25,-0.005615234
384.2656,-0.008300781
384.2812,-0.009887695
384.2969,-0.01037598
384.3125,-0.009735107
384.3281,-0.00881958
384.3438,-0.007965088
384.3594,-0.005889893
384.375,-0.005523682
384.3906,-0.005371094
384.4062,-0.005462646
384.4219,-0.005401611
384.4375,-0.005615234
384.4531,-0.005493164
384.4688,-0.006622314
384.4844,-0.006896973
384.5,-0.007019043
384.5156,-0.008178711
384.5312,-0.008026123
384.5469,-0.007904053
384.5625,-0.007781982
384.5781,-0.007781982
384.5938,-0.007995605
384.6094,-0.008087158
384.625,-0.008209229
384.6406,-0.008209229
384.6562,-0.008422852
384.6719,-0.008789062
384.6875,-0.00894165
384.7031,-0.009368896
384.7188,-0.009887695
384.7344,-0.01034546
384.75,-0.01010132
384.7656,-0.009613037
384.7812,-0.008911133
384.7969,-0.008056641
384.8125,-0.007324219
384.8281,-0.009124756
384.8438,-0.01089478
384.8594,-0.01132202
384.875,-0.0105896
384.8906,-0.009857178
384.9062,-0.008422852
384.9219,-0.007751465
384.9375,-0.007446289
384.9531,-0.00692749
384.9688,-0.006591797
384.9844,-0.005340576
385,-0.00592041
385.0156,-0.005859375
385.0312,-0.00567627
385.0469,-0.005462646
385.0625,-0.005371094
385.0781,-0.006072998
385.0938,-0.006286621
385.1094,-0.006591797
385.125,-0.006744385
385.1406,-0.006774902
385.1562,-0.007720947
385.1719,-0.008087158
385.1875,-0.008514404
385.2031,-0.008972168
385.2188,-0.009216309
385.2344,-0.009002686
385.25,-0.009796143
385.2656,-0.01144409
385.2812,-0.01281738
385.2969,-0.0138855
385.3125,-0.006896973
385.3281,-0.004882812
385.3438,-0.004119873
385.3594,-0.005004883
385.375,-0.006561279
385.3906,-0.008605957
385.4062,-0.008880615
385.4219,-0.009033203
385.4375,-0.008483887
385.4531,-0.007751465
385.4688,-0.00567627
385.4844,-0.005187988
385.5,-0.005249023
385.5156,-0.005401611
385.5312,-0.005523682
385.5469,-0.006164551
385.5625,-0.00668335
385.5781,-0.006774902
385.5938,-0.007537842
385.6094,-0.008178711
385.625,-0.008544922
385.6406,-0.007720947
385.6562,-0.007507324
385.6719,-0.007568359
385.6875,-0.007568359
385.7031,-0.007629395
385.7188,-0.009246826
385.7344,-0.008880615
385.75,-0.008789062
385.7656,-0.00869751
385.7812,-0.008850098
385.7969,-0.01022339
385.8125,-0.01062012
385.8281,-0.01126099
385.8438,-0.01150513
385.8594,-0.01123047
385.875,-0.007141113
385.8906,-0.006347656
385.9062,-0.005981445
385.9219,-0.006622314
385.9375,-0.008300781
385.9531,-0.01077271
385.9688,-0.009277344
385.9844,-0.008331299
386,-0.007965088
386.0156,-0.007568359
386.0312,-0.00592041
386.0469,-0.005523682
386.0625,-0.005462646
386.0781,-0.005432129
386.0938,-0.005462646
386.1094,-0.005065918
386.125,-0.005218506
386.1406,-0.005462646
386.1562,-0.00567627
386.1719,-0.005859375
386.1875,-0.006835938
386.2031,-0.00769043
386.2188,-0.007995605
386.2344,-0.008514404
386.25,-0.009002686
386.2656,-0.009307861
386.2812,-0.009063721
386.2969,-0.008850098
386.3125,-0.009002686
386.3281,-0.009765625
386.3438,-0.01104736
386.3594,-0.01382446
386.375,-0.01159668
386.3906,-0.00869751
386.4062,-0.005828857
386.4219,-0.004669189
386.4375,-0.009643555
386.4531,-0.00958252
386.4688,-0.008544922
386.4844,-0.007598877
386.5,-0.007385254
386.5156,-0.005065918
386.5312,-0.004608154
386.5469,-0.004180908
386.5625,-0.003997803
386.5781,-0.004211426
386.5938,-0.006530762
386.6094,-0.007476807
386.625,-0.008514404
386.6406,-0.008850098
386.6562,-0.008850098
386.6719,-0.007476807
386.6875,-0.007568359
386.7031,-0.007781982
386.7188,-0.007965088
386.7344,-0.008392334
386.75,-0.009490967
386.7656,-0.009857178
386.7812,-0.01010132
386.7969,-0.0100708
386.8125,-0.00970459
386.8281,-0.01022339
386.8438,-0.0105896
386.8594,-0.01080322
386.875,-0.01028442
386.8906,-0.009490967
386.9062,-0.007843018
386.9219,-0.006652832
386.9375,-0.006530762
386.9531,-0.007446289
386.9688,-0.009490967
386.9844,-0.01080322
387,-0.008331299
387.0156,-0.007385254
387.0312,-0.007141113
387.0469,-0.007537842
387.0625,-0.007507324
387.0781,-0.005859375
387.0938,-0.005950928
387.1094,-0.00592041
387.125,-0.00579834
387.1406,-0.005584717
387.1562,-0.006622314
387.1719,-0.006713867
387.1875,-0.006958008
387.2031,-0.007049561
387.2188,-0.007171631
387.2344,-0.008422852
387.25,-0.00881958
387.2656,-0.009490967
387.2812,-0.009857178
387.2969,-0.01013184
387.3125,-0.01031494
387.3281,-0.01046753
387.3438,-0.01165771
387.3594,-0.01312256
387.375,-0.01364136
387.3906,-0.005981445
387.4062,-0.004577637
387.4219,-0.004394531
387.4375,-0.005310059
387.4531,-0.006774902
387.4688,-0.008575439
387.4844,-0.007476807
387.5,-0.00668335
387.5156,-0.006378174
387.5312,-0.006103516
387.5469,-0.005828857
387.5625,-0.005859375
387.5781,-0.006256104
387.5938,-0.006164551
387.6094,-0.006225586
387.625,-0.006134033
387.6406,-0.007049561
387.6562,-0.007019043
387.6719,-0.007110596
387.6875,-0.007171631
387.7031,-0.007324219
387.7188,-0.007720947
387.7344,-0.007629395
387.75,-0.007904053
387.7656,-0.008270264
387.7812,-0.008544922
387.7969,-0.009338379
387.8125,-0.009277344
387.8281,-0.009399414
387.8438,-0.009674072
387.8594,-0.0100708
387.875,-0.01126099
387.8906,-0.01031494
387.9062,-0.008850098
387.9219,-0.00793457
387.9375,-0.006835938
387.9531,-0.009643555
387.9688,-0.01077271
387.9844,-0.0111084
388,-0.01046753
388.0156,-0.00970459
388.0312,-0.006958008
388.0469,-0.006164551
388.0625,-0.006134033
388.0781,-0.006958008
388.0938,-0.007080078
388.1094,-0.00579834
388.125,-0.005340576
388.1406,-0.005371094
388.1562,-0.005096436
388.1719,-0.005187988
388.1875,-0.005401611
388.2031,-0.005706787
388.2188,-0.00579834
388.2344,-0.006134033
388.25,-0.006439209
388.2656,-0.006774902
388.2812,-0.008514404
388.2969,-0.00881958
388.3125,-0.009277344
388.3281,-0.009521484
388.3438,-0.009490967
388.3594,-0.009918213
388.375,-0.01177979
388.3906,-0.01382446
388.4062,-0.01513672
388.4219,-0.01455688
388.4375,-0.004302979
388.4531,-0.005310059
388.4688,-0.006500244
388.4844,-0.007598877
388.5,-0.008331299
388.5156,-0.008148193
388.5312,-0.008056641
388.5469,-0.007385254
388.5625,-0.006225586
388.5781,-0.005584717
388.5938,-0.005645752
388.6094,-0.006530762
388.625,-0.006408691
388.6406,-0.003692627
388.6562,-0.002960205
388.6719,-0.008209229
388.6875,-0.008239746
388.7031,-0.008270264
388.7188,-0.007965088
388.7344,-0.007598877
388.75,-0.00769043
388.7656,-0.007965088
388.7812,-0.008087158
388.7969,-0.008392334
388.8125,-0.008453369
388.8281,-0.009399414
388.8438,-0.01010132
388.8594,-0.009887695
388.875,-0.009460449
388.8906,-0.009155273
388.9062,-0.009094238
388.9219,-0.01086426
388.9375,-0.0100708
388.9531,-0.009155273
388.9688,-0.008453369
388.9844,-0.007965088
389,-0.00881958
389.0156,-0.0105896
389.0312,-0.01116943
389.0469,-0.01052856
389.0625,-0.01016235
389.0781,-0.00604248
389.0938,-0.00479126
389.1094,-0.005523682
389.125,-0.005981445
389.1406,-0.006713867
389.1562,-0.004425049
389.1719,-0.004364014
389.1875,-0.004302979
389.2031,-0.004608154
389.2188,-0.004608154
389.2344,-0.006500244
389.25,-0.006866455
389.2656,-0.006958008
389.2812,-0.007171631
389.2969,-0.007659912
389.3125,-0.009063721
389.3281,-0.009399414
389.3438,-0.009796143
389.3594,-0.009918213
389.375,-0.01010132
389.3906,-0.009216309
389.4062,-0.008483887
389.4219,-0.008575439
389.4375,-0.009277344
389.4531,-0.01016235
389.4688,-0.01074219
389.4844,-0.01010132
389.5,-0.009124756
389.5156,-0.007537842
389.5312,-0.00567627
389.5469,-0.00479126
389.5625,-0.00894165
389.5781,-0.00958252
389.5938,-0.009643555
389.6094,-0.009338379
389.625,-0.00869751
389.6406,-0.005828857
389.6562,-0.005401611
389.6719,-0.005462646
389.6875,-0.005859375
389.7031,-0.006561279
389.7188,-0.00680542
389.7344,-0.007385254
389.75,-0.006896973
389.7656,-0.005950928
389.7812,-0.005615234
389.7969,-0.007049561
389.8125,-0.006958008
389.8281,-0.007293701
389.8438,-0.007507324
389.8594,-0.007720947
389.875,-0.008422852
389.8906,-0.008361816
389.9062,-0.008880615
389.9219,-0.009429932
389.9375,-0.00970459
389.9531,-0.009399414
389.9688,-0.009857178
389.9844,-0.01092529
390,-0.01153564
390.0156,-0.01177979
390.0312,-0.008178711
390.0469,-0.007080078
390.0625,-0.006713867
390.0781,-0.006408691
390.0938,-0.006378174
390.1094,-0.007537842
390.125,-0.00982666
390.1406,-0.00982666
390.1562,-0.01013184
390.1719,-0.01000977
390.1875,-0.009460449
390.2031,-0.006072998
390.2188,-0.005737305
390.2344,-0.004821777
390.25,-0.005645752
390.2656,-0.005889893
390.2812,-0.005187988
390.2969,-0.004608154
390.3125,-0.004608154
390.3281,-0.004974365
390.3438,-0.005493164
390.3594,-0.007232666
390.375,-0.007263184
390.3906,-0.007537842
390.4062,-0.007843018
390.4219,-0.008239746
390.4375,-0.00958252
390.4531,-0.009094238
390.4688,-0.009002686
390.4844,-0.009521484
390.5,-0.00970459
390.5156,-0.01498413
390.5312,-0.01397705
390.5469,-0.01211548
390.5625,-0.009429932
390.5781,-0.006896973
390.5938,-0.006652832
390.6094,-0.00793457
390.625,-0.008880615
390.6406,-0.009246826
390.6562,-0.008880615
390.6719,-0.007385254
390.6875,-0.006469727
390.7031,-0.005554199
390.7188,-0.005310059
390.7344,-0.005310059
390.75,-0.004516602
390.7656,-0.004486084
390.7812,-0.00491333
390.7969,-0.005767822
390.8125,-0.006195068
390.8281,-0.005950928
390.8438,-0.008392334
390.8594,-0.008422852
390.875,-0.007904053
390.8906,-0.007659912
390.9062,-0.007598877
390.9219,-0.008361816
390.9375,-0.008514404
390.9531,-0.00894165
390.9688,-0.009094238
390.9844,-0.009613037
391,-0.009796143
391.0156,-0.009460449
391.0312,-0.00970459
391.0469,-0.01010132
391.0625,-0.01049805
391.0781,-0.009735107
391.0938,-0.008911133
391.1094,-0.008209229
391.125,-0.007232666
391.1406,-0.006347656
391.1562,-0.0100708
391.1719,-0.009674072
391.1875,-0.009216309
391.2031,-0.009063721
391.2188,-0.008514404
391.2344,-0.005554199
391.25,-0.005462646
391.2656,-0.00579834
391.2812,-0.006988525
391.2969,-0.007659912
391.3125,-0.004333496
391.3281,-0.004241943
391.3438,-0.004608154
391.3594,-0.004974365
391.375,-0.005157471
391.3906,-0.005828857
391.4062,-0.007110596
391.4219,-0.00769043
391.4375,-0.008087158
391.4531,-0.008453369
391.4688,-0.008666992
391.4844,-0.01031494
391.5,-0.009796143
391.5156,-0.009674072
391.5312,-0.009246826
391.5469,-0.009277344
391.5625,-0.01422119
391.5781,-0.01095581
391.5938,-0.007568359
391.6094,-0.005096436
391.625,-0.004211426
391.6406,-0.00894165
391.6562,-0.009246826
391.6719,-0.008850098
391.6875,-0.007995605
391.7031,-0.007659912
391.7188,-0.005767822
391.7344,-0.005371094
391.75,-0.005340576
391.7656,-0.005340576
391.7812,-0.005218506
391.7969,-0.005340576
391.8125,-0.005187988
391.8281,-0.005279541
391.8438,-0.005767822
391.8594,-0.006286621
391.875,-0.008056641
391.8906,-0.008300781
391.9062,-0.00793457
391.9219,-0.007659912
391.9375,-0.007537842
391.9531,-0.008544922
391.9688,-0.00869751
391.9844,-0.008972168
392,-0.009307861
392.0156,-0.00970459
392.0312,-0.01019287
392.0469,-0.01000977
392.0625,-0.01052856
392.0781,-0.01065063
392.0938,-0.01086426
392.1094,-0.01113892
392.125,-0.008758545
392.1406,-0.0078125
392.1562,-0.006713867
392.1719,-0.006347656
392.1875,-0.007385254
392.2031,-0.01062012
392.2188,-0.009490967
392.2344,-0.008087158
392.25,-0.007141113
392.2656,-0.006774902
392.2812,-0.005157471
392.2969,-0.005187988
392.3125,-0.005310059
392.3281,-0.005279541
392.3438,-0.005065918
392.3594,-0.004638672
392.375,-0.004943848
392.3906,-0.005584717
392.4062,-0.006072998
392.4219,-0.006652832
392.4375,-0.007598877
392.4531,-0.007873535
392.4688,-0.008056641
392.4844,-0.008544922
392.5,-0.008911133
392.5156,-0.009643555
392.5312,-0.009460449
392.5469,-0.009643555
392.5625,-0.01080322
392.5781,-0.01290894
392.5938,-0.01126099
392.6094,-0.007904053
392.625,-0.005462646
392.6406,-0.004547119
392.6562,-0.005096436
392.6719,-0.006439209
392.6875,-0.00994873
392.7031,-0.009246826
392.7188,-0.007995605
392.7344,-0.007446289
392.75,-0.007171631
392.7656,-0.005462646
392.7812,-0.005126953
392.7969,-0.005462646
392.8125,-0.005310059
392.8281,-0.0050354
392.8438,-0.004730225
392.8594,-0.005462646
392.875,-0.006164551
392.8906,-0.006774902
392.9062,-0.007293701
392.9219,-0.007904053
392.9375,-0.007476807
392.9531,-0.00769043
392.9688,-0.0078125
392.9844,-0.008178711
393,-0.009094238
393.0156,-0.009490967
393.0312,-0.01004028
393.0469,-0.01065063
393.0625,-0.01052856
393.0781,-0.01049805
393.0938,-0.01119995
393.1094,-0.01211548
393.125,-0.01254272
393.1406,-0.01177979
393.1562,-0.006378174
393.1719,-0.005432129
393.1875,-0.005554199
393.2031,-0.007202148
393.2188,-0.009063721
393.2344,-0.009277344
393.25,-0.008483887
393.2656,-0.007904053
393.2812,-0.007507324
393.2969,-0.007507324
393.3125,-0.006103516
393.3281,-0.004455566
393.3438,-0.004760742
393.3594,-0.004943848
393.375,-0.00479126
393.3906,-0.004516602
393.4062,-0.005706787
393.4219,-0.00579834
393.4375,-0.006072998
393.4531,-0.006408691
393.4688,-0.006835938
393.4844,-0.008666992
393.5,-0.009094238
393.5156,-0.009429932
393.5312,-0.009613037
393.5469,-0.00958252
393.5625,-0.009735107
393.5781,-0.01040649
393.5938,-0.01184082
393.6094,-0.01358032
393.625,-0.01473999
393.6406,-0.006835938
393.6562,-0.004638672
393.6719,-0.004119873
393.6875,-0.005096436
393.7031,-0.006713867
393.7188,-0.009429932
393.7344,-0.008605957
393.75,-0.008117676
393.7656,-0.007751465
393.7812,-0.006988525
393.7969,-0.004943848
393.8125,-0.005004883
393.8281,-0.004852295
393.8438,-0.0050354
393.8594,-0.00491333
393.875,-0.006195068
393.8906,-0.007049561
393.9062,-0.006958008
393.9219,-0.007415771
393.9375,-0.007904053
393.9531,-0.007507324
393.9688,-0.007354736
393.9844,-0.00769043
394,-0.008148193
394.0156,-0.008361816
394.0312,-0.008605957
394.0469,-0.00994873
394.0625,-0.01031494
394.0781,-0.01037598
394.0938,-0.01004028
394.1094,-0.009918213
394.125,-0.01086426
394.1406,-0.0105896
394.1562,-0.01010132
394.1719,-0.009124756
394.1875,-0.007995605
394.2031,-0.006622314
394.2188,-0.007781982
394.2344,-0.01016235
394.25,-0.0118103
394.2656,-0.0111084
394.2812,-0.007354736
394.2969,-0.006835938
394.3125,-0.006530762
394.3281,-0.006378174
394.3438,-0.006317139
394.3594,-0.004882812
394.375,-0.00479126
394.3906,-0.004821777
394.4062,-0.005004883
394.4219,-0.004669189
394.4375,-0.005615234
394.4531,-0.00592041
394.4688,-0.006317139
394.4844,-0.006896973
394.5,-0.007446289
394.5156,-0.009521484
394.5312,-0.009552002
394.5469,-0.009307861
394.5625,-0.00894165
394.5781,-0.009124756
394.5938,-0.00982666
394.6094,-0.01226807
394.625,-0.01364136
394.6406,-0.01550293
394.6562,-0.01599121
394.6719,-0.01376343
394.6875,-0.004272461
394.7031,-0.006164551
394.7188,-0.00769043
394.7344,-0.008605957
394.75,-0.009185791
394.7656,-0.00769043
394.7812,-0.007202148
394.7969,-0.006347656
394.8125,-0.00567627
394.8281,-0.005096436
394.8438,-0.005706787
394.8594,-0.007232666
394.875,-0.008270264
394.8906,-0.007781982
394.9062,-0.006225586
394.9219,-0.003387451
394.9375,-0.005310059
394.9531,-0.006530762
394.9688,-0.006835938
394.9844,-0.007080078
395,-0.009490967
395.0156,-0.00982666
395.0312,-0.009979248
395.0469,-0.01004028
395.0625,-0.01013184
395.0781,-0.01037598
395.0938,-0.0105896
395.1094,-0.01101685
395.125,-0.01211548
395.1406,-0.01342773
395.1562,-0.008331299
395.1719,-0.006469727
395.1875,-0.005279541
395.2031,-0.004852295
395.2188,-0.005706787
395.2344,-0.007171631
395.25,-0.009277344
395.2656,-0.009521484
395.2812,-0.009094238
395.2969,-0.008178711
395.3125,-0.007415771
395.3281,-0.006378174
395.3438,-0.00567627
395.3594,-0.005981445
395.375,-0.006317139
395.3906,-0.006195068
395.4062,-0.003509521
395.4219,-0.00390625
395.4375,-0.004516602
395.4531,-0.005126953
395.4688,-0.005615234
395.4844,-0.006622314
395.5,-0.006866455
395.5156,-0.007110596
395.5312,-0.007476807
395.5469,-0.008239746
395.5625,-0.009368896
395.5781,-0.009246826
395.5938,-0.009307861
395.6094,-0.009368896
395.625,-0.01004028
395.6406,-0.01580811
395.6562,-0.01220703
395.6719,-0.008178711
395.6875,-0.004089355
395.7031,-0.00189209
395.7188,-0.00869751
395.7344,-0.01010132
395.75,-0.01083374
395.7656,-0.0105896
395.7812,-0.01043701
395.7969,-0.005218506
395.8125,-0.004852295
395.8281,-0.00402832
395.8438,-0.00289917
395.8594,-0.002197266
395.875,-0.003997803
395.8906,-0.006103516
395.9062,-0.006225586
395.9219,-0.006195068
395.9375,-0.006072998
395.9531,-0.006317139
395.9688,-0.008056641
395.9844,-0.008087158
396,-0.0078125
396.0156,-0.007720947
396.0312,-0.007904053
396.0469,-0.009368896
396.0625,-0.00970459
396.0781,-0.009918213
396.0938,-0.0100708
396.1094,-0.00994873
396.125,-0.01132202
396.1406,-0.01107788
396.1562,-0.01031494
396.1719,-0.009216309
396.1875,-0.008209229
396.2031,-0.008605957
396.2188,-0.009979248
396.2344,-0.01138306
396.25,-0.01196289
396.2656,-0.01126099
396.2812,-0.006866455
396.2969,-0.006408691
396.3125,-0.00604248
396.3281,-0.005645752
396.3438,-0.005432129
396.3594,-0.005889893
396.375,-0.005523682
396.3906,-0.0050354
396.4062,-0.00479126
396.4219,-0.004547119
396.4375,-0.005340576
396.4531,-0.00604248
396.4688,-0.006774902
396.4844,-0.007293701
396.5,-0.007751465
396.5156,-0.008636475
396.5312,-0.009643555
396.5469,-0.009643555
396.5625,-0.009460449
396.5781,-0.009155273
396.5938,-0.00881958
396.6094,-0.01101685
396.625,-0.01235962
396.6406,-0.01373291
396.6562,-0.01480103
396.6719,-0.01412964
396.6875,-0.004821777
396.7031,-0.005310059
396.7188,-0.006561279
396.7344,-0.008056641
396.75,-0.009429932
396.7656,-0.008331299
396.7812,-0.007659912
396.7969,-0.006835938
396.8125,-0.005615234
396.8281,-0.004577637
396.8438,-0.003356934
396.8594,-0.003479004
396.875,-0.003631592
396.8906,-0.004333496
396.9062,-0.005645752
396.9219,-0.007385254
396.9375,-0.00692749
396.9531,-0.007171631
396.9688,-0.007568359
396.9844,-0.007995605
397,-0.008178711
397.0156,-0.008239746
397.0312,-0.008575439
397.0469,-0.008789062
397.0625,-0.009185791
397.0781,-0.01025391
397.0938,-0.00970459
397.1094,-0.009735107
397.125,-0.01000977
397.1406,-0.01025391
397.1562,-0.01126099
397.1719,-0.01034546
397.1875,-0.008972168
397.2031,-0.008056641
397.2188,-0.007232666
397.2344,-0.007232666
397.25,-0.00994873
397.2656,-0.01089478
397.2812,-0.01013184
397.2969,-0.009613037
397.3125,-0.008544922
397.3281,-0.007476807
397.3438,-0.006866455
397.3594,-0.006591797
397.375,-0.006378174
397.3906,-0.006103516
397.4062,-0.004058838
397.4219,-0.003448486
397.4375,-0.003479004
397.4531,-0.003845215
397.4688,-0.004333496
397.4844,-0.00692749
397.5,-0.007232666
397.5156,-0.00769043
397.5312,-0.008087158
397.5469,-0.008605957
397.5625,-0.009063721
397.5781,-0.008880615
397.5938,-0.009185791
397.6094,-0.009887695
397.625,-0.01065063
397.6406,-0.0145874
397.6562,-0.0133667
397.6719,-0.01156616
397.6875,-0.008453369
397.7031,-0.005767822
397.7188,-0.007354736
397.7344,-0.008300781
397.75,-0.009094238
397.7656,-0.009338379
397.7812,-0.00881958
397.7969,-0.008331299
397.8125,-0.007202148
397.8281,-0.006072998
397.8438,-0.005493164
397.8594,-0.005310059
397.875,-0.005249023
397.8906,-0.005859375
397.9062,-0.005493164
397.9219,-0.005950928
397.9375,-0.006500244
397.9531,-0.007080078
397.9688,-0.006195068
397.9844,-0.006530762
398,-0.007110596
398.0156,-0.007537842
398.0312,-0.007598877
398.0469,-0.00881958
398.0625,-0.008911133
398.0781,-0.009063721
398.0938,-0.009460449
398.1094,-0.009979248
398.125,-0.009429932
398.1406,-0.009735107
398.1562,-0.01025391
398.1719,-0.01071167
398.1875,-0.01074219
398.2031,-0.008117676
398.2188,-0.007263184
398.2344,-0.00692749
398.25,-0.006988525
398.2656,-0.007415771
398.2812,-0.012146
398.2969,-0.01123047
398.3125,-0.00970459
398.3281,-0.009094238
398.3438,-0.008087158
398.3594,-0.006164551
398.375,-0.006439209
398.3906,-0.006256104
398.4062,-0.006195068
398.4219,-0.006164551
398.4375,-0.004364014
398.4531,-0.003753662
398.4688,-0.004180908
398.4844,-0.004669189
398.5,-0.005218506
398.5156,-0.005645752
398.5312,-0.007019043
398.5469,-0.007446289
398.5625,-0.007995605
398.5781,-0.008483887
398.5938,-0.008880615
398.6094,-0.009460449
398.625,-0.009277344
398.6406,-0.009338379
398.6562,-0.009490967
398.6719,-0.009674072
398.6875,-0.01644897
398.7031,-0.01522827
398.7188,-0.01187134
398.7344,-0.007568359
398.75,-0.004211426
398.7656,-0.007568359
398.7812,-0.00881958
398.7969,-0.009613037
398.8125,-0.009521484
398.8281,-0.008544922
398.8438,-0.004974365
398.8594,-0.004455566
398.875,-0.004180908
398.8906,-0.004241943
398.9062,-0.004425049
398.9219,-0.006469727
398.9375,-0.006469727
398.9531,-0.007110596
398.9688,-0.006835938
398.9844,-0.00579834
399,-0.007476807
399.0156,-0.007781982
399.0312,-0.008026123
399.0469,-0.008239746
399.0625,-0.008300781
399.0781,-0.008636475
399.0938,-0.00894165
399.1094,-0.008911133
399.125,-0.009094238
399.1406,-0.009643555
399.1562,-0.01031494
399.1719,-0.009521484
399.1875,-0.00970459
399.2031,-0.01034546
399.2188,-0.01104736
399.2344,-0.01083374
399.25,-0.007080078
399.2656,-0.006988525
399.2812,-0.007965088
399.2969,-0.009857178
399.3125,-0.01174927
399.3281,-0.008544922
399.3438,-0.007507324
399.3594,-0.00680542
399.375,-0.006164551
399.3906,-0.005737305
399.4062,-0.005401611
399.4219,-0.005249023
399.4375,-0.004760742
399.4531,-0.004669189
399.4688,-0.004333496
399.4844,-0.004852295
399.5,-0.005371094
399.5156,-0.006011963
399.5312,-0.006500244
399.5469,-0.00692749
399.5625,-0.009124756
399.5781,-0.009613037
399.5938,-0.01025391
399.6094,-0.01022339
399.625,-0.0100708
399.6406,-0.009857178
399.6562,-0.01074219
399.6719,-0.01205444
399.6875,-0.01425171
399.7031,-0.01553345
399.7188,-0.01168823
399.7344,-0.003723145
399.75,-0.0050354
399.7656,-0.007263184
399.7812,-0.008300781
399.7969,-0.009338379
399.8125,-0.008117676
399.8281,-0.007904053
399.8438,-0.007415771
399.8594,-0.006530762
399.875,-0.00567627
399.8906,-0.00491333
399.9062,-0.004943848
399.9219,-0.004943848
399.9375,-0.005004883
399.9531,-0.005249023
