Time_s,Ch1
47.1875,-0.001800537
47.20312,-0.001800537
47.21875,-0.001525879
47.23438,-0.001434326
47.25,-0.001556396
47.26562,-0.001617432
47.28125,-0.001739502
47.29688,-0.001922607
47.3125,-0.001953125
47.32812,-0.001861572
47.34375,-0.001953125
47.35938,-0.001983643
47.375,-0.001983643
47.39062,-0.001922607
47.40625,-0.00189209
47.42188,-0.001953125
47.4375,-0.001953125
47.45312,-0.001983643
47.46875,-0.002441406
47.48438,-0.002502441
47.5,-0.002655029
47.51562,-0.002685547
47.53125,-0.0027771
47.54688,-0.002593994
47.5625,-0.002319336
47.57812,-0.002624512
47.59375,-0.003631592
47.60938,-0.006011963
47.625,0.003936768
47.64062,0.00189209
47.65625,0.002288818
47.67188,0.001251221
47.6875,-0.0009460449
47.70312,-0.002044678
47.71875,-0.001617432
47.73438,-0.001464844
47.75,-0.001525879
47.76562,-0.00189209
47.78125,-0.002410889
47.79688,-0.002380371
47.8125,-0.002502441
47.82812,-0.002471924
47.84375,-0.002380371
47.85938,-0.002746582
47.875,-0.002716064
47.89062,-0.0027771
47.90625,-0.0027771
47.92188,-0.002746582
47.9375,-0.002655029
47.95312,-0.002685547
47.96875,-0.002746582
47.98438,-0.002960205
48,-0.003204346
48.01562,-0.003601074
48.03125,-0.003814697
48.04688,-0.003936768
48.0625,-0.004150391
48.07812,-0.004272461
48.09375,-0.004577637
48.10938,-0.004119873
48.125,-0.00378418
48.14062,-0.003112793
48.15625,-0.002410889
48.17188,-0.001739502
48.1875,-0.001708984
48.20312,-0.001953125
48.21875,-0.002410889
48.23438,-0.002624512
48.25,-0.002746582
48.26562,-0.002197266
48.28125,-0.002044678
48.29688,-0.001922607
48.3125,-0.00189209
48.32812,-0.001983643
48.34375,-0.002227783
48.35938,-0.002166748
48.375,-0.002044678
48.39062,-0.001953125
48.40625,-0.001861572
48.42188,-0.001831055
48.4375,-0.00189209
48.45312,-0.002075195
48.46875,-0.002655029
48.48438,-0.002838135
48.5,-0.00390625
48.51562,-0.00378418
48.53125,-0.00378418
48.54688,-0.003601074
48.5625,-0.003448486
48.57812,-0.002319336
48.59375,-0.001922607
48.60938,-0.001800537
48.625,-0.00189209
48.64062,-0.002044678
48.65625,-0.002593994
48.67188,-0.003417969
48.6875,-0.003570557
48.70312,-0.003509521
48.71875,-0.003112793
48.73438,-0.002746582
48.75,-0.001831055
48.76562,-0.001708984
48.78125,-0.001678467
48.79688,-0.001739502
48.8125,-0.001861572
48.82812,-0.002593994
48.84375,-0.002685547
48.85938,-0.002532959
48.875,-0.002502441
48.89062,-0.002380371
48.90625,-0.00213623
48.92188,-0.002044678
48.9375,-0.001983643
48.95312,-0.00189209
48.96875,-0.001800537
48.98438,-0.001678467
49,-0.001586914
49.01562,-0.001831055
49.03125,-0.002044678
49.04688,-0.002380371
49.0625,-0.002593994
49.07812,-0.002471924
49.09375,-0.002655029
49.10938,-0.002685547
49.125,-0.002655029
49.14062,-0.00213623
49.15625,-0.002075195
49.17188,-0.002075195
49.1875,-0.002227783
49.20312,-0.002258301
49.21875,-0.002593994
49.23438,-0.002624512
49.25,-0.002532959
49.26562,-0.002868652
49.28125,-0.002532959
49.29688,-0.003479004
49.3125,-0.003082275
49.32812,-0.002990723
49.34375,-0.002868652
49.35938,-0.003112793
49.375,-0.002929688
49.39062,-0.003417969
49.40625,-0.003234863
49.42188,-0.003631592
49.4375,-0.003570557
49.45312,-0.003112793
49.46875,-0.003662109
49.48438,-0.003631592
49.5,-0.004241943
49.51562,-0.004150391
49.53125,-0.003723145
49.54688,-0.003570557
49.5625,-0.003845215
49.57812,-0.004180908
49.59375,-0.004486084
49.60938,-0.004486084
49.625,-0.00402832
49.64062,-0.004119873
49.65625,-0.004211426
49.67188,-0.004272461
49.6875,-0.004272461
49.70312,-0.004516602
49.71875,-0.004394531
49.73438,-0.004425049
49.75,-0.004425049
49.76562,-0.004486084
49.78125,-0.004638672
49.79688,-0.004974365
49.8125,-0.005462646
49.82812,-0.005706787
49.84375,-0.005737305
49.85938,-0.003814697
49.875,-0.004272461
49.89062,-0.004302979
49.90625,-0.004302979
49.92188,-0.004272461
49.9375,-0.004364014
49.95312,-0.004486084
49.96875,-0.004547119
49.98438,-0.004638672
50,-0.004699707
50.01562,-0.004699707
50.03125,-0.004730225
50.04688,-0.004821777
50.0625,-0.004852295
50.07812,-0.004943848
50.09375,-0.004974365
50.10938,-0.005096436
50.125,-0.005004883
50.14062,-0.005096436
50.15625,-0.0050354
50.17188,-0.0050354
50.1875,-0.004974365
50.20312,-0.00491333
50.21875,-0.00491333
50.23438,-0.004821777
50.25,-0.004669189
50.26562,-0.004272461
50.28125,-0.00402832
50.29688,-0.003875732
50.3125,-0.003845215
50.32812,-0.003997803
50.34375,-0.005279541
50.35938,-0.005279541
50.375,-0.005340576
50.39062,-0.005310059
50.40625,-0.005187988
50.42188,-0.004730225
50.4375,-0.004486084
50.45312,-0.004730225
50.46875,-0.004821777
50.48438,-0.00491333
50.5,-0.004608154
50.51562,-0.004516602
50.53125,-0.004577637
50.54688,-0.004608154
50.5625,-0.004547119
50.57812,-0.004638672
50.59375,-0.004699707
50.60938,-0.004394531
50.625,-0.004211426
50.64062,-0.004119873
50.65625,-0.004364014
50.67188,-0.004852295
50.6875,-0.004608154
50.70312,-0.004669189
50.71875,-0.00479126
50.73438,-0.004974365
50.75,-0.00479126
50.76562,-0.004608154
50.78125,-0.004547119
50.79688,-0.004364014
50.8125,-0.004364014
50.82812,-0.004669189
50.84375,-0.004699707
50.85938,-0.00479126
50.875,-0.004821777
50.89062,-0.004730225
50.90625,-0.004608154
50.92188,-0.004638672
50.9375,-0.004516602
50.95312,-0.004425049
50.96875,-0.004333496
50.98438,-0.00491333
51,-0.004974365
51.01562,-0.004974365
51.03125,-0.004760742
51.04688,-0.004547119
51.0625,-0.004547119
51.07812,-0.004577637
51.09375,-0.004852295
51.10938,-0.004943848
51.125,-0.00491333
51.14062,-0.004943848
51.15625,-0.004821777
51.17188,-0.004852295
51.1875,-0.004730225
51.20312,-0.004638672
51.21875,-0.004516602
51.23438,-0.004882812
51.25,-0.0050354
51.26562,-0.005218506
51.28125,-0.005249023
51.29688,-0.005065918
51.3125,-0.004608154
51.32812,-0.004730225
51.34375,-0.004852295
51.35938,-0.004974365
51.375,-0.005004883
51.39062,-0.004516602
51.40625,-0.004486084
51.42188,-0.004608154
51.4375,-0.004821777
51.45312,-0.004882812
51.46875,-0.005187988
51.48438,-0.005004883
51.5,-0.004943848
51.51562,-0.004821777
51.53125,-0.004669189
51.54688,-0.005065918
51.5625,-0.005218506
51.57812,-0.005493164
51.59375,-0.005432129
51.60938,-0.005249023
51.625,-0.004882812
51.64062,-0.004760742
51.65625,-0.004821777
51.67188,-0.004882812
51.6875,-0.004882812
51.70312,-0.00479126
51.71875,-0.004669189
51.73438,-0.004608154
51.75,-0.004638672
51.76562,-0.004821777
51.78125,-0.004943848
51.79688,-0.004699707
51.8125,-0.004425049
51.82812,-0.004425049
51.84375,-0.004516602
51.85938,-0.00491333
51.875,-0.004821777
51.89062,-0.004699707
51.90625,-0.004699707
51.92188,-0.004669189
51.9375,-0.004608154
51.95312,-0.004516602
51.96875,-0.004394531
51.98438,-0.004364014
52,-0.004333496
52.01562,-0.004333496
52.03125,-0.004455566
52.04688,-0.004455566
52.0625,-0.004638672
52.07812,-0.004882812
52.09375,-0.004974365
52.10938,-0.004669189
52.125,-0.004486084
52.14062,-0.004364014
52.15625,-0.004364014
52.17188,-0.004455566
52.1875,-0.004669189
52.20312,-0.004455566
52.21875,-0.004272461
52.23438,-0.004333496
52.25,-0.004394531
52.26562,-0.005004883
52.28125,-0.004943848
52.29688,-0.00491333
52.3125,-0.004882812
52.32812,-0.004821777
52.34375,-0.004608154
52.35938,-0.004638672
52.375,-0.004730225
52.39062,-0.004760742
52.40625,-0.004699707
52.42188,-0.004882812
52.4375,-0.004852295
52.45312,-0.004882812
52.46875,-0.004760742
52.48438,-0.004577637
52.5,-0.004486084
52.51562,-0.004699707
52.53125,-0.004699707
52.54688,-0.004852295
52.5625,-0.004821777
52.57812,-0.00479126
52.59375,-0.004638672
52.60938,-0.004547119
52.625,-0.004516602
52.64062,-0.004486084
52.65625,-0.004547119
52.67188,-0.004730225
52.6875,-0.004699707
52.70312,-0.004638672
52.71875,-0.004608154
52.73438,-0.004608154
52.75,-0.004699707
52.76562,-0.004577637
52.78125,-0.004577637
52.79688,-0.004638672
52.8125,-0.004699707
52.82812,-0.004577637
52.84375,-0.004547119
52.85938,-0.004699707
52.875,-0.004760742
52.89062,-0.004730225
52.90625,-0.004333496
52.92188,-0.004516602
52.9375,-0.004821777
52.95312,-0.004974365
52.96875,-0.004974365
52.98438,-0.004211426
53,-0.004211426
53.01562,-0.004333496
53.03125,-0.004394531
53.04688,-0.004455566
53.0625,-0.004760742
53.07812,-0.004760742
53.09375,-0.004730225
53.10938,-0.004760742
53.125,-0.004821777
53.14062,-0.004699707
53.15625,-0.004669189
53.17188,-0.004669189
53.1875,-0.004730225
53.20312,-0.004699707
53.21875,-0.004638672
53.23438,-0.004669189
53.25,-0.004638672
53.26562,-0.004760742
53.28125,-0.004760742
53.29688,-0.004699707
53.3125,-0.004516602
53.32812,-0.004455566
53.34375,-0.004547119
53.35938,-0.004516602
53.375,-0.004547119
53.39062,-0.004638672
53.40625,-0.004608154
53.42188,-0.004577637
53.4375,-0.004486084
53.45312,-0.004486084
53.46875,-0.004852295
53.48438,-0.004974365
53.5,-0.004974365
53.51562,-0.004974365
53.53125,-0.004852295
53.54688,-0.004730225
53.5625,-0.004760742
53.57812,-0.004821777
53.59375,-0.00479126
53.60938,-0.004821777
53.625,-0.004821777
53.64062,-0.004760742
53.65625,-0.004821777
53.67188,-0.00479126
53.6875,-0.004760742
53.70312,-0.004669189
53.71875,-0.004608154
53.73438,-0.004699707
53.75,-0.004699707
53.76562,-0.004699707
53.78125,-0.004638672
53.79688,-0.004730225
53.8125,-0.00479126
53.82812,-0.004821777
53.84375,-0.00491333
53.85938,-0.00491333
53.875,-0.004821777
53.89062,-0.004699707
53.90625,-0.004669189
53.92188,-0.004730225
53.9375,-0.004821777
53.95312,-0.00479126
53.96875,-0.004669189
53.98438,-0.004760742
54,-0.004730225
54.01562,-0.00479126
54.03125,-0.004760742
54.04688,-0.004699707
54.0625,-0.00479126
54.07812,-0.004821777
54.09375,-0.004852295
54.10938,-0.004608154
54.125,-0.004455566
54.14062,-0.004547119
54.15625,-0.004577637
54.17188,-0.004608154
54.1875,-0.004943848
54.20312,-0.004852295
54.21875,-0.004821777
54.23438,-0.004699707
54.25,-0.004638672
54.26562,-0.004577637
54.28125,-0.004577637
54.29688,-0.004730225
54.3125,-0.00479126
54.32812,-0.004882812
54.34375,-0.004516602
54.35938,-0.004486084
54.375,-0.004486084
54.39062,-0.004577637
54.40625,-0.004608154
54.42188,-0.004516602
54.4375,-0.004699707
54.45312,-0.004699707
54.46875,-0.004730225
54.48438,-0.004669189
54.5,-0.004669189
54.51562,-0.004577637
54.53125,-0.004608154
54.54688,-0.004821777
54.5625,-0.004821777
54.57812,-0.004699707
54.59375,-0.004638672
54.60938,-0.004669189
54.625,-0.004760742
54.64062,-0.004760742
54.65625,-0.004730225
54.67188,-0.004608154
54.6875,-0.004486084
54.70312,-0.004577637
54.71875,-0.004669189
54.73438,-0.004699707
54.75,-0.004760742
54.76562,-0.004730225
54.78125,-0.004608154
54.79688,-0.004516602
54.8125,-0.004455566
54.82812,-0.004699707
54.84375,-0.00479126
54.85938,-0.004821777
54.875,-0.00479126
54.89062,-0.004730225
54.90625,-0.004516602
54.92188,-0.004333496
54.9375,-0.004302979
54.95312,-0.004333496
54.96875,-0.004486084
54.98438,-0.004760742
55,-0.004730225
55.01562,-0.004821777
55.03125,-0.004852295
55.04688,-0.004699707
55.0625,-0.004638672
55.07812,-0.004425049
55.09375,-0.004394531
55.10938,-0.004425049
55.125,-0.004455566
55.14062,-0.004394531
55.15625,-0.004425049
55.17188,-0.004516602
55.1875,-0.004638672
55.20312,-0.004669189
55.21875,-0.004486084
55.23438,-0.004486084
55.25,-0.004486084
55.26562,-0.004547119
55.28125,-0.004455566
55.29688,-0.004425049
55.3125,-0.004089355
55.32812,-0.00402832
55.34375,-0.004180908
55.35938,-0.004272461
55.375,-0.004455566
55.39062,-0.004577637
55.40625,-0.004425049
55.42188,-0.004516602
55.4375,-0.004486084
55.45312,-0.004364014
55.46875,-0.003997803
55.48438,-0.003967285
55.5,-0.004180908
55.51562,-0.004211426
55.53125,-0.004272461
55.54688,-0.004821777
55.5625,-0.004821777
55.57812,-0.004821777
55.59375,-0.004821777
55.60938,-0.004730225
55.625,-0.004577637
55.64062,-0.004638672
55.65625,-0.00479126
55.67188,-0.004882812
55.6875,-0.004882812
55.70312,-0.004211426
55.71875,-0.003723145
55.73438,-0.003814697
55.75,-0.004089355
55.76562,-0.004364014
55.78125,-0.004486084
55.79688,-0.00479126
55.8125,-0.004821777
55.82812,-0.004852295
55.84375,-0.004730225
55.85938,-0.004547119
55.875,-0.004577637
55.89062,-0.004516602
55.90625,-0.004547119
55.92188,-0.004516602
55.9375,-0.004455566
55.95312,-0.00479126
55.96875,-0.004760742
55.98438,-0.004821777
56,-0.004760742
56.01562,-0.004608154
56.03125,-0.004608154
56.04688,-0.004577637
56.0625,-0.004455566
56.07812,-0.004455566
56.09375,-0.004425049
56.10938,-0.004699707
56.125,-0.004547119
56.14062,-0.004608154
56.15625,-0.004577637
56.17188,-0.004608154
56.1875,-0.004516602
56.20312,-0.004364014
56.21875,-0.004425049
56.23438,-0.004455566
56.25,-0.004577637
56.26562,-0.004547119
56.28125,-0.004302979
56.29688,-0.004302979
56.3125,-0.004302979
56.32812,-0.004455566
56.34375,-0.004547119
56.35938,-0.004577637
56.375,-0.004486084
56.39062,-0.004516602
56.40625,-0.004577637
56.42188,-0.004699707
56.4375,-0.00479126
56.45312,-0.004577637
56.46875,-0.004394531
56.48438,-0.004333496
56.5,-0.004394531
56.51562,-0.004577637
56.53125,-0.004516602
56.54688,-0.004577637
56.5625,-0.004577637
56.57812,-0.004638672
56.59375,-0.004455566
56.60938,-0.004333496
56.625,-0.004394531
56.64062,-0.004425049
56.65625,-0.004394531
56.67188,-0.004821777
56.6875,-0.004882812
56.70312,-0.00491333
56.71875,-0.004882812
56.73438,-0.004760742
56.75,-0.004608154
56.76562,-0.004577637
56.78125,-0.004699707
56.79688,-0.004638672
56.8125,-0.004608154
56.82812,-0.004638672
56.84375,-0.004699707
56.85938,-0.004760742
56.875,-0.004730225
56.89062,-0.004577637
56.90625,-0.004699707
56.92188,-0.004852295
56.9375,-0.00479126
56.95312,-0.00479126
56.96875,-0.004669189
56.98438,-0.004547119
57,-0.004394531
57.01562,-0.004364014
57.03125,-0.004486084
57.04688,-0.004394531
57.0625,-0.004364014
57.07812,-0.004577637
57.09375,-0.004364014
57.10938,-0.004364014
57.125,-0.004333496
57.14062,-0.004394531
57.15625,-0.004364014
57.17188,-0.004302979
57.1875,-0.004455566
57.20312,-0.004455566
57.21875,-0.004486084
57.23438,-0.004882812
57.25,-0.005004883
57.26562,-0.005065918
57.28125,-0.004882812
57.29688,-0.004699707
57.3125,-0.004760742
57.32812,-0.004730225
57.34375,-0.004638672
57.35938,-0.004516602
57.375,-0.004425049
57.39062,-0.004302979
57.40625,-0.004455566
57.42188,-0.004638672
57.4375,-0.004882812
57.45312,-0.0050354
57.46875,-0.004577637
57.48438,-0.004364014
57.5,-0.004241943
57.51562,-0.004119873
57.53125,-0.004211426
57.54688,-0.004852295
57.5625,-0.004821777
57.57812,-0.004882812
57.59375,-0.004852295
57.60938,-0.004852295
57.625,-0.004608154
57.64062,-0.004394531
57.65625,-0.004333496
57.67188,-0.004394531
57.6875,-0.004516602
57.70312,-0.004730225
57.71875,-0.005096436
57.73438,-0.005065918
57.75,-0.0050354
57.76562,-0.004974365
57.78125,-0.004852295
57.79688,-0.005157471
57.8125,-0.005065918
57.82812,-0.0050354
57.84375,-0.004943848
57.85938,-0.004821777
57.875,-0.0050354
57.89062,-0.00491333
57.90625,-0.004943848
57.92188,-0.00491333
57.9375,-0.004821777
57.95312,-0.004760742
57.96875,-0.004730225
57.98438,-0.004760742
58,-0.004669189
58.01562,-0.004608154
58.03125,-0.0050354
58.04688,-0.00491333
58.0625,-0.004821777
58.07812,-0.004821777
58.09375,-0.004943848
58.10938,-0.004943848
58.125,-0.004852295
58.14062,-0.004974365
58.15625,-0.005249023
58.17188,-0.005371094
58.1875,-0.004577637
58.20312,-0.00390625
58.21875,-0.003753662
58.23438,-0.003936768
58.25,-0.004058838
58.26562,-0.004516602
58.28125,-0.003997803
58.29688,-0.003570557
58.3125,-0.003387451
58.32812,-0.003387451
58.34375,-0.003387451
58.35938,-0.003387451
58.375,-0.003265381
58.39062,-0.003295898
58.40625,-0.003234863
58.42188,-0.00302124
58.4375,-0.002502441
58.45312,-0.002593994
58.46875,-0.003356934
58.48438,-0.003448486
58.5,-0.004058838
58.51562,-0.003234863
58.53125,-0.002838135
58.54688,-0.002441406
58.5625,-0.002471924
58.57812,-0.002532959
58.59375,-0.003143311
58.60938,-0.003173828
58.625,-0.003234863
58.64062,-0.003295898
58.65625,-0.003417969
58.67188,-0.004852295
58.6875,-0.005126953
58.70312,-0.005584717
58.71875,-0.006561279
58.73438,-0.006835938
58.75,-0.002227783
58.76562,-0.001708984
58.78125,-0.001678467
58.79688,-0.001800537
58.8125,-0.002258301
58.82812,-0.003173828
58.84375,-0.002990723
58.85938,-0.002960205
58.875,-0.002838135
58.89062,-0.002746582
58.90625,-0.002868652
58.92188,-0.002685547
58.9375,-0.002410889
58.95312,-0.002380371
58.96875,-0.002197266
58.98438,-0.002044678
59,-0.001831055
59.01562,-0.001800537
59.03125,-0.001831055
59.04688,-0.001983643
59.0625,-0.002075195
59.07812,-0.002410889
59.09375,-0.002380371
59.10938,-0.002349854
59.125,-0.002197266
59.14062,-0.002105713
59.15625,-0.001800537
59.17188,-0.001617432
59.1875,-0.001464844
59.20312,-0.001251221
59.21875,-0.001068115
59.23438,-0.0004577637
59.25,-0.0004272461
59.26562,-0.0005187988
59.28125,-0.0008544922
59.29688,-0.001434326
59.3125,-0.004638672
59.32812,-0.0050354
59.34375,-0.005767822
59.35938,-0.006439209
59.375,-0.007049561
59.39062,-0.004241943
59.40625,-0.00289917
59.42188,-0.001800537
59.4375,-0.0008239746
59.45312,-0.0003051758
59.46875,-0.001953125
59.48438,-0.002410889
59.5,-0.002410889
59.51562,-0.00213623
59.53125,-0.001647949
59.54688,-0.0004577637
59.5625,0.0006103516
59.57812,0.0008239746
59.59375,0.0008239746
59.60938,0.0009765625
59.625,0.0007629395
59.64062,-0.0004272461
59.65625,-0.0006408691
59.67188,-0.0005493164
59.6875,-0.0007629395
59.70312,-0.001098633
59.71875,-0.006072998
59.73438,-0.007202148
59.75,-0.0078125
59.76562,-0.007415771
59.78125,-0.005950928
59.79688,-0.004516602
59.8125,-0.004577637
59.82812,-0.005065918
59.84375,-0.005584717
59.85938,-0.005828857
59.875,-0.004852295
59.89062,-0.004486084
59.90625,-0.004150391
59.92188,-0.004272461
59.9375,-0.004425049
59.95312,-0.005157471
59.96875,-0.005859375
59.98438,-0.006378174
60,-0.006713867
60.01562,-0.007232666
60.03125,-0.003082275
60.04688,-0.001861572
60.0625,-0.001068115
60.07812,-0.0006713867
60.09375,-0.001556396
60.10938,-0.004760742
60.125,-0.00567627
60.14062,-0.006469727
60.15625,-0.007049561
60.17188,-0.007293701
60.1875,-0.005218506
60.20312,-0.004058838
60.21875,-0.003814697
60.23438,-0.003540039
60.25,-0.003417969
60.26562,-0.003143311
60.28125,-0.003265381
60.29688,-0.003814697
60.3125,-0.004852295
60.32812,-0.006530762
60.34375,-0.007843018
60.35938,-0.008178711
60.375,-0.007507324
60.39062,-0.007324219
60.40625,-0.007415771
60.42188,-0.007781982
60.4375,-0.008392334
60.45312,-0.007995605
60.46875,-0.007904053
60.48438,-0.008056641
60.5,-0.008331299
60.51562,-0.00881958
60.53125,-0.008605957
60.54688,-0.008453369
60.5625,-0.008209229
60.57812,-0.008178711
60.59375,-0.008178711
60.60938,-0.008178711
60.625,-0.008209229
60.64062,-0.008209229
60.65625,-0.008178711
60.67188,-0.007843018
60.6875,-0.007781982
60.70312,-0.007873535
60.71875,-0.007995605
60.73438,-0.008056641
60.75,-0.007507324
60.76562,-0.007324219
60.78125,-0.007202148
60.79688,-0.007202148
60.8125,-0.007232666
60.82812,-0.007537842
60.84375,-0.0078125
60.85938,-0.0078125
60.875,-0.00793457
60.89062,-0.007965088
60.90625,-0.007904053
60.92188,-0.00769043
60.9375,-0.007629395
60.95312,-0.007781982
60.96875,-0.0078125
60.98438,-0.007843018
61,-0.00769043
61.01562,-0.007537842
61.03125,-0.007507324
61.04688,-0.007385254
61.0625,-0.007293701
61.07812,-0.007598877
61.09375,-0.007720947
61.10938,-0.007781982
61.125,-0.007781982
61.14062,-0.007720947
61.15625,-0.007385254
61.17188,-0.007385254
61.1875,-0.007354736
61.20312,-0.007415771
61.21875,-0.007537842
61.23438,-0.007476807
61.25,-0.007354736
61.26562,-0.007354736
61.28125,-0.007415771
61.29688,-0.007476807
61.3125,-0.007659912
61.32812,-0.007568359
61.34375,-0.007659912
61.35938,-0.00769043
61.375,-0.007751465
61.39062,-0.007720947
61.40625,-0.007598877
61.42188,-0.007629395
61.4375,-0.007629395
61.45312,-0.007507324
61.46875,-0.007415771
61.48438,-0.00769043
61.5,-0.007568359
61.51562,-0.007476807
61.53125,-0.007385254
61.54688,-0.007263184
61.5625,-0.007385254
61.57812,-0.007476807
61.59375,-0.007568359
61.60938,-0.007751465
61.625,-0.007873535
61.64062,-0.007751465
61.65625,-0.007598877
61.67188,-0.007507324
61.6875,-0.007446289
61.70312,-0.007507324
61.71875,-0.007751465
61.73438,-0.007720947
61.75,-0.007781982
61.76562,-0.007720947
61.78125,-0.007659912
61.79688,-0.007568359
61.8125,-0.007537842
61.82812,-0.007659912
61.84375,-0.007659912
61.85938,-0.007720947
61.875,-0.007659912
61.89062,-0.007507324
61.90625,-0.007537842
61.92188,-0.007507324
61.9375,-0.007507324
61.95312,-0.007965088
61.96875,-0.007995605
61.98438,-0.008026123
62,-0.007995605
62.01562,-0.007904053
62.03125,-0.007598877
62.04688,-0.007629395
62.0625,-0.007720947
62.07812,-0.007843018
62.09375,-0.007965088
62.10938,-0.008056641
62.125,-0.00769043
62.14062,-0.007415771
62.15625,-0.007293701
62.17188,-0.007202148
62.1875,-0.007202148
62.20312,-0.007629395
62.21875,-0.007476807
62.23438,-0.007568359
62.25,-0.007415771
62.26562,-0.007354736
62.28125,-0.007568359
62.29688,-0.007476807
62.3125,-0.007507324
62.32812,-0.007415771
62.34375,-0.007385254
62.35938,-0.007385254
62.375,-0.007324219
62.39062,-0.007293701
62.40625,-0.007354736
62.42188,-0.007446289
62.4375,-0.007720947
62.45312,-0.007751465
62.46875,-0.007781982
62.48438,-0.007843018
62.5,-0.007873535
62.51562,-0.007385254
62.53125,-0.007385254
62.54688,-0.007598877
62.5625,-0.007568359
62.57812,-0.007537842
62.59375,-0.007385254
62.60938,-0.007446289
62.625,-0.00769043
62.64062,-0.007751465
62.65625,-0.007751465
62.67188,-0.007415771
62.6875,-0.007354736
62.70312,-0.007354736
62.71875,-0.007354736
62.73438,-0.007324219
62.75,-0.007415771
62.76562,-0.007659912
62.78125,-0.007629395
62.79688,-0.007720947
62.8125,-0.0078125
62.82812,-0.0078125
62.84375,-0.007781982
62.85938,-0.00793457
62.875,-0.008087158
62.89062,-0.008300781
62.90625,-0.008361816
62.92188,-0.007843018
62.9375,-0.007843018
62.95312,-0.008209229
62.96875,-0.008453369
62.98438,-0.008666992
63,-0.008300781
63.01562,-0.00793457
63.03125,-0.007751465
63.04688,-0.007537842
63.0625,-0.007446289
63.07812,-0.007995605
63.09375,-0.007965088
63.10938,-0.008178711
63.125,-0.008117676
63.14062,-0.008148193
63.15625,-0.007751465
63.17188,-0.007659912
63.1875,-0.007751465
63.20312,-0.007720947
63.21875,-0.007659912
63.23438,-0.006347656
63.25,-0.005950928
63.26562,-0.006561279
63.28125,-0.008270264
63.29688,-0.00958252
63.3125,-0.01123047
63.32812,-0.007873535
63.34375,-0.005828857
63.35938,-0.004608154
63.375,-0.003997803
63.39062,-0.003326416
63.40625,-0.004547119
63.42188,-0.005462646
63.4375,-0.006317139
63.45312,-0.007598877
63.46875,-0.008422852
63.48438,-0.007965088
63.5,-0.007324219
63.51562,-0.006866455
63.53125,-0.006591797
63.54688,-0.006439209
63.5625,-0.006591797
63.57812,-0.006256104
63.59375,-0.005950928
63.60938,-0.005554199
63.625,-0.005187988
63.64062,-0.005432129
63.65625,-0.005432129
63.67188,-0.005706787
63.6875,-0.005493164
63.70312,-0.005126953
63.71875,-0.003356934
63.73438,-0.003356934
63.75,-0.0027771
63.76562,-0.002502441
63.78125,-0.002441406
63.79688,-0.001098633
63.8125,-0.001068115
63.82812,-0.00112915
63.84375,-0.0009765625
63.85938,-0.0009460449
63.875,-0.0006408691
63.89062,-0.000579834
63.90625,-0.0008239746
63.92188,-0.00100708
63.9375,-0.001434326
63.95312,-0.002105713
63.96875,-0.001953125
63.98438,-0.001861572
64,-0.001647949
64.01562,-0.001373291
64.03125,-0.001068115
64.04688,-0.0007629395
64.0625,-0.0008850098
64.07812,-0.001434326
64.09375,-0.001861572
64.10938,-0.003112793
64.125,-0.003601074
64.14062,-0.002258301
64.15625,-0.001373291
64.17188,-0.0002441406
64.1875,0.0006103516
64.20312,-9.155273e-05
64.21875,-0.0006408691
64.23438,-0.001220703
64.25,-0.001556396
64.26562,-0.001861572
64.28125,-0.001678467
64.29688,-0.001373291
64.3125,-0.001190186
64.32812,-0.001037598
64.34375,-0.0008850098
64.35938,-0.0004272461
64.375,-0.0003662109
64.39062,-0.0005493164
64.40625,-0.0007324219
64.42188,-0.0009460449
64.4375,-0.001312256
64.45312,-0.001190186
64.46875,-0.001220703
64.48438,-0.001159668
64.5,-0.00112915
64.51562,-0.0008544922
64.53125,-0.0005493164
64.54688,-0.0007324219
64.5625,-0.0008850098
64.57812,-0.0008544922
64.59375,-0.0002746582
64.60938,-0.0002441406
64.625,-0.0001525879
64.64062,0
64.65625,3.051758e-05
64.67188,6.103516e-05
64.6875,-0.0009155273
64.70312,-0.001037598
64.71875,-0.001312256
64.73438,-0.001312256
64.75,-0.001098633
64.76562,-0.0003967285
64.78125,-0.0004272461
64.79688,-0.000793457
64.8125,-0.001068115
64.82812,-0.001342773
64.84375,-0.001220703
64.85938,-0.001068115
64.875,-0.00100708
64.89062,-0.0009155273
64.90625,-0.0008239746
64.92188,-0.001037598
64.9375,-0.001098633
64.95312,-0.001190186
64.96875,-0.001190186
64.98438,-0.001098633
65,-0.00100708
65.01562,-0.00100708
65.03125,-0.001037598
65.04688,-0.001098633
65.0625,-0.001098633
65.07812,-0.001281738
65.09375,-0.001251221
65.10938,-0.001312256
65.125,-0.001281738
65.14062,-0.001281738
65.15625,-0.001098633
65.17188,-0.00100708
65.1875,-0.001037598
65.20312,-0.00100708
65.21875,-0.001037598
65.23438,-0.00112915
65.25,-0.001037598
65.26562,-0.001098633
65.28125,-0.001068115
65.29688,-0.00100708
65.3125,-0.0009155273
65.32812,-0.0008239746
65.34375,-0.0007019043
65.35938,-0.000793457
65.375,-0.000793457
65.39062,-0.0008239746
65.40625,-0.0008239746
65.42188,-0.0007324219
65.4375,-0.0007019043
65.45312,-0.0007019043
65.46875,-0.000793457
65.48438,-0.0007324219
65.5,-0.0006408691
65.51562,-0.0007324219
65.53125,-0.0007019043
65.54688,-0.0007629395
65.5625,-0.0007019043
