Time_s,Ch1
378.3984,0.7587585
378.4062,0.758728
378.4141,0.758667
378.4219,0.7586365
378.4297,0.758606
378.4375,0.7585449
378.4453,0.7585449
378.4531,0.7585144
378.4609,0.7585144
378.4688,0.7584229
378.4766,0.7584229
378.4844,0.7583618
378.4922,0.7583313
378.5,0.7583008
378.5078,0.7583008
378.5156,0.7583008
378.5234,0.7583008
378.5312,0.7583008
378.5391,0.7583313
378.5469,0.7583618
378.5547,0.7584229
378.5625,0.7584534
378.5703,0.7585144
378.5781,0.7585754
378.5859,0.7585754
378.5938,0.7585754
378.6016,0.7585754
378.6094,0.7585754
378.6172,0.7585449
378.625,0.7585144
378.6328,0.7584534
378.6406,0.7583923
378.6484,0.7583313
378.6562,0.7583008
378.6641,0.7583008
378.6719,0.7583008
378.6797,0.7583313
378.6875,0.7583618
378.6953,0.7584229
378.7031,0.7584229
378.7109,0.7585144
378.7188,0.7585144
378.7266,0.7585144
378.7344,0.7585144
378.7422,0.7584839
378.75,0.7584839
378.7578,0.7584839
378.7656,0.7584839
378.7734,0.7584839
378.7812,0.7584839
378.7891,0.7585144
378.7969,0.7585144
378.8047,0.7584839
378.8125,0.7584839
378.8203,0.7584839
378.8281,0.7584534
378.8359,0.7584534
378.8438,0.7584229
378.8516,0.7583923
378.8594,0.7583618
378.8672,0.7583618
378.875,0.7583313
378.8828,0.7583008
378.8906,0.7582397
378.8984,0.7582397
378.9062,0.7582092
378.9141,0.7581787
378.9219,0.7581482
378.9297,0.7581177
378.9375,0.7581177
378.9453,0.7581177
378.9531,0.7580872
378.9609,0.7580566
378.9688,0.7580261
378.9766,0.7579651
378.9844,0.7579041
378.9922,0.757843
379,0.7578125
379.0078,0.7578125
379.0156,0.7578125
379.0234,0.757843
379.0312,0.7579041
379.0391,0.7580261
379.0469,0.7581787
379.0547,0.7583008
379.0625,0.7583008
379.0703,0.7583008
379.0781,0.7582092
379.0859,0.7581482
379.0938,0.7580566
379.1016,0.7579956
379.1094,0.7579041
379.1172,0.7578125
379.125,0.757782
379.1328,0.7577209
379.1406,0.7577209
379.1484,0.7576599
379.1562,0.7576294
379.1641,0.7575989
379.1719,0.7575684
379.1797,0.7575684
379.1875,0.7575378
379.1953,0.7575073
379.2031,0.7575073
379.2109,0.7575378
379.2188,0.7575684
379.2266,0.7575684
379.2344,0.7575989
379.2422,0.7575989
379.25,0.7575989
379.2578,0.7576294
379.2656,0.7576294
379.2734,0.7575989
379.2812,0.7575989
379.2891,0.7575989
379.2969,0.7575684
379.3047,0.7575378
379.3125,0.7575378
379.3203,0.7575073
379.3281,0.7575073
379.3359,0.7575073
379.3438,0.7574768
379.3516,0.7574768
379.3594,0.7574768
379.3672,0.7574463
379.375,0.7574158
379.3828,0.7573853
379.3906,0.7573853
379.3984,0.7573547
379.4062,0.7573242
379.4141,0.7573242
379.4219,0.7572937
379.4297,0.7572632
379.4375,0.7572632
379.4453,0.7572632
379.4531,0.7572327
379.4609,0.7572327
379.4688,0.7572021
379.4766,0.7572021
379.4844,0.7571411
379.4922,0.7571411
379.5,0.7571411
379.5078,0.7571716
379.5156,0.7572021
379.5234,0.7572632
379.5312,0.7573242
379.5391,0.7573547
379.5469,0.7573547
379.5547,0.7573547
379.5625,0.7573242
379.5703,0.7573242
379.5781,0.7573242
379.5859,0.7573242
379.5938,0.7573242
379.6016,0.7572937
379.6094,0.7572937
379.6172,0.7572937
379.625,0.7572632
379.6328,0.7572632
379.6406,0.7572327
379.6484,0.7572327
379.6562,0.7572327
379.6641,0.7572632
379.6719,0.7572632
379.6797,0.7572937
379.6875,0.7573547
379.6953,0.7573853
379.7031,0.7573853
379.7109,0.7574463
379.7188,0.7574463
379.7266,0.7574768
379.7344,0.7575073
379.7422,0.7575378
379.75,0.7575684
379.7578,0.7575989
379.7656,0.7576294
379.7734,0.7576599
379.7812,0.7576599
379.7891,0.7577209
379.7969,0.7577209
379.8047,0.7577515
379.8125,0.757782
379.8203,0.757782
379.8281,0.7578125
379.8359,0.7578125
379.8438,0.757843
379.8516,0.7578735
379.8594,0.7578735
379.8672,0.7579041
379.875,0.7579041
379.8828,0.7579346
379.8906,0.7579346
379.8984,0.7579346
379.9062,0.7579346
379.9141,0.7579346
379.9219,0.7579651
379.9297,0.7579651
379.9375,0.7579651
379.9453,0.7579956
379.9531,0.7579956
379.9609,0.7580261
379.9688,0.7580261
379.9766,0.7580261
379.9844,0.7580261
379.9922,0.7579956
380,0.7579956
380.0078,0.7579956
380.0156,0.7579956
380.0234,0.7580261
380.0312,0.7580872
380.0391,0.7581482
380.0469,0.7582397
380.0547,0.7582703
380.0625,0.7582703
380.0703,0.7582703
380.0781,0.7582397
380.0859,0.7581787
380.0938,0.7581482
380.1016,0.7581177
380.1094,0.7580566
380.1172,0.7580566
380.125,0.7580261
380.1328,0.7580261
380.1406,0.7580261
380.1484,0.7580566
380.1562,0.7580566
380.1641,0.7580872
380.1719,0.7580872
380.1797,0.7581177
380.1875,0.7581177
380.1953,0.7581787
380.2031,0.7582092
380.2109,0.7582397
380.2188,0.7583008
380.2266,0.7583618
380.2344,0.7583618
380.2422,0.7583923
380.25,0.7583923
380.2578,0.7583923
380.2656,0.7583618
380.2734,0.7583923
380.2812,0.7583923
380.2891,0.7583923
380.2969,0.7584229
380.3047,0.7584229
380.3125,0.7584229
380.3203,0.7584534
380.3281,0.7584534
380.3359,0.7584534
380.3438,0.7584839
380.3516,0.7584839
380.3594,0.7584839
380.3672,0.7584839
380.375,0.7584534
380.3828,0.7584534
380.3906,0.7584229
380.3984,0.7584229
380.4062,0.7583923
380.4141,0.7583923
380.4219,0.7583923
380.4297,0.7583618
380.4375,0.7583618
380.4453,0.7583618
380.4531,0.7583313
380.4609,0.7583313
380.4688,0.7583313
380.4766,0.7583313
380.4844,0.7582703
380.4922,0.7582703
380.5,0.7582092
380.5078,0.7581482
380.5156,0.7581177
380.5234,0.7580566
380.5312,0.7580566
380.5391,0.7580566
380.5469,0.7581177
380.5547,0.7581177
380.5625,0.7581482
380.5703,0.7581787
380.5781,0.7581787
380.5859,0.7581787
380.5938,0.7581787
380.6016,0.7581787
380.6094,0.7581482
380.6172,0.7581482
380.625,0.7581482
380.6328,0.7580872
380.6406,0.7580566
380.6484,0.7580566
380.6562,0.7580261
380.6641,0.7579956
380.6719,0.7579956
380.6797,0.7579651
380.6875,0.7579651
380.6953,0.7579651
380.7031,0.7579651
380.7109,0.7579651
380.7188,0.7579346
380.7266,0.7579346
380.7344,0.7579041
380.7422,0.7579041
380.75,0.7578735
380.7578,0.757843
380.7656,0.7578125
380.7734,0.757782
380.7812,0.757782
380.7891,0.7577515
380.7969,0.7577209
380.8047,0.7576904
380.8125,0.7576599
380.8203,0.7576599
380.8281,0.7576294
380.8359,0.7576294
380.8438,0.7575989
380.8516,0.7575989
380.8594,0.7575684
380.8672,0.7575684
380.875,0.7575684
380.8828,0.7575378
380.8906,0.7575378
380.8984,0.7575378
380.9062,0.7575073
380.9141,0.7575073
380.9219,0.7575073
380.9297,0.7574768
380.9375,0.7574768
380.9453,0.7574463
380.9531,0.7574463
380.9609,0.7574158
380.9688,0.7574158
380.9766,0.7574158
380.9844,0.7574463
380.9922,0.7574463
381,0.7574463
381.0078,0.7574158
381.0156,0.7574158
381.0234,0.7573853
381.0312,0.7573242
381.0391,0.7573242
381.0469,0.7573547
381.0547,0.7573853
381.0625,0.7574158
381.0703,0.7575073
381.0781,0.7575684
381.0859,0.7575684
381.0938,0.7575073
381.1016,0.7574158
381.1094,0.7572327
381.1172,0.7571716
381.125,0.7570801
381.1328,0.757019
381.1406,0.756958
381.1484,0.756958
381.1562,0.756958
381.1641,0.756958
381.1719,0.757019
381.1797,0.757019
381.1875,0.7570801
381.1953,0.7570801
381.2031,0.7571106
381.2109,0.7571411
381.2188,0.7571716
381.2266,0.7572021
381.2344,0.7572327
381.2422,0.7572327
381.25,0.7572327
381.2578,0.7572327
381.2656,0.7572327
381.2734,0.7572327
381.2812,0.7572327
381.2891,0.7572327
381.2969,0.7572632
381.3047,0.7572937
381.3125,0.7573242
381.3203,0.7573547
381.3281,0.7573853
381.3359,0.7574158
381.3438,0.7574158
381.3516,0.7574158
381.3594,0.7574158
381.3672,0.7574158
381.375,0.7574158
381.3828,0.7574158
381.3906,0.7573853
381.3984,0.7573853
381.4062,0.7573547
381.4141,0.7573242
381.4219,0.7572937
381.4297,0.7572937
381.4375,0.7572632
381.4453,0.7572327
381.4531,0.7572021
381.4609,0.7572021
381.4688,0.7572021
381.4766,0.7572021
381.4844,0.7572021
381.4922,0.7572021
381.5,0.7571716
381.5078,0.7571716
381.5156,0.7571106
381.5234,0.7570801
381.5312,0.7570496
381.5391,0.7570496
381.5469,0.7570801
381.5547,0.7571411
381.5625,0.7572021
381.5703,0.7572327
381.5781,0.7572327
381.5859,0.7572327
381.5938,0.7572632
381.6016,0.7572632
381.6094,0.7572937
381.6172,0.7572937
381.625,0.7573242
381.6328,0.7573547
381.6406,0.7573547
381.6484,0.7573242
381.6562,0.7573242
381.6641,0.7572937
381.6719,0.7572632
381.6797,0.7572327
381.6875,0.7572021
381.6953,0.7572021
381.7031,0.7572021
381.7109,0.7572327
381.7188,0.7572632
381.7266,0.7572937
381.7344,0.7573242
381.7422,0.7573242
381.75,0.7574158
381.7578,0.7574158
381.7656,0.7574463
381.7734,0.7574768
381.7812,0.7575073
381.7891,0.7575684
381.7969,0.7575989
381.8047,0.7576599
381.8125,0.7576904
381.8203,0.7577209
381.8281,0.7577515
381.8359,0.7577515
381.8438,0.7577515
381.8516,0.7577515
381.8594,0.757782
381.8672,0.757782
381.875,0.757782
381.8828,0.757782
381.8906,0.757782
381.8984,0.757782
381.9062,0.757782
381.9141,0.757782
381.9219,0.7577515
381.9297,0.7577515
381.9375,0.7577515
381.9453,0.7577515
381.9531,0.7577515
381.9609,0.7577515
381.9688,0.7577515
381.9766,0.757782
381.9844,0.757782
381.9922,0.7578125
382,0.7578125
382.0078,0.7578125
382.0156,0.7578125
382.0234,0.757782
382.0312,0.7577515
382.0391,0.7577515
382.0469,0.7577515
382.0547,0.7577515
382.0625,0.7578125
382.0703,0.7578735
382.0781,0.7579346
382.0859,0.7580261
382.0938,0.7580261
382.1016,0.7579956
382.1094,0.7579651
382.1172,0.7579346
382.125,0.7579041
382.1328,0.7578735
382.1406,0.7578125
382.1484,0.757782
382.1562,0.7577515
382.1641,0.7577209
382.1719,0.7577209
382.1797,0.7577209
382.1875,0.7576904
382.1953,0.7576599
382.2031,0.7576294
382.2109,0.7575989
382.2188,0.7575684
382.2266,0.7575684
382.2344,0.7575989
382.2422,0.7576599
382.25,0.7577209
382.2578,0.7578125
382.2656,0.757843
382.2734,0.7579651
382.2812,0.7579956
382.2891,0.7580261
382.2969,0.7580566
382.3047,0.7580872
382.3125,0.7581482
382.3203,0.7581482
382.3281,0.7581787
382.3359,0.7582092
382.3438,0.7582397
382.3516,0.7582397
382.3594,0.7582397
382.3672,0.7582397
382.375,0.7582397
382.3828,0.7582092
382.3906,0.7582092
382.3984,0.7581787
382.4062,0.7581482
382.4141,0.7581177
382.4219,0.7581177
382.4297,0.7580872
382.4375,0.7580566
382.4453,0.7580566
382.4531,0.7580261
382.4609,0.7580261
382.4688,0.7579956
382.4766,0.7579956
382.4844,0.7579956
382.4922,0.7579956
382.5,0.7579651
382.5078,0.7579651
382.5156,0.7579346
382.5234,0.7578735
382.5312,0.757843
382.5391,0.757782
382.5469,0.757782
382.5547,0.7577515
382.5625,0.7577515
382.5703,0.7577515
382.5781,0.7577515
382.5859,0.7578125
382.5938,0.757843
382.6016,0.7579041
382.6094,0.7579651
382.6172,0.7579956
382.625,0.7580566
382.6328,0.7581177
382.6406,0.7581482
382.6484,0.7581482
382.6562,0.7581482
382.6641,0.7581482
382.6719,0.7581482
382.6797,0.7581177
382.6875,0.7580566
382.6953,0.7580566
382.7031,0.7580261
382.7109,0.7579041
382.7188,0.757843
382.7266,0.757843
382.7344,0.7578125
382.7422,0.757782
382.75,0.757782
382.7578,0.757782
382.7656,0.757782
382.7734,0.7578125
382.7812,0.757843
382.7891,0.7579041
382.7969,0.7579346
382.8047,0.7579651
382.8125,0.7579956
382.8203,0.7579956
382.8281,0.7580261
382.8359,0.7580566
382.8438,0.7580872
382.8516,0.7581177
382.8594,0.7581177
382.8672,0.7581177
382.875,0.7581482
382.8828,0.7581482
382.8906,0.7581482
382.8984,0.7581177
382.9062,0.7581177
382.9141,0.7581177
382.9219,0.7580872
382.9297,0.7580872
382.9375,0.7580566
382.9453,0.7580261
382.9531,0.7579956
382.9609,0.7579651
382.9688,0.7579041
382.9766,0.7578735
382.9844,0.757843
382.9922,0.757843
383,0.7578125
383.0078,0.7578125
383.0156,0.757782
383.0234,0.7578125
383.0312,0.757782
383.0391,0.757782
383.0469,0.7577515
383.0547,0.7577209
383.0625,0.7576904
383.0703,0.7576294
383.0781,0.7575989
383.0859,0.7575684
383.0938,0.7575684
383.1016,0.7575989
383.1094,0.7576904
383.1172,0.7578125
383.125,0.7579041
383.1328,0.7579651
383.1406,0.7579651
383.1484,0.7579651
383.1562,0.7579651
383.1641,0.7579041
383.1719,0.757843
383.1797,0.7577515
383.1875,0.7576904
383.1953,0.7575989
383.2031,0.7575378
383.2109,0.7574768
383.2188,0.7574768
383.2266,0.7574463
383.2344,0.7574463
383.2422,0.7574158
383.25,0.7574158
383.2578,0.7574158
383.2656,0.7574158
383.2734,0.7574158
383.2812,0.7574158
383.2891,0.7574158
383.2969,0.7574158
383.3047,0.7575073
383.3125,0.7575073
383.3203,0.7575073
383.3281,0.7575073
383.3359,0.7575073
383.3438,0.7575073
383.3516,0.7575684
383.3594,0.7575684
383.3672,0.7575684
383.375,0.7575989
383.3828,0.7575989
383.3906,0.7575989
383.3984,0.7575989
383.4062,0.7575989
383.4141,0.7575989
383.4219,0.7575989
383.4297,0.7575989
383.4375,0.7575989
383.4453,0.7575989
383.4531,0.7575989
383.4609,0.7575989
383.4688,0.7575684
383.4766,0.7575684
383.4844,0.7575378
383.4922,0.7575378
383.5,0.7575378
383.5078,0.7575073
383.5156,0.7575073
383.5234,0.7574768
383.5312,0.7575073
383.5391,0.7575073
383.5469,0.7575073
383.5547,0.7574768
383.5625,0.7574768
383.5703,0.7574463
383.5781,0.7574158
383.5859,0.7573853
383.5938,0.7573547
383.6016,0.7573547
383.6094,0.7573547
383.6172,0.7573547
383.625,0.7573853
383.6328,0.7574463
383.6406,0.7574768
383.6484,0.7575378
383.6562,0.7575989
383.6641,0.7575989
383.6719,0.7576599
383.6797,0.7576904
383.6875,0.7576904
383.6953,0.7577209
383.7031,0.7577209
383.7109,0.7577209
383.7188,0.7577209
383.7266,0.7576904
383.7344,0.7576599
383.7422,0.7576294
383.75,0.7575989
383.7578,0.7575684
383.7656,0.7575378
383.7734,0.7575378
383.7812,0.7575378
383.7891,0.7575684
383.7969,0.7575684
383.8047,0.7575989
383.8125,0.7576294
383.8203,0.7576599
383.8281,0.7576599
383.8359,0.7577209
383.8438,0.7577209
383.8516,0.7577515
383.8594,0.757782
383.8672,0.7578125
383.875,0.7578735
383.8828,0.7579346
383.8906,0.7579346
383.8984,0.7579651
383.9062,0.7579956
383.9141,0.7580261
383.9219,0.7580566
383.9297,0.7580566
383.9375,0.7580872
383.9453,0.7580872
383.9531,0.7580872
383.9609,0.7580872
383.9688,0.7581177
383.9766,0.7581177
383.9844,0.7581177
383.9922,0.7580872
384,0.7580872
384.0078,0.7580872
384.0156,0.7580566
384.0234,0.7580566
384.0312,0.7580566
384.0391,0.7580566
384.0469,0.7580566
384.0547,0.7580566
384.0625,0.7580872
384.0703,0.7580872
384.0781,0.7580872
384.0859,0.7580566
384.0938,0.7580261
384.1016,0.7579956
384.1094,0.7579651
384.1172,0.7579651
384.125,0.7579651
384.1328,0.7579651
384.1406,0.7579651
384.1484,0.7579956
384.1562,0.7580872
384.1641,0.7581177
384.1719,0.7581177
384.1797,0.7581177
384.1875,0.7581177
384.1953,0.7581177
384.2031,0.7581177
384.2109,0.7581177
384.2188,0.7580872
384.2266,0.7580566
384.2344,0.7580566
384.2422,0.7580261
384.25,0.7580261
384.2578,0.7579956
384.2656,0.7579956
384.2734,0.7579956
384.2812,0.7579651
384.2891,0.7579651
384.2969,0.7579346
384.3047,0.7578735
384.3125,0.757843
384.3203,0.7578125
384.3281,0.7578125
384.3359,0.757843
384.3438,0.7579041
384.3516,0.7579651
384.3594,0.7579956
384.3672,0.7580261
384.375,0.7580566
384.3828,0.7580872
384.3906,0.7581482
384.3984,0.7582092
384.4062,0.7582397
384.4141,0.7582703
384.4219,0.7583008
384.4297,0.7583008
384.4375,0.7583008
384.4453,0.7583313
384.4531,0.7583618
384.4609,0.7583618
384.4688,0.7583313
384.4766,0.7583313
384.4844,0.7583008
384.4922,0.7582703
384.5,0.7582703
384.5078,0.7582397
384.5156,0.7582092
384.5234,0.7582092
384.5312,0.7581787
384.5391,0.7581482
384.5469,0.7581482
384.5547,0.7581482
384.5625,0.7581177
384.5703,0.7581177
384.5781,0.7581482
384.5859,0.7581482
384.5938,0.7581177
384.6016,0.7581177
384.6094,0.7580872
384.6172,0.7580261
384.625,0.7579956
384.6328,0.7579346
384.6406,0.7579041
384.6484,0.7578735
384.6562,0.7578735
384.6641,0.7578735
384.6719,0.7579041
384.6797,0.7579346
384.6875,0.7579651
384.6953,0.7580261
384.7031,0.7580566
384.7109,0.7581177
384.7188,0.7581482
384.7266,0.7581787
384.7344,0.7581787
384.7422,0.7581787
384.75,0.7581787
384.7578,0.7581482
384.7656,0.7581177
384.7734,0.7580872
384.7812,0.7580566
384.7891,0.7579956
384.7969,0.7579346
384.8047,0.7578735
384.8125,0.757843
384.8203,0.757782
384.8281,0.7577515
384.8359,0.7577209
384.8438,0.7577209
384.8516,0.7577209
384.8594,0.757782
384.8672,0.7578125
384.875,0.7578735
384.8828,0.7578735
384.8906,0.7579041
384.8984,0.7579346
384.9062,0.7579651
384.9141,0.7579956
384.9219,0.7579956
384.9297,0.7579956
384.9375,0.7579956
384.9453,0.7580261
384.9531,0.7580261
384.9609,0.7580261
384.9688,0.7580261
384.9766,0.7580261
384.9844,0.7579956
384.9922,0.7579956
385,0.7579651
385.0078,0.7579651
385.0156,0.7579651
385.0234,0.7579346
385.0312,0.7579346
385.0391,0.7579041
385.0469,0.7578735
385.0547,0.7578735
385.0625,0.757843
385.0703,0.7578125
385.0781,0.757782
385.0859,0.7577209
385.0938,0.7577209
385.1016,0.7576904
385.1094,0.7576904
385.1172,0.7576599
385.125,0.7576599
385.1328,0.7576599
385.1406,0.7576599
385.1484,0.7576294
385.1562,0.7575989
385.1641,0.7575684
385.1719,0.7575684
385.1797,0.7575073
385.1875,0.7575073
385.1953,0.7574463
385.2031,0.7574463
385.2109,0.7574463
385.2188,0.7574463
385.2266,0.7574463
385.2344,0.7574768
385.2422,0.7575378
385.25,0.7575378
385.2578,0.7575378
385.2656,0.7575073
385.2734,0.7574768
385.2812,0.7574463
385.2891,0.7574463
385.2969,0.7574158
385.3047,0.7574158
385.3125,0.7574158
385.3203,0.7574158
385.3281,0.7574158
385.3359,0.7574158
385.3438,0.7573853
385.3516,0.7573853
385.3594,0.7573547
385.3672,0.7573547
385.375,0.7573547
385.3828,0.7573547
385.3906,0.7573547
385.3984,0.7572937
385.4062,0.7572632
385.4141,0.7572327
385.4219,0.7572327
385.4297,0.7572327
385.4375,0.7572327
385.4453,0.7572632
385.4531,0.7572937
385.4609,0.7573547
385.4688,0.7573853
385.4766,0.7574158
385.4844,0.7575073
385.4922,0.7575684
385.5,0.7575989
385.5078,0.7575989
385.5156,0.7575989
385.5234,0.7575989
385.5312,0.7575989
385.5391,0.7575684
385.5469,0.7575378
385.5547,0.7575378
385.5625,0.7575378
385.5703,0.7575073
385.5781,0.7575073
385.5859,0.7575073
385.5938,0.7575073
385.6016,0.7575073
385.6094,0.7575073
385.6172,0.7575073
385.625,0.7575073
385.6328,0.7575073
385.6406,0.7575073
385.6484,0.7575073
385.6562,0.7574768
385.6641,0.7575073
385.6719,0.7575073
385.6797,0.7575073
385.6875,0.7575073
385.6953,0.7575073
385.7031,0.7575073
385.7109,0.7574768
385.7188,0.7574768
385.7266,0.7574463
385.7344,0.7574463
385.7422,0.7574463
385.75,0.7574463
385.7578,0.7575073
385.7656,0.7575073
385.7734,0.7575378
385.7812,0.7575989
385.7891,0.7575989
385.7969,0.7576294
385.8047,0.7576599
385.8125,0.7576599
385.8203,0.7577209
385.8281,0.7577209
385.8359,0.7577209
385.8438,0.7577209
385.8516,0.7577209
385.8594,0.7577209
385.8672,0.7576904
385.875,0.7576904
385.8828,0.7576904
385.8906,0.7576599
385.8984,0.7576294
385.9062,0.7576294
385.9141,0.7576294
385.9219,0.7576599
385.9297,0.7576904
385.9375,0.7577209
385.9453,0.7577515
385.9531,0.757782
385.9609,0.7578125
385.9688,0.757843
385.9766,0.7579041
385.9844,0.7579041
385.9922,0.7579651
386,0.7579651
386.0078,0.7579956
386.0156,0.7580261
386.0234,0.7580261
386.0312,0.7580261
386.0391,0.7580261
386.0469,0.7580261
386.0547,0.7580261
386.0625,0.7579346
386.0703,0.7579346
386.0781,0.7579346
386.0859,0.7579346
386.0938,0.7579346
386.1016,0.7579346
386.1094,0.7579346
386.1172,0.7579346
386.125,0.7579346
386.1328,0.7579346
386.1406,0.7579346
386.1484,0.7579041
386.1562,0.7578735
386.1641,0.7578735
386.1719,0.7578735
386.1797,0.7578735
386.1875,0.7578735
386.1953,0.7578735
386.2031,0.7578735
386.2109,0.7578735
386.2188,0.7578735
386.2266,0.7578735
386.2344,0.7578735
386.2422,0.757843
386.25,0.7578125
386.2578,0.757782
386.2656,0.757782
386.2734,0.757782
386.2812,0.757782
386.2891,0.757843
386.2969,0.7579346
386.3047,0.7580566
386.3125,0.7581787
386.3203,0.7582703
386.3281,0.7582703
386.3359,0.7582703
386.3438,0.7582703
386.3516,0.7582092
386.3594,0.7581787
386.3672,0.7581482
386.375,0.7581177
386.3828,0.7580872
386.3906,0.7580566
386.3984,0.7580261
386.4062,0.7580261
386.4141,0.7579956
386.4219,0.7579651
386.4297,0.7579651
386.4375,0.7579346
386.4453,0.7579346
386.4531,0.7579346
386.4609,0.7579651
386.4688,0.7579956
386.4766,0.7580566
386.4844,0.7581177
386.4922,0.7582092
386.5,0.7582092
386.5078,0.7582397
386.5156,0.7582397
386.5234,0.7582703
386.5312,0.7583618
386.5391,0.7583923
386.5469,0.7584534
386.5547,0.7584839
386.5625,0.7585144
386.5703,0.7585144
386.5781,0.7584839
386.5859,0.7584839
386.5938,0.7584839
386.6016,0.7584534
386.6094,0.7584229
386.6172,0.7584229
386.625,0.7583618
386.6328,0.7583618
386.6406,0.7583313
386.6484,0.7583008
386.6562,0.7583008
386.6641,0.7582397
386.6719,0.7582397
386.6797,0.7582092
386.6875,0.7581787
386.6953,0.7581787
386.7031,0.7581787
386.7109,0.7581787
386.7188,0.7581482
386.7266,0.7581177
386.7344,0.7580872
386.7422,0.7580566
386.75,0.7580261
386.7578,0.7580261
386.7656,0.7579956
386.7734,0.7579956
386.7812,0.7580261
386.7891,0.7580566
386.7969,0.7580566
386.8047,0.7581482
386.8125,0.7581787
386.8203,0.7582092
386.8281,0.7582703
386.8359,0.7583008
386.8438,0.7583313
386.8516,0.7583313
386.8594,0.7583313
386.8672,0.7583313
386.875,0.7582703
386.8828,0.7582397
386.8906,0.7582397
386.8984,0.7582092
386.9062,0.7581482
386.9141,0.7581177
386.9219,0.7580872
386.9297,0.7580261
386.9375,0.7580261
386.9453,0.7579956
386.9531,0.7579956
386.9609,0.7580261
386.9688,0.7580261
386.9766,0.7580566
386.9844,0.7580566
386.9922,0.7580872
387,0.7580872
387.0078,0.7581177
387.0156,0.7581482
387.0234,0.7581482
387.0312,0.7581482
387.0391,0.7581177
387.0469,0.7581177
387.0547,0.7581177
387.0625,0.7581177
387.0703,0.7581177
387.0781,0.7580872
387.0859,0.7580872
387.0938,0.7580566
387.1016,0.7580261
387.1094,0.7580261
387.1172,0.7579956
387.125,0.7579956
387.1328,0.7579651
387.1406,0.7579346
387.1484,0.7579346
387.1562,0.7579041
387.1641,0.7579041
387.1719,0.7578735
387.1797,0.757843
387.1875,0.7578125
387.1953,0.7578125
387.2031,0.757782
387.2109,0.757782
387.2188,0.757782
387.2266,0.757782
387.2344,0.7577515
387.2422,0.7577515
387.25,0.7577209
387.2578,0.7576904
387.2656,0.7576904
387.2734,0.7576904
387.2812,0.7577209
387.2891,0.7577209
387.2969,0.7577515
387.3047,0.7578125
387.3125,0.7578735
387.3203,0.7579041
387.3281,0.7579346
387.3359,0.7579346
387.3438,0.7579346
387.3516,0.7579346
387.3594,0.7578735
387.3672,0.757843
387.375,0.757843
387.3828,0.757782
387.3906,0.7577209
387.3984,0.7576599
387.4062,0.7576294
387.4141,0.7575989
387.4219,0.7575684
387.4297,0.7575684
387.4375,0.7575378
387.4453,0.7575378
387.4531,0.7575378
387.4609,0.7575378
387.4688,0.7575378
387.4766,0.7575378
387.4844,0.7575073
387.4922,0.7574768
387.5,0.7574768
387.5078,0.7574463
387.5156,0.7574463
387.5234,0.7574768
387.5312,0.7574768
387.5391,0.7574768
387.5469,0.7575073
387.5547,0.7575073
387.5625,0.7575378
387.5703,0.7575378
387.5781,0.7575684
387.5859,0.7575684
387.5938,0.7575989
387.6016,0.7575989
387.6094,0.7575989
387.6172,0.7575989
387.625,0.7575989
387.6328,0.7575684
387.6406,0.7575684
387.6484,0.7575684
387.6562,0.7575684
387.6641,0.7575378
387.6719,0.7575378
387.6797,0.7575378
387.6875,0.7575378
387.6953,0.7575684
387.7031,0.7575684
387.7109,0.7575684
387.7188,0.7575684
387.7266,0.7575684
387.7344,0.7575684
387.7422,0.7575684
387.75,0.7575684
387.7578,0.7575684
387.7656,0.7575073
387.7734,0.7574768
387.7812,0.7574463
387.7891,0.7574463
387.7969,0.7574768
387.8047,0.7575073
387.8125,0.7575684
387.8203,0.7576294
387.8281,0.7576599
387.8359,0.7577209
387.8438,0.7577515
387.8516,0.7577515
387.8594,0.7577515
387.8672,0.7577209
387.875,0.7577209
387.8828,0.7576904
387.8906,0.7576904
387.8984,0.7576904
387.9062,0.7576599
387.9141,0.7576294
387.9219,0.7575989
387.9297,0.7575684
387.9375,0.7575378
387.9453,0.7575378
387.9531,0.7575073
387.9609,0.7575073
387.9688,0.7575073
387.9766,0.7575073
387.9844,0.7575073
387.9922,0.7575378
388,0.7575684
388.0078,0.7575684
388.0156,0.7576294
388.0234,0.7576599
388.0312,0.7576599
388.0391,0.7576904
388.0469,0.7577515
388.0547,0.757782
388.0625,0.7578125
388.0703,0.757843
388.0781,0.7578735
388.0859,0.7578735
388.0938,0.7579041
388.1016,0.7579346
388.1094,0.7579651
388.1172,0.7579651
388.125,0.7579651
388.1328,0.7579956
388.1406,0.7579956
388.1484,0.7579956
388.1562,0.7579956
388.1641,0.7579956
388.1719,0.7579956
388.1797,0.7579956
388.1875,0.7579651
388.1953,0.7579651
388.2031,0.7579346
388.2109,0.7579346
388.2188,0.7579041
388.2266,0.7579041
388.2344,0.7579041
388.2422,0.7579041
388.25,0.7579041
388.2578,0.7579041
388.2656,0.7579041
388.2734,0.7579041
388.2812,0.7579041
388.2891,0.7579041
388.2969,0.7579041
388.3047,0.7579041
388.3125,0.7579041
388.3203,0.7579041
388.3281,0.7579041
388.3359,0.7579346
388.3438,0.7579651
388.3516,0.7580261
388.3594,0.7580872
388.3672,0.7581482
388.375,0.7581787
388.3828,0.7582092
388.3906,0.7582092
388.3984,0.7582092
388.4062,0.7581787
388.4141,0.7581787
388.4219,0.7581482
388.4297,0.7581177
388.4375,0.7580872
388.4453,0.7580872
