Time_s,Ch1
1227.078,0.001098633
1227.094,0.00177002
1227.109,0.001953125
1227.125,0.002044678
1227.141,0.00201416
1227.156,0.001983643
1227.172,0.001647949
1227.188,0.001525879
1227.203,0.001403809
1227.219,0.001647949
1227.234,0.001617432
1227.25,0.004425049
1227.266,0.004852295
1227.281,0.004577637
1227.297,0.004364014
1227.312,0.00390625
1227.328,0.0007324219
1227.344,-0.0001525879
1227.359,-0.0006103516
1227.375,-0.001586914
1227.391,-0.003112793
1227.406,-0.004241943
1227.422,-0.0006408691
1227.438,0.0003662109
1227.453,0.001373291
1227.469,0.002380371
1227.484,0.003051758
1227.5,0.001373291
1227.516,0.001098633
1227.531,0.0008850098
1227.547,0.001037598
1227.562,0.001373291
1227.578,0.001678467
1227.594,0.001800537
1227.609,0.001739502
1227.625,0.001861572
1227.641,0.00189209
1227.656,0.001556396
1227.672,0.001831055
1227.688,0.001922607
1227.703,0.002075195
1227.719,0.002166748
1227.734,0.002197266
1227.75,0.001800537
1227.766,0.001434326
1227.781,0.0007019043
1227.797,0.0001220703
1227.812,0.001953125
1227.828,0.002380371
1227.844,0.00302124
1227.859,0.004455566
1227.875,0.004425049
1227.891,-0.002380371
1227.906,-0.002349854
1227.922,-0.002075195
1227.938,-0.00112915
1227.953,9.155273e-05
1227.969,0.002502441
1227.984,0.002624512
1228,0.001983643
1228.016,0.0006408691
1228.031,-0.0003967285
1228.047,-0.001434326
1228.062,-0.001831055
1228.078,-0.001739502
1228.094,-0.001495361
1228.109,-0.001037598
1228.125,-0.0005493164
1228.141,0.00112915
1228.156,0.001098633
1228.172,0.001190186
1228.188,0.0009460449
1228.203,0.001373291
1228.219,0.002288818
1228.234,0.002532959
1228.25,0.002685547
1228.266,0.002807617
1228.281,0.002746582
1228.297,0.001525879
1228.312,0.001373291
1228.328,0.001098633
1228.344,0.001220703
1228.359,0.001617432
1228.375,0.004089355
1228.391,0.003417969
1228.406,0.00289917
1228.422,0.00201416
1228.438,0.000793457
1228.453,-0.001739502
1228.469,-0.003051758
1228.484,-0.004272461
1228.5,-0.003662109
1228.516,-0.002319336
1228.531,0.002349854
1228.547,0.003143311
1228.562,0.00289917
1228.578,0.002563477
1228.594,0.002197266
1228.609,0.00100708
1228.625,0.001037598
1228.641,0.001342773
1228.656,0.001342773
1228.672,0.001403809
1228.688,0.001708984
1228.703,0.00189209
1228.719,0.001953125
1228.734,0.001800537
1228.75,0.001647949
1228.766,0.001586914
1228.781,0.002380371
1228.797,0.002624512
1228.812,0.002624512
1228.828,0.002441406
1228.844,0.002655029
1228.859,0.001403809
1228.875,0.0004577637
1228.891,-0.0007324219
1228.906,-0.001708984
1228.922,-6.103516e-05
1228.938,0.00402832
1228.953,0.004089355
1228.969,0.00302124
1228.984,0.001312256
1229,-0.0004577637
1229.016,-0.001525879
1229.031,-0.0002746582
1229.047,0.0006408691
1229.062,0.001281738
1229.078,0.001708984
1229.094,0.0003356934
1229.109,-0.0004272461
1229.125,-0.001159668
1229.141,-0.001617432
1229.156,-0.001647949
1229.172,-0.001495361
1229.188,-0.001190186
1229.203,-0.0007629395
1229.219,-0.0004577637
1229.234,0.0006713867
1229.25,0.0008850098
1229.266,0.001464844
1229.281,0.001556396
1229.297,0.001739502
1229.312,0.00213623
1229.328,0.002563477
1229.344,0.002655029
1229.359,0.002746582
1229.375,0.002410889
1229.391,0.002044678
1229.406,0.001556396
1229.422,0.0009765625
1229.438,0.001617432
1229.453,0.002380371
1229.469,0.003540039
1229.484,0.004058838
1229.5,0.00302124
1229.516,0.001556396
1229.531,0.0006408691
1229.547,0.0001831055
1229.562,-0.0004272461
1229.578,-0.003875732
1229.594,-0.003417969
1229.609,-0.002288818
1229.625,-0.001403809
1229.641,-0.0006103516
1229.656,0.002807617
1229.672,0.002410889
1229.688,0.001831055
1229.703,0.001464844
1229.719,0.001098633
1229.734,0.001739502
1229.75,0.00189209
1229.766,0.001983643
1229.781,0.002258301
1229.797,0.002197266
1229.812,0.002105713
1229.828,0.001983643
1229.844,0.001678467
1229.859,0.001495361
1229.875,0.001556396
1229.891,0.002044678
1229.906,0.002197266
1229.922,0.002288818
1229.938,0.002075195
1229.953,0.002075195
1229.969,0.001708984
1229.984,-0.0003967285
1230,-0.001159668
1230.016,3.051758e-05
1230.031,0.001098633
1230.047,0.001586914
1230.062,0.004302979
1230.078,0.002624512
1230.094,0.001037598
1230.109,-3.051758e-05
1230.125,-0.0009765625
1230.141,3.051758e-05
1230.156,0.0007629395
1230.172,0.001190186
1230.188,0.001281738
1230.203,0.001251221
1230.219,-0.001831055
1230.234,-0.002502441
1230.25,-0.002746582
1230.266,-0.002410889
1230.281,-0.001983643
1230.297,-0.00112915
1230.312,3.051758e-05
1230.328,0.0006103516
1230.344,0.00100708
1230.359,0.001800537
1230.375,0.001342773
1230.391,0.001495361
1230.406,0.001342773
1230.422,0.001312256
1230.438,0.001373291
1230.453,0.001647949
1230.469,0.001617432
1230.484,0.001617432
1230.5,0.001495361
1230.516,0.001190186
1230.531,0.0009765625
1230.547,0.001312256
1230.562,0.002044678
1230.578,0.003112793
1230.594,0.003845215
1230.609,0.003875732
1230.625,0.002166748
1230.641,0.001312256
1230.656,0.0005187988
1230.672,9.155273e-05
1230.688,-0.0001220703
1230.703,-0.004119873
1230.719,-0.002502441
1230.734,-0.001403809
1230.75,9.155273e-05
1230.766,0.00189209
1230.781,0.002502441
1230.797,0.002044678
1230.812,0.001495361
1230.828,0.001068115
1230.844,0.0009460449
1230.859,0.00100708
1230.875,0.001190186
1230.891,0.001068115
1230.906,0.0009460449
1230.922,0.00100708
1230.938,0.0008850098
1230.953,0.001068115
1230.969,0.001312256
1230.984,0.001495361
1231,0.001953125
1231.016,0.0027771
1231.031,0.002807617
1231.047,0.002838135
1231.062,0.002319336
1231.078,0.002227783
1231.094,-0.0009765625
1231.109,0.0002746582
1231.125,0.0003051758
1231.141,0.000793457
1231.156,0.001800537
1231.172,0.0027771
1231.188,0.0007019043
1231.203,-0.000579834
1231.219,-0.0008850098
1231.234,-0.001434326
1231.25,-0.001525879
1231.266,0.0008239746
1231.281,0.001647949
1231.297,0.001800537
1231.312,0.00189209
1231.328,0.001678467
1231.344,-0.00201416
1231.359,-0.002197266
1231.375,-0.00201416
1231.391,-0.001953125
1231.406,-0.001800537
1231.422,-0.0004577637
1231.438,-6.103516e-05
1231.453,0.0005187988
1231.469,0.0003356934
1231.484,0.001037598
1231.5,0.001525879
1231.516,0.001678467
1231.531,0.001708984
1231.547,0.001708984
1231.562,0.001647949
1231.578,0.00112915
1231.594,0.0009460449
1231.609,0.0004577637
1231.625,3.051758e-05
1231.641,-6.103516e-05
1231.656,0.00189209
1231.672,0.003326416
1231.688,0.004180908
1231.703,0.004425049
1231.719,0.004180908
1231.734,0.0009460449
1231.75,0.0003662109
1231.766,-6.103516e-05
1231.781,-0.0004577637
1231.797,-0.001953125
1231.812,-0.004180908
1231.828,-0.003112793
1231.844,-0.002288818
1231.859,-0.001037598
1231.875,0.0006713867
1231.891,0.002197266
1231.906,0.001800537
1231.922,0.001495361
1231.938,0.001159668
1231.953,0.00100708
1231.969,0.001098633
1231.984,0.00112915
1232,0.001220703
1232.016,0.001220703
1232.031,0.001281738
1232.047,0.001281738
1232.062,0.001190186
1232.078,0.001373291
1232.094,0.001464844
1232.109,0.001647949
1232.125,0.001983643
1232.141,0.002349854
1232.156,0.002593994
1232.172,0.002716064
1232.188,0.002685547
1232.203,0.002502441
1232.219,0.0001831055
1232.234,-0.0004272461
1232.25,0.0003662109
1232.266,0.0005493164
1232.281,0.0009460449
1232.297,0.001068115
1232.312,-0.0006408691
1232.328,-0.000579834
1232.344,-0.001068115
1232.359,-0.001190186
1232.375,0.002410889
1232.391,0.0027771
1232.406,0.002349854
1232.422,0.001586914
1232.438,0.0003967285
1232.453,-0.002227783
1232.469,-0.002441406
1232.484,-0.002288818
1232.5,-0.002044678
1232.516,-0.001861572
1232.531,-0.001586914
1232.547,3.051758e-05
1232.562,0.0006713867
1232.578,0.0008544922
1232.594,0.000793457
1232.609,0.001037598
1232.625,0.00189209
1232.641,0.002166748
1232.656,0.002258301
1232.672,0.002227783
1232.688,0.002319336
1232.703,0.001464844
1232.719,0.001251221
1232.734,0.000793457
1232.75,0.0005493164
1232.766,0.0003662109
1232.781,0.003417969
1232.797,0.00402832
1232.812,0.00390625
1232.828,0.003356934
1232.844,0.002685547
1232.859,-0.0009765625
1232.875,-0.001190186
1232.891,-0.001831055
1232.906,-0.003295898
1232.922,-0.004241943
1232.938,-9.155273e-05
1232.953,0.001373291
1232.969,0.002685547
1232.984,0.003143311
1233,0.002929688
1233.016,0.001739502
1233.031,0.001617432
1233.047,0.001739502
1233.062,0.00189209
1233.078,0.001831055
1233.094,0.001708984
1233.109,0.001647949
1233.125,0.001708984
1233.141,0.001861572
1233.156,0.001922607
1233.172,0.00189209
1233.188,0.00177002
1233.203,0.00189209
1233.219,0.002044678
1233.234,0.002227783
1233.25,0.002166748
1233.266,0.002288818
1233.281,0.002319336
1233.297,0.001953125
1233.312,0.002075195
1233.328,0.001220703
1233.344,0.0004882812
1233.359,0.00112915
1233.375,0.001495361
1233.391,0.002349854
1233.406,0.003662109
1233.422,-0.0002441406
1233.438,-0.000793457
1233.453,-0.001190186
1233.469,-0.00100708
1233.484,-0.0002746582
1233.5,0.001403809
1233.516,0.001281738
1233.531,0.0008239746
1233.547,-9.155273e-05
1233.562,-0.0009460449
1233.578,-0.001678467
1233.594,-0.001373291
1233.609,-0.001403809
1233.625,-0.001556396
1233.641,-0.001159668
1233.656,0.0004882812
1233.672,0.0004577637
1233.688,0.0006713867
1233.703,0.0007019043
1233.719,0.0009460449
1233.734,0.001678467
1233.75,0.001953125
1233.766,0.002105713
1233.781,0.00213623
1233.797,0.002288818
1233.812,0.002075195
1233.828,0.001312256
1233.844,0.001251221
1233.859,0.00100708
1233.875,0.001251221
1233.891,0.00177002
1233.906,0.00491333
1233.922,0.00491333
1233.938,0.004089355
1233.953,0.002960205
1233.969,0.001434326
1233.984,-0.003112793
1234,-0.004211426
1234.016,-0.004364014
1234.031,-0.003753662
1234.047,-0.00213623
1234.062,0.002227783
1234.078,0.003204346
1234.094,0.002838135
1234.109,0.002166748
1234.125,0.001586914
1234.141,0.0006408691
1234.156,0.0009765625
1234.172,0.001312256
1234.188,0.001220703
1234.203,0.001434326
1234.219,0.001281738
1234.234,0.001342773
1234.25,0.001403809
1234.266,0.001403809
1234.281,0.001403809
1234.297,0.001647949
1234.312,0.001922607
1234.328,0.002258301
1234.344,0.002319336
1234.359,0.002502441
1234.375,0.001953125
1234.391,0.001281738
1234.406,0.0009460449
1234.422,-0.0001220703
1234.438,-0.000793457
1234.453,-0.001159668
1234.469,0.002563477
1234.484,0.004180908
1234.5,0.005462646
1234.516,0.006011963
1234.531,0.005157471
1234.547,-0.003509521
1234.562,-0.004486084
1234.578,-0.003936768
1234.594,-0.00302124
1234.609,-0.001373291
1234.625,0.00213623
1234.641,0.001861572
1234.656,0.0009765625
1234.672,0.0001220703
1234.688,-0.0006103516
1234.703,-0.00177002
1234.719,-0.001617432
1234.734,-0.001708984
1234.75,-0.001495361
1234.766,-0.0008544922
1234.781,0.0003967285
1234.797,0.0007629395
1234.812,0.0009765625
1234.828,0.001495361
1234.844,0.001983643
1234.859,0.002655029
1234.875,0.002502441
1234.891,0.002075195
1234.906,0.001739502
1234.922,0.001342773
1234.938,0.001251221
1234.953,0.002105713
1234.969,0.003204346
1234.984,0.004699707
1235,0.005279541
1235.016,0.004180908
1235.031,0.003448486
1235.047,0.001953125
1235.062,0.001098633
1235.078,0.0002746582
1235.094,-0.001373291
1235.109,-0.003662109
1235.125,-0.002563477
1235.141,-0.001251221
1235.156,-0.0004577637
1235.172,0.0001525879
1235.188,0.002746582
1235.203,0.002166748
1235.219,0.001373291
1235.234,0.0009155273
1235.25,0.0003967285
1235.266,0.0005493164
1235.281,0.0004882812
1235.297,0.001159668
1235.312,0.001281738
1235.328,0.001281738
1235.344,0.001434326
1235.359,0.001556396
1235.375,0.001434326
1235.391,0.001373291
1235.406,0.001342773
1235.422,0.002563477
1235.438,0.002929688
1235.453,0.003265381
1235.469,0.003601074
1235.484,0.003753662
1235.5,0.001861572
1235.516,0.001312256
1235.531,6.103516e-05
1235.547,0.0004882812
1235.562,0.001373291
1235.578,0.004974365
1235.594,0.004882812
1235.609,0.003265381
1235.625,0.001251221
1235.641,-0.0002441406
1235.656,-0.002044678
1235.672,-0.001342773
1235.688,-0.000213623
1235.703,0.0007324219
1235.719,0.001586914
1235.734,0.00201416
1235.75,0.0006713867
1235.766,0.0001220703
1235.781,-0.0003662109
1235.797,-0.0007324219
1235.812,-0.001159668
1235.828,-0.001617432
1235.844,-0.001190186
1235.859,-0.0007629395
1235.875,-0.0003967285
1235.891,-9.155273e-05
1235.906,0.0008850098
1235.922,0.001434326
1235.938,0.001831055
1235.953,0.002044678
1235.969,0.00213623
1235.984,0.002105713
1236,0.00177002
1236.016,0.001373291
1236.031,0.000793457
1236.047,0.0006408691
1236.062,0.002319336
1236.078,0.003875732
1236.094,0.004852295
1236.109,0.005584717
1236.125,0.005828857
1236.141,0.001556396
1236.156,0.0006713867
1236.172,-0.0005493164
1236.188,-0.001281738
1236.203,-0.003387451
1236.219,-0.003509521
1236.234,-0.001922607
1236.25,-0.000793457
1236.266,3.051758e-05
1236.281,0.001312256
1236.297,0.002838135
1236.312,0.002044678
1236.328,0.001525879
1236.344,0.001190186
1236.359,0.00100708
1236.375,0.001068115
1236.391,0.001281738
1236.406,0.001281738
1236.422,0.001159668
1236.438,0.001037598
1236.453,0.0009460449
1236.469,0.001342773
1236.484,0.001464844
1236.5,0.001403809
1236.516,0.001434326
1236.531,0.001525879
1236.547,0.002075195
1236.562,0.002502441
1236.578,0.002593994
1236.594,0.002593994
1236.609,0.002258301
1236.625,0.0004272461
1236.641,0.0004272461
1236.656,0.001495361
1236.672,0.002166748
1236.688,0.002593994
1236.703,0.002838135
1236.719,0.0008544922
1236.734,-0.001495361
1236.75,-0.002532959
1236.766,-0.003692627
1236.781,3.051758e-05
1236.797,0.001159668
1236.812,0.001708984
1236.828,0.001983643
1236.844,0.001831055
1236.859,-0.001098633
1236.875,-0.001525879
1236.891,-0.001678467
1236.906,-0.00177002
1236.922,-0.001739502
1236.938,-3.051758e-05
1236.953,0.0007629395
1236.969,0.001525879
1236.984,0.001831055
1237,0.00177002
1237.016,0.001800537
1237.031,0.001312256
1237.047,0.001525879
1237.062,0.001617432
1237.078,0.001739502
1237.094,0.001922607
1237.109,0.002197266
1237.125,0.00213623
1237.141,0.001831055
1237.156,0.00177002
1237.172,0.001922607
1237.188,0.003356934
1237.203,0.004241943
1237.219,0.004394531
1237.234,0.004241943
1237.25,0.004119873
1237.266,0.002349854
1237.281,0.001342773
1237.297,0.0008850098
1237.312,0.0002746582
1237.328,-0.0007629395
1237.344,-0.003082275
1237.359,-0.001922607
1237.375,-0.001220703
1237.391,-0.0002441406
1237.406,0.001312256
1237.422,0.002258301
1237.438,0.001922607
1237.453,0.001495361
1237.469,0.001220703
1237.484,0.001068115
1237.5,0.000793457
1237.516,0.0008239746
1237.531,0.0005187988
1237.547,0.0007019043
1237.562,0.0006103516
1237.578,0.001037598
1237.594,0.001098633
1237.609,0.001220703
1237.625,0.00112915
1237.641,0.001434326
1237.656,0.00189209
1237.672,0.002746582
1237.688,0.0027771
1237.703,0.00289917
1237.719,0.002807617
1237.734,0.002319336
1237.75,-0.0007324219
1237.766,-0.0003051758
1237.781,3.051758e-05
1237.797,0.0004272461
1237.812,0.0009155273
1237.828,0.0005187988
1237.844,6.103516e-05
1237.859,-0.0001525879
1237.875,-0.0005187988
1237.891,-0.0007324219
1237.906,0.002258301
1237.922,0.002380371
1237.938,0.001922607
1237.953,0.001373291
1237.969,0.0003051758
1237.984,-0.002349854
1238,-0.002105713
1238.016,-0.001983643
1238.031,-0.001861572
1238.047,-0.001708984
1238.062,0.0001220703
1238.078,0.0006103516
1238.094,0.0004577637
1238.109,0.0008850098
1238.125,0.001373291
1238.141,0.002197266
1238.156,0.002593994
1238.172,0.002471924
1238.188,0.002380371
1238.203,0.002349854
1238.219,0.00201416
1238.234,0.001922607
1238.25,0.001708984
1238.266,0.001281738
1238.281,0.001068115
1238.297,0.0009155273
1238.312,0.00302124
1238.328,0.003997803
1238.344,0.004547119
1238.359,0.004638672
1238.375,0.004180908
1238.391,-0.0004577637
1238.406,-0.001617432
1238.422,-0.002075195
1238.438,-0.0027771
1238.453,-0.003448486
1238.469,6.103516e-05
1238.484,0.0007019043
1238.5,0.001464844
1238.516,0.002197266
1238.531,0.002532959
1238.547,0.0009765625
1238.562,0.0006103516
1238.578,0.0004882812
1238.594,0.0007019043
1238.609,0.001342773
1238.625,0.002075195
1238.641,0.001983643
1238.656,0.001861572
1238.672,0.001708984
1238.688,0.001708984
1238.703,0.0009460449
1238.719,0.001037598
1238.734,0.00112915
1238.75,0.001342773
1238.766,0.001342773
1238.781,0.002319336
1238.797,0.002410889
1238.812,0.002105713
1238.828,0.001739502
1238.844,0.001159668
1238.859,0.0003356934
1238.875,0.001525879
1238.891,0.001983643
1238.906,0.002716064
1238.922,0.003601074
1238.938,0.00378418
1238.953,-0.001190186
1238.969,-0.002044678
1238.984,-0.003082275
1239,-0.003265381
1239.016,-0.002380371
1239.031,0.001220703
1239.047,0.001586914
1239.062,0.001342773
1239.078,0.0006713867
1239.094,0.0001220703
1239.109,-0.001647949
1239.125,-0.002044678
1239.141,-0.002105713
1239.156,-0.002105713
1239.172,-0.001983643
1239.188,6.103516e-05
1239.203,0.0002441406
1239.219,0.0004577637
1239.234,0.0008239746
1239.25,0.001098633
1239.266,0.002441406
1239.281,0.002563477
1239.297,0.002624512
1239.312,0.002593994
1239.328,0.002471924
1239.344,0.001617432
1239.359,0.001434326
1239.375,0.001434326
1239.391,0.001312256
1239.406,0.001800537
1239.422,0.005371094
1239.438,0.005462646
1239.453,0.005462646
1239.469,0.004974365
1239.484,0.003692627
1239.5,-0.000579834
1239.516,-0.001342773
1239.531,-0.002319336
1239.547,-0.004638672
1239.562,-0.005279541
1239.578,-0.00201416
1239.594,0.001098633
1239.609,0.001739502
1239.625,0.002502441
1239.641,0.003265381
1239.656,0.003082275
1239.672,0.0006408691
1239.688,0.0005493164
1239.703,0.0007324219
1239.719,0.0009765625
1239.734,0.001495361
1239.75,0.002075195
1239.766,0.002075195
1239.781,0.001861572
1239.797,0.001495361
1239.812,0.001190186
1239.828,0.001739502
1239.844,0.002197266
1239.859,0.002410889
1239.875,0.002746582
1239.891,0.003265381
1239.906,0.003173828
1239.922,0.003143311
1239.938,0.00201416
1239.953,0.0009765625
1239.969,-0.0003967285
1239.984,0.001983643
1240,0.003082275
1240.016,0.004852295
1240.031,0.005859375
1240.047,0.005371094
1240.062,-0.001403809
1240.078,-0.003326416
1240.094,-0.003997803
1240.109,-0.003753662
1240.125,-0.002624512
1240.141,-3.051758e-05
1240.156,0.0004577637
1240.172,0.0009460449
1240.188,0.00100708
1240.203,0.0008239746
1240.219,0.0003662109
1240.234,-9.155273e-05
1240.25,-0.000213623
1240.266,-0.0003356934
1240.281,-0.000213623
1240.297,0.0003662109
1240.312,0.0007629395
1240.328,0.0006713867
1240.344,0.0006713867
1240.359,0.0004272461
1240.375,0.0003662109
1240.391,0.002044678
1240.406,0.002380371
1240.422,0.002593994
1240.438,0.002685547
1240.453,0.002502441
1240.469,0.001922607
1240.484,0.002044678
1240.5,0.002044678
1240.516,0.002258301
1240.531,0.002746582
1240.547,0.005584717
1240.562,0.005371094
1240.578,0.005340576
1240.594,0.004699707
1240.609,0.003143311
1240.625,-0.001373291
1240.641,-0.00302124
1240.656,-0.005493164
1240.672,-0.005249023
1240.688,-0.00390625
1240.703,0.0005187988
1240.719,0.002075195
1240.734,0.003326416
1240.75,0.003265381
1240.766,0.002593994
1240.781,0.001220703
1240.797,0.0009460449
1240.812,0.0008544922
1240.828,0.0009765625
1240.844,0.001281738
1240.859,0.001251221
1240.875,0.001647949
1240.891,0.001617432
1240.906,0.001739502
1240.922,0.00177002
1240.938,0.001678467
1240.953,0.001556396
1240.969,0.001953125
1240.984,0.002044678
1241,0.00213623
1241.016,0.002258301
1241.031,0.002044678
1241.047,0.001953125
1241.062,0.001281738
1241.078,0.000579834
1241.094,-0.0002746582
1241.109,0.002288818
1241.125,0.003234863
1241.141,0.004486084
1241.156,0.005859375
1241.172,0.005157471
1241.188,-0.00112915
1241.203,-0.002319336
1241.219,-0.002655029
1241.234,-0.002410889
1241.25,-0.001312256
1241.266,0.0007019043
1241.281,0.000579834
1241.297,9.155273e-05
1241.312,-0.0003051758
1241.328,-0.0006713867
1241.344,-0.0008850098
1241.359,-0.001037598
1241.375,-0.0009765625
1241.391,-0.0007629395
1241.406,-0.0003356934
1241.422,0.0005493164
1241.438,0.0007019043
1241.453,0.0006713867
1241.469,0.001098633
1241.484,0.001098633
1241.5,0.001678467
1241.516,0.002593994
1241.531,0.002716064
1241.547,0.002624512
1241.562,0.002685547
1241.578,0.002227783
1241.594,0.0009155273
1241.609,0.001068115
1241.625,0.0009765625
1241.641,0.001190186
1241.656,0.001800537
1241.672,0.004882812
1241.688,0.004486084
1241.703,0.003967285
1241.719,0.003631592
1241.734,0.002410889
1241.75,-0.001953125
1241.766,-0.002929688
1241.781,-0.004882812
1241.797,-0.005249023
1241.812,-0.004211426
1241.828,0.001220703
1241.844,0.002685547
1241.859,0.003356934
1241.875,0.003356934
1241.891,0.002746582
1241.906,0.0009765625
1241.922,0.001068115
1241.938,0.001281738
1241.953,0.001831055
1241.969,0.001800537
1241.984,0.002105713
1242,0.00213623
1242.016,0.001983643
1242.031,0.001861572
1242.047,0.001556396
1242.062,0.001159668
1242.078,0.001525879
1242.094,0.002044678
1242.109,0.002380371
1242.125,0.002746582
1242.141,0.002868652
1242.156,0.001983643
1242.172,0.001983643
1242.188,0.001159668
1242.203,0.0005187988
1242.219,-6.103516e-05
1242.234,0.002746582
1242.25,0.003875732
1242.266,0.004974365
1242.281,0.005432129
1242.297,0.004516602
1242.312,-0.002105713
1242.328,-0.002593994
1242.344,-0.00289917
1242.359,-0.002044678
1242.375,-0.00112915
1242.391,0.001190186
1242.406,0.001831055
1242.422,0.00201416
1242.438,0.001342773
1242.453,0.0003967285
1242.469,-0.001556396
1242.484,-0.001556396
1242.5,-0.001739502
1242.516,-0.001647949
1242.531,-0.001220703
1242.547,0.0004882812
1242.562,0.000579834
1242.578,0.0003967285
1242.594,0.0007019043
1242.609,0.000579834
1242.625,0.001586914
1242.641,0.00177002
1242.656,0.001831055
1242.672,0.001953125
1242.688,0.001678467
1242.703,0.001861572
1242.719,0.001586914
1242.734,0.001586914
1242.75,0.001495361
1242.766,0.001861572
1242.781,0.003631592
1242.797,0.005432129
1242.812,0.004669189
1242.828,0.004119873
1242.844,0.003204346
1242.859,0.001831055
1242.875,-0.002746582
1242.891,-0.004302979
1242.906,-0.004760742
1242.922,-0.003875732
1242.938,-0.002410889
1242.953,0.001464844
1242.969,0.002746582
1242.984,0.003356934
1243,0.002716064
1243.016,0.001922607
1243.031,6.103516e-05
1243.047,9.155273e-05
1243.062,0.0002746582
1243.078,0.0009460449
1243.094,0.001159668
1243.109,0.001800537
1243.125,0.001922607
1243.141,0.001708984
1243.156,0.001586914
1243.172,0.001312256
1243.188,0.001251221
1243.203,0.001739502
1243.219,0.002410889
1243.234,0.002838135
1243.25,0.003417969
1243.266,0.003112793
1243.281,0.002532959
1243.297,0.001678467
1243.312,0.0009460449
1243.328,-0.0002441406
1243.344,0.001861572
1243.359,0.002655029
1243.375,0.003753662
1243.391,0.004760742
1243.406,0.004486084
1243.422,0.003417969
1243.438,-0.001678467
1243.453,-0.003356934
1243.469,-0.003814697
1243.484,-0.002807617
1243.5,-0.001708984
1243.516,0.002960205
1243.531,0.003570557
1243.547,0.003295898
1243.562,0.002471924
1243.578,0.001525879
1243.594,-0.00201416
1243.609,-0.002532959
1243.625,-0.002685547
1243.641,-0.002563477
1243.656,-0.002044678
1243.672,0.0001831055
1243.688,0.0005493164
1243.703,0.0008239746
1243.719,0.001098633
1243.734,0.001403809
1243.75,0.002288818
1243.766,0.002380371
1243.781,0.002410889
1243.797,0.002380371
1243.812,0.002288818
1243.828,0.001495361
1243.844,0.001831055
1243.859,0.002166748
1243.875,0.003143311
1243.891,0.00402832
1243.906,0.004241943
1243.922,0.003753662
1243.938,0.002471924
1243.953,0.001220703
1243.969,-0.0001525879
1243.984,-0.002288818
1244,-0.003845215
1244.016,-0.004608154
1244.031,-0.00378418
1244.047,-0.002166748
1244.062,0.0001525879
1244.078,0.003112793
1244.094,0.002960205
1244.109,0.002166748
1244.125,0.001708984
1244.141,0.001159668
1244.156,0.0005187988
1244.172,0.0007629395
1244.188,0.0009460449
1244.203,0.0009155273
1244.219,0.001068115
1244.234,0.001434326
1244.25,0.001617432
1244.266,0.00177002
1244.281,0.001800537
1244.297,0.00189209
1244.312,0.002868652
1244.328,0.003265381
1244.344,0.003326416
1244.359,0.003326416
1244.375,0.00289917
1244.391,0.001739502
1244.406,0.001403809
1244.422,0.0009155273
1244.438,0.0006713867
1244.453,0.001678467
1244.469,0.005493164
1244.484,0.005981445
1244.5,0.003936768
1244.516,0.001617432
1244.531,-0.0003356934
1244.547,-0.002990723
1244.562,-0.002044678
1244.578,-0.0004272461
1244.594,0.000579834
1244.609,0.001342773
1244.625,0.001953125
1244.641,0.001220703
1244.656,0.0006103516
1244.672,-6.103516e-05
1244.688,-0.0006103516
1244.703,-0.001281738
1244.719,-0.000793457
1244.734,-0.0002441406
1244.75,0.0003967285
1244.766,0.0008544922
1244.781,0.0009765625
1244.797,0.001037598
1244.812,0.001068115
1244.828,0.001251221
1244.844,0.001525879
1244.859,0.001678467
1244.875,0.00213623
1244.891,0.002166748
1244.906,0.002075195
1244.922,0.00189209
1244.938,0.001678467
1244.953,0.002380371
1244.969,0.003631592
1244.984,0.004821777
1245,0.005401611
1245.016,0.005065918
1245.031,0.002471924
1245.047,0.0008850098
1245.062,-0.0003356934
1245.078,-0.001098633
1245.094,-0.00189209
1245.109,-0.002288818
1245.125,-0.0006103516
1245.141,0.0008850098
1245.156,0.001983643
1245.172,0.003051758
1245.188,0.002380371
1245.203,0.001678467
1245.219,0.001373291
1245.234,0.001068115
1245.25,0.0008850098
1245.266,0.001220703
1245.281,0.001617432
1245.297,0.001678467
1245.312,0.00177002
1245.328,0.001678467
1245.344,0.001495361
1245.359,0.00100708
1245.375,0.0009460449
1245.391,0.0009460449
1245.406,0.001037598
1245.422,0.001281738
1245.438,0.002685547
1245.453,0.00289917
1245.469,0.003112793
1245.484,0.003051758
1245.5,0.002868652
1245.516,0.001739502
1245.531,0.001342773
1245.547,0.00213623
1245.562,0.002624512
1245.578,0.002685547
1245.594,0.00378418
1245.609,0.00201416
1245.625,0.0001220703
1245.641,-0.001373291
1245.656,-0.002563477
1245.672,-9.155273e-05
1245.688,0.001525879
1245.703,0.002258301
1245.719,0.002929688
1245.734,0.00302124
1245.75,-0.001495361
1245.766,-0.002410889
1245.781,-0.0027771
1245.797,-0.002960205
1245.812,-0.00302124
1245.828,-0.0007019043
1245.844,6.103516e-05
1245.859,0.000579834
1245.875,0.0008850098
1245.891,0.001068115
1245.906,0.001373291
1245.922,0.001647949
1245.938,0.001586914
1245.953,0.001831055
1245.969,0.001708984
1245.984,0.001861572
1246,0.002105713
1246.016,0.00213623
1246.031,0.001861572
1246.047,0.001861572
1246.062,0.00213623
1246.078,0.004516602
1246.094,0.005157471
1246.109,0.004852295
1246.125,0.004272461
1246.141,0.003997803
1246.156,6.103516e-05
1246.172,-0.000579834
