Time_s,Ch1
401.625,-0.008331299
401.6406,-0.008392334
401.6562,-0.007568359
401.6719,-0.007171631
401.6875,-0.007080078
401.7031,-0.006866455
401.7188,-0.006744385
401.7344,-0.00668335
401.75,-0.00668335
401.7656,-0.006835938
401.7812,-0.006896973
401.7969,-0.006958008
401.8125,-0.007202148
401.8281,-0.007385254
401.8438,-0.007751465
401.8594,-0.008148193
401.875,-0.008483887
401.8906,-0.008789062
401.9062,-0.008850098
401.9219,-0.009002686
401.9375,-0.009063721
401.9531,-0.008728027
401.9688,-0.007476807
401.9844,-0.007232666
402,-0.00692749
402.0156,-0.00668335
402.0312,-0.006439209
402.0469,-0.006347656
402.0625,-0.006561279
402.0781,-0.006713867
402.0938,-0.006713867
402.1094,-0.00680542
402.125,-0.007507324
402.1406,-0.00769043
402.1562,-0.008087158
402.1719,-0.008300781
402.1875,-0.008453369
402.2031,-0.008605957
402.2188,-0.008483887
402.2344,-0.008117676
402.25,-0.007873535
402.2656,-0.00769043
402.2812,-0.007446289
402.2969,-0.007385254
402.3125,-0.007293701
402.3281,-0.007263184
402.3438,-0.007293701
402.3594,-0.007354736
402.375,-0.007324219
402.3906,-0.007171631
402.4062,-0.007324219
402.4219,-0.007415771
402.4375,-0.007659912
402.4531,-0.008575439
402.4688,-0.008392334
402.4844,-0.008178711
402.5,-0.007843018
402.5156,-0.007781982
402.5312,-0.007232666
402.5469,-0.007019043
402.5625,-0.007049561
402.5781,-0.007202148
402.5938,-0.007324219
402.6094,-0.008117676
402.625,-0.008056641
402.6406,-0.007995605
402.6562,-0.007873535
402.6719,-0.007659912
402.6875,-0.00769043
402.7031,-0.007629395
402.7188,-0.007720947
402.7344,-0.007629395
402.75,-0.007568359
402.7656,-0.007415771
402.7812,-0.007293701
402.7969,-0.007385254
402.8125,-0.007507324
402.8281,-0.007568359
402.8438,-0.007659912
402.8594,-0.007629395
402.875,-0.007537842
402.8906,-0.007659912
402.9062,-0.007629395
402.9219,-0.007598877
402.9375,-0.007598877
402.9531,-0.007476807
402.9688,-0.007568359
402.9844,-0.007598877
403,-0.007629395
403.0156,-0.007751465
403.0312,-0.007629395
403.0469,-0.00769043
403.0625,-0.007720947
403.0781,-0.00769043
403.0938,-0.007659912
403.1094,-0.007598877
403.125,-0.00769043
403.1406,-0.00769043
403.1562,-0.00769043
403.1719,-0.007537842
403.1875,-0.007446289
403.2031,-0.007507324
403.2188,-0.007598877
403.2344,-0.007598877
403.25,-0.007629395
403.2656,-0.007568359
403.2812,-0.007629395
403.2969,-0.007659912
403.3125,-0.007659912
403.3281,-0.00769043
403.3438,-0.007659912
403.3594,-0.007781982
403.375,-0.007843018
403.3906,-0.007904053
403.4062,-0.007751465
403.4219,-0.007629395
403.4375,-0.007659912
403.4531,-0.007629395
403.4688,-0.007659912
403.4844,-0.007629395
403.5,-0.00769043
403.5156,-0.007598877
403.5312,-0.007598877
403.5469,-0.007537842
403.5625,-0.007354736
403.5781,-0.007507324
403.5938,-0.007568359
403.6094,-0.007537842
403.625,-0.007537842
403.6406,-0.007659912
403.6562,-0.007598877
403.6719,-0.007019043
403.6875,-0.007568359
403.7031,-0.007385254
403.7188,-0.007446289
403.7344,-0.007232666
403.75,-0.00668335
403.7656,-0.00668335
403.7812,-0.007232666
403.7969,-0.007568359
403.8125,-0.007141113
403.8281,-0.007537842
403.8438,-0.008056641
403.8594,-0.007965088
403.875,-0.007232666
403.8906,-0.007781982
403.9062,-0.007019043
403.9219,-0.007385254
403.9375,-0.007385254
403.9531,-0.007293701
403.9688,-0.007537842
403.9844,-0.007568359
404,-0.007720947
404.0156,-0.007843018
404.0312,-0.007843018
404.0469,-0.007904053
404.0625,-0.0078125
404.0781,-0.007843018
404.0938,-0.007843018
404.1094,-0.0078125
404.125,-0.00769043
404.1406,-0.007659912
404.1562,-0.007537842
404.1719,-0.007568359
404.1875,-0.007446289
404.2031,-0.007415771
404.2188,-0.007507324
404.2344,-0.007446289
404.25,-0.007507324
404.2656,-0.007446289
404.2812,-0.007354736
404.2969,-0.007354736
404.3125,-0.007232666
404.3281,-0.007263184
404.3438,-0.007202148
404.3594,-0.007171631
404.375,-0.007385254
404.3906,-0.007202148
404.4062,-0.007171631
404.4219,-0.007110596
404.4375,-0.006774902
404.4531,-0.006713867
404.4688,-0.007446289
404.4844,-0.007751465
404.5,-0.007598877
404.5156,-0.007659912
404.5312,-0.007598877
404.5469,-0.007537842
404.5625,-0.007659912
404.5781,-0.007751465
404.5938,-0.007720947
404.6094,-0.007751465
404.625,-0.008575439
404.6406,-0.008605957
404.6562,-0.008239746
404.6719,-0.007720947
404.6875,-0.006958008
404.7031,-0.006866455
404.7188,-0.007049561
404.7344,-0.007293701
404.75,-0.007446289
404.7656,-0.008239746
404.7812,-0.008178711
404.7969,-0.007995605
404.8125,-0.007720947
404.8281,-0.007537842
404.8438,-0.007293701
404.8594,-0.007354736
404.875,-0.007415771
404.8906,-0.007598877
404.9062,-0.007781982
404.9219,-0.0078125
404.9375,-0.00769043
404.9531,-0.007568359
404.9688,-0.007568359
404.9844,-0.007507324
405,-0.007476807
405.0156,-0.007446289
405.0312,-0.007446289
405.0469,-0.007507324
405.0625,-0.007507324
405.0781,-0.007568359
405.0938,-0.007781982
405.1094,-0.007751465
405.125,-0.007720947
405.1406,-0.00769043
405.1562,-0.007629395
405.1719,-0.007568359
405.1875,-0.007568359
405.2031,-0.007659912
405.2188,-0.007720947
405.2344,-0.007659912
405.25,-0.007659912
405.2656,-0.007598877
405.2812,-0.007629395
405.2969,-0.007629395
405.3125,-0.007598877
405.3281,-0.00769043
405.3438,-0.007568359
405.3594,-0.007629395
405.375,-0.00769043
405.3906,-0.00769043
405.4062,-0.007720947
405.4219,-0.007629395
405.4375,-0.00769043
405.4531,-0.007720947
405.4688,-0.007781982
405.4844,-0.0078125
405.5,-0.007843018
405.5156,-0.007751465
405.5312,-0.007751465
405.5469,-0.007720947
405.5625,-0.00769043
405.5781,-0.007537842
405.5938,-0.007476807
405.6094,-0.007629395
405.625,-0.007629395
405.6406,-0.007659912
405.6562,-0.007720947
405.6719,-0.007629395
405.6875,-0.007751465
405.7031,-0.007751465
405.7188,-0.007720947
405.7344,-0.007507324
405.75,-0.007415771
405.7656,-0.007507324
405.7812,-0.007537842
405.7969,-0.007568359
405.8125,-0.007751465
405.8281,-0.007629395
405.8438,-0.007720947
405.8594,-0.00769043
405.875,-0.007598877
405.8906,-0.007537842
405.9062,-0.007415771
405.9219,-0.007598877
405.9375,-0.00769043
405.9531,-0.007659912
405.9688,-0.007781982
405.9844,-0.007751465
406,-0.007781982
406.0156,-0.007751465
406.0312,-0.007720947
406.0469,-0.007751465
406.0625,-0.007751465
406.0781,-0.007659912
406.0938,-0.007720947
406.1094,-0.007720947
406.125,-0.007720947
406.1406,-0.007751465
406.1562,-0.007629395
406.1719,-0.00769043
406.1875,-0.007720947
406.2031,-0.007720947
406.2188,-0.007720947
406.2344,-0.00769043
406.25,-0.007751465
406.2656,-0.007781982
406.2812,-0.007751465
406.2969,-0.007720947
406.3125,-0.007659912
406.3281,-0.007659912
406.3438,-0.00769043
406.3594,-0.007751465
406.375,-0.007720947
406.3906,-0.00769043
406.4062,-0.007751465
406.4219,-0.007751465
406.4375,-0.00769043
406.4531,-0.007659912
406.4688,-0.007629395
406.4844,-0.007598877
406.5,-0.007659912
406.5156,-0.007659912
406.5312,-0.007598877
406.5469,-0.007598877
406.5625,-0.007629395
406.5781,-0.00769043
406.5938,-0.007751465
406.6094,-0.007507324
406.625,-0.007415771
406.6406,-0.007354736
406.6562,-0.007385254
406.6719,-0.007385254
406.6875,-0.007537842
406.7031,-0.00769043
406.7188,-0.007781982
406.7344,-0.007904053
406.75,-0.007965088
406.7656,-0.007873535
406.7812,-0.007629395
406.7969,-0.007568359
406.8125,-0.007629395
406.8281,-0.007659912
406.8438,-0.007720947
406.8594,-0.007476807
406.875,-0.007263184
406.8906,-0.007202148
406.9062,-0.007324219
406.9219,-0.007507324
406.9375,-0.007629395
406.9531,-0.007537842
406.9688,-0.007659912
406.9844,-0.007659912
407,-0.007507324
407.0156,-0.007507324
407.0312,-0.007446289
407.0469,-0.007598877
407.0625,-0.007629395
407.0781,-0.007720947
407.0938,-0.007873535
407.1094,-0.007781982
407.125,-0.007843018
407.1406,-0.0078125
407.1562,-0.007720947
407.1719,-0.007720947
407.1875,-0.007568359
407.2031,-0.00769043
407.2188,-0.007720947
407.2344,-0.007751465
407.25,-0.0078125
407.2656,-0.007720947
407.2812,-0.007781982
407.2969,-0.007751465
407.3125,-0.007751465
407.3281,-0.0078125
407.3438,-0.007781982
407.3594,-0.007598877
407.375,-0.007751465
407.3906,-0.0078125
407.4062,-0.007873535
407.4219,-0.007873535
407.4375,-0.007843018
407.4531,-0.007904053
407.4688,-0.007873535
407.4844,-0.0078125
407.5,-0.0078125
407.5156,-0.00769043
407.5312,-0.00769043
407.5469,-0.007476807
407.5625,-0.007171631
407.5781,-0.007110596
407.5938,-0.007141113
407.6094,-0.007415771
407.625,-0.007476807
407.6406,-0.007476807
407.6562,-0.007171631
407.6719,-0.00692749
407.6875,-0.006896973
407.7031,-0.006866455
407.7188,-0.006988525
407.7344,-0.007904053
407.75,-0.008209229
407.7656,-0.008422852
407.7812,-0.00869751
407.7969,-0.00894165
407.8125,-0.008392334
407.8281,-0.008056641
407.8438,-0.007781982
407.8594,-0.007476807
407.875,-0.007263184
407.8906,-0.007080078
407.9062,-0.007019043
407.9219,-0.00692749
407.9375,-0.00692749
407.9531,-0.00692749
407.9688,-0.007110596
407.9844,-0.007293701
408,-0.007507324
408.0156,-0.007720947
408.0312,-0.007904053
408.0469,-0.008056641
408.0625,-0.008026123
408.0781,-0.007843018
408.0938,-0.007720947
408.1094,-0.007537842
408.125,-0.007293701
408.1406,-0.007080078
408.1562,-0.007110596
408.1719,-0.007202148
408.1875,-0.007293701
408.2031,-0.007385254
408.2188,-0.007537842
408.2344,-0.007476807
408.25,-0.007629395
408.2656,-0.007659912
408.2812,-0.007629395
408.2969,-0.007751465
408.3125,-0.007598877
408.3281,-0.007629395
408.3438,-0.007629395
408.3594,-0.007629395
408.375,-0.007415771
408.3906,-0.007446289
408.4062,-0.007568359
408.4219,-0.007629395
408.4375,-0.007751465
408.4531,-0.007720947
408.4688,-0.007537842
408.4844,-0.007537842
408.5,-0.007507324
408.5156,-0.007476807
408.5312,-0.00769043
408.5469,-0.007720947
408.5625,-0.007781982
408.5781,-0.007781982
408.5938,-0.007720947
408.6094,-0.007537842
408.625,-0.007507324
408.6406,-0.007415771
408.6562,-0.007476807
408.6719,-0.007476807
408.6875,-0.007446289
408.7031,-0.007629395
408.7188,-0.007568359
408.7344,-0.00769043
408.75,-0.00769043
408.7656,-0.007720947
408.7812,-0.00769043
408.7969,-0.007568359
408.8125,-0.007598877
408.8281,-0.007568359
408.8438,-0.007507324
408.8594,-0.007751465
408.875,-0.00769043
408.8906,-0.007843018
408.9062,-0.007843018
408.9219,-0.0078125
408.9375,-0.007629395
408.9531,-0.007537842
408.9688,-0.007568359
408.9844,-0.007476807
409,-0.007476807
409.0156,-0.007476807
409.0312,-0.007446289
409.0469,-0.007598877
409.0625,-0.007629395
409.0781,-0.007629395
409.0938,-0.007659912
409.1094,-0.007568359
409.125,-0.007568359
409.1406,-0.007537842
409.1562,-0.007537842
409.1719,-0.007507324
409.1875,-0.007476807
409.2031,-0.007476807
409.2188,-0.007568359
409.2344,-0.00769043
409.25,-0.007659912
409.2656,-0.007537842
409.2812,-0.007568359
409.2969,-0.007598877
409.3125,-0.007568359
409.3281,-0.007507324
409.3438,-0.007598877
409.3594,-0.007629395
409.375,-0.007507324
409.3906,-0.007629395
409.4062,-0.007598877
409.4219,-0.007537842
409.4375,-0.007446289
409.4531,-0.007415771
409.4688,-0.007446289
409.4844,-0.007415771
409.5,-0.007446289
409.5156,-0.007385254
409.5312,-0.007415771
409.5469,-0.007415771
409.5625,-0.007446289
409.5781,-0.007598877
409.5938,-0.007507324
409.6094,-0.00769043
409.625,-0.00769043
409.6406,-0.007720947
409.6562,-0.007720947
409.6719,-0.007598877
409.6875,-0.007598877
409.7031,-0.007568359
409.7188,-0.007598877
409.7344,-0.007446289
409.75,-0.007293701
409.7656,-0.007354736
409.7812,-0.007415771
409.7969,-0.007507324
409.8125,-0.007507324
409.8281,-0.007415771
409.8438,-0.007446289
409.8594,-0.007476807
409.875,-0.007568359
409.8906,-0.007751465
409.9062,-0.007720947
409.9219,-0.007629395
409.9375,-0.007629395
409.9531,-0.007568359
409.9688,-0.007476807
409.9844,-0.007415771
410,-0.007263184
410.0156,-0.007385254
410.0312,-0.007415771
410.0469,-0.007415771
410.0625,-0.007415771
410.0781,-0.007293701
410.0938,-0.007324219
410.1094,-0.007263184
410.125,-0.007263184
410.1406,-0.007507324
410.1562,-0.007446289
410.1719,-0.007537842
410.1875,-0.007537842
410.2031,-0.007476807
410.2188,-0.007263184
410.2344,-0.007110596
410.25,-0.007202148
410.2656,-0.007232666
410.2812,-0.007202148
410.2969,-0.007324219
410.3125,-0.007263184
410.3281,-0.007415771
410.3438,-0.007446289
410.3594,-0.007415771
410.375,-0.007507324
410.3906,-0.007446289
410.4062,-0.007568359
410.4219,-0.007537842
410.4375,-0.007537842
410.4531,-0.007507324
410.4688,-0.007446289
410.4844,-0.007476807
410.5,-0.007507324
410.5156,-0.007476807
410.5312,-0.007324219
410.5469,-0.007263184
410.5625,-0.007202148
410.5781,-0.007324219
410.5938,-0.007293701
410.6094,-0.007385254
410.625,-0.007537842
410.6406,-0.007476807
410.6562,-0.007507324
410.6719,-0.007476807
410.6875,-0.007476807
410.7031,-0.007446289
410.7188,-0.007446289
410.7344,-0.007476807
410.75,-0.007476807
410.7656,-0.007415771
410.7812,-0.007415771
410.7969,-0.007415771
410.8125,-0.007507324
410.8281,-0.007537842
410.8438,-0.007476807
410.8594,-0.007415771
410.875,-0.007476807
410.8906,-0.007385254
410.9062,-0.007476807
410.9219,-0.007476807
410.9375,-0.007415771
410.9531,-0.007415771
410.9688,-0.007415771
410.9844,-0.007324219
411,-0.007293701
411.0156,-0.007263184
411.0312,-0.007202148
411.0469,-0.007232666
411.0625,-0.007202148
411.0781,-0.007171631
411.0938,-0.007568359
411.1094,-0.007781982
411.125,-0.008117676
411.1406,-0.008270264
411.1562,-0.008483887
411.1719,-0.008178711
411.1875,-0.008178711
411.2031,-0.008056641
411.2188,-0.007843018
411.2344,-0.007751465
411.25,-0.007598877
411.2656,-0.007354736
411.2812,-0.007537842
411.2969,-0.007720947
411.3125,-0.007781982
411.3281,-0.007995605
411.3438,-0.007904053
411.3594,-0.009643555
411.375,-0.00958252
411.3906,-0.007171631
411.4062,-0.006500244
411.4219,-0.006958008
411.4375,-0.006988525
411.4531,-0.007293701
411.4688,-0.007507324
411.4844,-0.007659912
411.5,-0.00769043
411.5156,-0.007446289
411.5312,-0.007537842
411.5469,-0.00769043
411.5625,-0.0078125
411.5781,-0.007965088
411.5938,-0.007843018
411.6094,-0.007904053
411.625,-0.007873535
411.6406,-0.007873535
411.6562,-0.0078125
411.6719,-0.007720947
411.6875,-0.007720947
411.7031,-0.00769043
411.7188,-0.007629395
411.7344,-0.007476807
411.75,-0.007293701
411.7656,-0.007415771
411.7812,-0.007476807
411.7969,-0.007568359
411.8125,-0.007781982
411.8281,-0.0078125
411.8438,-0.007781982
411.8594,-0.007843018
411.875,-0.007781982
411.8906,-0.007568359
411.9062,-0.007263184
411.9219,-0.007171631
411.9375,-0.007263184
411.9531,-0.007141113
411.9688,-0.007171631
411.9844,-0.0078125
412,-0.007873535
412.0156,-0.007873535
412.0312,-0.008270264
412.0469,-0.008575439
412.0625,-0.008209229
412.0781,-0.007873535
412.0938,-0.007751465
412.1094,-0.00793457
412.125,-0.007904053
412.1406,-0.007537842
412.1562,-0.007476807
412.1719,-0.007720947
412.1875,-0.008056641
412.2031,-0.008087158
412.2188,-0.007385254
412.2344,-0.007263184
412.25,-0.007293701
412.2656,-0.007446289
412.2812,-0.007629395
412.2969,-0.007293701
412.3125,-0.007141113
412.3281,-0.006988525
412.3438,-0.006988525
412.3594,-0.007080078
412.375,-0.007904053
412.3906,-0.008026123
412.4062,-0.008087158
412.4219,-0.008056641
412.4375,-0.007995605
412.4531,-0.007843018
412.4688,-0.0078125
412.4844,-0.007751465
412.5,-0.00769043
412.5156,-0.007476807
412.5312,-0.007537842
412.5469,-0.007141113
412.5625,-0.007202148
412.5781,-0.007263184
412.5938,-0.007263184
412.6094,-0.007324219
412.625,-0.007293701
412.6406,-0.007049561
412.6562,-0.007110596
412.6719,-0.007141113
412.6875,-0.007110596
412.7031,-0.007141113
412.7188,-0.007141113
412.7344,-0.007232666
412.75,-0.007202148
412.7656,-0.007202148
412.7812,-0.006958008
412.7969,-0.00680542
412.8125,-0.006835938
412.8281,-0.006866455
412.8438,-0.006866455
412.8594,-0.007080078
412.875,-0.00692749
412.8906,-0.00692749
412.9062,-0.006988525
412.9219,-0.007049561
412.9375,-0.007232666
412.9531,-0.007171631
412.9688,-0.007446289
412.9844,-0.007568359
413,-0.00769043
413.0156,-0.008026123
413.0312,-0.007873535
413.0469,-0.007843018
413.0625,-0.007720947
413.0781,-0.007629395
413.0938,-0.007598877
413.1094,-0.007659912
413.125,-0.00769043
413.1406,-0.0078125
413.1562,-0.0078125
413.1719,-0.007751465
413.1875,-0.007354736
413.2031,-0.007202148
413.2188,-0.007263184
413.2344,-0.007232666
413.25,-0.007232666
413.2656,-0.007507324
413.2812,-0.007598877
413.2969,-0.007751465
413.3125,-0.0078125
413.3281,-0.007843018
413.3438,-0.007843018
413.3594,-0.0078125
413.375,-0.007843018
413.3906,-0.007720947
413.4062,-0.007598877
413.4219,-0.007263184
413.4375,-0.007019043
413.4531,-0.00692749
413.4688,-0.006958008
413.4844,-0.006866455
413.5,-0.007446289
413.5156,-0.007446289
413.5312,-0.007446289
413.5469,-0.007415771
413.5625,-0.007568359
413.5781,-0.008361816
413.5938,-0.008300781
413.6094,-0.008178711
413.625,-0.007965088
413.6406,-0.007843018
413.6562,-0.007568359
413.6719,-0.007446289
413.6875,-0.007263184
413.7031,-0.007232666
413.7188,-0.007202148
413.7344,-0.007476807
413.75,-0.007507324
413.7656,-0.007446289
413.7812,-0.007507324
413.7969,-0.007568359
413.8125,-0.007751465
413.8281,-0.007781982
413.8438,-0.007720947
413.8594,-0.00769043
413.875,-0.007629395
413.8906,-0.007598877
413.9062,-0.007781982
413.9219,-0.007843018
413.9375,-0.007873535
413.9531,-0.007873535
413.9688,-0.0078125
413.9844,-0.007476807
414,-0.007476807
414.0156,-0.007537842
414.0312,-0.007598877
414.0469,-0.00769043
414.0625,-0.00793457
414.0781,-0.007904053
414.0938,-0.007965088
414.1094,-0.007873535
414.125,-0.0078125
414.1406,-0.007598877
414.1562,-0.007507324
414.1719,-0.007629395
414.1875,-0.007598877
414.2031,-0.007629395
414.2188,-0.007659912
414.2344,-0.007659912
414.25,-0.007720947
414.2656,-0.007720947
414.2812,-0.007720947
414.2969,-0.007659912
414.3125,-0.007507324
414.3281,-0.007537842
414.3438,-0.007629395
414.3594,-0.007629395
414.375,-0.007751465
414.3906,-0.007720947
414.4062,-0.007659912
414.4219,-0.007751465
414.4375,-0.007751465
414.4531,-0.007781982
414.4688,-0.007720947
414.4844,-0.007629395
414.5,-0.007720947
414.5156,-0.007720947
414.5312,-0.00769043
414.5469,-0.007629395
414.5625,-0.007568359
414.5781,-0.007629395
414.5938,-0.007720947
414.6094,-0.007751465
414.625,-0.007629395
414.6406,-0.007568359
414.6562,-0.00769043
414.6719,-0.00769043
414.6875,-0.007751465
414.7031,-0.007751465
414.7188,-0.007659912
414.7344,-0.007751465
414.75,-0.00769043
414.7656,-0.007659912
414.7812,-0.007629395
414.7969,-0.007598877
414.8125,-0.00769043
414.8281,-0.00769043
414.8438,-0.007720947
414.8594,-0.007659912
414.875,-0.007568359
414.8906,-0.007659912
414.9062,-0.00769043
414.9219,-0.007720947
414.9375,-0.00769043
414.9531,-0.007659912
414.9688,-0.007720947
414.9844,-0.007751465
415,-0.007720947
415.0156,-0.007720947
415.0312,-0.007720947
415.0469,-0.007629395
415.0625,-0.007629395
415.0781,-0.007629395
415.0938,-0.007629395
415.1094,-0.007659912
415.125,-0.00769043
415.1406,-0.007659912
415.1562,-0.00769043
415.1719,-0.00769043
415.1875,-0.007720947
415.2031,-0.007659912
415.2188,-0.007659912
415.2344,-0.00769043
415.25,-0.007720947
415.2656,-0.007629395
415.2812,-0.007537842
415.2969,-0.007598877
415.3125,-0.007659912
415.3281,-0.00769043
415.3438,-0.00769043
415.3594,-0.007598877
415.375,-0.007629395
415.3906,-0.007659912
415.4062,-0.00769043
415.4219,-0.00769043
415.4375,-0.007598877
415.4531,-0.007629395
415.4688,-0.007659912
415.4844,-0.007720947
415.5,-0.00769043
415.5156,-0.007659912
415.5312,-0.007720947
415.5469,-0.007720947
415.5625,-0.007751465
415.5781,-0.007629395
415.5938,-0.007537842
415.6094,-0.007598877
415.625,-0.007629395
415.6406,-0.007720947
415.6562,-0.007720947
415.6719,-0.007751465
415.6875,-0.007629395
415.7031,-0.00769043
415.7188,-0.00769043
415.7344,-0.007659912
415.75,-0.007629395
415.7656,-0.007568359
415.7812,-0.007659912
415.7969,-0.00769043
415.8125,-0.00769043
415.8281,-0.00769043
415.8438,-0.007568359
415.8594,-0.007659912
415.875,-0.007659912
415.8906,-0.00769043
415.9062,-0.00769043
415.9219,-0.007598877
415.9375,-0.007659912
415.9531,-0.007659912
415.9688,-0.00769043
415.9844,-0.007659912
416,-0.007568359
416.0156,-0.007720947
416.0312,-0.00769043
416.0469,-0.007720947
416.0625,-0.007659912
416.0781,-0.007629395
416.0938,-0.007720947
416.1094,-0.007751465
416.125,-0.00769043
416.1406,-0.00769043
416.1562,-0.007598877
416.1719,-0.007659912
416.1875,-0.007659912
416.2031,-0.007629395
416.2188,-0.007720947
416.2344,-0.007659912
416.25,-0.007720947
416.2656,-0.007659912
416.2812,-0.007629395
416.2969,-0.007659912
416.3125,-0.007659912
416.3281,-0.007598877
416.3438,-0.007629395
416.3594,-0.007629395
416.375,-0.00769043
416.3906,-0.007659912
416.4062,-0.007629395
416.4219,-0.007629395
416.4375,-0.007629395
416.4531,-0.007598877
416.4688,-0.007659912
416.4844,-0.00769043
416.5,-0.007720947
416.5156,-0.007720947
416.5312,-0.007751465
416.5469,-0.007720947
416.5625,-0.007751465
416.5781,-0.007720947
416.5938,-0.007751465
416.6094,-0.007751465
416.625,-0.00769043
416.6406,-0.007629395
416.6562,-0.007629395
416.6719,-0.007659912
416.6875,-0.007659912
416.7031,-0.00769043
416.7188,-0.007659912
416.7344,-0.007659912
416.75,-0.007659912
416.7656,-0.007629395
416.7812,-0.007629395
416.7969,-0.007629395
416.8125,-0.00769043
416.8281,-0.007751465
416.8438,-0.007751465
416.8594,-0.00769043
416.875,-0.007629395
416.8906,-0.007659912
416.9062,-0.00769043
416.9219,-0.00769043
416.9375,-0.007751465
416.9531,-0.007720947
416.9688,-0.007659912
416.9844,-0.007659912
417,-0.00769043
417.0156,-0.007659912
417.0312,-0.007659912
417.0469,-0.007659912
417.0625,-0.007720947
417.0781,-0.00769043
417.0938,-0.007659912
417.1094,-0.00769043
417.125,-0.007568359
417.1406,-0.00769043
417.1562,-0.00769043
417.1719,-0.00769043
417.1875,-0.007629395
417.2031,-0.007537842
417.2188,-0.007659912
417.2344,-0.007659912
417.25,-0.00769043
417.2656,-0.00769043
417.2812,-0.007537842
417.2969,-0.007659912
417.3125,-0.007659912
417.3281,-0.00769043
417.3438,-0.00769043
417.3594,-0.007568359
417.375,-0.00769043
417.3906,-0.00769043
417.4062,-0.007659912
417.4219,-0.007720947
417.4375,-0.007568359
417.4531,-0.007629395
417.4688,-0.00769043
417.4844,-0.007659912
417.5,-0.00769043
417.5156,-0.007629395
417.5312,-0.00769043
417.5469,-0.00769043
417.5625,-0.00769043
417.5781,-0.007720947
417.5938,-0.00769043
417.6094,-0.007629395
417.625,-0.007720947
417.6406,-0.007720947
417.6562,-0.00769043
417.6719,-0.00769043
417.6875,-0.007598877
417.7031,-0.007659912
417.7188,-0.007629395
417.7344,-0.007629395
417.75,-0.00769043
417.7656,-0.007629395
417.7812,-0.00769043
417.7969,-0.00769043
417.8125,-0.007720947
417.8281,-0.007629395
417.8438,-0.007629395
417.8594,-0.00769043
417.875,-0.007629395
417.8906,-0.007659912
417.9062,-0.00769043
417.9219,-0.007659912
417.9375,-0.00769043
417.9531,-0.007720947
417.9688,-0.007720947
417.9844,-0.007659912
418,-0.007659912
418.0156,-0.007659912
418.0312,-0.00769043
418.0469,-0.007720947
418.0625,-0.007720947
418.0781,-0.007720947
418.0938,-0.00769043
418.1094,-0.00769043
418.125,-0.00769043
418.1406,-0.00769043
418.1562,-0.007659912
418.1719,-0.00769043
418.1875,-0.00769043
418.2031,-0.007720947
418.2188,-0.007720947
418.2344,-0.007720947
418.25,-0.007659912
418.2656,-0.007659912
418.2812,-0.00769043
418.2969,-0.00769043
418.3125,-0.007720947
418.3281,-0.007720947
418.3438,-0.007781982
418.3594,-0.007781982
418.375,-0.007751465
418.3906,-0.007598877
418.4062,-0.007537842
418.4219,-0.007537842
418.4375,-0.007598877
418.4531,-0.007629395
418.4688,-0.007720947
418.4844,-0.007629395
418.5,-0.007659912
418.5156,-0.00769043
418.5312,-0.00769043
418.5469,-0.007629395
418.5625,-0.007598877
418.5781,-0.007659912
418.5938,-0.00769043
418.6094,-0.007720947
418.625,-0.007720947
418.6406,-0.007629395
418.6562,-0.007720947
418.6719,-0.007751465
418.6875,-0.007720947
418.7031,-0.00769043
418.7188,-0.007598877
418.7344,-0.007629395
418.75,-0.007659912
418.7656,-0.007629395
418.7812,-0.007629395
418.7969,-0.007568359
418.8125,-0.00769043
418.8281,-0.00769043
418.8438,-0.00769043
418.8594,-0.007659912
418.875,-0.007629395
418.8906,-0.007598877
418.9062,-0.00769043
418.9219,-0.00769043
418.9375,-0.00769043
418.9531,-0.007720947
418.9688,-0.007568359
418.9844,-0.007720947
419,-0.007720947
419.0156,-0.007720947
419.0312,-0.007720947
419.0469,-0.007629395
419.0625,-0.007629395
419.0781,-0.007598877
419.0938,-0.007629395
419.1094,-0.00769043
419.125,-0.007659912
419.1406,-0.007720947
419.1562,-0.007751465
419.1719,-0.007751465
419.1875,-0.007598877
419.2031,-0.007568359
419.2188,-0.007629395
419.2344,-0.00769043
419.25,-0.007720947
419.2656,-0.00769043
419.2812,-0.007659912
419.2969,-0.00769043
419.3125,-0.007659912
419.3281,-0.00769043
419.3438,-0.00769043
419.3594,-0.00769043
419.375,-0.007720947
419.3906,-0.007720947
419.4062,-0.00769043
419.4219,-0.007659912
419.4375,-0.00769043
419.4531,-0.007659912
419.4688,-0.00769043
419.4844,-0.00769043
419.5,-0.007659912
419.5156,-0.00769043
419.5312,-0.007598877
419.5469,-0.007629395
419.5625,-0.007659912
419.5781,-0.007659912
419.5938,-0.00769043
419.6094,-0.007568359
419.625,-0.007629395
419.6406,-0.007629395
419.6562,-0.00769043
419.6719,-0.007659912
419.6875,-0.007629395
419.7031,-0.00769043
419.7188,-0.00769043
419.7344,-0.00769043
419.75,-0.00769043
419.7656,-0.007598877
419.7812,-0.00769043
419.7969,-0.007659912
419.8125,-0.007720947
419.8281,-0.007720947
419.8438,-0.007629395
419.8594,-0.007659912
419.875,-0.00769043
419.8906,-0.007720947
419.9062,-0.007659912
419.9219,-0.007598877
419.9375,-0.00769043
419.9531,-0.007751465
419.9688,-0.007781982
419.9844,-0.007598877
420,-0.007507324
420.0156,-0.007629395
420.0312,-0.007659912
420.0469,-0.007720947
420.0625,-0.007751465
