Time_s,Ch1
1194.844,0.00692749
1194.859,0.004394531
1194.875,0.0006408691
1194.891,-0.00213623
1194.906,9.155273e-05
1194.922,0.0007324219
1194.938,0.001403809
1194.953,0.001983643
1194.969,0.002227783
1194.984,0.002197266
1195,0.001525879
1195.016,0.0007019043
1195.031,0.0001220703
1195.047,9.155273e-05
1195.062,0.001098633
1195.078,0.001098633
1195.094,0.001281738
1195.109,0.001647949
1195.125,0.001647949
1195.141,0.001556396
1195.156,0.001525879
1195.172,0.001495361
1195.188,0.001617432
1195.203,0.001678467
1195.219,0.0006408691
1195.234,0.0006103516
1195.25,0.0008544922
1195.266,0.001464844
1195.281,0.001922607
1195.297,0.001434326
1195.312,0.0008239746
1195.328,0.000579834
1195.344,-0.0001525879
1195.359,-0.0008239746
1195.375,0.001281738
1195.391,0.001586914
1195.406,0.0008850098
1195.422,0.000213623
1195.438,-0.0006103516
1195.453,-0.001434326
1195.469,-0.00100708
1195.484,-0.0004272461
1195.5,0.0002441406
1195.516,0.0008239746
1195.531,0.00112915
1195.547,0.0001220703
1195.562,3.051758e-05
1195.578,-9.155273e-05
1195.594,-0.0003662109
1195.609,-0.0005187988
1195.625,3.051758e-05
1195.641,0
1195.656,3.051758e-05
1195.672,0.0001220703
1195.688,0.0003051758
1195.703,0.0001831055
1195.719,6.103516e-05
1195.734,-6.103516e-05
1195.75,0
1195.766,0.0001831055
1195.781,-3.051758e-05
1195.797,0.001281738
1195.812,0.002746582
1195.828,0.002929688
1195.844,0.002227783
1195.859,-0.002044678
1195.875,-0.001068115
1195.891,-0.0001220703
1195.906,0.00177002
1195.922,0.004516602
1195.938,-6.103516e-05
1195.953,-0.001708984
1195.969,-0.002075195
1195.984,-0.001556396
1196,-0.0006408691
1196.016,0.0001831055
1196.031,0.002716064
1196.047,0.002838135
1196.062,0.002502441
1196.078,0.001922607
1196.094,0.001403809
1196.109,0.0006408691
1196.125,0.001098633
1196.141,0.001312256
1196.156,0.001312256
1196.172,0.001342773
1196.188,0.001800537
1196.203,0.00201416
1196.219,0.002075195
1196.234,0.00201416
1196.25,0.001922607
1196.266,0.00112915
1196.281,0.001190186
1196.297,0.001342773
1196.312,0.0008850098
1196.328,9.155273e-05
1196.344,0.0007324219
1196.359,0.001495361
1196.375,0.00189209
1196.391,0.001831055
1196.406,0.001556396
1196.422,0.0008850098
1196.438,0.0003051758
1196.453,-0.0003662109
1196.469,0
1196.484,0.001586914
1196.5,0.00201416
1196.516,0.000793457
1196.531,-0.000793457
1196.547,-0.001556396
1196.562,-0.001373291
1196.578,0.0001525879
1196.594,0.0006408691
1196.609,0.0009765625
1196.625,0.001068115
1196.641,0.001037598
1196.656,0.0007019043
1196.672,0.000213623
1196.688,0.0001220703
1196.703,-6.103516e-05
1196.719,-0.000213623
1196.734,-0.0003051758
1196.75,0.0004577637
1196.766,0.0005187988
1196.781,0.0005493164
1196.797,0.000579834
1196.812,0.0004577637
1196.828,-9.155273e-05
1196.844,0.0004272461
1196.859,0.0004272461
1196.875,0.0001525879
1196.891,0.0001525879
1196.906,0.003509521
1196.922,0.002838135
1196.938,0.0006713867
1196.953,-0.001220703
1196.969,-0.002288818
1196.984,0.00100708
1197,0.002319336
1197.016,0.003845215
1197.031,0.003295898
1197.047,0.001708984
1197.062,-0.001220703
1197.078,-0.0003662109
1197.094,0.0006408691
1197.109,0.001800537
1197.125,0.002624512
1197.141,0.002593994
1197.156,0.00213623
1197.172,0.001495361
1197.188,0.0008239746
1197.203,0.0004272461
1197.219,0.0008544922
1197.234,0.001098633
1197.25,0.001098633
1197.266,0.001190186
1197.281,0.001190186
1197.297,0.001464844
1197.312,0.002044678
1197.328,0.001983643
1197.344,0.00189209
1197.359,0.001739502
1197.375,0.001617432
1197.391,0.001708984
1197.406,0.001342773
1197.422,0.0006408691
1197.438,0.0003967285
1197.453,0.0002746582
1197.469,0.001434326
1197.484,0.001495361
1197.5,0.001251221
1197.516,0.001098633
1197.531,0.001037598
1197.547,-9.155273e-05
1197.562,0.001708984
1197.578,0.00289917
1197.594,0.00213623
1197.609,0.0009155273
1197.625,-0.00100708
1197.641,-0.001495361
1197.656,-0.001525879
1197.672,-0.001281738
1197.688,-0.0007019043
1197.703,0.0008239746
1197.719,0.0008850098
1197.734,0.0007019043
1197.75,0.0007324219
1197.766,0.0006103516
1197.781,-0.0005493164
1197.797,-0.0005493164
1197.812,-0.0004882812
1197.828,-0.0002441406
1197.844,-6.103516e-05
1197.859,0.000213623
1197.875,0.0003356934
1197.891,0.0002746582
1197.906,9.155273e-05
1197.922,-0.0001220703
1197.938,-0.0004272461
1197.953,0.0002746582
1197.969,-0.000793457
1197.984,-0.0008544922
1198,-0.0005187988
1198.016,0.0009155273
1198.031,-0.0003967285
1198.047,-0.002197266
1198.062,-0.002685547
1198.078,-0.00177002
1198.094,-0.001281738
1198.109,0.005645752
1198.125,0.004119873
1198.141,0.001495361
1198.156,-0.0007629395
1198.172,-0.001953125
1198.188,0.0003051758
1198.203,0.001495361
1198.219,0.00213623
1198.234,0.002349854
1198.25,0.0027771
1198.266,0.001281738
1198.281,0.0007324219
1198.297,0.0003356934
1198.312,0.0004882812
1198.328,0.0008239746
1198.344,0.001098633
1198.359,0.00112915
1198.375,0.001342773
1198.391,0.001739502
1198.406,0.002044678
1198.422,0.001953125
1198.438,0.001800537
1198.453,0.001556396
1198.469,0.001342773
1198.484,0.001556396
1198.5,0.001495361
1198.516,0.0004272461
1198.531,9.155273e-05
1198.547,0.0001831055
1198.562,0.0006103516
1198.578,0.001037598
1198.594,0.001190186
1198.609,0.0009765625
1198.625,0.0009460449
1198.641,0.001312256
1198.656,0.001556396
1198.672,0.00189209
1198.688,0.002227783
1198.703,0.002044678
1198.719,0.001953125
1198.734,0.001586914
1198.75,-0.001678467
1198.766,-0.001922607
1198.781,-0.001556396
1198.797,-0.0006408691
1198.812,0
1198.828,0.00100708
1198.844,0.0008239746
1198.859,0.0005493164
1198.875,0.0004272461
1198.891,0.0002441406
1198.906,-0.000213623
1198.922,0
1198.938,-6.103516e-05
1198.953,0
1198.969,0.0001831055
1198.984,0.0004577637
1199,0.0004272461
1199.016,0.0003051758
1199.031,0.000213623
1199.047,0
1199.062,0.0003356934
1199.078,-9.155273e-05
1199.094,-6.103516e-05
1199.109,-0.0001831055
1199.125,0.000793457
1199.141,0.003173828
1199.156,0.0006713867
1199.172,-0.00189209
1199.188,-0.003112793
1199.203,-0.002258301
1199.219,-0.0004882812
1199.234,0.004272461
1199.25,0.004882812
1199.266,0.002838135
1199.281,0.0004882812
1199.297,-0.001403809
1199.312,0
1199.328,0.0007629395
1199.344,0.001403809
1199.359,0.00177002
1199.375,0.00213623
1199.391,0.00213623
1199.406,0.001342773
1199.422,0.0007019043
1199.438,0.0004577637
1199.453,0.0006713867
1199.469,0.0006713867
1199.484,0.0005187988
1199.5,0.0005493164
1199.516,0.0007324219
1199.531,0.001098633
1199.547,0.001983643
1199.562,0.001953125
1199.578,0.00189209
1199.594,0.00177002
1199.609,0.001586914
1199.625,0.001220703
1199.641,0.0004272461
1199.656,-3.051758e-05
1199.672,0
1199.688,0.0006103516
1199.703,0.001312256
1199.719,0.001281738
1199.734,0.001464844
1199.75,0.001495361
1199.766,0.0008544922
1199.781,0.0002441406
1199.797,0.002288818
1199.812,0.002471924
1199.828,0.001739502
1199.844,0.0008544922
1199.859,-0.0001831055
1199.875,-0.001281738
1199.891,-0.0006713867
1199.906,-9.155273e-05
1199.922,0.0003967285
1199.938,0.0006103516
1199.953,0.0005187988
1199.969,0.0004272461
1199.984,0.0002441406
1200,9.155273e-05
1200.016,-3.051758e-05
1200.031,-0.0001831055
1200.047,-3.051758e-05
1200.062,3.051758e-05
1200.078,0.0001831055
1200.094,0.0003051758
1200.109,6.103516e-05
1200.125,-0.0001831055
1200.141,-0.0005187988
1200.156,-0.0005493164
1200.172,-0.000213623
1200.188,-0.0002746582
1200.203,0.0003051758
1200.219,0.00189209
1200.234,0.003936768
1200.25,0.004180908
1200.266,-0.002349854
1200.281,-0.001434326
1200.297,-0.001434326
1200.312,-0.0009460449
1200.328,0.002410889
1200.344,0.00112915
1200.359,-0.00112915
1200.375,-0.001861572
1200.391,-0.001342773
1200.406,-0.0005493164
1200.422,0.001464844
1200.438,0.00201416
1200.453,0.002532959
1200.469,0.003082275
1200.484,0.003234863
1200.5,0.002838135
1200.516,0.0007019043
1200.531,0.0004272461
1200.547,0.0004272461
1200.562,0.0006408691
1200.578,0.0007629395
1200.594,0.001159668
1200.609,0.001556396
1200.625,0.001922607
1200.641,0.002197266
1200.656,0.002380371
1200.672,0.001983643
1200.688,0.001953125
1200.703,0.001831055
1200.719,0.001708984
1200.734,0.001159668
1200.75,0.0001831055
1200.766,0.0008544922
1200.781,0.001556396
1200.797,0.00177002
1200.812,0.001708984
1200.828,0.001647949
1200.844,0.000793457
1200.859,-0.0002441406
1200.875,0
1200.891,0.001647949
1200.906,0.0004577637
1200.922,6.103516e-05
1200.938,-0.0007629395
1200.953,-0.001373291
1200.969,-0.001586914
1200.984,0.0002746582
1201,0.0006713867
1201.016,0.000793457
1201.031,0.0006713867
1201.047,0.000579834
1201.062,0.0004882812
1201.078,0.0003356934
1201.094,0.0001525879
1201.109,-9.155273e-05
1201.125,-0.0003356934
1201.141,-0.0003662109
1201.156,-9.155273e-05
1201.172,-3.051758e-05
1201.188,-3.051758e-05
1201.203,6.103516e-05
1201.219,9.155273e-05
1201.234,-0.0002746582
1201.25,9.155273e-05
1201.266,0.0003356934
1201.281,-0.0001525879
1201.297,-0.0005493164
1201.312,0.003601074
1201.328,0.003387451
1201.344,0.001373291
1201.359,-0.001251221
1201.375,-0.00289917
1201.391,-0.001464844
1201.406,0.0005187988
1201.422,0.003112793
1201.438,0.005371094
1201.453,0.004425049
1201.469,-0.002166748
1201.484,-0.001525879
1201.5,-0.0005187988
1201.516,0.0003051758
1201.531,0.001190186
1201.547,0.002258301
1201.562,0.002960205
1201.578,0.002990723
1201.594,0.002349854
1201.609,0.001434326
1201.625,0.0003662109
1201.641,0.000579834
1201.656,0.0008850098
1201.672,0.0009155273
1201.688,0.001098633
1201.703,0.001556396
1201.719,0.001861572
1201.734,0.002044678
1201.75,0.001983643
1201.766,0.001831055
1201.781,0.001708984
1201.797,0.001403809
1201.812,0.001678467
1201.828,0.001831055
1201.844,0.001159668
1201.859,0.000579834
1201.875,0.001098633
1201.891,0.001647949
1201.906,0.00189209
1201.922,0.00177002
1201.938,0.001586914
1201.953,0.0005187988
1201.969,9.155273e-05
1201.984,-0.0002746582
1202,0.0003967285
1202.016,0.001464844
1202.031,0.001068115
1202.047,0.0002441406
1202.062,-0.0008850098
1202.078,-0.001495361
1202.094,-0.001647949
1202.109,0.0005493164
1202.125,0.0009155273
1202.141,0.0008850098
1202.156,0.0007629395
1202.172,0.0006713867
1202.188,9.155273e-05
1202.203,-6.103516e-05
1202.219,-0.0003356934
1202.234,-0.0003356934
1202.25,-0.0003662109
1202.266,9.155273e-05
1202.281,0.0001831055
1202.297,0.000213623
1202.312,0.0001831055
1202.328,0.0003051758
1202.344,6.103516e-05
1202.359,0.0001525879
1202.375,0.0004272461
1202.391,0.0003051758
1202.406,-0.0003356934
1202.422,-0.0004882812
1202.438,0.003356934
1202.453,0.003448486
1202.469,0.001617432
1202.484,-0.0006103516
1202.5,-0.002197266
1202.516,0.0001525879
1202.531,0.001403809
1202.547,0.003387451
1202.562,0.003723145
1202.578,0.002197266
1202.594,-0.001617432
1202.609,-0.001495361
1202.625,-0.0009155273
1202.641,0
1202.656,0.001251221
1202.672,0.002197266
1202.688,0.002441406
1202.703,0.002349854
1202.719,0.00177002
1202.734,0.001068115
1202.75,0.0003051758
1202.766,0.0007324219
1202.781,0.0007629395
1202.797,0.001037598
1202.812,0.001037598
1202.828,0.002044678
1202.844,0.002197266
1202.859,0.002044678
1202.875,0.001831055
1202.891,0.001678467
1202.906,0.00177002
1202.922,0.001953125
1202.938,0.001495361
1202.953,0.0008544922
1202.969,0.0008239746
1202.984,0.0009765625
1203,0.001220703
1203.016,0.001190186
1203.031,0.0007629395
1203.047,0.0008239746
1203.062,0.0004272461
1203.078,-0.0006408691
1203.094,0.000793457
1203.109,0.003082275
1203.125,0.002929688
1203.141,0.001434326
1203.156,-0.001068115
1203.172,-0.001525879
1203.188,-0.001464844
1203.203,-0.00112915
1203.219,-0.000793457
1203.234,0.0008544922
1203.25,0.0008239746
1203.266,0.0005187988
1203.281,0.000213623
1203.297,9.155273e-05
1203.312,-0.0002441406
1203.328,-0.0003051758
1203.344,-0.0003051758
1203.359,-0.0002441406
1203.375,-6.103516e-05
1203.391,0.0003356934
1203.406,0.0004272461
1203.422,0.0004577637
1203.438,0.0003356934
1203.453,6.103516e-05
1203.469,-0.0001831055
1203.484,-0.00112915
1203.5,-0.0006408691
1203.516,-0.000213623
1203.531,0.001464844
1203.547,0.00289917
1203.562,-0.0003356934
1203.578,-0.002532959
1203.594,-0.003417969
1203.609,-0.002349854
1203.625,-0.000213623
1203.641,0.003509521
1203.656,0.005371094
1203.672,0.005065918
1203.688,0.002349854
1203.703,-0.001373291
1203.719,-0.0004882812
1203.734,0.0007629395
1203.75,0.00189209
1203.766,0.0027771
1203.781,0.00289917
1203.797,0.001800537
1203.812,0.001342773
1203.828,0.0007324219
1203.844,0.0003967285
1203.859,0.0002441406
1203.875,0.001342773
1203.891,0.001403809
1203.906,0.001342773
1203.922,0.001312256
1203.938,0.001800537
1203.953,0.002471924
1203.969,0.002288818
1203.984,0.001983643
1204,0.001678467
1204.016,0.00177002
1204.031,0.001464844
1204.047,0.0009765625
1204.062,0.0008239746
1204.078,0.0006408691
1204.094,0.0007019043
1204.109,0.001861572
1204.125,0.00177002
1204.141,0.001739502
1204.156,0.00189209
1204.172,0.00189209
1204.188,0.002044678
1204.203,0.003295898
1204.219,0.002868652
1204.234,0.00201416
1204.25,0.001068115
1204.266,-0.001190186
1204.281,-0.001831055
1204.297,-0.001953125
1204.312,-0.001678467
1204.328,-0.0007324219
1204.344,0.0008239746
1204.359,0.001464844
1204.375,0.001434326
1204.391,0.001220703
1204.406,0.0009460449
1204.422,0.0006408691
1204.438,-6.103516e-05
1204.453,-0.0001831055
1204.469,-0.0002746582
1204.484,-0.0002441406
1204.5,-0.0001525879
1204.516,0.0008239746
1204.531,0.0008239746
1204.547,0.0007019043
1204.562,0.000579834
1204.578,0.0004577637
1204.594,0.0003356934
1204.609,-0.0003662109
1204.625,-0.0001220703
1204.641,0.0001220703
1204.656,0.000793457
1204.672,0.0008850098
1204.688,-0.0009765625
1204.703,-0.002349854
1204.719,-0.002349854
1204.734,-0.0008239746
1204.75,0.0050354
1204.766,0.004547119
1204.781,0.002319336
1204.797,0.0004882812
1204.812,-0.0008239746
1204.828,0.0006713867
1204.844,0.002044678
1204.859,0.002929688
1204.875,0.003051758
1204.891,0.0027771
1204.906,0.001953125
1204.922,0.001373291
1204.938,0.0008239746
1204.953,0.0005187988
1204.969,6.103516e-05
1204.984,9.155273e-05
1205,0.001342773
1205.016,0.001617432
1205.031,0.001708984
1205.047,0.00177002
1205.062,0.001983643
1205.078,0.002044678
1205.094,0.00189209
1205.109,0.001647949
1205.125,0.001647949
1205.141,0.001708984
1205.156,0.0001831055
1205.172,9.155273e-05
1205.188,9.155273e-05
1205.203,0.0006408691
1205.219,0.001281738
1205.234,0.001739502
1205.25,0.002044678
1205.266,0.001861572
1205.281,0.0009765625
1205.297,-6.103516e-05
1205.312,-0.000793457
1205.328,-0.0002441406
1205.344,0.0006713867
1205.359,0.0004272461
1205.375,-0.0003051758
1205.391,0
1205.406,6.103516e-05
1205.422,0.0001525879
1205.438,0.0004577637
1205.453,0.0006103516
1205.469,0
1205.484,-0.0003356934
1205.5,-0.0007019043
1205.516,-0.00100708
1205.531,-0.0009155273
1205.547,9.155273e-05
1205.562,0.0002746582
1205.578,0.0004272461
1205.594,0.0006103516
1205.609,0.0007629395
1205.625,0.000793457
1205.641,0.0003662109
1205.656,-0.0001525879
1205.672,-0.0006408691
1205.688,-0.001068115
1205.703,-0.001525879
1205.719,0.001220703
1205.734,0.003631592
1205.75,0.004425049
1205.766,0.003204346
1205.781,-0.0001525879
1205.797,-0.0004272461
1205.812,-0.0009460449
1205.828,-0.0007629395
1205.844,0.00201416
1205.859,0.002990723
1205.875,0.0004882812
1205.891,-0.0006408691
1205.906,-0.001403809
1205.922,-0.001220703
1205.938,-0.0003356934
1205.953,0.002288818
1205.969,0.002929688
1205.984,0.003295898
1206,0.003082275
1206.016,0.002471924
1206.031,0.0007324219
1206.047,0.0007324219
1206.062,0.0006408691
1206.078,0.000579834
1206.094,0.0007019043
1206.109,0.002258301
1206.125,0.002593994
1206.141,0.002471924
1206.156,0.002105713
1206.172,0.001831055
1206.188,0.00189209
1206.203,0.001800537
1206.219,0.00189209
1206.234,0.001220703
1206.25,0.0002746582
1206.266,0.000213623
1206.281,0.001098633
1206.297,0.001525879
1206.312,0.001434326
1206.328,0.001403809
1206.344,0.001800537
1206.359,0.001525879
1206.375,0.001556396
1206.391,0.001617432
1206.406,0.002319336
1206.422,0.002655029
1206.438,-0.0004272461
1206.453,-0.001922607
1206.469,-0.002716064
1206.484,-0.002319336
1206.5,-0.001312256
1206.516,0.001098633
1206.531,0.001098633
1206.547,0.0007629395
1206.562,0.0004577637
1206.578,0.0001220703
1206.594,-0.0006713867
1206.609,-0.0006408691
1206.625,-0.0006408691
1206.641,-0.0004882812
1206.656,-0.0001525879
1206.672,0.000579834
1206.688,0.0007629395
1206.703,0.000793457
1206.719,0.0004882812
1206.734,0.0001220703
1206.75,-0.000579834
1206.766,-0.0007019043
1206.781,-0.001251221
1206.797,-0.000793457
1206.812,-0.0001831055
1206.828,0.00402832
1206.844,0.002838135
1206.859,0.0006408691
1206.875,-0.001586914
1206.891,-0.002929688
1206.906,-0.001556396
1206.922,0.001068115
1206.938,0.002807617
1206.953,0.00402832
1206.969,0.003631592
1206.984,0.002502441
1207,-0.001159668
1207.016,-0.0003356934
1207.031,0.0001525879
1207.047,0.0007324219
1207.062,0.001342773
1207.078,0.002258301
1207.094,0.002197266
1207.109,0.001739502
1207.125,0.001342773
1207.141,0.0009765625
1207.156,0.001251221
1207.172,0.001098633
1207.188,0.00100708
1207.203,0.001068115
1207.219,0.001220703
1207.234,0.001831055
1207.25,0.001831055
1207.266,0.001678467
1207.281,0.001617432
1207.297,0.001708984
1207.312,0.0006408691
1207.328,9.155273e-05
1207.344,3.051758e-05
1207.359,0.000213623
1207.375,0.0006103516
1207.391,0.001403809
1207.406,0.001495361
1207.422,0.001586914
1207.438,0.001464844
1207.453,0.0009155273
1207.469,0.0004882812
1207.484,0.001861572
1207.5,0.002380371
1207.516,0.001098633
1207.531,0.0003662109
1207.547,-0.0001220703
1207.562,-0.001556396
1207.578,-0.001312256
1207.594,-0.0006103516
1207.609,0
1207.625,0.0004882812
1207.641,0.0005493164
1207.656,0.0004577637
1207.672,0.0003051758
1207.688,0.0003356934
1207.703,0.000213623
1207.719,-0.0001220703
1207.734,-3.051758e-05
1207.75,0
1207.766,9.155273e-05
1207.781,0.0001220703
1207.797,0
1207.812,3.051758e-05
1207.828,6.103516e-05
1207.844,-3.051758e-05
1207.859,-9.155273e-05
1207.875,-0.0003356934
1207.891,-0.0008544922
1207.906,-0.001068115
1207.922,-0.0005187988
1207.938,0.002044678
1207.953,-0.0007019043
1207.969,-0.003051758
1207.984,-0.003936768
1208,-0.002410889
1208.016,-0.001281738
1208.031,0.004638672
1208.047,0.004669189
1208.062,0.003295898
1208.078,0.001922607
1208.094,0.0003051758
1208.109,-0.0007324219
1208.125,3.051758e-05
1208.141,0.0007019043
1208.156,0.001159668
1208.172,0.001586914
1208.188,0.001983643
1208.203,0.001800537
1208.219,0.001403809
1208.234,0.00112915
1208.25,0.0009460449
1208.266,0.001068115
1208.281,0.00112915
1208.297,0.001342773
1208.312,0.001434326
1208.328,0.001647949
1208.344,0.00189209
1208.359,0.001831055
1208.375,0.001617432
1208.391,0.001586914
1208.406,0.001678467
1208.422,0.001800537
1208.438,0.0001220703
1208.453,0.000213623
1208.469,0.0003967285
1208.484,0.0008544922
1208.5,0.001403809
1208.516,0.001464844
1208.531,0.001647949
1208.547,0.001556396
1208.562,0.001098633
1208.578,0.0005493164
1208.594,0.002563477
1208.609,0.001617432
1208.625,0.0006408691
1208.641,0.0004272461
1208.656,-0.000213623
1208.672,-0.001373291
1208.688,-0.0009765625
1208.703,-0.000579834
1208.719,9.155273e-05
1208.734,0.0007324219
1208.75,0.001068115
1208.766,0.0007629395
1208.781,0.0004577637
1208.797,0.0003051758
1208.812,6.103516e-05
1208.828,-0.0001525879
1208.844,-0.0002441406
1208.859,-0.0003051758
1208.875,-0.0001220703
1208.891,0
1208.906,6.103516e-05
1208.922,0.0004577637
1208.938,0.0003051758
1208.953,0.0001831055
1208.969,6.103516e-05
1208.984,9.155273e-05
1209,-0.0009155273
1209.016,-9.155273e-05
1209.031,0.002410889
1209.047,0.003997803
1209.062,0.003723145
1209.078,-0.002655029
1209.094,-0.00100708
1209.109,-0.0007324219
1209.125,-0.0005493164
1209.141,0.002990723
1209.156,0.0001831055
1209.172,-0.001525879
1209.188,-0.002044678
1209.203,-0.001922607
1209.219,-0.0008850098
1209.234,0.003143311
1209.25,0.00302124
1209.266,0.002838135
1209.281,0.002380371
1209.297,0.001861572
1209.312,0.0004577637
1209.328,0.0007019043
1209.344,0.0008239746
1209.359,0.0008544922
1209.375,0.0009765625
1209.391,0.001373291
1209.406,0.001586914
1209.422,0.001953125
1209.438,0.002166748
1209.453,0.002258301
1209.469,0.001953125
1209.484,0.001708984
1209.5,0.00189209
1209.516,0.002044678
1209.531,0.001861572
1209.547,0.000793457
1209.562,0.0008850098
1209.578,0.001495361
1209.594,0.001678467
1209.609,0.001373291
1209.625,0.00112915
1209.641,0.0001525879
1209.656,0
1209.672,0.0005187988
1209.688,0.002075195
1209.703,0.003356934
1209.719,0.0006408691
1209.734,6.103516e-05
1209.75,-0.0007629395
1209.766,-0.001342773
1209.781,-0.001525879
1209.797,6.103516e-05
1209.812,0.0006103516
1209.828,0.0009460449
1209.844,0.0009765625
1209.859,0.0008239746
1209.875,0.0001525879
1209.891,0
1209.906,-0.0001525879
1209.922,-0.0003051758
1209.938,-0.0003051758
1209.953,3.051758e-05
1209.969,9.155273e-05
1209.984,0.0001525879
1210,0.0001831055
1210.016,0.0003967285
1210.031,0.0005187988
1210.047,0.0003967285
1210.062,0.0003356934
1210.078,0.0003967285
1210.094,-0.0003051758
1210.109,-0.000793457
1210.125,0.003692627
1210.141,0.003601074
1210.156,0.002197266
1210.172,-0.0006713867
1210.188,-0.002471924
1210.203,0.0001220703
1210.219,0.00201416
1210.234,0.004425049
1210.25,0.005279541
1210.266,0.003570557
1210.281,-0.001861572
1210.297,-0.001373291
1210.312,-0.0003662109
1210.328,0.0008850098
1210.344,0.001953125
1210.359,0.002502441
1210.375,0.002227783
1210.391,0.001739502
1210.406,0.001220703
1210.422,0.0008239746
1210.438,0.001068115
1210.453,0.001220703
1210.469,0.001220703
1210.484,0.001098633
1210.5,0.001190186
1210.516,0.002044678
1210.531,0.00213623
1210.547,0.001953125
1210.562,0.001739502
1210.578,0.001556396
1210.594,0.001983643
1210.609,0.001983643
1210.625,0.00100708
1210.641,0.0004272461
1210.656,0.0001831055
1210.672,0.0008850098
1210.688,0.001281738
1210.703,0.001281738
1210.719,0.0009460449
1210.734,0.0009460449
1210.75,0.0008850098
1210.766,0.0003662109
1210.781,0.0003356934
1210.797,0.0009155273
1210.812,0.002563477
1210.828,0.003082275
1210.844,-0.0001525879
1210.859,-0.00112915
1210.875,-0.001831055
1210.891,-0.001983643
1210.906,-0.001556396
1210.922,0.0007019043
1210.938,0.0009765625
1210.953,0.0009460449
1210.969,0.0008239746
1210.984,0.0006408691
1211,0
1211.016,-0.0002441406
1211.031,-0.0003356934
1211.047,-0.0003356934
1211.062,-0.0003051758
1211.078,0.0001220703
1211.094,0.0003051758
1211.109,0.0004272461
1211.125,0.0005187988
1211.141,0.0004882812
1211.156,-0.0002441406
1211.172,0
1211.188,-0.0006103516
1211.203,-0.0008239746
1211.219,-0.0006408691
1211.234,0.003448486
1211.25,0.00177002
1211.266,-0.000793457
1211.281,-0.0027771
1211.297,-0.0027771
1211.312,9.155273e-05
1211.328,0.001617432
1211.344,0.003875732
1211.359,0.004364014
1211.375,0.003417969
1211.391,0.001586914
1211.406,-0.0001525879
1211.422,0.0006103516
1211.438,0.001159668
1211.453,0.001800537
1211.469,0.001953125
1211.484,0.001739502
1211.5,0.001403809
1211.516,0.0008239746
1211.531,0.0004577637
1211.547,0.0003051758
1211.562,0.001190186
1211.578,0.001159668
1211.594,0.00112915
1211.609,0.001403809
1211.625,0.001678467
1211.641,0.00201416
1211.656,0.001983643
1211.672,0.001800537
1211.688,0.001617432
1211.703,0.001586914
1211.719,0.00177002
1211.734,0.001037598
1211.75,0.0004577637
1211.766,0.0001220703
1211.781,-3.051758e-05
1211.797,0.001586914
1211.812,0.001434326
1211.828,0.001586914
1211.844,0.001678467
1211.859,0.001312256
1211.875,0.001159668
1211.891,0.002716064
1211.906,0.002441406
1211.922,0.001220703
1211.938,0.0004577637
1211.953,-0.001495361
1211.969,-0.001617432
1211.984,-0.001342773
1212,-0.0009155273
1212.016,-0.0004577637
1212.031,0.0001220703
1212.047,0.0009460449
1212.062,0.0008544922
1212.078,0.0004577637
1212.094,0.000213623
1212.109,6.103516e-05
1212.125,-0.0004577637
1212.141,-0.0003662109
1212.156,-0.0003356934
1212.172,-0.000213623
1212.188,-0.0001831055
1212.203,0.0004577637
1212.219,0.0005187988
1212.234,0.0004577637
1212.25,0.0003967285
1212.266,6.103516e-05
1212.281,-0.0009155273
1212.297,-0.000793457
1212.312,0
1212.328,0.002227783
1212.344,0.003570557
1212.359,-0.002655029
1212.375,-0.002838135
1212.391,-0.001586914
1212.406,-0.0005493164
1212.422,0.0006103516
1212.438,0.002105713
1212.453,-3.051758e-05
1212.469,-0.001281738
1212.484,-0.001831055
1212.5,-0.001312256
1212.516,0.0027771
1212.531,0.0027771
1212.547,0.002807617
1212.562,0.002716064
1212.578,0.002227783
1212.594,0.0007324219
1212.609,0.0003662109
1212.625,0.0004272461
1212.641,0.0004882812
1212.656,0.0007019043
1212.672,0.001190186
1212.688,0.001586914
1212.703,0.001922607
1212.719,0.002105713
1212.734,0.002349854
1212.75,0.002380371
1212.766,0.001678467
1212.781,0.001586914
1212.797,0.001556396
1212.812,0.001647949
1212.828,0.00177002
1212.844,0.0002746582
1212.859,0.0003356934
1212.875,0.0007629395
1212.891,0.001464844
1212.906,0.001953125
1212.922,0.001495361
1212.938,0.001403809
1212.953,0.00112915
1212.969,0.0005187988
1212.984,0.0003356934
1213,0.002105713
1213.016,0.00100708
1213.031,0.0003051758
1213.047,-0.0002441406
1213.062,-0.001342773
1213.078,-0.0003967285
1213.094,9.155273e-05
1213.109,0.000579834
1213.125,0.0009155273
1213.141,0.001098633
1213.156,0.000213623
1213.172,3.051758e-05
1213.188,-0.0002441406
1213.203,-0.0003967285
1213.219,-0.0006408691
1213.234,-0.0001831055
1213.25,-3.051758e-05
1213.266,0.0001831055
1213.281,0.0001525879
1213.297,0.0003051758
1213.312,0.0003967285
1213.328,0.000213623
1213.344,0.0003356934
1213.359,0.000213623
1213.375,0.0001831055
1213.391,6.103516e-05
1213.406,0.001220703
1213.422,0.003387451
1213.438,0.003692627
1213.453,0.002197266
1213.469,-0.0003051758
1213.484,-0.0008239746
1213.5,0.0002746582
1213.516,0.001678467
1213.531,0.004302979
1213.547,0.004119873
1213.562,-0.001098633
1213.578,-0.001159668
