Time_s,Ch1
1664,0.004150391
1665,0.004150391
1666,0.004150391
1667,0.004119873
1668,0.004119873
1669,0.004089355
1670,0.004089355
1671,0.004089355
1672,0.004089355
1673,0.004089355
1674,0.004089355
1675,0.004058838
1676,0.004058838
1677,0.00402832
1678,0.003967285
1679,0.003936768
1680,0.00390625
1681,0.003845215
1682,0.003845215
1683,0.003845215
1684,0.003845215
1685,0.003845215
1686,0.003875732
1687,0.00390625
1688,0.003936768
1689,0.003967285
1690,0.003967285
1691,0.003967285
1692,0.003967285
1693,0.003936768
1694,0.003936768
1695,0.003936768
1696,0.003936768
1697,0.003936768
1698,0.003936768
1699,0.003936768
1700,0.003936768
1701,0.003936768
1702,0.003936768
1703,0.003936768
1704,0.003936768
1705,0.003967285
1706,0.003967285
1707,0.003967285
1708,0.003997803
1709,0.003997803
1710,0.003997803
1711,0.00402832
1712,0.00402832
1713,0.00402832
1714,0.00402832
1715,0.00402832
1716,0.00402832
1717,0.003997803
1718,0.003997803
1719,0.003997803
1720,0.00402832
1721,0.004058838
1722,0.004058838
1723,0.004089355
1724,0.004119873
1725,0.004119873
1726,0.004119873
1727,0.004119873
1728,0.004089355
1729,0.004119873
1730,0.004119873
1731,0.004119873
1732,0.004119873
1733,0.004150391
1734,0.004180908
1735,0.004180908
1736,0.004180908
1737,0.004180908
1738,0.004180908
1739,0.004180908
1740,0.004150391
1741,0.004150391
1742,0.004150391
1743,0.004150391
1744,0.004119873
1745,0.004119873
1746,0.004119873
1747,0.004119873
1748,0.004089355
1749,0.004089355
1750,0.004089355
1751,0.004058838
1752,0.004058838
1753,0.004058838
1754,0.004058838
1755,0.00402832
1756,0.00402832
1757,0.00402832
1758,0.00402832
1759,0.00402832
1760,0.00402832
1761,0.00402832
1762,0.00402832
1763,0.004058838
1764,0.004058838
1765,0.004089355
1766,0.004119873
1767,0.004150391
1768,0.004180908
1769,0.004180908
1770,0.004180908
1771,0.004180908
1772,0.004180908
1773,0.004150391
1774,0.004150391
1775,0.004150391
1776,0.004150391
1777,0.004119873
1778,0.004119873
1779,0.004089355
1780,0.004058838
1781,0.004058838
1782,0.00402832
1783,0.003997803
1784,0.003997803
1785,0.003967285
1786,0.003967285
1787,0.003967285
1788,0.003967285
1789,0.003997803
1790,0.003997803
1791,0.00402832
1792,0.00402832
1793,0.00402832
1794,0.004058838
1795,0.004058838
1796,0.004058838
1797,0.004089355
1798,0.004119873
1799,0.004119873
1800,0.004150391
1801,0.004150391
1802,0.004150391
1803,0.004150391
1804,0.004119873
1805,0.004089355
1806,0.004058838
1807,0.004058838
1808,0.004089355
1809,0.004089355
1810,0.004119873
1811,0.004150391
1812,0.004180908
1813,0.004211426
1814,0.004211426
1815,0.004180908
1816,0.004150391
1817,0.004119873
1818,0.00402832
1819,0.003967285
1820,0.00390625
1821,0.003845215
1822,0.003814697
1823,0.00378418
1824,0.00378418
1825,0.00378418
1826,0.00378418
1827,0.003814697
1828,0.003875732
1829,0.003936768
1830,0.003967285
1831,0.003997803
1832,0.00402832
1833,0.004058838
1834,0.004058838
1835,0.004058838
1836,0.004058838
1837,0.004058838
1838,0.004089355
1839,0.004089355
1840,0.004089355
1841,0.004119873
1842,0.004119873
1843,0.004119873
1844,0.004119873
1845,0.004119873
1846,0.004089355
1847,0.004089355
1848,0.004089355
1849,0.004058838
1850,0.004058838
1851,0.00402832
1852,0.00402832
1853,0.003997803
1854,0.003997803
1855,0.003967285
1856,0.003967285
1857,0.003936768
1858,0.003936768
1859,0.003936768
1860,0.003936768
1861,0.003936768
1862,0.003967285
1863,0.003967285
1864,0.003997803
1865,0.003997803
1866,0.00402832
1867,0.00402832
1868,0.00402832
1869,0.004058838
1870,0.004058838
1871,0.004089355
1872,0.004089355
1873,0.004119873
1874,0.004119873
1875,0.004119873
1876,0.004119873
1877,0.004119873
1878,0.004089355
1879,0.004089355
1880,0.004058838
1881,0.00402832
1882,0.00402832
1883,0.00402832
1884,0.00402832
1885,0.004058838
1886,0.004058838
1887,0.004058838
1888,0.004058838
1889,0.00402832
1890,0.003997803
1891,0.003967285
1892,0.003936768
1893,0.00390625
1894,0.003875732
1895,0.003875732
1896,0.003875732
1897,0.003875732
1898,0.003875732
1899,0.003875732
1900,0.00390625
1901,0.003936768
1902,0.003967285
1903,0.003997803
1904,0.00402832
1905,0.004058838
1906,0.00402832
1907,0.00402832
1908,0.003997803
1909,0.003967285
1910,0.00390625
1911,0.003814697
1912,0.003814697
1913,0.003814697
1914,0.003814697
1915,0.003814697
1916,0.003845215
1917,0.003845215
1918,0.003845215
1919,0.003875732
1920,0.003845215
1921,0.003845215
1922,0.003814697
1923,0.00378418
1924,0.00378418
1925,0.00378418
1926,0.00378418
1927,0.00378418
1928,0.003753662
1929,0.003723145
1930,0.003692627
1931,0.003662109
1932,0.003631592
1933,0.003631592
1934,0.003631592
1935,0.003662109
1936,0.003692627
1937,0.003753662
1938,0.003814697
1939,0.00390625
1940,0.003936768
1941,0.003967285
1942,0.003967285
1943,0.003967285
1944,0.003936768
1945,0.00390625
1946,0.003875732
1947,0.003845215
1948,0.003845215
1949,0.003814697
1950,0.003814697
1951,0.003814697
1952,0.003814697
1953,0.003845215
1954,0.003845215
1955,0.003814697
1956,0.003814697
1957,0.003814697
1958,0.003814697
1959,0.003814697
1960,0.003814697
1961,0.003814697
1962,0.003814697
1963,0.003845215
1964,0.003845215
1965,0.00390625
1966,0.00390625
1967,0.00390625
1968,0.003967285
1969,0.003967285
1970,0.003997803
1971,0.004241943
1972,0.004180908
1973,0.003814697
1974,0.003692627
1975,0.003845215
1976,0.003601074
1977,0.003295898
1978,0.003143311
1979,0.003143311
1980,0.00302124
1981,0.00302124
1982,0.0027771
1983,0.0027771
1984,0.0027771
1985,0.0027771
1986,0.0027771
1987,0.002563477
1988,0.002410889
1989,0.00213623
1990,0.00213623
1991,0.00213623
1992,0.00201416
1993,0.00201416
1994,0.00201416
1995,0.00201416
1996,0.00201416
1997,0.00213623
1998,0.001983643
1999,0.002075195
2000,0.001953125
2001,0.001953125
2002,0.001953125
2003,0.001953125
2004,0.00201416
2005,0.00201416
2006,0.002044678
2007,0.002258301
2008,0.00213623
2009,0.002258301
2010,0.002258301
2011,0.002227783
2012,0.002319336
2013,0.002349854
2014,0.002288818
2015,0.002441406
2016,0.002563477
2017,0.002563477
2018,0.002563477
2019,0.002563477
2020,0.002563477
2021,0.002563477
2022,0.002563477
2023,0.002563477
2024,0.002563477
2025,0.002563477
