Time_s,Ch1
1620,0.001342773
1621,0.001342773
1622,0.001342773
1623,0.001342773
1624,0.001403809
1625,0.001464844
1626,0.001556396
1627,0.001617432
1628,0.001678467
1629,0.001647949
1630,0.001586914
1631,0.001525879
1632,0.001495361
1633,0.001525879
1634,0.001495361
1635,0.001464844
1636,0.001403809
1637,0.001373291
1638,0.001403809
1639,0.001464844
1640,0.001464844
1641,0.001464844
1642,0.001373291
1643,0.001312256
1644,0.001251221
1645,0.001190186
1646,0.001159668
1647,0.001159668
1648,0.001190186
1649,0.001190186
1650,0.001159668
1651,0.001068115
1652,0.00100708
1653,0.001037598
1654,0.001068115
1655,0.001068115
1656,0.001068115
1657,0.001068115
1658,0.001098633
1659,0.001098633
1660,0.001159668
1661,0.001251221
1662,0.001373291
1663,0.001464844
1664,0.001586914
1665,0.001708984
1666,0.001708984
1667,0.001708984
1668,0.001708984
1669,0.001708984
1670,0.001708984
1671,0.001708984
1672,0.001678467
1673,0.001678467
1674,0.001678467
1675,0.001678467
1676,0.001678467
1677,0.001647949
1678,0.001617432
1679,0.001586914
1680,0.001556396
1681,0.001525879
1682,0.001525879
1683,0.001525879
1684,0.001464844
1685,0.001373291
1686,0.001312256
1687,0.001312256
1688,0.001342773
1689,0.001403809
1690,0.001403809
1691,0.001342773
1692,0.001281738
1693,0.001220703
1694,0.001159668
1695,0.00112915
1696,0.00112915
1697,0.00112915
1698,0.001098633
1699,0.001068115
1700,0.001068115
1701,0.001037598
1702,0.001037598
1703,0.001037598
1704,0.00112915
1705,0.001159668
1706,0.001190186
1707,0.001190186
1708,0.001251221
1709,0.001281738
1710,0.001312256
1711,0.001403809
1712,0.001464844
1713,0.001525879
1714,0.001617432
1715,0.001678467
1716,0.001708984
1717,0.001678467
1718,0.001556396
1719,0.001495361
1720,0.001464844
1721,0.001434326
1722,0.001403809
1723,0.001373291
1724,0.001342773
1725,0.001312256
1726,0.001312256
1727,0.001403809
1728,0.001464844
1729,0.001434326
1730,0.001373291
1731,0.001312256
1732,0.001312256
1733,0.001312256
1734,0.001312256
1735,0.001312256
1736,0.001312256
1737,0.001312256
1738,0.001281738
1739,0.001251221
1740,0.001190186
1741,0.001190186
1742,0.001159668
1743,0.001190186
1744,0.001190186
1745,0.001190186
1746,0.00112915
1747,0.001098633
1748,0.001068115
1749,0.001068115
1750,0.001068115
1751,0.001098633
1752,0.001159668
1753,0.001220703
1754,0.001281738
1755,0.001373291
1756,0.001434326
1757,0.001403809
1758,0.001434326
1759,0.001434326
1760,0.001373291
1761,0.001342773
1762,0.001312256
1763,0.001342773
1764,0.001373291
1765,0.001434326
1766,0.001464844
1767,0.001495361
1768,0.001495361
1769,0.001495361
1770,0.001495361
1771,0.001495361
1772,0.001495361
1773,0.001403809
1774,0.001342773
1775,0.001312256
1776,0.001312256
1777,0.001312256
1778,0.001373291
1779,0.001464844
1780,0.001525879
1781,0.001586914
1782,0.001617432
1783,0.001617432
1784,0.001556396
1785,0.001495361
1786,0.001464844
1787,0.001464844
1788,0.001403809
1789,0.001373291
1790,0.001312256
1791,0.001312256
1792,0.001342773
1793,0.001342773
1794,0.001342773
1795,0.001373291
1796,0.001403809
1797,0.001403809
1798,0.001403809
1799,0.001373291
1800,0.001342773
1801,0.001373291
1802,0.001403809
1803,0.001403809
1804,0.001342773
1805,0.001312256
1806,0.001281738
1807,0.001251221
1808,0.001220703
1809,0.001251221
1810,0.001251221
1811,0.001220703
1812,0.001190186
1813,0.001159668
1814,0.001159668
1815,0.001159668
1816,0.001220703
1817,0.001281738
1818,0.001342773
1819,0.001403809
1820,0.001464844
1821,0.001495361
1822,0.001556396
1823,0.001678467
1824,0.001739502
1825,0.001708984
1826,0.001678467
1827,0.001647949
1828,0.001617432
1829,0.001586914
1830,0.001556396
1831,0.001525879
1832,0.001464844
1833,0.001434326
1834,0.001403809
1835,0.001312256
1836,0.001281738
1837,0.001281738
1838,0.001312256
1839,0.001281738
1840,0.001251221
1841,0.001220703
1842,0.001220703
1843,0.001220703
1844,0.001220703
1845,0.001251221
1846,0.001312256
1847,0.001312256
1848,0.001342773
1849,0.001342773
1850,0.001342773
1851,0.001312256
1852,0.001251221
1853,0.001251221
1854,0.001281738
1855,0.001342773
1856,0.001342773
1857,0.001342773
1858,0.001342773
1859,0.001403809
1860,0.001495361
1861,0.001556396
1862,0.001495361
1863,0.001464844
1864,0.001434326
1865,0.001464844
1866,0.001495361
1867,0.001525879
1868,0.001525879
1869,0.001525879
1870,0.001617432
1871,0.001678467
1872,0.001678467
1873,0.001586914
1874,0.001464844
1875,0.001403809
1876,0.001373291
1877,0.001403809
1878,0.001403809
1879,0.001403809
1880,0.001342773
1881,0.001281738
1882,0.001312256
1883,0.001342773
1884,0.001342773
1885,0.001281738
1886,0.001281738
1887,0.001281738
1888,0.001312256
1889,0.001342773
1890,0.001403809
1891,0.001403809
1892,0.001373291
1893,0.001373291
1894,0.001373291
1895,0.001373291
1896,0.001342773
1897,0.001281738
1898,0.001281738
1899,0.001251221
1900,0.001251221
1901,0.001220703
1902,0.001190186
1903,0.001159668
1904,0.001098633
1905,0.001037598
1906,0.00100708
1907,0.00100708
1908,0.00100708
1909,0.00100708
1910,0.00100708
1911,0.00100708
1912,0.00100708
1913,0.00100708
1914,0.00100708
1915,0.00100708
1916,0.00100708
1917,0.001037598
1918,0.001037598
1919,0.001068115
1920,0.001068115
1921,0.001068115
1922,0.001098633
1923,0.001098633
1924,0.001098633
1925,0.001098633
1926,0.001068115
1927,0.001037598
1928,0.001037598
1929,0.001068115
1930,0.001068115
1931,0.001068115
1932,0.001068115
1933,0.001037598
1934,0.001037598
1935,0.00100708
1936,0.001037598
1937,0.00112915
1938,0.001190186
1939,0.001220703
1940,0.001220703
1941,0.001220703
1942,0.001190186
1943,0.001190186
1944,0.001190186
1945,0.001220703
1946,0.001220703
1947,0.001220703
1948,0.001220703
1949,0.001220703
1950,0.001190186
1951,0.001159668
1952,0.001159668
1953,0.00112915
1954,0.00112915
1955,0.00112915
1956,0.00112915
1957,0.00112915
1958,0.001098633
1959,0.001098633
1960,0.001098633
1961,0.001098633
1962,0.001037598
1963,0.0008544922
1964,0.0006713867
1965,0.0006103516
1966,0.000579834
1967,0.000579834
1968,0.0005493164
1969,0.0005187988
1970,0.0005187988
1971,0.0004882812
1972,0.0004577637
1973,0.0004577637
1974,0.0004577637
1975,0.0004577637
1976,0.0004577637
1977,0.0004577637
1978,0.0004272461
1979,0.0004272461
1980,0.0004272461
1981,0.0004272461
1982,0.0004272461
1983,0.0004272461
1984,0.0003967285
1985,0.0003967285
1986,0.0003967285
1987,0.0003967285
1988,0.0003967285
1989,0.0003967285
1990,0.0003967285
1991,0.0003967285
1992,0.0003967285
1993,0.0003967285
1994,0.0003967285
1995,0.0003967285
1996,0.0003967285
1997,0.0003967285
1998,0.0003356934
1999,0.0002746582
2000,0.0002746582
2001,0.0002746582
2002,0.0002746582
2003,0.0002746582
2004,0.0002746582
2005,0.0002746582
2006,0.0002746582
2007,0.0002746582
2008,0.0002746582
2009,0.0002746582
2010,0.0002441406
2011,0.0002441406
2012,0.000213623
2013,0.000213623
2014,0.000213623
2015,0.0002441406
2016,0.000213623
2017,0.000213623
2018,0.000213623
2019,0.000213623
2020,0.000213623
2021,0.0002441406
2022,0.0002746582
2023,0.0002746582
2024,0.0002746582
2025,0.0002746582
