Time_s,Ch1
697.3281,0.002990723
697.3438,0.002960205
697.3594,0.002929688
697.375,0.003173828
697.3906,0.003356934
697.4062,0.003265381
697.4219,0.003295898
697.4375,0.003051758
697.4531,0.002960205
697.4688,0.003143311
697.4844,0.003143311
697.5,0.003295898
697.5156,0.003173828
697.5312,0.003143311
697.5469,0.003234863
697.5625,0.003234863
697.5781,0.003295898
697.5938,0.003234863
697.6094,0.003173828
697.625,0.003387451
697.6406,0.003417969
697.6562,0.003356934
697.6719,0.003417969
697.6875,0.003295898
697.7031,0.003387451
697.7188,0.003448486
697.7344,0.003295898
697.75,0.003295898
697.7656,0.003295898
697.7812,0.003265381
697.7969,0.003387451
697.8125,0.003295898
697.8281,0.003265381
697.8438,0.003234863
697.8594,0.003417969
697.875,0.003479004
697.8906,0.003356934
697.9062,0.003295898
697.9219,0.003326416
697.9375,0.003295898
697.9531,0.003387451
697.9688,0.003326416
697.9844,0.003295898
698,0.003356934
698.0156,0.003326416
698.0312,0.003356934
698.0469,0.003326416
698.0625,0.003356934
698.0781,0.003326416
698.0938,0.003326416
698.1094,0.003387451
698.125,0.003356934
698.1406,0.003387451
698.1562,0.003356934
698.1719,0.003356934
698.1875,0.003295898
698.2031,0.003326416
698.2188,0.003295898
698.2344,0.003265381
698.25,0.003326416
698.2656,0.003326416
698.2812,0.003387451
698.2969,0.003295898
698.3125,0.003234863
698.3281,0.003265381
698.3438,0.003265381
698.3594,0.003265381
698.375,0.003204346
698.3906,0.003234863
698.4062,0.003234863
698.4219,0.003204346
698.4375,0.003204346
698.4531,0.003234863
698.4688,0.003234863
698.4844,0.003173828
698.5,0.003234863
698.5156,0.003234863
698.5312,0.003204346
698.5469,0.003204346
698.5625,0.003112793
698.5781,0.003204346
698.5938,0.003234863
698.6094,0.003295898
698.625,0.003204346
698.6406,0.003295898
698.6562,0.003295898
698.6719,0.003326416
698.6875,0.003295898
698.7031,0.003265381
698.7188,0.003295898
698.7344,0.003326416
698.75,0.003417969
698.7656,0.003326416
698.7812,0.003326416
698.7969,0.003326416
698.8125,0.003448486
698.8281,0.003356934
698.8438,0.003356934
698.8594,0.003387451
698.875,0.003356934
698.8906,0.003326416
698.9062,0.003356934
698.9219,0.003448486
698.9375,0.003417969
698.9531,0.003387451
698.9688,0.003417969
698.9844,0.003479004
699,0.003479004
699.0156,0.003356934
699.0312,0.003173828
699.0469,0.003112793
699.0625,0.003295898
699.0781,0.003540039
699.0938,0.003601074
699.1094,0.003509521
699.125,0.003479004
699.1406,0.003356934
699.1562,0.003417969
699.1719,0.003387451
699.1875,0.003326416
699.2031,0.003295898
699.2188,0.003326416
699.2344,0.003356934
699.25,0.003295898
699.2656,0.003234863
699.2812,0.003204346
699.2969,0.003204346
699.3125,0.003326416
699.3281,0.003356934
699.3438,0.003387451
699.3594,0.003387451
699.375,0.003479004
699.3906,0.003479004
699.4062,0.003509521
699.4219,0.003570557
699.4375,0.003631592
699.4531,0.003753662
699.4688,0.003753662
699.4844,0.00378418
699.5,0.003723145
699.5156,0.003631592
699.5312,0.003662109
699.5469,0.003601074
699.5625,0.003662109
699.5781,0.003540039
699.5938,0.003570557
699.6094,0.003540039
699.625,0.003601074
699.6406,0.003601074
699.6562,0.003540039
699.6719,0.003570557
699.6875,0.003570557
699.7031,0.003479004
699.7188,0.003509521
699.7344,0.003540039
699.75,0.003540039
699.7656,0.003509521
699.7812,0.003479004
699.7969,0.003570557
699.8125,0.003479004
699.8281,0.003509521
699.8438,0.003570557
699.8594,0.003540039
699.875,0.003601074
699.8906,0.003540039
699.9062,0.003540039
699.9219,0.003540039
699.9375,0.003540039
699.9531,0.003631592
699.9688,0.003540039
699.9844,0.003509521
700,0.003509521
700.0156,0.003448486
700.0312,0.003540039
700.0469,0.003509521
700.0625,0.003417969
700.0781,0.003448486
700.0938,0.003417969
700.1094,0.003448486
700.125,0.003479004
700.1406,0.003417969
700.1562,0.003417969
700.1719,0.003417969
700.1875,0.003356934
700.2031,0.003387451
700.2188,0.003326416
700.2344,0.003326416
700.25,0.003265381
700.2656,0.003295898
700.2812,0.003234863
700.2969,0.003173828
700.3125,0.003143311
700.3281,0.003143311
700.3438,0.003082275
700.3594,0.003082275
700.375,0.003112793
700.3906,0.003112793
700.4062,0.003112793
700.4219,0.002929688
700.4375,0.002929688
700.4531,0.002868652
700.4688,0.00289917
700.4844,0.00289917
700.5,0.00302124
700.5156,0.003051758
700.5312,0.00302124
700.5469,0.002960205
700.5625,0.00289917
700.5781,0.002807617
700.5938,0.002868652
700.6094,0.002838135
700.625,0.002868652
700.6406,0.002868652
700.6562,0.002868652
700.6719,0.00289917
700.6875,0.002868652
700.7031,0.002838135
700.7188,0.002868652
700.7344,0.00289917
700.75,0.002838135
700.7656,0.002868652
700.7812,0.002838135
700.7969,0.002838135
700.8125,0.002807617
700.8281,0.002838135
700.8438,0.002960205
700.8594,0.002868652
700.875,0.002960205
700.8906,0.002868652
700.9062,0.003356934
700.9219,0.003448486
700.9375,0.003448486
700.9531,0.003387451
700.9688,0.003234863
700.9844,0.003173828
701,0.003234863
701.0156,0.003204346
701.0312,0.003234863
701.0469,0.003234863
701.0625,0.003387451
701.0781,0.003387451
701.0938,0.003417969
701.1094,0.003417969
701.125,0.003417969
701.1406,0.003356934
701.1562,0.003326416
701.1719,0.003234863
701.1875,0.003234863
701.2031,0.003234863
701.2188,0.003295898
701.2344,0.003295898
701.25,0.003356934
701.2656,0.003417969
701.2812,0.003387451
701.2969,0.003479004
701.3125,0.003540039
701.3281,0.003540039
701.3438,0.003448486
701.3594,0.003417969
701.375,0.003356934
701.3906,0.003326416
701.4062,0.003295898
701.4219,0.003448486
701.4375,0.003601074
701.4531,0.003540039
701.4688,0.003540039
701.4844,0.003601074
701.5,0.003692627
701.5156,0.003448486
701.5312,0.003692627
701.5469,0.003540039
701.5625,0.003814697
701.5781,0.003662109
701.5938,0.003723145
701.6094,0.003570557
701.625,0.003753662
701.6406,0.00390625
701.6562,0.003845215
701.6719,0.003692627
701.6875,0.003723145
701.7031,0.003723145
701.7188,0.003845215
701.7344,0.004058838
701.75,0.003662109
701.7656,0.003723145
701.7812,0.002990723
701.7969,0.003662109
701.8125,0.003814697
701.8281,0.003875732
701.8438,0.00378418
701.8594,0.003662109
701.875,0.003875732
701.8906,0.003662109
701.9062,0.003631592
701.9219,0.003692627
701.9375,0.003601074
701.9531,0.003631592
701.9688,0.003662109
701.9844,0.003662109
702,0.003662109
702.0156,0.003753662
702.0312,0.003417969
702.0469,0.003540039
702.0625,0.003509521
702.0781,0.003601074
702.0938,0.003631592
702.1094,0.003845215
702.125,0.003875732
702.1406,0.003875732
702.1562,0.003967285
702.1719,0.003967285
702.1875,0.003662109
702.2031,0.003601074
702.2188,0.003509521
702.2344,0.003417969
702.25,0.003356934
702.2656,0.003631592
702.2812,0.003692627
702.2969,0.003631592
702.3125,0.003723145
702.3281,0.003356934
702.3438,0.003692627
702.3594,0.003723145
702.375,0.003723145
702.3906,0.003601074
702.4062,0.003631592
702.4219,0.003509521
702.4375,0.003540039
702.4531,0.003509521
702.4688,0.003509521
702.4844,0.003479004
702.5,0.003509521
702.5156,0.003570557
702.5312,0.003570557
702.5469,0.003601074
702.5625,0.003570557
702.5781,0.003540039
702.5938,0.003662109
702.6094,0.003540039
702.625,0.003509521
702.6406,0.003540039
702.6562,0.003540039
702.6719,0.003509521
702.6875,0.003631592
702.7031,0.003540039
702.7188,0.003540039
702.7344,0.003540039
702.75,0.003540039
702.7656,0.003540039
702.7812,0.003448486
702.7969,0.003448486
702.8125,0.003479004
702.8281,0.003570557
702.8438,0.003601074
702.8594,0.003540039
702.875,0.003540039
702.8906,0.003509521
702.9062,0.003570557
702.9219,0.003570557
702.9375,0.003448486
702.9531,0.003479004
702.9688,0.003509521
702.9844,0.003479004
703,0.003540039
703.0156,0.003570557
703.0312,0.003540039
703.0469,0.003540039
703.0625,0.003540039
703.0781,0.003570557
703.0938,0.003570557
703.1094,0.003570557
703.125,0.003540039
703.1406,0.003570557
703.1562,0.003570557
703.1719,0.003601074
703.1875,0.003601074
703.2031,0.003570557
703.2188,0.003570557
703.2344,0.003631592
703.25,0.003570557
703.2656,0.003570557
703.2812,0.003570557
703.2969,0.003570557
703.3125,0.003570557
703.3281,0.003570557
703.3438,0.003509521
703.3594,0.003540039
703.375,0.003540039
703.3906,0.003570557
703.4062,0.003662109
703.4219,0.003570557
703.4375,0.003540039
703.4531,0.003540039
703.4688,0.003570557
703.4844,0.003631592
703.5,0.003540039
703.5156,0.003601074
703.5312,0.003631592
703.5469,0.003509521
703.5625,0.003692627
703.5781,0.003601074
703.5938,0.003540039
703.6094,0.003570557
703.625,0.003540039
703.6406,0.003662109
703.6562,0.003570557
703.6719,0.003570557
703.6875,0.003570557
703.7031,0.003509521
703.7188,0.003570557
703.7344,0.003509521
703.75,0.003509521
703.7656,0.003479004
703.7812,0.003509521
703.7969,0.003540039
703.8125,0.003540039
703.8281,0.003509521
703.8438,0.003448486
703.8594,0.003479004
703.875,0.003540039
703.8906,0.003479004
703.9062,0.003509521
703.9219,0.003448486
703.9375,0.003509521
703.9531,0.003479004
703.9688,0.003509521
703.9844,0.003479004
704,0.003448486
704.0156,0.003448486
704.0312,0.003540039
704.0469,0.003540039
704.0625,0.003509521
704.0781,0.003509521
704.0938,0.003540039
704.1094,0.003509521
704.125,0.003540039
704.1406,0.003509521
704.1562,0.003479004
704.1719,0.003479004
704.1875,0.003540039
704.2031,0.003540039
704.2188,0.003479004
704.2344,0.003509521
704.25,0.003479004
704.2656,0.003479004
704.2812,0.003570557
704.2969,0.003509521
704.3125,0.003479004
704.3281,0.003479004
704.3438,0.003448486
704.3594,0.003509521
704.375,0.003479004
704.3906,0.003479004
704.4062,0.003448486
704.4219,0.003417969
704.4375,0.003479004
704.4531,0.003387451
704.4688,0.003387451
704.4844,0.003417969
704.5,0.003417969
704.5156,0.003479004
704.5312,0.003417969
704.5469,0.003387451
704.5625,0.003387451
704.5781,0.003356934
704.5938,0.003417969
704.6094,0.003509521
704.625,0.003417969
704.6406,0.003356934
704.6562,0.003387451
704.6719,0.003326416
704.6875,0.003387451
704.7031,0.003387451
704.7188,0.003387451
704.7344,0.003387451
704.75,0.003356934
704.7656,0.003387451
704.7812,0.003356934
704.7969,0.003326416
704.8125,0.003356934
704.8281,0.003326416
704.8438,0.003448486
704.8594,0.003356934
704.875,0.003387451
704.8906,0.003387451
704.9062,0.003326416
704.9219,0.003387451
704.9375,0.003326416
704.9531,0.003356934
704.9688,0.003326416
704.9844,0.003387451
705,0.003417969
705.0156,0.003387451
705.0312,0.003387451
705.0469,0.003417969
705.0625,0.003417969
705.0781,0.003417969
705.0938,0.003417969
705.1094,0.003417969
705.125,0.003479004
705.1406,0.003479004
705.1562,0.003540039
705.1719,0.003509521
705.1875,0.003448486
705.2031,0.003448486
705.2188,0.003448486
705.2344,0.003479004
705.25,0.003509521
705.2656,0.003479004
705.2812,0.003448486
705.2969,0.003448486
705.3125,0.003479004
705.3281,0.003540039
705.3438,0.003509521
705.3594,0.003479004
705.375,0.003509521
705.3906,0.003479004
705.4062,0.003570557
705.4219,0.003479004
705.4375,0.003509521
705.4531,0.003479004
705.4688,0.003448486
705.4844,0.003601074
705.5,0.003509521
705.5156,0.003448486
705.5312,0.003448486
705.5469,0.003540039
705.5625,0.003570557
705.5781,0.003509521
705.5938,0.003570557
705.6094,0.003540039
705.625,0.003509521
705.6406,0.003540039
705.6562,0.003540039
705.6719,0.003540039
705.6875,0.003509521
705.7031,0.003479004
705.7188,0.003479004
705.7344,0.003448486
705.75,0.003509521
705.7656,0.003509521
705.7812,0.003509521
705.7969,0.003540039
705.8125,0.003540039
705.8281,0.003479004
705.8438,0.003540039
705.8594,0.003509521
705.875,0.003479004
705.8906,0.003509521
705.9062,0.003479004
705.9219,0.003509521
705.9375,0.003479004
705.9531,0.003509521
705.9688,0.003540039
705.9844,0.003509521
706,0.003479004
706.0156,0.003479004
706.0312,0.003479004
706.0469,0.003479004
706.0625,0.003417969
706.0781,0.003448486
706.0938,0.003387451
706.1094,0.003479004
706.125,0.003479004
706.1406,0.003448486
706.1562,0.003448486
706.1719,0.003448486
706.1875,0.003417969
706.2031,0.003448486
706.2188,0.003417969
706.2344,0.003448486
706.25,0.003479004
706.2656,0.003417969
706.2812,0.003479004
706.2969,0.003417969
706.3125,0.003356934
706.3281,0.003448486
706.3438,0.003387451
706.3594,0.003448486
706.375,0.003387451
706.3906,0.003417969
706.4062,0.003417969
706.4219,0.003356934
706.4375,0.003509521
706.4531,0.003417969
706.4688,0.003387451
706.4844,0.003387451
706.5,0.003387451
706.5156,0.003417969
706.5312,0.003417969
706.5469,0.003417969
706.5625,0.003387451
706.5781,0.003356934
706.5938,0.003356934
706.6094,0.003448486
706.625,0.003387451
706.6406,0.003387451
706.6562,0.003387451
706.6719,0.003326416
706.6875,0.003326416
706.7031,0.003387451
706.7188,0.003356934
706.7344,0.003356934
706.75,0.003417969
706.7656,0.003417969
706.7812,0.003356934
706.7969,0.003356934
706.8125,0.003326416
706.8281,0.003326416
706.8438,0.003387451
706.8594,0.003356934
706.875,0.003326416
706.8906,0.003356934
706.9062,0.003356934
706.9219,0.003387451
706.9375,0.003387451
706.9531,0.003356934
706.9688,0.003387451
706.9844,0.003356934
707,0.003387451
707.0156,0.003326416
707.0312,0.003356934
707.0469,0.003326416
707.0625,0.003326416
707.0781,0.003356934
707.0938,0.003295898
707.1094,0.003387451
707.125,0.003356934
707.1406,0.003295898
707.1562,0.003295898
707.1719,0.003417969
707.1875,0.003387451
707.2031,0.003448486
707.2188,0.003417969
707.2344,0.003356934
707.25,0.003540039
707.2656,0.003570557
707.2812,0.003509521
707.2969,0.003509521
707.3125,0.003875732
707.3281,0.003936768
707.3438,0.003875732
707.3594,0.00378418
707.375,0.003814697
707.3906,0.003814697
707.4062,0.003875732
707.4219,0.003814697
707.4375,0.003814697
707.4531,0.003814697
707.4688,0.003662109
707.4844,0.003723145
707.5,0.003753662
707.5156,0.003753662
707.5312,0.003753662
707.5469,0.003509521
707.5625,0.003417969
707.5781,0.003356934
707.5938,0.003112793
707.6094,0.002990723
707.625,0.00289917
707.6406,0.002960205
707.6562,0.00289917
707.6719,0.002960205
707.6875,0.003082275
707.7031,0.003448486
707.7188,0.003448486
707.7344,0.003448486
707.75,0.003479004
707.7656,0.003387451
707.7812,0.003173828
707.7969,0.003234863
707.8125,0.003417969
707.8281,0.003295898
707.8438,0.003265381
707.8594,0.003265381
707.875,0.003143311
707.8906,0.003204346
707.9062,0.003265381
707.9219,0.003234863
707.9375,0.003143311
707.9531,0.003234863
707.9688,0.003204346
707.9844,0.00302124
708,0.002929688
708.0156,0.00289917
708.0312,0.003723145
708.0469,0.00378418
708.0625,0.003601074
708.0781,0.003570557
708.0938,0.003723145
708.1094,0.00378418
708.125,0.003753662
708.1406,0.003662109
708.1562,0.003814697
708.1719,0.00390625
708.1875,0.003662109
708.2031,0.003631592
708.2188,0.003479004
708.2344,0.003479004
708.25,0.003448486
708.2656,0.003997803
708.2812,0.004150391
708.2969,0.004058838
708.3125,0.004058838
708.3281,0.00402832
708.3438,0.00402832
708.3594,0.004089355
708.375,0.003967285
708.3906,0.003845215
708.4062,0.003875732
708.4219,0.003936768
708.4375,0.003875732
708.4531,0.003814697
708.4688,0.003845215
708.4844,0.003814697
708.5,0.00378418
708.5156,0.003845215
708.5312,0.003845215
708.5469,0.00378418
708.5625,0.003753662
708.5781,0.003723145
708.5938,0.003723145
708.6094,0.003662109
708.625,0.003723145
708.6406,0.003631592
708.6562,0.003601074
708.6719,0.003692627
708.6875,0.003723145
708.7031,0.003631592
708.7188,0.003479004
708.7344,0.003479004
708.75,0.003570557
708.7656,0.003509521
708.7812,0.003509521
708.7969,0.003509521
708.8125,0.003479004
708.8281,0.00390625
708.8438,0.004272461
708.8594,0.004364014
708.875,0.004364014
708.8906,0.004211426
708.9062,0.003662109
708.9219,0.003479004
708.9375,0.003417969
708.9531,0.003265381
708.9688,0.003204346
708.9844,0.003295898
709,0.003356934
709.0156,0.003387451
709.0312,0.003387451
709.0469,0.003387451
709.0625,0.003356934
709.0781,0.003204346
709.0938,0.003295898
709.1094,0.003082275
709.125,0.00302124
709.1406,0.00289917
709.1562,0.002929688
709.1719,0.003143311
709.1875,0.003112793
709.2031,0.003234863
709.2188,0.003448486
709.2344,0.003417969
709.25,0.003295898
709.2656,0.00302124
709.2812,0.002960205
709.2969,0.003051758
709.3125,0.003326416
709.3281,0.003326416
709.3438,0.003112793
709.3594,0.002990723
709.375,0.002960205
709.3906,0.003326416
709.4062,0.003479004
709.4219,0.003479004
709.4375,0.003448486
709.4531,0.003082275
709.4688,0.002685547
709.4844,0.002746582
709.5,0.002746582
709.5156,0.002746582
709.5312,0.002838135
709.5469,0.002990723
709.5625,0.002960205
709.5781,0.002929688
709.5938,0.002746582
709.6094,0.002593994
709.625,0.002746582
709.6406,0.00289917
709.6562,0.002929688
709.6719,0.003143311
709.6875,0.003356934
709.7031,0.003295898
709.7188,0.003692627
709.7344,0.004516602
709.75,0.003173828
709.7656,0.00302124
709.7812,0.003082275
709.7969,0.003173828
709.8125,0.003082275
709.8281,0.003112793
709.8438,0.003265381
709.8594,0.003417969
709.875,0.003814697
709.8906,0.003845215
709.9062,0.003875732
709.9219,0.003875732
709.9375,0.003875732
709.9531,0.003997803
709.9688,0.004150391
709.9844,0.004180908
710,0.004180908
710.0156,0.004180908
710.0312,0.003875732
710.0469,0.003845215
710.0625,0.003631592
710.0781,0.003662109
710.0938,0.003631592
710.1094,0.003295898
710.125,0.003570557
710.1406,0.003540039
710.1562,0.003570557
710.1719,0.003417969
710.1875,0.003509521
710.2031,0.003692627
710.2188,0.003662109
710.2344,0.003662109
710.25,0.003631592
710.2656,0.003631592
710.2812,0.003662109
710.2969,0.003601074
710.3125,0.003662109
710.3281,0.003723145
710.3438,0.003936768
710.3594,0.00378418
710.375,0.003723145
710.3906,0.003662109
710.4062,0.003570557
710.4219,0.003509521
710.4375,0.003387451
710.4531,0.003692627
710.4688,0.003997803
710.4844,0.003997803
710.5,0.003875732
710.5156,0.003723145
710.5312,0.003601074
710.5469,0.003601074
710.5625,0.003570557
710.5781,0.003387451
710.5938,0.003051758
710.6094,0.003356934
710.625,0.003540039
710.6406,0.003692627
710.6562,0.00378418
710.6719,0.003540039
710.6875,0.003479004
710.7031,0.003143311
710.7188,0.002868652
710.7344,0.002593994
710.75,0.00289917
710.7656,0.002929688
710.7812,0.002929688
710.7969,0.002990723
710.8125,0.00302124
710.8281,0.003112793
710.8438,0.003326416
710.8594,0.003143311
710.875,0.003143311
710.8906,0.003143311
710.9062,0.002960205
710.9219,0.00302124
710.9375,0.002960205
710.9531,0.002929688
710.9688,0.002960205
710.9844,0.003051758
711,0.003112793
711.0156,0.003204346
711.0312,0.003173828
711.0469,0.003112793
711.0625,0.003143311
711.0781,0.003112793
711.0938,0.003204346
711.1094,0.003356934
711.125,0.003631592
711.1406,0.003967285
711.1562,0.003662109
711.1719,0.003326416
711.1875,0.002990723
711.2031,0.002960205
711.2188,0.003051758
711.2344,0.003417969
711.25,0.003631592
711.2656,0.003601074
711.2812,0.003509521
711.2969,0.003601074
711.3125,0.003692627
711.3281,0.003631592
711.3438,0.003540039
711.3594,0.003570557
711.375,0.003662109
711.3906,0.003601074
711.4062,0.003570557
711.4219,0.003540039
711.4375,0.003479004
711.4531,0.003448486
711.4688,0.003540039
711.4844,0.003601074
711.5,0.003509521
711.5156,0.003448486
711.5312,0.003356934
711.5469,0.003448486
711.5625,0.003509521
711.5781,0.003479004
711.5938,0.003509521
711.6094,0.003479004
711.625,0.003417969
711.6406,0.003356934
711.6562,0.003356934
711.6719,0.003295898
711.6875,0.003204346
711.7031,0.003234863
711.7188,0.003204346
711.7344,0.003204346
711.75,0.002960205
711.7656,0.002960205
711.7812,0.003082275
711.7969,0.00289917
711.8125,0.002716064
711.8281,0.002624512
711.8438,0.002868652
711.8594,0.003173828
711.875,0.005462646
711.8906,0.005645752
711.9062,0.005126953
711.9219,0.004730225
711.9375,0.004180908
711.9531,0.002929688
711.9688,0.002990723
711.9844,0.003051758
712,0.003295898
712.0156,0.003662109
712.0312,0.003692627
712.0469,0.003479004
712.0625,0.003173828
712.0781,0.002960205
712.0938,0.00302124
712.1094,0.00302124
712.125,0.003051758
712.1406,0.003082275
712.1562,0.003112793
712.1719,0.003143311
712.1875,0.003356934
712.2031,0.003479004
712.2188,0.003326416
712.2344,0.003356934
712.25,0.003387451
712.2656,0.003387451
712.2812,0.003295898
712.2969,0.003112793
712.3125,0.00302124
712.3281,0.003112793
712.3438,0.003173828
712.3594,0.003265381
712.375,0.003326416
712.3906,0.003295898
712.4062,0.003265381
712.4219,0.003234863
712.4375,0.003540039
712.4531,0.003845215
712.4688,0.004180908
712.4844,0.004669189
712.5,0.00479126
712.5156,0.003723145
712.5312,0.003753662
712.5469,0.003662109
712.5625,0.003723145
712.5781,0.00390625
712.5938,0.003753662
712.6094,0.00390625
712.625,0.003997803
712.6406,0.004089355
712.6562,0.003936768
712.6719,0.003753662
712.6875,0.003723145
712.7031,0.003631592
712.7188,0.003540039
712.7344,0.003417969
712.75,0.003601074
712.7656,0.003479004
712.7812,0.003479004
712.7969,0.003509521
712.8125,0.003417969
712.8281,0.003509521
712.8438,0.003662109
712.8594,0.003723145
712.875,0.003692627
712.8906,0.003570557
712.9062,0.003601074
712.9219,0.003479004
712.9375,0.003479004
712.9531,0.003356934
712.9688,0.003448486
712.9844,0.003479004
713,0.004241943
713.0156,0.004364014
713.0312,0.004180908
713.0469,0.00390625
713.0625,0.003570557
713.0781,0.003570557
713.0938,0.003936768
713.1094,0.004180908
713.125,0.004180908
713.1406,0.004516602
713.1562,0.003875732
713.1719,0.003692627
713.1875,0.003356934
713.2031,0.003112793
713.2188,0.003082275
713.2344,0.003540039
713.25,0.003631592
713.2656,0.003448486
713.2812,0.003265381
713.2969,0.003204346
713.3125,0.002838135
713.3281,0.002838135
713.3438,0.002807617
713.3594,0.002807617
713.375,0.002960205
713.3906,0.002868652
713.4062,0.002929688
713.4219,0.002868652
713.4375,0.002838135
713.4531,0.002868652
713.4688,0.002716064
713.4844,0.002746582
713.5,0.002685547
713.5156,0.002624512
713.5312,0.002716064
713.5469,0.0027771
713.5625,0.003143311
713.5781,0.003112793
713.5938,0.002990723
713.6094,0.002960205
713.625,0.003082275
713.6406,0.004852295
713.6562,0.005249023
713.6719,0.004821777
713.6875,0.004211426
713.7031,0.003845215
713.7188,0.003265381
713.7344,0.003814697
713.75,0.00402832
713.7656,0.004150391
713.7812,0.004089355
713.7969,0.004058838
713.8125,0.00378418
713.8281,0.003448486
713.8438,0.003295898
713.8594,0.003265381
713.875,0.003234863
713.8906,0.003295898
713.9062,0.003204346
713.9219,0.003295898
713.9375,0.003082275
713.9531,0.003143311
713.9688,0.003173828
713.9844,0.003204346
714,0.003295898
714.0156,0.003326416
714.0312,0.003448486
714.0469,0.003479004
714.0625,0.003540039
714.0781,0.003417969
714.0938,0.003417969
714.1094,0.003234863
714.125,0.003387451
714.1406,0.003692627
714.1562,0.003967285
714.1719,0.004302979
714.1875,0.004272461
714.2031,0.002838135
714.2188,0.002349854
714.2344,0.002868652
714.25,0.00402832
714.2656,0.005157471
714.2812,0.005310059
714.2969,0.004760742
714.3125,0.004577637
714.3281,0.004180908
714.3438,0.003662109
714.3594,0.003753662
714.375,0.003967285
714.3906,0.003875732
714.4062,0.003692627
714.4219,0.003509521
714.4375,0.003082275
714.4531,0.002929688
714.4688,0.002380371
714.4844,0.002410889
714.5,0.002716064
714.5156,0.003082275
714.5312,0.003112793
714.5469,0.003204346
714.5625,0.003326416
714.5781,0.003295898
714.5938,0.003448486
714.6094,0.003387451
714.625,0.003295898
714.6406,0.003326416
714.6562,0.003417969
714.6719,0.003448486
714.6875,0.003234863
714.7031,0.002929688
714.7188,0.002960205
714.7344,0.003295898
714.75,0.005523682
714.7656,0.005554199
714.7812,0.005004883
714.7969,0.004089355
714.8125,0.003601074
714.8281,0.004486084
714.8438,0.00402832
714.8594,0.004058838
714.875,0.004272461
714.8906,0.00402832
714.9062,0.00402832
714.9219,0.004150391
714.9375,0.00390625
714.9531,0.003692627
714.9688,0.003356934
714.9844,0.003112793
715,0.003204346
715.0156,0.003173828
715.0312,0.003234863
715.0469,0.003112793
715.0625,0.003112793
715.0781,0.003204346
715.0938,0.003265381
715.1094,0.003387451
715.125,0.003448486
715.1406,0.003417969
715.1562,0.003356934
715.1719,0.003234863
715.1875,0.003631592
715.2031,0.00378418
715.2188,0.003540039
715.2344,0.00402832
715.25,0.004486084
715.2656,0.004364014
715.2812,0.00402832
715.2969,0.003387451
715.3125,0.004852295
715.3281,0.005767822
715.3438,0.005584717
715.3594,0.005126953
715.375,0.004241943
715.3906,0.003997803
715.4062,0.003692627
715.4219,0.003326416
715.4375,0.003417969
715.4531,0.003509521
715.4688,0.003265381
715.4844,0.003082275
715.5,0.003295898
715.5156,0.003204346
715.5312,0.003204346
715.5469,0.003204346
715.5625,0.002624512
715.5781,0.002746582
715.5938,0.002685547
715.6094,0.002838135
715.625,0.00289917
715.6406,0.002929688
715.6562,0.003051758
715.6719,0.00289917
715.6875,0.002868652
715.7031,0.002807617
715.7188,0.002502441
715.7344,0.002716064
715.75,0.002838135
715.7656,0.002868652
715.7812,0.002838135
715.7969,0.003082275
715.8125,0.003601074
715.8281,0.004211426
715.8438,0.005004883
715.8594,0.005706787
715.875,0.004577637
715.8906,0.004455566
715.9062,0.003936768
715.9219,0.00378418
715.9375,0.00390625
715.9531,0.004486084
715.9688,0.004821777
715.9844,0.004669189
716,0.004486084
716.0156,0.003997803
716.0312,0.002593994
716.0469,0.002380371
716.0625,0.002410889
716.0781,0.002593994
716.0938,0.002868652
716.1094,0.0027771
716.125,0.0027771
716.1406,0.003082275
716.1562,0.00302124
716.1719,0.003112793
716.1875,0.003234863
716.2031,0.003509521
716.2188,0.003540039
716.2344,0.003204346
716.25,0.003143311
716.2656,0.003051758
716.2812,0.003143311
716.2969,0.003143311
716.3125,0.003845215
716.3281,0.004608154
716.3438,0.004669189
716.3594,0.003234863
716.375,0.003540039
716.3906,0.004547119
716.4062,0.006072998
716.4219,0.005584717
716.4375,0.003997803
716.4531,0.004669189
716.4688,0.004119873
716.4844,0.003356934
716.5,0.003448486
716.5156,0.003570557
716.5312,0.003601074
716.5469,0.003326416
716.5625,0.003417969
716.5781,0.003295898
716.5938,0.002319336
716.6094,0.002380371
716.625,0.002563477
716.6406,0.002716064
716.6562,0.002685547
716.6719,0.002655029
716.6875,0.002716064
716.7031,0.002685547
716.7188,0.002868652
716.7344,0.003112793
716.75,0.003143311
716.7656,0.003051758
716.7812,0.003112793
716.7969,0.003082275
716.8125,0.003326416
716.8281,0.003479004
716.8438,0.003173828
716.8594,0.003204346
716.875,0.003509521
716.8906,0.004577637
716.9062,0.005615234
716.9219,0.003692627
716.9375,0.003326416
716.9531,0.004089355
716.9688,0.003967285
716.9844,0.004333496
717,0.003997803
717.0156,0.004119873
717.0312,0.003997803
717.0469,0.005096436
717.0625,0.004669189
717.0781,0.002807617
717.0938,0.002746582
717.1094,0.002807617
717.125,0.002746582
717.1406,0.002868652
717.1562,0.00302124
717.1719,0.003173828
717.1875,0.003143311
717.2031,0.003112793
717.2188,0.003051758
717.2344,0.003509521
717.25,0.003356934
717.2656,0.00302124
717.2812,0.003082275
717.2969,0.003295898
717.3125,0.003295898
717.3281,0.003662109
717.3438,0.003723145
717.3594,0.003967285
717.375,0.004241943
717.3906,0.00378418
717.4062,0.002593994
717.4219,0.003692627
717.4375,0.004699707
717.4531,0.005828857
717.4688,0.006134033
