Time_s,Ch1
355.0625,-0.002532959
355.0781,-0.002685547
355.0938,-0.00289917
355.1094,-0.002960205
355.125,-0.002746582
355.1406,-0.002563477
355.1562,-0.002532959
355.1719,-0.002563477
355.1875,-0.002685547
355.2031,-0.002258301
355.2188,-0.001983643
355.2344,-0.001861572
355.25,-0.001556396
355.2656,-0.001373291
355.2812,-0.00100708
355.2969,-0.001190186
355.3125,-0.001708984
355.3281,-0.00201416
355.3438,-0.00201416
355.3594,-0.001098633
355.375,-0.001373291
355.3906,-0.002166748
355.4062,-0.002868652
355.4219,-0.0027771
355.4375,-0.001312256
355.4531,-0.002075195
355.4688,-0.002380371
355.4844,-0.0027771
355.5,-0.003265381
355.5156,-0.003662109
355.5312,-0.003967285
355.5469,-0.003936768
355.5625,-0.003936768
355.5781,-0.00402832
355.5938,-0.004272461
355.6094,-0.003692627
355.625,-0.002990723
355.6406,-0.002380371
355.6562,-0.001953125
355.6719,-0.00177002
355.6875,-0.001983643
355.7031,-0.001983643
355.7188,-0.00201416
355.7344,-0.001983643
355.75,-0.001922607
355.7656,-0.001373291
355.7812,-0.001281738
355.7969,-0.001281738
355.8125,-0.001220703
355.8281,-0.001037598
355.8438,-0.0002441406
355.8594,-9.155273e-05
355.875,-3.051758e-05
355.8906,-9.155273e-05
355.9062,-0.0002746582
355.9219,-0.0007629395
355.9375,-0.000793457
355.9531,-0.0009765625
355.9688,-0.0008850098
355.9844,-0.0007324219
356,-0.0003051758
356.0156,-9.155273e-05
356.0312,-6.103516e-05
356.0469,-0.0003356934
356.0625,-0.0009460449
356.0781,-0.00177002
356.0938,-0.001739502
356.1094,-0.002105713
356.125,-0.002960205
356.1406,-0.00390625
356.1562,-0.004486084
356.1719,-0.001556396
356.1875,-0.0007324219
356.2031,-0.0005187988
356.2188,-3.051758e-05
356.2344,3.051758e-05
356.25,-0.0005187988
356.2656,-0.0004272461
356.2812,-0.0005187988
356.2969,-0.0005493164
356.3125,-0.0004577637
356.3281,0.0002441406
356.3438,0.0003356934
356.3594,0.0002746582
356.375,3.051758e-05
356.3906,-0.0001525879
356.4062,-3.051758e-05
356.4219,0.0002746582
356.4375,0.0005187988
356.4531,0.0007324219
356.4688,0.0009155273
356.4844,0.001342773
356.5,0.001251221
356.5156,0.00100708
356.5312,0.0009155273
356.5469,0.0009155273
356.5625,0.0003356934
356.5781,3.051758e-05
356.5938,-0.0001525879
356.6094,-0.0001220703
356.625,6.103516e-05
356.6406,0.002471924
356.6562,0.001495361
356.6719,9.155273e-05
356.6875,-0.0008850098
356.7031,-0.001739502
356.7188,-0.003662109
356.7344,-0.005004883
356.75,-0.003967285
356.7656,-0.003234863
356.7812,-0.002227783
356.7969,-0.001373291
356.8125,-0.002349854
356.8281,-0.0027771
356.8438,-0.003356934
356.8594,-0.00378418
356.875,-0.003967285
356.8906,-0.001739502
356.9062,-0.0009460449
356.9219,-0.0006408691
356.9375,-0.0001525879
356.9531,0
356.9688,-0.001495361
356.9844,-0.001647949
357,-0.00177002
357.0156,-0.001708984
357.0312,-0.001434326
357.0469,-0.0003662109
357.0625,-0.0001220703
357.0781,-6.103516e-05
357.0938,-6.103516e-05
357.1094,0
357.125,0.0001831055
357.1406,0.0003356934
357.1562,0.0001220703
357.1719,3.051758e-05
357.1875,-6.103516e-05
357.2031,-0.0006408691
357.2188,-0.0004272461
357.2344,-0.0004882812
357.25,-0.0007629395
357.2656,-0.001403809
357.2812,-0.002685547
357.2969,-0.002685547
357.3125,-0.002807617
357.3281,-0.002441406
357.3438,-0.002929688
357.3594,-0.004669189
357.375,-0.004699707
357.3906,-0.004333496
357.4062,-0.00390625
357.4219,-0.00302124
357.4375,-0.001983643
357.4531,-0.0008239746
357.4688,-0.0006408691
357.4844,-0.000793457
357.5,-0.00112915
357.5156,-0.001586914
357.5312,-0.001617432
357.5469,-0.001403809
357.5625,-0.001312256
357.5781,-0.001159668
357.5938,-0.0009460449
357.6094,-0.0007629395
357.625,-0.0008239746
357.6406,-0.0008850098
357.6562,-0.0009460449
357.6719,-0.0009460449
357.6875,-0.0009460449
357.7031,-0.0009765625
357.7188,-0.000793457
357.7344,-0.0007629395
357.75,-0.0008850098
357.7656,-0.001281738
357.7812,-0.00112915
357.7969,-0.001220703
357.8125,-0.001251221
357.8281,-0.0009765625
357.8438,0.001861572
357.8594,0.00213623
357.875,0.001403809
357.8906,0.0001220703
357.9062,-0.0009460449
357.9219,-0.00402832
357.9375,-0.00402832
357.9531,-0.004364014
357.9688,-0.003753662
357.9844,-0.002380371
358,-0.001342773
358.0156,-0.001312256
358.0312,-0.002044678
358.0469,-0.002716064
358.0625,-0.002960205
358.0781,-0.003051758
358.0938,-0.001800537
358.1094,-0.001220703
358.125,-0.001098633
358.1406,-0.00100708
358.1562,-0.001068115
358.1719,-0.001617432
358.1875,-0.001525879
358.2031,-0.001556396
358.2188,-0.001495361
358.2344,-0.001556396
358.25,-0.001678467
358.2656,-0.001525879
358.2812,-0.001525879
358.2969,-0.001373291
358.3125,-0.001098633
358.3281,-3.051758e-05
358.3438,0.0002441406
358.3594,0.0003967285
358.375,0.0005187988
358.3906,0.0005187988
358.4062,0
358.4219,0.0002441406
358.4375,0.0004882812
358.4531,0.0004272461
358.4688,0.0003356934
358.4844,0.001068115
358.5,0.0009155273
358.5156,0.0004882812
358.5312,-9.155273e-05
358.5469,-0.001068115
358.5625,-0.004699707
358.5781,-0.00479126
358.5938,-0.004821777
358.6094,-0.004425049
358.625,-0.00402832
358.6406,-0.003479004
358.6562,-0.003295898
358.6719,-0.00289917
358.6875,-0.002258301
358.7031,-0.001617432
358.7188,-0.001190186
358.7344,-0.001678467
358.75,-0.001678467
358.7656,-0.001678467
358.7812,-0.001647949
358.7969,-0.0009765625
358.8125,-0.001525879
358.8281,-0.001647949
358.8438,-0.001495361
358.8594,-0.001617432
358.875,-0.002044678
358.8906,-0.001953125
358.9062,-0.001831055
358.9219,-0.001831055
358.9375,-0.001922607
358.9531,-0.002075195
358.9688,-0.00189209
358.9844,-0.001739502
359,-0.001708984
359.0156,-0.001403809
359.0312,-0.0008850098
359.0469,-0.0003356934
359.0625,-0.0009460449
359.0781,-0.001586914
359.0938,-0.001983643
359.1094,-0.002593994
359.125,-0.002624512
359.1406,-0.002319336
359.1562,-0.002593994
359.1719,-0.002868652
359.1875,-0.003234863
359.2031,-0.002655029
359.2188,-0.002960205
359.2344,-0.001953125
359.25,-0.00189209
359.2656,-0.001586914
359.2812,-0.001617432
359.2969,-0.001586914
359.3125,-0.001464844
359.3281,-0.001495361
359.3438,-0.001678467
359.3594,-0.001861572
359.375,-0.001586914
359.3906,-0.001495361
359.4062,-0.001373291
359.4219,-0.001190186
359.4375,-0.001037598
359.4531,3.051758e-05
359.4688,0.0004577637
359.4844,0.000579834
359.5,0.0004882812
359.5156,0.0003051758
359.5312,3.051758e-05
359.5469,0.0003051758
359.5625,0.000579834
359.5781,0.0007324219
359.5938,0.0009460449
359.6094,0.0003967285
359.625,-0.0005187988
359.6406,-0.001708984
359.6562,-0.003234863
359.6719,-0.004364014
359.6875,-0.004699707
359.7031,-0.004119873
359.7188,-0.002929688
359.7344,-0.001678467
359.75,-0.0007324219
359.7656,-0.001251221
359.7812,-0.002319336
359.7969,-0.002960205
359.8125,-0.002838135
359.8281,-0.002319336
359.8438,-0.0005493164
359.8594,-9.155273e-05
359.875,0.0001831055
359.8906,0.0003662109
359.9062,0.0003662109
359.9219,0.0002441406
359.9375,0.0004882812
359.9531,0.0005187988
359.9688,0.0003356934
359.9844,0.0001831055
360,0.0001525879
360.0156,-0.001312256
360.0312,-0.001922607
360.0469,-0.002380371
360.0625,-0.00213623
360.0781,-0.001586914
360.0938,0.000213623
360.1094,-0.0001831055
360.125,-0.0009765625
360.1406,-0.001953125
360.1562,-0.002838135
360.1719,-0.004425049
360.1875,-0.00390625
360.2031,-0.003814697
360.2188,-0.003448486
360.2344,-0.002563477
360.25,0.0007324219
360.2656,0.0001220703
360.2812,-0.0005493164
360.2969,-0.001068115
360.3125,-0.001464844
360.3281,-0.002990723
360.3438,-0.003082275
360.3594,-0.002563477
360.375,-0.001586914
360.3906,-0.0003967285
360.4062,0.00213623
360.4219,0.001922607
360.4375,0.001617432
360.4531,0.001464844
360.4688,0.001434326
360.4844,-0.001281738
360.5,-0.002258301
360.5156,-0.003143311
360.5312,-0.003509521
360.5469,-0.003570557
360.5625,-0.002441406
360.5781,-0.001098633
360.5938,-0.0006408691
360.6094,-0.0008544922
360.625,-0.001861572
360.6406,-0.002990723
360.6562,-0.0004577637
360.6719,-0.0001220703
360.6875,-0.0004272461
360.7031,-0.0006408691
360.7188,-0.0004882812
360.7344,-0.0003051758
360.75,3.051758e-05
360.7656,0.0004577637
360.7812,0.000793457
360.7969,0.001068115
360.8125,0.001678467
360.8281,0.001495361
360.8438,0.0006408691
360.8594,-0.0001220703
360.875,-0.0007629395
360.8906,-0.00201416
360.9062,-0.002929688
360.9219,-0.003845215
360.9375,-0.004180908
360.9531,-0.003997803
360.9688,-0.004455566
360.9844,-0.004852295
361,-0.004089355
361.0156,-0.002471924
361.0312,-9.155273e-05
361.0469,-0.0006408691
361.0625,-0.001251221
361.0781,-0.001464844
361.0938,-0.001220703
361.1094,-0.00112915
361.125,-0.003173828
361.1406,-0.002380371
361.1562,-0.001586914
361.1719,-0.0006408691
361.1875,6.103516e-05
361.2031,0.0004577637
361.2188,0.000793457
361.2344,0.0009765625
361.25,0.00100708
361.2656,0.001098633
361.2812,0.00112915
361.2969,0.001251221
361.3125,0.00112915
361.3281,0.0005187988
361.3438,9.155273e-05
361.3594,-0.0006408691
361.375,-0.005371094
361.3906,-0.005432129
361.4062,-0.005004883
361.4219,-0.004394531
361.4375,-0.003753662
361.4531,-0.0003051758
361.4688,0.0001525879
361.4844,0.000213623
361.5,-9.155273e-05
361.5156,-0.0003662109
361.5312,-0.0001831055
361.5469,3.051758e-05
361.5625,0.0001525879
361.5781,0.0002746582
361.5938,0.000579834
361.6094,0.0007324219
361.625,0.000793457
361.6406,0.0007629395
361.6562,0.0008544922
361.6719,0.001098633
361.6875,0.001861572
361.7031,0.001708984
361.7188,0.001434326
361.7344,0.001037598
361.75,0.0004272461
361.7656,-0.001068115
361.7812,-0.0003967285
361.7969,0.0006408691
361.8125,0.001800537
361.8281,0.002868652
361.8438,0.00289917
361.8594,-0.0003051758
361.875,-0.001617432
361.8906,-0.002746582
361.9062,-0.00378418
361.9219,-0.004425049
361.9375,-0.004821777
361.9531,-0.003814697
361.9688,-0.003082275
361.9844,-0.002593994
362,-0.00213623
362.0156,-0.001739502
362.0312,-0.001708984
362.0469,-0.001525879
362.0625,-0.001251221
362.0781,-0.001098633
362.0938,-0.0005493164
362.1094,-0.0003662109
362.125,-0.0003356934
362.1406,-3.051758e-05
362.1562,0.0003356934
362.1719,0.00100708
362.1875,0.0008544922
362.2031,0.0005187988
362.2188,0.0002746582
362.2344,0.0001525879
362.25,0.000213623
362.2656,0.0004882812
362.2812,0.0006408691
362.2969,0.0008850098
362.3125,0.001159668
362.3281,0.0003051758
362.3438,-0.0006408691
362.3594,-0.002197266
362.375,-0.003723145
362.3906,-0.004669189
362.4062,-0.004425049
362.4219,-0.003967285
362.4375,-0.003997803
362.4531,-0.003692627
362.4688,-0.002990723
362.4844,-0.001617432
362.5,-0.000579834
362.5156,-0.000213623
362.5312,-3.051758e-05
362.5469,0
362.5625,-9.155273e-05
362.5781,-0.0002746582
362.5938,-3.051758e-05
362.6094,-3.051758e-05
362.625,-3.051758e-05
362.6406,-3.051758e-05
362.6562,0.0008544922
362.6719,0.001281738
362.6875,0.001708984
362.7031,0.001922607
362.7188,0.00189209
362.7344,0.0008239746
362.75,0.0009765625
362.7656,0.001251221
362.7812,0.001098633
362.7969,0.0006408691
362.8125,-0.0007629395
362.8281,0.0003662109
362.8438,0.001800537
362.8594,0.003112793
362.875,0.003448486
362.8906,-0.003845215
362.9062,-0.005645752
362.9219,-0.00668335
362.9375,-0.006591797
362.9531,-0.005737305
362.9688,-0.0009460449
362.9844,-0.000579834
363,-0.0007324219
363.0156,-0.001251221
363.0312,-0.001922607
363.0469,-0.002227783
363.0625,-0.001953125
363.0781,-0.001647949
363.0938,-0.001525879
363.1094,-0.001190186
363.125,-0.0009155273
363.1406,-0.0003967285
363.1562,0
363.1719,0.0001220703
363.1875,0.0001831055
363.2031,0.0002441406
363.2188,0.0004272461
363.2344,0.0007629395
363.25,0.0009155273
363.2656,0.0009765625
363.2812,0.001068115
363.2969,0.001098633
363.3125,0.001190186
363.3281,0.001281738
363.3438,0.001373291
363.3594,0.001312256
363.375,-0.0009460449
363.3906,-0.001434326
363.4062,-0.002105713
363.4219,-0.002716064
363.4375,-0.003143311
363.4531,-0.00302124
363.4688,-0.003204346
363.4844,-0.003540039
363.5,-0.003540039
363.5156,-0.003662109
363.5312,-0.0009155273
363.5469,-0.0001220703
363.5625,0.0003662109
363.5781,0.0007324219
363.5938,0.0008850098
363.6094,0.000213623
363.625,0.0001525879
363.6406,3.051758e-05
363.6562,0
363.6719,0.0001220703
363.6875,0.0001831055
363.7031,0.0003662109
363.7188,0.0004272461
363.7344,0.0006103516
363.75,0.0007629395
363.7656,0.0009460449
363.7812,0.000579834
363.7969,0.000213623
363.8125,-3.051758e-05
363.8281,-0.000213623
363.8438,-3.051758e-05
363.8594,-0.00112915
363.875,-0.001647949
363.8906,-0.001586914
363.9062,-0.0006713867
363.9219,0.000793457
363.9375,0.0009460449
363.9531,-0.001525879
363.9688,-0.003936768
363.9844,-0.005645752
364,-0.005950928
364.0156,-0.002380371
364.0312,-0.001983643
364.0469,-0.001953125
364.0625,-0.001983643
364.0781,-0.002075195
364.0938,-0.003509521
364.1094,-0.003570557
364.125,-0.003234863
364.1406,-0.002655029
364.1562,-0.001831055
364.1719,0.0005187988
364.1875,0.0007324219
364.2031,0.0007019043
364.2188,0.0004272461
364.2344,0.0002441406
364.25,0.0009155273
364.2656,0.001068115
364.2812,0.001190186
364.2969,0.001434326
364.3125,0.001403809
364.3281,0.001373291
364.3438,0.001281738
364.3594,0.001068115
364.375,0.0009460449
364.3906,0.0007019043
364.4062,0.0003662109
364.4219,0.0004577637
364.4375,0.0006408691
364.4531,0.0003356934
364.4688,-6.103516e-05
364.4844,-0.0008850098
364.5,-0.003509521
364.5156,-0.003265381
364.5312,-0.003692627
364.5469,-0.004119873
364.5625,-0.004577637
364.5781,-0.003479004
364.5938,-0.002807617
364.6094,-0.00213623
364.625,-0.001556396
364.6406,-0.0007629395
364.6562,0.0003356934
364.6719,6.103516e-05
364.6875,-0.0007629395
364.7031,-0.001190186
364.7188,-0.001220703
364.7344,-0.000579834
364.75,-0.000213623
364.7656,0
364.7812,0.0001220703
364.7969,0.0002746582
364.8125,0.0001525879
364.8281,0.0001831055
364.8438,-6.103516e-05
364.8594,-0.0004272461
364.875,-0.000579834
364.8906,-0.0003662109
364.9062,-0.0006103516
364.9219,-0.001220703
364.9375,-0.001831055
364.9531,-0.001922607
364.9688,0.003204346
364.9844,0.003479004
365,0.001800537
365.0156,-0.0007324219
365.0312,-0.003204346
365.0469,-0.005645752
365.0625,-0.006195068
365.0781,-0.004486084
365.0938,-0.003082275
365.1094,-0.002349854
365.125,-0.00213623
365.1406,-0.002380371
365.1562,-0.002746582
365.1719,-0.003173828
365.1875,-0.003387451
365.2031,-0.003417969
365.2188,-0.001556396
365.2344,-0.001159668
365.25,-0.001068115
365.2656,-0.0008544922
365.2812,-0.0007629395
365.2969,-0.000579834
365.3125,-0.0003051758
365.3281,-0.0004272461
365.3438,0.0003051758
365.3594,0.0005493164
365.375,0.0003662109
365.3906,0.0006408691
365.4062,0.000793457
365.4219,0.00100708
365.4375,0.001068115
365.4531,0.000213623
365.4688,0.0005493164
365.4844,0.0008850098
365.5,0.001098633
365.5156,0.0007324219
365.5312,-0.003448486
365.5469,-0.003845215
365.5625,-0.003875732
365.5781,-0.003479004
365.5938,-0.002563477
365.6094,-0.003875732
365.625,-0.003967285
365.6406,-0.003723145
365.6562,-0.003265381
365.6719,-0.002593994
365.6875,-0.0009155273
365.7031,0.0007629395
365.7188,0.001373291
365.7344,0.001434326
365.75,0.001220703
365.7656,0.0006103516
365.7812,-0.0003967285
365.7969,-0.000213623
365.8125,-0.0001220703
365.8281,-9.155273e-05
365.8438,-9.155273e-05
365.8594,0.0005493164
365.875,0.0004882812
365.8906,0.0002441406
365.9062,-0.0001220703
365.9219,-0.0006713867
365.9375,-0.001220703
365.9531,-0.001251221
365.9688,-0.001556396
365.9844,-0.001831055
366,-0.001586914
366.0156,0.001953125
366.0312,0.0006713867
366.0469,-0.002105713
366.0625,-0.0050354
366.0781,-0.007354736
366.0938,-0.001678467
366.1094,-0.0007324219
366.125,-0.0005187988
366.1406,-0.0006103516
366.1562,-0.001037598
366.1719,-0.002288818
366.1875,-0.002258301
366.2031,-0.002471924
366.2188,-0.002563477
366.2344,-0.002349854
366.25,-0.001556396
366.2656,-0.0007019043
366.2812,-0.0003356934
366.2969,-3.051758e-05
366.3125,-3.051758e-05
366.3281,-0.0007019043
366.3438,-0.0009460449
366.3594,-0.0007019043
366.375,-0.0006103516
366.3906,-0.0006103516
366.4062,-0.0006713867
366.4219,-0.0001220703
366.4375,0.000213623
366.4531,0.0003051758
366.4688,0.0001831055
366.4844,-3.051758e-05
366.5,-9.155273e-05
366.5156,6.103516e-05
366.5312,-0.0001525879
366.5469,-0.0004272461
366.5625,-0.001159668
366.5781,-0.004180908
366.5938,-0.004272461
366.6094,-0.003814697
366.625,-0.002838135
366.6406,-0.002197266
366.6562,-0.00402832
366.6719,-0.004364014
366.6875,-0.004333496
366.7031,-0.003967285
366.7188,-0.003204346
366.7344,-0.0003051758
366.75,6.103516e-05
366.7656,0
366.7812,-0.0004272461
366.7969,-0.0007324219
366.8125,-0.0003662109
366.8281,-0.0001831055
366.8438,-6.103516e-05
366.8594,-9.155273e-05
366.875,-0.0001220703
366.8906,-0.0001831055
366.9062,-6.103516e-05
366.9219,-0.0001831055
366.9375,-9.155273e-05
366.9531,-9.155273e-05
366.9688,-0.0004882812
366.9844,-0.0004272461
367,-0.0009460449
367.0156,-0.00201416
367.0312,-0.002563477
367.0469,-0.002227783
367.0625,0.002227783
367.0781,0.001159668
367.0938,-0.0004882812
367.1094,-0.002685547
367.125,-0.005310059
367.1406,-0.004821777
367.1562,-0.002471924
367.1719,-0.001098633
367.1875,-0.0003967285
367.2031,-0.0005493164
367.2188,-0.003173828
367.2344,-0.003265381
367.25,-0.003204346
367.2656,-0.002838135
367.2812,-0.002227783
367.2969,-0.0004882812
367.3125,-0.0001220703
367.3281,0
367.3438,0
367.3594,0
367.375,-0.0003967285
367.3906,-3.051758e-05
367.4062,0.000213623
367.4219,0.0003356934
367.4375,0.000213623
367.4531,0.0001831055
367.4688,0.0005187988
367.4844,0.0006408691
367.5,0.0007324219
367.5156,0.000793457
367.5312,0.001281738
367.5469,0.0006103516
367.5625,-0.000579834
367.5781,-0.001464844
367.5938,-0.001861572
367.6094,-0.0027771
367.625,-0.005523682
367.6406,-0.006256104
367.6562,-0.006591797
367.6719,-0.00579834
367.6875,-0.004241943
367.7031,-0.001800537
367.7188,-0.001678467
367.7344,-0.001098633
367.75,-0.000579834
367.7656,-0.0001525879
367.7812,-0.0002746582
367.7969,-0.0004882812
367.8125,-0.0006713867
367.8281,-0.0007019043
367.8438,-0.0005493164
367.8594,0.0009155273
367.875,0.001220703
367.8906,0.001495361
367.9062,0.001556396
367.9219,0.001617432
367.9375,0.000579834
367.9531,0.0001831055
367.9688,6.103516e-05
367.9844,0.0005493164
368,0.001220703
368.0156,-0.002593994
368.0312,-0.00189209
368.0469,-0.0004272461
368.0625,0.001434326
368.0781,0.003479004
368.0938,-0.002197266
368.1094,-0.004516602
368.125,-0.006591797
368.1406,-0.007995605
368.1562,-0.007019043
368.1719,-0.001220703
368.1875,-0.001098633
368.2031,-0.001525879
368.2188,-0.002075195
368.2344,-0.002593994
368.25,-0.002990723
368.2656,-0.002990723
368.2812,-0.002563477
368.2969,-0.002166748
368.3125,-0.001586914
368.3281,-0.001037598
368.3438,0.0007629395
368.3594,0.0008544922
368.375,0.0009460449
368.3906,0.0008850098
368.4062,0.0007019043
368.4219,0.001037598
368.4375,0.001220703
368.4531,0.001190186
368.4688,0.001159668
368.4844,0.001159668
368.5,0.001495361
368.5156,0.001861572
368.5312,0.001953125
368.5469,0.002044678
368.5625,0.001800537
368.5781,-0.002960205
368.5938,-0.004150391
368.6094,-0.005218506
368.625,-0.005218506
368.6406,-0.004272461
368.6562,-0.003845215
368.6719,-0.003814697
368.6875,-0.003875732
368.7031,-0.003387451
368.7188,-0.002929688
368.7344,0.000579834
368.75,0.001556396
368.7656,0.001800537
368.7812,0.001525879
368.7969,0.001037598
368.8125,-0.0005493164
368.8281,-0.0002441406
368.8438,0.0001831055
368.8594,0.0007324219
368.875,0.001098633
368.8906,0.001281738
368.9062,0.001464844
368.9219,0.001342773
368.9375,0.00100708
368.9531,0.0005187988
368.9688,0.0001220703
368.9844,0.0007324219
369,0.000213623
369.0156,-0.001098633
369.0312,-0.002105713
369.0469,-0.00201416
369.0625,0.003143311
369.0781,0.001739502
369.0938,-0.001159668
369.1094,-0.004486084
369.125,-0.006774902
369.1406,-0.003723145
369.1562,-0.002319336
369.1719,-0.001678467
369.1875,-0.001434326
369.2031,-0.001617432
369.2188,-0.001953125
369.2344,-0.00213623
369.25,-0.002532959
369.2656,-0.002563477
369.2812,-0.002410889
369.2969,-0.000213623
369.3125,0.0001525879
369.3281,0.0003051758
369.3438,0.0006713867
369.3594,0.000793457
369.375,-9.155273e-05
369.3906,0
369.4062,6.103516e-05
369.4219,0.0006103516
369.4375,0.0009765625
369.4531,0.001495361
369.4688,0.001678467
369.4844,0.001800537
369.5,0.002227783
369.5156,0.002716064
369.5312,0.002105713
369.5469,-0.00112915
369.5625,-0.002685547
369.5781,-0.003997803
369.5938,-0.005065918
369.6094,-0.005279541
369.625,-0.004699707
369.6406,-0.004699707
369.6562,-0.004364014
369.6719,-0.003570557
369.6875,-0.003112793
369.7031,-0.0001831055
369.7188,0.0008239746
369.7344,0.001495361
369.75,0.001617432
369.7656,0.001159668
369.7812,-0.0003051758
369.7969,-3.051758e-05
369.8125,0.0001220703
369.8281,0.0003967285
369.8438,0.0004577637
369.8594,0.000213623
369.875,0.0001220703
369.8906,9.155273e-05
369.9062,0.0003356934
369.9219,-6.103516e-05
369.9375,3.051758e-05
369.9531,-0.0005493164
369.9688,-0.001617432
369.9844,-0.002227783
370,-0.00201416
370.0156,0.002288818
370.0312,-0.0001831055
370.0469,-0.004089355
370.0625,-0.007965088
370.0781,-0.01046753
370.0938,-0.002288818
370.1094,-0.001464844
370.125,-0.001434326
370.1406,-0.001556396
370.1562,-0.001861572
370.1719,-0.002166748
370.1875,-0.00302124
370.2031,-0.002716064
370.2188,-0.002716064
370.2344,-0.002410889
370.25,-0.001983643
370.2656,-0.000213623
370.2812,9.155273e-05
370.2969,0.0001525879
370.3125,9.155273e-05
370.3281,3.051758e-05
370.3438,0.0003356934
370.3594,0.0003967285
370.375,0.0001525879
370.3906,9.155273e-05
370.4062,0.0002746582
370.4219,0.001586914
370.4375,0.001678467
370.4531,0.001556396
370.4688,0.001373291
370.4844,0.001342773
370.5,-0.0004577637
370.5156,-0.001525879
370.5312,-0.002380371
370.5469,-0.00302124
370.5625,-0.003540039
370.5781,-0.003234863
370.5938,-0.003295898
370.6094,-0.003753662
370.625,-0.003936768
370.6406,-0.003875732
370.6562,-0.002471924
370.6719,-0.001159668
370.6875,0
370.7031,0.0008850098
370.7188,0.001373291
370.7344,0.0004272461
370.75,0.000213623
370.7656,6.103516e-05
370.7812,0.0002441406
370.7969,0.0003356934
370.8125,0.0007324219
370.8281,0.0006408691
370.8438,0.0009460449
370.8594,0.0009765625
370.875,0.0008544922
370.8906,0.000793457
370.9062,-0.0002441406
370.9219,-0.0002441406
370.9375,-0.0008850098
370.9531,-0.001708984
370.9688,-0.002044678
370.9844,0.0006103516
371,0.002288818
371.0156,0.003112793
371.0312,0.002075195
371.0469,-3.051758e-05
371.0625,-0.009338379
371.0781,-0.007507324
371.0938,-0.005584717
371.1094,-0.003448486
371.125,-0.002227783
371.1406,-0.00189209
371.1562,-0.002349854
371.1719,-0.0027771
371.1875,-0.003173828
371.2031,-0.003509521
371.2188,-0.002319336
371.2344,-0.001495361
371.25,-0.00112915
371.2656,-0.0004272461
371.2812,0
371.2969,-0.0003662109
371.3125,-0.0004272461
371.3281,-0.0003662109
371.3438,-0.0004882812
371.3594,-0.0006103516
371.375,0.0007629395
371.3906,0.001342773
371.4062,0.001342773
371.4219,0.001403809
371.4375,0.001403809
371.4531,0.001586914
371.4688,0.001220703
371.4844,0.0004272461
371.5,-0.0007629395
371.5156,-0.002258301
371.5312,-0.003631592
371.5469,-0.004425049
371.5625,-0.00402832
371.5781,-0.004150391
371.5938,-0.00390625
371.6094,-0.004058838
371.625,-0.004730225
371.6406,-0.003417969
371.6562,-0.002044678
371.6719,-0.0009765625
371.6875,-3.051758e-05
371.7031,0.001037598
371.7188,0.0006408691
371.7344,-3.051758e-05
371.75,-0.0005187988
371.7656,-0.0008544922
371.7812,-0.0004882812
371.7969,-0.0003662109
371.8125,-0.0002746582
371.8281,-3.051758e-05
371.8438,6.103516e-05
371.8594,0.0003356934
371.875,0.000213623
371.8906,0.0001525879
371.9062,0.0002746582
371.9219,3.051758e-05
371.9375,-0.002410889
371.9531,-0.0006103516
371.9688,0.001953125
371.9844,0.003448486
372,0.002624512
372.0156,-0.007843018
372.0312,-0.01019287
372.0469,-0.01022339
372.0625,-0.007720947
372.0781,-0.005157471
372.0938,-0.002044678
372.1094,-0.001251221
372.125,-0.001434326
372.1406,-0.001800537
372.1562,-0.00213623
372.1719,-0.002441406
372.1875,-0.00302124
372.2031,-0.002716064
372.2188,-0.002197266
372.2344,-0.001647949
372.25,-0.001068115
372.2656,0.0004882812
372.2812,0.0005493164
372.2969,0.0003051758
372.3125,0.0004577637
372.3281,0.0003662109
372.3438,0.0004272461
372.3594,0.0007019043
372.375,0.0008544922
372.3906,0.0009765625
372.4062,0.00112915
372.4219,0.000793457
372.4375,0.001281738
372.4531,0.001464844
372.4688,0.001312256
372.4844,0.0006408691
372.5,-0.00302124
372.5156,-0.003326416
372.5312,-0.003356934
372.5469,-0.003479004
372.5625,-0.004425049
372.5781,-0.005187988
372.5938,-0.004180908
372.6094,-0.003662109
372.625,-0.003082275
372.6406,-0.00189209
372.6562,0.001251221
372.6719,0.001342773
372.6875,0.0008850098
372.7031,0.0003967285
372.7188,0
372.7344,-0.000213623
372.75,-3.051758e-05
372.7656,0
372.7812,3.051758e-05
372.7969,6.103516e-05
372.8125,0.0001525879
372.8281,6.103516e-05
372.8438,-0.0004272461
372.8594,-0.0008850098
372.875,-0.001068115
372.8906,-0.0008544922
372.9062,-0.002319336
372.9219,-0.002044678
372.9375,-0.001159668
372.9531,0.0004272461
372.9688,0.002380371
372.9844,-0.002838135
373,-0.005889893
373.0156,-0.008392334
373.0312,-0.007781982
373.0469,-0.00592041
373.0625,-0.002380371
373.0781,-0.001831055
373.0938,-0.001495361
373.1094,-0.001281738
373.125,-0.001373291
373.1406,-0.002685547
373.1562,-0.002685547
373.1719,-0.002532959
373.1875,-0.002288818
373.2031,-0.001953125
373.2188,-3.051758e-05
373.2344,-0.0001525879
373.25,-0.0003051758
373.2656,-0.0003662109
373.2812,-3.051758e-05
373.2969,0
373.3125,0.0001525879
373.3281,0.0003967285
373.3438,0.0007324219
373.3594,0.0009765625
373.375,0.001068115
373.3906,0.001342773
373.4062,0.001739502
373.4219,0.002288818
373.4375,0.002685547
