Time_s,Ch1
693.1953,0.4748535
693.2031,0.4748535
693.2109,0.4748535
693.2188,0.4748535
693.2266,0.474823
693.2344,0.474823
693.2422,0.474823
693.25,0.474823
693.2578,0.474823
693.2656,0.474823
693.2734,0.4747925
693.2812,0.4747925
693.2891,0.4747925
693.2969,0.4747925
693.3047,0.4747925
693.3125,0.4747925
693.3203,0.4747925
693.3281,0.4747925
693.3359,0.474762
693.3438,0.474762
693.3516,0.474762
693.3594,0.474762
693.3672,0.474762
693.375,0.474762
693.3828,0.474762
693.3906,0.4747314
693.3984,0.4747314
693.4062,0.4747314
693.4141,0.4747314
693.4219,0.4747314
693.4297,0.4747314
693.4375,0.4747009
693.4453,0.4747009
693.4531,0.4747009
693.4609,0.4747009
693.4688,0.4747009
693.4766,0.4747009
693.4844,0.4747009
693.4922,0.4746704
693.5,0.4746704
693.5078,0.4746704
693.5156,0.4746704
693.5234,0.4746704
693.5312,0.4746704
693.5391,0.4746399
693.5469,0.4746399
693.5547,0.4746399
693.5625,0.4746399
693.5703,0.4746094
693.5781,0.4746094
693.5859,0.4746094
693.5938,0.4746094
693.6016,0.4746094
693.6094,0.4746094
693.6172,0.4746094
693.625,0.4746094
693.6328,0.4746094
693.6406,0.4745789
693.6484,0.4745789
693.6562,0.4745789
693.6641,0.4745789
693.6719,0.4745789
693.6797,0.4745789
693.6875,0.4745789
693.6953,0.4745789
693.7031,0.4745789
693.7109,0.4745483
693.7188,0.4745483
693.7266,0.4745483
693.7344,0.4745789
693.7422,0.4745483
693.75,0.4745483
693.7578,0.4745483
693.7656,0.4745483
693.7734,0.4745483
693.7812,0.4745483
693.7891,0.4745483
693.7969,0.4745483
693.8047,0.4745483
693.8125,0.4745483
693.8203,0.4745483
693.8281,0.4745483
693.8359,0.4745483
693.8438,0.4745483
693.8516,0.4745483
693.8594,0.4745483
693.8672,0.4745483
693.875,0.4745483
693.8828,0.4745483
693.8906,0.4745789
693.8984,0.4745483
693.9062,0.4745789
693.9141,0.4745483
693.9219,0.4745483
693.9297,0.4745483
693.9375,0.4745483
693.9453,0.4745483
693.9531,0.4745483
693.9609,0.4745789
693.9688,0.4745789
693.9766,0.4745483
693.9844,0.4745483
693.9922,0.4745789
694,0.4745789
694.0078,0.4745483
694.0156,0.4745483
694.0234,0.4745789
694.0312,0.4745789
694.0391,0.4745789
694.0469,0.4745789
694.0547,0.4745789
694.0625,0.4745789
694.0703,0.4745789
694.0781,0.4745789
694.0859,0.4745789
694.0938,0.4745789
694.1016,0.4745789
694.1094,0.4745789
694.1172,0.4745789
694.125,0.4745789
694.1328,0.4745789
694.1406,0.4745789
694.1484,0.4745789
694.1562,0.4745789
694.1641,0.4745789
694.1719,0.4746094
694.1797,0.4745789
694.1875,0.4746094
694.1953,0.4746094
694.2031,0.4746094
694.2109,0.4746094
694.2188,0.4746094
694.2266,0.4746094
694.2344,0.4746094
694.2422,0.4746094
694.25,0.4746094
694.2578,0.4746094
694.2656,0.4746094
694.2734,0.4746094
694.2812,0.4746094
694.2891,0.4746094
694.2969,0.4746094
694.3047,0.4746094
694.3125,0.4746094
694.3203,0.4746094
694.3281,0.4746094
694.3359,0.4746094
694.3438,0.4746399
694.3516,0.4746399
694.3594,0.4746399
694.3672,0.4746399
694.375,0.4746094
694.3828,0.4746094
694.3906,0.4746094
694.3984,0.4746094
694.4062,0.4746094
694.4141,0.4746399
694.4219,0.4746399
694.4297,0.4746399
694.4375,0.4746399
694.4453,0.4746399
694.4531,0.4746399
694.4609,0.4746399
694.4688,0.4746399
694.4766,0.4746399
694.4844,0.4746399
694.4922,0.4746399
694.5,0.4746399
694.5078,0.4746399
694.5156,0.4746399
694.5234,0.4746399
694.5312,0.4746399
694.5391,0.4746399
694.5469,0.4746399
694.5547,0.4746399
694.5625,0.4746399
694.5703,0.4746399
694.5781,0.4746399
694.5859,0.4746399
694.5938,0.4746399
694.6016,0.4746399
694.6094,0.4746399
694.6172,0.4746399
694.625,0.4746399
694.6328,0.4746399
694.6406,0.4746399
694.6484,0.4746399
694.6562,0.4746399
694.6641,0.4746399
694.6719,0.4746399
694.6797,0.4746399
694.6875,0.4746399
694.6953,0.4746399
694.7031,0.4746399
694.7109,0.4746399
694.7188,0.4746399
694.7266,0.4746094
694.7344,0.4746094
694.7422,0.4746399
694.75,0.4746399
694.7578,0.4746399
694.7656,0.4746399
694.7734,0.4746094
694.7812,0.4746399
694.7891,0.4746094
694.7969,0.4746094
694.8047,0.4746094
694.8125,0.4746094
694.8203,0.4746094
694.8281,0.4746094
694.8359,0.4746094
694.8438,0.4746094
694.8516,0.4746094
694.8594,0.4746094
694.8672,0.4746094
694.875,0.4746094
694.8828,0.4746094
694.8906,0.4746094
694.8984,0.4746094
694.9062,0.4746094
694.9141,0.4746094
694.9219,0.4746094
694.9297,0.4746094
694.9375,0.4746094
694.9453,0.4746094
694.9531,0.4746094
694.9609,0.4746094
694.9688,0.4746094
694.9766,0.4746094
694.9844,0.4746094
694.9922,0.4746094
695,0.4746094
695.0078,0.4746094
695.0156,0.4746094
695.0234,0.4746094
695.0312,0.4746094
695.0391,0.4746094
695.0469,0.4746094
695.0547,0.4746094
695.0625,0.4746094
695.0703,0.4746094
695.0781,0.4746094
695.0859,0.4746094
695.0938,0.4746094
695.1016,0.4746094
695.1094,0.4746094
695.1172,0.4746094
695.125,0.4746094
695.1328,0.4746094
695.1406,0.4746094
695.1484,0.4746094
695.1562,0.4746094
695.1641,0.4746094
695.1719,0.4746094
695.1797,0.4746094
695.1875,0.4746094
695.1953,0.4746094
695.2031,0.4746094
695.2109,0.4746399
695.2188,0.4746399
695.2266,0.4746399
695.2344,0.4746399
695.2422,0.4746399
695.25,0.4746399
695.2578,0.4746399
695.2656,0.4746399
695.2734,0.4746399
695.2812,0.4746399
695.2891,0.4746399
695.2969,0.4746399
695.3047,0.4746704
695.3125,0.4746704
695.3203,0.4746704
695.3281,0.4746704
695.3359,0.4746704
695.3438,0.4746704
695.3516,0.4746704
695.3594,0.4746704
695.3672,0.4746704
695.375,0.4746704
695.3828,0.4746704
695.3906,0.4746704
695.3984,0.4746704
695.4062,0.4746704
695.4141,0.4746704
695.4219,0.4746704
695.4297,0.4746704
695.4375,0.4746704
695.4453,0.4746704
695.4531,0.4746704
695.4609,0.4746704
695.4688,0.4746704
695.4766,0.4746399
695.4844,0.4746399
695.4922,0.4746399
695.5,0.4746399
695.5078,0.4746094
695.5156,0.4746094
695.5234,0.4746094
695.5312,0.4745789
695.5391,0.4745789
695.5469,0.4745789
695.5547,0.4745483
695.5625,0.4745483
695.5703,0.4745178
695.5781,0.4745178
695.5859,0.4745178
695.5938,0.4744873
695.6016,0.4744873
695.6094,0.4744873
695.6172,0.4744873
695.625,0.4744568
695.6328,0.4744568
695.6406,0.4744568
695.6484,0.4744263
695.6562,0.4744263
695.6641,0.4744263
695.6719,0.4743958
695.6797,0.4743958
695.6875,0.4743958
695.6953,0.4743652
695.7031,0.4743652
695.7109,0.4743652
695.7188,0.4743652
695.7266,0.4743652
695.7344,0.4743652
695.7422,0.4743652
695.75,0.4743652
695.7578,0.4743652
695.7656,0.4743652
695.7734,0.4743652
695.7812,0.4743652
695.7891,0.4743652
695.7969,0.4743652
695.8047,0.4743652
695.8125,0.4743347
695.8203,0.4743347
695.8281,0.4743347
695.8359,0.4743652
695.8438,0.4743652
695.8516,0.4743652
695.8594,0.4743652
695.8672,0.4743652
695.875,0.4743958
695.8828,0.4743958
695.8906,0.4743958
695.8984,0.4743958
695.9062,0.4743958
695.9141,0.4743958
695.9219,0.4743958
695.9297,0.4743958
695.9375,0.4743958
695.9453,0.4744263
695.9531,0.4744263
695.9609,0.4743958
695.9688,0.4743958
695.9766,0.4744263
695.9844,0.4744263
695.9922,0.4744263
696,0.4744263
696.0078,0.4744263
696.0156,0.4744263
696.0234,0.4744263
696.0312,0.4744263
696.0391,0.4744263
696.0469,0.4744568
696.0547,0.4744568
696.0625,0.4744568
696.0703,0.4744568
696.0781,0.4744568
696.0859,0.4744568
696.0938,0.4744568
696.1016,0.4744568
696.1094,0.4744568
696.1172,0.4744568
696.125,0.4744568
696.1328,0.4744568
696.1406,0.4744568
696.1484,0.4744568
696.1562,0.4744568
696.1641,0.4744568
696.1719,0.4744568
696.1797,0.4744568
696.1875,0.4744568
696.1953,0.4744568
696.2031,0.4744568
696.2109,0.4744568
696.2188,0.4744568
696.2266,0.4744568
696.2344,0.4744568
696.2422,0.4744568
696.25,0.4744568
696.2578,0.4744568
696.2656,0.4744568
696.2734,0.4744568
696.2812,0.4744568
696.2891,0.4744568
696.2969,0.4744873
696.3047,0.4744873
696.3125,0.4744873
696.3203,0.4744873
696.3281,0.4744873
696.3359,0.4744873
696.3438,0.4744873
696.3516,0.4744873
696.3594,0.4744873
696.3672,0.4745178
696.375,0.4745178
696.3828,0.4745178
696.3906,0.4745178
696.3984,0.4745483
696.4062,0.4745483
696.4141,0.4745789
696.4219,0.4745789
696.4297,0.4745789
696.4375,0.4746094
696.4453,0.4746094
696.4531,0.4746094
696.4609,0.4746399
696.4688,0.4746399
696.4766,0.4746399
696.4844,0.4746399
696.4922,0.4746399
696.5,0.4746399
696.5078,0.4746399
696.5156,0.4746399
696.5234,0.4746399
696.5312,0.4746399
696.5391,0.4746399
696.5469,0.4746399
696.5547,0.4746094
696.5625,0.4746094
696.5703,0.4746094
696.5781,0.4746094
696.5859,0.4746094
696.5938,0.4746094
696.6016,0.4746094
696.6094,0.4746094
696.6172,0.4746399
696.625,0.4746399
696.6328,0.4746399
696.6406,0.4746399
696.6484,0.4746399
696.6562,0.4746399
696.6641,0.4746704
696.6719,0.4746704
696.6797,0.4746704
696.6875,0.4746704
696.6953,0.4747009
696.7031,0.4747009
696.7109,0.4747009
696.7188,0.4747009
696.7266,0.4747009
696.7344,0.4747009
696.7422,0.4747009
696.75,0.4747009
696.7578,0.4747009
696.7656,0.4747009
696.7734,0.4747009
696.7812,0.4747314
696.7891,0.4747314
696.7969,0.4747314
696.8047,0.4747314
696.8125,0.4747314
696.8203,0.474762
696.8281,0.474762
696.8359,0.474762
696.8438,0.474762
696.8516,0.474762
696.8594,0.474762
696.8672,0.474762
696.875,0.474762
696.8828,0.474762
696.8906,0.4747925
696.8984,0.4747925
696.9062,0.4747925
696.9141,0.4747925
696.9219,0.4747925
696.9297,0.4747925
696.9375,0.474823
696.9453,0.474823
696.9531,0.474823
696.9609,0.474823
696.9688,0.474823
696.9766,0.4748535
696.9844,0.4748535
696.9922,0.4748535
697,0.4748535
697.0078,0.474884
697.0156,0.474884
697.0234,0.474884
697.0312,0.474884
697.0391,0.474884
697.0469,0.4749146
697.0547,0.4749146
697.0625,0.4749451
697.0703,0.4749451
697.0781,0.4749451
697.0859,0.4749756
697.0938,0.4749756
697.1016,0.4749756
697.1094,0.4749756
697.1172,0.4749756
697.125,0.4749756
697.1328,0.4749756
697.1406,0.4749756
697.1484,0.4749756
697.1562,0.4749756
697.1641,0.4749756
697.1719,0.4749756
697.1797,0.4749756
697.1875,0.4749756
697.1953,0.4749756
697.2031,0.4749756
697.2109,0.4749756
697.2188,0.4749756
697.2266,0.4749756
697.2344,0.4749756
697.2422,0.4749756
697.25,0.4749756
697.2578,0.4749756
697.2656,0.4749756
697.2734,0.4749756
697.2812,0.4749756
697.2891,0.4749756
697.2969,0.4749756
697.3047,0.4749451
697.3125,0.4749451
697.3203,0.4749451
697.3281,0.4749451
697.3359,0.4749451
697.3438,0.4749451
697.3516,0.4749451
697.3594,0.4749451
697.3672,0.4749451
697.375,0.4749451
697.3828,0.4749451
697.3906,0.4749451
697.3984,0.4749146
697.4062,0.4749146
697.4141,0.4749146
697.4219,0.474884
697.4297,0.474884
697.4375,0.474884
697.4453,0.474884
697.4531,0.474884
697.4609,0.474884
697.4688,0.4748535
697.4766,0.4748535
697.4844,0.4748535
697.4922,0.4748535
697.5,0.4748535
697.5078,0.4748535
697.5156,0.474823
697.5234,0.474823
697.5312,0.474823
697.5391,0.474823
697.5469,0.474823
697.5547,0.474823
697.5625,0.474823
697.5703,0.474823
697.5781,0.4747925
697.5859,0.4747925
697.5938,0.4747925
697.6016,0.4747925
697.6094,0.4747925
697.6172,0.4747925
697.625,0.4747925
697.6328,0.4747925
697.6406,0.4747925
697.6484,0.474762
697.6562,0.474762
697.6641,0.474762
697.6719,0.474762
697.6797,0.474762
697.6875,0.474762
697.6953,0.474762
697.7031,0.474762
697.7109,0.4747314
697.7188,0.4747314
697.7266,0.4747314
697.7344,0.4747314
697.7422,0.4747314
697.75,0.4747314
697.7578,0.4747314
697.7656,0.4747314
697.7734,0.4747009
697.7812,0.4747009
697.7891,0.4747009
697.7969,0.4747009
697.8047,0.4747009
697.8125,0.4747009
697.8203,0.4747009
697.8281,0.4747009
697.8359,0.4747009
697.8438,0.4747009
697.8516,0.4747009
697.8594,0.4747009
697.8672,0.4747009
697.875,0.4747009
697.8828,0.4747009
697.8906,0.4747009
697.8984,0.4747009
697.9062,0.4747009
697.9141,0.4747009
697.9219,0.4747009
697.9297,0.4747009
697.9375,0.4747009
697.9453,0.4747009
697.9531,0.4747009
697.9609,0.4747009
697.9688,0.4747009
697.9766,0.4747009
697.9844,0.4747009
697.9922,0.4747009
698,0.4747009
698.0078,0.4747009
698.0156,0.4747009
698.0234,0.4747009
698.0312,0.4747009
698.0391,0.4747009
698.0469,0.4747009
698.0547,0.4747009
698.0625,0.4747009
698.0703,0.4747009
698.0781,0.4747009
698.0859,0.4747009
698.0938,0.4747009
698.1016,0.4747009
698.1094,0.4747009
698.1172,0.4747314
698.125,0.4747314
698.1328,0.4747314
698.1406,0.4747314
698.1484,0.4747314
698.1562,0.4747314
698.1641,0.4747314
698.1719,0.4747314
698.1797,0.4747314
698.1875,0.4747314
698.1953,0.4747314
698.2031,0.4747314
698.2109,0.4747314
698.2188,0.4747314
698.2266,0.4747314
698.2344,0.4747314
698.2422,0.4747314
698.25,0.474762
698.2578,0.474762
698.2656,0.474762
698.2734,0.474762
698.2812,0.474762
698.2891,0.474762
698.2969,0.474762
698.3047,0.474762
698.3125,0.474762
698.3203,0.474762
698.3281,0.474762
698.3359,0.474762
698.3438,0.474762
698.3516,0.474762
698.3594,0.474762
698.3672,0.474762
698.375,0.474762
698.3828,0.474762
698.3906,0.4747314
698.3984,0.4747314
698.4062,0.4747314
698.4141,0.4747314
698.4219,0.4747314
698.4297,0.4747314
698.4375,0.4747314
698.4453,0.4747314
698.4531,0.4747314
698.4609,0.4747314
698.4688,0.4747314
698.4766,0.4747314
698.4844,0.4747009
698.4922,0.4747009
698.5,0.4747009
698.5078,0.4747009
698.5156,0.4747009
698.5234,0.4747009
698.5312,0.4747009
698.5391,0.4747009
698.5469,0.4747009
698.5547,0.4746704
698.5625,0.4746704
698.5703,0.4746704
698.5781,0.4747009
698.5859,0.4747009
698.5938,0.4747009
698.6016,0.4747009
698.6094,0.4747009
698.6172,0.4747009
698.625,0.4747009
698.6328,0.4747009
698.6406,0.4747009
698.6484,0.4747009
698.6562,0.4747009
698.6641,0.4747009
698.6719,0.4747009
698.6797,0.4747009
698.6875,0.4747009
698.6953,0.4747009
698.7031,0.4747009
698.7109,0.4747009
698.7188,0.4747009
698.7266,0.4747009
698.7344,0.4747009
698.7422,0.4747009
698.75,0.4747009
698.7578,0.4747009
698.7656,0.4747009
698.7734,0.4747009
698.7812,0.4747009
698.7891,0.4747009
698.7969,0.4747009
698.8047,0.4747009
698.8125,0.4747009
698.8203,0.4747009
698.8281,0.4747009
698.8359,0.4747009
698.8438,0.4747314
698.8516,0.4747314
698.8594,0.4747314
698.8672,0.4747314
698.875,0.4747314
698.8828,0.4747314
698.8906,0.4747314
698.8984,0.4747314
698.9062,0.4747314
698.9141,0.4747314
698.9219,0.4747314
698.9297,0.4747314
698.9375,0.4747314
698.9453,0.4747314
698.9531,0.4747314
698.9609,0.4747314
698.9688,0.4747314
698.9766,0.474762
698.9844,0.474762
698.9922,0.474762
699,0.474762
699.0078,0.474762
699.0156,0.474762
699.0234,0.474762
699.0312,0.474762
699.0391,0.474762
699.0469,0.474762
699.0547,0.4747314
699.0625,0.4747314
699.0703,0.4747314
699.0781,0.4747314
699.0859,0.4747314
699.0938,0.4747314
699.1016,0.4747314
699.1094,0.4747314
699.1172,0.4747314
699.125,0.4747314
699.1328,0.4747009
699.1406,0.4747009
699.1484,0.4747009
699.1562,0.4747009
699.1641,0.4747009
699.1719,0.4747009
699.1797,0.4747009
699.1875,0.4747009
699.1953,0.4747009
699.2031,0.4747009
699.2109,0.4747009
699.2188,0.4747009
699.2266,0.4747009
699.2344,0.4747009
699.2422,0.4747009
699.25,0.4747009
699.2578,0.4747009
699.2656,0.4747009
699.2734,0.4747009
699.2812,0.4747009
699.2891,0.4747009
699.2969,0.4747009
699.3047,0.4747009
699.3125,0.4747009
699.3203,0.4747009
699.3281,0.4746704
699.3359,0.4746704
699.3438,0.4746704
699.3516,0.4746704
699.3594,0.4746704
699.3672,0.4746704
699.375,0.4746704
699.3828,0.4746704
699.3906,0.4746399
699.3984,0.4746399
699.4062,0.4746399
699.4141,0.4746399
699.4219,0.4746399
699.4297,0.4746399
699.4375,0.4746399
699.4453,0.4746399
699.4531,0.4746399
699.4609,0.4746399
699.4688,0.4746399
699.4766,0.4746399
699.4844,0.4746399
699.4922,0.4746399
699.5,0.4746399
699.5078,0.4746399
699.5156,0.4746399
699.5234,0.4746399
699.5312,0.4746399
699.5391,0.4746399
699.5469,0.4746399
699.5547,0.4746399
699.5625,0.4746399
699.5703,0.4746399
699.5781,0.4746399
699.5859,0.4746399
699.5938,0.4746399
699.6016,0.4746399
699.6094,0.4746399
699.6172,0.4746399
699.625,0.4746399
699.6328,0.4746399
699.6406,0.4746399
699.6484,0.4746399
699.6562,0.4746399
699.6641,0.4746399
699.6719,0.4746399
699.6797,0.4746399
699.6875,0.4746399
699.6953,0.4746399
699.7031,0.4746399
699.7109,0.4746399
699.7188,0.4746399
699.7266,0.4746399
699.7344,0.4746399
699.7422,0.4746399
699.75,0.4746399
699.7578,0.4746399
699.7656,0.4746399
699.7734,0.4746399
699.7812,0.4746399
699.7891,0.4746399
699.7969,0.4746399
699.8047,0.4746399
699.8125,0.4746399
699.8203,0.4746704
699.8281,0.4746399
699.8359,0.4746399
699.8438,0.4746399
699.8516,0.4746399
699.8594,0.4746399
699.8672,0.4746399
699.875,0.4746399
699.8828,0.4746399
699.8906,0.4746399
699.8984,0.4746704
699.9062,0.4746704
699.9141,0.4746704
699.9219,0.4746704
699.9297,0.4746704
699.9375,0.4746704
699.9453,0.4746704
699.9531,0.4746704
699.9609,0.4746704
699.9688,0.4746704
699.9766,0.4746704
699.9844,0.4746704
699.9922,0.4746704
700,0.4746704
700.0078,0.4746704
700.0156,0.4746704
700.0234,0.4746704
700.0312,0.4746704
700.0391,0.4746704
700.0469,0.4746704
700.0547,0.4746704
700.0625,0.4746704
700.0703,0.4746704
700.0781,0.4746704
700.0859,0.4746704
700.0938,0.4746704
700.1016,0.4746704
700.1094,0.4746704
700.1172,0.4746704
700.125,0.4746704
700.1328,0.4746704
700.1406,0.4746704
700.1484,0.4746704
700.1562,0.4746704
700.1641,0.4746704
700.1719,0.4746704
700.1797,0.4746704
700.1875,0.4746704
700.1953,0.4746704
700.2031,0.4746704
700.2109,0.4746704
700.2188,0.4747009
700.2266,0.4747009
700.2344,0.4747009
700.2422,0.4747009
700.25,0.4747009
700.2578,0.4747009
700.2656,0.4747009
700.2734,0.4747009
700.2812,0.4747009
700.2891,0.4747009
700.2969,0.4747009
700.3047,0.4747009
700.3125,0.4747314
700.3203,0.4747314
700.3281,0.4747314
700.3359,0.4747314
700.3438,0.4747314
700.3516,0.4747314
700.3594,0.4747009
700.3672,0.4747009
700.375,0.4747009
700.3828,0.4747314
700.3906,0.4747314
700.3984,0.4747314
700.4062,0.4747009
700.4141,0.4747009
700.4219,0.4747009
700.4297,0.4747009
700.4375,0.4747009
700.4453,0.4747009
700.4531,0.4747009
700.4609,0.4747009
700.4688,0.4747009
700.4766,0.4747009
700.4844,0.4747314
700.4922,0.4747314
700.5,0.4747314
700.5078,0.4747314
700.5156,0.4747314
700.5234,0.4747314
700.5312,0.4747314
700.5391,0.4747314
700.5469,0.4747314
700.5547,0.4747314
700.5625,0.4747314
700.5703,0.4747314
700.5781,0.4747314
700.5859,0.4747314
700.5938,0.4747314
700.6016,0.4747314
700.6094,0.4747314
700.6172,0.4747314
700.625,0.4747314
700.6328,0.4747314
700.6406,0.4747314
700.6484,0.4747009
700.6562,0.4747009
700.6641,0.4747009
700.6719,0.4747009
700.6797,0.4747009
700.6875,0.4747009
700.6953,0.4747009
700.7031,0.4747009
700.7109,0.4747009
700.7188,0.4747009
700.7266,0.4747009
700.7344,0.4747009
700.7422,0.4747009
700.75,0.4746704
700.7578,0.4746704
700.7656,0.4746704
700.7734,0.4746704
700.7812,0.4746704
700.7891,0.4746704
700.7969,0.4746704
700.8047,0.4746704
700.8125,0.4746704
700.8203,0.4746399
700.8281,0.4746399
700.8359,0.4746399
700.8438,0.4746399
700.8516,0.4746399
700.8594,0.4746399
700.8672,0.4746399
700.875,0.4746399
700.8828,0.4746399
700.8906,0.4746399
700.8984,0.4746399
700.9062,0.4746704
700.9141,0.4746704
700.9219,0.4746704
700.9297,0.4746704
700.9375,0.4746704
700.9453,0.4746704
700.9531,0.4746704
700.9609,0.4746704
700.9688,0.4746704
700.9766,0.4746704
700.9844,0.4746704
700.9922,0.4746704
701,0.4746704
701.0078,0.4746704
701.0156,0.4746704
701.0234,0.4746704
701.0312,0.4746704
701.0391,0.4746704
701.0469,0.4746704
701.0547,0.4746704
701.0625,0.4746704
701.0703,0.4746704
701.0781,0.4746704
701.0859,0.4746704
701.0938,0.4746399
701.1016,0.4746704
701.1094,0.4746704
701.1172,0.4746704
701.125,0.4746704
701.1328,0.4746704
701.1406,0.4746704
701.1484,0.4746704
701.1562,0.4746704
701.1641,0.4746704
701.1719,0.4746704
701.1797,0.4746704
701.1875,0.4746704
701.1953,0.4746704
701.2031,0.4746704
701.2109,0.4746704
701.2188,0.4746704
701.2266,0.4746704
701.2344,0.4747009
701.2422,0.4747009
701.25,0.4747009
701.2578,0.4747009
701.2656,0.4747009
701.2734,0.4747009
701.2812,0.4747009
701.2891,0.4747009
701.2969,0.4747009
701.3047,0.4747009
701.3125,0.4747009
701.3203,0.4747009
701.3281,0.4747009
701.3359,0.4747009
701.3438,0.4747009
701.3516,0.4747009
701.3594,0.4747009
701.3672,0.4747009
701.375,0.4747009
701.3828,0.4747009
701.3906,0.4747009
701.3984,0.4747314
701.4062,0.4747009
701.4141,0.4747314
701.4219,0.4747314
701.4297,0.4747314
701.4375,0.4747314
701.4453,0.4747314
701.4531,0.4747314
701.4609,0.4747314
701.4688,0.4747314
701.4766,0.474762
701.4844,0.474762
701.4922,0.474762
701.5,0.474762
701.5078,0.4747925
701.5156,0.4747925
701.5234,0.4747925
701.5312,0.4747925
701.5391,0.4747925
701.5469,0.4747925
701.5547,0.474823
701.5625,0.474823
701.5703,0.474823
701.5781,0.474823
701.5859,0.474823
701.5938,0.4748535
701.6016,0.4748535
701.6094,0.4748535
701.6172,0.4748535
701.625,0.4748535
701.6328,0.4748535
701.6406,0.4748535
701.6484,0.4748535
701.6562,0.4748535
701.6641,0.4748535
701.6719,0.4748535
701.6797,0.474884
701.6875,0.474884
701.6953,0.474884
701.7031,0.474884
701.7109,0.474884
701.7188,0.474884
701.7266,0.474884
701.7344,0.474884
701.7422,0.474884
701.75,0.474884
701.7578,0.474884
701.7656,0.474884
701.7734,0.474884
701.7812,0.474884
701.7891,0.474884
701.7969,0.474884
701.8047,0.474884
701.8125,0.474884
701.8203,0.474884
701.8281,0.474884
701.8359,0.474884
701.8438,0.4748535
701.8516,0.4748535
701.8594,0.4748535
701.8672,0.4748535
701.875,0.4748535
701.8828,0.4748535
701.8906,0.4748535
701.8984,0.4748535
701.9062,0.4748535
701.9141,0.474823
701.9219,0.474823
701.9297,0.474823
701.9375,0.474823
701.9453,0.474823
701.9531,0.474823
701.9609,0.4747925
701.9688,0.4747925
701.9766,0.4747925
701.9844,0.4747925
701.9922,0.4747925
702,0.4747925
702.0078,0.474762
702.0156,0.474762
702.0234,0.474762
702.0312,0.4747314
702.0391,0.4747314
702.0469,0.4747314
702.0547,0.4747009
702.0625,0.4747009
702.0703,0.4747009
702.0781,0.4747009
702.0859,0.4747009
702.0938,0.4747009
702.1016,0.4747009
702.1094,0.4747009
702.1172,0.4747009
702.125,0.4747009
702.1328,0.4747009
702.1406,0.4747009
702.1484,0.4747009
702.1562,0.4747009
702.1641,0.4747009
702.1719,0.4746704
702.1797,0.4746704
702.1875,0.4746704
702.1953,0.4746704
702.2031,0.4746399
702.2109,0.4746399
702.2188,0.4746399
702.2266,0.4745789
702.2344,0.4745789
702.2422,0.4745789
702.25,0.4745789
702.2578,0.4745789
702.2656,0.4745483
702.2734,0.4745483
702.2812,0.4745483
702.2891,0.4745483
702.2969,0.4745483
702.3047,0.4745483
702.3125,0.4745483
702.3203,0.4745483
702.3281,0.4745483
702.3359,0.4745789
702.3438,0.4745789
702.3516,0.4745789
702.3594,0.4745789
702.3672,0.4745789
702.375,0.4745789
702.3828,0.4746094
702.3906,0.4746094
702.3984,0.4746094
702.4062,0.4746094
702.4141,0.4746094
702.4219,0.4746094
702.4297,0.4746094
702.4375,0.4745789
702.4453,0.4745789
702.4531,0.4745789
702.4609,0.4745789
702.4688,0.4745789
702.4766,0.4745789
702.4844,0.4745483
702.4922,0.4745483
702.5,0.4745483
702.5078,0.4745483
702.5156,0.4745483
702.5234,0.4745178
702.5312,0.4745178
702.5391,0.4745178
702.5469,0.4745178
702.5547,0.4745178
702.5625,0.4744873
702.5703,0.4744873
702.5781,0.4744873
702.5859,0.4744873
702.5938,0.4744873
702.6016,0.4744873
702.6094,0.4744873
702.6172,0.4744873
702.625,0.4744873
702.6328,0.4744873
702.6406,0.4744873
702.6484,0.4744873
702.6562,0.4744873
702.6641,0.4744873
702.6719,0.4744873
702.6797,0.4744568
702.6875,0.4744568
702.6953,0.4744568
702.7031,0.4744568
702.7109,0.4744568
702.7188,0.4744568
702.7266,0.4744568
702.7344,0.4744568
702.7422,0.4744568
702.75,0.4744568
702.7578,0.4744568
702.7656,0.4744568
702.7734,0.4744568
702.7812,0.4744568
702.7891,0.4744568
702.7969,0.4744568
702.8047,0.4744568
702.8125,0.4744568
702.8203,0.4744568
702.8281,0.4744568
702.8359,0.4744568
702.8438,0.4744568
702.8516,0.4744568
702.8594,0.4744568
702.8672,0.4744568
702.875,0.4744568
702.8828,0.4744568
702.8906,0.4744568
702.8984,0.4744568
702.9062,0.4744568
702.9141,0.4744568
702.9219,0.4744568
702.9297,0.4744568
702.9375,0.4744568
702.9453,0.4744568
702.9531,0.4744568
702.9609,0.4744568
702.9688,0.4744568
702.9766,0.4744568
702.9844,0.4744568
702.9922,0.4744568
703,0.4744568
703.0078,0.4744568
703.0156,0.4744568
703.0234,0.4744568
703.0312,0.4744568
703.0391,0.4744568
703.0469,0.4744568
703.0547,0.4744568
703.0625,0.4744568
703.0703,0.4744568
703.0781,0.4744568
703.0859,0.4744568
703.0938,0.4744568
703.1016,0.4744568
703.1094,0.4744568
703.1172,0.4744568
703.125,0.4744568
703.1328,0.4744568
703.1406,0.4744568
703.1484,0.4744568
703.1562,0.4744568
703.1641,0.4744568
703.1719,0.4744568
703.1797,0.4744568
703.1875,0.4744568
703.1953,0.4744568
703.2031,0.4744568
703.2109,0.4744568
703.2188,0.4744568
703.2266,0.4744568
703.2344,0.4744568
703.2422,0.4744568
703.25,0.4744568
703.2578,0.4744568
703.2656,0.4744568
703.2734,0.4744568
703.2812,0.4744873
