Time_s,Ch1
870.0703,0.7729797
870.0781,0.7730408
870.0859,0.7730408
870.0938,0.7731018
870.1016,0.7731323
870.1094,0.7732544
870.1172,0.773468
870.125,0.7737427
870.1328,0.7739868
870.1406,0.774231
870.1484,0.774353
870.1562,0.7744446
870.1641,0.7744446
870.1719,0.7744446
870.1797,0.7744446
870.1875,0.7745056
870.1953,0.7745667
870.2031,0.7746887
870.2109,0.7747803
870.2188,0.7748718
870.2266,0.7749329
870.2344,0.7750244
870.2422,0.7750854
870.25,0.7751465
870.2578,0.7751465
870.2656,0.775238
870.2734,0.7752991
870.2812,0.7753296
870.2891,0.7754517
870.2969,0.7755432
870.3047,0.7756653
870.3125,0.7757874
870.3203,0.7758484
870.3281,0.7759399
870.3359,0.776062
870.3438,0.776123
870.3516,0.7761536
870.3594,0.7761841
870.3672,0.7762146
870.375,0.7762451
870.3828,0.7762451
870.3906,0.7763367
870.3984,0.7763672
870.4062,0.7764587
870.4141,0.7765198
870.4219,0.7766418
870.4297,0.7767334
870.4375,0.776825
870.4453,0.7769165
870.4531,0.7770081
870.4609,0.7770081
870.4688,0.7772217
870.4766,0.7772217
870.4844,0.7773438
870.4922,0.7774963
870.5,0.77771
870.5078,0.7779541
870.5156,0.7781982
870.5234,0.7783508
870.5312,0.7783508
870.5391,0.7783203
870.5469,0.7783203
870.5547,0.7783508
870.5625,0.7785034
870.5703,0.778656
870.5781,0.7787476
870.5859,0.7788696
870.5938,0.7789917
870.6016,0.7790833
870.6094,0.7791443
870.6172,0.7792358
870.625,0.7793274
870.6328,0.7793579
870.6406,0.7794495
870.6484,0.7795105
870.6562,0.7796326
870.6641,0.7797241
870.6719,0.7797852
870.6797,0.7798767
870.6875,0.7799072
870.6953,0.7799377
870.7031,0.7799683
870.7109,0.7800598
870.7188,0.7801208
870.7266,0.7801819
870.7344,0.7802429
870.7422,0.780304
870.75,0.780304
870.7578,0.780304
870.7656,0.7802734
870.7734,0.7802429
870.7812,0.7802429
870.7891,0.7802429
870.7969,0.7802429
870.8047,0.780304
870.8125,0.7803345
870.8203,0.780365
870.8281,0.7803955
870.8359,0.7804565
870.8438,0.7804565
870.8516,0.7805176
870.8594,0.7806091
870.8672,0.7806396
870.875,0.7808533
870.8828,0.7810059
870.8906,0.7810364
870.8984,0.7810364
870.9062,0.7809143
870.9141,0.7807617
870.9219,0.7806396
870.9297,0.7805786
870.9375,0.7805786
870.9453,0.7806091
870.9531,0.7806091
870.9609,0.7806396
870.9688,0.7806396
870.9766,0.7806396
870.9844,0.7806091
870.9922,0.7805481
871,0.7804871
871.0078,0.7804565
871.0156,0.780426
871.0234,0.780365
871.0312,0.7803345
871.0391,0.7803345
871.0469,0.780304
871.0547,0.7802429
871.0625,0.7801514
871.0703,0.7800903
871.0781,0.7799988
871.0859,0.7798767
871.0938,0.7797546
871.1016,0.7796326
871.1094,0.77948
871.1172,0.7793274
871.125,0.7791748
871.1328,0.7790222
871.1406,0.7789001
871.1484,0.7788086
871.1562,0.7787476
871.1641,0.7786865
871.1719,0.7786255
871.1797,0.7785645
871.1875,0.7785339
871.1953,0.7784424
871.2031,0.7783813
871.2109,0.7783203
871.2188,0.7782898
871.2266,0.7782898
871.2344,0.7783508
871.2422,0.7784729
871.25,0.7786255
871.2578,0.7788391
871.2656,0.7789612
871.2734,0.7789612
871.2812,0.7787781
871.2891,0.778595
871.2969,0.7785034
871.3047,0.7785034
871.3125,0.7785034
871.3203,0.7785034
871.3281,0.7785034
871.3359,0.7785034
871.3438,0.7785339
871.3516,0.7785339
871.3594,0.7785339
871.3672,0.7785339
871.375,0.7785339
871.3828,0.7785339
871.3906,0.7785034
871.3984,0.7785034
871.4062,0.7784729
871.4141,0.7784424
871.4219,0.7784119
871.4297,0.7783203
871.4375,0.7782593
871.4453,0.7782288
871.4531,0.7782288
871.4609,0.7781372
871.4688,0.7780762
871.4766,0.7780457
871.4844,0.7779846
871.4922,0.7779236
871.5,0.7778931
871.5078,0.7778931
871.5156,0.7778625
871.5234,0.7778625
871.5312,0.7778625
871.5391,0.7778625
871.5469,0.7778625
871.5547,0.7778625
871.5625,0.7778625
871.5703,0.7778625
871.5781,0.7778625
871.5859,0.7778931
871.5938,0.7779846
871.6016,0.7781372
871.6094,0.7782898
871.6172,0.7784729
871.625,0.7785645
871.6328,0.7785645
871.6406,0.7785339
871.6484,0.7784729
871.6562,0.7783813
871.6641,0.7783203
871.6719,0.7782288
871.6797,0.7781982
871.6875,0.7781982
871.6953,0.7781982
871.7031,0.7782288
871.7109,0.7782593
871.7188,0.7782898
871.7266,0.7783203
871.7344,0.7783203
871.7422,0.7783203
871.75,0.7783203
871.7578,0.7782898
871.7656,0.7783203
871.7734,0.7783203
871.7812,0.7783813
871.7891,0.7783813
871.7969,0.7783508
871.8047,0.7783508
871.8125,0.7782898
871.8203,0.7782593
871.8281,0.7781982
871.8359,0.7781067
871.8438,0.7780457
871.8516,0.7779846
871.8594,0.7778931
871.8672,0.7778015
871.875,0.7777405
871.8828,0.7776489
871.8906,0.7776184
871.8984,0.7775879
871.9062,0.7775879
871.9141,0.7775879
871.9219,0.7775879
871.9297,0.7775879
871.9375,0.7776184
871.9453,0.7776184
871.9531,0.7776184
871.9609,0.7776184
871.9688,0.7776794
871.9766,0.7778625
871.9844,0.7780151
871.9922,0.7783203
872,0.7785339
872.0078,0.7785645
872.0156,0.7785645
872.0234,0.7784119
872.0312,0.7783508
872.0391,0.7783508
872.0469,0.7783813
872.0547,0.7784729
872.0625,0.7785339
872.0703,0.7785339
872.0781,0.778595
872.0859,0.778595
872.0938,0.778595
872.1016,0.778595
872.1094,0.7785645
872.1172,0.7785645
872.125,0.7785645
872.1328,0.7785645
872.1406,0.778595
872.1484,0.778595
872.1562,0.7786255
872.1641,0.7786255
872.1719,0.7786255
872.1797,0.7786255
872.1875,0.7786255
872.1953,0.778656
872.2031,0.778656
872.2109,0.778595
872.2188,0.7785339
872.2266,0.7785034
872.2344,0.7784119
872.2422,0.7783508
872.25,0.7783203
872.2578,0.7782898
872.2656,0.7782593
872.2734,0.7782593
872.2812,0.7782593
872.2891,0.7782288
872.2969,0.7782288
872.3047,0.7782288
872.3125,0.7782288
872.3203,0.7782288
872.3281,0.7782288
872.3359,0.7782898
872.3438,0.7784424
872.3516,0.778595
872.3594,0.7788391
872.3672,0.7789612
872.375,0.7789917
872.3828,0.7789917
872.3906,0.7788696
872.3984,0.778717
872.4062,0.7786255
872.4141,0.7785645
872.4219,0.7785645
872.4297,0.7785645
872.4375,0.7785645
872.4453,0.7785645
872.4531,0.778595
872.4609,0.778595
872.4688,0.778595
872.4766,0.778595
872.4844,0.7785645
872.4922,0.7785339
872.5,0.7785339
872.5078,0.7785034
872.5156,0.7785034
872.5234,0.7785034
872.5312,0.7783813
872.5391,0.7783508
872.5469,0.7783508
872.5547,0.7783508
872.5625,0.7783203
872.5703,0.7782898
872.5781,0.7782288
872.5859,0.7781982
872.5938,0.7781372
872.6016,0.7780762
872.6094,0.7780151
872.6172,0.7780151
872.625,0.7780151
872.6328,0.7780151
872.6406,0.7780457
872.6484,0.7781067
872.6562,0.7781372
872.6641,0.7781677
872.6719,0.7781982
872.6797,0.7782288
872.6875,0.7782288
872.6953,0.7782288
872.7031,0.7782288
872.7109,0.7783813
872.7188,0.7785034
872.7266,0.778656
872.7344,0.7789001
872.7422,0.7791443
872.75,0.7791443
872.7578,0.7790833
872.7656,0.7789307
872.7734,0.7789307
872.7812,0.7789307
872.7891,0.7789307
872.7969,0.7790527
872.8047,0.7791138
872.8125,0.7791748
872.8203,0.7791748
872.8281,0.7792358
872.8359,0.7792664
872.8438,0.7792969
872.8516,0.7792969
872.8594,0.7792969
872.8672,0.7793274
872.875,0.7793884
872.8828,0.7794189
872.8906,0.77948
872.8984,0.7795105
872.9062,0.7795105
872.9141,0.779541
872.9219,0.779541
872.9297,0.7795715
872.9375,0.7796021
872.9453,0.7796021
872.9531,0.7795715
872.9609,0.779541
872.9688,0.7795105
872.9766,0.77948
872.9844,0.7794495
872.9922,0.7794189
873,0.7793884
873.0078,0.7793579
873.0156,0.7793579
873.0234,0.7793579
873.0312,0.7793884
873.0391,0.7793884
873.0469,0.7793884
873.0547,0.7794189
873.0625,0.7794189
873.0703,0.7794495
873.0781,0.77948
873.0859,0.7796021
873.0938,0.7797546
873.1016,0.7799683
873.1094,0.7800903
873.1172,0.7800903
873.125,0.7800903
873.1328,0.7800293
873.1406,0.7799377
873.1484,0.7798462
873.1562,0.7798157
873.1641,0.7798157
873.1719,0.7798157
873.1797,0.7798157
873.1875,0.7798462
873.1953,0.7798767
873.2031,0.7798767
873.2109,0.7799072
873.2188,0.7799072
873.2266,0.7799072
873.2344,0.7798767
873.2422,0.7798767
873.25,0.7798767
873.2578,0.7798462
873.2656,0.7798462
873.2734,0.7798462
873.2812,0.7798462
873.2891,0.7798157
873.2969,0.7797852
873.3047,0.7797241
873.3125,0.7796326
873.3203,0.7795715
873.3281,0.7794495
873.3359,0.7793579
873.3438,0.7792664
873.3516,0.7791443
873.3594,0.7790833
873.3672,0.7790222
873.375,0.7789307
873.3828,0.7788696
873.3906,0.7788696
873.3984,0.7788086
873.4062,0.7787476
873.4141,0.7786865
873.4219,0.778656
873.4297,0.778595
873.4375,0.778595
873.4453,0.7786255
873.4531,0.778717
873.4609,0.7788696
873.4688,0.7790222
873.4766,0.7792053
873.4844,0.7792358
873.4922,0.7792358
873.5,0.7791138
873.5078,0.7789612
873.5156,0.7788086
873.5234,0.7788086
873.5312,0.7788391
873.5391,0.7789001
873.5469,0.7789001
873.5547,0.7789307
873.5625,0.7789307
873.5703,0.7789307
873.5781,0.7789307
873.5859,0.7789001
873.5938,0.7788696
873.6016,0.7788696
873.6094,0.7788696
873.6172,0.7788696
873.625,0.7788086
873.6328,0.7788086
873.6406,0.7787476
873.6484,0.7787476
873.6562,0.778717
873.6641,0.778717
873.6719,0.778717
873.6797,0.7786865
873.6875,0.778656
873.6953,0.778595
873.7031,0.7785034
873.7109,0.7784119
873.7188,0.7783203
873.7266,0.7781982
873.7344,0.7781067
873.7422,0.7780762
873.75,0.7778931
873.7578,0.7778625
873.7656,0.7778015
873.7734,0.7777405
873.7812,0.7776794
873.7891,0.7776489
873.7969,0.7776184
873.8047,0.7776184
873.8125,0.7776489
873.8203,0.7777405
873.8281,0.7778931
873.8359,0.7780762
873.8438,0.7781677
873.8516,0.7781677
873.8594,0.7781677
873.8672,0.7780457
873.875,0.7779541
873.8828,0.7778931
873.8906,0.777771
873.8984,0.7777405
873.9062,0.7777405
873.9141,0.7777405
873.9219,0.7778015
873.9297,0.7778015
873.9375,0.777832
873.9453,0.777832
873.9531,0.777771
873.9609,0.777771
873.9688,0.77771
873.9766,0.7776184
873.9844,0.7776184
873.9922,0.7775879
874,0.7775879
874.0078,0.7775879
874.0156,0.7775879
874.0234,0.7775574
874.0312,0.7775269
874.0391,0.7774963
874.0469,0.7774048
874.0547,0.7773743
874.0625,0.7773132
874.0703,0.7772522
874.0781,0.7771912
874.0859,0.7771606
874.0938,0.7770996
874.1016,0.7770691
874.1094,0.7770691
874.1172,0.7770691
874.125,0.7770996
874.1328,0.7771301
874.1406,0.7771606
874.1484,0.7772217
874.1562,0.7772827
874.1641,0.7773438
874.1719,0.7774048
874.1797,0.7774658
874.1875,0.7775879
874.1953,0.777771
874.2031,0.7779846
874.2109,0.7781982
874.2188,0.7783813
874.2266,0.7783813
874.2344,0.7783203
874.2422,0.7781677
874.25,0.7781677
874.2578,0.7781982
874.2656,0.7783203
874.2734,0.7784729
874.2812,0.778595
874.2891,0.778717
874.2969,0.7787781
874.3047,0.7788391
874.3125,0.7789307
874.3203,0.7790222
874.3281,0.7790833
874.3359,0.7791138
874.3438,0.7791748
874.3516,0.7792664
874.3594,0.7793579
874.3672,0.7794189
874.375,0.7795105
874.3828,0.7795715
874.3906,0.7796631
874.3984,0.7797852
874.4062,0.7798767
874.4141,0.7799683
874.4219,0.7800293
874.4297,0.7800903
874.4375,0.7801208
874.4453,0.7801208
874.4531,0.7801208
874.4609,0.7801208
874.4688,0.7801208
874.4766,0.7801208
874.4844,0.7801208
874.4922,0.7801514
874.5,0.7802124
874.5078,0.7802734
874.5156,0.780304
874.5234,0.7803345
874.5312,0.7803345
874.5391,0.780365
874.5469,0.7803955
874.5547,0.780426
874.5625,0.7804871
874.5703,0.7806091
874.5781,0.7807312
874.5859,0.7807922
874.5938,0.7808533
874.6016,0.7808533
874.6094,0.7807617
874.6172,0.7806702
874.625,0.7806091
874.6328,0.7806091
874.6406,0.7806091
874.6484,0.7806702
874.6562,0.7807007
874.6641,0.7807312
874.6719,0.7807617
874.6797,0.7808228
874.6875,0.7808838
874.6953,0.7809143
874.7031,0.7809143
874.7109,0.7809448
874.7188,0.7809753
874.7266,0.7810364
874.7344,0.7810974
874.7422,0.7811279
874.75,0.781189
874.7578,0.7812195
874.7656,0.7812195
874.7734,0.781189
874.7812,0.781189
874.7891,0.781189
874.7969,0.781189
874.8047,0.7811279
874.8125,0.7810974
874.8203,0.7810364
874.8281,0.7810059
874.8359,0.7809143
874.8438,0.7808533
874.8516,0.7808228
874.8594,0.7807922
874.8672,0.7807312
874.875,0.7807007
874.8828,0.7806702
874.8906,0.7806091
874.8984,0.7805176
874.9062,0.7804565
874.9141,0.780365
874.9219,0.780304
874.9297,0.780304
874.9375,0.7803345
874.9453,0.780365
874.9531,0.7805176
874.9609,0.7805176
874.9688,0.780426
874.9766,0.7802124
874.9844,0.7800293
874.9922,0.7798462
875,0.7797852
875.0078,0.7797852
875.0156,0.7797852
875.0234,0.7797852
875.0312,0.7797546
875.0391,0.7797546
875.0469,0.7797241
875.0547,0.7797241
875.0625,0.7796631
875.0703,0.7796326
875.0781,0.7796021
875.0859,0.7796021
875.0938,0.7795715
875.1016,0.7796021
875.1094,0.7795715
875.1172,0.7795715
875.125,0.7795715
875.1328,0.779541
875.1406,0.7795105
875.1484,0.77948
875.1562,0.7794495
875.1641,0.7793579
875.1719,0.7792969
875.1797,0.7791748
875.1875,0.7790833
875.1953,0.7789001
875.2031,0.7787781
875.2109,0.778656
875.2188,0.7785034
875.2266,0.7783508
875.2344,0.7782288
875.2422,0.7781372
875.25,0.7780151
875.2578,0.7778931
875.2656,0.777771
875.2734,0.7776794
875.2812,0.7775879
875.2891,0.7775269
875.2969,0.7775269
875.3047,0.7775269
875.3125,0.7776184
875.3203,0.77771
875.3281,0.777832
875.3359,0.7778625
875.3438,0.7778625
875.3516,0.777771
875.3594,0.7776489
875.3672,0.7774963
875.375,0.7773743
875.3828,0.7772522
875.3906,0.7772522
875.3984,0.7772827
875.4062,0.7773132
875.4141,0.7773438
875.4219,0.7773438
875.4297,0.7773743
875.4375,0.7774048
875.4453,0.7774048
875.4531,0.7773743
875.4609,0.7773743
875.4688,0.7773438
875.4766,0.7772827
875.4844,0.7772827
875.4922,0.7772827
875.5,0.7772827
875.5078,0.7772827
875.5156,0.7772827
875.5234,0.7773132
875.5312,0.7773743
875.5391,0.7773743
875.5469,0.7773438
875.5547,0.7773132
875.5625,0.7772827
875.5703,0.7772522
875.5781,0.7771912
875.5859,0.7771912
875.5938,0.7772217
875.6016,0.7772522
875.6094,0.7773132
875.6172,0.7774048
875.625,0.7774658
875.6328,0.7775574
875.6406,0.7776489
875.6484,0.77771
875.6562,0.777771
875.6641,0.7778015
875.6719,0.7779236
875.6797,0.7780457
875.6875,0.7782593
875.6953,0.7784729
875.7031,0.778717
875.7109,0.7789307
875.7188,0.7789612
875.7266,0.7789612
875.7344,0.7789001
875.7422,0.7789001
875.75,0.7789307
875.7578,0.7790527
875.7656,0.7791748
875.7734,0.7792969
875.7812,0.7793884
875.7891,0.7794495
875.7969,0.77948
875.8047,0.779541
875.8125,0.7796021
875.8203,0.7796326
875.8281,0.7796631
875.8359,0.7797241
875.8438,0.7797852
875.8516,0.7798157
875.8594,0.7798462
875.8672,0.7799377
875.875,0.7799988
875.8828,0.7800598
875.8906,0.7800903
875.8984,0.7801208
875.9062,0.7801514
875.9141,0.7802429
875.9219,0.780304
875.9297,0.7803345
875.9375,0.7803345
875.9453,0.780365
875.9531,0.780365
875.9609,0.7803955
875.9688,0.7803955
875.9766,0.780426
875.9844,0.7804565
875.9922,0.7804871
876,0.7805176
876.0078,0.7805786
876.0156,0.7806091
876.0234,0.7806091
876.0312,0.7806396
876.0391,0.7806702
876.0469,0.7807007
876.0547,0.7807312
876.0625,0.7807922
876.0703,0.7809143
876.0781,0.7810364
876.0859,0.7811279
876.0938,0.7812195
876.1016,0.7812195
876.1094,0.7810974
876.1172,0.7810059
876.125,0.7808838
876.1328,0.7808533
876.1406,0.7808228
876.1484,0.7808228
876.1562,0.7808228
876.1641,0.7808533
876.1719,0.7809143
876.1797,0.7809448
876.1875,0.7809753
876.1953,0.7809753
876.2031,0.7809753
876.2109,0.7809753
876.2188,0.7809753
876.2266,0.7810059
876.2344,0.7810669
876.2422,0.7811279
876.25,0.7811279
876.2578,0.781189
876.2656,0.781189
876.2734,0.781189
876.2812,0.781189
876.2891,0.781189
876.2969,0.7811584
876.3047,0.7811279
876.3125,0.7810669
876.3203,0.7810059
876.3281,0.7809448
876.3359,0.7808533
876.3438,0.7808228
876.3516,0.7808228
876.3594,0.7807922
876.3672,0.7807922
876.375,0.7807617
876.3828,0.7807617
876.3906,0.7807312
876.3984,0.7806702
876.4062,0.7806091
876.4141,0.7805786
876.4219,0.7805176
876.4297,0.7805176
876.4375,0.7805176
876.4453,0.7805786
876.4531,0.7806702
876.4609,0.7807007
876.4688,0.7807007
876.4766,0.7805786
876.4844,0.7803955
876.4922,0.7802734
876.5,0.7802429
876.5078,0.7802429
876.5156,0.7802734
876.5234,0.780304
876.5312,0.780304
876.5391,0.7802734
876.5469,0.7802734
876.5547,0.7802734
876.5625,0.7802429
876.5703,0.7802429
876.5781,0.7801819
876.5859,0.7801514
876.5938,0.7801514
876.6016,0.7801819
876.6094,0.7801819
876.6172,0.7801819
876.625,0.7801514
876.6328,0.7801514
876.6406,0.7801208
876.6484,0.7800903
876.6562,0.7800293
876.6641,0.7799988
876.6719,0.7799683
876.6797,0.7799072
876.6875,0.7798462
876.6953,0.7797546
876.7031,0.7796631
876.7109,0.7795715
876.7188,0.77948
876.7266,0.7794495
876.7344,0.7794189
876.7422,0.7793884
876.75,0.7793579
876.7578,0.7793274
876.7656,0.7792664
876.7734,0.7792053
876.7812,0.7791138
876.7891,0.7790833
876.7969,0.7790833
876.8047,0.7791748
876.8125,0.7792664
876.8203,0.7794189
876.8281,0.77948
876.8359,0.77948
876.8438,0.7793884
876.8516,0.7792053
876.8594,0.7790222
876.8672,0.7788086
876.875,0.778717
876.8828,0.7786865
876.8906,0.7786865
876.8984,0.7786865
876.9062,0.778717
876.9141,0.778717
876.9219,0.778717
876.9297,0.778717
876.9375,0.7786865
876.9453,0.7786865
876.9531,0.7786255
876.9609,0.7785645
876.9688,0.7785034
876.9766,0.7785034
876.9844,0.7784424
876.9922,0.7783813
877,0.7783508
877.0078,0.7782898
877.0156,0.7781982
877.0234,0.7781067
877.0312,0.7780151
877.0391,0.7778931
877.0469,0.7778015
877.0547,0.7776489
877.0625,0.7775574
877.0703,0.7774658
877.0781,0.7773743
877.0859,0.7773438
877.0938,0.7773438
877.1016,0.7773438
877.1094,0.7773438
877.1172,0.7773438
877.125,0.7773743
877.1328,0.7773743
877.1406,0.7773743
877.1484,0.7773438
877.1562,0.7773438
877.1641,0.7773743
877.1719,0.7774963
877.1797,0.7776794
877.1875,0.7778931
877.1953,0.7781677
877.2031,0.7783508
877.2109,0.7783508
877.2188,0.7783203
877.2266,0.7781982
877.2344,0.7781677
877.2422,0.7781677
877.25,0.7782593
877.2578,0.7783813
877.2656,0.7784729
877.2734,0.7785645
877.2812,0.7786255
877.2891,0.7786865
877.2969,0.7787476
877.3047,0.7787781
877.3125,0.7788086
877.3203,0.7788391
877.3281,0.7788391
877.3359,0.7789001
877.3438,0.7789612
877.3516,0.7790527
877.3594,0.7791138
877.3672,0.7791138
877.375,0.7792053
877.3828,0.7792358
877.3906,0.7792664
877.3984,0.7793274
877.4062,0.7793884
877.4141,0.7794189
877.4219,0.7794495
877.4297,0.7794495
877.4375,0.77948
877.4453,0.77948
877.4531,0.77948
877.4609,0.77948
877.4688,0.77948
877.4766,0.779541
877.4844,0.7796021
877.4922,0.7796631
877.5,0.7797241
877.5078,0.7797852
877.5156,0.7798462
877.5234,0.7799072
877.5312,0.7799683
877.5391,0.7799988
877.5469,0.7800598
877.5547,0.7801819
877.5625,0.780365
877.5703,0.7805481
877.5781,0.7807312
877.5859,0.7808838
877.5938,0.7808838
877.6016,0.7807617
877.6094,0.7806396
877.6172,0.7805176
877.625,0.7804871
877.6328,0.7804871
877.6406,0.7805481
877.6484,0.7806091
877.6562,0.7806396
877.6641,0.7807007
877.6719,0.7807312
877.6797,0.7808228
877.6875,0.7808228
877.6953,0.7808228
877.7031,0.7808838
877.7109,0.7809143
877.7188,0.7809448
877.7266,0.7809753
877.7344,0.7810364
877.7422,0.7810669
877.75,0.7810974
877.7578,0.7810974
877.7656,0.7810974
877.7734,0.7810974
877.7812,0.7810974
877.7891,0.7810974
877.7969,0.7810669
877.8047,0.7810364
877.8125,0.7810059
877.8203,0.7809753
877.8281,0.7809143
877.8359,0.7809143
877.8438,0.7809753
877.8516,0.7809753
877.8594,0.7810364
877.8672,0.7810669
877.875,0.7811279
877.8828,0.7811584
877.8906,0.7811584
877.8984,0.7811279
877.9062,0.7810974
877.9141,0.7810364
877.9219,0.7810364
877.9297,0.7810669
877.9375,0.7811279
877.9453,0.78125
877.9531,0.781311
877.9609,0.781311
877.9688,0.7810974
877.9766,0.7808838
877.9844,0.7807312
877.9922,0.7806396
878,0.7806091
878.0078,0.7806091
878.0156,0.7806091
878.0234,0.7806091
878.0312,0.7805786
878.0391,0.7805481
878.0469,0.7805176
878.0547,0.7805176
878.0625,0.7804871
878.0703,0.780426
878.0781,0.780365
878.0859,0.7803345
878.0938,0.7803345
878.1016,0.780304
878.1094,0.7802734
878.1172,0.7802429
878.125,0.7801514
878.1328,0.7800293
878.1406,0.7799377
878.1484,0.7798767
878.1562,0.7797546
878.1641,0.7796631
878.1719,0.779541
878.1797,0.7794189
878.1875,0.7792664
878.1953,0.7791138
878.2031,0.7789917
878.2109,0.7788696
878.2188,0.7787476
878.2266,0.778656
878.2344,0.778595
878.2422,0.7785034
878.25,0.7784424
878.2578,0.7783813
878.2656,0.7783203
878.2734,0.7782593
878.2812,0.7782288
878.2891,0.7781982
878.2969,0.7781982
878.3047,0.7782898
878.3125,0.7783813
878.3203,0.7785645
878.3281,0.778656
878.3359,0.778656
878.3438,0.778595
878.3516,0.7784424
878.3594,0.7782288
878.3672,0.7780151
878.375,0.7778625
878.3828,0.777771
878.3906,0.7777405
878.3984,0.77771
878.4062,0.7776794
878.4141,0.7776489
878.4219,0.7776184
878.4297,0.7775574
878.4375,0.7775269
878.4453,0.7774658
878.4531,0.7773743
878.4609,0.7772217
878.4688,0.7771606
878.4766,0.7770691
878.4844,0.7770386
878.4922,0.776947
878.5,0.776886
878.5078,0.776825
878.5156,0.7767334
878.5234,0.7766418
878.5312,0.7765198
878.5391,0.7763977
878.5469,0.7763367
878.5547,0.7761841
878.5625,0.7761536
878.5703,0.7760925
878.5781,0.7760925
878.5859,0.7760925
878.5938,0.776123
878.6016,0.7761841
878.6094,0.7762451
878.6172,0.7763062
878.625,0.7763367
878.6328,0.7763672
878.6406,0.7764282
878.6484,0.7764893
878.6562,0.7765808
878.6641,0.7767029
878.6719,0.7769165
878.6797,0.7771301
878.6875,0.7774048
878.6953,0.7777405
878.7031,0.7778931
878.7109,0.7778931
878.7188,0.7778015
878.7266,0.7778015
878.7344,0.7778015
878.7422,0.7778931
878.75,0.7780151
878.7578,0.7781677
878.7656,0.7782593
878.7734,0.7783813
878.7812,0.7784729
878.7891,0.7785645
878.7969,0.7786865
878.8047,0.7787781
878.8125,0.7788696
878.8203,0.7789612
878.8281,0.7790222
878.8359,0.7791138
878.8438,0.7792358
878.8516,0.7793274
878.8594,0.7794495
878.8672,0.779541
878.875,0.7796326
878.8828,0.7797241
878.8906,0.7798462
878.8984,0.7799683
878.9062,0.7800293
878.9141,0.7800598
878.9219,0.7800903
878.9297,0.7800903
878.9375,0.7800903
878.9453,0.7800598
878.9531,0.7800293
878.9609,0.7799683
878.9688,0.7799377
878.9766,0.7799072
878.9844,0.7798767
878.9922,0.7798462
879,0.7798157
879.0078,0.7797852
879.0156,0.7796936
879.0234,0.7796326
879.0312,0.7795105
879.0391,0.7794495
879.0469,0.7794189
879.0547,0.7794189
879.0625,0.77948
879.0703,0.7796021
879.0781,0.7796326
879.0859,0.7796326
879.0938,0.7795715
879.1016,0.7793884
879.1094,0.7791748
879.1172,0.7790222
879.125,0.7788696
879.1328,0.7787476
879.1406,0.7786865
879.1484,0.7786255
879.1562,0.7785645
879.1641,0.7785034
879.1719,0.7784119
879.1797,0.7783203
879.1875,0.7781677
879.1953,0.7780151
879.2031,0.7778931
879.2109,0.7777405
879.2188,0.7775574
879.2266,0.7774048
879.2344,0.7773438
879.2422,0.7772217
879.25,0.7770691
879.2578,0.7769165
879.2656,0.7767639
879.2734,0.7765808
879.2812,0.7763672
879.2891,0.7760925
879.2969,0.7758484
879.3047,0.7756042
879.3125,0.7753906
879.3203,0.7751465
879.3281,0.7749939
879.3359,0.7748108
879.3438,0.7746582
879.3516,0.7745361
879.3594,0.7745056
879.3672,0.7744141
879.375,0.7743225
879.3828,0.7742615
879.3906,0.7741699
879.3984,0.7741089
879.4062,0.7740173
879.4141,0.7739563
879.4219,0.7739563
879.4297,0.7740479
879.4375,0.774231
879.4453,0.7744446
879.4531,0.7747192
879.4609,0.7749939
879.4688,0.775177
879.4766,0.775177
879.4844,0.775116
879.4922,0.7750244
879.5,0.7750244
879.5078,0.7750549
879.5156,0.775116
879.5234,0.775177
879.5312,0.775238
879.5391,0.7752686
879.5469,0.7753296
879.5547,0.7753601
879.5625,0.7753601
879.5703,0.7753601
879.5781,0.7753601
879.5859,0.7753601
879.5938,0.7753601
879.6016,0.7753601
879.6094,0.7753906
879.6172,0.7754517
879.625,0.7754822
879.6328,0.7755432
879.6406,0.7756042
879.6484,0.7756348
879.6562,0.7756348
879.6641,0.7756348
879.6719,0.7756348
879.6797,0.7756042
879.6875,0.7755737
879.6953,0.7755432
879.7031,0.7754822
879.7109,0.7754211
879.7188,0.7753906
879.7266,0.7753296
879.7344,0.7752991
879.7422,0.7752991
879.75,0.7752686
879.7578,0.775238
879.7656,0.7752075
879.7734,0.775177
879.7812,0.7751465
879.7891,0.7751465
879.7969,0.7751465
879.8047,0.7752686
879.8125,0.7753906
879.8203,0.7755432
879.8281,0.7757263
879.8359,0.7758789
879.8438,0.7759094
879.8516,0.7759399
879.8594,0.7759399
879.8672,0.7759094
879.875,0.7759094
879.8828,0.7758484
879.8906,0.7758484
879.8984,0.7758484
879.9062,0.7758789
879.9141,0.7758789
879.9219,0.7758789
879.9297,0.7758484
879.9375,0.7758484
879.9453,0.7758179
879.9531,0.7757874
879.9609,0.7757874
879.9688,0.7757874
879.9766,0.7757568
879.9844,0.7757263
879.9922,0.7757263
880,0.7757568
880.0078,0.7757874
880.0156,0.7757874
880.0234,0.7757874
880.0312,0.7757568
880.0391,0.7756958
880.0469,0.7756042
880.0547,0.7755127
880.0625,0.7754211
880.0703,0.7752991
880.0781,0.7752075
880.0859,0.7750854
880.0938,0.7750244
880.1016,0.7749634
880.1094,0.7749634
880.1172,0.7749939
880.125,0.7749939
880.1328,0.7750244
880.1406,0.7750549
880.1484,0.7750549
880.1562,0.7750854
880.1641,0.775116
