Time_s,Ch1
925.2969,-0.006164551
925.3125,-0.007659912
925.3281,-0.009338379
925.3438,-0.01000977
925.3594,-0.007507324
925.375,-0.006622314
925.3906,-0.006286621
925.4062,-0.006225586
925.4219,-0.006134033
925.4375,-0.00592041
925.4531,-0.00579834
925.4688,-0.005828857
925.4844,-0.005950928
925.5,-0.006134033
925.5156,-0.006439209
925.5312,-0.006561279
925.5469,-0.006744385
925.5625,-0.00668335
925.5781,-0.006408691
925.5938,-0.006652832
925.6094,-0.006622314
925.625,-0.006652832
925.6406,-0.006835938
925.6562,-0.007049561
925.6719,-0.007171631
925.6875,-0.007507324
925.7031,-0.007324219
925.7188,-0.007324219
925.7344,-0.008270264
925.75,-0.009307861
925.7656,-0.01263428
925.7812,-0.01251221
925.7969,-0.01043701
925.8125,-0.008209229
925.8281,-0.006256104
925.8438,-0.007110596
925.8594,-0.006561279
925.875,-0.005523682
925.8906,-0.005554199
925.9062,-0.006225586
925.9219,-0.00680542
925.9375,-0.006774902
925.9531,-0.006591797
925.9688,-0.006408691
925.9844,-0.006347656
926,-0.006286621
926.0156,-0.006469727
926.0312,-0.006713867
926.0469,-0.006896973
926.0625,-0.00680542
926.0781,-0.006561279
926.0938,-0.006530762
926.1094,-0.006439209
926.125,-0.006591797
926.1406,-0.006896973
926.1562,-0.007141113
926.1719,-0.007049561
926.1875,-0.006988525
926.2031,-0.00680542
926.2188,-0.006774902
926.2344,-0.006958008
926.25,-0.007568359
926.2656,-0.007781982
926.2812,-0.008178711
926.2969,-0.008483887
926.3125,-0.008880615
926.3281,-0.008911133
926.3438,-0.008392334
926.3594,-0.008361816
926.375,-0.008422852
926.3906,-0.008850098
926.4062,-0.008666992
926.4219,-0.008422852
926.4375,-0.007873535
926.4531,-0.007232666
926.4688,-0.006317139
926.4844,-0.006622314
926.5,-0.008087158
926.5156,-0.008911133
926.5312,-0.009185791
926.5469,-0.009246826
926.5625,-0.005584717
926.5781,-0.005554199
926.5938,-0.005706787
926.6094,-0.005950928
926.625,-0.005950928
926.6406,-0.005371094
926.6562,-0.005340576
926.6719,-0.005249023
926.6875,-0.005279541
926.7031,-0.005462646
926.7188,-0.00579834
926.7344,-0.005889893
926.75,-0.005950928
926.7656,-0.006134033
926.7812,-0.006378174
926.7969,-0.007141113
926.8125,-0.007354736
926.8281,-0.007720947
926.8438,-0.008117676
926.8594,-0.008270264
926.875,-0.008300781
926.8906,-0.00793457
926.9062,-0.007995605
926.9219,-0.008605957
926.9375,-0.009887695
926.9531,-0.01113892
926.9688,-0.008331299
926.9844,-0.008636475
927,-0.008728027
927.0156,-0.00668335
927.0312,-0.004241943
927.0469,-0.007202148
927.0625,-0.006988525
927.0781,-0.006835938
927.0938,-0.007049561
927.1094,-0.006958008
927.125,-0.007019043
927.1406,-0.00668335
927.1562,-0.006347656
927.1719,-0.006256104
927.1875,-0.006317139
927.2031,-0.006744385
927.2188,-0.00668335
927.2344,-0.006866455
927.25,-0.006195068
927.2656,-0.006164551
927.2812,-0.00680542
927.2969,-0.00680542
927.3125,-0.006835938
927.3281,-0.006866455
927.3438,-0.00680542
927.3594,-0.006835938
927.375,-0.006988525
927.3906,-0.007232666
927.4062,-0.007507324
927.4219,-0.0078125
927.4375,-0.009033203
927.4531,-0.009033203
927.4688,-0.00894165
927.4844,-0.008605957
927.5,-0.008392334
927.5156,-0.008300781
927.5312,-0.008728027
927.5469,-0.008972168
927.5625,-0.00894165
927.5781,-0.008453369
927.5938,-0.008148193
927.6094,-0.00579834
927.625,-0.005310059
927.6406,-0.004760742
927.6562,-0.005767822
927.6719,-0.007629395
927.6875,-0.00982666
927.7031,-0.009338379
927.7188,-0.008361816
927.7344,-0.007293701
927.75,-0.006256104
927.7656,-0.005889893
927.7812,-0.005828857
927.7969,-0.005950928
927.8125,-0.005981445
927.8281,-0.00592041
927.8438,-0.006378174
927.8594,-0.00604248
927.875,-0.006103516
927.8906,-0.006408691
927.9062,-0.006561279
927.9219,-0.006866455
927.9375,-0.006774902
927.9531,-0.006744385
927.9688,-0.00680542
927.9844,-0.007019043
928,-0.008666992
928.0156,-0.008636475
928.0312,-0.008209229
928.0469,-0.007843018
928.0625,-0.007659912
928.0781,-0.01107788
928.0938,-0.01086426
928.1094,-0.01055908
928.125,-0.01062012
928.1406,-0.009918213
928.1562,-0.006134033
928.1719,-0.005004883
928.1875,-0.005737305
928.2031,-0.00692749
928.2188,-0.00769043
928.2344,-0.007659912
928.25,-0.005737305
928.2656,-0.005584717
928.2812,-0.005859375
928.2969,-0.006225586
928.3125,-0.006439209
928.3281,-0.006378174
928.3438,-0.006347656
928.3594,-0.006561279
928.375,-0.006622314
928.3906,-0.006774902
928.4062,-0.006744385
928.4219,-0.006591797
928.4375,-0.00680542
928.4531,-0.007049561
928.4688,-0.007141113
928.4844,-0.007171631
928.5,-0.006988525
928.5156,-0.006958008
928.5312,-0.006958008
928.5469,-0.006896973
928.5625,-0.006774902
928.5781,-0.007171631
928.5938,-0.007568359
928.6094,-0.007904053
928.625,-0.008575439
928.6406,-0.009490967
928.6562,-0.009063721
928.6719,-0.008544922
928.6875,-0.008514404
928.7031,-0.008422852
928.7188,-0.006835938
928.7344,-0.006317139
928.75,-0.006408691
928.7656,-0.006652832
928.7812,-0.00592041
928.7969,-0.00567627
928.8125,-0.007476807
928.8281,-0.008666992
928.8438,-0.009643555
928.8594,-0.00982666
928.875,-0.009124756
928.8906,-0.006195068
928.9062,-0.006500244
928.9219,-0.006591797
928.9375,-0.006774902
928.9531,-0.006591797
928.9688,-0.005706787
928.9844,-0.005828857
929,-0.005828857
929.0156,-0.005859375
929.0312,-0.005615234
929.0469,-0.005767822
929.0625,-0.00567627
929.0781,-0.006134033
929.0938,-0.006347656
929.1094,-0.006225586
929.125,-0.007202148
929.1406,-0.007598877
929.1562,-0.008087158
929.1719,-0.008209229
929.1875,-0.007904053
929.2031,-0.008544922
929.2188,-0.009796143
929.2344,-0.01113892
929.25,-0.01168823
929.2656,-0.01156616
929.2812,-0.009063721
929.2969,-0.006622314
929.3125,-0.004577637
929.3281,-0.004486084
929.3438,-0.005889893
929.3594,-0.006439209
929.375,-0.006256104
929.3906,-0.006103516
929.4062,-0.006195068
929.4219,-0.006591797
929.4375,-0.00692749
929.4531,-0.006408691
929.4688,-0.005889893
929.4844,-0.005828857
929.5,-0.006011963
929.5156,-0.006011963
929.5312,-0.006866455
929.5469,-0.006744385
929.5625,-0.006744385
929.5781,-0.00668335
929.5938,-0.006744385
929.6094,-0.007019043
929.625,-0.007049561
929.6406,-0.007141113
929.6562,-0.007232666
929.6719,-0.007202148
929.6875,-0.007110596
929.7031,-0.007202148
929.7188,-0.007385254
929.7344,-0.007629395
929.75,-0.007751465
929.7656,-0.008605957
929.7812,-0.008911133
929.7969,-0.009124756
929.8125,-0.009063721
929.8281,-0.008728027
929.8438,-0.007324219
929.8594,-0.007568359
929.875,-0.007415771
929.8906,-0.007446289
929.9062,-0.007202148
929.9219,-0.006988525
929.9375,-0.00680542
929.9531,-0.006744385
929.9688,-0.006835938
929.9844,-0.007598877
930,-0.009002686
930.0156,-0.0078125
930.0312,-0.00692749
930.0469,-0.006347656
930.0625,-0.006286621
930.0781,-0.006469727
930.0938,-0.006103516
930.1094,-0.005950928
930.125,-0.005615234
930.1406,-0.005310059
930.1562,-0.005462646
930.1719,-0.006103516
930.1875,-0.005950928
930.2031,-0.005889893
930.2188,-0.00604248
930.2344,-0.006072998
930.25,-0.006439209
930.2656,-0.006774902
930.2812,-0.007019043
930.2969,-0.007232666
930.3125,-0.007354736
930.3281,-0.008056641
930.3438,-0.008300781
930.3594,-0.008392334
930.375,-0.008666992
930.3906,-0.009094238
930.4062,-0.01147461
930.4219,-0.0112915
930.4375,-0.01028442
930.4531,-0.009124756
930.4688,-0.008758545
930.4844,-0.0050354
930.5,-0.004058838
930.5156,-0.00491333
930.5312,-0.006103516
930.5469,-0.006225586
930.5625,-0.006591797
930.5781,-0.006561279
930.5938,-0.006652832
930.6094,-0.006835938
930.625,-0.007080078
930.6406,-0.006072998
930.6562,-0.006256104
930.6719,-0.005981445
930.6875,-0.006317139
930.7031,-0.006622314
930.7188,-0.006622314
930.7344,-0.006225586
930.75,-0.006195068
930.7656,-0.006378174
930.7812,-0.006439209
930.7969,-0.006652832
930.8125,-0.007324219
930.8281,-0.007232666
930.8438,-0.007324219
930.8594,-0.007324219
930.875,-0.007507324
930.8906,-0.008148193
930.9062,-0.008270264
930.9219,-0.008483887
930.9375,-0.008483887
930.9531,-0.008544922
930.9688,-0.008148193
930.9844,-0.00793457
931,-0.008026123
931.0156,-0.008270264
931.0312,-0.008514404
931.0469,-0.007904053
931.0625,-0.007202148
931.0781,-0.006622314
931.0938,-0.00604248
931.1094,-0.005584717
931.125,-0.009124756
931.1406,-0.0100708
931.1562,-0.01010132
931.1719,-0.009246826
931.1875,-0.00793457
931.2031,-0.005889893
931.2188,-0.006195068
931.2344,-0.006439209
931.25,-0.006408691
931.2656,-0.006134033
931.2812,-0.005859375
931.2969,-0.005889893
931.3125,-0.005950928
931.3281,-0.00579834
931.3438,-0.005767822
931.3594,-0.005706787
931.375,-0.006164551
931.3906,-0.006164551
931.4062,-0.006622314
931.4219,-0.007049561
931.4375,-0.007232666
931.4531,-0.007537842
931.4688,-0.007568359
931.4844,-0.0078125
931.5,-0.008026123
931.5156,-0.008209229
931.5312,-0.009246826
931.5469,-0.01052856
931.5625,-0.01141357
931.5781,-0.01150513
931.5938,-0.01089478
931.6094,-0.005249023
931.625,-0.003723145
931.6406,-0.003845215
931.6562,-0.005523682
931.6719,-0.006896973
931.6875,-0.00680542
931.7031,-0.006286621
931.7188,-0.005828857
931.7344,-0.006011963
931.75,-0.006500244
931.7656,-0.006103516
931.7812,-0.005889893
931.7969,-0.006134033
931.8125,-0.006225586
931.8281,-0.006256104
931.8438,-0.006439209
931.8594,-0.006317139
931.875,-0.006347656
931.8906,-0.006408691
931.9062,-0.006591797
931.9219,-0.007110596
931.9375,-0.007080078
931.9531,-0.007171631
931.9688,-0.007232666
931.9844,-0.007171631
932,-0.007110596
932.0156,-0.0078125
932.0312,-0.008026123
932.0469,-0.008361816
932.0625,-0.008392334
932.0781,-0.008575439
932.0938,-0.008026123
932.1094,-0.007904053
932.125,-0.008178711
932.1406,-0.008178711
932.1562,-0.007995605
932.1719,-0.00894165
932.1875,-0.007965088
932.2031,-0.007171631
932.2188,-0.006072998
932.2344,-0.005554199
932.25,-0.007843018
932.2656,-0.008636475
932.2812,-0.008850098
932.2969,-0.008880615
932.3125,-0.008636475
932.3281,-0.006469727
932.3438,-0.006103516
932.3594,-0.006103516
932.375,-0.00604248
932.3906,-0.00604248
932.4062,-0.005706787
932.4219,-0.005584717
932.4375,-0.00567627
932.4531,-0.006072998
932.4688,-0.00579834
932.4844,-0.00604248
932.5,-0.006225586
932.5156,-0.006652832
932.5312,-0.006469727
932.5469,-0.006774902
932.5625,-0.007171631
932.5781,-0.007324219
932.5938,-0.007537842
932.6094,-0.0078125
932.625,-0.008117676
932.6406,-0.008911133
932.6562,-0.008087158
932.6719,-0.007751465
932.6875,-0.007873535
932.7031,-0.008605957
932.7188,-0.009765625
932.7344,-0.009857178
932.75,-0.00994873
932.7656,-0.009674072
932.7812,-0.008514404
932.7969,-0.006072998
932.8125,-0.007019043
932.8281,-0.007537842
932.8438,-0.007141113
932.8594,-0.00680542
932.875,-0.006530762
932.8906,-0.006347656
932.9062,-0.006378174
932.9219,-0.006286621
932.9375,-0.006103516
932.9531,-0.00579834
932.9688,-0.006500244
932.9844,-0.006500244
933,-0.006622314
933.0156,-0.006134033
933.0312,-0.006500244
933.0469,-0.005950928
933.0625,-0.006652832
933.0781,-0.006896973
933.0938,-0.006866455
933.1094,-0.00692749
933.125,-0.00692749
933.1406,-0.0100708
933.1562,-0.008361816
933.1719,-0.0050354
933.1875,-0.00692749
933.2031,-0.01229858
933.2188,-0.005889893
933.2344,-0.006286621
933.25,-0.009368896
933.2656,-0.009643555
933.2812,-0.007904053
933.2969,-0.007598877
933.3125,-0.005096436
933.3281,-0.004180908
933.3438,-0.008300781
933.3594,-0.009185791
933.375,-0.01077271
933.3906,-0.003845215
933.4062,-0.005615234
933.4219,-0.005645752
933.4375,-0.006774902
933.4531,-0.009307861
933.4688,-0.00894165
933.4844,-0.009033203
933.5,-0.008483887
933.5156,-0.007598877
933.5312,-0.005310059
933.5469,-0.004638672
933.5625,-0.005096436
933.5781,-0.005493164
933.5938,-0.006164551
933.6094,-0.005218506
933.625,-0.005401611
933.6406,-0.005706787
933.6562,-0.005523682
933.6719,-0.005157471
933.6875,-0.008758545
933.7031,-0.008758545
933.7188,-0.006774902
933.7344,-0.00592041
933.75,-0.005950928
933.7656,-0.008636475
933.7812,-0.008453369
933.7969,-0.008911133
933.8125,-0.008911133
933.8281,-0.008544922
933.8438,-0.01144409
933.8594,-0.01043701
933.875,-0.009490967
933.8906,-0.009674072
933.9062,-0.009094238
933.9219,-0.007873535
933.9375,-0.005096436
933.9531,-0.006011963
933.9688,-0.006134033
933.9844,-0.006774902
934,-0.006896973
934.0156,-0.005889893
934.0312,-0.006195068
934.0469,-0.006622314
934.0625,-0.006591797
934.0781,-0.006347656
934.0938,-0.005859375
934.1094,-0.006317139
934.125,-0.006225586
934.1406,-0.006164551
934.1562,-0.006469727
934.1719,-0.006103516
934.1875,-0.006347656
934.2031,-0.006622314
934.2188,-0.006866455
934.2344,-0.007019043
934.25,-0.007385254
934.2656,-0.007324219
934.2812,-0.007263184
934.2969,-0.007202148
934.3125,-0.00692749
934.3281,-0.007507324
934.3438,-0.0078125
934.3594,-0.008300781
934.375,-0.008605957
934.3906,-0.009002686
934.4062,-0.007781982
934.4219,-0.008026123
934.4375,-0.008300781
934.4531,-0.008422852
934.4688,-0.008270264
934.4844,-0.008636475
934.5,-0.007537842
934.5156,-0.007324219
934.5312,-0.006256104
934.5469,-0.00592041
934.5625,-0.005310059
934.5781,-0.009429932
934.5938,-0.01016235
934.6094,-0.01010132
934.625,-0.009643555
934.6406,-0.008789062
934.6562,-0.006072998
934.6719,-0.00668335
934.6875,-0.00604248
934.7031,-0.006103516
934.7188,-0.006103516
934.7344,-0.005462646
934.75,-0.005950928
934.7656,-0.006622314
934.7812,-0.006072998
934.7969,-0.005950928
934.8125,-0.006561279
934.8281,-0.006866455
934.8438,-0.007232666
934.8594,-0.007232666
934.875,-0.007110596
934.8906,-0.007202148
934.9062,-0.007476807
934.9219,-0.008270264
934.9375,-0.008422852
934.9531,-0.008758545
934.9688,-0.01000977
934.9844,-0.01107788
935,-0.01119995
935.0156,-0.01031494
935.0312,-0.009613037
935.0469,-0.00769043
935.0625,-0.005828857
935.0781,-0.00491333
935.0938,-0.004974365
935.1094,-0.005645752
935.125,-0.006988525
935.1406,-0.006713867
935.1562,-0.006378174
935.1719,-0.006195068
935.1875,-0.006256104
935.2031,-0.006347656
935.2188,-0.006561279
935.2344,-0.005401611
935.25,-0.003173828
935.2656,-0.006591797
935.2812,-0.007720947
935.2969,-0.006591797
935.3125,-0.007141113
935.3281,-0.007202148
935.3438,-0.007110596
935.3594,-0.007385254
935.375,-0.007263184
935.3906,-0.007232666
935.4062,-0.007202148
935.4219,-0.007080078
935.4375,-0.006958008
935.4531,-0.007659912
935.4688,-0.007629395
935.4844,-0.007965088
935.5,-0.008270264
935.5156,-0.008636475
935.5312,-0.008850098
935.5469,-0.008178711
935.5625,-0.007781982
935.5781,-0.007537842
935.5938,-0.0078125
935.6094,-0.007843018
935.625,-0.007965088
935.6406,-0.008331299
935.6562,-0.008453369
935.6719,-0.007781982
935.6875,-0.006591797
935.7031,-0.008239746
935.7188,-0.009613037
935.7344,-0.01004028
935.75,-0.00994873
935.7656,-0.006164551
935.7812,-0.005889893
935.7969,-0.005981445
935.8125,-0.006256104
935.8281,-0.006286621
935.8438,-0.005859375
935.8594,-0.005706787
935.875,-0.005981445
935.8906,-0.006256104
935.9062,-0.006744385
935.9219,-0.006591797
935.9375,-0.006134033
935.9531,-0.006317139
935.9688,-0.006530762
935.9844,-0.006713867
936,-0.006896973
936.0156,-0.007354736
936.0312,-0.007324219
936.0469,-0.007629395
936.0625,-0.007995605
936.0781,-0.008209229
936.0938,-0.007781982
936.1094,-0.009124756
936.125,-0.01068115
936.1406,-0.01174927
936.1562,-0.012146
936.1719,-0.008148193
936.1875,-0.005950928
936.2031,-0.004547119
936.2188,-0.004882812
936.2344,-0.005950928
936.25,-0.007141113
936.2656,-0.006134033
936.2812,-0.005615234
936.2969,-0.005493164
936.3125,-0.005737305
936.3281,-0.006195068
936.3438,-0.005767822
936.3594,-0.005737305
936.375,-0.005859375
936.3906,-0.00604248
936.4062,-0.006652832
936.4219,-0.006469727
936.4375,-0.006347656
936.4531,-0.006561279
936.4688,-0.006500244
936.4844,-0.006835938
936.5,-0.007080078
936.5156,-0.007080078
936.5312,-0.007263184
936.5469,-0.007263184
936.5625,-0.007202148
936.5781,-0.007476807
936.5938,-0.007568359
936.6094,-0.007873535
936.625,-0.008209229
936.6406,-0.008575439
936.6562,-0.008605957
936.6719,-0.008331299
936.6875,-0.008178711
936.7031,-0.007965088
936.7188,-0.00793457
936.7344,-0.007476807
936.75,-0.007476807
936.7656,-0.007476807
936.7812,-0.007354736
936.7969,-0.007232666
936.8125,-0.006439209
936.8281,-0.007415771
936.8438,-0.008911133
936.8594,-0.009735107
936.875,-0.01025391
936.8906,-0.008850098
936.9062,-0.007263184
936.9219,-0.006317139
936.9375,-0.006164551
936.9531,-0.00604248
936.9688,-0.005950928
936.9844,-0.00592041
937,-0.00579834
937.0156,-0.005889893
937.0312,-0.006134033
937.0469,-0.006347656
937.0625,-0.006347656
937.0781,-0.006072998
937.0938,-0.006072998
937.1094,-0.006011963
937.125,-0.006591797
937.1406,-0.007110596
937.1562,-0.007019043
937.1719,-0.007110596
937.1875,-0.007141113
937.2031,-0.007171631
937.2188,-0.008026123
937.2344,-0.008270264
937.25,-0.008911133
937.2656,-0.009002686
937.2812,-0.009002686
937.2969,-0.01022339
937.3125,-0.009002686
937.3281,-0.008422852
937.3438,-0.008880615
937.3594,-0.009460449
937.375,-0.004486084
937.3906,-0.004089355
937.4062,-0.005065918
937.4219,-0.00579834
937.4375,-0.005981445
937.4531,-0.006103516
937.4688,-0.006164551
937.4844,-0.006225586
937.5,-0.006164551
937.5156,-0.00604248
937.5312,-0.006072998
937.5469,-0.006225586
937.5625,-0.006408691
937.5781,-0.006622314
937.5938,-0.006988525
937.6094,-0.006072998
937.625,-0.006011963
937.6406,-0.006530762
937.6562,-0.006896973
937.6719,-0.006958008
937.6875,-0.007110596
937.7031,-0.007049561
937.7188,-0.007049561
937.7344,-0.006988525
937.75,-0.00692749
937.7656,-0.006835938
937.7812,-0.007110596
937.7969,-0.007354736
937.8125,-0.007537842
937.8281,-0.007629395
937.8438,-0.007843018
937.8594,-0.008605957
937.875,-0.008636475
937.8906,-0.008514404
937.9062,-0.008544922
937.9219,-0.008605957
937.9375,-0.008026123
937.9531,-0.007720947
937.9688,-0.00769043
937.9844,-0.0078125
938,-0.007659912
938.0156,-0.004669189
938.0312,-0.004730225
938.0469,-0.005554199
938.0625,-0.006591797
938.0781,-0.007415771
938.0938,-0.007843018
938.1094,-0.007232666
938.125,-0.006866455
938.1406,-0.006530762
938.1562,-0.006225586
938.1719,-0.006530762
938.1875,-0.006591797
938.2031,-0.006378174
938.2188,-0.006408691
938.2344,-0.00604248
938.25,-0.005889893
938.2656,-0.006652832
938.2812,-0.006835938
938.2969,-0.006561279
938.3125,-0.006530762
938.3281,-0.006317139
938.3438,-0.006347656
938.3594,-0.006530762
938.375,-0.006500244
938.3906,-0.006500244
938.4062,-0.006622314
938.4219,-0.007629395
938.4375,-0.008026123
938.4531,-0.008514404
938.4688,-0.008605957
938.4844,-0.008056641
938.5,-0.009002686
938.5156,-0.009918213
938.5312,-0.01037598
938.5469,-0.01077271
938.5625,-0.01013184
938.5781,-0.009735107
938.5938,-0.009368896
938.6094,-0.007751465
938.625,-0.006195068
938.6406,-0.00592041
938.6562,-0.006347656
938.6719,-0.006347656
938.6875,-0.006317139
938.7031,-0.006408691
938.7188,-0.006500244
938.7344,-0.006866455
938.75,-0.007019043
938.7656,-0.006866455
938.7812,-0.006835938
938.7969,-0.00668335
938.8125,-0.006164551
938.8281,-0.006256104
938.8438,-0.006469727
938.8594,-0.006591797
938.875,-0.006469727
938.8906,-0.007354736
938.9062,-0.007446289
938.9219,-0.007263184
938.9375,-0.007141113
938.9531,-0.007141113
938.9688,-0.007415771
938.9844,-0.007171631
939,-0.007080078
939.0156,-0.007080078
939.0312,-0.007629395
939.0469,-0.00680542
939.0625,-0.007873535
939.0781,-0.008026123
939.0938,-0.008422852
939.1094,-0.008605957
939.125,-0.008880615
939.1406,-0.008789062
939.1562,-0.008605957
939.1719,-0.008880615
939.1875,-0.008575439
939.2031,-0.008392334
939.2188,-0.007873535
939.2344,-0.007141113
939.25,-0.006713867
939.2656,-0.005981445
939.2812,-0.005004883
939.2969,-0.006225586
939.3125,-0.007507324
939.3281,-0.008453369
939.3438,-0.008605957
939.3594,-0.008544922
939.375,-0.006134033
939.3906,-0.005981445
939.4062,-0.005950928
939.4219,-0.005950928
939.4375,-0.00592041
939.4531,-0.005737305
939.4688,-0.005706787
939.4844,-0.00579834
939.5,-0.005859375
939.5156,-0.005950928
939.5312,-0.00579834
939.5469,-0.00579834
939.5625,-0.006225586
939.5781,-0.006469727
939.5938,-0.006866455
939.6094,-0.007019043
939.625,-0.007080078
939.6406,-0.007019043
939.6562,-0.007293701
939.6719,-0.007720947
939.6875,-0.008148193
939.7031,-0.008117676
939.7188,-0.007843018
939.7344,-0.008056641
939.75,-0.008087158
939.7656,-0.008636475
939.7812,-0.009765625
939.7969,-0.0100708
939.8125,-0.00994873
939.8281,-0.00881958
939.8438,-0.006500244
939.8594,-0.006378174
939.875,-0.00668335
939.8906,-0.006500244
939.9062,-0.006347656
939.9219,-0.006286621
939.9375,-0.006561279
939.9531,-0.006652832
939.9688,-0.006408691
939.9844,-0.005981445
940,-0.00579834
940.0156,-0.006744385
940.0312,-0.006713867
940.0469,-0.006591797
940.0625,-0.006500244
940.0781,-0.006500244
940.0938,-0.006652832
940.1094,-0.006500244
940.125,-0.006713867
940.1406,-0.00692749
940.1562,-0.007110596
940.1719,-0.007293701
940.1875,-0.007568359
940.2031,-0.007568359
940.2188,-0.007659912
940.2344,-0.007476807
940.25,-0.008056641
940.2656,-0.008483887
940.2812,-0.009460449
940.2969,-0.009063721
940.3125,-0.00869751
940.3281,-0.008117676
940.3438,-0.008911133
940.3594,-0.00894165
940.375,-0.008605957
940.3906,-0.008789062
940.4062,-0.008758545
940.4219,-0.00579834
940.4375,-0.005249023
940.4531,-0.005401611
940.4688,-0.005737305
940.4844,-0.006988525
940.5,-0.009368896
940.5156,-0.00881958
940.5312,-0.007873535
940.5469,-0.007171631
940.5625,-0.006256104
940.5781,-0.006195068
940.5938,-0.006225586
940.6094,-0.00592041
940.625,-0.005889893
940.6406,-0.00579834
940.6562,-0.006225586
940.6719,-0.00668335
940.6875,-0.006652832
940.7031,-0.00692749
940.7188,-0.006744385
940.7344,-0.006530762
940.75,-0.006774902
940.7656,-0.00680542
940.7812,-0.00680542
940.7969,-0.006774902
940.8125,-0.008361816
940.8281,-0.008605957
940.8438,-0.008789062
940.8594,-0.008911133
940.875,-0.008666992
940.8906,-0.01065063
940.9062,-0.01132202
940.9219,-0.01150513
940.9375,-0.01119995
940.9531,-0.01080322
940.9688,-0.008148193
940.9844,-0.004638672
941,-0.004547119
941.0156,-0.006774902
941.0312,-0.008636475
941.0469,-0.00793457
941.0625,-0.007019043
941.0781,-0.00668335
941.0938,-0.006530762
941.1094,-0.006561279
941.125,-0.006591797
941.1406,-0.006256104
941.1562,-0.006225586
941.1719,-0.006347656
941.1875,-0.006561279
941.2031,-0.006622314
941.2188,-0.006988525
941.2344,-0.00668335
941.25,-0.006652832
941.2656,-0.00668335
941.2812,-0.006866455
941.2969,-0.006988525
941.3125,-0.00692749
941.3281,-0.007110596
941.3438,-0.007202148
941.3594,-0.007171631
941.375,-0.007049561
941.3906,-0.007232666
941.4062,-0.007568359
941.4219,-0.007965088
941.4375,-0.008544922
941.4531,-0.009368896
941.4688,-0.009124756
941.4844,-0.008850098
941.5,-0.008483887
941.5156,-0.008453369
941.5312,-0.008422852
941.5469,-0.008148193
941.5625,-0.007507324
941.5781,-0.007385254
941.5938,-0.007537842
941.6094,-0.006408691
941.625,-0.005889893
941.6406,-0.006225586
941.6562,-0.007263184
941.6719,-0.008361816
941.6875,-0.009155273
941.7031,-0.008422852
941.7188,-0.007629395
941.7344,-0.00692749
941.75,-0.006500244
941.7656,-0.006164551
941.7812,-0.006103516
941.7969,-0.00604248
941.8125,-0.006072998
941.8281,-0.005981445
941.8438,-0.006195068
941.8594,-0.006774902
941.875,-0.006439209
941.8906,-0.006286621
941.9062,-0.006317139
941.9219,-0.006439209
941.9375,-0.007049561
941.9531,-0.00692749
941.9688,-0.007110596
941.9844,-0.007324219
942,-0.007720947
942.0156,-0.008239746
942.0312,-0.007873535
942.0469,-0.008056641
942.0625,-0.008605957
942.0781,-0.009613037
942.0938,-0.01040649
942.1094,-0.009643555
942.125,-0.008972168
942.1406,-0.008392334
942.1562,-0.007751465
942.1719,-0.006866455
942.1875,-0.00668335
942.2031,-0.006774902
942.2188,-0.006713867
942.2344,-0.006378174
942.25,-0.006652832
942.2656,-0.006439209
942.2812,-0.006164551
942.2969,-0.006439209
942.3125,-0.006439209
942.3281,-0.006256104
942.3438,-0.00604248
942.3594,-0.006286621
942.375,-0.006591797
942.3906,-0.007141113
942.4062,-0.007232666
942.4219,-0.006652832
942.4375,-0.006500244
942.4531,-0.00680542
942.4688,-0.006896973
942.4844,-0.007049561
942.5,-0.007263184
942.5156,-0.007080078
942.5312,-0.007049561
942.5469,-0.007324219
942.5625,-0.007049561
942.5781,-0.006774902
942.5938,-0.007019043
942.6094,-0.007232666
942.625,-0.007843018
942.6406,-0.008209229
942.6562,-0.009307861
942.6719,-0.008483887
942.6875,-0.00894165
942.7031,-0.008972168
942.7188,-0.008911133
942.7344,-0.007781982
942.75,-0.007843018
942.7656,-0.008209229
942.7812,-0.008483887
942.7969,-0.008483887
942.8125,-0.004821777
942.8281,-0.005126953
942.8438,-0.005767822
942.8594,-0.006469727
942.875,-0.007415771
942.8906,-0.007873535
942.9062,-0.00769043
942.9219,-0.007507324
942.9375,-0.007232666
942.9531,-0.006774902
942.9688,-0.006408691
942.9844,-0.00604248
943,-0.005981445
943.0156,-0.006011963
943.0312,-0.005981445
943.0469,-0.005950928
943.0625,-0.005828857
943.0781,-0.00604248
943.0938,-0.006072998
943.1094,-0.00604248
943.125,-0.006286621
943.1406,-0.006286621
943.1562,-0.006500244
943.1719,-0.006591797
943.1875,-0.006774902
943.2031,-0.00692749
943.2188,-0.007324219
943.2344,-0.007354736
943.25,-0.00769043
943.2656,-0.0078125
943.2812,-0.007843018
943.2969,-0.009216309
943.3125,-0.00970459
943.3281,-0.01004028
943.3438,-0.009979248
943.3594,-0.009124756
943.375,-0.009765625
943.3906,-0.009124756
943.4062,-0.007873535
943.4219,-0.00604248
943.4375,-0.005096436
943.4531,-0.005462646
943.4688,-0.006011963
943.4844,-0.006469727
943.5,-0.006866455
943.5156,-0.00692749
943.5312,-0.006591797
943.5469,-0.00692749
943.5625,-0.006774902
943.5781,-0.006256104
943.5938,-0.006408691
943.6094,-0.006256104
943.625,-0.006439209
943.6406,-0.006286621
943.6562,-0.006469727
943.6719,-0.006286621
943.6875,-0.006347656
943.7031,-0.006835938
943.7188,-0.006896973
943.7344,-0.007171631
