Time_s,Ch1
608.5781,-0.004089355
608.5938,-0.003875732
608.6094,-0.003814697
608.625,-0.003845215
608.6406,-0.003723145
608.6562,-0.002960205
608.6719,-0.002807617
608.6875,-0.00302124
608.7031,-0.003448486
608.7188,-0.003814697
608.7344,-0.003479004
608.75,-0.003631592
608.7656,-0.003570557
608.7812,-0.003448486
608.7969,-0.003326416
608.8125,-0.002685547
608.8281,-0.003295898
608.8438,-0.003997803
608.8594,-0.004425049
608.875,-0.00479126
608.8906,-0.004547119
608.9062,-0.004119873
608.9219,-0.004577637
608.9375,-0.004974365
608.9531,-0.005371094
608.9688,-0.002807617
608.9844,-0.00289917
609,-0.003692627
609.0156,-0.004364014
609.0312,-0.004699707
609.0469,-0.0027771
609.0625,-0.002075195
609.0781,-0.001861572
609.0938,-0.00177002
609.1094,-0.00189209
609.125,-0.003082275
609.1406,-0.003204346
609.1562,-0.003204346
609.1719,-0.00289917
609.1875,-0.002624512
609.2031,-0.002410889
609.2188,-0.002471924
609.2344,-0.00213623
609.25,-0.002197266
609.2656,-0.002166748
609.2812,-0.002075195
609.2969,-0.002319336
609.3125,-0.002441406
609.3281,-0.002716064
609.3438,-0.002807617
609.3594,-0.002716064
609.375,-0.00289917
609.3906,-0.003082275
609.4062,-0.003295898
609.4219,-0.003204346
609.4375,-0.003387451
609.4531,-0.00378418
609.4688,-0.003692627
609.4844,-0.003387451
609.5,-0.003173828
609.5156,-0.003265381
609.5312,-0.005493164
609.5469,-0.004821777
609.5625,-0.004852295
609.5781,-0.005096436
609.5938,-0.004608154
609.6094,-0.002655029
609.625,-0.003326416
609.6406,-0.003753662
609.6562,-0.003662109
609.6719,-0.00378418
609.6875,-0.003814697
609.7031,-0.003814697
609.7188,-0.003845215
609.7344,-0.00378418
609.75,-0.003723145
609.7656,-0.003173828
609.7812,-0.003417969
609.7969,-0.003448486
609.8125,-0.003814697
609.8281,-0.003692627
609.8438,-0.003753662
609.8594,-0.004119873
609.875,-0.003234863
609.8906,-0.003479004
609.9062,-0.003204346
609.9219,-0.003234863
609.9375,-0.004150391
609.9531,-0.004760742
609.9688,-0.004882812
609.9844,-0.00479126
610,-0.004394531
610.0156,-0.004364014
610.0312,-0.004364014
610.0469,-0.004638672
610.0625,-0.00491333
610.0781,-0.005187988
610.0938,-0.003509521
610.1094,-0.003814697
610.125,-0.004455566
610.1406,-0.004669189
610.1562,-0.004364014
610.1719,-0.002563477
610.1875,-0.002349854
610.2031,-0.002349854
610.2188,-0.002319336
610.2344,-0.002288818
610.25,-0.002624512
610.2656,-0.002716064
610.2812,-0.002807617
610.2969,-0.002960205
610.3125,-0.003082275
610.3281,-0.002838135
610.3438,-0.002655029
610.3594,-0.002502441
610.375,-0.002319336
610.3906,-0.002227783
610.4062,-0.002563477
610.4219,-0.002441406
610.4375,-0.002563477
610.4531,-0.002532959
610.4688,-0.002532959
610.4844,-0.002716064
610.5,-0.002929688
610.5156,-0.002990723
610.5312,-0.002990723
610.5469,-0.00289917
610.5625,-0.002929688
610.5781,-0.002990723
610.5938,-0.002929688
610.6094,-0.003234863
610.625,-0.003662109
610.6406,-0.00378418
610.6562,-0.004699707
610.6719,-0.004730225
610.6875,-0.004699707
610.7031,-0.004699707
610.7188,-0.005645752
610.7344,-0.003814697
610.75,-0.00289917
610.7656,-0.002563477
610.7812,-0.002502441
610.7969,-0.002685547
610.8125,-0.00378418
610.8281,-0.003662109
610.8438,-0.003326416
610.8594,-0.003356934
610.875,-0.003814697
610.8906,-0.003448486
610.9062,-0.003173828
610.9219,-0.003082275
610.9375,-0.003051758
610.9531,-0.003204346
610.9688,-0.003692627
610.9844,-0.003417969
611,-0.003295898
611.0156,-0.003295898
611.0312,-0.003570557
611.0469,-0.003356934
611.0625,-0.003204346
611.0781,-0.00289917
611.0938,-0.002746582
611.1094,-0.002685547
611.125,-0.003448486
611.1406,-0.004425049
611.1562,-0.004180908
611.1719,-0.004089355
611.1875,-0.003967285
611.2031,-0.00390625
611.2188,-0.004699707
611.2344,-0.004638672
611.25,-0.004699707
611.2656,-0.005218506
611.2812,-0.004730225
611.2969,-0.004241943
611.3125,-0.004852295
611.3281,-0.00479126
611.3438,-0.004241943
611.3594,-0.003540039
611.375,-0.002868652
611.3906,-0.002960205
611.4062,-0.00302124
611.4219,-0.002990723
611.4375,-0.003082275
611.4531,-0.002929688
611.4688,-0.002929688
611.4844,-0.003082275
611.5,-0.002990723
611.5156,-0.002929688
611.5312,-0.002502441
611.5469,-0.002380371
611.5625,-0.002410889
611.5781,-0.002441406
611.5938,-0.002197266
611.6094,-0.002380371
611.625,-0.002441406
611.6406,-0.002624512
611.6562,-0.002746582
611.6719,-0.002838135
611.6875,-0.003082275
611.7031,-0.003417969
611.7188,-0.003875732
611.7344,-0.003967285
611.75,-0.003967285
611.7656,-0.00378418
611.7812,-0.003326416
611.7969,-0.003448486
611.8125,-0.003509521
611.8281,-0.003753662
611.8438,-0.003997803
611.8594,-0.003417969
611.875,-0.00390625
611.8906,-0.0050354
611.9062,-0.00579834
611.9219,-0.005493164
611.9375,-0.002258301
611.9531,-0.0027771
611.9688,-0.003631592
611.9844,-0.004211426
612,-0.004302979
612.0156,-0.003326416
612.0312,-0.003204346
612.0469,-0.003601074
612.0625,-0.003845215
612.0781,-0.003936768
612.0938,-0.002624512
612.1094,-0.002502441
612.125,-0.0027771
612.1406,-0.003143311
612.1562,-0.003204346
612.1719,-0.00402832
612.1875,-0.00402832
612.2031,-0.003845215
612.2188,-0.00378418
612.2344,-0.003509521
612.25,-0.002624512
612.2656,-0.003143311
612.2812,-0.003356934
612.2969,-0.003662109
612.3125,-0.003936768
612.3281,-0.003692627
612.3438,-0.003845215
612.3594,-0.004272461
612.375,-0.004547119
612.3906,-0.004730225
612.4062,-0.005065918
612.4219,-0.004211426
612.4375,-0.001159668
612.4531,-0.001403809
612.4688,-0.003631592
612.4844,-0.005249023
612.5,-0.004211426
612.5156,-0.00378418
612.5312,-0.003509521
612.5469,-0.003112793
612.5625,-0.002807617
612.5781,-0.003051758
612.5938,-0.002838135
612.6094,-0.00289917
612.625,-0.002807617
612.6406,-0.002838135
612.6562,-0.003082275
612.6719,-0.00289917
612.6875,-0.002868652
612.7031,-0.002532959
612.7188,-0.002441406
612.7344,-0.002319336
612.75,-0.002258301
612.7656,-0.002319336
612.7812,-0.002105713
612.7969,-0.002166748
612.8125,-0.002868652
612.8281,-0.002838135
612.8438,-0.00302124
612.8594,-0.002990723
612.875,-0.003265381
612.8906,-0.003479004
612.9062,-0.003265381
612.9219,-0.003326416
612.9375,-0.003143311
612.9531,-0.003509521
612.9688,-0.00390625
612.9844,-0.004211426
613,-0.005157471
613.0156,-0.004852295
613.0312,-0.004272461
613.0469,-0.003936768
613.0625,-0.004577637
613.0781,-0.004455566
613.0938,-0.003662109
613.1094,-0.002655029
613.125,-0.002655029
613.1406,-0.003417969
613.1562,-0.003479004
613.1719,-0.003601074
613.1875,-0.003509521
613.2031,-0.003417969
613.2188,-0.003479004
613.2344,-0.003875732
613.25,-0.003479004
613.2656,-0.002990723
613.2812,-0.002685547
613.2969,-0.003387451
613.3125,-0.003356934
613.3281,-0.003448486
613.3438,-0.003753662
613.3594,-0.00402832
613.375,-0.00390625
613.3906,-0.003845215
613.4062,-0.003448486
613.4219,-0.002807617
613.4375,-0.002502441
613.4531,-0.002624512
613.4688,-0.00302124
613.4844,-0.003448486
613.5,-0.003753662
613.5156,-0.004058838
613.5312,-0.004455566
613.5469,-0.004821777
613.5625,-0.00567627
613.5781,-0.00604248
613.5938,-0.006134033
613.6094,-0.002868652
613.625,-0.004364014
613.6406,-0.00567627
613.6562,-0.006378174
613.6719,-0.005706787
613.6875,-0.004516602
613.7031,-0.002685547
613.7188,-0.002349854
613.7344,-0.002563477
613.75,-0.00289917
613.7656,-0.002960205
613.7812,-0.003540039
613.7969,-0.003479004
613.8125,-0.003387451
613.8281,-0.003082275
613.8438,-0.00289917
613.8594,-0.002441406
613.875,-0.002349854
613.8906,-0.002471924
613.9062,-0.002075195
613.9219,-0.002105713
613.9375,-0.002227783
613.9531,-0.002258301
613.9688,-0.002319336
613.9844,-0.002288818
614,-0.002502441
614.0156,-0.002960205
614.0312,-0.00302124
614.0469,-0.003326416
614.0625,-0.003509521
614.0781,-0.003540039
614.0938,-0.003143311
614.1094,-0.002929688
614.125,-0.003479004
614.1406,-0.003814697
614.1562,-0.004364014
614.1719,-0.005706787
614.1875,-0.004516602
614.2031,-0.005004883
614.2188,-0.004638672
614.2344,-0.004058838
614.25,-0.003173828
614.2656,-0.002929688
614.2812,-0.002685547
614.2969,-0.003173828
614.3125,-0.003967285
614.3281,-0.004638672
614.3438,-0.004211426
614.3594,-0.00378418
614.375,-0.003509521
614.3906,-0.003570557
614.4062,-0.00378418
614.4219,-0.003540039
614.4375,-0.003540039
614.4531,-0.003601074
614.4688,-0.00378418
614.4844,-0.004119873
614.5,-0.003448486
614.5156,-0.003173828
614.5312,-0.002838135
614.5469,-0.002685547
614.5625,-0.0027771
614.5781,-0.002868652
614.5938,-0.003143311
614.6094,-0.003173828
614.625,-0.003570557
614.6406,-0.003875732
614.6562,-0.004394531
614.6719,-0.003875732
614.6875,-0.004119873
614.7031,-0.004516602
614.7188,-0.005401611
614.7344,-0.004943848
614.75,-0.003814697
614.7656,-0.004394531
614.7812,-0.004608154
614.7969,-0.0050354
614.8125,-0.002990723
614.8281,-0.0027771
614.8438,-0.002868652
614.8594,-0.003051758
614.875,-0.003112793
614.8906,-0.003631592
614.9062,-0.003387451
614.9219,-0.002624512
614.9375,-0.002410889
614.9531,-0.002960205
614.9688,-0.002868652
614.9844,-0.002258301
615,-0.002075195
615.0156,-0.002349854
615.0312,-0.002288818
615.0469,-0.002410889
615.0625,-0.002960205
615.0781,-0.003082275
615.0938,-0.002685547
615.1094,-0.002532959
615.125,-0.002502441
615.1406,-0.002868652
615.1562,-0.002563477
615.1719,-0.002471924
615.1875,-0.002563477
615.2031,-0.002746582
615.2188,-0.002746582
615.2344,-0.002716064
615.25,-0.00289917
615.2656,-0.003204346
615.2812,-0.003479004
615.2969,-0.005126953
615.3125,-0.005340576
615.3281,-0.005340576
615.3438,-0.005584717
615.3594,-0.006072998
615.375,-0.004852295
615.3906,-0.004699707
615.4062,-0.004119873
615.4219,-0.003265381
615.4375,-0.002868652
615.4531,-0.003051758
615.4688,-0.003448486
615.4844,-0.003753662
615.5,-0.004089355
615.5156,-0.003997803
615.5312,-0.003509521
615.5469,-0.003387451
615.5625,-0.003417969
615.5781,-0.003448486
615.5938,-0.003448486
615.6094,-0.003356934
615.625,-0.003204346
615.6406,-0.003265381
615.6562,-0.003265381
615.6719,-0.003295898
615.6875,-0.003051758
615.7031,-0.003143311
615.7188,-0.003265381
615.7344,-0.003509521
615.75,-0.003631592
615.7656,-0.003753662
615.7812,-0.003936768
615.7969,-0.003875732
615.8125,-0.00390625
615.8281,-0.003997803
615.8438,-0.00402832
615.8594,-0.004180908
615.875,-0.004119873
615.8906,-0.00402832
615.9062,-0.003875732
615.9219,-0.003814697
615.9375,-0.003723145
615.9531,-0.003601074
615.9688,-0.003479004
615.9844,-0.003509521
616,-0.00378418
616.0156,-0.003936768
616.0312,-0.004669189
616.0469,-0.005493164
616.0625,-0.00579834
616.0781,-0.005218506
616.0938,-0.0050354
616.1094,-0.005462646
616.125,-0.005859375
616.1406,-0.005859375
616.1562,-0.00567627
616.1719,-0.003936768
616.1875,-0.003448486
616.2031,-0.003295898
616.2188,-0.003295898
616.2344,-0.003295898
616.25,-0.003448486
616.2656,-0.003417969
616.2812,-0.003265381
616.2969,-0.003295898
616.3125,-0.002990723
616.3281,-0.00302124
616.3438,-0.002471924
616.3594,-0.002197266
616.375,-0.002166748
616.3906,-0.001922607
616.4062,-0.002044678
616.4219,-0.00189209
616.4375,-0.001617432
616.4531,-0.001586914
616.4688,-0.001525879
616.4844,-0.001495361
616.5,-0.002044678
616.5156,-0.002288818
616.5312,-0.002410889
616.5469,-0.002532959
616.5625,-0.002807617
616.5781,-0.002929688
616.5938,-0.002807617
616.6094,-0.002624512
616.625,-0.002716064
616.6406,-0.002838135
616.6562,-0.003753662
616.6719,-0.004089355
616.6875,-0.004638672
616.7031,-0.005096436
616.7188,-0.00479126
616.7344,-0.003967285
616.75,-0.004455566
616.7656,-0.004943848
616.7812,-0.004455566
616.7969,-0.003570557
616.8125,-0.002929688
616.8281,-0.003265381
616.8438,-0.003479004
616.8594,-0.003753662
616.875,-0.004089355
616.8906,-0.004638672
616.9062,-0.004577637
616.9219,-0.003997803
616.9375,-0.003936768
616.9531,-0.003631592
616.9688,-0.003509521
616.9844,-0.003143311
617,-0.002746582
617.0156,-0.002319336
617.0312,-0.002746582
617.0469,-0.002807617
617.0625,-0.003479004
617.0781,-0.003601074
617.0938,-0.003753662
617.1094,-0.003753662
617.125,-0.003631592
617.1406,-0.004486084
617.1562,-0.004577637
617.1719,-0.004608154
617.1875,-0.004302979
617.2031,-0.004455566
617.2188,-0.003509521
617.2344,-0.003417969
617.25,-0.003570557
617.2656,-0.004058838
617.2812,-0.004089355
617.2969,-0.004547119
617.3125,-0.004821777
617.3281,-0.005737305
617.3438,-0.00769043
617.3594,-0.008239746
617.375,-0.002563477
617.3906,-0.005584717
617.4062,-0.006896973
617.4219,-0.005889893
617.4375,-0.004577637
617.4531,-0.002990723
617.4688,-0.002349854
617.4844,-0.001800537
617.5,-0.001647949
617.5156,-0.001556396
617.5312,-0.00177002
617.5469,-0.003479004
617.5625,-0.003479004
617.5781,-0.003234863
617.5938,-0.002960205
617.6094,-0.002868652
617.625,-0.002105713
617.6406,-0.002075195
617.6562,-0.001831055
617.6719,-0.002288818
617.6875,-0.002410889
617.7031,-0.002288818
617.7188,-0.002258301
617.7344,-0.002471924
617.75,-0.002685547
617.7656,-0.0027771
617.7812,-0.003265381
617.7969,-0.003234863
617.8125,-0.003051758
617.8281,-0.002960205
617.8438,-0.002807617
617.8594,-0.003051758
617.875,-0.002685547
617.8906,-0.0027771
617.9062,-0.002929688
617.9219,-0.003112793
617.9375,-0.00390625
617.9531,-0.00491333
617.9688,-0.00592041
617.9844,-0.005950928
618,-0.006103516
618.0156,-0.003448486
618.0312,-0.002410889
618.0469,-0.001922607
618.0625,-0.001922607
618.0781,-0.002441406
618.0938,-0.003479004
618.1094,-0.003601074
618.125,-0.003845215
618.1406,-0.003845215
618.1562,-0.003814697
618.1719,-0.003936768
618.1875,-0.003875732
618.2031,-0.003540039
618.2188,-0.003143311
618.2344,-0.002807617
618.25,-0.002288818
618.2656,-0.003417969
618.2812,-0.003601074
618.2969,-0.003723145
618.3125,-0.003875732
618.3281,-0.003875732
618.3438,-0.003967285
618.3594,-0.003509521
618.375,-0.002868652
618.3906,-0.002593994
618.4062,-0.002746582
618.4219,-0.00402832
618.4375,-0.004119873
618.4531,-0.003997803
618.4688,-0.003936768
618.4844,-0.004150391
618.5,-0.004272461
618.5156,-0.004516602
618.5312,-0.0050354
618.5469,-0.005737305
618.5625,-0.006408691
618.5781,-0.003875732
618.5938,-0.00479126
618.6094,-0.005187988
618.625,-0.0050354
618.6406,-0.004211426
618.6562,-0.00302124
618.6719,-0.00302124
618.6875,-0.003265381
618.7031,-0.003417969
618.7188,-0.003417969
618.7344,-0.002624512
618.75,-0.002441406
618.7656,-0.002563477
618.7812,-0.002563477
618.7969,-0.002746582
618.8125,-0.002563477
618.8281,-0.002593994
618.8438,-0.002380371
618.8594,-0.002288818
618.875,-0.00213623
618.8906,-0.002075195
618.9062,-0.002288818
618.9219,-0.002166748
618.9375,-0.002624512
618.9531,-0.003051758
618.9688,-0.003448486
618.9844,-0.003448486
619,-0.003540039
619.0156,-0.003509521
619.0312,-0.003417969
619.0469,-0.003204346
619.0625,-0.003295898
619.0781,-0.003387451
619.0938,-0.003692627
619.1094,-0.004516602
619.125,-0.005462646
619.1406,-0.003326416
619.1562,-0.001953125
619.1719,-0.002685547
619.1875,-0.003143311
619.2031,-0.002868652
619.2188,-0.004089355
619.2344,-0.004882812
619.25,-0.004608154
619.2656,-0.004089355
619.2812,-0.004058838
619.2969,-0.003326416
619.3125,-0.003356934
619.3281,-0.003662109
619.3438,-0.003692627
619.3594,-0.003143311
619.375,-0.002990723
619.3906,-0.003112793
619.4062,-0.003204346
619.4219,-0.003234863
619.4375,-0.003448486
619.4531,-0.003356934
619.4688,-0.003479004
619.4844,-0.003326416
619.5,-0.003234863
619.5156,-0.003204346
619.5312,-0.003143311
619.5469,-0.004150391
619.5625,-0.004638672
619.5781,-0.004974365
619.5938,-0.004882812
619.6094,-0.004577637
619.625,-0.004302979
619.6406,-0.004425049
619.6562,-0.004974365
619.6719,-0.005706787
619.6875,-0.006958008
619.7031,-0.002807617
619.7188,-0.004150391
619.7344,-0.005615234
619.75,-0.006134033
619.7656,-0.005493164
619.7812,-0.003112793
619.7969,-0.002868652
619.8125,-0.002746582
619.8281,-0.002746582
619.8438,-0.002929688
619.8594,-0.003051758
619.875,-0.002624512
619.8906,-0.002441406
619.9062,-0.002716064
619.9219,-0.002716064
619.9375,-0.002746582
619.9531,-0.002471924
619.9688,-0.002380371
619.9844,-0.002258301
620,-0.002105713
620.0156,-0.002532959
620.0312,-0.002838135
620.0469,-0.002807617
620.0625,-0.002929688
620.0781,-0.00302124
620.0938,-0.003173828
620.1094,-0.003295898
620.125,-0.003540039
620.1406,-0.003845215
620.1562,-0.00390625
620.1719,-0.00390625
620.1875,-0.003967285
620.2031,-0.004058838
620.2188,-0.003997803
620.2344,-0.004394531
620.25,-0.005065918
620.2656,-0.004119873
620.2812,-0.004364014
620.2969,-0.005004883
620.3125,-0.004974365
620.3281,-0.004180908
620.3438,-0.002471924
620.3594,-0.00302124
620.375,-0.003295898
620.3906,-0.003082275
620.4062,-0.002990723
620.4219,-0.002868652
620.4375,-0.002807617
620.4531,-0.003326416
620.4688,-0.003540039
620.4844,-0.003326416
620.5,-0.002929688
620.5156,-0.003265381
620.5312,-0.003448486
620.5469,-0.003479004
620.5625,-0.003601074
620.5781,-0.003936768
620.5938,-0.00378418
620.6094,-0.003448486
620.625,-0.003479004
620.6406,-0.003295898
620.6562,-0.003387451
620.6719,-0.003570557
620.6875,-0.003997803
620.7031,-0.004211426
620.7188,-0.00402832
620.7344,-0.003448486
620.75,-0.004089355
620.7656,-0.004333496
620.7812,-0.004699707
620.7969,-0.005310059
620.8125,-0.006835938
620.8281,-0.00189209
620.8438,-0.003814697
620.8594,-0.005493164
620.875,-0.005554199
620.8906,-0.005584717
620.9062,-0.003570557
620.9219,-0.003356934
620.9375,-0.003295898
620.9531,-0.003234863
620.9688,-0.003295898
620.9844,-0.003082275
621,-0.00289917
621.0156,-0.002655029
621.0312,-0.002166748
621.0469,-0.002349854
621.0625,-0.002380371
621.0781,-0.002075195
621.0938,-0.002105713
621.1094,-0.002166748
621.125,-0.002258301
621.1406,-0.002532959
621.1562,-0.002410889
621.1719,-0.002471924
621.1875,-0.00289917
621.2031,-0.003295898
621.2188,-0.004058838
621.2344,-0.004180908
621.25,-0.004180908
621.2656,-0.00402832
621.2812,-0.003845215
621.2969,-0.003295898
621.3125,-0.003326416
621.3281,-0.003387451
621.3438,-0.003814697
621.3594,-0.004730225
621.375,-0.004852295
621.3906,-0.00479126
621.4062,-0.005249023
621.4219,-0.004821777
621.4375,-0.003601074
621.4531,-0.002563477
621.4688,-0.003326416
621.4844,-0.003356934
621.5,-0.003234863
621.5156,-0.003143311
621.5312,-0.003234863
621.5469,-0.003417969
621.5625,-0.003448486
621.5781,-0.003051758
621.5938,-0.002807617
621.6094,-0.002655029
621.625,-0.002960205
621.6406,-0.003082275
621.6562,-0.003387451
621.6719,-0.003356934
621.6875,-0.003356934
621.7031,-0.003448486
621.7188,-0.003112793
621.7344,-0.00302124
621.75,-0.003570557
621.7656,-0.003356934
621.7812,-0.003692627
621.7969,-0.003967285
621.8125,-0.004180908
621.8281,-0.004089355
621.8438,-0.00390625
621.8594,-0.003967285
621.875,-0.003814697
621.8906,-0.003570557
621.9062,-0.003997803
621.9219,-0.004455566
621.9375,-0.001922607
621.9531,-0.00201416
621.9688,-0.002838135
621.9844,-0.004516602
622,-0.004943848
622.0156,-0.004547119
622.0312,-0.003448486
622.0469,-0.003234863
622.0625,-0.00302124
622.0781,-0.0027771
622.0938,-0.00289917
622.1094,-0.002929688
622.125,-0.0027771
622.1406,-0.002532959
622.1562,-0.002563477
622.1719,-0.002502441
622.1875,-0.002410889
622.2031,-0.002502441
622.2188,-0.002471924
622.2344,-0.002075195
622.25,-0.00213623
622.2656,-0.001678467
622.2812,-0.001678467
622.2969,-0.00213623
622.3125,-0.002532959
622.3281,-0.002868652
622.3438,-0.003570557
622.3594,-0.003723145
622.375,-0.003875732
622.3906,-0.004211426
622.4062,-0.004364014
622.4219,-0.004272461
622.4375,-0.003875732
622.4531,-0.003662109
622.4688,-0.003356934
622.4844,-0.004364014
622.5,-0.002197266
622.5156,-0.003631592
622.5312,-0.004608154
622.5469,-0.004394531
622.5625,-0.003570557
622.5781,-0.003417969
622.5938,-0.003570557
622.6094,-0.003692627
622.625,-0.003692627
622.6406,-0.003814697
622.6562,-0.003753662
622.6719,-0.002838135
622.6875,-0.002990723
622.7031,-0.003509521
622.7188,-0.003356934
622.7344,-0.003082275
622.75,-0.002624512
622.7656,-0.002593994
622.7812,-0.002471924
622.7969,-0.002563477
622.8125,-0.002258301
622.8281,-0.003692627
622.8438,-0.003387451
622.8594,-0.003265381
622.875,-0.003112793
622.8906,-0.002288818
622.9062,-0.003845215
622.9219,-0.003662109
622.9375,-0.003448486
622.9531,-0.003387451
622.9688,-0.003356934
622.9844,-0.003326416
623,-0.003295898
623.0156,-0.003601074
623.0312,-0.003723145
623.0469,-0.004119873
623.0625,-0.002746582
623.0781,-0.00112915
623.0938,-0.00213623
623.1094,-0.003997803
623.125,-0.00491333
623.1406,-0.003417969
623.1562,-0.003143311
623.1719,-0.003234863
623.1875,-0.003326416
623.2031,-0.003265381
623.2188,-0.003417969
623.2344,-0.003479004
623.25,-0.003265381
623.2656,-0.002868652
623.2812,-0.002685547
623.2969,-0.002624512
623.3125,-0.002319336
623.3281,-0.002410889
623.3438,-0.002441406
623.3594,-0.002197266
623.375,-0.00213623
623.3906,-0.001525879
623.4062,-0.001525879
623.4219,-0.001861572
623.4375,-0.001983643
623.4531,-0.002349854
623.4688,-0.003723145
623.4844,-0.003662109
623.5,-0.003936768
623.5156,-0.004150391
623.5312,-0.004394531
623.5469,-0.003845215
623.5625,-0.003753662
623.5781,-0.003692627
623.5938,-0.003601074
623.6094,-0.00402832
623.625,-0.005645752
623.6406,-0.004241943
623.6562,-0.00390625
623.6719,-0.003601074
623.6875,-0.003936768
623.7031,-0.001831055
623.7188,-0.00201416
623.7344,-0.002624512
623.75,-0.003540039
623.7656,-0.004058838
623.7812,-0.003570557
623.7969,-0.003112793
623.8125,-0.003295898
623.8281,-0.003631592
623.8438,-0.003997803
623.8594,-0.002929688
623.875,-0.002593994
623.8906,-0.003051758
623.9062,-0.003265381
623.9219,-0.003387451
623.9375,-0.003479004
623.9531,-0.003540039
623.9688,-0.003448486
623.9844,-0.003845215
624,-0.003631592
624.0156,-0.00378418
624.0312,-0.002960205
624.0469,-0.003662109
624.0625,-0.004272461
624.0781,-0.00479126
624.0938,-0.005462646
624.1094,-0.004852295
624.125,-0.004302979
624.1406,-0.004455566
624.1562,-0.00479126
624.1719,-0.005218506
624.1875,-0.001037598
624.2031,-0.0001220703
624.2188,-0.002197266
624.2344,-0.00390625
624.25,-0.004608154
624.2656,-0.003204346
624.2812,-0.003265381
624.2969,-0.003540039
624.3125,-0.00378418
624.3281,-0.003875732
624.3438,-0.003143311
624.3594,-0.002197266
624.375,-0.001922607
624.3906,-0.001800537
624.4062,-0.001739502
624.4219,-0.002410889
624.4375,-0.002502441
624.4531,-0.002349854
624.4688,-0.002197266
624.4844,-0.001983643
624.5,-0.001983643
624.5156,-0.00213623
624.5312,-0.002227783
624.5469,-0.002563477
624.5625,-0.002990723
624.5781,-0.003204346
624.5938,-0.003509521
624.6094,-0.00302124
624.625,-0.002716064
624.6406,-0.002746582
624.6562,-0.002960205
624.6719,-0.003570557
624.6875,-0.003387451
624.7031,-0.003601074
624.7188,-0.004119873
624.7344,-0.00479126
624.75,-0.004425049
624.7656,-0.004272461
624.7812,-0.004852295
624.7969,-0.005065918
624.8125,-0.004425049
624.8281,-0.002624512
624.8438,-0.003143311
624.8594,-0.004333496
624.875,-0.003723145
624.8906,-0.003356934
624.9062,-0.003723145
624.9219,-0.003631592
624.9375,-0.004058838
624.9531,-0.00390625
624.9688,-0.003723145
624.9844,-0.002746582
625,-0.002685547
625.0156,-0.002655029
625.0312,-0.002990723
625.0469,-0.003143311
625.0625,-0.003692627
625.0781,-0.003417969
625.0938,-0.003082275
625.1094,-0.003051758
625.125,-0.002716064
625.1406,-0.003295898
625.1562,-0.003662109
625.1719,-0.004089355
625.1875,-0.004211426
625.2031,-0.003967285
625.2188,-0.003509521
625.2344,-0.004058838
625.25,-0.004089355
625.2656,-0.004211426
625.2812,-0.004547119
625.2969,-0.005310059
625.3125,-0.001342773
625.3281,-0.002624512
625.3438,-0.004150391
625.3594,-0.005371094
625.375,-0.005859375
625.3906,-0.003326416
625.4062,-0.002929688
625.4219,-0.002838135
625.4375,-0.002746582
625.4531,-0.002685547
625.4688,-0.002838135
625.4844,-0.002807617
625.5,-0.002655029
625.5156,-0.002807617
625.5312,-0.002929688
625.5469,-0.002471924
625.5625,-0.002227783
625.5781,-0.002258301
625.5938,-0.00201416
625.6094,-0.001922607
625.625,-0.00201416
625.6406,-0.002075195
625.6562,-0.002288818
625.6719,-0.002502441
625.6875,-0.002716064
625.7031,-0.003173828
625.7188,-0.003387451
625.7344,-0.003601074
625.75,-0.003753662
625.7656,-0.00378418
625.7812,-0.003540039
625.7969,-0.003723145
625.8125,-0.003295898
625.8281,-0.003936768
625.8438,-0.004669189
625.8594,-0.005187988
625.875,-0.005126953
625.8906,-0.005737305
625.9062,-0.005859375
625.9219,-0.005493164
625.9375,-0.00479126
625.9531,-0.003448486
625.9688,-0.003753662
625.9844,-0.003753662
626,-0.003417969
626.0156,-0.003356934
626.0312,-0.004211426
626.0469,-0.004150391
626.0625,-0.003936768
626.0781,-0.003845215
626.0938,-0.003417969
626.1094,-0.002655029
626.125,-0.002868652
626.1406,-0.003234863
626.1562,-0.003479004
626.1719,-0.003662109
626.1875,-0.003692627
626.2031,-0.003509521
626.2188,-0.003387451
626.2344,-0.003112793
626.25,-0.002929688
626.2656,-0.002502441
626.2812,-0.003082275
626.2969,-0.003662109
626.3125,-0.004058838
626.3281,-0.004180908
626.3438,-0.003814697
626.3594,-0.003997803
626.375,-0.004577637
626.3906,-0.005096436
626.4062,-0.005828857
626.4219,-0.001617432
626.4375,-0.002410889
626.4531,-0.004089355
626.4688,-0.005432129
626.4844,-0.005554199
626.5,-0.005065918
626.5156,-0.003112793
626.5312,-0.002929688
626.5469,-0.002990723
626.5625,-0.002655029
626.5781,-0.003204346
626.5938,-0.003601074
626.6094,-0.003234863
626.625,-0.002593994
626.6406,-0.002502441
626.6562,-0.002746582
626.6719,-0.002685547
626.6875,-0.002563477
626.7031,-0.002532959
626.7188,-0.002502441
626.7344,-0.002319336
626.75,-0.00177002
626.7656,-0.001861572
626.7812,-0.001983643
626.7969,-0.002227783
626.8125,-0.002349854
626.8281,-0.0027771
626.8438,-0.002838135
626.8594,-0.003051758
626.875,-0.003326416
626.8906,-0.00378418
626.9062,-0.003448486
626.9219,-0.003234863
626.9375,-0.003509521
626.9531,-0.003601074
626.9688,-0.003723145
626.9844,-0.006500244
627,-0.006439209
627.0156,-0.005828857
