Time_s,Ch1
755.0625,0.0007324219
755.0781,0.0007019043
755.0938,0.0007019043
755.1094,0.0006408691
755.125,0.0006713867
755.1406,0.000579834
755.1562,0.0004882812
755.1719,0.0004882812
755.1875,0.0006103516
755.2031,0.0006713867
755.2188,0.0006408691
755.2344,0.0006713867
755.25,0.0007324219
755.2656,0.0007324219
755.2812,0.00100708
755.2969,0.001190186
755.3125,0.001159668
755.3281,0.001159668
755.3438,0.00112915
755.3594,0.001281738
755.375,0.001342773
755.3906,0.001403809
755.4062,0.001342773
755.4219,0.001312256
755.4375,0.0009765625
755.4531,0.0009765625
755.4688,0.0008850098
755.4844,0.0008544922
755.5,0.0008239746
755.5156,0.0008544922
755.5312,0.00100708
755.5469,0.0008850098
755.5625,0.0008850098
755.5781,0.0008544922
755.5938,0.0004577637
755.6094,0.0005187988
755.625,0.0003967285
755.6406,0.0003967285
755.6562,0.0004882812
755.6719,0.0008544922
755.6875,0.0009765625
755.7031,0.0009155273
755.7188,0.0009765625
755.7344,0.0009765625
755.75,0.001068115
755.7656,0.001068115
755.7812,0.00100708
755.7969,0.00100708
755.8125,0.0009155273
755.8281,0.000793457
755.8438,0.000793457
755.8594,0.000793457
755.875,0.0007324219
755.8906,0.0006713867
755.9062,0.0007019043
755.9219,0.0007324219
755.9375,0.0008239746
755.9531,0.000793457
755.9688,0.0007629395
755.9844,0.0007019043
756,0.0007629395
756.0156,0.000793457
756.0312,0.0007324219
756.0469,0.0006713867
756.0625,0.0006713867
756.0781,0.0009460449
756.0938,0.001068115
756.1094,0.001098633
756.125,0.001098633
756.1406,0.00112915
756.1562,0.001068115
756.1719,0.00112915
756.1875,0.001068115
756.2031,0.001068115
756.2188,0.001098633
756.2344,0.001037598
756.25,0.001037598
756.2656,0.00100708
756.2812,0.001068115
756.2969,0.001098633
756.3125,0.001068115
756.3281,0.001037598
756.3438,0.001037598
756.3594,0.00100708
756.375,0.001037598
756.3906,0.0009460449
756.4062,0.0009765625
756.4219,0.0008544922
756.4375,0.0007324219
756.4531,0.0006408691
756.4688,0.0004272461
756.4844,0.0005493164
756.5,0.0004577637
756.5156,0.0005187988
756.5312,0.0003967285
756.5469,0.0005493164
756.5625,0.0001525879
756.5781,0.0001220703
756.5938,0.0001525879
756.6094,6.103516e-05
756.625,0.000213623
756.6406,0.0003967285
756.6562,0.0004272461
756.6719,0.0005493164
756.6875,0.0005187988
756.7031,0.0005493164
756.7188,0.0001831055
756.7344,0.0001525879
756.75,3.051758e-05
756.7656,-3.051758e-05
756.7812,-3.051758e-05
756.7969,-0.0001220703
756.8125,9.155273e-05
756.8281,0.0001525879
756.8438,0.0003051758
756.8594,0.0003662109
756.875,0.0003967285
756.8906,0.0003356934
756.9062,0.0003051758
756.9219,0.0001525879
756.9375,9.155273e-05
756.9531,0.0001220703
756.9688,0.0003051758
756.9844,0.0003051758
757,0.0003662109
757.0156,0.0005493164
757.0312,0.0009460449
757.0469,0.001098633
757.0625,0.001190186
757.0781,0.001068115
757.0938,0.001037598
757.1094,0.0006713867
757.125,0.0004882812
757.1406,0.0004272461
757.1562,0.0002746582
757.1719,0.000213623
757.1875,0.0001525879
757.2031,0.0004882812
757.2188,0.0006103516
757.2344,0.0005493164
757.25,0.0005493164
757.2656,0.0005187988
757.2812,0.0004272461
757.2969,0.0004272461
757.3125,0.0001525879
757.3281,6.103516e-05
757.3438,-6.103516e-05
757.3594,-0.0001220703
757.375,-6.103516e-05
757.3906,6.103516e-05
757.4062,0.0002441406
757.4219,0.0004272461
757.4375,0.001800537
757.4531,0.00213623
757.4688,0.002044678
757.4844,0.002105713
757.5,0.002380371
757.5156,0.001678467
757.5312,0.001464844
757.5469,0.001037598
757.5625,0.0007629395
757.5781,0.0002746582
757.5938,-0.001495361
757.6094,-0.001831055
757.625,-0.002044678
757.6406,-0.002197266
757.6562,-0.002227783
757.6719,-0.001647949
757.6875,-0.001312256
757.7031,-0.001495361
757.7188,-0.0007324219
757.7344,-0.0004577637
757.75,0.0008850098
757.7656,0.0008544922
757.7812,0.0008239746
757.7969,0.0004577637
757.8125,0.0001831055
757.8281,0
757.8438,0
757.8594,0.0002746582
757.875,0.0001220703
757.8906,-3.051758e-05
757.9062,-3.051758e-05
757.9219,0.0003356934
757.9375,0.000579834
757.9531,0.0003967285
757.9688,0.000579834
757.9844,0.0008239746
758,0.001373291
758.0156,0.001647949
758.0312,0.001525879
758.0469,0.001678467
758.0625,0.001525879
758.0781,0.0003356934
758.0938,0.0001831055
758.1094,0.0001220703
758.125,0.0003662109
758.1406,0.0007629395
758.1562,0.0001525879
758.1719,-0.0004272461
758.1875,-0.001098633
758.2031,-0.001983643
758.2188,-0.002319336
758.2344,-0.001678467
758.25,-0.001190186
758.2656,-0.0007019043
758.2812,-0.0004272461
758.2969,-0.0002441406
758.3125,-0.0002746582
758.3281,-0.0006103516
758.3438,-0.0008544922
758.3594,-0.001556396
758.375,-0.001983643
758.3906,-0.002868652
758.4062,-0.002746582
758.4219,-0.002349854
758.4375,-0.001953125
758.4531,-0.001464844
758.4688,-0.001068115
758.4844,-0.0006408691
758.5,-0.0003662109
758.5156,-0.0003662109
758.5312,-0.0007324219
758.5469,-0.0007629395
758.5625,-3.051758e-05
758.5781,-0.0001525879
758.5938,-0.0003662109
758.6094,-0.0003662109
758.625,-0.0004577637
758.6406,-0.0008850098
758.6562,-0.000793457
758.6719,-0.0009155273
758.6875,-0.0009765625
758.7031,-0.0008850098
758.7188,-0.000579834
758.7344,-0.0003051758
758.75,-3.051758e-05
758.7656,0.0002441406
758.7812,0.0004272461
758.7969,0.0008239746
758.8125,0.0008544922
758.8281,0.0007019043
758.8438,0.0004272461
758.8594,0.0001220703
758.875,-0.002197266
758.8906,-0.002319336
758.9062,-0.002227783
758.9219,-0.001983643
758.9375,-0.002105713
758.9531,-0.00213623
758.9688,-0.002197266
758.9844,-0.00213623
759,-0.002288818
759.0156,-0.002532959
759.0312,-0.003143311
759.0469,-0.0027771
759.0625,-0.002166748
759.0781,-0.001983643
759.0938,-0.001586914
759.1094,-0.001037598
759.125,-0.00112915
759.1406,-0.0009155273
759.1562,-0.001037598
759.1719,-0.001251221
759.1875,-0.001281738
759.2031,-0.001190186
759.2188,-0.001159668
759.2344,-0.001098633
759.25,-0.0008544922
759.2656,-0.0008239746
759.2812,-0.0008239746
759.2969,-0.000793457
759.3125,-0.0007629395
759.3281,-0.0008239746
759.3438,-0.0008239746
759.3594,-0.0007324219
759.375,-0.0006408691
759.3906,-0.0007019043
759.4062,-0.0006103516
759.4219,-0.0005493164
759.4375,-0.0003356934
759.4531,-0.0003356934
759.4688,-0.0002441406
759.4844,-0.0003662109
759.5,-0.0004272461
759.5156,3.051758e-05
759.5312,0.0003662109
759.5469,0.000213623
759.5625,0.0002441406
759.5781,-0.0002746582
759.5938,-0.001495361
759.6094,-0.001678467
759.625,-0.001434326
759.6406,-0.001281738
759.6562,-0.001098633
759.6719,-0.0004882812
759.6875,-0.0004577637
759.7031,-0.0004272461
759.7188,-0.0004272461
759.7344,-0.0004577637
759.75,-0.0005187988
759.7656,-0.0009765625
759.7812,-0.001068115
759.7969,-0.001190186
759.8125,-0.001312256
759.8281,-0.001373291
759.8438,-0.001373291
759.8594,-0.001159668
759.875,-0.001190186
759.8906,-0.001068115
759.9062,-0.0009460449
759.9219,-0.000579834
759.9375,-0.0003967285
759.9531,-0.0004577637
759.9688,-0.0003356934
759.9844,-0.0002441406
760,-0.0006408691
760.0156,-0.0006408691
760.0312,-0.0008850098
760.0469,-0.000793457
760.0625,-0.0008239746
760.0781,-0.0006103516
760.0938,-0.0003967285
760.1094,-0.0002746582
760.125,-0.0001831055
760.1406,-0.000213623
760.1562,-0.0001831055
760.1719,-9.155273e-05
760.1875,-0.000213623
760.2031,-0.000213623
760.2188,-0.0004272461
760.2344,-0.0007629395
760.25,-0.0006713867
760.2656,-0.0005493164
760.2812,-0.0005187988
760.2969,-0.0004272461
760.3125,-9.155273e-05
760.3281,0
760.3438,-3.051758e-05
760.3594,-9.155273e-05
760.375,-6.103516e-05
760.3906,-3.051758e-05
760.4062,-0.0002441406
760.4219,-0.0001831055
760.4375,-0.0003051758
760.4531,-0.0002746582
760.4688,-0.0001831055
760.4844,-9.155273e-05
760.5,6.103516e-05
760.5156,0
760.5312,6.103516e-05
760.5469,0.0001831055
760.5625,0.000213623
760.5781,0.0003051758
760.5938,6.103516e-05
760.6094,9.155273e-05
760.625,-6.103516e-05
760.6406,-6.103516e-05
760.6562,-0.000213623
760.6719,-0.0005493164
760.6875,-0.0006713867
760.7031,-0.000793457
760.7188,-0.001373291
760.7344,-0.001190186
760.75,-0.001464844
760.7656,-0.001251221
760.7812,-0.001495361
760.7969,-0.001403809
760.8125,-0.001251221
760.8281,-0.001342773
760.8438,-0.001342773
760.8594,-0.001434326
760.875,-0.001983643
760.8906,-0.002075195
760.9062,-0.002227783
760.9219,-0.002319336
760.9375,-0.002319336
760.9531,-0.00177002
760.9688,-0.001586914
760.9844,-0.001586914
761,-0.001556396
761.0156,-0.001647949
761.0312,-0.001434326
761.0469,-0.001647949
761.0625,-0.001495361
761.0781,-0.001464844
761.0938,-0.001464844
761.1094,-0.001464844
761.125,-0.001434326
761.1406,-0.001434326
761.1562,-0.001586914
761.1719,-0.001708984
761.1875,-0.001800537
761.2031,-0.00177002
761.2188,-0.001708984
761.2344,-0.001861572
761.25,-0.001861572
761.2656,-0.001922607
761.2812,-0.001953125
761.2969,-0.001831055
761.3125,-0.001953125
761.3281,-0.001922607
761.3438,-0.001861572
761.3594,-0.001586914
761.375,-0.001464844
761.3906,-0.001525879
761.4062,-0.001556396
761.4219,-0.001617432
761.4375,-0.001647949
761.4531,-0.001525879
761.4688,-0.001525879
761.4844,-0.001495361
761.5,-0.001464844
761.5156,-0.001495361
761.5312,-0.001403809
761.5469,-0.001434326
761.5625,-0.001434326
761.5781,-0.001556396
761.5938,-0.002288818
761.6094,-0.002441406
761.625,-0.002380371
761.6406,-0.002227783
761.6562,-0.001861572
761.6719,-0.00177002
761.6875,-0.001342773
761.7031,-0.001403809
761.7188,-0.001556396
761.7344,-0.001434326
761.75,-0.00189209
761.7656,-0.002349854
761.7812,-0.00213623
761.7969,-0.002075195
761.8125,-0.002105713
761.8281,-0.00201416
761.8438,-0.001922607
761.8594,-0.001861572
761.875,-0.001922607
761.8906,-0.001831055
761.9062,-0.001922607
761.9219,-0.001922607
761.9375,-0.001983643
761.9531,-0.00189209
761.9688,-0.001922607
761.9844,-0.00189209
762,-0.001464844
762.0156,-0.001281738
762.0312,-0.001190186
762.0469,-0.00112915
762.0625,-0.001159668
762.0781,-0.00100708
762.0938,-0.0008850098
762.1094,-0.0008850098
762.125,-0.0008544922
762.1406,-0.0008544922
762.1562,-0.0009155273
762.1719,-0.0009765625
762.1875,-0.0009460449
762.2031,-0.0006408691
762.2188,-0.0007324219
762.2344,-0.0002746582
762.25,-6.103516e-05
762.2656,-6.103516e-05
762.2812,0
762.2969,3.051758e-05
762.3125,0
762.3281,6.103516e-05
762.3438,6.103516e-05
762.3594,3.051758e-05
762.375,9.155273e-05
762.3906,3.051758e-05
762.4062,3.051758e-05
762.4219,9.155273e-05
762.4375,6.103516e-05
762.4531,6.103516e-05
762.4688,9.155273e-05
762.4844,0.0001220703
762.5,0.0003051758
762.5156,0.0003662109
762.5312,0.0004272461
762.5469,0.0006713867
762.5625,0.001037598
762.5781,0.001312256
762.5938,0.001068115
762.6094,0.0008544922
762.625,0.0007019043
762.6406,0.0002441406
762.6562,0.0004577637
762.6719,0.0003051758
762.6875,0.0002746582
762.7031,9.155273e-05
762.7188,-3.051758e-05
762.7344,-0.001098633
762.75,-6.103516e-05
762.7656,0
762.7812,-0.0003662109
762.7969,-0.0007629395
762.8125,-0.0006408691
762.8281,-0.000793457
762.8438,-0.0008850098
762.8594,-0.0008850098
762.875,-0.0009460449
762.8906,-0.0008850098
762.9062,-0.0009155273
762.9219,-0.0009765625
762.9375,-0.0009155273
762.9531,-0.0008239746
762.9688,-0.0008544922
762.9844,-0.0007324219
763,-0.0007629395
763.0156,-0.0007019043
763.0312,-0.0006103516
763.0469,-9.155273e-05
763.0625,3.051758e-05
763.0781,3.051758e-05
763.0938,6.103516e-05
763.1094,9.155273e-05
763.125,-0.0002441406
763.1406,-6.103516e-05
763.1562,-0.0003356934
763.1719,-0.0003967285
763.1875,-0.0004577637
763.2031,-0.0008239746
763.2188,-0.0008544922
763.2344,-0.0009460449
763.25,-0.0009765625
763.2656,-0.0009765625
763.2812,-0.00112915
763.2969,-0.001068115
763.3125,-0.00100708
763.3281,-0.001037598
763.3438,-0.00100708
763.3594,-0.0009765625
763.375,-0.0008850098
763.3906,-0.0009155273
763.4062,-0.0008544922
763.4219,-0.0008544922
763.4375,-0.0009765625
763.4531,-0.0009460449
763.4688,-0.001098633
763.4844,-0.001159668
763.5,-0.001098633
763.5156,-0.001098633
763.5312,-0.001037598
763.5469,-0.001037598
763.5625,-0.00112915
763.5781,-0.001098633
763.5938,-0.001159668
763.6094,-0.001159668
763.625,-0.001281738
763.6406,-0.001525879
763.6562,-0.001739502
763.6719,-0.001922607
763.6875,-0.00201416
763.7031,-0.001953125
763.7188,-0.001861572
763.7344,-0.001739502
763.75,-0.001586914
763.7656,-0.001251221
763.7812,-0.00112915
763.7969,-0.001159668
763.8125,-0.001098633
763.8281,-0.0009155273
763.8438,-0.001037598
763.8594,-0.0009765625
763.875,-0.001068115
763.8906,-0.001068115
763.9062,-0.001098633
763.9219,-0.00100708
763.9375,-0.0008239746
763.9531,-0.0008544922
763.9688,-0.0008239746
763.9844,-0.0007629395
764,-0.0005493164
764.0156,-0.0005493164
764.0312,-0.0004882812
764.0469,-0.0004272461
764.0625,-0.0004272461
764.0781,-0.0005493164
764.0938,-0.0003967285
764.1094,-0.0004577637
764.125,-0.0004272461
764.1406,-0.0004882812
764.1562,-0.0004577637
764.1719,-0.0003662109
764.1875,-0.0002746582
764.2031,-0.0002746582
764.2188,-0.000213623
764.2344,-0.0001831055
764.25,-0.0003051758
764.2656,-0.000213623
764.2812,-0.0003967285
764.2969,-0.0004577637
764.3125,-0.0004272461
764.3281,-9.155273e-05
764.3438,-6.103516e-05
764.3594,-6.103516e-05
764.375,-0.0001831055
764.3906,-0.0002441406
764.4062,-0.0005187988
764.4219,-0.0003051758
764.4375,-0.0003662109
764.4531,-0.0003662109
764.4688,-0.0003967285
764.4844,-0.0004272461
764.5,-0.0004272461
764.5156,-0.0003967285
764.5312,-0.0003051758
764.5469,-0.000213623
764.5625,-0.000213623
764.5781,-0.0001831055
764.5938,-0.0003967285
764.6094,-0.0005493164
764.625,-0.0006408691
764.6406,-0.000579834
764.6562,-0.0004272461
764.6719,-0.0004577637
764.6875,-0.0004272461
764.7031,-0.0003967285
764.7188,-0.0003356934
764.7344,-0.0002746582
764.75,-0.0003662109
764.7656,-0.0003356934
764.7812,-0.0003356934
764.7969,-0.0003967285
764.8125,-0.0004577637
764.8281,-0.0004272461
764.8438,-0.0004882812
764.8594,-0.0005187988
764.875,-0.0004577637
764.8906,-0.0003051758
764.9062,-0.000213623
764.9219,-0.0004577637
764.9375,-0.0003662109
764.9531,-0.0003967285
764.9688,-0.0006713867
764.9844,-0.0006408691
765,-0.0007324219
765.0156,-0.0007324219
765.0312,-0.0008239746
765.0469,-0.0009765625
765.0625,-0.00100708
765.0781,-0.00112915
765.0938,-0.001220703
765.1094,-0.001220703
765.125,-0.0008850098
765.1406,-0.000793457
765.1562,-0.0008850098
765.1719,-0.0008544922
765.1875,-0.0009155273
765.2031,-0.001037598
765.2188,-0.001098633
765.2344,-0.001312256
765.25,-0.001373291
765.2656,-0.001464844
765.2812,-0.001281738
765.2969,-0.001037598
765.3125,-0.0009460449
765.3281,-0.0008544922
765.3438,-0.0007629395
765.3594,-0.0007019043
765.375,-0.0007019043
765.3906,-0.0007019043
765.4062,-0.0008544922
765.4219,-0.0008850098
765.4375,-0.0006713867
765.4531,-0.0006713867
765.4688,-0.0006103516
765.4844,-0.0007629395
765.5,-0.0007629395
765.5156,-0.0008544922
765.5312,-0.0009155273
765.5469,-0.0008239746
765.5625,-0.0007629395
765.5781,-0.0007324219
765.5938,-0.0007019043
765.6094,-0.0007019043
765.625,-0.000579834
765.6406,-0.0006103516
765.6562,-0.0006713867
765.6719,-0.0007019043
765.6875,-0.0008850098
765.7031,-0.0008850098
765.7188,-0.0008850098
765.7344,-0.0008544922
765.75,-0.0008544922
765.7656,-0.0004882812
765.7812,-0.0003662109
765.7969,-0.0003662109
765.8125,-0.0003967285
765.8281,-0.0003051758
765.8438,0
765.8594,0
765.875,9.155273e-05
765.8906,0.0001220703
765.9062,0.0002746582
765.9219,-3.051758e-05
765.9375,9.155273e-05
765.9531,3.051758e-05
765.9688,-9.155273e-05
765.9844,-0.0001831055
766,-0.001617432
766.0156,-0.001861572
766.0312,-0.002319336
766.0469,-0.002868652
766.0625,-0.002990723
766.0781,-0.002349854
766.0938,-0.001647949
766.1094,-0.001678467
766.125,-0.00100708
766.1406,-0.001190186
766.1562,-0.001068115
766.1719,-0.001068115
766.1875,-0.001159668
766.2031,-0.001464844
766.2188,-0.001678467
766.2344,-0.001831055
766.25,-0.002349854
766.2656,-0.002349854
766.2812,-0.002349854
766.2969,-0.002319336
766.3125,-0.002258301
766.3281,-0.001434326
766.3438,-0.001281738
766.3594,-0.001251221
766.375,-0.001190186
766.3906,-0.00112915
766.4062,-0.001098633
766.4219,-0.00112915
766.4375,-0.001312256
766.4531,-0.001312256
766.4688,-0.001434326
766.4844,-0.001495361
766.5,-0.001373291
766.5156,-0.001403809
766.5312,-0.001464844
766.5469,-0.001495361
766.5625,-0.001220703
766.5781,-0.00100708
766.5938,-0.0009765625
766.6094,-0.0009460449
766.625,-0.0008544922
766.6406,-0.0007629395
766.6562,-0.000793457
766.6719,-0.0009155273
766.6875,-0.0009155273
766.7031,-0.00100708
766.7188,-0.001037598
766.7344,-0.0009155273
766.75,-0.0007629395
766.7656,-0.0006713867
766.7812,-0.0006103516
766.7969,-0.0005187988
766.8125,-0.0006713867
766.8281,-0.0005187988
766.8438,-0.0006408691
766.8594,-0.0007629395
766.875,-0.0007324219
766.8906,-0.000213623
766.9062,0.0003662109
766.9219,0.0004882812
766.9375,0.0008850098
766.9531,0.001068115
766.9688,0.0006408691
766.9844,0.0005493164
767,9.155273e-05
767.0156,-6.103516e-05
767.0312,-0.0001831055
767.0469,-0.0002746582
767.0625,-0.0003662109
767.0781,-0.0006408691
767.0938,-0.0006713867
767.1094,-0.0008850098
767.125,-0.0007324219
767.1406,-0.0006408691
767.1562,-0.0004272461
767.1719,-0.0002441406
767.1875,-3.051758e-05
767.2031,0.0001831055
767.2188,0.0001220703
767.2344,3.051758e-05
767.25,-3.051758e-05
767.2656,-3.051758e-05
767.2812,-0.0002441406
767.2969,-0.002563477
767.3125,-0.003387451
767.3281,-0.001617432
767.3438,3.051758e-05
767.3594,-0.0003356934
767.375,-0.0001220703
767.3906,-0.0001220703
767.4062,-3.051758e-05
767.4219,-0.0004577637
767.4375,-0.0003051758
767.4531,9.155273e-05
767.4688,0.0003051758
767.4844,3.051758e-05
767.5,-0.0001525879
767.5156,-0.0002441406
767.5312,-0.0004882812
767.5469,-0.0005187988
767.5625,-0.0006103516
767.5781,-0.0008850098
767.5938,-0.001037598
767.6094,-0.001434326
767.625,-0.001831055
767.6406,-0.002044678
767.6562,-0.002105713
767.6719,-0.002075195
767.6875,-0.001525879
767.7031,-0.001373291
767.7188,-0.001342773
767.7344,-0.001373291
767.75,-0.001464844
767.7656,-0.001403809
767.7812,-0.001281738
767.7969,-0.001373291
767.8125,-0.001220703
767.8281,-0.001586914
767.8438,-0.00112915
767.8594,-0.0009765625
767.875,-0.0009155273
767.8906,-0.0007019043
767.9062,-0.0007629395
767.9219,-0.0004882812
767.9375,-0.0004272461
767.9531,-0.0003967285
767.9688,-0.0004272461
767.9844,-0.0004272461
768,-0.000213623
768.0156,-0.0001220703
768.0312,-0.0001831055
768.0469,-0.0002746582
768.0625,-0.0003662109
768.0781,-0.0003662109
768.0938,-0.0006103516
768.1094,-0.0006408691
768.125,-0.0007629395
768.1406,-0.0006713867
768.1562,-0.0006713867
768.1719,-0.0008239746
768.1875,-0.0008239746
768.2031,-0.001037598
768.2188,-0.001068115
768.2344,-0.00100708
768.25,-0.000793457
768.2656,-0.0005187988
768.2812,-0.0005187988
768.2969,-0.0004882812
768.3125,-0.0003967285
768.3281,-0.0004882812
768.3438,-0.0006408691
768.3594,-0.0008850098
768.375,-0.0009765625
768.3906,-0.001159668
768.4062,-0.001312256
768.4219,-0.001190186
768.4375,-0.00112915
768.4531,-0.0008850098
768.4688,-0.0007629395
768.4844,0.000213623
768.5,0.0002746582
768.5156,0.000213623
768.5312,0.000213623
768.5469,0.0001220703
768.5625,-0.0003356934
768.5781,-0.0003356934
768.5938,-0.0004882812
768.6094,-0.000579834
768.625,-0.0006713867
768.6406,-0.0006713867
768.6562,-0.000579834
768.6719,-0.0006408691
768.6875,-0.0006408691
768.7031,-0.0005493164
768.7188,-0.0004882812
768.7344,-0.000579834
768.75,-0.0004272461
768.7656,-0.0002746582
768.7812,-0.0002746582
768.7969,-0.000213623
768.8125,-0.0004272461
768.8281,-0.0003967285
768.8438,-0.0003662109
768.8594,-0.0004272461
768.875,-0.0003967285
768.8906,-0.000793457
768.9062,-0.0007629395
768.9219,-0.0007629395
768.9375,-0.0008544922
768.9531,-0.0008544922
768.9688,-0.0004272461
768.9844,-0.0001525879
769,0
769.0156,9.155273e-05
769.0312,0.000213623
769.0469,0.0006408691
769.0625,0.0007324219
769.0781,0.0006103516
769.0938,0.000579834
769.1094,0.0005187988
769.125,0.0001525879
769.1406,0.000213623
769.1562,9.155273e-05
769.1719,6.103516e-05
769.1875,9.155273e-05
769.2031,3.051758e-05
769.2188,9.155273e-05
769.2344,6.103516e-05
769.25,9.155273e-05
769.2656,0.0001220703
769.2812,0.0003356934
769.2969,0.0003662109
769.3125,0.0004272461
769.3281,0.0003356934
769.3438,0.0003356934
769.3594,0.0002746582
769.375,0.000213623
769.3906,0.0001831055
769.4062,9.155273e-05
769.4219,6.103516e-05
769.4375,0
769.4531,-3.051758e-05
769.4688,-3.051758e-05
769.4844,0.0001831055
769.5,0.0003967285
769.5156,0.0003356934
769.5312,0.0004882812
769.5469,0.0004882812
769.5625,0.0003967285
769.5781,0.0003356934
769.5938,0.0002746582
769.6094,0.0001831055
769.625,0.0003051758
769.6406,0.000213623
769.6562,0.000213623
769.6719,0.0002746582
769.6875,0.0002441406
769.7031,0.0003051758
769.7188,0.0002746582
769.7344,0.000213623
769.75,0.0001831055
769.7656,0.0001525879
769.7812,9.155273e-05
769.7969,0.0001831055
769.8125,0.0001220703
769.8281,0.0001525879
769.8438,0.0001831055
769.8594,0.000213623
769.875,0.0001525879
769.8906,0.0001831055
769.9062,0.0001525879
769.9219,0.0001831055
769.9375,0.0001525879
769.9531,0.0002746582
769.9688,0.0002441406
769.9844,0.0002441406
770,0.0002441406
770.0156,0.0002746582
770.0312,0.0003662109
770.0469,0.0002441406
770.0625,0.0002746582
770.0781,0.0002441406
770.0938,0.0002441406
770.1094,0.0003356934
770.125,0.0002441406
770.1406,0.0002441406
770.1562,0.0002441406
770.1719,0.0002746582
770.1875,0.0003051758
770.2031,0.0003051758
770.2188,0.0002746582
770.2344,0.0003356934
770.25,0.0003967285
770.2656,0.0004882812
770.2812,0.0004272461
770.2969,0.0004272461
770.3125,0.0004272461
770.3281,0.0003662109
770.3438,0.0004577637
770.3594,0.0003662109
770.375,0.0003662109
770.3906,0.0003662109
770.4062,0.0004882812
770.4219,0.0005493164
770.4375,0.0005187988
770.4531,0.0005493164
770.4688,0.000579834
770.4844,0.0005187988
770.5,0.0006408691
770.5156,0.0006103516
770.5312,0.0006408691
770.5469,0.0006103516
770.5625,0.0006103516
770.5781,0.0006713867
770.5938,0.0006103516
770.6094,0.0006103516
770.625,0.0006103516
770.6406,0.000579834
770.6562,0.0006103516
770.6719,0.0006103516
770.6875,0.0006408691
770.7031,0.0006103516
770.7188,0.0006103516
770.7344,0.0006713867
770.75,0.0007019043
770.7656,0.0006408691
770.7812,0.0006713867
770.7969,0.0006408691
770.8125,0.0006103516
770.8281,0.0006713867
770.8438,0.000579834
770.8594,0.0006408691
770.875,0.0006103516
770.8906,0.0006713867
770.9062,0.0007629395
770.9219,0.0007019043
770.9375,0.0006408691
770.9531,0.0007019043
770.9688,0.000793457
770.9844,0.0008850098
771,0.0009155273
771.0156,0.0008850098
771.0312,0.0008850098
771.0469,0.0008544922
771.0625,0.0008544922
771.0781,0.0008544922
771.0938,0.0008544922
771.1094,0.0008239746
771.125,0.0008544922
771.1406,0.0009155273
771.1562,0.0008239746
771.1719,0.0008239746
771.1875,0.000793457
771.2031,0.0007019043
771.2188,0.000793457
771.2344,0.0007629395
771.25,0.0007324219
771.2656,0.0007629395
771.2812,0.0007629395
771.2969,0.000793457
771.3125,0.0008850098
771.3281,0.0007629395
771.3438,0.0007629395
771.3594,0.0007629395
771.375,0.000579834
771.3906,0.0006713867
771.4062,0.0006103516
771.4219,0.0005493164
771.4375,0.0005493164
771.4531,0.0005187988
771.4688,0.0004882812
771.4844,0.0004272461
771.5,0.0003662109
771.5156,0.0003967285
771.5312,0.0001831055
771.5469,0.0001831055
771.5625,0.0001831055
771.5781,0.0001220703
771.5938,0.0001220703
771.6094,0.0001525879
771.625,0.0002441406
771.6406,0.0001525879
771.6562,0.0001831055
771.6719,0.0001525879
771.6875,9.155273e-05
771.7031,0.0001525879
771.7188,6.103516e-05
771.7344,9.155273e-05
771.75,9.155273e-05
771.7656,9.155273e-05
771.7812,0.0002441406
771.7969,0.0001220703
771.8125,0.0001220703
771.8281,0.0001831055
771.8438,0.0002441406
771.8594,0.0003051758
771.875,0.000213623
771.8906,0.000213623
771.9062,0.000213623
771.9219,0.0002441406
771.9375,0.0002746582
771.9531,0.000213623
771.9688,0.0002746582
771.9844,0.0002746582
772,0.0003051758
772.0156,0.0003662109
772.0312,0.0003967285
772.0469,0.0003356934
772.0625,0.0003356934
772.0781,0.0003051758
772.0938,0.0003051758
772.1094,0.0003051758
772.125,0.0003051758
772.1406,0.0002441406
772.1562,0.0002441406
772.1719,0.000213623
772.1875,0.0002746582
772.2031,0.0001831055
772.2188,0.0001525879
772.2344,0.000213623
772.25,0.0001525879
772.2656,0.0002441406
772.2812,0.0001525879
772.2969,0.0001220703
772.3125,0.0001220703
772.3281,6.103516e-05
772.3438,9.155273e-05
772.3594,6.103516e-05
772.375,6.103516e-05
772.3906,0.0001220703
772.4062,0.0001831055
772.4219,0.0001831055
772.4375,0.000213623
772.4531,0.0001831055
772.4688,0.000213623
772.4844,0.000213623
772.5,0.0002746582
772.5156,0.0003662109
772.5312,0.0002746582
772.5469,0.0003356934
772.5625,0.0003051758
772.5781,0.0003051758
772.5938,0.0003967285
772.6094,0.0003356934
772.625,0.0003356934
772.6406,0.0003356934
772.6562,0.0003356934
772.6719,0.0003967285
772.6875,0.0002746582
772.7031,0.0002441406
772.7188,0.000213623
772.7344,6.103516e-05
772.75,9.155273e-05
772.7656,6.103516e-05
772.7812,3.051758e-05
772.7969,0
772.8125,-6.103516e-05
772.8281,-3.051758e-05
772.8438,-6.103516e-05
772.8594,-3.051758e-05
772.875,0
772.8906,0.000213623
772.9062,0.0003356934
772.9219,0.0003356934
772.9375,0.0004272461
772.9531,0.0004882812
772.9688,0.000579834
772.9844,0.0006103516
773,0.0006103516
773.0156,0.0006408691
773.0312,0.0006713867
773.0469,0.0008850098
773.0625,0.0009460449
773.0781,0.0008850098
773.0938,0.0009155273
773.1094,0.0009460449
773.125,0.001068115
