Time_s,Ch1
297.3594,0.0008544922
297.375,0.0009460449
297.3906,0.0006103516
297.4062,0.0006408691
297.4219,0.000793457
297.4375,0.001037598
297.4531,0.001068115
297.4688,0.0002746582
297.4844,0.000213623
297.5,9.155273e-05
297.5156,3.051758e-05
297.5312,0.0001220703
297.5469,0.001159668
297.5625,0.001556396
297.5781,0.001831055
297.5938,0.00213623
297.6094,0.002166748
297.625,0.001831055
297.6406,0.001831055
297.6562,0.001678467
297.6719,0.001617432
297.6875,0.001525879
297.7031,0.001556396
297.7188,0.001800537
297.7344,0.001922607
297.75,0.001739502
297.7656,0.001464844
297.7812,0.001220703
297.7969,0.001159668
297.8125,0.001281738
297.8281,0.001159668
297.8438,0.001068115
297.8594,0.00100708
297.875,0.001281738
297.8906,0.001342773
297.9062,0.001190186
297.9219,0.001220703
297.9375,0.001403809
297.9531,0.001525879
297.9688,0.001556396
297.9844,0.001342773
298,0.001251221
298.0156,0.001251221
298.0312,0.001312256
298.0469,0.001434326
298.0625,0.001403809
298.0781,0.001525879
298.0938,0.001647949
298.1094,0.001281738
298.125,0.0009155273
298.1406,0.0004577637
298.1562,0.0001525879
298.1719,0
298.1875,0.00100708
298.2031,0.001617432
298.2188,0.001922607
298.2344,0.002319336
298.25,0.002655029
298.2656,0.001556396
298.2812,0.0009460449
298.2969,0.0007324219
298.3125,0.0009765625
298.3281,0.001159668
298.3438,0.001525879
298.3594,0.001495361
298.375,0.001525879
298.3906,0.001434326
298.4062,0.001220703
298.4219,0.001068115
298.4375,0.001586914
298.4531,0.001831055
298.4688,0.001922607
298.4844,0.001983643
298.5,0.001983643
298.5156,0.001464844
298.5312,0.001342773
298.5469,0.001281738
298.5625,0.001251221
298.5781,0.001098633
298.5938,0.0004577637
298.6094,0.0003356934
298.625,0.0003967285
298.6406,0.0005493164
298.6562,0.0007019043
298.6719,0.0009460449
298.6875,0.0008850098
298.7031,0.0009155273
298.7188,0.001037598
298.7344,0.001220703
298.75,0.001190186
298.7656,0.001068115
298.7812,0.0008544922
298.7969,0.000579834
298.8125,0.000213623
298.8281,0.001739502
298.8438,0.001037598
298.8594,0.0004272461
298.875,0.000213623
298.8906,0.0001220703
298.9062,0.0007629395
298.9219,0.00100708
298.9375,0.00112915
298.9531,0.001098633
298.9688,0.001068115
298.9844,0.001098633
299,0.0009765625
299.0156,0.0008544922
299.0312,0.000579834
299.0469,0.0002746582
299.0625,3.051758e-05
299.0781,-6.103516e-05
299.0938,-3.051758e-05
299.1094,-0.0001525879
299.125,-0.0001525879
299.1406,-6.103516e-05
299.1562,-6.103516e-05
299.1719,0
299.1875,-0.0001831055
299.2031,-0.0002441406
299.2188,-0.0001220703
299.2344,9.155273e-05
299.25,0.0001525879
299.2656,0.0001220703
299.2812,0.0001525879
299.2969,0.0001525879
299.3125,3.051758e-05
299.3281,3.051758e-05
299.3438,0
299.3594,3.051758e-05
299.375,6.103516e-05
299.3906,0.0001220703
299.4062,0.0002746582
299.4219,0.0002441406
299.4375,0.0002746582
299.4531,0.0002746582
299.4688,0.0003662109
299.4844,0.0004577637
299.5,0.0002441406
299.5156,0.0002441406
299.5312,0.0002441406
299.5469,6.103516e-05
299.5625,0.0001220703
299.5781,9.155273e-05
299.5938,6.103516e-05
299.6094,6.103516e-05
299.625,0.0001220703
299.6406,6.103516e-05
299.6562,9.155273e-05
299.6719,3.051758e-05
299.6875,3.051758e-05
299.7031,3.051758e-05
299.7188,-3.051758e-05
299.7344,-3.051758e-05
299.75,-3.051758e-05
299.7656,0
299.7812,0
299.7969,-0.0001220703
299.8125,-0.0001525879
299.8281,-0.0002441406
299.8438,-0.0003051758
299.8594,-0.0002746582
299.875,-0.0001831055
299.8906,-6.103516e-05
299.9062,-9.155273e-05
299.9219,-9.155273e-05
299.9375,-6.103516e-05
299.9531,6.103516e-05
299.9688,0.0001831055
299.9844,0.0001220703
300,6.103516e-05
300.0156,3.051758e-05
300.0312,0.0001220703
300.0469,0.0001220703
300.0625,0.0001831055
300.0781,0.0001220703
300.0938,0.0001220703
300.1094,9.155273e-05
300.125,9.155273e-05
300.1406,6.103516e-05
300.1562,0
300.1719,3.051758e-05
300.1875,3.051758e-05
300.2031,6.103516e-05
300.2188,6.103516e-05
300.2344,3.051758e-05
300.25,6.103516e-05
300.2656,6.103516e-05
300.2812,3.051758e-05
300.2969,6.103516e-05
300.3125,6.103516e-05
300.3281,3.051758e-05
300.3438,3.051758e-05
300.3594,3.051758e-05
300.375,9.155273e-05
300.3906,6.103516e-05
300.4062,6.103516e-05
300.4219,6.103516e-05
300.4375,3.051758e-05
300.4531,9.155273e-05
300.4688,9.155273e-05
300.4844,9.155273e-05
300.5,9.155273e-05
300.5156,3.051758e-05
300.5312,6.103516e-05
300.5469,0
300.5625,-3.051758e-05
300.5781,0
300.5938,-3.051758e-05
300.6094,-3.051758e-05
300.625,-3.051758e-05
300.6406,-3.051758e-05
300.6562,-3.051758e-05
300.6719,-6.103516e-05
300.6875,3.051758e-05
300.7031,0
300.7188,0
300.7344,0
300.75,-3.051758e-05
300.7656,3.051758e-05
300.7812,0
300.7969,0
300.8125,3.051758e-05
300.8281,3.051758e-05
300.8438,9.155273e-05
300.8594,3.051758e-05
300.875,3.051758e-05
300.8906,3.051758e-05
300.9062,3.051758e-05
300.9219,3.051758e-05
300.9375,0.0001220703
300.9531,3.051758e-05
300.9688,3.051758e-05
300.9844,3.051758e-05
301,6.103516e-05
301.0156,0.0001220703
301.0312,6.103516e-05
301.0469,9.155273e-05
301.0625,0.0001220703
301.0781,9.155273e-05
301.0938,0.0001525879
301.1094,0.0001220703
301.125,9.155273e-05
301.1406,9.155273e-05
301.1562,0
301.1719,9.155273e-05
301.1875,6.103516e-05
301.2031,6.103516e-05
301.2188,6.103516e-05
301.2344,0
301.25,6.103516e-05
301.2656,3.051758e-05
301.2812,3.051758e-05
301.2969,0
301.3125,0
301.3281,3.051758e-05
301.3438,0
301.3594,0
301.375,0
301.3906,0
301.4062,0
301.4219,0
301.4375,0
301.4531,0
301.4688,3.051758e-05
301.4844,3.051758e-05
301.5,0
301.5156,3.051758e-05
301.5312,3.051758e-05
301.5469,0
301.5625,0
301.5781,3.051758e-05
301.5938,3.051758e-05
301.6094,0
301.625,-3.051758e-05
301.6406,0
301.6562,0
301.6719,0
301.6875,-6.103516e-05
301.7031,-3.051758e-05
301.7188,0
301.7344,0
301.75,3.051758e-05
301.7656,0
301.7812,-3.051758e-05
301.7969,0
301.8125,3.051758e-05
301.8281,0
301.8438,-3.051758e-05
301.8594,0
301.875,3.051758e-05
301.8906,0
301.9062,0
301.9219,0
301.9375,3.051758e-05
301.9531,3.051758e-05
301.9688,6.103516e-05
301.9844,3.051758e-05
302,3.051758e-05
302.0156,3.051758e-05
302.0312,0
302.0469,3.051758e-05
302.0625,3.051758e-05
302.0781,0
302.0938,3.051758e-05
302.1094,3.051758e-05
302.125,0.0001220703
302.1406,3.051758e-05
302.1562,3.051758e-05
302.1719,0
302.1875,0
302.2031,9.155273e-05
302.2188,0.0001220703
302.2344,9.155273e-05
302.25,6.103516e-05
302.2656,6.103516e-05
302.2812,3.051758e-05
302.2969,0.0001220703
302.3125,0
302.3281,3.051758e-05
302.3438,0
302.3594,0
302.375,6.103516e-05
302.3906,0
302.4062,0
302.4219,3.051758e-05
302.4375,6.103516e-05
302.4531,0.0001220703
302.4688,3.051758e-05
302.4844,3.051758e-05
302.5,3.051758e-05
302.5156,3.051758e-05
302.5312,9.155273e-05
302.5469,6.103516e-05
302.5625,3.051758e-05
302.5781,3.051758e-05
302.5938,3.051758e-05
302.6094,6.103516e-05
302.625,3.051758e-05
302.6406,6.103516e-05
302.6562,6.103516e-05
302.6719,3.051758e-05
302.6875,0.0001220703
302.7031,3.051758e-05
302.7188,3.051758e-05
302.7344,3.051758e-05
302.75,6.103516e-05
302.7656,0.0001220703
302.7812,9.155273e-05
302.7969,3.051758e-05
302.8125,3.051758e-05
302.8281,3.051758e-05
302.8438,3.051758e-05
302.8594,6.103516e-05
302.875,3.051758e-05
302.8906,3.051758e-05
302.9062,0
302.9219,0
302.9375,3.051758e-05
302.9531,0
302.9688,0
302.9844,3.051758e-05
303,6.103516e-05
303.0156,6.103516e-05
303.0312,3.051758e-05
303.0469,3.051758e-05
303.0625,3.051758e-05
303.0781,-3.051758e-05
303.0938,-6.103516e-05
303.1094,0
303.125,0
303.1406,-3.051758e-05
303.1562,-3.051758e-05
303.1719,-3.051758e-05
303.1875,0
303.2031,0
303.2188,0
303.2344,-3.051758e-05
303.25,-3.051758e-05
303.2656,-3.051758e-05
303.2812,-6.103516e-05
303.2969,-6.103516e-05
303.3125,-0.0001831055
303.3281,-0.0001220703
303.3438,-0.0001220703
303.3594,-6.103516e-05
303.375,-6.103516e-05
303.3906,-6.103516e-05
303.4062,0
303.4219,-3.051758e-05
303.4375,-3.051758e-05
303.4531,-3.051758e-05
303.4688,0
303.4844,3.051758e-05
303.5,0.0001220703
303.5156,6.103516e-05
303.5312,3.051758e-05
303.5469,3.051758e-05
303.5625,3.051758e-05
303.5781,9.155273e-05
303.5938,3.051758e-05
303.6094,3.051758e-05
303.625,3.051758e-05
303.6406,3.051758e-05
303.6562,6.103516e-05
303.6719,6.103516e-05
303.6875,3.051758e-05
303.7031,6.103516e-05
303.7188,0.0001220703
303.7344,0.000213623
303.75,0.0001831055
303.7656,0.0001220703
303.7812,9.155273e-05
303.7969,0.0001525879
303.8125,0.000213623
303.8281,0.0001220703
303.8438,0.0001220703
303.8594,0.0001831055
303.875,0.000213623
303.8906,0.0003051758
303.9062,0.0002441406
303.9219,0.000213623
303.9375,0.000213623
303.9531,0.000213623
303.9688,0.0003356934
303.9844,0.0001525879
304,0.0001831055
304.0156,0.0001220703
304.0312,0.0001220703
304.0469,0.0001831055
304.0625,9.155273e-05
304.0781,9.155273e-05
304.0938,3.051758e-05
304.1094,3.051758e-05
304.125,3.051758e-05
304.1406,0.0001220703
304.1562,3.051758e-05
304.1719,0
304.1875,0
304.2031,0
304.2188,0
304.2344,0
304.25,-3.051758e-05
304.2656,0
304.2812,3.051758e-05
304.2969,9.155273e-05
304.3125,3.051758e-05
304.3281,3.051758e-05
304.3438,3.051758e-05
304.3594,0
304.375,6.103516e-05
304.3906,3.051758e-05
304.4062,0
304.4219,0
304.4375,3.051758e-05
304.4531,3.051758e-05
304.4688,3.051758e-05
304.4844,0
304.5,0
304.5156,0
304.5312,3.051758e-05
304.5469,3.051758e-05
304.5625,0
304.5781,3.051758e-05
304.5938,0
304.6094,3.051758e-05
304.625,6.103516e-05
304.6406,3.051758e-05
304.6562,6.103516e-05
304.6719,3.051758e-05
304.6875,6.103516e-05
304.7031,6.103516e-05
304.7188,3.051758e-05
304.7344,0
304.75,-6.103516e-05
304.7656,-3.051758e-05
304.7812,3.051758e-05
304.7969,0
304.8125,0
304.8281,0
304.8438,0
304.8594,6.103516e-05
304.875,3.051758e-05
304.8906,0
304.9062,0
304.9219,-3.051758e-05
304.9375,6.103516e-05
304.9531,3.051758e-05
304.9688,3.051758e-05
304.9844,3.051758e-05
305,-6.103516e-05
305.0156,-3.051758e-05
305.0312,0
305.0469,-6.103516e-05
305.0625,-9.155273e-05
305.0781,3.051758e-05
305.0938,9.155273e-05
305.1094,0
305.125,0
305.1406,3.051758e-05
305.1562,0
305.1719,6.103516e-05
305.1875,3.051758e-05
305.2031,3.051758e-05
305.2188,9.155273e-05
305.2344,0.0004577637
305.25,0.0005493164
305.2656,0.0004577637
305.2812,0.0003967285
305.2969,0.0003662109
305.3125,-0.0001525879
305.3281,-0.0002441406
305.3438,-0.0003967285
305.3594,-0.0003967285
305.375,-0.0004272461
305.3906,-0.0001220703
305.4062,-9.155273e-05
305.4219,0
305.4375,3.051758e-05
305.4531,6.103516e-05
305.4688,0.0001831055
305.4844,0.0003356934
305.5,0.0004272461
305.5156,0.0002746582
305.5312,0.0002441406
305.5469,0.0002441406
305.5625,0.0002441406
305.5781,0.0002746582
305.5938,9.155273e-05
305.6094,3.051758e-05
305.625,0
305.6406,-0.0001525879
305.6562,-9.155273e-05
305.6719,-0.000213623
305.6875,-0.000213623
305.7031,-0.0002746582
305.7188,-0.0001525879
305.7344,-6.103516e-05
305.75,-9.155273e-05
305.7656,-9.155273e-05
305.7812,-3.051758e-05
305.7969,3.051758e-05
305.8125,6.103516e-05
305.8281,3.051758e-05
305.8438,0
305.8594,0
305.875,3.051758e-05
305.8906,0.0001220703
305.9062,3.051758e-05
305.9219,3.051758e-05
305.9375,3.051758e-05
305.9531,3.051758e-05
305.9688,6.103516e-05
305.9844,6.103516e-05
306,6.103516e-05
306.0156,6.103516e-05
306.0312,3.051758e-05
306.0469,0
306.0625,-9.155273e-05
306.0781,-0.0002746582
306.0938,-0.0003356934
306.1094,-0.0004882812
306.125,-0.000579834
306.1406,-0.0005493164
306.1562,-0.0005187988
306.1719,-0.0003967285
306.1875,-0.0003967285
306.2031,-3.051758e-05
306.2188,3.051758e-05
306.2344,3.051758e-05
306.25,3.051758e-05
306.2656,3.051758e-05
306.2812,6.103516e-05
306.2969,0.0001525879
306.3125,0.000213623
306.3281,0.0002441406
306.3438,0.000213623
306.3594,0.0001525879
306.375,0.0001525879
306.3906,3.051758e-05
306.4062,-3.051758e-05
306.4219,-0.0001831055
306.4375,-0.0004272461
306.4531,-0.0003356934
306.4688,-0.0003051758
306.4844,-0.0002441406
306.5,-9.155273e-05
306.5156,0.0002441406
306.5312,0.0003051758
306.5469,0.0003051758
306.5625,0.0002441406
306.5781,0.0001525879
306.5938,0.0003662109
306.6094,0.0004577637
306.625,0.0004272461
306.6406,0.0003662109
306.6562,0.0003662109
306.6719,0.0003662109
306.6875,0.0002746582
306.7031,0.0002746582
306.7188,9.155273e-05
306.7344,6.103516e-05
306.75,3.051758e-05
306.7656,9.155273e-05
306.7812,0.0001831055
306.7969,0.0001525879
306.8125,0.000213623
306.8281,0.0002441406
306.8438,0.0004577637
306.8594,0.0006408691
306.875,0.0005493164
306.8906,0.000579834
306.9062,0.0005187988
306.9219,0.0003967285
306.9375,0.0004577637
306.9531,0.0003051758
306.9688,0.0002746582
306.9844,0.0002441406
307,0.0001831055
307.0156,0.000213623
307.0312,0.0001525879
307.0469,0.0001525879
307.0625,0.0001525879
307.0781,0.0001831055
307.0938,0.0003051758
307.1094,0.0002746582
307.125,0.0002746582
307.1406,0.0002746582
307.1562,0.0002441406
307.1719,0.0002746582
307.1875,0.000213623
307.2031,0.000213623
307.2188,0.0001831055
307.2344,0.0001831055
307.25,0.0002746582
307.2656,0.0001525879
307.2812,0.0001220703
307.2969,0.0001525879
307.3125,0.0002441406
307.3281,0.0002441406
307.3438,0.0002746582
307.3594,0.0002441406
307.375,0.000213623
307.3906,0.000213623
307.4062,0.0001525879
307.4219,0.000213623
307.4375,0.0001525879
307.4531,0.0001525879
307.4688,0.000213623
307.4844,0.000213623
307.5,0.000213623
307.5156,0.0002441406
307.5312,0.000213623
307.5469,0.000213623
307.5625,0.0001831055
307.5781,0.0001525879
307.5938,0.0001831055
307.6094,0.0001525879
307.625,0.0001220703
307.6406,3.051758e-05
307.6562,3.051758e-05
307.6719,3.051758e-05
307.6875,0
307.7031,-3.051758e-05
307.7188,-0.0003051758
307.7344,-0.000213623
307.75,-0.0001831055
307.7656,-0.0001525879
307.7812,-9.155273e-05
307.7969,3.051758e-05
307.8125,3.051758e-05
307.8281,3.051758e-05
307.8438,0
307.8594,0
307.875,6.103516e-05
307.8906,9.155273e-05
307.9062,3.051758e-05
307.9219,0
307.9375,0
307.9531,0
307.9688,6.103516e-05
307.9844,0.0001220703
308,3.051758e-05
308.0156,3.051758e-05
308.0312,3.051758e-05
308.0469,0.0001220703
308.0625,0.0001831055
308.0781,0.0001220703
308.0938,0.0001220703
308.1094,0.0001220703
308.125,-3.051758e-05
308.1406,6.103516e-05
308.1562,0
308.1719,3.051758e-05
308.1875,9.155273e-05
308.2031,6.103516e-05
308.2188,0.0001220703
308.2344,3.051758e-05
308.25,3.051758e-05
308.2656,3.051758e-05
308.2812,0
308.2969,9.155273e-05
308.3125,6.103516e-05
308.3281,6.103516e-05
308.3438,9.155273e-05
308.3594,6.103516e-05
308.375,0.000213623
308.3906,0.0001525879
308.4062,0.0001831055
308.4219,0.0001831055
308.4375,3.051758e-05
308.4531,9.155273e-05
308.4688,6.103516e-05
308.4844,3.051758e-05
308.5,0
308.5156,0
308.5312,3.051758e-05
308.5469,-3.051758e-05
308.5625,0
308.5781,-3.051758e-05
308.5938,-3.051758e-05
308.6094,-3.051758e-05
308.625,3.051758e-05
308.6406,3.051758e-05
308.6562,9.155273e-05
308.6719,0
308.6875,-0.0004577637
308.7031,-0.0003967285
308.7188,-0.0004577637
308.7344,-0.0003662109
308.75,-0.0003356934
308.7656,-3.051758e-05
308.7812,0.0001220703
308.7969,0.0002441406
308.8125,0.0004272461
308.8281,0.000579834
308.8438,0.0005493164
308.8594,0.0006103516
308.875,0.000579834
308.8906,0.0005493164
308.9062,0.0005493164
308.9219,0.0003662109
308.9375,0.0004272461
308.9531,0.0004272461
308.9688,0.0003967285
308.9844,0.0004272461
309,0.0003967285
309.0156,0.0003662109
309.0312,0.0003356934
309.0469,0.0003051758
309.0625,0.0003051758
309.0781,0.0003051758
309.0938,0.0002441406
309.1094,0.0003356934
309.125,0.0002746582
309.1406,0.0002441406
309.1562,0.0001220703
309.1719,0.000213623
309.1875,0.000213623
309.2031,0.000213623
309.2188,0.0001220703
309.2344,0
309.25,-0.0001831055
309.2656,-0.000213623
309.2812,-0.000213623
309.2969,-0.0002746582
309.3125,-0.0003356934
309.3281,-0.0003356934
309.3438,-0.000213623
309.3594,-0.0001525879
309.375,-9.155273e-05
309.3906,-6.103516e-05
309.4062,3.051758e-05
309.4219,0.0001220703
309.4375,6.103516e-05
309.4531,6.103516e-05
309.4688,3.051758e-05
309.4844,3.051758e-05
309.5,9.155273e-05
309.5156,3.051758e-05
309.5312,3.051758e-05
309.5469,3.051758e-05
309.5625,3.051758e-05
309.5781,9.155273e-05
309.5938,3.051758e-05
309.6094,6.103516e-05
309.625,3.051758e-05
309.6406,6.103516e-05
309.6562,0.0001525879
309.6719,6.103516e-05
309.6875,6.103516e-05
309.7031,3.051758e-05
309.7188,0
309.7344,6.103516e-05
309.75,0
309.7656,0
309.7812,3.051758e-05
309.7969,0
309.8125,-3.051758e-05
309.8281,-6.103516e-05
309.8438,-0.0001220703
309.8594,-6.103516e-05
309.875,-0.0001220703
309.8906,-0.0001831055
309.9062,-9.155273e-05
309.9219,-9.155273e-05
309.9375,-9.155273e-05
309.9531,0
309.9688,3.051758e-05
309.9844,9.155273e-05
310,3.051758e-05
310.0156,3.051758e-05
310.0312,3.051758e-05
310.0469,-6.103516e-05
310.0625,0
310.0781,-6.103516e-05
310.0938,-6.103516e-05
310.1094,-6.103516e-05
310.125,3.051758e-05
310.1406,6.103516e-05
310.1562,0
310.1719,-6.103516e-05
310.1875,-0.000213623
310.2031,-0.0001220703
310.2188,0
310.2344,6.103516e-05
310.25,0.000213623
310.2656,0.0003356934
310.2812,0.000213623
310.2969,0.0003051758
310.3125,0.0003051758
310.3281,0.0003356934
310.3438,0.0003356934
310.3594,0.0004882812
310.375,0.0005187988
310.3906,0.0004272461
310.4062,0.0003356934
310.4219,0.000213623
310.4375,-0.0001220703
310.4531,-0.0001525879
310.4688,-0.000213623
310.4844,-0.0002441406
310.5,-0.0002746582
310.5156,-0.0002441406
310.5312,-0.0001220703
310.5469,-6.103516e-05
310.5625,-3.051758e-05
310.5781,0
310.5938,0
310.6094,3.051758e-05
310.625,6.103516e-05
310.6406,6.103516e-05
310.6562,6.103516e-05
310.6719,3.051758e-05
310.6875,3.051758e-05
310.7031,-3.051758e-05
310.7188,0
310.7344,0
310.75,-3.051758e-05
310.7656,-3.051758e-05
310.7812,-3.051758e-05
310.7969,-6.103516e-05
310.8125,-6.103516e-05
310.8281,-9.155273e-05
310.8438,-0.0001831055
310.8594,-0.0001220703
310.875,-0.000213623
310.8906,-0.0002441406
310.9062,-0.0002746582
310.9219,-0.0002746582
310.9375,-0.000213623
310.9531,-0.000213623
310.9688,-0.0001831055
310.9844,-0.0001220703
311,-9.155273e-05
311.0156,-3.051758e-05
311.0312,-3.051758e-05
311.0469,-6.103516e-05
311.0625,-3.051758e-05
311.0781,-9.155273e-05
311.0938,0
311.1094,-6.103516e-05
311.125,-9.155273e-05
311.1406,-3.051758e-05
311.1562,-3.051758e-05
311.1719,-0.0001220703
311.1875,-6.103516e-05
311.2031,-0.0001220703
311.2188,-0.0001220703
311.2344,-0.0001525879
311.25,-0.0001220703
311.2656,-6.103516e-05
311.2812,-9.155273e-05
311.2969,-0.0001220703
311.3125,-9.155273e-05
311.3281,-0.0001220703
311.3438,-3.051758e-05
311.3594,-9.155273e-05
311.375,-0.0001525879
311.3906,-0.0001220703
311.4062,-9.155273e-05
311.4219,-3.051758e-05
311.4375,-0.0001525879
311.4531,-6.103516e-05
311.4688,-6.103516e-05
311.4844,-0.0001220703
311.5,-3.051758e-05
311.5156,-0.0001525879
311.5312,-6.103516e-05
311.5469,-0.0001220703
311.5625,0
311.5781,9.155273e-05
311.5938,3.051758e-05
311.6094,3.051758e-05
311.625,3.051758e-05
311.6406,0
311.6562,0
311.6719,-3.051758e-05
311.6875,-6.103516e-05
311.7031,-6.103516e-05
311.7188,-6.103516e-05
311.7344,0
311.75,0
311.7656,-3.051758e-05
311.7812,-6.103516e-05
311.7969,0
311.8125,-3.051758e-05
311.8281,-3.051758e-05
311.8438,-3.051758e-05
311.8594,0
311.875,0
311.8906,-6.103516e-05
311.9062,-3.051758e-05
311.9219,-3.051758e-05
311.9375,-6.103516e-05
311.9531,-0.0001220703
311.9688,-6.103516e-05
311.9844,-6.103516e-05
312,-6.103516e-05
312.0156,-9.155273e-05
312.0312,-0.0001220703
312.0469,-0.0001831055
312.0625,-0.0001525879
312.0781,-0.0001831055
312.0938,-0.0002746582
312.1094,-0.000213623
312.125,-0.0003051758
312.1406,-0.0003051758
312.1562,-0.0002746582
312.1719,-0.0002441406
312.1875,-0.0002746582
312.2031,-0.0001831055
312.2188,-0.0001831055
312.2344,-0.0001525879
312.25,-0.0001220703
312.2656,-0.0001220703
312.2812,-6.103516e-05
312.2969,-3.051758e-05
312.3125,-3.051758e-05
312.3281,-3.051758e-05
312.3438,-3.051758e-05
312.3594,-6.103516e-05
312.375,-9.155273e-05
312.3906,-6.103516e-05
312.4062,-0.0001220703
312.4219,-6.103516e-05
312.4375,-6.103516e-05
312.4531,-6.103516e-05
312.4688,-3.051758e-05
312.4844,-3.051758e-05
312.5,0
312.5156,-6.103516e-05
312.5312,-3.051758e-05
312.5469,-3.051758e-05
312.5625,-6.103516e-05
312.5781,0
312.5938,-3.051758e-05
312.6094,-6.103516e-05
312.625,0
312.6406,-3.051758e-05
312.6562,-9.155273e-05
312.6719,-9.155273e-05
312.6875,-0.0001525879
312.7031,-3.051758e-05
312.7188,-0.0001220703
312.7344,-0.0001831055
312.75,-0.0001525879
312.7656,-9.155273e-05
312.7812,-3.051758e-05
312.7969,-9.155273e-05
312.8125,-0.0001220703
312.8281,-9.155273e-05
312.8438,-6.103516e-05
312.8594,3.051758e-05
312.875,0
312.8906,0
312.9062,-3.051758e-05
312.9219,-3.051758e-05
312.9375,3.051758e-05
312.9531,-3.051758e-05
312.9688,-3.051758e-05
312.9844,-6.103516e-05
313,-6.103516e-05
313.0156,0
313.0312,-6.103516e-05
313.0469,-6.103516e-05
313.0625,-6.103516e-05
313.0781,-0.0001220703
313.0938,-0.0001831055
313.1094,-9.155273e-05
313.125,-0.0001220703
313.1406,-9.155273e-05
313.1562,-6.103516e-05
313.1719,-6.103516e-05
313.1875,0
313.2031,-6.103516e-05
313.2188,-3.051758e-05
313.2344,-9.155273e-05
313.25,-0.0001220703
313.2656,-9.155273e-05
313.2812,-0.0001525879
313.2969,-0.0001220703
313.3125,-0.0001525879
313.3281,-0.0001220703
313.3438,-6.103516e-05
313.3594,-0.0001525879
313.375,-0.0001525879
313.3906,-9.155273e-05
313.4062,-0.0001220703
313.4219,-3.051758e-05
313.4375,-6.103516e-05
313.4531,-9.155273e-05
313.4688,-9.155273e-05
313.4844,-9.155273e-05
313.5,-0.0001220703
313.5156,-9.155273e-05
313.5312,-0.0001525879
313.5469,-0.0001831055
313.5625,-0.0001220703
313.5781,-0.0001525879
313.5938,-0.0001525879
313.6094,-9.155273e-05
313.625,-0.0001831055
313.6406,-9.155273e-05
313.6562,-9.155273e-05
313.6719,-6.103516e-05
313.6875,-6.103516e-05
313.7031,-3.051758e-05
313.7188,-6.103516e-05
313.7344,-9.155273e-05
313.75,-3.051758e-05
313.7656,0
313.7812,-3.051758e-05
313.7969,0
313.8125,-6.103516e-05
313.8281,0
313.8438,-6.103516e-05
313.8594,-9.155273e-05
313.875,-3.051758e-05
313.8906,-3.051758e-05
313.9062,-3.051758e-05
313.9219,0
313.9375,-3.051758e-05
313.9531,-3.051758e-05
313.9688,-6.103516e-05
313.9844,0
314,-3.051758e-05
314.0156,-3.051758e-05
314.0312,0
314.0469,-6.103516e-05
314.0625,0
314.0781,-3.051758e-05
314.0938,0
314.1094,-6.103516e-05
314.125,-3.051758e-05
314.1406,3.051758e-05
314.1562,-6.103516e-05
314.1719,-3.051758e-05
314.1875,0
314.2031,0
314.2188,3.051758e-05
314.2344,0
314.25,0
314.2656,0
314.2812,0
314.2969,6.103516e-05
314.3125,0
314.3281,0
314.3438,-3.051758e-05
314.3594,0
314.375,0
314.3906,6.103516e-05
314.4062,0
314.4219,0
314.4375,0
314.4531,0
314.4688,6.103516e-05
314.4844,-3.051758e-05
314.5,-3.051758e-05
314.5156,0
314.5312,0
314.5469,9.155273e-05
314.5625,0
314.5781,0
314.5938,0
314.6094,0
314.625,3.051758e-05
314.6406,0
314.6562,0
314.6719,0
314.6875,0
314.7031,6.103516e-05
314.7188,0
314.7344,0
314.75,0
314.7656,0
314.7812,0
314.7969,0
314.8125,-3.051758e-05
314.8281,-3.051758e-05
314.8438,-3.051758e-05
314.8594,0
314.875,-9.155273e-05
314.8906,-6.103516e-05
314.9062,0
314.9219,0
314.9375,0
314.9531,-3.051758e-05
314.9688,-3.051758e-05
314.9844,-3.051758e-05
315,-3.051758e-05
315.0156,0
315.0312,0
315.0469,0
315.0625,-3.051758e-05
315.0781,-3.051758e-05
315.0938,-3.051758e-05
315.1094,0
315.125,-3.051758e-05
315.1406,-3.051758e-05
315.1562,0
315.1719,0
315.1875,0
315.2031,0
315.2188,0
315.2344,0
315.25,-3.051758e-05
315.2656,0
315.2812,-3.051758e-05
315.2969,-3.051758e-05
315.3125,0
315.3281,-3.051758e-05
315.3438,-3.051758e-05
315.3594,0
315.375,-3.051758e-05
315.3906,-3.051758e-05
315.4062,-6.103516e-05
315.4219,3.051758e-05
315.4375,-3.051758e-05
315.4531,-6.103516e-05
315.4688,0
315.4844,0
315.5,0
315.5156,-3.051758e-05
315.5312,-3.051758e-05
315.5469,-3.051758e-05
315.5625,-6.103516e-05
315.5781,0
315.5938,-3.051758e-05
315.6094,-6.103516e-05
315.625,-6.103516e-05
315.6406,-9.155273e-05
315.6562,-9.155273e-05
315.6719,0
315.6875,-6.103516e-05
315.7031,-0.0001220703
315.7188,-6.103516e-05
315.7344,-9.155273e-05
315.75,-3.051758e-05
315.7656,-6.103516e-05
315.7812,-3.051758e-05
315.7969,-6.103516e-05
315.8125,-9.155273e-05
315.8281,-3.051758e-05
315.8438,-9.155273e-05
315.8594,-6.103516e-05
315.875,-9.155273e-05
315.8906,-6.103516e-05
315.9062,0
315.9219,-6.103516e-05
315.9375,-9.155273e-05
315.9531,-9.155273e-05
315.9688,-3.051758e-05
