Time_s,Ch1
461.6094,0.009063721
461.625,0.004516602
461.6406,0.00402832
461.6562,0.003845215
461.6719,0.003875732
461.6875,0.004089355
461.7031,0.004455566
461.7188,0.004638672
461.7344,0.004364014
461.75,0.004211426
461.7656,0.004058838
461.7812,0.004241943
461.7969,0.005767822
461.8125,0.006622314
461.8281,0.007232666
461.8438,0.00769043
461.8594,0.007873535
461.875,0.009613037
461.8906,0.01034546
461.9062,0.01068115
461.9219,0.01062012
461.9375,0.01000977
461.9531,0.01428223
461.9688,0.01449585
461.9844,0.01177979
462,0.00894165
462.0156,0.007293701
462.0312,0.01281738
462.0469,0.01324463
462.0625,0.01245117
462.0781,0.01123047
462.0938,0.01013184
462.1094,0.007659912
462.125,0.006988525
462.1406,0.006347656
462.1562,0.005950928
462.1719,0.005523682
462.1875,0.00402832
462.2031,0.004241943
462.2188,0.004272461
462.2344,0.004669189
462.25,0.005218506
462.2656,0.005371094
462.2812,0.005432129
462.2969,0.005371094
462.3125,0.005401611
462.3281,0.005187988
462.3438,0.005249023
462.3594,0.007019043
462.375,0.008422852
462.3906,0.009674072
462.4062,0.01065063
462.4219,0.01119995
462.4375,0.01147461
462.4531,0.01165771
462.4688,0.01242065
462.4844,0.01190186
462.5,0.01126099
462.5156,0.006011963
462.5312,0.00793457
462.5469,0.009216309
462.5625,0.009887695
462.5781,0.01074219
462.5938,0.009887695
462.6094,0.009979248
462.625,0.01025391
462.6406,0.01092529
462.6562,0.01010132
462.6719,0.004943848
462.6875,0.004516602
462.7031,0.004241943
462.7188,0.004180908
462.7344,0.004364014
462.75,0.004669189
462.7656,0.004486084
462.7812,0.004364014
462.7969,0.004364014
462.8125,0.004608154
462.8281,0.00579834
462.8438,0.005950928
462.8594,0.006072998
462.875,0.006225586
462.8906,0.006622314
462.9062,0.009552002
462.9219,0.01068115
462.9375,0.01138306
462.9531,0.01138306
462.9688,0.0112915
462.9844,0.01220703
463,0.01248169
463.0156,0.01306152
463.0312,0.01403809
463.0469,0.01504517
463.0625,0.0144043
463.0781,0.005859375
463.0938,0.007110596
463.1094,0.00894165
463.125,0.01040649
463.1406,0.01101685
463.1562,0.007110596
463.1719,0.006408691
463.1875,0.005889893
463.2031,0.005767822
463.2188,0.005645752
463.2344,0.004760742
463.25,0.004577637
463.2656,0.004394531
463.2812,0.004364014
463.2969,0.004364014
463.3125,0.005310059
463.3281,0.005767822
463.3438,0.005950928
463.3594,0.00592041
463.375,0.005615234
463.3906,0.005249023
463.4062,0.005950928
463.4219,0.007080078
463.4375,0.008483887
463.4531,0.01037598
463.4688,0.01062012
463.4844,0.01116943
463.5,0.01144409
463.5156,0.01184082
463.5312,0.01177979
463.5469,0.01043701
463.5625,0.008911133
463.5781,0.006195068
463.5938,0.003601074
463.6094,0.004119873
463.625,0.01080322
463.6406,0.0118103
463.6562,0.01293945
463.6719,0.01318359
463.6875,0.01254272
463.7031,0.01150513
463.7188,0.009521484
463.7344,0.008300781
463.75,0.00692749
463.7656,0.005737305
463.7812,0.004760742
463.7969,0.00402832
463.8125,0.004425049
463.8281,0.004547119
463.8438,0.004516602
463.8594,0.004364014
463.875,0.004608154
463.8906,0.005004883
463.9062,0.005340576
463.9219,0.005828857
463.9375,0.006225586
463.9531,0.006500244
463.9688,0.007293701
463.9844,0.008087158
464,0.008972168
464.0156,0.009796143
464.0312,0.009674072
464.0469,0.009246826
464.0625,0.009063721
464.0781,0.00958252
464.0938,0.01043701
464.1094,0.009246826
464.125,0.008117676
464.1406,0.007781982
464.1562,0.008605957
464.1719,0.01065063
464.1875,0.01135254
464.2031,0.01065063
464.2188,0.00994873
464.2344,0.009429932
464.25,0.008758545
464.2656,0.006622314
464.2812,0.005981445
464.2969,0.005432129
464.3125,0.004882812
464.3281,0.004394531
464.3438,0.004150391
464.3594,0.003356934
464.375,0.003631592
464.3906,0.003753662
464.4062,0.00390625
464.4219,0.004211426
464.4375,0.005310059
464.4531,0.005645752
464.4688,0.00604248
464.4844,0.006225586
464.5,0.006286621
464.5156,0.009460449
464.5312,0.01028442
464.5469,0.01074219
464.5625,0.01055908
464.5781,0.01037598
464.5938,0.01119995
464.6094,0.01135254
464.625,0.01153564
464.6406,0.009887695
464.6562,0.008239746
464.6719,0.01068115
464.6875,0.01220703
464.7031,0.01239014
464.7188,0.01226807
464.7344,0.0116272
464.75,0.01004028
464.7656,0.009735107
464.7812,0.00869751
464.7969,0.007263184
464.8125,0.006103516
464.8281,0.004577637
464.8438,0.004821777
464.8594,0.00491333
464.875,0.004699707
464.8906,0.004699707
464.9062,0.004730225
464.9219,0.004638672
464.9375,0.004577637
464.9531,0.004516602
464.9688,0.004608154
464.9844,0.004669189
465,0.007202148
465.0156,0.007476807
465.0312,0.007141113
465.0469,0.007110596
465.0625,0.007781982
465.0781,0.01089478
465.0938,0.01055908
465.1094,0.0105896
465.125,0.0116272
465.1406,0.01379395
465.1562,0.008758545
465.1719,0.00793457
465.1875,0.007965088
465.2031,0.009368896
465.2188,0.01113892
465.2344,0.01107788
465.25,0.00958252
465.2656,0.008483887
465.2812,0.007904053
465.2969,0.007507324
465.3125,0.005432129
465.3281,0.005126953
465.3438,0.00479126
465.3594,0.004394531
465.375,0.004119873
465.3906,0.003967285
465.4062,0.004516602
465.4219,0.004852295
465.4375,0.005157471
465.4531,0.005340576
465.4688,0.005371094
465.4844,0.005615234
465.5,0.005706787
465.5156,0.006164551
465.5312,0.006896973
465.5469,0.009063721
465.5625,0.01074219
465.5781,0.01147461
465.5938,0.01156616
465.6094,0.01123047
465.625,0.01116943
465.6406,0.01220703
465.6562,0.01290894
465.6719,0.01211548
465.6875,0.01068115
465.7031,0.008728027
465.7188,0.006469727
465.7344,0.009460449
465.75,0.01165771
465.7656,0.01263428
465.7812,0.01242065
465.7969,0.009643555
465.8125,0.01037598
465.8281,0.01065063
465.8438,0.009643555
465.8594,0.008178711
465.875,0.004547119
465.8906,0.004455566
465.9062,0.004364014
465.9219,0.004486084
465.9375,0.004577637
465.9531,0.004760742
465.9688,0.004608154
465.9844,0.004577637
466,0.004516602
466.0156,0.004455566
466.0312,0.005767822
466.0469,0.006256104
466.0625,0.006439209
466.0781,0.006561279
466.0938,0.00668335
466.1094,0.009979248
466.125,0.01068115
466.1406,0.01098633
466.1562,0.01077271
466.1719,0.01034546
466.1875,0.01062012
466.2031,0.01455688
466.2188,0.01489258
466.2344,0.01348877
466.25,0.01086426
466.2656,0.008544922
466.2812,0.009368896
466.2969,0.01104736
466.3125,0.01257324
466.3281,0.01281738
466.3438,0.01193237
466.3594,0.008209229
466.375,0.007843018
466.3906,0.007385254
466.4062,0.00680542
466.4219,0.006225586
466.4375,0.004058838
466.4531,0.003845215
466.4688,0.00378418
466.4844,0.00390625
466.5,0.004119873
466.5156,0.004730225
466.5312,0.004547119
466.5469,0.004364014
466.5625,0.004486084
466.5781,0.004821777
466.5938,0.006439209
466.6094,0.006988525
466.625,0.007659912
466.6406,0.008880615
466.6562,0.0100708
466.6719,0.01132202
466.6875,0.01107788
466.7031,0.01062012
466.7188,0.01065063
466.7344,0.01098633
466.75,0.008239746
466.7656,0.007232666
466.7812,0.006744385
466.7969,0.007629395
466.8125,0.009643555
466.8281,0.01174927
466.8438,0.01205444
466.8594,0.01187134
466.875,0.01153564
466.8906,0.01113892
466.9062,0.01071167
466.9219,0.007385254
466.9375,0.006317139
466.9531,0.005432129
466.9688,0.004638672
466.9844,0.004180908
467,0.004760742
467.0156,0.004821777
467.0312,0.004516602
467.0469,0.004272461
467.0625,0.004150391
467.0781,0.005065918
467.0938,0.005371094
467.1094,0.005645752
467.125,0.00592041
467.1406,0.00604248
467.1562,0.007598877
467.1719,0.008514404
467.1875,0.009338379
467.2031,0.01025391
467.2188,0.01092529
467.2344,0.009094238
467.25,0.009918213
467.2656,0.01126099
467.2812,0.01361084
467.2969,0.01367188
467.3125,0.007324219
467.3281,0.007507324
467.3438,0.008911133
467.3594,0.01055908
467.375,0.01205444
467.3906,0.01019287
467.4062,0.008850098
467.4219,0.007873535
467.4375,0.007446289
467.4531,0.007598877
467.4688,0.006988525
467.4844,0.006439209
467.5,0.00592041
467.5156,0.005401611
467.5312,0.005279541
467.5469,0.005157471
467.5625,0.00289917
467.5781,0.004211426
467.5938,0.005371094
467.6094,0.006103516
467.625,0.006561279
467.6406,0.006378174
467.6562,0.006469727
467.6719,0.006378174
467.6875,0.006286621
467.7031,0.006195068
467.7188,0.008178711
467.7344,0.009124756
467.75,0.00982666
467.7656,0.01019287
467.7812,0.00994873
467.7969,0.009368896
467.8125,0.00970459
467.8281,0.01034546
467.8438,0.01095581
467.8594,0.01092529
467.875,0.006195068
467.8906,0.00604248
467.9062,0.006500244
467.9219,0.007598877
467.9375,0.009216309
467.9531,0.01132202
467.9688,0.01031494
467.9844,0.00970459
468,0.009460449
468.0156,0.009765625
468.0312,0.008911133
468.0469,0.007781982
468.0625,0.006835938
468.0781,0.006317139
468.0938,0.006286621
468.1094,0.00668335
468.125,0.006835938
468.1406,0.00680542
468.1562,0.006439209
468.1719,0.006439209
468.1875,0.006500244
468.2031,0.006225586
468.2188,0.006225586
468.2344,0.006103516
468.25,0.00592041
468.2656,0.005889893
468.2812,0.006988525
468.2969,0.007843018
468.3125,0.009033203
468.3281,0.01013184
468.3438,0.01043701
468.3594,0.008789062
468.375,0.009490967
468.3906,0.009674072
468.4062,0.009796143
468.4219,0.01022339
468.4375,0.009857178
468.4531,0.009002686
468.4688,0.008605957
468.4844,0.00894165
468.5,0.009002686
468.5156,0.007873535
468.5312,0.007598877
468.5469,0.007110596
468.5625,0.006958008
468.5781,0.007049561
468.5938,0.007385254
468.6094,0.007598877
468.625,0.007751465
468.6406,0.007843018
468.6562,0.007873535
468.6719,0.007537842
468.6875,0.007568359
468.7031,0.007629395
468.7188,0.0078125
468.7344,0.00793457
468.75,0.007873535
468.7656,0.007843018
468.7812,0.007843018
468.7969,0.00793457
468.8125,0.008209229
468.8281,0.008483887
468.8438,0.00793457
468.8594,0.0078125
468.875,0.007720947
468.8906,0.007965088
468.9062,0.008270264
468.9219,0.009399414
468.9375,0.009368896
468.9531,0.009002686
468.9688,0.008575439
468.9844,0.008178711
469,0.006439209
469.0156,0.00604248
469.0312,0.005859375
469.0469,0.005828857
469.0625,0.005889893
469.0781,0.006408691
469.0938,0.006652832
469.1094,0.007019043
469.125,0.007446289
469.1406,0.00793457
469.1562,0.009796143
469.1719,0.01013184
469.1875,0.01025391
469.2031,0.01010132
469.2188,0.00970459
469.2344,0.008056641
469.25,0.0078125
469.2656,0.007507324
469.2812,0.007202148
469.2969,0.007019043
469.3125,0.007507324
469.3281,0.007843018
469.3438,0.007995605
469.3594,0.008209229
469.375,0.008392334
469.3906,0.008636475
469.4062,0.008544922
469.4219,0.008514404
469.4375,0.008422852
469.4531,0.008300781
469.4688,0.008148193
469.4844,0.00793457
469.5,0.007965088
469.5156,0.0078125
469.5312,0.007781982
469.5469,0.007720947
469.5625,0.007873535
469.5781,0.007995605
469.5938,0.007904053
469.6094,0.00793457
469.625,0.00793457
469.6406,0.007995605
469.6562,0.008087158
469.6719,0.007965088
469.6875,0.007904053
469.7031,0.007873535
469.7188,0.0078125
469.7344,0.007965088
469.75,0.007904053
469.7656,0.00793457
469.7812,0.00793457
469.7969,0.00793457
469.8125,0.007995605
469.8281,0.007904053
469.8438,0.007843018
469.8594,0.007873535
469.875,0.007995605
469.8906,0.008117676
469.9062,0.008056641
469.9219,0.008026123
469.9375,0.007965088
469.9531,0.007904053
469.9688,0.008026123
469.9844,0.007904053
470,0.007904053
470.0156,0.007843018
470.0312,0.007873535
470.0469,0.00793457
470.0625,0.008026123
470.0781,0.00793457
470.0938,0.007995605
470.1094,0.008056641
470.125,0.007995605
470.1406,0.007995605
470.1562,0.007965088
470.1719,0.007965088
470.1875,0.00793457
470.2031,0.007873535
470.2188,0.00793457
470.2344,0.007873535
470.25,0.008026123
470.2656,0.008178711
470.2812,0.007904053
470.2969,0.007965088
470.3125,0.007965088
470.3281,0.007965088
470.3438,0.007965088
470.3594,0.00793457
470.375,0.008117676
470.3906,0.008178711
470.4062,0.008117676
470.4219,0.008117676
470.4375,0.007995605
470.4531,0.008026123
470.4688,0.007995605
470.4844,0.007965088
470.5,0.007965088
470.5156,0.008026123
470.5312,0.008117676
470.5469,0.008087158
470.5625,0.008056641
470.5781,0.008026123
470.5938,0.007995605
470.6094,0.007995605
470.625,0.008087158
470.6406,0.007965088
470.6562,0.00793457
470.6719,0.007995605
470.6875,0.007965088
470.7031,0.007843018
470.7188,0.007843018
470.7344,0.007843018
470.75,0.007904053
470.7656,0.007965088
470.7812,0.008026123
470.7969,0.008026123
470.8125,0.008026123
470.8281,0.008026123
470.8438,0.008087158
470.8594,0.008148193
470.875,0.008087158
470.8906,0.008026123
470.9062,0.008026123
470.9219,0.008056641
470.9375,0.008117676
470.9531,0.008026123
470.9688,0.008026123
470.9844,0.008056641
471,0.007995605
471.0156,0.008087158
471.0312,0.008056641
471.0469,0.008026123
471.0625,0.008056641
471.0781,0.007995605
471.0938,0.008056641
471.1094,0.007995605
471.125,0.007995605
471.1406,0.007995605
471.1562,0.008087158
471.1719,0.008178711
471.1875,0.007995605
471.2031,0.007995605
471.2188,0.008026123
471.2344,0.008026123
471.25,0.008117676
471.2656,0.008117676
471.2812,0.008087158
471.2969,0.008117676
471.3125,0.007995605
471.3281,0.007995605
471.3438,0.008117676
471.3594,0.008117676
471.375,0.008056641
471.3906,0.007995605
471.4062,0.007995605
471.4219,0.008117676
471.4375,0.00793457
471.4531,0.007965088
471.4688,0.007965088
471.4844,0.008026123
471.5,0.008178711
471.5156,0.007995605
471.5312,0.007965088
471.5469,0.00793457
471.5625,0.007995605
471.5781,0.008117676
471.5938,0.008056641
471.6094,0.008056641
471.625,0.008056641
471.6406,0.008026123
471.6562,0.008087158
471.6719,0.007995605
471.6875,0.007995605
471.7031,0.007965088
471.7188,0.007965088
471.7344,0.008056641
471.75,0.007995605
471.7656,0.00793457
471.7812,0.00793457
471.7969,0.007995605
471.8125,0.007995605
471.8281,0.007904053
471.8438,0.008026123
471.8594,0.008087158
471.875,0.007995605
471.8906,0.007995605
471.9062,0.00793457
471.9219,0.007965088
471.9375,0.008026123
471.9531,0.007995605
471.9688,0.007965088
471.9844,0.007995605
472,0.007995605
472.0156,0.008026123
472.0312,0.008056641
472.0469,0.00793457
472.0625,0.007995605
472.0781,0.007965088
472.0938,0.008056641
472.1094,0.007995605
472.125,0.008026123
472.1406,0.007965088
472.1562,0.007965088
472.1719,0.007965088
472.1875,0.007995605
472.2031,0.007995605
472.2188,0.007965088
472.2344,0.007965088
472.25,0.00793457
472.2656,0.00793457
472.2812,0.00793457
472.2969,0.007965088
472.3125,0.007995605
472.3281,0.00793457
472.3438,0.00793457
472.3594,0.007904053
472.375,0.00793457
472.3906,0.007843018
472.4062,0.007873535
472.4219,0.007843018
472.4375,0.00793457
472.4531,0.007965088
472.4688,0.00793457
472.4844,0.007873535
472.5,0.007873535
472.5156,0.007843018
472.5312,0.007904053
472.5469,0.007873535
472.5625,0.007873535
472.5781,0.007843018
472.5938,0.007843018
472.6094,0.007873535
472.625,0.00793457
472.6406,0.007873535
472.6562,0.007873535
472.6719,0.007873535
472.6875,0.007873535
472.7031,0.007995605
472.7188,0.007904053
472.7344,0.007904053
472.75,0.007904053
472.7656,0.007873535
472.7812,0.007965088
472.7969,0.007873535
472.8125,0.007904053
472.8281,0.007873535
472.8438,0.00793457
472.8594,0.008026123
472.875,0.007904053
472.8906,0.007904053
472.9062,0.007904053
472.9219,0.007904053
472.9375,0.007873535
472.9531,0.007843018
472.9688,0.007904053
472.9844,0.007873535
473,0.0078125
473.0156,0.00793457
473.0312,0.007904053
473.0469,0.00793457
473.0625,0.00793457
473.0781,0.007873535
473.0938,0.007995605
473.1094,0.007873535
473.125,0.007904053
473.1406,0.007873535
473.1562,0.007904053
473.1719,0.007995605
473.1875,0.007904053
473.2031,0.007843018
473.2188,0.007843018
473.2344,0.007904053
473.25,0.00793457
473.2656,0.00793457
473.2812,0.007843018
473.2969,0.007843018
473.3125,0.007873535
473.3281,0.007904053
473.3438,0.007965088
473.3594,0.00793457
473.375,0.00793457
473.3906,0.00793457
473.4062,0.007904053
473.4219,0.007995605
473.4375,0.00793457
473.4531,0.007904053
473.4688,0.007904053
473.4844,0.007965088
473.5,0.007995605
473.5156,0.007965088
473.5312,0.00793457
473.5469,0.00793457
473.5625,0.00793457
473.5781,0.007965088
473.5938,0.007965088
473.6094,0.00793457
473.625,0.007965088
473.6406,0.007904053
473.6562,0.00793457
473.6719,0.007995605
473.6875,0.008026123
473.7031,0.008026123
473.7188,0.007904053
473.7344,0.007995605
473.75,0.00793457
473.7656,0.007904053
473.7812,0.00793457
473.7969,0.00793457
473.8125,0.007904053
473.8281,0.007965088
473.8438,0.007965088
473.8594,0.007965088
473.875,0.007904053
473.8906,0.008026123
473.9062,0.008056641
473.9219,0.008026123
473.9375,0.007965088
473.9531,0.007995605
473.9688,0.00793457
473.9844,0.008026123
474,0.007995605
474.0156,0.007965088
474.0312,0.007995605
474.0469,0.007965088
474.0625,0.008056641
474.0781,0.008056641
474.0938,0.008026123
474.1094,0.007873535
474.125,0.008056641
474.1406,0.008117676
474.1562,0.008026123
474.1719,0.007965088
474.1875,0.00793457
474.2031,0.00793457
474.2188,0.008117676
474.2344,0.008087158
474.25,0.008026123
474.2656,0.007904053
474.2812,0.007873535
474.2969,0.007904053
474.3125,0.0078125
474.3281,0.00793457
474.3438,0.007965088
474.3594,0.007965088
474.375,0.008056641
474.3906,0.007995605
474.4062,0.00793457
474.4219,0.007904053
474.4375,0.007843018
474.4531,0.00793457
474.4688,0.007904053
474.4844,0.007904053
474.5,0.007995605
474.5156,0.007904053
474.5312,0.007873535
474.5469,0.008026123
474.5625,0.008026123
474.5781,0.008056641
474.5938,0.008087158
474.6094,0.007965088
474.625,0.007965088
474.6406,0.007873535
474.6562,0.007843018
474.6719,0.007873535
474.6875,0.007873535
474.7031,0.007965088
474.7188,0.007873535
474.7344,0.007873535
474.75,0.007995605
474.7656,0.007965088
474.7812,0.008056641
474.7969,0.008026123
474.8125,0.008056641
474.8281,0.008056641
474.8438,0.008178711
474.8594,0.008270264
474.875,0.008178711
474.8906,0.007995605
474.9062,0.007904053
474.9219,0.007995605
474.9375,0.008056641
474.9531,0.007965088
474.9688,0.007965088
474.9844,0.007965088
475,0.008209229
475.0156,0.008148193
475.0312,0.00793457
475.0469,0.007781982
475.0625,0.007781982
475.0781,0.007537842
475.0938,0.007720947
475.1094,0.007720947
475.125,0.007659912
475.1406,0.007476807
475.1562,0.007049561
475.1719,0.006835938
475.1875,0.00680542
475.2031,0.00680542
475.2188,0.006988525
475.2344,0.006988525
475.25,0.00769043
475.2656,0.008117676
475.2812,0.008575439
475.2969,0.008972168
475.3125,0.009246826
475.3281,0.008972168
475.3438,0.008758545
475.3594,0.008544922
475.375,0.008270264
475.3906,0.008117676
475.4062,0.007781982
475.4219,0.00769043
475.4375,0.007659912
475.4531,0.007537842
475.4688,0.007446289
475.4844,0.007720947
475.5,0.007781982
475.5156,0.007751465
475.5312,0.007751465
475.5469,0.007873535
475.5625,0.0078125
475.5781,0.008087158
475.5938,0.008300781
475.6094,0.008483887
475.625,0.008544922
475.6406,0.008605957
475.6562,0.008850098
475.6719,0.00894165
475.6875,0.008911133
475.7031,0.008789062
475.7188,0.007965088
475.7344,0.007873535
475.75,0.007659912
475.7656,0.007507324
475.7812,0.007385254
475.7969,0.007232666
475.8125,0.007263184
475.8281,0.007354736
475.8438,0.007354736
475.8594,0.007598877
475.875,0.007659912
475.8906,0.006469727
475.9062,0.006195068
475.9219,0.006195068
475.9375,0.006652832
475.9531,0.007568359
475.9688,0.01150513
475.9844,0.0116272
476,0.01089478
476.0156,0.009857178
476.0312,0.009216309
476.0469,0.00894165
476.0625,0.009124756
476.0781,0.008666992
476.0938,0.008392334
476.1094,0.007904053
476.125,0.007141113
476.1406,0.007202148
476.1562,0.007019043
476.1719,0.006866455
476.1875,0.006774902
476.2031,0.006439209
476.2188,0.006469727
476.2344,0.006347656
476.25,0.006408691
476.2656,0.006408691
476.2812,0.006652832
476.2969,0.006744385
476.3125,0.006622314
476.3281,0.006622314
476.3438,0.006713867
476.3594,0.007568359
476.375,0.007873535
476.3906,0.008300781
476.4062,0.008972168
476.4219,0.009429932
476.4375,0.00894165
476.4531,0.008148193
476.4688,0.008087158
476.4844,0.008178711
476.5,0.008178711
476.5156,0.00793457
476.5312,0.009735107
476.5469,0.00958252
476.5625,0.00894165
476.5781,0.008239746
476.5938,0.008239746
476.6094,0.01245117
476.625,0.01303101
476.6406,0.01260376
476.6562,0.01174927
476.6719,0.01086426
476.6875,0.008636475
476.7031,0.007965088
476.7188,0.007110596
476.7344,0.006317139
476.75,0.005706787
476.7656,0.004638672
476.7812,0.004760742
476.7969,0.004882812
476.8125,0.005004883
476.8281,0.005340576
476.8438,0.005218506
476.8594,0.00491333
476.875,0.004730225
476.8906,0.004760742
476.9062,0.00491333
476.9219,0.006378174
476.9375,0.006652832
476.9531,0.006866455
476.9688,0.007049561
476.9844,0.007171631
477,0.009857178
477.0156,0.01019287
477.0312,0.01049805
477.0469,0.01062012
477.0625,0.01083374
477.0781,0.01095581
477.0938,0.01141357
477.1094,0.01068115
477.125,0.008972168
477.1406,0.007415771
477.1562,0.006469727
477.1719,0.01193237
477.1875,0.01193237
477.2031,0.01098633
477.2188,0.009429932
477.2344,0.007659912
477.25,0.01266479
477.2656,0.0128479
477.2812,0.01135254
477.2969,0.009124756
477.3125,0.006988525
477.3281,0.004425049
477.3438,0.004180908
477.3594,0.003997803
477.375,0.00390625
477.3906,0.00390625
477.4062,0.004089355
477.4219,0.004333496
477.4375,0.004394531
477.4531,0.004425049
477.4688,0.004455566
477.4844,0.005096436
477.5,0.005706787
477.5156,0.006164551
477.5312,0.006713867
477.5469,0.007110596
477.5625,0.009460449
477.5781,0.01004028
477.5938,0.01049805
477.6094,0.01089478
477.625,0.01144409
477.6406,0.01065063
477.6562,0.0105896
477.6719,0.01101685
477.6875,0.01174927
477.7031,0.01211548
477.7188,0.006958008
477.7344,0.006134033
477.75,0.007263184
477.7656,0.00869751
477.7812,0.01049805
477.7969,0.01205444
477.8125,0.01083374
477.8281,0.009613037
477.8438,0.008880615
477.8594,0.008789062
477.875,0.008758545
477.8906,0.006439209
477.9062,0.005767822
477.9219,0.0050354
477.9375,0.004394531
477.9531,0.003967285
477.9688,0.003997803
477.9844,0.004425049
478,0.004608154
478.0156,0.004669189
478.0312,0.004547119
478.0469,0.0050354
478.0625,0.005340576
478.0781,0.005645752
478.0938,0.005767822
478.1094,0.006011963
478.125,0.008758545
478.1406,0.01040649
478.1562,0.01190186
478.1719,0.01269531
478.1875,0.01254272
478.2031,0.0118103
478.2188,0.01208496
478.2344,0.01239014
478.25,0.01281738
478.2656,0.01242065
478.2812,0.004302979
478.2969,0.003204346
478.3125,0.004852295
478.3281,0.007873535
478.3438,0.0105896
478.3594,0.01123047
478.375,0.01043701
478.3906,0.009674072
478.4062,0.009094238
478.4219,0.009307861
478.4375,0.01013184
478.4531,0.008544922
478.4688,0.007385254
478.4844,0.006317139
478.5,0.005462646
478.5156,0.004730225
478.5312,0.003936768
478.5469,0.004089355
478.5625,0.004241943
478.5781,0.004272461
478.5938,0.004302979
478.6094,0.004577637
478.625,0.004577637
478.6406,0.004516602
478.6562,0.004760742
478.6719,0.005187988
478.6875,0.00680542
478.7031,0.007537842
478.7188,0.008392334
478.7344,0.009338379
478.75,0.01016235
478.7656,0.01199341
478.7812,0.01165771
478.7969,0.01101685
478.8125,0.0105896
478.8281,0.01065063
478.8438,0.009765625
478.8594,0.007019043
478.875,0.005981445
478.8906,0.006225586
478.9062,0.007202148
478.9219,0.0128479
478.9375,0.01379395
478.9531,0.0133667
478.9688,0.01205444
478.9844,0.01046753
479,0.00881958
479.0156,0.00769043
479.0312,0.007049561
479.0469,0.006286621
479.0625,0.005737305
479.0781,0.005187988
479.0938,0.003387451
479.1094,0.003631592
479.125,0.00402832
479.1406,0.004638672
479.1562,0.004821777
479.1719,0.004333496
479.1875,0.004730225
479.2031,0.005096436
479.2188,0.005462646
479.2344,0.005828857
479.25,0.006744385
479.2656,0.007751465
479.2812,0.009216309
479.2969,0.01052856
479.3125,0.01141357
479.3281,0.01080322
479.3438,0.01132202
479.3594,0.01174927
479.375,0.01208496
479.3906,0.0118103
479.4062,0.006256104
479.4219,0.006011963
479.4375,0.00769043
479.4531,0.01019287
479.4688,0.01168823
479.4844,0.01098633
479.5,0.01071167
479.5156,0.01068115
479.5312,0.01077271
479.5469,0.01043701
479.5625,0.006347656
479.5781,0.005310059
479.5938,0.004241943
479.6094,0.003540039
479.625,0.003204346
479.6406,0.00378418
479.6562,0.00402832
479.6719,0.004241943
479.6875,0.00402832
479.7031,0.00402832
479.7188,0.00390625
479.7344,0.004425049
479.75,0.004852295
479.7656,0.005462646
479.7812,0.005859375
479.7969,0.005950928
479.8125,0.009063721
479.8281,0.009796143
479.8438,0.01025391
479.8594,0.01068115
479.875,0.01068115
479.8906,0.01098633
479.9062,0.01220703
479.9219,0.01403809
479.9375,0.0138855
479.9531,0.01235962
479.9688,0.007843018
479.9844,0.008331299
480,0.009613037
480.0156,0.01104736
480.0312,0.01220703
480.0469,0.009307861
480.0625,0.008728027
480.0781,0.008117676
480.0938,0.007446289
480.1094,0.006774902
480.125,0.004302979
480.1406,0.003936768
480.1562,0.003570557
480.1719,0.003417969
480.1875,0.003509521
480.2031,0.0050354
480.2188,0.005279541
480.2344,0.005462646
480.25,0.005706787
480.2656,0.005859375
480.2812,0.006011963
480.2969,0.006164551
480.3125,0.006347656
480.3281,0.006439209
480.3438,0.006866455
480.3594,0.00769043
480.375,0.01132202
480.3906,0.01095581
480.4062,0.01071167
480.4219,0.01092529
480.4375,0.01132202
480.4531,0.01248169
480.4688,0.01184082
480.4844,0.009979248
480.5,0.007476807
480.5156,0.005371094
480.5312,0.01153564
480.5469,0.01150513
480.5625,0.01031494
480.5781,0.00869751
480.5938,0.007751465
480.6094,0.01080322
480.625,0.009796143
480.6406,0.008483887
480.6562,0.007415771
480.6719,0.006652832
480.6875,0.003967285
480.7031,0.003875732
480.7188,0.003753662
480.7344,0.003814697
480.75,0.003814697
480.7656,0.00402832
480.7812,0.004364014
480.7969,0.004364014
480.8125,0.004547119
480.8281,0.004516602
480.8438,0.006225586
480.8594,0.006958008
480.875,0.007354736
480.8906,0.0078125
480.9062,0.008544922
480.9219,0.01031494
480.9375,0.01171875
480.9531,0.01205444
480.9688,0.01211548
480.9844,0.0118103
481,0.01119995
481.0156,0.01300049
481.0312,0.01171875
481.0469,0.008148193
481.0625,0.006652832
481.0781,0.006713867
481.0938,0.01034546
481.1094,0.01086426
481.125,0.01156616
481.1406,0.01174927
481.1562,0.01104736
481.1719,0.007598877
481.1875,0.006988525
481.2031,0.006317139
481.2188,0.005737305
481.2344,0.005279541
481.25,0.004364014
481.2656,0.004333496
481.2812,0.004211426
481.2969,0.004272461
481.3125,0.004425049
481.3281,0.004669189
481.3438,0.004821777
481.3594,0.005065918
481.375,0.005584717
481.3906,0.005981445
481.4062,0.00680542
481.4219,0.006835938
481.4375,0.006866455
481.4531,0.007141113
481.4688,0.007995605
481.4844,0.01132202
481.5,0.01144409
481.5156,0.01138306
481.5312,0.01147461
481.5469,0.01171875
481.5625,0.01220703
481.5781,0.01281738
481.5938,0.01251221
481.6094,0.01113892
481.625,0.008453369
481.6406,0.005889893
481.6562,0.008178711
481.6719,0.009246826
481.6875,0.009796143
481.7031,0.01025391
481.7188,0.01049805
481.7344,0.01046753
481.75,0.01049805
