Time_s,Ch1
1664,0.003875732
1665,0.003845215
1666,0.00378418
1667,0.003692627
1668,0.003692627
1669,0.003601074
1670,0.003509521
1671,0.003479004
1672,0.003387451
1673,0.003387451
1674,0.003448486
1675,0.003448486
1676,0.003540039
1677,0.003540039
1678,0.003570557
1679,0.003601074
1680,0.003204346
1681,0.003112793
1682,0.003204346
1683,0.002929688
1684,0.002990723
1685,0.00289917
1686,0.00289917
1687,0.00302124
1688,0.003143311
1689,0.003112793
1690,0.003112793
1691,0.003112793
1692,0.003112793
1693,0.003112793
1694,0.003112793
1695,0.003051758
1696,0.003051758
1697,0.003417969
1698,0.003540039
1699,0.003631592
1700,0.004119873
1701,0.004119873
1702,0.004089355
1703,0.004119873
1704,0.004150391
1705,0.004119873
1706,0.004058838
1707,0.003997803
1708,0.003967285
1709,0.003936768
1710,0.003936768
1711,0.003936768
1712,0.003936768
1713,0.003997803
1714,0.00402832
1715,0.004058838
1716,0.004089355
1717,0.004089355
1718,0.004089355
1719,0.004089355
1720,0.004089355
1721,0.004058838
1722,0.00402832
1723,0.003967285
1724,0.003875732
1725,0.003875732
1726,0.00390625
1727,0.00390625
1728,0.00378418
1729,0.003723145
1730,0.003723145
1731,0.003723145
1732,0.003601074
1733,0.003540039
1734,0.003448486
1735,0.003448486
1736,0.003448486
1737,0.003509521
1738,0.003570557
1739,0.003540039
1740,0.003631592
1741,0.003814697
1742,0.003967285
1743,0.003997803
1744,0.003997803
1745,0.003997803
1746,0.003997803
1747,0.003997803
1748,0.003967285
1749,0.003967285
1750,0.00402832
1751,0.00402832
1752,0.003997803
1753,0.003997803
1754,0.003967285
1755,0.003936768
1756,0.003967285
1757,0.003967285
1758,0.003936768
1759,0.00390625
1760,0.00390625
1761,0.00390625
1762,0.00390625
1763,0.003875732
1764,0.003875732
1765,0.003875732
1766,0.003845215
1767,0.003845215
1768,0.003845215
1769,0.003814697
1770,0.003814697
1771,0.003814697
1772,0.00378418
1773,0.003723145
1774,0.003631592
1775,0.003631592
1776,0.003570557
1777,0.003570557
1778,0.003265381
1779,0.003204346
1780,0.003082275
1781,0.003082275
1782,0.002929688
1783,0.002838135
1784,0.002807617
1785,0.002685547
1786,0.002655029
1787,0.002563477
1788,0.002441406
1789,0.002441406
1790,0.002441406
1791,0.002441406
1792,0.002441406
1793,0.002532959
1794,0.002502441
1795,0.002655029
1796,0.002838135
1797,0.002838135
1798,0.002838135
1799,0.002838135
1800,0.002838135
1801,0.002838135
1802,0.002471924
1803,0.002502441
1804,0.002197266
1805,0.002197266
1806,0.00189209
1807,0.00189209
1808,0.001586914
1809,0.001586914
1810,0.001586914
1811,0.001586914
1812,0.001586914
1813,0.001586914
1814,0.001586914
1815,0.001586914
1816,0.001586914
1817,0.001586914
1818,0.001586914
1819,0.001586914
1820,0.001586914
1821,0.001586914
1822,0.001586914
1823,0.001586914
1824,0.001586914
1825,0.001586914
1826,0.001586914
1827,0.001586914
1828,0.001586914
1829,0.001586914
1830,0.002410889
1831,0.002288818
1832,0.002288818
1833,0.002288818
1834,0.002288818
1835,0.002288818
1836,0.002410889
1837,0.002502441
1838,0.002502441
1839,0.002441406
1840,0.002502441
1841,0.002410889
1842,0.002410889
1843,0.002410889
1844,0.002410889
1845,0.002349854
1846,0.002349854
1847,0.002349854
1848,0.002349854
1849,0.002349854
1850,0.002349854
1851,0.002349854
1852,0.002349854
1853,0.002349854
1854,0.002349854
