Time_s,Ch1
1559,0.001495361
1560,0.001586914
1561,0.00177002
1562,0.001861572
1563,0.00189209
1564,0.001922607
1565,0.001983643
1566,0.002044678
1567,0.002105713
1568,0.002105713
1569,0.002105713
1570,0.002044678
1571,0.001922607
1572,0.001861572
1573,0.001831055
1574,0.001831055
1575,0.001922607
1576,0.002197266
1577,0.002380371
1578,0.002319336
1579,0.002166748
1580,0.00213623
1581,0.002166748
1582,0.00213623
1583,0.002075195
1584,0.002075195
1585,0.002075195
1586,0.002075195
1587,0.00201416
1588,0.001983643
1589,0.002044678
1590,0.00201416
1591,0.001983643
1592,0.00201416
1593,0.002044678
1594,0.002075195
1595,0.002105713
1596,0.002197266
1597,0.002288818
1598,0.002319336
1599,0.002410889
1600,0.002532959
1601,0.002655029
1602,0.002593994
1603,0.002197266
1604,0.001831055
1605,0.001678467
1606,0.001647949
1607,0.001678467
1608,0.001678467
1609,0.001678467
1610,0.00189209
1611,0.002197266
1612,0.002410889
1613,0.002502441
1614,0.002624512
1615,0.002716064
1616,0.002685547
1617,0.002441406
1618,0.002227783
1619,0.002044678
1620,0.001739502
1621,0.001495361
1622,0.001373291
1623,0.001312256
1624,0.001220703
1625,0.00112915
1626,0.001068115
1627,0.001037598
1628,0.00100708
1629,0.00100708
1630,0.001037598
1631,0.00112915
1632,0.001190186
1633,0.001220703
1634,0.001251221
1635,0.001251221
1636,0.001220703
1637,0.001190186
1638,0.001159668
1639,0.00112915
1640,0.001037598
1641,0.0009460449
1642,0.0009155273
1643,0.0008850098
1644,0.0009155273
1645,0.0008850098
1646,0.0008239746
1647,0.0007629395
1648,0.0007629395
1649,0.0007324219
1650,0.0007324219
1651,0.0007324219
1652,0.0007019043
1653,0.0007324219
1654,0.0007324219
1655,0.000793457
1656,0.0008239746
1657,0.0008544922
1658,0.0008850098
1659,0.0009460449
1660,0.001037598
1661,0.00112915
1662,0.001220703
1663,0.001251221
1664,0.001251221
1665,0.001190186
1666,0.001159668
1667,0.00112915
1668,0.001190186
1669,0.001251221
1670,0.001281738
1671,0.001251221
1672,0.001190186
1673,0.00112915
1674,0.001098633
1675,0.001068115
1676,0.001068115
1677,0.001098633
1678,0.00112915
1679,0.001159668
1680,0.001159668
1681,0.001190186
1682,0.001281738
1683,0.001464844
1684,0.001586914
1685,0.001586914
1686,0.001525879
1687,0.001464844
1688,0.001403809
1689,0.001312256
1690,0.001251221
1691,0.001220703
1692,0.001190186
1693,0.001159668
1694,0.00112915
1695,0.001098633
1696,0.001068115
1697,0.001037598
1698,0.001037598
1699,0.001037598
1700,0.001037598
1701,0.001068115
1702,0.001037598
1703,0.00100708
1704,0.00100708
1705,0.0009765625
1706,0.0009765625
1707,0.0009765625
1708,0.0009765625
1709,0.0009460449
1710,0.0009155273
1711,0.0009155273
1712,0.0008850098
1713,0.0009155273
1714,0.0009155273
1715,0.0008850098
1716,0.0008850098
1717,0.0008544922
1718,0.0008544922
1719,0.0008239746
1720,0.0008239746
1721,0.0008239746
1722,0.0008239746
1723,0.000793457
1724,0.000793457
1725,0.0008239746
1726,0.0008239746
1727,0.0008239746
1728,0.0008239746
1729,0.0007629395
1730,0.0007324219
1731,0.0007629395
1732,0.000793457
1733,0.000793457
1734,0.000793457
1735,0.0007629395
1736,0.0007629395
1737,0.0007629395
1738,0.000793457
1739,0.0008239746
1740,0.0008544922
1741,0.0008850098
1742,0.0009155273
1743,0.0009765625
1744,0.0009765625
1745,0.0009155273
1746,0.0008850098
1747,0.0008239746
1748,0.0008239746
1749,0.0008850098
1750,0.0009460449
1751,0.0009460449
1752,0.0008850098
1753,0.0008544922
1754,0.0008239746
1755,0.0008239746
1756,0.0008239746
1757,0.0008239746
1758,0.0008239746
1759,0.0008239746
1760,0.0008239746
1761,0.0008544922
1762,0.0008544922
1763,0.0008544922
1764,0.0008544922
1765,0.0008544922
1766,0.0008544922
1767,0.0008850098
1768,0.0008850098
1769,0.0008850098
1770,0.0008239746
1771,0.000793457
1772,0.000793457
1773,0.000793457
1774,0.000793457
1775,0.000793457
1776,0.000793457
1777,0.0007629395
1778,0.0007324219
1779,0.0007019043
1780,0.0006713867
1781,0.0007019043
1782,0.0007019043
1783,0.0007019043
1784,0.0006713867
1785,0.0006408691
1786,0.0006103516
1787,0.0006103516
1788,0.0006103516
1789,0.000579834
1790,0.0005493164
1791,0.000579834
1792,0.000579834
1793,0.0006103516
1794,0.0006103516
1795,0.0006103516
1796,0.000579834
1797,0.000579834
1798,0.000579834
1799,0.000579834
1800,0.0006103516
1801,0.0005493164
1802,0.0004577637
1803,0.0003967285
1804,0.0003662109
1805,0.0003356934
1806,0.0003356934
1807,0.0003356934
1808,0.0003356934
1809,0.0003356934
1810,0.0003051758
1811,0.0003051758
1812,0.0003051758
1813,0.0003051758
1814,0.0002746582
1815,0.0002746582
1816,0.0002746582
1817,0.0002746582
1818,0.0002746582
1819,0.0002441406
1820,0.000213623
1821,0.0001220703
1822,6.103516e-05
1823,6.103516e-05
1824,6.103516e-05
1825,6.103516e-05
1826,6.103516e-05
1827,6.103516e-05
1828,6.103516e-05
1829,6.103516e-05
1830,9.155273e-05
1831,0.0001525879
1832,0.000213623
1833,0.000213623
1834,0.000213623
1835,0.000213623
1836,0.000213623
1837,0.000213623
1838,0.000213623
1839,0.0001831055
1840,0.0001831055
1841,0.0001831055
1842,0.000213623
1843,0.000213623
1844,0.000213623
1845,0.0001831055
1846,0.0001831055
1847,0.0001831055
1848,0.0001831055
1849,0.0001831055
1850,0.0001831055
1851,0.0001831055
1852,0.0001831055
1853,0.0001831055
1854,0.0001831055
