Time_s,Ch1
521.4062,-0.009338379
521.4219,-0.008789062
521.4375,-0.008575439
521.4531,-0.01052856
521.4688,-0.01211548
521.4844,-0.01385498
521.5,-0.0140686
521.5156,-0.01239014
521.5312,-0.008239746
521.5469,-0.008300781
521.5625,-0.008483887
521.5781,-0.007965088
521.5938,-0.007507324
521.6094,-0.007904053
521.625,-0.007354736
521.6406,-0.007080078
521.6562,-0.007049561
521.6719,-0.007293701
521.6875,-0.006378174
521.7031,-0.00592041
521.7188,-0.005523682
521.7344,-0.005096436
521.75,-0.005126953
521.7656,-0.005981445
521.7812,-0.006500244
521.7969,-0.00692749
521.8125,-0.006896973
521.8281,-0.006774902
521.8438,-0.006286621
521.8594,-0.006164551
521.875,-0.006256104
521.8906,-0.006469727
521.9062,-0.007019043
521.9219,-0.009246826
521.9375,-0.009429932
521.9531,-0.009674072
521.9688,-0.009979248
521.9844,-0.01016235
522,-0.01010132
522.0156,-0.01025391
522.0312,-0.01037598
522.0469,-0.01052856
522.0625,-0.01028442
522.0781,-0.00994873
522.0938,-0.007476807
522.1094,-0.007476807
522.125,-0.008453369
522.1406,-0.009399414
522.1562,-0.009796143
522.1719,-0.009033203
522.1875,-0.008392334
522.2031,-0.00793457
522.2188,-0.007080078
522.2344,-0.006225586
522.25,-0.005493164
522.2656,-0.005706787
522.2812,-0.006072998
522.2969,-0.006256104
522.3125,-0.006103516
522.3281,-0.005279541
522.3438,-0.005187988
522.3594,-0.005523682
522.375,-0.005859375
522.3906,-0.006195068
522.4062,-0.007171631
522.4219,-0.007202148
522.4375,-0.007263184
522.4531,-0.007507324
522.4688,-0.008361816
522.4844,-0.009552002
522.5,-0.009765625
522.5156,-0.0100708
522.5312,-0.009979248
522.5469,-0.01022339
522.5625,-0.01358032
522.5781,-0.01330566
522.5938,-0.01171875
522.6094,-0.01016235
522.625,-0.008575439
522.6406,-0.008880615
522.6562,-0.009216309
522.6719,-0.008728027
522.6875,-0.008666992
522.7031,-0.008178711
522.7188,-0.00793457
522.7344,-0.00680542
522.75,-0.006347656
522.7656,-0.006164551
522.7812,-0.005889893
522.7969,-0.006225586
522.8125,-0.005096436
522.8281,-0.004455566
522.8438,-0.004760742
522.8594,-0.005462646
522.875,-0.005187988
522.8906,-0.006958008
522.9062,-0.007019043
522.9219,-0.00680542
522.9375,-0.006713867
522.9531,-0.006530762
522.9688,-0.007019043
522.9844,-0.007354736
523,-0.007568359
523.0156,-0.007751465
523.0312,-0.008178711
523.0469,-0.009429932
523.0625,-0.009552002
523.0781,-0.009979248
523.0938,-0.01013184
523.1094,-0.01022339
523.125,-0.0116272
523.1406,-0.01193237
523.1562,-0.0116272
523.1719,-0.01089478
523.1875,-0.009979248
523.2031,-0.006286621
523.2188,-0.006835938
523.2344,-0.007324219
523.25,-0.008117676
523.2656,-0.009124756
523.2812,-0.008972168
523.2969,-0.008575439
523.3125,-0.008026123
523.3281,-0.007720947
523.3438,-0.007110596
523.3594,-0.006439209
523.375,-0.004974365
523.3906,-0.005279541
523.4062,-0.005462646
523.4219,-0.005950928
523.4375,-0.006011963
523.4531,-0.005828857
523.4688,-0.005767822
523.4844,-0.00592041
523.5,-0.006072998
523.5156,-0.006317139
523.5312,-0.006469727
523.5469,-0.006530762
523.5625,-0.006988525
523.5781,-0.007537842
523.5938,-0.008026123
523.6094,-0.009185791
523.625,-0.008850098
523.6406,-0.008972168
523.6562,-0.009307861
523.6719,-0.009460449
523.6875,-0.01196289
523.7031,-0.01428223
523.7188,-0.01489258
523.7344,-0.01394653
523.75,-0.01171875
523.7656,-0.009124756
523.7812,-0.009063721
523.7969,-0.008758545
523.8125,-0.009033203
523.8281,-0.009246826
523.8438,-0.00680542
523.8594,-0.006469727
523.875,-0.006164551
523.8906,-0.005767822
523.9062,-0.005249023
523.9219,-0.004760742
523.9375,-0.004272461
523.9531,-0.004241943
523.9688,-0.004882812
523.9844,-0.005004883
524,-0.00579834
524.0156,-0.006500244
524.0312,-0.006835938
524.0469,-0.007171631
524.0625,-0.007049561
524.0781,-0.00692749
524.0938,-0.006713867
524.1094,-0.007110596
524.125,-0.007446289
524.1406,-0.007873535
524.1562,-0.008239746
524.1719,-0.009307861
524.1875,-0.009643555
524.2031,-0.009857178
524.2188,-0.01019287
524.2344,-0.01055908
524.25,-0.01174927
524.2656,-0.01144409
524.2812,-0.01104736
524.2969,-0.01080322
524.3125,-0.009735107
524.3281,-0.00793457
524.3438,-0.008850098
524.3594,-0.009399414
524.375,-0.009521484
524.3906,-0.009155273
524.4062,-0.007781982
524.4219,-0.007537842
524.4375,-0.007080078
524.4531,-0.00668335
524.4688,-0.006164551
524.4844,-0.005004883
524.5,-0.004943848
524.5156,-0.005310059
524.5312,-0.005310059
524.5469,-0.005584717
524.5625,-0.006103516
524.5781,-0.005462646
524.5938,-0.005126953
524.6094,-0.005432129
524.625,-0.00567627
524.6406,-0.00592041
524.6562,-0.007354736
524.6719,-0.00769043
524.6875,-0.008056641
524.7031,-0.008209229
524.7188,-0.008331299
524.7344,-0.009368896
524.75,-0.009033203
524.7656,-0.008789062
524.7812,-0.008636475
524.7969,-0.008972168
524.8125,-0.01467896
524.8281,-0.01513672
524.8438,-0.01452637
524.8594,-0.0116272
524.875,-0.008575439
524.8906,-0.008422852
524.9062,-0.007751465
524.9219,-0.00869751
524.9375,-0.009277344
524.9531,-0.008850098
524.9688,-0.006561279
524.9844,-0.006103516
525,-0.005889893
525.0156,-0.005706787
525.0312,-0.005584717
525.0469,-0.004516602
525.0625,-0.004516602
525.0781,-0.004882812
525.0938,-0.005371094
525.1094,-0.006347656
525.125,-0.007415771
525.1406,-0.007446289
525.1562,-0.007446289
525.1719,-0.007171631
525.1875,-0.006988525
525.2031,-0.006744385
525.2188,-0.007141113
525.2344,-0.007507324
525.25,-0.007659912
525.2656,-0.007751465
525.2812,-0.00793457
525.2969,-0.009124756
525.3125,-0.009552002
525.3281,-0.009735107
525.3438,-0.01031494
525.3594,-0.01098633
525.375,-0.0116272
525.3906,-0.01119995
525.4062,-0.01046753
525.4219,-0.009063721
525.4375,-0.007659912
525.4531,-0.008880615
525.4688,-0.009246826
525.4844,-0.009429932
525.5,-0.009185791
525.5156,-0.008514404
525.5312,-0.007720947
525.5469,-0.007080078
525.5625,-0.006500244
525.5781,-0.00604248
525.5938,-0.005981445
525.6094,-0.005889893
525.625,-0.005401611
525.6406,-0.005737305
525.6562,-0.005737305
525.6719,-0.005493164
525.6875,-0.006011963
525.7031,-0.005950928
525.7188,-0.006225586
525.7344,-0.006408691
525.75,-0.00668335
525.7656,-0.007507324
525.7812,-0.007873535
525.7969,-0.0078125
525.8125,-0.008575439
525.8281,-0.009338379
525.8438,-0.00994873
525.8594,-0.009735107
525.875,-0.008911133
525.8906,-0.008575439
525.9062,-0.008758545
525.9219,-0.009399414
525.9375,-0.0133667
525.9531,-0.01342773
525.9688,-0.01199341
525.9844,-0.01049805
526,-0.008636475
526.0156,-0.008666992
526.0312,-0.008361816
526.0469,-0.008514404
526.0625,-0.008605957
526.0781,-0.008056641
526.0938,-0.006469727
526.1094,-0.006378174
526.125,-0.006469727
526.1406,-0.006317139
526.1562,-0.006011963
526.1719,-0.005157471
526.1875,-0.004821777
526.2031,-0.004425049
526.2188,-0.005523682
526.2344,-0.006134033
526.25,-0.007263184
526.2656,-0.007110596
526.2812,-0.006958008
526.2969,-0.006866455
526.3125,-0.00680542
526.3281,-0.00692749
526.3438,-0.007537842
526.3594,-0.008026123
526.375,-0.008361816
526.3906,-0.008789062
526.4062,-0.009796143
526.4219,-0.009490967
526.4375,-0.009460449
526.4531,-0.009857178
526.4688,-0.01046753
526.4844,-0.01068115
526.5,-0.00970459
526.5156,-0.009124756
526.5312,-0.00894165
526.5469,-0.008880615
526.5625,-0.008453369
526.5781,-0.008178711
526.5938,-0.008056641
526.6094,-0.007965088
526.625,-0.007904053
526.6406,-0.007995605
526.6562,-0.008209229
526.6719,-0.007873535
526.6875,-0.007781982
526.7031,-0.007385254
526.7188,-0.007080078
526.7344,-0.006225586
526.75,-0.006103516
526.7656,-0.006256104
526.7812,-0.006378174
526.7969,-0.006378174
526.8125,-0.005889893
526.8281,-0.005889893
526.8438,-0.006195068
526.8594,-0.006439209
526.875,-0.006408691
526.8906,-0.006103516
526.9062,-0.006225586
526.9219,-0.006286621
526.9375,-0.006744385
526.9531,-0.007080078
526.9688,-0.009307861
526.9844,-0.009368896
527,-0.009643555
527.0156,-0.009735107
527.0312,-0.009979248
527.0469,-0.01315308
527.0625,-0.01272583
527.0781,-0.01196289
527.0938,-0.01119995
527.1094,-0.01077271
527.125,-0.009490967
527.1406,-0.009246826
527.1562,-0.008605957
527.1719,-0.008026123
527.1875,-0.0078125
527.2031,-0.008148193
527.2188,-0.00668335
527.2344,-0.006439209
527.25,-0.006530762
527.2656,-0.006225586
527.2812,-0.005889893
527.2969,-0.004730225
527.3125,-0.004699707
527.3281,-0.00491333
527.3438,-0.005584717
527.3594,-0.006408691
527.375,-0.007171631
527.3906,-0.007019043
527.4062,-0.007019043
527.4219,-0.006713867
527.4375,-0.006561279
527.4531,-0.005950928
527.4688,-0.006134033
527.4844,-0.007019043
527.5,-0.007110596
527.5156,-0.00793457
527.5312,-0.008575439
527.5469,-0.00894165
527.5625,-0.009521484
527.5781,-0.00994873
527.5938,-0.01077271
527.6094,-0.0116272
527.625,-0.01071167
527.6406,-0.009429932
527.6562,-0.008361816
527.6719,-0.007598877
527.6875,-0.01107788
527.7031,-0.01104736
527.7188,-0.01065063
527.7344,-0.009979248
527.75,-0.009094238
527.7656,-0.0078125
527.7812,-0.007171631
527.7969,-0.006561279
527.8125,-0.006195068
527.8281,-0.005950928
527.8438,-0.005981445
527.8594,-0.005706787
527.875,-0.005584717
527.8906,-0.005523682
527.9062,-0.005828857
527.9219,-0.005523682
527.9375,-0.006195068
527.9531,-0.006500244
527.9688,-0.006530762
527.9844,-0.00668335
528,-0.006439209
528.0156,-0.006378174
528.0312,-0.006408691
528.0469,-0.006835938
528.0625,-0.007751465
528.0781,-0.008209229
528.0938,-0.00894165
528.1094,-0.008789062
528.125,-0.009124756
528.1406,-0.01025391
528.1562,-0.01208496
528.1719,-0.01321411
528.1875,-0.01135254
528.2031,-0.009429932
528.2188,-0.008331299
528.2344,-0.008544922
528.25,-0.008453369
528.2656,-0.008087158
528.2812,-0.008300781
528.2969,-0.008392334
528.3125,-0.00793457
528.3281,-0.007049561
528.3438,-0.007110596
528.3594,-0.006958008
528.375,-0.00668335
528.3906,-0.006072998
528.4062,-0.005157471
528.4219,-0.005279541
528.4375,-0.005859375
528.4531,-0.005828857
528.4688,-0.006134033
528.4844,-0.006378174
528.5,-0.00692749
528.5156,-0.006408691
528.5312,-0.006378174
528.5469,-0.006134033
528.5625,-0.005981445
528.5781,-0.007965088
528.5938,-0.008056641
528.6094,-0.00869751
528.625,-0.009246826
528.6406,-0.009033203
528.6562,-0.009887695
528.6719,-0.01004028
528.6875,-0.01068115
528.7031,-0.01113892
528.7188,-0.01150513
528.7344,-0.009735107
528.75,-0.008544922
528.7656,-0.007629395
528.7812,-0.007263184
528.7969,-0.007537842
528.8125,-0.008361816
528.8281,-0.008270264
528.8438,-0.00793457
528.8594,-0.007629395
528.875,-0.007843018
528.8906,-0.007568359
528.9062,-0.007141113
528.9219,-0.006744385
528.9375,-0.006347656
528.9531,-0.006347656
528.9688,-0.00567627
528.9844,-0.005706787
529,-0.006011963
529.0156,-0.006134033
529.0312,-0.006195068
529.0469,-0.006347656
529.0625,-0.006408691
529.0781,-0.006530762
529.0938,-0.00680542
529.1094,-0.006530762
529.125,-0.006561279
529.1406,-0.007110596
529.1562,-0.007110596
529.1719,-0.007415771
529.1875,-0.007873535
529.2031,-0.008544922
529.2188,-0.009521484
529.2344,-0.009796143
529.25,-0.01004028
529.2656,-0.01028442
529.2812,-0.01068115
529.2969,-0.01348877
529.3125,-0.01177979
529.3281,-0.009368896
529.3438,-0.0078125
529.3594,-0.007476807
529.375,-0.009063721
529.3906,-0.008850098
529.4062,-0.009246826
529.4219,-0.008239746
529.4375,-0.007293701
529.4531,-0.00579834
529.4688,-0.005615234
529.4844,-0.00567627
529.5,-0.005432129
529.5156,-0.006744385
529.5312,-0.004974365
529.5469,-0.004577637
529.5625,-0.005157471
529.5781,-0.005859375
529.5938,-0.006408691
529.6094,-0.006530762
529.625,-0.006652832
529.6406,-0.006317139
529.6562,-0.006439209
529.6719,-0.006622314
529.6875,-0.007141113
529.7031,-0.007568359
529.7188,-0.007781982
529.7344,-0.008209229
529.75,-0.008392334
529.7656,-0.008789062
529.7812,-0.00958252
529.7969,-0.009521484
529.8125,-0.00994873
529.8281,-0.01083374
529.8438,-0.0116272
529.8594,-0.01123047
529.875,-0.009246826
529.8906,-0.008148193
529.9062,-0.007568359
529.9219,-0.007598877
529.9375,-0.009460449
529.9531,-0.008758545
529.9688,-0.008026123
529.9844,-0.007324219
530,-0.007110596
530.0156,-0.006744385
530.0312,-0.006164551
530.0469,-0.005889893
530.0625,-0.005523682
530.0781,-0.005126953
530.0938,-0.005157471
530.1094,-0.005737305
530.125,-0.005767822
530.1406,-0.005950928
530.1562,-0.005981445
530.1719,-0.00680542
530.1875,-0.006561279
530.2031,-0.006378174
530.2188,-0.006225586
530.2344,-0.006134033
530.25,-0.007385254
530.2656,-0.007415771
530.2812,-0.007415771
530.2969,-0.007598877
530.3125,-0.007843018
530.3281,-0.009063721
530.3438,-0.009063721
530.3594,-0.009124756
530.375,-0.009307861
530.3906,-0.00982666
530.4062,-0.01055908
530.4219,-0.01550293
530.4375,-0.01309204
530.4531,-0.009979248
530.4688,-0.009368896
530.4844,-0.009368896
530.5,-0.008880615
530.5156,-0.008758545
530.5312,-0.008026123
530.5469,-0.007232666
530.5625,-0.007385254
530.5781,-0.006439209
530.5938,-0.00567627
530.6094,-0.005340576
530.625,-0.005493164
530.6406,-0.005523682
530.6562,-0.005004883
530.6719,-0.005065918
530.6875,-0.005371094
530.7031,-0.00579834
530.7188,-0.005981445
530.7344,-0.006622314
530.75,-0.006896973
530.7656,-0.007171631
530.7812,-0.007049561
530.7969,-0.006866455
530.8125,-0.007354736
530.8281,-0.007354736
530.8438,-0.007446289
530.8594,-0.007507324
530.875,-0.008087158
530.8906,-0.009277344
530.9062,-0.009185791
530.9219,-0.009246826
530.9375,-0.009521484
530.9531,-0.01013184
530.9688,-0.01187134
530.9844,-0.01144409
531,-0.01037598
531.0156,-0.009613037
531.0312,-0.008789062
531.0469,-0.007965088
531.0625,-0.007324219
531.0781,-0.007873535
531.0938,-0.00894165
531.1094,-0.009674072
531.125,-0.009918213
531.1406,-0.008056641
531.1562,-0.007598877
531.1719,-0.007263184
531.1875,-0.006835938
531.2031,-0.006439209
531.2188,-0.005889893
531.2344,-0.005981445
531.25,-0.006011963
531.2656,-0.006072998
531.2812,-0.00604248
531.2969,-0.005981445
531.3125,-0.00592041
531.3281,-0.006225586
531.3438,-0.006225586
531.3594,-0.006256104
531.375,-0.007263184
531.3906,-0.007324219
531.4062,-0.007507324
531.4219,-0.007598877
531.4375,-0.007568359
531.4531,-0.008209229
531.4688,-0.008453369
531.4844,-0.008392334
531.5,-0.008392334
531.5156,-0.008605957
531.5312,-0.01132202
531.5469,-0.01312256
531.5625,-0.01416016
531.5781,-0.0135498
531.5938,-0.01205444
531.6094,-0.008514404
531.625,-0.007843018
531.6406,-0.007568359
531.6562,-0.007324219
531.6719,-0.00793457
531.6875,-0.008575439
531.7031,-0.008758545
531.7188,-0.008300781
531.7344,-0.007843018
531.75,-0.007110596
531.7656,-0.006744385
531.7812,-0.006164551
531.7969,-0.006072998
531.8125,-0.005950928
531.8281,-0.005981445
531.8438,-0.006317139
531.8594,-0.006866455
531.875,-0.006744385
531.8906,-0.007110596
531.9062,-0.007019043
531.9219,-0.006988525
531.9375,-0.006286621
531.9531,-0.006286621
531.9688,-0.006530762
531.9844,-0.006408691
532,-0.006744385
532.0156,-0.008483887
532.0312,-0.008453369
532.0469,-0.008514404
532.0625,-0.008422852
532.0781,-0.008483887
532.0938,-0.009460449
532.1094,-0.009765625
532.125,-0.01025391
532.1406,-0.01049805
532.1562,-0.01055908
532.1719,-0.008422852
532.1875,-0.007446289
532.2031,-0.007385254
532.2188,-0.007385254
532.2344,-0.007324219
532.25,-0.008178711
532.2656,-0.008331299
532.2812,-0.008239746
532.2969,-0.008239746
532.3125,-0.008178711
532.3281,-0.008026123
532.3438,-0.007751465
532.3594,-0.007568359
532.375,-0.007476807
532.3906,-0.007537842
532.4062,-0.007568359
532.4219,-0.0078125
532.4375,-0.007720947
532.4531,-0.007659912
532.4688,-0.007507324
532.4844,-0.007293701
532.5,-0.006958008
532.5156,-0.007049561
532.5312,-0.007537842
532.5469,-0.007476807
532.5625,-0.007568359
532.5781,-0.007171631
532.5938,-0.007263184
532.6094,-0.007507324
532.625,-0.007629395
532.6406,-0.007720947
532.6562,-0.007781982
532.6719,-0.008361816
532.6875,-0.009185791
532.7031,-0.009490967
532.7188,-0.009429932
532.7344,-0.008209229
532.75,-0.007659912
532.7656,-0.007354736
532.7812,-0.007019043
532.7969,-0.007232666
532.8125,-0.008666992
532.8281,-0.008758545
532.8438,-0.008758545
532.8594,-0.008239746
532.875,-0.007965088
532.8906,-0.007293701
532.9062,-0.007171631
532.9219,-0.006988525
532.9375,-0.006988525
532.9531,-0.007171631
532.9688,-0.007415771
532.9844,-0.007904053
533,-0.007843018
533.0156,-0.007781982
533.0312,-0.007751465
533.0469,-0.0078125
533.0625,-0.007904053
533.0781,-0.007843018
533.0938,-0.007904053
533.1094,-0.007995605
533.125,-0.00793457
533.1406,-0.007659912
533.1562,-0.007598877
533.1719,-0.00769043
533.1875,-0.007781982
533.2031,-0.0078125
533.2188,-0.008178711
533.2344,-0.00793457
533.25,-0.00793457
533.2656,-0.007781982
533.2812,-0.007659912
533.2969,-0.007110596
533.3125,-0.006988525
533.3281,-0.007232666
533.3438,-0.007476807
533.3594,-0.007598877
533.375,-0.007324219
533.3906,-0.007324219
533.4062,-0.007476807
533.4219,-0.007568359
533.4375,-0.0078125
533.4531,-0.008392334
533.4688,-0.008087158
533.4844,-0.00793457
533.5,-0.007720947
533.5156,-0.007446289
533.5312,-0.007110596
533.5469,-0.007354736
533.5625,-0.007415771
533.5781,-0.007476807
533.5938,-0.007568359
533.6094,-0.007598877
533.625,-0.007751465
533.6406,-0.007659912
533.6562,-0.007781982
533.6719,-0.007537842
533.6875,-0.007629395
533.7031,-0.007751465
533.7188,-0.007873535
533.7344,-0.008026123
533.75,-0.008300781
533.7656,-0.008392334
533.7812,-0.008453369
533.7969,-0.008270264
533.8125,-0.008087158
533.8281,-0.00793457
533.8438,-0.007843018
533.8594,-0.008056641
533.875,-0.00793457
533.8906,-0.007843018
533.9062,-0.007751465
533.9219,-0.00769043
533.9375,-0.007537842
533.9531,-0.007537842
533.9688,-0.007476807
533.9844,-0.007507324
534,-0.007568359
534.0156,-0.007904053
534.0312,-0.00793457
534.0469,-0.008056641
534.0625,-0.008026123
534.0781,-0.008056641
534.0938,-0.007873535
534.1094,-0.007843018
534.125,-0.007843018
534.1406,-0.0078125
534.1562,-0.007781982
534.1719,-0.0078125
534.1875,-0.008026123
534.2031,-0.007965088
534.2188,-0.007965088
534.2344,-0.007965088
534.25,-0.007995605
534.2656,-0.008087158
534.2812,-0.007965088
534.2969,-0.007843018
534.3125,-0.007720947
534.3281,-0.00769043
534.3438,-0.007781982
534.3594,-0.00769043
534.375,-0.008331299
534.3906,-0.007965088
534.4062,-0.007476807
534.4219,-0.007843018
534.4375,-0.007781982
534.4531,-0.007965088
534.4688,-0.008148193
534.4844,-0.007904053
534.5,-0.007659912
534.5156,-0.0078125
534.5312,-0.007965088
534.5469,-0.007843018
534.5625,-0.007873535
534.5781,-0.008056641
534.5938,-0.008026123
534.6094,-0.007904053
534.625,-0.007751465
534.6406,-0.007995605
534.6562,-0.0078125
534.6719,-0.007781982
534.6875,-0.007873535
534.7031,-0.007629395
534.7188,-0.008056641
534.7344,-0.007904053
534.75,-0.007843018
534.7656,-0.007995605
534.7812,-0.008026123
534.7969,-0.007995605
534.8125,-0.007995605
534.8281,-0.00793457
534.8438,-0.007843018
534.8594,-0.00793457
534.875,-0.0078125
534.8906,-0.007904053
534.9062,-0.008087158
534.9219,-0.007843018
534.9375,-0.007873535
534.9531,-0.007720947
534.9688,-0.0078125
534.9844,-0.007965088
535,-0.007965088
535.0156,-0.007995605
535.0312,-0.008056641
535.0469,-0.009002686
535.0625,-0.007720947
535.0781,-0.009460449
535.0938,-0.008422852
535.1094,-0.006958008
535.125,-0.007049561
535.1406,-0.008148193
535.1562,-0.008514404
535.1719,-0.008270264
535.1875,-0.007843018
535.2031,-0.00793457
535.2188,-0.007843018
535.2344,-0.008239746
535.25,-0.008392334
535.2656,-0.008636475
535.2812,-0.008789062
535.2969,-0.00881958
535.3125,-0.009216309
535.3281,-0.007415771
535.3438,-0.006713867
535.3594,-0.006713867
535.375,-0.008605957
535.3906,-0.007904053
535.4062,-0.00692749
535.4219,-0.005767822
535.4375,-0.005859375
535.4531,-0.007232666
535.4688,-0.008087158
535.4844,-0.008300781
535.5,-0.008178711
535.5156,-0.008514404
535.5312,-0.00894165
535.5469,-0.00793457
535.5625,-0.007080078
535.5781,-0.008087158
535.5938,-0.008514404
535.6094,-0.007781982
535.625,-0.008972168
535.6406,-0.008514404
535.6562,-0.008544922
535.6719,-0.008331299
535.6875,-0.009155273
535.7031,-0.007141113
535.7188,-0.00769043
535.7344,-0.008056641
535.75,-0.007781982
535.7656,-0.007965088
535.7812,-0.008270264
535.7969,-0.008178711
535.8125,-0.00793457
535.8281,-0.007873535
535.8438,-0.007843018
535.8594,-0.007537842
535.875,-0.007568359
535.8906,-0.008026123
535.9062,-0.008209229
535.9219,-0.007965088
535.9375,-0.008514404
535.9531,-0.008239746
535.9688,-0.008148193
535.9844,-0.00793457
536,-0.007873535
536.0156,-0.0078125
536.0312,-0.007720947
536.0469,-0.007385254
536.0625,-0.007232666
536.0781,-0.008178711
536.0938,-0.008666992
536.1094,-0.008178711
536.125,-0.008178711
536.1406,-0.007629395
536.1562,-0.008148193
536.1719,-0.007720947
536.1875,-0.01040649
536.2031,-0.008209229
536.2188,-0.005065918
536.2344,-0.004638672
536.25,-0.004211426
536.2656,-0.007415771
536.2812,-0.006072998
536.2969,-0.003845215
536.3125,-0.006591797
536.3281,-0.01049805
536.3438,-0.008392334
536.3594,-0.008453369
536.375,-0.007995605
536.3906,-0.007904053
536.4062,-0.008026123
536.4219,-0.008544922
536.4375,-0.007751465
536.4531,-0.007415771
536.4688,-0.007995605
536.4844,-0.008483887
536.5,-0.007873535
536.5156,-0.007843018
536.5312,-0.007843018
536.5469,-0.007843018
536.5625,-0.007995605
536.5781,-0.007446289
536.5938,-0.007659912
536.6094,-0.008148193
536.625,-0.008331299
536.6406,-0.007965088
536.6562,-0.008239746
536.6719,-0.008178711
536.6875,-0.008178711
536.7031,-0.008178711
536.7188,-0.00793457
536.7344,-0.00793457
536.75,-0.00793457
536.7656,-0.008056641
536.7812,-0.008972168
536.7969,-0.009399414
536.8125,-0.00982666
536.8281,-0.008758545
536.8438,-0.005157471
536.8594,-0.001647949
536.875,-0.002227783
536.8906,-0.002288818
536.9062,-0.01223755
536.9219,-0.005401611
536.9375,-0.00479126
536.9531,-0.007507324
536.9688,-0.005187988
536.9844,-0.008636475
537,-0.007415771
537.0156,-0.00592041
537.0312,-0.00869751
537.0469,-0.01220703
537.0625,-0.006958008
537.0781,-0.007202148
537.0938,-0.007781982
537.1094,-0.007781982
537.125,-0.007659912
537.1406,-0.0078125
537.1562,-0.008087158
537.1719,-0.008026123
537.1875,-0.008331299
537.2031,-0.008209229
537.2188,-0.0078125
537.2344,-0.007568359
537.25,-0.007629395
537.2656,-0.0078125
537.2812,-0.007873535
537.2969,-0.008087158
537.3125,-0.008026123
537.3281,-0.008148193
537.3438,-0.008087158
537.3594,-0.007781982
537.375,-0.007720947
537.3906,-0.007873535
537.4062,-0.007965088
537.4219,-0.008056641
537.4375,-0.007965088
537.4531,-0.007904053
537.4688,-0.008117676
537.4844,-0.007659912
537.5,-0.007659912
537.5156,-0.007843018
537.5312,-0.007843018
537.5469,-0.0078125
537.5625,-0.007781982
537.5781,-0.007843018
537.5938,-0.007873535
537.6094,-0.007843018
537.625,-0.007781982
537.6406,-0.007843018
537.6562,-0.00793457
537.6719,-0.007843018
537.6875,-0.007781982
537.7031,-0.007781982
537.7188,-0.007873535
537.7344,-0.007873535
537.75,-0.007873535
537.7656,-0.00793457
537.7812,-0.0078125
537.7969,-0.007720947
537.8125,-0.007781982
537.8281,-0.007781982
537.8438,-0.007843018
537.8594,-0.007843018
537.875,-0.0078125
537.8906,-0.007904053
537.9062,-0.007995605
537.9219,-0.008056641
537.9375,-0.007751465
537.9531,-0.00769043
537.9688,-0.007781982
537.9844,-0.007781982
538,-0.007843018
538.0156,-0.007873535
538.0312,-0.007781982
538.0469,-0.007873535
538.0625,-0.007904053
538.0781,-0.007843018
538.0938,-0.007873535
538.1094,-0.007843018
538.125,-0.007659912
538.1406,-0.007781982
538.1562,-0.007843018
538.1719,-0.007904053
538.1875,-0.007781982
538.2031,-0.0078125
538.2188,-0.007965088
538.2344,-0.008117676
538.25,-0.007965088
538.2656,-0.0078125
538.2812,-0.007781982
538.2969,-0.007843018
538.3125,-0.007843018
538.3281,-0.0078125
538.3438,-0.007904053
538.3594,-0.007781982
538.375,-0.008728027
538.3906,-0.005828857
538.4062,-0.008544922
538.4219,-0.007904053
538.4375,-0.007873535
538.4531,-0.008117676
538.4688,-0.007873535
538.4844,-0.007751465
538.5,-0.0078125
538.5156,-0.007751465
538.5312,-0.007843018
538.5469,-0.00793457
538.5625,-0.007965088
538.5781,-0.0078125
538.5938,-0.007843018
538.6094,-0.007873535
538.625,-0.007873535
538.6406,-0.007843018
538.6562,-0.007873535
538.6719,-0.007843018
538.6875,-0.007781982
538.7031,-0.007843018
538.7188,-0.0078125
538.7344,-0.007843018
538.75,-0.0078125
538.7656,-0.007720947
538.7812,-0.0078125
538.7969,-0.007781982
538.8125,-0.007751465
538.8281,-0.007965088
538.8438,-0.007843018
538.8594,-0.007537842
538.875,-0.007873535
538.8906,-0.008300781
538.9062,-0.007873535
538.9219,-0.008270264
538.9375,-0.007904053
538.9531,-0.007781982
538.9688,-0.0078125
538.9844,-0.007873535
539,-0.007965088
539.0156,-0.0078125
539.0312,-0.007781982
539.0469,-0.007110596
539.0625,-0.00793457
539.0781,-0.0078125
539.0938,-0.007781982
539.1094,-0.0078125
539.125,-0.007843018
539.1406,-0.00793457
539.1562,-0.008026123
539.1719,-0.007843018
539.1875,-0.007995605
539.2031,-0.0078125
539.2188,-0.007904053
539.2344,-0.007873535
539.25,-0.007965088
539.2656,-0.007965088
539.2812,-0.00793457
539.2969,-0.007873535
539.3125,-0.007873535
539.3281,-0.0078125
539.3438,-0.007843018
539.3594,-0.007843018
539.375,-0.007873535
539.3906,-0.00793457
539.4062,-0.007781982
539.4219,-0.0078125
539.4375,-0.007873535
539.4531,-0.00793457
539.4688,-0.008209229
539.4844,-0.007843018
539.5,-0.007781982
539.5156,-0.00769043
539.5312,-0.007781982
539.5469,-0.007568359
539.5625,-0.007293701
539.5781,-0.008789062
539.5938,-0.009185791
539.6094,-0.008056641
539.625,-0.00793457
539.6406,-0.007873535
539.6562,-0.007965088
539.6719,-0.0078125
539.6875,-0.007751465
539.7031,-0.008453369
539.7188,-0.008056641
539.7344,-0.007843018
539.75,-0.007843018
539.7656,-0.007720947
539.7812,-0.008117676
539.7969,-0.008117676
539.8125,-0.008026123
539.8281,-0.007965088
539.8438,-0.007965088
