Time_s,Ch1
571.4062,0.001403809
571.4219,0.0006713867
571.4375,0.0003051758
571.4531,0.0004882812
571.4688,0.0009155273
571.4844,0.00112915
571.5,0.0004577637
571.5156,0.000213623
571.5312,-0.0001525879
571.5469,-0.001037598
571.5625,-0.000579834
571.5781,0.0008544922
571.5938,0.0005187988
571.6094,-0.0001525879
571.625,-0.0009155273
571.6406,-0.001434326
571.6562,-0.0002441406
571.6719,0.0001831055
571.6875,0.0005187988
571.7031,0.0007629395
571.7188,0.0009765625
571.7344,0.0001525879
571.75,0.0002746582
571.7656,3.051758e-05
571.7812,-0.0002746582
571.7969,-0.0004577637
571.8125,-3.051758e-05
571.8281,0.0003051758
571.8438,0.0004577637
571.8594,0.000793457
571.875,0.0007629395
571.8906,0.000213623
571.9062,0.0001220703
571.9219,-0.0001220703
571.9375,-0.000213623
571.9531,-0.0001831055
571.9688,0.0003356934
571.9844,0.0001220703
572,9.155273e-05
572.0156,-0.0001831055
572.0312,-0.0004272461
572.0469,-0.0004882812
572.0625,-0.0001831055
572.0781,-6.103516e-05
572.0938,0.0003051758
572.1094,0.0003967285
572.125,0.0004272461
572.1406,0.0005493164
572.1562,0.00100708
572.1719,0.001525879
572.1875,0.002044678
572.2031,0.00201416
572.2188,0.001831055
572.2344,0.001617432
572.25,0.0009765625
572.2656,0.0003356934
572.2812,0.0002441406
572.2969,-0.0001525879
572.3125,0
572.3281,0
572.3438,0
572.3594,0.0003967285
572.375,0.00189209
572.3906,0.002044678
572.4062,0.00112915
572.4219,0.0006103516
572.4375,0.0003356934
572.4531,0.0002746582
572.4688,0.000579834
572.4844,0.0004882812
572.5,0.0002441406
572.5156,0.0001220703
572.5312,0.001586914
572.5469,0.001831055
572.5625,0.001800537
572.5781,0.001464844
572.5938,0.0008239746
572.6094,0.0001220703
572.625,0.0003967285
572.6406,0.0009460449
572.6562,0.001281738
572.6719,0.001098633
572.6875,0.001159668
572.7031,-0.0003051758
572.7188,-0.0004272461
572.7344,-0.0003051758
572.75,-6.103516e-05
572.7656,-0.0003051758
572.7812,0.000213623
572.7969,-0.0005187988
572.8125,-0.001251221
572.8281,-0.001281738
572.8438,-0.0006103516
572.8594,0.0007629395
572.875,0.0006408691
572.8906,0.0005493164
572.9062,0.0004882812
572.9219,0.0004577637
572.9375,0.000213623
572.9531,6.103516e-05
572.9688,-0.0001525879
572.9844,-0.0003356934
573,-0.0001831055
573.0156,-0.0001220703
573.0312,6.103516e-05
573.0469,-0.0001525879
573.0625,3.051758e-05
573.0781,-6.103516e-05
573.0938,-0.0003356934
573.1094,-0.0002746582
573.125,-9.155273e-05
573.1406,-0.0001831055
573.1562,-0.0003356934
573.1719,-0.0007019043
573.1875,-0.0006408691
573.2031,-0.0007629395
573.2188,-0.0006103516
573.2344,-0.0007019043
573.25,-0.0004882812
573.2656,0
573.2812,0.0003051758
573.2969,9.155273e-05
573.3125,0.0001220703
573.3281,0.0008239746
573.3438,0.001953125
573.3594,0.001464844
573.375,0.0004577637
573.3906,0.001037598
573.4062,0.001556396
573.4219,0.001281738
573.4375,0.001281738
573.4531,0.0006103516
573.4688,-0.0006713867
573.4844,-0.0007629395
573.5,0.0003967285
573.5156,0.0005187988
573.5312,0.00100708
573.5469,0.001403809
573.5625,0.001586914
573.5781,0.0006408691
573.5938,0.0006408691
573.6094,0.0004272461
573.625,0.0002746582
573.6406,0.0004882812
573.6562,0.0009155273
573.6719,0.001220703
573.6875,0.001312256
573.7031,0.001220703
573.7188,0.00100708
573.7344,0.0008850098
573.75,0.001312256
573.7656,0.001281738
573.7812,0.001251221
573.7969,0.001159668
573.8125,-0.000579834
573.8281,-0.002105713
573.8438,-0.002624512
573.8594,-0.001190186
573.875,0.0008239746
573.8906,0.002197266
573.9062,0.000793457
573.9219,-0.0005493164
573.9375,-0.00201416
573.9531,-0.001922607
573.9688,-0.0002746582
573.9844,0.001495361
574,0.001342773
574.0156,0.001159668
574.0312,0.0008544922
574.0469,0.0003662109
574.0625,-0.0002746582
574.0781,-0.0004272461
574.0938,-0.0003662109
574.1094,-0.0003051758
574.125,-0.000213623
574.1406,0.0003356934
574.1562,0.0003356934
574.1719,0.0002441406
574.1875,0.0003967285
574.2031,0.0001831055
574.2188,-3.051758e-05
574.2344,-3.051758e-05
574.25,3.051758e-05
574.2656,-9.155273e-05
574.2812,-0.0002441406
574.2969,-0.001312256
574.3125,-0.0009765625
574.3281,-0.0004272461
574.3438,0
574.3594,0.0003051758
574.375,0.0002441406
574.3906,0.0006103516
574.4062,0.0006713867
574.4219,0.0009155273
574.4375,0.0006103516
574.4531,0.002929688
574.4688,0.002685547
574.4844,0.002288818
574.5,0.002105713
574.5156,0.002044678
574.5312,0.0009155273
574.5469,0.0003662109
574.5625,6.103516e-05
574.5781,-0.000213623
574.5938,-0.0003662109
574.6094,-0.0001831055
574.625,0.001403809
574.6406,0.001647949
574.6562,0.001831055
574.6719,0.001831055
574.6875,0.001739502
574.7031,0.0007019043
574.7188,0.000793457
574.7344,0.0007324219
574.75,0.0009765625
574.7656,0.001190186
574.7812,0.0009460449
574.7969,0.001190186
574.8125,0.001403809
574.8281,0.001647949
574.8438,0.001495361
574.8594,0.001068115
574.875,0.001647949
574.8906,0.001525879
574.9062,0.0009155273
574.9219,0.0002441406
574.9375,0.000793457
574.9531,0.0001525879
574.9688,-0.001647949
574.9844,-0.002716064
575,-0.001190186
575.0156,-0.00100708
575.0312,-0.002410889
575.0469,-0.003143311
575.0625,-0.001800537
575.0781,-0.0001220703
575.0938,0.002319336
575.1094,0.002380371
575.125,0.00201416
575.1406,0.001556396
575.1562,0.0008850098
575.1719,-0.0003967285
575.1875,-0.0008239746
575.2031,-0.0003662109
575.2188,0
575.2344,0.0001220703
575.25,0.0001831055
575.2656,0.0002746582
575.2812,0.000213623
575.2969,0.0001525879
575.3125,0.0002441406
575.3281,0.0002441406
575.3438,-0.000213623
575.3594,-0.0001831055
575.375,0
575.3906,0.0001525879
575.4062,0.000213623
575.4219,-0.0004882812
575.4375,-0.0006713867
575.4531,-0.0006713867
575.4688,-0.0003356934
575.4844,0.0001220703
575.5,0.0008850098
575.5156,0.0004882812
575.5312,0.0008239746
575.5469,0.001617432
575.5625,0.001586914
575.5781,0.002807617
575.5938,0.002441406
575.6094,0.002044678
575.625,0.001861572
575.6406,0.001556396
575.6562,0.0008850098
575.6719,0.0003051758
575.6875,-3.051758e-05
575.7031,-9.155273e-05
575.7188,3.051758e-05
575.7344,0.001586914
575.75,0.001861572
575.7656,0.001831055
575.7812,0.001739502
575.7969,0.001464844
575.8125,0.0008239746
575.8281,0.0009765625
575.8438,0.0006713867
575.8594,0.0004882812
575.875,0.0003051758
575.8906,6.103516e-05
575.9062,0.0004882812
575.9219,0.0009460449
575.9375,0.001312256
575.9531,0.001861572
575.9688,0.002166748
575.9844,0.0005187988
576,0.0009765625
576.0156,0.001220703
576.0312,0.001251221
576.0469,0.001190186
576.0625,-0.0006408691
576.0781,-0.001190186
576.0938,-0.002380371
576.1094,-0.003356934
576.125,-0.002838135
576.1406,0.0008544922
576.1562,-0.0003662109
576.1719,-0.001190186
576.1875,-0.001220703
576.2031,-0.000213623
576.2188,0.0008850098
576.2344,0.001251221
576.25,0.001403809
576.2656,0.0009765625
576.2812,0.0005493164
576.2969,-0.0004882812
576.3125,-0.0002441406
576.3281,0.0003356934
576.3438,0.0003051758
576.3594,0.000213623
576.375,-0.0001220703
576.3906,-0.0001525879
576.4062,-3.051758e-05
576.4219,-9.155273e-05
576.4375,0
576.4531,0.0005493164
576.4688,0.0005187988
576.4844,0.0005187988
576.5,0.0003356934
576.5156,0.0003662109
576.5312,0.0006713867
576.5469,-0.0001831055
576.5625,-0.0003967285
576.5781,-0.000579834
576.5938,-9.155273e-05
576.6094,0.0002441406
576.625,0.001281738
576.6406,0.0004882812
576.6562,0.000579834
576.6719,0.001068115
576.6875,0.001647949
576.7031,0.002655029
576.7188,0.002685547
576.7344,0.002471924
576.75,0.001922607
576.7656,0.001464844
576.7812,0.001708984
576.7969,0.001678467
576.8125,0.001861572
576.8281,0.00100708
576.8438,0.000213623
576.8594,0.0008239746
576.875,0.0008850098
576.8906,0.001098633
576.9062,0.001281738
576.9219,0.001312256
576.9375,0.001159668
576.9531,0.001281738
576.9688,0.00100708
576.9844,0.0008850098
577,0.0008850098
577.0156,0.0004577637
577.0312,0.0007629395
577.0469,0.0009460449
577.0625,0.001159668
577.0781,0.001403809
577.0938,0.001739502
577.1094,0.001525879
577.125,0.001373291
577.1406,0.001647949
577.1562,0.001739502
577.1719,0.001586914
577.1875,-0.001434326
577.2031,-0.003753662
577.2188,-0.003479004
577.2344,-0.000213623
577.25,0.001831055
577.2656,-0.0008544922
577.2812,-0.00201416
577.2969,-0.001953125
577.3125,-0.001464844
577.3281,-0.0005493164
577.3438,0.0008239746
577.3594,0.001159668
577.375,0.001312256
577.3906,0.001251221
577.4062,0.0009460449
577.4219,-0.0001525879
577.4375,-0.0003051758
577.4531,-0.0005493164
577.4688,-0.0004577637
577.4844,-0.0005493164
577.5,9.155273e-05
577.5156,0.0003967285
577.5312,0.0004577637
577.5469,0.0004577637
577.5625,0.0004882812
577.5781,-0.0001831055
577.5938,-0.0002746582
577.6094,-0.0003967285
577.625,-0.0005187988
577.6406,-0.0005187988
577.6562,-0.0005493164
577.6719,-0.0009155273
577.6875,-0.001068115
577.7031,-0.00112915
577.7188,-0.000793457
577.7344,6.103516e-05
577.75,0.0003662109
577.7656,0.001068115
577.7812,0.001251221
577.7969,0.00112915
577.8125,0.0003356934
577.8281,-0.0001525879
577.8438,0.0004882812
577.8594,0.001464844
577.875,0.002227783
577.8906,0.002685547
577.9062,0.00189209
577.9219,0.001556396
577.9375,0.001037598
577.9531,0.0006103516
577.9688,-9.155273e-05
577.9844,-0.0006713867
578,-0.0003356934
578.0156,-3.051758e-05
578.0312,6.103516e-05
578.0469,0.0006408691
578.0625,0.001586914
578.0781,0.00177002
578.0938,0.001678467
578.1094,0.001464844
578.125,0.001190186
578.1406,0.0007629395
578.1562,0.0004577637
578.1719,0.0003967285
578.1875,0.0003662109
578.2031,9.155273e-05
578.2188,0.001068115
578.2344,0.001312256
578.25,0.001556396
578.2656,0.001434326
578.2812,0.001098633
578.2969,0.001617432
578.3125,0.00189209
578.3281,0.001434326
578.3438,0.00100708
578.3594,0.0002746582
578.375,-0.00189209
578.3906,-0.001647949
578.4062,-0.000213623
578.4219,0.0006103516
578.4375,0.001190186
578.4531,0.000793457
578.4688,-0.001220703
578.4844,-0.001098633
578.5,-0.0003051758
578.5156,6.103516e-05
578.5312,0.0003967285
578.5469,0.0007019043
578.5625,0.0007629395
578.5781,0.0003662109
578.5938,-3.051758e-05
578.6094,-0.0001831055
578.625,-0.0007629395
578.6406,-0.000579834
578.6562,-0.000579834
578.6719,-0.0003662109
578.6875,-0.0001525879
578.7031,0.0004272461
578.7188,0.0005493164
578.7344,0.0003662109
578.75,3.051758e-05
578.7656,-0.0003356934
578.7812,-0.0004272461
578.7969,-0.0001220703
578.8125,-0.0003356934
578.8281,-0.0003967285
578.8438,-0.0005493164
578.8594,-0.0009460449
578.875,-0.0005187988
578.8906,-3.051758e-05
578.9062,0.0005187988
578.9219,0.0008239746
578.9375,-0.0003356934
578.9531,-0.0004577637
578.9688,-0.0001525879
578.9844,6.103516e-05
579,0.0005187988
579.0156,0.00177002
579.0312,0.002532959
579.0469,0.002471924
579.0625,0.002349854
579.0781,0.00201416
579.0938,0.001678467
579.1094,-0.0002441406
579.125,-0.0004882812
579.1406,-0.0005187988
579.1562,-0.0004272461
579.1719,-0.0002746582
579.1875,0.0006713867
579.2031,0.0009460449
579.2188,0.001434326
579.2344,0.00189209
579.25,0.00189209
579.2656,0.001190186
579.2812,0.0009155273
579.2969,0.0006713867
579.3125,0.000579834
579.3281,9.155273e-05
579.3438,-0.000213623
579.3594,0.0003967285
579.375,0.001098633
579.3906,0.001861572
579.4062,0.002166748
579.4219,0.0003051758
579.4375,0.0003051758
579.4531,0.0004577637
579.4688,0.0004882812
579.4844,0.0006408691
579.5,-0.0006408691
579.5156,-0.0007629395
579.5312,-0.001342773
579.5469,-0.001342773
579.5625,-0.0007324219
579.5781,0.002319336
579.5938,0.001281738
579.6094,-0.0001831055
579.625,-0.001312256
579.6406,-0.001647949
579.6562,0.0007629395
579.6719,0.001037598
579.6875,0.001342773
579.7031,0.001281738
579.7188,0.001251221
579.7344,0.00112915
579.75,0
579.7656,0
579.7812,-0.0005493164
579.7969,-0.0008239746
579.8125,-0.0007629395
579.8281,-0.0002746582
579.8438,0.0001220703
579.8594,0.0003662109
579.875,0.0004882812
579.8906,0.0004577637
579.9062,-0.0004272461
579.9219,-0.000213623
579.9375,0
579.9531,0.0001831055
579.9688,0.0003967285
579.9844,-6.103516e-05
580,-0.0003967285
580.0156,-0.0008239746
580.0312,-0.000793457
580.0469,-0.0006103516
580.0625,6.103516e-05
580.0781,0.0006713867
580.0938,0.0008850098
580.1094,0.0003662109
580.125,0.0001525879
580.1406,0.00189209
580.1562,0.001983643
580.1719,0.002197266
580.1875,0.002197266
580.2031,0.002288818
580.2188,0.001342773
580.2344,0.00100708
580.25,0.0008544922
580.2656,0.0006103516
580.2812,0.0005493164
580.2969,0.000213623
580.3125,-3.051758e-05
580.3281,-0.0004577637
580.3438,-0.0001220703
580.3594,0.0008239746
580.375,0.001342773
580.3906,0.001983643
580.4062,0.001739502
580.4219,0.001312256
580.4375,0.00100708
580.4531,0.000793457
580.4688,0.0007324219
580.4844,0.0007629395
580.5,0.0007019043
580.5156,0.0006713867
580.5312,0.0005493164
580.5469,0.002044678
580.5625,0.001464844
580.5781,0.0009460449
580.5938,0.001098633
580.6094,0.00177002
580.625,0.001556396
580.6406,0.0004577637
580.6562,-0.0002441406
580.6719,-0.0002746582
580.6875,-0.0003662109
580.7031,0.0006408691
580.7188,0.001373291
580.7344,0.001464844
580.75,0.0009765625
580.7656,3.051758e-05
580.7812,0
580.7969,0.0007019043
580.8125,0.0009460449
580.8281,0.001373291
580.8438,0.001739502
580.8594,0.0007019043
580.875,0.000213623
580.8906,-0.0006103516
580.9062,-0.0009765625
580.9219,-0.001586914
580.9375,-0.001586914
580.9531,-0.000579834
580.9688,-0.0001525879
580.9844,0.0001831055
581,0.0004577637
581.0156,0.0006713867
581.0312,6.103516e-05
581.0469,0
581.0625,-3.051758e-05
581.0781,-6.103516e-05
581.0938,3.051758e-05
581.1094,-0.0004577637
581.125,-0.0006713867
581.1406,-0.0009155273
581.1562,-0.001281738
581.1719,-0.001159668
581.1875,0.0003051758
581.2031,0.0009460449
581.2188,0.001098633
581.2344,0.0006408691
581.25,0.0004882812
581.2656,0.001922607
581.2812,0.002105713
581.2969,0.001617432
581.3125,0.001800537
581.3281,0.002288818
581.3438,0.001525879
581.3594,0.001525879
581.375,0.001251221
581.3906,0.0008850098
581.4062,0.0004272461
581.4219,-0.0001525879
581.4375,0.0003662109
581.4531,0.0008544922
581.4688,0.001098633
581.4844,0.001678467
581.5,0.001831055
581.5156,0.001190186
581.5312,0.0008544922
581.5469,0.0007324219
581.5625,0.0004882812
581.5781,0.0008239746
581.5938,0.0007019043
581.6094,0.000579834
581.625,0.0004272461
581.6406,0.0004272461
581.6562,0.0003662109
581.6719,0.001495361
581.6875,0.001434326
581.7031,0.001464844
581.7188,0.001312256
581.7344,0.001251221
581.75,0.001190186
581.7656,0.0008239746
581.7812,0.0001525879
581.7969,-6.103516e-05
581.8125,-0.0004577637
581.8281,0.0009155273
581.8438,0.002105713
581.8594,0.002380371
581.875,0.002197266
581.8906,0.001190186
581.9062,-0.0009155273
581.9219,-6.103516e-05
581.9375,0.0003662109
581.9531,0.0007324219
581.9688,0.001098633
581.9844,0.001251221
582,0.001068115
582.0156,0.000579834
582.0312,0.0001525879
582.0469,-0.0004577637
582.0625,-0.001037598
582.0781,-0.0008239746
582.0938,-0.0007019043
582.1094,-6.103516e-05
582.125,0.0003051758
582.1406,0.0005187988
582.1562,0.0003051758
582.1719,0.0001220703
582.1875,-3.051758e-05
582.2031,0
582.2188,0
582.2344,3.051758e-05
582.25,-6.103516e-05
582.2656,-0.0002441406
582.2812,-0.0004577637
582.2969,-0.0004882812
582.3125,-0.0005187988
582.3281,-0.0003662109
582.3438,-0.000213623
582.3594,0.0003051758
582.375,0.0009155273
582.3906,0.001403809
582.4062,0.002197266
582.4219,0.002166748
582.4375,0.00213623
582.4531,0.001831055
582.4688,0.00201416
582.4844,0.001983643
582.5,0.001495361
582.5156,0.001251221
582.5312,0.000793457
582.5469,-0.0001220703
582.5625,-6.103516e-05
582.5781,-0.0001525879
582.5938,-9.155273e-05
582.6094,6.103516e-05
582.625,0.001434326
582.6406,0.001739502
582.6562,0.00177002
582.6719,0.001983643
582.6875,0.001831055
582.7031,0.000793457
582.7188,0.000579834
582.7344,0.0007324219
582.75,0.0006103516
582.7656,0.0006103516
582.7812,0.001098633
582.7969,0.001586914
582.8125,0.001831055
582.8281,0.001831055
582.8438,0.001831055
582.8594,0.0007324219
582.875,0.001220703
582.8906,0.001617432
582.9062,0.00177002
582.9219,0.001831055
582.9375,0.001403809
582.9531,0.0001220703
582.9688,0.0002441406
582.9844,0.0003662109
583,0.0001220703
583.0156,0.000213623
583.0312,0.0005493164
583.0469,0.0004882812
583.0625,0.0001525879
583.0781,-0.0006103516
583.0938,-0.001068115
583.1094,0.001373291
583.125,0.001617432
583.1406,0.001678467
583.1562,0.00177002
583.1719,0.001739502
583.1875,-0.000579834
583.2031,-0.0006408691
583.2188,-0.000793457
583.2344,-0.0005187988
583.25,-0.0006103516
583.2656,0.0002746582
583.2812,0.000793457
583.2969,0.0008850098
583.3125,0.0008850098
583.3281,0.0006103516
583.3438,-0.0002746582
583.3594,-0.0002441406
583.375,-0.0001525879
583.3906,0
583.4062,0.0001525879
583.4219,0.0001525879
583.4375,0
583.4531,-0.0002746582
583.4688,-0.0004882812
583.4844,-0.0003051758
583.5,0.0001831055
583.5156,0.0008544922
583.5312,0.001556396
583.5469,0.001190186
583.5625,0.0001220703
583.5781,0.0001525879
583.5938,0.003631592
583.6094,0.00302124
583.625,0.00201416
583.6406,0.001373291
583.6562,0.00100708
583.6719,0.0009460449
583.6875,0.0008239746
583.7031,0.0007324219
583.7188,0.0008850098
583.7344,0.0007629395
583.75,0.000579834
583.7656,0.0007629395
583.7812,0.0007629395
583.7969,0.0008239746
583.8125,0.0009155273
583.8281,0.001647949
583.8438,0.001403809
583.8594,0.001342773
583.875,0.001159668
583.8906,0.0009460449
583.9062,0.0006713867
583.9219,0.0004577637
583.9375,0.0003051758
583.9531,0.0003662109
583.9688,0.0004882812
583.9844,0.001373291
584,0.001464844
584.0156,0.001098633
584.0312,0.0007324219
584.0469,0.0005493164
584.0625,0.00201416
584.0781,0.001403809
584.0938,0.0006713867
584.1094,9.155273e-05
584.125,0.0003356934
584.1406,-0.001251221
584.1562,-0.001190186
584.1719,-6.103516e-05
584.1875,0.00100708
584.2031,0.001525879
584.2188,0.001190186
584.2344,-0.001373291
584.25,-0.001434326
584.2656,-0.0005187988
584.2812,0.0004272461
584.2969,0.001098633
584.3125,0.001312256
584.3281,0.001251221
584.3438,0.001068115
584.3594,0.000579834
584.375,-0.0003356934
584.3906,-0.0004577637
584.4062,-0.0003662109
584.4219,-0.0003051758
584.4375,-3.051758e-05
584.4531,6.103516e-05
584.4688,0.0004272461
584.4844,0.0003356934
584.5,6.103516e-05
584.5156,-6.103516e-05
584.5312,-0.000213623
584.5469,0.000213623
584.5625,0.000579834
584.5781,0.0008850098
584.5938,0.000793457
584.6094,0.0006103516
584.625,0.0001220703
584.6406,0.0004272461
584.6562,9.155273e-05
584.6719,0.000579834
584.6875,0.001251221
584.7031,0.0004577637
584.7188,0.001037598
584.7344,0.001617432
584.75,0.001861572
584.7656,0.002197266
584.7812,0.001678467
584.7969,0.001617432
584.8125,0.001831055
584.8281,0.00189209
584.8438,0.001831055
584.8594,0.001586914
584.875,0.001403809
584.8906,0.001190186
584.9062,0.000579834
584.9219,0.0001220703
584.9375,9.155273e-05
584.9531,0.0007324219
584.9688,0.001403809
584.9844,0.001800537
585,0.00189209
585.0156,0.00177002
585.0312,0.0008850098
585.0469,0.0009765625
585.0625,0.0007019043
585.0781,0.0005493164
585.0938,0.0004577637
585.1094,0.0008544922
585.125,0.001220703
585.1406,0.001220703
585.1562,0.001678467
585.1719,0.001861572
585.1875,0.0004577637
585.2031,0.0006713867
585.2188,0.001190186
585.2344,0.001678467
585.25,0.001647949
585.2656,-0.0003662109
585.2812,-0.0007629395
585.2969,-0.001464844
585.3125,-0.001556396
585.3281,-0.0007019043
585.3438,0.002807617
585.3594,0.001464844
585.375,0.0001831055
585.3906,-0.0009765625
585.4062,-0.001403809
585.4219,0.0002441406
585.4375,0.001098633
585.4531,0.001342773
585.4688,0.001586914
585.4844,0.001464844
585.5,0.001373291
585.5156,-0.0003051758
585.5312,-0.0003356934
585.5469,-0.0004882812
585.5625,-0.0005493164
585.5781,-0.000579834
585.5938,9.155273e-05
585.6094,0.0003967285
585.625,0.0005493164
585.6406,0.0007324219
585.6562,0.0007019043
585.6719,-3.051758e-05
585.6875,-0.0002441406
585.7031,-0.0001831055
585.7188,0.0003967285
585.7344,0.0007629395
585.75,0.0007324219
585.7656,0.0004882812
585.7812,0.0003356934
585.7969,0.0004577637
585.8125,0.0003967285
585.8281,0.001861572
585.8438,0.001861572
585.8594,0.001037598
585.875,0.0009765625
585.8906,0.001586914
585.9062,0.0006103516
585.9219,0.002044678
585.9375,0.002563477
585.9531,0.00302124
585.9688,0.00289917
585.9844,0.001251221
586,0.001190186
586.0156,0.00112915
586.0312,0.0009765625
586.0469,0.0007324219
586.0625,0.0003662109
586.0781,0.0003356934
586.0938,0.0008850098
586.1094,0.001525879
586.125,0.001922607
586.1406,0.002410889
586.1562,0.001159668
586.1719,0.001068115
586.1875,0.000793457
586.2031,0.0007629395
586.2188,0.0009460449
586.2344,0.0009155273
586.25,0.0008850098
586.2656,0.000793457
586.2812,0.0008239746
586.2969,0.0008544922
586.3125,0.001434326
586.3281,0.001525879
586.3438,0.001098633
586.3594,0.0009765625
586.375,0.001647949
586.3906,0.001953125
586.4062,0.001403809
586.4219,0.0001220703
586.4375,-0.00177002
586.4531,-0.003753662
586.4688,0.002624512
586.4844,0.002746582
586.5,0.001220703
586.5156,-9.155273e-05
586.5312,-0.001403809
586.5469,0.0006408691
586.5625,0.00100708
586.5781,0.001220703
586.5938,0.001495361
586.6094,0.001495361
586.625,0.0005187988
586.6406,0.0003051758
586.6562,0
586.6719,-0.0004272461
586.6875,-0.000579834
586.7031,-0.0004882812
586.7188,-0.0002746582
586.7344,-6.103516e-05
586.75,6.103516e-05
586.7656,0.0001220703
586.7812,0.0002746582
586.7969,3.051758e-05
586.8125,-0.0002441406
586.8281,-0.0004577637
586.8438,-0.000579834
586.8594,-0.0004577637
586.875,-0.0001525879
586.8906,-0.0003662109
586.9062,-0.0004882812
586.9219,-0.0006103516
586.9375,-0.000579834
586.9531,-9.155273e-05
586.9688,6.103516e-05
586.9844,0.0001525879
587,0.000579834
587.0156,0.0009155273
587.0312,0.001068115
587.0469,0.001251221
587.0625,0.001220703
587.0781,0.00112915
587.0938,0.0009765625
587.1094,0.002105713
587.125,0.00189209
587.1406,0.001373291
587.1562,0.0009460449
587.1719,0.0007629395
587.1875,-0.0001220703
587.2031,-0.0002441406
587.2188,-0.0004882812
587.2344,-0.0003967285
587.25,0.000213623
587.2656,0.002380371
587.2812,0.002746582
587.2969,0.002410889
587.3125,0.001800537
587.3281,0.001434326
587.3438,0.0006713867
587.3594,0.0004272461
587.375,0.0006408691
587.3906,0.0006713867
587.4062,0.0006408691
587.4219,0.0005493164
587.4375,0.00100708
587.4531,0.001159668
587.4688,0.001373291
587.4844,0.001068115
587.5,0.001190186
587.5156,0.001068115
587.5312,0.001373291
587.5469,0.001281738
587.5625,0.0009765625
587.5781,0.0008239746
587.5938,-0.0003967285
587.6094,-0.00112915
587.625,-0.0002746582
587.6406,0.001556396
587.6562,0.002471924
587.6719,-0.0008544922
587.6875,-0.001220703
587.7031,-0.000579834
587.7188,0.0004272461
587.7344,0.0009460449
587.75,0.00189209
587.7656,0.002044678
587.7812,0.001831055
587.7969,0.001159668
587.8125,0.0005493164
587.8281,-0.001068115
587.8438,-0.001220703
587.8594,-0.0003051758
587.875,-0.000213623
587.8906,-0.0001220703
587.9062,0.000793457
587.9219,0.0008850098
587.9375,0.0003662109
587.9531,0.0003051758
587.9688,0.0001220703
587.9844,0
588,0.0002746582
588.0156,0.000579834
588.0312,0.0007019043
588.0469,0.0007019043
588.0625,0.0004577637
588.0781,0.0002441406
588.0938,0.000213623
588.1094,6.103516e-05
588.125,-3.051758e-05
588.1406,3.051758e-05
588.1562,0.001068115
588.1719,0.001312256
588.1875,0.001251221
588.2031,0.0001220703
588.2188,-0.0001831055
588.2344,0.00112915
588.25,0.001312256
588.2656,0.001403809
588.2812,0.001739502
588.2969,0.001922607
588.3125,0.001739502
588.3281,0.001617432
588.3438,0.001434326
588.3594,0.0008544922
588.375,0.000579834
588.3906,9.155273e-05
588.4062,0.0002441406
588.4219,0.000579834
588.4375,0.0009765625
588.4531,0.001617432
588.4688,0.001617432
588.4844,0.001495361
588.5,0.001159668
588.5156,0.0008850098
588.5312,0.0007324219
588.5469,0.0008544922
588.5625,0.0009155273
588.5781,0.0008544922
588.5938,0.0007629395
588.6094,0.0006408691
588.625,0.001159668
588.6406,0.00177002
588.6562,0.00201416
588.6719,0.001831055
588.6875,0.001739502
588.7031,0.001586914
588.7188,0.0008850098
588.7344,0.0009765625
588.75,0.0006713867
588.7656,0.0002746582
588.7812,9.155273e-05
588.7969,-0.0001525879
588.8125,-0.001190186
588.8281,-0.0005187988
588.8438,0.001373291
588.8594,0.002838135
588.875,0.0003356934
588.8906,-0.001098633
588.9062,-0.001922607
588.9219,-0.00100708
588.9375,0.0003051758
588.9531,0.001373291
588.9688,0.001403809
588.9844,0.001251221
589,0.0009765625
589.0156,0.0007019043
589.0312,-0.0003967285
589.0469,-0.0005493164
589.0625,-0.0007019043
589.0781,-0.0009765625
589.0938,-0.0007019043
589.1094,0.000213623
589.125,0.0003967285
589.1406,0.0003967285
589.1562,0.0002746582
589.1719,-3.051758e-05
589.1875,9.155273e-05
589.2031,0.0003967285
589.2188,0.0002746582
589.2344,6.103516e-05
589.25,-3.051758e-05
589.2656,-0.0003051758
589.2812,-0.000579834
589.2969,-0.0004272461
589.3125,-0.0003967285
589.3281,-0.0003967285
589.3438,-0.0004577637
589.3594,-0.0006103516
589.375,-0.0006103516
589.3906,-0.0005493164
589.4062,-0.0002746582
589.4219,0.000213623
589.4375,0.00100708
589.4531,0.00100708
589.4688,0.001708984
589.4844,0.00189209
589.5,0.001403809
589.5156,0.001159668
589.5312,0.001983643
589.5469,0.002319336
589.5625,0.002166748
589.5781,0.002044678
589.5938,0.0008544922
589.6094,0.0007019043
589.625,0.0004577637
589.6406,0.0001220703
589.6562,0.0001525879
589.6719,0.001159668
589.6875,0.001586914
589.7031,0.001556396
589.7188,0.001708984
589.7344,0.001708984
589.75,0.00100708
589.7656,0.00100708
589.7812,0.001068115
589.7969,0.00112915
589.8125,0.001037598
589.8281,0.0009765625
589.8438,0.001251221
589.8594,0.001281738
589.875,0.001251221
589.8906,0.001373291
589.9062,0.001586914
589.9219,0.001617432
589.9375,0.001647949
589.9531,0.001495361
589.9688,0.001342773
589.9844,0.001342773
590,0.001525879
590.0156,0.0003051758
590.0312,-0.0008544922
590.0469,6.103516e-05
590.0625,0.001708984
590.0781,0.002349854
590.0938,0.0009155273
590.1094,-0.0003967285
590.125,-0.0006713867
