Time_s,Ch1
891.8594,-0.00201416
891.875,-0.001922607
891.8906,-0.0009460449
891.9062,-0.0007629395
891.9219,-0.0005187988
891.9375,-0.0001831055
891.9531,9.155273e-05
891.9688,0.0007324219
891.9844,0.0006713867
892,0.0008239746
892.0156,0.001068115
892.0312,0.0009460449
892.0469,-0.0004882812
892.0625,-0.0009155273
892.0781,-0.0009155273
892.0938,-0.0004272461
892.1094,0.0006408691
892.125,0.003326416
892.1406,0.002319336
892.1562,0.0008850098
892.1719,-0.001220703
892.1875,-0.003143311
892.2031,-0.005187988
892.2188,-0.003204346
892.2344,-0.001434326
892.25,0.0007324219
892.2656,0.001739502
892.2812,0.0002441406
892.2969,-0.002319336
892.3125,-0.003082275
892.3281,-0.003814697
892.3438,-0.004364014
892.3594,-0.004547119
892.375,-0.001464844
892.3906,-0.0002441406
892.4062,0.0001525879
892.4219,0.0006103516
892.4375,0.0006713867
892.4531,-0.0009765625
892.4688,-0.001312256
892.4844,-0.00177002
892.5,-0.001647949
892.5156,-0.001647949
892.5312,-0.0007019043
892.5469,-0.0003967285
892.5625,-6.103516e-05
892.5781,9.155273e-05
892.5938,0.0004272461
892.6094,0
892.625,-0.0001525879
892.6406,0
892.6562,0.000579834
892.6719,0.001068115
892.6875,-9.155273e-05
892.7031,-0.0008544922
892.7188,-0.001586914
892.7344,-0.002075195
892.75,-0.002655029
892.7656,-0.004943848
892.7812,-0.006103516
892.7969,-0.007476807
892.8125,-0.008911133
892.8281,-0.009429932
892.8438,-0.004852295
892.8594,-0.003509521
892.875,-0.002410889
892.8906,-0.001861572
892.9062,-0.001373291
892.9219,-0.0002746582
892.9375,6.103516e-05
892.9531,3.051758e-05
892.9688,-0.0001220703
892.9844,-0.000579834
893,-0.00100708
893.0156,-0.001190186
893.0312,-0.0008239746
893.0469,-0.0006713867
893.0625,-0.0002746582
893.0781,3.051758e-05
893.0938,0.0007019043
893.1094,0.001464844
893.125,0.001403809
893.1406,0.001373291
893.1562,0.001220703
893.1719,9.155273e-05
893.1875,-0.0003051758
893.2031,-0.0009155273
893.2188,-0.001251221
893.2344,-0.00100708
893.25,0.003112793
893.2656,0.003387451
893.2812,0.002746582
893.2969,0.001831055
893.3125,-6.103516e-05
893.3281,-0.00769043
893.3438,-0.008850098
893.3594,-0.007446289
893.375,-0.005157471
893.3906,-0.003570557
893.4062,3.051758e-05
893.4219,-0.0001525879
893.4375,-0.001525879
893.4531,-0.002105713
893.4688,-0.002532959
893.4844,-0.003204346
893.5,-0.002563477
893.5156,-0.001861572
893.5312,-0.001312256
893.5469,-0.0009460449
893.5625,9.155273e-05
893.5781,-0.0003356934
893.5938,-0.000793457
893.6094,-0.0008850098
893.625,-0.0008850098
893.6406,-0.001403809
893.6562,-0.0006408691
893.6719,-0.0002746582
893.6875,-0.000213623
893.7031,-9.155273e-05
893.7188,-9.155273e-05
893.7344,-0.0005493164
893.75,-0.0004272461
893.7656,-0.0004272461
893.7812,-0.0003967285
893.7969,-0.0001220703
893.8125,0.002380371
893.8281,0.002685547
893.8438,0.002929688
893.8594,0.002380371
893.875,0.001495361
893.8906,-0.00302124
893.9062,-0.004882812
893.9219,-0.006896973
893.9375,-0.006652832
893.9531,-0.004119873
893.9688,-0.006988525
893.9844,-0.007995605
894,-0.008636475
894.0156,-0.009033203
894.0312,-0.008239746
894.0469,-0.001068115
894.0625,3.051758e-05
894.0781,0.0006408691
894.0938,0.0009765625
894.1094,0.00112915
894.125,-0.0003967285
894.1406,-0.0008850098
894.1562,-0.001281738
894.1719,-0.001342773
894.1875,-0.00112915
894.2031,-0.0001220703
894.2188,6.103516e-05
894.2344,0.0004272461
894.25,0.000579834
894.2656,0.000793457
894.2812,0.0009765625
894.2969,0.001068115
894.3125,0.0006408691
894.3281,0.0006713867
894.3438,0.0006408691
894.3594,0.0004882812
894.375,0.0004272461
894.3906,0.0008544922
894.4062,0.00112915
894.4219,0.00112915
894.4375,0.001800537
894.4531,0.001495361
894.4688,0.000213623
894.4844,-0.001556396
894.5,-0.003448486
894.5156,-0.006256104
894.5312,-0.01177979
894.5469,-0.006896973
894.5625,-0.004241943
894.5781,-0.002502441
894.5938,-0.0006713867
894.6094,-0.0009155273
894.625,-0.001800537
894.6406,-0.002319336
894.6562,-0.00289917
894.6719,-0.003570557
894.6875,-0.001586914
894.7031,-0.0003967285
894.7188,0.0003967285
894.7344,0.001190186
894.75,0.001647949
894.7656,-0.0007019043
894.7812,-0.001464844
894.7969,-0.00189209
894.8125,-0.002380371
894.8281,-0.002532959
894.8438,-0.001739502
894.8594,-0.001434326
894.875,-0.001098633
894.8906,-0.0009155273
894.9062,-0.0005493164
894.9219,-0.0003356934
894.9375,3.051758e-05
894.9531,-9.155273e-05
894.9688,-0.0001525879
894.9844,-0.0001220703
895,9.155273e-05
895.0156,0.001342773
895.0312,0.001068115
895.0469,0.0002441406
895.0625,-0.0004272461
895.0781,-0.001434326
895.0938,-0.00680542
895.1094,-0.007019043
895.125,-0.007751465
895.1406,-0.008605957
895.1562,-0.008605957
895.1719,-0.006103516
895.1875,-0.004974365
895.2031,-0.004211426
895.2188,-0.003601074
895.2344,-0.002929688
895.25,-0.0007324219
895.2656,-0.000213623
895.2812,-0.0002441406
895.2969,-0.0003356934
895.3125,-0.0004272461
895.3281,-0.0006713867
895.3438,-0.000579834
895.3594,-0.0005493164
895.375,-0.0003662109
895.3906,-0.0003662109
895.4062,-0.0001525879
895.4219,0.0002441406
895.4375,0.0004577637
895.4531,0.0007629395
895.4688,0.0007324219
895.4844,0.0004882812
895.5,0.0005187988
895.5156,0.0001831055
895.5312,-0.0003051758
895.5469,-0.0004577637
895.5625,-0.0003662109
895.5781,0.0003356934
895.5938,0.0008239746
895.6094,0.0007324219
895.625,0.0001831055
895.6406,-0.001159668
895.6562,-0.01037598
895.6719,-0.006378174
895.6875,-0.004577637
895.7031,-0.00390625
895.7188,-0.002227783
895.7344,-0.0001831055
895.75,-0.001312256
895.7656,-0.00189209
895.7812,-0.002288818
895.7969,-0.002746582
895.8125,-0.003051758
895.8281,-0.002685547
895.8438,-0.002105713
895.8594,-0.001220703
895.875,-0.0003356934
895.8906,-0.0001220703
895.9062,-0.0006103516
895.9219,-0.001342773
895.9375,-0.001800537
895.9531,-0.00201416
895.9688,-0.001983643
895.9844,-0.001831055
896,-0.001434326
896.0156,-0.001251221
896.0312,-0.0008850098
896.0469,-3.051758e-05
896.0625,0.0002746582
896.0781,0.0004577637
896.0938,0.0007019043
896.1094,0.0009460449
896.125,0.00201416
896.1406,0.00213623
896.1562,0.00189209
896.1719,0.001312256
896.1875,0.0003967285
896.2031,-0.0006408691
896.2188,-0.00201416
896.2344,-0.0027771
896.25,-0.003540039
896.2656,-0.004211426
896.2812,-0.004760742
896.2969,-0.007537842
896.3125,-0.007049561
896.3281,-0.006561279
896.3438,-0.00592041
896.3594,-0.004730225
896.375,-0.001037598
896.3906,-0.000579834
896.4062,-0.0004272461
896.4219,-0.0003051758
896.4375,-0.0003356934
896.4531,-0.001068115
896.4688,-0.001159668
896.4844,-0.001373291
896.5,-0.001434326
896.5156,-0.001464844
896.5312,-0.0003967285
896.5469,-6.103516e-05
896.5625,0.0002441406
896.5781,0.000579834
896.5938,0.0007324219
896.6094,0.0009155273
896.625,0.001220703
896.6406,0.001190186
896.6562,0.001068115
896.6719,0.0005187988
896.6875,-0.001525879
896.7031,-0.001281738
896.7188,-0.0005493164
896.7344,0.0009460449
896.75,0.002655029
896.7656,0.002716064
896.7812,0.001525879
896.7969,-0.0003967285
896.8125,-0.001831055
896.8281,-0.004547119
896.8438,-0.007263184
896.8594,-0.00769043
896.875,-0.005828857
896.8906,-0.003936768
896.9062,-0.001708984
896.9219,-9.155273e-05
896.9375,-0.001739502
896.9531,-0.002258301
896.9688,-0.002807617
896.9844,-0.003295898
897,-0.003570557
897.0156,-0.002227783
897.0312,-0.001495361
897.0469,-0.0004882812
897.0625,0.000213623
897.0781,0.0002441406
897.0938,-0.0009460449
897.1094,-0.001281738
897.125,-0.001556396
897.1406,-0.001495361
897.1562,-0.001586914
897.1719,-0.0004272461
897.1875,-0.0002441406
897.2031,0
897.2188,3.051758e-05
897.2344,0.0002441406
897.25,0.0009765625
897.2656,0.001037598
897.2812,0.00100708
897.2969,0.00112915
897.3125,0.001342773
897.3281,0.0003967285
897.3438,-0.0005493164
897.3594,-0.001434326
897.375,-0.00177002
897.3906,-0.002075195
897.4062,-0.004150391
897.4219,-0.004455566
897.4375,-0.005249023
897.4531,-0.006164551
897.4688,-0.006652832
897.4844,-0.007324219
897.5,-0.005126953
897.5156,-0.00390625
897.5312,-0.002746582
897.5469,-0.002502441
897.5625,-0.001861572
897.5781,0.002349854
897.5938,0.002624512
897.6094,0.0007019043
897.625,-0.0006103516
897.6406,-0.0009155273
897.6562,-0.001098633
897.6719,-0.00112915
897.6875,-0.001098633
897.7031,-0.001159668
897.7188,-0.0008544922
897.7344,0.0006713867
897.75,0.001403809
897.7656,0.001831055
897.7812,0.00189209
897.7969,0.001617432
897.8125,0.0001831055
897.8281,-9.155273e-05
897.8438,-0.0007324219
897.8594,-0.001037598
897.875,-0.0008544922
897.8906,0.003265381
897.9062,0.00402832
897.9219,0.003387451
897.9375,0.002166748
897.9531,-0.0001220703
897.9688,-0.01235962
897.9844,-0.01138306
898,-0.007720947
898.0156,-0.006225586
898.0312,-0.004241943
898.0469,0.0003051758
898.0625,0.00213623
898.0781,0.001159668
898.0938,-0.0001525879
898.1094,-0.0009765625
898.125,-0.00201416
898.1406,-0.003356934
898.1562,-0.002990723
898.1719,-0.002410889
898.1875,-0.001800537
898.2031,-0.001159668
898.2188,-0.0001220703
898.2344,-0.0004882812
898.25,-0.0007324219
898.2656,-0.0006408691
898.2812,-0.0007324219
898.2969,0.0003967285
898.3125,0.0007019043
898.3281,0.0007629395
898.3438,0.0006408691
898.3594,0.0005187988
898.375,0.0002441406
898.3906,9.155273e-05
898.4062,-9.155273e-05
898.4219,-0.0002746582
898.4375,-0.000213623
898.4531,0.0009765625
898.4688,0.0003356934
898.4844,-0.000213623
898.5,-0.0009460449
898.5156,-0.001342773
898.5312,-0.003479004
898.5469,-0.004119873
898.5625,-0.005065918
898.5781,-0.00604248
898.5938,-0.007293701
898.6094,-0.006591797
898.625,-0.005279541
898.6406,-0.003814697
898.6562,-0.00213623
898.6719,-0.0009765625
898.6875,0.0006103516
898.7031,0.001342773
898.7188,0.001403809
898.7344,0.001068115
898.75,0.0005187988
898.7656,0
898.7812,-0.001861572
898.7969,-0.001617432
898.8125,-0.001373291
898.8281,-0.0008850098
898.8438,-0.0005493164
898.8594,0.0006713867
898.875,0.0007019043
898.8906,0.0005187988
898.9062,0.0005187988
898.9219,0.0005493164
898.9375,0.001464844
898.9531,0.001861572
898.9688,0.001586914
898.9844,0.0009460449
899,0.0001220703
899.0156,-0.001159668
899.0312,6.103516e-05
899.0469,0.001190186
899.0625,0.002319336
899.0781,0.003234863
899.0938,-0.001708984
899.1094,-0.004547119
899.125,-0.008575439
899.1406,-0.01205444
899.1562,-0.01043701
899.1719,-0.0008850098
899.1875,0.0003662109
899.2031,0.0003051758
899.2188,-6.103516e-05
899.2344,-0.001495361
899.25,-0.00402832
899.2656,-0.004180908
899.2812,-0.004119873
899.2969,-0.003295898
899.3125,-0.001800537
899.3281,0.002044678
899.3438,0.001953125
899.3594,0.001617432
899.375,0.0006103516
899.3906,-0.0005493164
899.4062,-0.001434326
899.4219,-0.002441406
899.4375,-0.002288818
899.4531,-0.00201416
899.4688,-0.001739502
899.4844,-0.000793457
899.5,0.0007019043
899.5156,0.001220703
899.5312,0.001831055
899.5469,0.001953125
899.5625,0.00177002
899.5781,0.002441406
899.5938,0.002990723
899.6094,0.003204346
899.625,0.003173828
899.6406,0.002624512
899.6562,-0.0008850098
899.6719,-0.002441406
899.6875,-0.004516602
899.7031,-0.006103516
899.7188,-0.00692749
899.7344,-0.006500244
899.75,-0.006500244
899.7656,-0.006500244
899.7812,-0.006774902
899.7969,-0.006530762
899.8125,-0.002258301
899.8281,-0.001342773
899.8438,-0.0008239746
899.8594,-3.051758e-05
899.875,0.0003967285
899.8906,3.051758e-05
899.9062,-0.0003662109
899.9219,-0.0006713867
899.9375,-0.0009460449
899.9531,-0.0004882812
899.9688,0.0001525879
899.9844,0.0003662109
900,0.0006408691
900.0156,0.000793457
900.0312,0.00112915
900.0469,0.001556396
900.0625,0.002532959
900.0781,0.002593994
900.0938,0.00177002
900.1094,0.0007629395
900.125,-0.0002746582
900.1406,-0.002685547
900.1562,-0.001922607
900.1719,-0.0006713867
900.1875,0.0008850098
900.2031,0.002532959
900.2188,0.000793457
900.2344,-0.0007324219
900.25,-0.002044678
900.2656,-0.004211426
900.2812,-0.005645752
900.2969,-0.002624512
900.3125,-0.001800537
900.3281,-0.001190186
900.3438,-0.0008850098
900.3594,-0.0008544922
900.375,-0.002563477
900.3906,-0.00289917
900.4062,-0.003204346
900.4219,-0.00302124
900.4375,-0.002563477
900.4531,0.0002746582
900.4688,0.0005187988
900.4844,0.0004577637
900.5,0.0001831055
900.5156,-9.155273e-05
900.5312,-0.001251221
900.5469,-0.001525879
900.5625,-0.001647949
900.5781,-0.001495361
900.5938,-0.001190186
900.6094,-0.0008239746
900.625,-0.0007629395
900.6406,-0.0005493164
900.6562,-0.0004272461
900.6719,-0.0003051758
900.6875,3.051758e-05
900.7031,0.001281738
900.7188,0.001861572
900.7344,0.002471924
900.75,0.003112793
900.7656,0.003479004
900.7812,-0.0001525879
900.7969,-0.00100708
900.8125,-0.001861572
900.8281,-0.002716064
900.8438,-0.004302979
900.8594,-0.006408691
900.875,-0.005767822
900.8906,-0.006225586
900.9062,-0.005859375
900.9219,-0.006134033
900.9375,-0.005340576
900.9531,-0.003875732
900.9688,-0.002532959
900.9844,-0.001586914
901,-0.0006408691
901.0156,0.0009460449
901.0312,0.0009765625
901.0469,0.0006103516
901.0625,0.0001831055
901.0781,-0.0003356934
901.0938,-0.0008239746
901.1094,-0.000579834
901.125,-0.0004272461
901.1406,-3.051758e-05
901.1562,0.0003967285
901.1719,0.001403809
901.1875,0.001739502
901.2031,0.001983643
901.2188,0.00213623
901.2344,0.002044678
901.25,0.0007019043
901.2656,-6.103516e-05
901.2812,-0.0007019043
901.2969,-0.001373291
901.3125,-0.001464844
901.3281,-0.001068115
901.3438,0.004272461
901.3594,0.00491333
901.375,0.004119873
901.3906,0.002624512
901.4062,0.001586914
901.4219,-0.0105896
901.4375,-0.01028442
901.4531,-0.007904053
901.4688,-0.005828857
901.4844,-0.003875732
901.5,0.00112915
901.5156,0.0003662109
901.5312,-0.0007629395
901.5469,-0.001373291
901.5625,-0.002044678
901.5781,-0.002441406
901.5938,-0.00177002
901.6094,-0.0004577637
901.625,0.0007324219
901.6406,0.001708984
901.6562,0.00112915
901.6719,0.0003967285
901.6875,-0.0003051758
901.7031,-0.0009460449
901.7188,-0.001464844
901.7344,-0.00189209
901.75,-0.001403809
901.7656,-0.00100708
901.7812,-0.0006713867
901.7969,-0.0005187988
901.8125,0.0005493164
901.8281,0.0006103516
901.8438,0.000793457
901.8594,0.001190186
901.875,0.001861572
901.8906,0.003479004
901.9062,0.003662109
901.9219,0.003265381
901.9375,0.002288818
901.9531,0.0006103516
901.9688,-0.0007019043
901.9844,-0.003875732
902,-0.004608154
902.0156,-0.004821777
902.0312,-0.005279541
902.0469,-0.006195068
902.0625,-0.007232666
902.0781,-0.006744385
902.0938,-0.005767822
902.1094,-0.003997803
902.125,-0.002685547
902.1406,0.0007324219
902.1562,0.00100708
902.1719,0.0007629395
902.1875,0.0006103516
902.2031,0.0004577637
902.2188,-0.000793457
902.2344,-0.0009155273
902.25,-0.0008850098
902.2656,-0.0005187988
902.2812,-0.0003356934
902.2969,0.0002441406
902.3125,0.0003051758
902.3281,0.0004882812
902.3438,0.0006713867
902.3594,0.001037598
902.375,0.001373291
902.3906,0.0009155273
902.4062,-0.000213623
902.4219,-0.001373291
902.4375,-0.001983643
902.4531,9.155273e-05
902.4688,0.001464844
902.4844,0.002349854
902.5,0.002685547
902.5156,0.002197266
902.5312,-0.0050354
902.5469,-0.007843018
902.5625,-0.009552002
902.5781,-0.008880615
902.5938,-0.007507324
902.6094,-0.006072998
902.625,-0.0003967285
902.6406,0
902.6562,-0.0006408691
902.6719,-0.00112915
902.6875,-0.001678467
902.7031,-0.002075195
902.7188,-0.00177002
902.7344,-0.001251221
902.75,-0.0009765625
902.7656,-0.000793457
902.7812,-0.001098633
902.7969,-0.001525879
902.8125,-0.001922607
902.8281,-0.002227783
902.8438,-0.00213623
902.8594,-0.001647949
902.875,-0.001617432
902.8906,-0.000579834
902.9062,-0.0001831055
902.9219,9.155273e-05
902.9375,-0.0002441406
902.9531,-0.0005493164
902.9688,-0.0008850098
902.9844,-0.000793457
903,-0.001495361
903.0156,0.001281738
903.0312,0.001861572
903.0469,0.001831055
903.0625,0.001220703
903.0781,0.0004272461
903.0938,-0.003295898
903.1094,-0.004882812
903.125,-0.006378174
903.1406,-0.007049561
903.1562,-0.007598877
903.1719,-0.008666992
903.1875,-0.008270264
903.2031,-0.007354736
903.2188,-0.00592041
903.2344,-0.004394531
903.25,-0.003417969
903.2656,-0.001708984
903.2812,-0.001403809
903.2969,-0.001312256
903.3125,-0.001403809
903.3281,-0.001586914
903.3438,-0.001922607
903.3594,-0.001678467
903.375,-0.001647949
903.3906,-0.001525879
903.4062,-0.001190186
903.4219,-0.0007629395
903.4375,-0.0004882812
903.4531,-0.0003051758
903.4688,-0.0002746582
903.4844,0
903.5,0.001861572
903.5156,0.001708984
903.5312,0.001281738
903.5469,0.001037598
903.5625,0.001037598
903.5781,0.0006103516
903.5938,0.000579834
903.6094,0.0007019043
903.625,0.00100708
903.6406,0.001373291
903.6562,-0.002319336
903.6719,-0.00402832
903.6875,-0.006286621
903.7031,-0.008087158
903.7188,-0.007019043
903.7344,-0.00213623
903.75,-0.001312256
903.7656,-0.001220703
903.7812,-0.001556396
903.7969,-0.001922607
903.8125,-0.002471924
903.8281,-0.003143311
903.8438,-0.003112793
903.8594,-0.002960205
903.875,-0.002441406
903.8906,-0.001495361
903.9062,0.0008850098
903.9219,0.001098633
903.9375,0.0003051758
903.9531,-0.000579834
903.9688,-0.0008544922
903.9844,-0.002288818
904,-0.002075195
904.0156,-0.002105713
904.0312,-0.001739502
904.0469,-0.001220703
904.0625,-0.0004577637
904.0781,-0.0003967285
904.0938,-0.0005493164
904.1094,-0.0006408691
904.125,-0.000793457
904.1406,-0.0007019043
904.1562,-0.0003967285
904.1719,0.0001220703
904.1875,0.000579834
904.2031,0.0008239746
904.2188,-0.001403809
904.2344,-0.002380371
904.25,-0.003753662
904.2656,-0.004730225
904.2812,-0.005706787
904.2969,-0.008178711
904.3125,-0.0078125
904.3281,-0.007080078
904.3438,-0.006164551
904.3594,-0.005584717
904.375,-0.002349854
904.3906,-0.001586914
904.4062,-0.001220703
904.4219,-0.0009155273
904.4375,-0.0007324219
904.4531,-0.001190186
904.4688,-0.001220703
904.4844,-0.001251221
904.5,-0.00112915
904.5156,-0.0009765625
904.5312,-0.0008850098
904.5469,-0.0005187988
904.5625,-0.0003662109
904.5781,-0.0004272461
904.5938,-0.0003051758
904.6094,-0.0003051758
904.625,0.0005493164
904.6406,0.00112915
904.6562,0.001159668
904.6719,0.001403809
904.6875,0.001342773
904.7031,0.001281738
904.7188,0.001220703
904.7344,0.000793457
904.75,0.0001525879
904.7656,-0.0003051758
904.7812,0.002716064
904.7969,0.003936768
904.8125,0.003479004
904.8281,0.002593994
904.8438,0.0007324219
904.8594,-0.009368896
904.875,-0.009918213
904.8906,-0.00869751
904.9062,-0.006866455
904.9219,-0.005828857
904.9375,-0.0002441406
904.9531,-0.0003051758
904.9688,-0.001037598
904.9844,-0.001800537
905,-0.002380371
905.0156,-0.003356934
905.0312,-0.002685547
905.0469,-0.001983643
905.0625,-0.001434326
905.0781,-0.0007324219
905.0938,0.0006103516
905.1094,3.051758e-05
905.125,3.051758e-05
905.1406,-0.0007629395
905.1562,-0.001098633
905.1719,-0.001251221
905.1875,-0.001220703
905.2031,-0.0008239746
905.2188,-0.0006713867
905.2344,-0.0005493164
905.25,-0.0004577637
905.2656,0.000213623
905.2812,0.0005187988
905.2969,0.000793457
905.3125,0.0009460449
905.3281,0.001220703
905.3438,0.002441406
905.3594,0.002532959
905.375,0.002349854
905.3906,0.00177002
905.4062,0.0008850098
905.4219,-0.001342773
905.4375,-0.002105713
905.4531,-0.003692627
905.4688,-0.005615234
905.4844,-0.006774902
905.5,-0.008850098
905.5156,-0.007904053
905.5312,-0.006744385
905.5469,-0.005493164
905.5625,-0.004211426
905.5781,-0.001647949
905.5938,-0.001342773
905.6094,-0.000793457
905.625,-0.0007324219
905.6406,-0.0007629395
905.6562,-0.0009460449
905.6719,-0.0008239746
905.6875,-0.0009155273
905.7031,-0.0008239746
905.7188,-0.0004272461
905.7344,3.051758e-05
905.75,6.103516e-05
905.7656,6.103516e-05
905.7812,0.0001525879
905.7969,0.000213623
905.8125,0.0003662109
905.8281,0.0005187988
905.8438,0.0008544922
905.8594,0.001068115
905.875,0.001312256
905.8906,0.001525879
905.9062,-6.103516e-05
905.9219,-0.0003662109
905.9375,-0.0005187988
905.9531,-0.0003051758
905.9688,0.0006713867
905.9844,0.003509521
906,0.001739502
906.0156,-0.0001831055
906.0312,-0.002929688
906.0469,-0.006286621
906.0625,-0.006439209
906.0781,-0.004943848
906.0938,-0.002960205
906.1094,-0.0006713867
906.125,0.0006713867
906.1406,-0.001617432
906.1562,-0.00213623
906.1719,-0.0027771
906.1875,-0.003295898
906.2031,-0.003692627
906.2188,-0.00201416
906.2344,-0.0009155273
906.25,-0.0002746582
906.2656,0.0006408691
906.2812,0.0007629395
906.2969,-0.001495361
906.3125,-0.001525879
906.3281,-0.001617432
906.3438,-0.001617432
906.3594,-0.001586914
906.375,-0.0009460449
906.3906,-0.000793457
906.4062,-0.0007019043
906.4219,-0.0007629395
906.4375,-0.0009460449
906.4531,-0.000213623
906.4688,0.001159668
906.4844,0.001586914
906.5,0.001983643
906.5156,0.002441406
906.5312,0.002838135
906.5469,0.001068115
906.5625,0.0003051758
906.5781,-0.0003051758
906.5938,-0.0007629395
906.6094,-0.0008239746
906.625,-0.00592041
906.6406,-0.007507324
906.6562,-0.00894165
906.6719,-0.009216309
906.6875,-0.008209229
906.7031,-0.003051758
906.7188,-0.002044678
906.7344,-0.001678467
906.75,-0.001708984
906.7656,-0.001434326
906.7812,-0.001739502
906.7969,-0.001922607
906.8125,-0.00189209
906.8281,-0.001861572
906.8438,-0.001953125
906.8594,-0.0002746582
906.875,6.103516e-05
906.8906,0.000213623
906.9062,0.0004577637
906.9219,0.0004577637
906.9375,0.000793457
906.9531,0.0008544922
906.9688,0.0009765625
906.9844,0.001098633
907,0.001159668
907.0156,0.001861572
907.0312,0.002349854
907.0469,0.002197266
907.0625,0.001922607
907.0781,0.0008239746
907.0938,-9.155273e-05
907.1094,-0.0001831055
907.125,0.001373291
907.1406,0.002929688
907.1562,0.003936768
907.1719,0.003570557
907.1875,-0.005737305
907.2031,-0.008575439
907.2188,-0.009674072
907.2344,-0.00869751
907.25,-0.006347656
907.2656,-0.0001220703
907.2812,0.0007324219
907.2969,0.0008544922
907.3125,0.0001831055
907.3281,-0.0003662109
907.3438,-0.002960205
907.3594,-0.002349854
907.375,-0.002075195
907.3906,-0.001861572
907.4062,-0.0007019043
907.4219,0.0004272461
907.4375,0.0003356934
907.4531,-0.0003051758
907.4688,-0.0009460449
907.4844,-0.001617432
907.5,-0.002685547
907.5156,-0.002441406
907.5312,-0.002288818
907.5469,-0.00189209
907.5625,-0.001525879
907.5781,-0.0002441406
907.5938,0
907.6094,0.0002746582
907.625,0.0005493164
907.6406,0.0008850098
907.6562,0.001800537
907.6719,0.001983643
907.6875,0.001922607
907.7031,0.001434326
907.7188,0.0006103516
907.7344,-0.0004577637
907.75,-0.00567627
907.7656,-0.008056641
907.7812,-0.008880615
907.7969,-0.008209229
907.8125,-0.008026123
907.8281,-0.007446289
907.8438,-0.00692749
907.8594,-0.006439209
907.875,-0.005493164
907.8906,-0.004302979
907.9062,-0.0004882812
907.9219,0.000213623
907.9375,0.0003356934
907.9531,0.0004272461
907.9688,0.0002746582
907.9844,0
908,-0.0002746582
908.0156,-0.0003051758
908.0312,-0.0001831055
908.0469,3.051758e-05
908.0625,0.000213623
908.0781,0.0005187988
908.0938,0.0009765625
908.1094,0.001586914
908.125,0.002410889
908.1406,0.00213623
908.1562,0.001281738
908.1719,0.0006103516
908.1875,9.155273e-05
908.2031,-3.051758e-05
908.2188,-0.0002746582
908.2344,0.0004882812
908.25,0.001464844
908.2656,0.002166748
908.2812,0.002960205
908.2969,0.002746582
908.3125,-0.001251221
908.3281,-0.003387451
908.3438,-0.005706787
908.3594,-0.008331299
908.375,-0.008117676
908.3906,0.0008239746
908.4062,0.001220703
908.4219,0.0008544922
908.4375,0.0002441406
908.4531,-0.001037598
908.4688,-0.003814697
908.4844,-0.003814697
908.5,-0.003723145
908.5156,-0.00289917
908.5312,-0.00213623
908.5469,0.000579834
908.5625,0.0007019043
908.5781,0.000213623
908.5938,-0.0002441406
908.6094,-0.0007019043
908.625,-0.001098633
908.6406,-0.0007629395
908.6562,-0.000793457
908.6719,-0.0006713867
908.6875,-0.0006103516
908.7031,-0.0003051758
908.7188,0.0001831055
908.7344,0.0009155273
908.75,0.001312256
908.7656,0.001556396
908.7812,0.00189209
908.7969,0.00213623
908.8125,0.002166748
908.8281,0.00201416
908.8438,0.001586914
908.8594,-0.001708984
908.875,-0.002166748
908.8906,-0.002838135
908.9062,-0.003326416
908.9219,-0.003662109
908.9375,-0.00378418
908.9531,-0.004364014
908.9688,-0.005310059
908.9844,-0.006256104
909,-0.006286621
909.0156,-0.006103516
909.0312,-0.003143311
909.0469,-0.002227783
909.0625,-0.001251221
909.0781,-0.0003051758
909.0938,-3.051758e-05
909.1094,-0.0009765625
909.125,-0.001190186
909.1406,-0.001495361
909.1562,-0.001434326
909.1719,-0.001678467
909.1875,6.103516e-05
909.2031,0.0003051758
909.2188,0.0004882812
909.2344,0.0009765625
909.25,0.001098633
909.2656,0.001373291
909.2812,0.001525879
909.2969,0.001281738
909.3125,0.00112915
909.3281,0.001342773
909.3438,0.0005493164
909.3594,0.0005493164
909.375,0.0004577637
909.3906,0.0003051758
909.4062,6.103516e-05
909.4219,0.0008544922
909.4375,0.001739502
909.4531,0.002532959
909.4688,0.003173828
909.4844,0.003112793
909.5,-0.0050354
909.5156,-0.007904053
909.5312,-0.01089478
909.5469,-0.009552002
909.5625,-0.005493164
909.5781,0.001647949
909.5938,0.001739502
909.6094,0.001525879
909.625,0.0006713867
909.6406,-0.0008850098
909.6562,-0.001678467
909.6719,-0.003540039
909.6875,-0.003692627
909.7031,-0.003082275
909.7188,-0.002716064
909.7344,-0.00177002
909.75,0.0006103516
909.7656,0.0002746582
909.7812,-0.0007019043
909.7969,-0.001403809
909.8125,-0.001037598
909.8281,-0.0008544922
909.8438,-0.0007324219
909.8594,-0.0007629395
909.875,-0.0008239746
909.8906,-0.000793457
909.9062,-0.0004272461
909.9219,0.0003356934
909.9375,0.0003051758
909.9531,0.000793457
909.9688,0.0007629395
909.9844,0.001861572
910,0.001831055
910.0156,0.001373291
910.0312,0.0003051758
910.0469,-0.001312256
910.0625,-0.002380371
910.0781,-0.003326416
910.0938,-0.004852295
910.1094,-0.00592041
910.125,-0.008392334
910.1406,-0.007598877
910.1562,-0.006561279
910.1719,-0.005432129
910.1875,-0.004302979
910.2031,-0.003448486
910.2188,-0.00213623
910.2344,-0.001800537
910.25,-0.001159668
910.2656,-0.0007019043
