Time_s,Ch1
276.3438,0.003570557
276.3594,0.0007019043
276.375,-0.002471924
276.3906,-0.004150391
276.4062,-0.002105713
276.4219,-0.001373291
276.4375,-0.0005493164
276.4531,0.0001525879
276.4688,0.0008544922
276.4844,0.000793457
276.5,0.0006408691
276.5156,0.0004272461
276.5312,0.0004577637
276.5469,0.0003662109
276.5625,0.0004577637
276.5781,0.0001525879
276.5938,-0.0003356934
276.6094,-0.0007629395
276.625,-0.001281738
276.6406,-0.002166748
276.6562,-0.004241943
276.6719,-0.00479126
276.6875,-0.005279541
276.7031,-0.005615234
276.7188,-0.005615234
276.7344,-0.004669189
276.75,-0.003387451
276.7656,-0.001464844
276.7812,0.001098633
276.7969,0.002655029
276.8125,0.006469727
276.8281,0.00604248
276.8438,0.00402832
276.8594,0.001739502
276.875,0.000579834
276.8906,-0.0001525879
276.9062,-0.0009460449
276.9219,-0.001647949
276.9375,-0.001342773
276.9531,-0.001159668
276.9688,-0.001434326
276.9844,-0.001342773
277,-0.001525879
277.0156,-0.001251221
277.0312,-0.001068115
277.0469,-0.0005187988
277.0625,-0.0003356934
277.0781,-0.0001831055
277.0938,-0.0006713867
277.1094,-0.0009155273
277.125,-0.002441406
277.1406,-0.002227783
277.1562,-0.002807617
277.1719,-0.003143311
277.1875,-0.003204346
277.2031,-0.002655029
277.2188,-0.002960205
277.2344,-0.003479004
277.25,-0.004180908
277.2656,-0.004760742
277.2812,-0.004638672
277.2969,0.005554199
277.3125,0.00970459
277.3281,0.009155273
277.3438,0.006652832
277.3594,0.004577637
277.375,-0.00390625
277.3906,-0.005065918
277.4062,-0.00479126
277.4219,-0.003234863
277.4375,-0.002197266
277.4531,-6.103516e-05
277.4688,0.0007019043
277.4844,0.0006713867
277.5,0.0003356934
277.5156,-0.0002746582
277.5312,6.103516e-05
277.5469,0.0001525879
277.5625,0.000793457
277.5781,0.00112915
277.5938,0.001251221
277.6094,-0.0003356934
277.625,-0.0007629395
277.6406,-0.001434326
277.6562,-0.001922607
277.6719,-0.002380371
277.6875,-0.003936768
277.7031,-0.004180908
277.7188,-0.005584717
277.7344,-0.006530762
277.75,-0.006225586
277.7656,0.002380371
277.7812,0.004577637
277.7969,0.00604248
277.8125,0.00769043
277.8281,0.00869751
277.8438,0.001586914
277.8594,0.000213623
277.875,-0.0005493164
277.8906,-0.000793457
277.9062,-0.001190186
277.9219,-0.001037598
277.9375,-0.0006713867
277.9531,-0.0005493164
277.9688,-0.0001831055
277.9844,-0.0002746582
278,-0.0003967285
278.0156,-0.001068115
278.0312,-0.001220703
278.0469,-0.001251221
278.0625,-0.001037598
278.0781,-0.0006713867
278.0938,0
278.1094,-0.000213623
278.125,-0.0007324219
278.1406,-0.001373291
278.1562,-0.001953125
278.1719,-0.003326416
278.1875,-0.003417969
278.2031,-0.003417969
278.2188,-0.002502441
278.2344,-0.001739502
278.25,-0.003662109
278.2656,-0.002716064
278.2812,-0.0008850098
278.2969,0.001708984
278.3125,0.005157471
278.3281,0.003845215
278.3438,0.002990723
278.3594,0.00100708
278.375,-0.002105713
278.3906,-0.004150391
278.4062,-0.001525879
278.4219,-0.0004882812
278.4375,0.0001220703
278.4531,0.0003967285
278.4688,0.0002441406
278.4844,-0.0003662109
278.5,-0.0008544922
278.5156,-0.0007019043
278.5312,-0.000793457
278.5469,-0.0006408691
278.5625,-0.0003967285
278.5781,0.0009155273
278.5938,0.001098633
278.6094,0.0009765625
278.625,0.0006408691
278.6406,0.0001525879
278.6562,-0.001708984
278.6719,-0.002258301
278.6875,-0.002868652
278.7031,-0.003387451
278.7188,-0.004058838
278.7344,-0.006561279
278.75,-0.005004883
278.7656,-0.003173828
278.7812,-0.000579834
278.7969,0.001739502
278.8125,0.006713867
278.8281,0.006561279
278.8438,0.005340576
278.8594,0.003631592
278.875,0.002197266
278.8906,-0.0003356934
278.9062,-0.0001831055
278.9219,-0.001037598
278.9375,-0.001434326
278.9531,-0.001403809
278.9688,-0.001647949
278.9844,-0.001403809
279,-0.0009765625
279.0156,-0.0005187988
279.0312,-0.0001831055
279.0469,-0.0004882812
279.0625,-0.0008544922
279.0781,-0.0009155273
279.0938,-0.001190186
279.1094,-0.001434326
279.125,-0.002258301
279.1406,-0.002349854
279.1562,-0.002380371
279.1719,-0.003112793
279.1875,-0.003265381
279.2031,-0.003295898
279.2188,-0.003356934
279.2344,-0.003753662
279.25,-0.004302979
279.2656,-0.005004883
279.2812,-0.005767822
279.2969,-0.0004882812
279.3125,0.002655029
279.3281,0.007019043
279.3438,0.01159668
279.3594,0.01153564
279.375,0.002838135
279.3906,-0.00112915
279.4062,-0.004333496
279.4219,-0.006469727
279.4375,-0.007202148
279.4531,-0.002349854
279.4688,-0.001312256
279.4844,-0.000213623
279.5,0.0004577637
279.5156,0.000793457
279.5312,0.001464844
279.5469,0.001434326
279.5625,0.001220703
279.5781,0.000793457
279.5938,0.0007019043
279.6094,-0.0002746582
279.625,-0.0007019043
279.6406,-0.001312256
279.6562,-0.001922607
279.6719,-0.002624512
279.6875,-0.005584717
279.7031,-0.006134033
279.7188,-0.007049561
279.7344,-0.008026123
279.75,-0.007415771
279.7656,-0.001983643
279.7812,0.0007019043
279.7969,0.002502441
279.8125,0.003509521
279.8281,0.005340576
279.8438,0.007049561
279.8594,0.004730225
279.875,0.002044678
279.8906,0.000213623
279.9062,0.0002746582
279.9219,0.0005187988
279.9375,-0.001556396
279.9531,-0.001495361
279.9688,-0.001739502
279.9844,-0.00177002
280,-0.001922607
280.0156,-0.001159668
280.0312,-0.0005493164
280.0469,-0.0006408691
280.0625,-0.0003662109
280.0781,-9.155273e-05
280.0938,-0.001373291
280.1094,-0.001068115
280.125,-0.00112915
280.1406,-0.001342773
280.1562,-0.001922607
280.1719,-0.002807617
280.1875,-0.00302124
280.2031,-0.003204346
280.2188,-0.00302124
280.2344,-0.00289917
280.25,-0.004150391
280.2656,-0.003265381
280.2812,-0.001251221
280.2969,0.0006408691
280.3125,0.003997803
280.3281,0.005859375
280.3438,0.004089355
280.3594,0.00289917
280.375,3.051758e-05
280.3906,-0.003112793
280.4062,-0.003601074
280.4219,-0.002532959
280.4375,-0.001464844
280.4531,-0.0009460449
280.4688,-0.000579834
280.4844,-0.000213623
280.5,-0.0001220703
280.5156,-0.000793457
280.5312,-0.0009765625
280.5469,-0.0007324219
280.5625,-0.0004882812
280.5781,0.0008850098
280.5938,0.001708984
280.6094,0.001495361
280.625,0.0009765625
280.6406,0.0006408691
280.6562,-0.001953125
280.6719,-0.002716064
280.6875,-0.003540039
280.7031,-0.004333496
280.7188,-0.005187988
280.7344,-0.00592041
280.75,-0.004302979
280.7656,-0.002197266
280.7812,0.0007324219
280.7969,0.003112793
280.8125,0.007446289
280.8281,0.006896973
280.8438,0.005432129
280.8594,0.002624512
280.875,0.0005187988
280.8906,-0.0003967285
280.9062,-0.001373291
280.9219,-0.001678467
280.9375,-0.001098633
280.9531,-0.0003967285
280.9688,-0.00100708
280.9844,-0.001098633
281,-0.001220703
281.0156,-0.000793457
281.0312,-0.001037598
281.0469,-0.001037598
281.0625,-0.0003051758
281.0781,6.103516e-05
281.0938,-0.0001220703
281.1094,-0.0001220703
281.125,-0.0007324219
281.1406,-0.002410889
281.1562,-0.002502441
281.1719,-0.002929688
281.1875,-0.003448486
281.2031,-0.002990723
281.2188,-0.002380371
281.2344,-0.00289917
281.25,-0.003875732
281.2656,-0.005065918
281.2812,-0.005249023
281.2969,0.005767822
281.3125,0.00970459
281.3281,0.009216309
281.3438,0.006988525
281.3594,0.00479126
281.375,-0.00378418
281.3906,-0.004516602
281.4062,-0.003997803
281.4219,-0.003143311
281.4375,-0.001953125
281.4531,0.0003051758
281.4688,0.0006408691
281.4844,0.0008544922
281.5,0.0001220703
281.5156,0.0001220703
281.5312,0.0003051758
281.5469,0.0007324219
281.5625,0.001403809
281.5781,0.001831055
281.5938,0.001464844
281.6094,-0.0002746582
281.625,-0.0009765625
281.6406,-0.001922607
281.6562,-0.002807617
281.6719,-0.003723145
281.6875,-0.005371094
281.7031,-0.005767822
281.7188,-0.006408691
281.7344,-0.006286621
281.75,-0.005187988
281.7656,-0.003479004
281.7812,0.004150391
281.7969,0.005615234
281.8125,0.006378174
281.8281,0.00668335
281.8438,0.006439209
281.8594,0.001068115
281.875,0.001281738
281.8906,0.00100708
281.9062,0.0002441406
281.9219,-0.0004882812
281.9375,-0.0005493164
281.9531,-0.0007629395
281.9688,-0.001159668
281.9844,-0.001525879
282,-0.001708984
282.0156,-0.00177002
282.0312,-0.001495361
282.0469,-0.001159668
282.0625,-0.0008544922
282.0781,-0.0003662109
282.0938,-0.0004577637
282.1094,-0.0006713867
282.125,-0.001068115
282.1406,-0.001373291
282.1562,-0.002044678
282.1719,-0.002288818
282.1875,-0.002288818
282.2031,-0.002716064
282.2188,-0.002746582
282.2344,-0.003479004
282.25,-0.004730225
282.2656,-0.002929688
282.2812,-0.000579834
282.2969,0.001647949
282.3125,0.004638672
282.3281,0.007751465
282.3438,0.005828857
282.3594,0.004577637
282.375,0.002868652
282.3906,-3.051758e-05
282.4062,-0.002716064
282.4219,-0.002410889
282.4375,-0.001556396
282.4531,-0.0009765625
282.4688,-0.0004577637
282.4844,0
282.5,0.001251221
282.5156,0.001068115
282.5312,0.0004577637
282.5469,0.0004882812
282.5625,0.0002441406
282.5781,-0.0001525879
282.5938,-3.051758e-05
282.6094,-0.0001831055
282.625,-0.0004577637
282.6406,-0.0009155273
282.6562,-0.003387451
282.6719,-0.003723145
282.6875,-0.004119873
282.7031,-0.004669189
282.7188,-0.005432129
282.7344,-0.003753662
282.75,-0.002563477
282.7656,-0.0005187988
282.7812,0.001861572
282.7969,0.003234863
282.8125,0.006347656
282.8281,0.005493164
282.8438,0.003540039
282.8594,0.001708984
282.875,0.0003356934
282.8906,-0.0009155273
282.9062,-0.001373291
282.9219,-0.002807617
282.9375,-0.002471924
282.9531,-0.00213623
282.9688,-0.002075195
282.9844,-0.001983643
283,-0.001647949
283.0156,-0.001281738
283.0312,-0.000793457
283.0469,-0.000579834
283.0625,0.0001220703
283.0781,0.0002441406
283.0938,0.0001831055
283.1094,0.0001220703
283.125,6.103516e-05
283.1406,-0.001495361
283.1562,-0.00177002
283.1719,-0.001678467
283.1875,-0.001495361
283.2031,-0.001831055
283.2188,-0.004058838
283.2344,-0.00479126
283.25,-0.006011963
283.2656,-0.006713867
283.2812,-0.006225586
283.2969,3.051758e-05
283.3125,0.003997803
283.3281,0.008392334
283.3438,0.00958252
283.3594,0.007171631
283.375,0.0003051758
283.3906,-0.002502441
283.4062,-0.004119873
283.4219,-0.004455566
283.4375,-0.003753662
283.4531,-0.00100708
283.4688,-3.051758e-05
283.4844,0.0006103516
283.5,0.0009765625
283.5156,0.001159668
283.5312,0.001190186
283.5469,0.000579834
283.5625,9.155273e-05
283.5781,-6.103516e-05
283.5938,0
283.6094,-0.0001831055
283.625,-0.0008239746
283.6406,-0.001281738
283.6562,-0.00201416
283.6719,-0.002868652
283.6875,-0.003601074
283.7031,-0.004882812
283.7188,-0.005004883
283.7344,-0.005462646
283.75,-0.005950928
283.7656,-0.005279541
283.7812,0.002288818
283.7969,0.003845215
283.8125,0.006011963
283.8281,0.007995605
283.8438,0.008758545
283.8594,0.001525879
283.875,0.001037598
283.8906,0.0009765625
283.9062,0.0003967285
283.9219,-0.000793457
283.9375,-0.001281738
283.9531,-0.001678467
283.9688,-0.002258301
283.9844,-0.002166748
284,-0.001922607
284.0156,-0.0006103516
284.0312,-0.0003356934
284.0469,-0.0003967285
284.0625,-0.0007019043
284.0781,-0.0009155273
284.0938,-0.002319336
284.1094,-0.002685547
284.125,-0.003051758
284.1406,-0.003326416
284.1562,-0.003479004
284.1719,-0.00289917
284.1875,-0.002685547
284.2031,-0.002105713
284.2188,-0.001678467
284.2344,-0.001922607
284.25,-0.001983643
284.2656,3.051758e-05
284.2812,0.002380371
284.2969,0.004455566
284.3125,0.007568359
284.3281,0.007171631
284.3438,0.001617432
284.3594,-0.0008239746
284.375,-0.003143311
284.3906,-0.003967285
284.4062,-0.003082275
284.4219,0.0008239746
284.4375,0.0007324219
284.4531,0.0005493164
284.4688,0.0003356934
284.4844,-0.0001525879
284.5,-0.001586914
284.5156,-0.001098633
284.5312,-0.0005493164
284.5469,-0.0004272461
284.5625,0
284.5781,0.001800537
284.5938,0.001190186
284.6094,0.0007324219
284.625,0.0001831055
284.6406,-0.0004272461
284.6562,-0.002441406
284.6719,-0.002868652
284.6875,-0.003051758
284.7031,-0.003295898
284.7188,-0.003692627
284.7344,-0.005279541
284.75,-0.004119873
284.7656,-0.001434326
284.7812,0.001220703
284.7969,0.0027771
284.8125,0.006317139
284.8281,0.006103516
284.8438,0.004394531
284.8594,0.002319336
284.875,0.0008239746
284.8906,0.001647949
284.9062,0.0007629395
284.9219,-0.0003967285
284.9375,-0.0007019043
284.9531,-0.000579834
284.9688,-0.0002746582
284.9844,-0.001312256
285,-0.001037598
285.0156,-0.001556396
285.0312,-0.001556396
285.0469,-0.001281738
285.0625,3.051758e-05
285.0781,0.0003051758
285.0938,0.0001831055
285.1094,-3.051758e-05
285.125,-0.0003051758
285.1406,-0.001800537
285.1562,-0.002105713
285.1719,-0.002685547
285.1875,-0.003143311
285.2031,-0.00302124
285.2188,-0.002563477
285.2344,-0.002380371
285.25,-0.003051758
285.2656,-0.003753662
285.2812,-0.003845215
285.2969,0.003356934
285.3125,0.007873535
285.3281,0.01138306
285.3438,0.009643555
285.3594,0.006225586
285.375,-0.001495361
285.3906,-0.004119873
285.4062,-0.005859375
285.4219,-0.005279541
285.4375,-0.003540039
285.4531,0.0002441406
285.4688,0.0009460449
285.4844,0.001068115
285.5,0.0008544922
285.5156,3.051758e-05
285.5312,-0.001190186
285.5469,-0.001434326
285.5625,-0.001281738
285.5781,-0.001220703
285.5938,-0.0006408691
285.6094,-0.0001831055
285.625,0.0001525879
285.6406,3.051758e-05
285.6562,-0.0001525879
285.6719,-0.0003967285
285.6875,-0.000793457
285.7031,-0.002410889
285.7188,-0.002838135
285.7344,-0.003295898
285.75,-0.003936768
285.7656,-0.00491333
285.7812,-0.001983643
285.7969,0.0006103516
285.8125,0.002410889
285.8281,0.003479004
285.8438,0.004821777
285.8594,0.006195068
285.875,0.004302979
285.8906,0.002075195
285.9062,0.001068115
285.9219,0.0006103516
285.9375,-0.002471924
285.9531,-0.002227783
285.9688,-0.001403809
285.9844,-0.00112915
286,-0.001220703
286.0156,-0.001068115
286.0312,-0.0009765625
286.0469,-0.000793457
286.0625,-0.0006713867
286.0781,-0.0006713867
286.0938,-0.0003356934
286.1094,-0.0004272461
286.125,-0.0003051758
286.1406,-0.0006713867
286.1562,-0.0007324219
286.1719,-0.001739502
286.1875,-0.002471924
286.2031,-0.003082275
286.2188,-0.003479004
286.2344,-0.003631592
286.25,-0.003814697
286.2656,-0.002258301
286.2812,-0.002685547
286.2969,-0.003417969
286.3125,-0.00390625
286.3281,-0.003662109
286.3438,0.006958008
286.3594,0.00769043
286.375,0.005310059
286.3906,0.003662109
286.4062,0.002502441
286.4219,-0.004547119
286.4375,-0.005310059
286.4531,-0.004425049
286.4688,-0.003082275
286.4844,-0.00177002
286.5,0.0007324219
286.5156,0.0007324219
286.5312,0.0001220703
286.5469,-0.0004577637
286.5625,-0.0009460449
286.5781,-0.001312256
286.5938,-0.0008850098
286.6094,-0.0007324219
286.625,-0.000213623
286.6406,0.0004272461
286.6562,-9.155273e-05
286.6719,-0.0003967285
286.6875,-0.0008850098
286.7031,-0.001434326
286.7188,-0.00189209
286.7344,-0.003112793
286.75,-0.003143311
286.7656,-0.003479004
286.7812,-0.004547119
286.7969,-0.005462646
286.8125,-0.001159668
286.8281,0.001312256
286.8438,0.002410889
286.8594,0.003692627
286.875,0.005371094
286.8906,0.006011963
286.9062,0.003326416
286.9219,0.00189209
286.9375,0.001068115
286.9531,0.0007629395
286.9688,9.155273e-05
286.9844,-0.0004882812
287,0.0001525879
287.0156,-0.0008239746
287.0312,-0.001190186
287.0469,-0.001037598
287.0625,-0.0004577637
287.0781,-0.0005493164
287.0938,-0.0006103516
287.1094,-0.0003662109
287.125,-0.0003051758
287.1406,3.051758e-05
287.1562,-0.0002746582
287.1719,-0.0004882812
287.1875,-0.001190186
287.2031,-0.001617432
287.2188,-0.003631592
287.2344,-0.003631592
287.25,-0.003692627
287.2656,-0.003631592
287.2812,-0.003051758
287.2969,-0.003814697
287.3125,-0.004364014
287.3281,-0.004333496
287.3438,-0.002532959
287.3594,-0.0003662109
287.375,0.01016235
287.3906,0.0116272
287.4062,0.008728027
287.4219,0.005889893
287.4375,0.00479126
287.4531,-0.003387451
287.4688,-0.004394531
287.4844,-0.004364014
287.5,-0.003326416
287.5156,-0.002166748
287.5312,-0.001159668
287.5469,0.0003051758
287.5625,0.0003051758
287.5781,-0.0003662109
287.5938,-0.0002441406
287.6094,-0.0002441406
287.625,-0.0007629395
287.6406,-0.0005493164
287.6562,-0.000213623
287.6719,0.0003356934
287.6875,0.0003356934
287.7031,-0.0009155273
287.7188,-0.001220703
287.7344,-0.001678467
287.75,-0.001953125
287.7656,-0.002319336
287.7812,-0.00378418
287.7969,-0.004669189
287.8125,-0.005828857
287.8281,-0.00567627
287.8438,-0.00390625
287.8594,0.003479004
287.875,0.005554199
287.8906,0.006744385
287.9062,0.007476807
287.9219,0.008331299
287.9375,0.001739502
287.9531,0.00189209
287.9688,0.0008239746
287.9844,-0.000579834
288,-0.001281738
288.0156,-0.0007629395
288.0312,-0.0007629395
288.0469,-0.000793457
288.0625,-0.0004272461
288.0781,-0.0008239746
288.0938,-0.0004272461
288.1094,-0.0004272461
288.125,-6.103516e-05
288.1406,-0.0001525879
288.1562,-0.0003356934
288.1719,-0.0001220703
288.1875,-0.001403809
288.2031,-0.00177002
288.2188,-0.002075195
288.2344,-0.002288818
288.25,-0.002716064
288.2656,-0.002716064
288.2812,-0.002258301
288.2969,-0.001708984
288.3125,-0.001647949
288.3281,-0.002929688
288.3438,-0.002471924
288.3594,-0.0005493164
288.375,0.002441406
288.3906,0.005737305
288.4062,0.007171631
288.4219,0.003814697
288.4375,0.001922607
288.4531,-0.00112915
288.4688,-0.003601074
288.4844,-0.004486084
288.5,-0.001617432
288.5156,-0.0007629395
288.5312,-0.0003051758
288.5469,0.0001525879
288.5625,0.000793457
288.5781,-0.0001525879
288.5938,-0.0003662109
288.6094,-0.000213623
288.625,6.103516e-05
288.6406,9.155273e-05
288.6562,0.0003662109
288.6719,0.0001525879
288.6875,-3.051758e-05
288.7031,-0.0004577637
288.7188,-0.0008850098
288.7344,-0.002044678
288.75,-0.002593994
288.7656,-0.002960205
288.7812,-0.003234863
288.7969,-0.003387451
288.8125,-0.003540039
288.8281,-0.005645752
288.8438,-0.004974365
288.8594,-0.003417969
288.875,-0.001159668
288.8906,0.00112915
288.9062,0.006622314
288.9219,0.007141113
288.9375,0.006835938
288.9531,0.005828857
288.9688,0.003875732
288.9844,0.0004882812
289,-6.103516e-05
289.0156,-0.0003967285
289.0312,-0.0001525879
289.0469,-0.0006408691
289.0625,-0.001403809
289.0781,-0.001312256
289.0938,-0.001403809
289.1094,-0.001373291
289.125,-0.001220703
289.1406,-0.000579834
289.1562,-0.0003967285
289.1719,-0.0004882812
289.1875,-0.0004882812
289.2031,-0.0008239746
289.2188,-0.00189209
289.2344,-0.001983643
289.25,-0.001953125
289.2656,-0.001922607
289.2812,-0.002563477
289.2969,-0.002655029
289.3125,-0.002349854
289.3281,-0.002838135
289.3438,-0.004364014
289.3594,-0.005523682
289.375,-0.002838135
289.3906,-0.0008544922
289.4062,0.001525879
289.4219,0.006591797
289.4375,0.009857178
289.4531,0.008575439
289.4688,0.002166748
289.4844,-0.001037598
289.5,-0.003417969
289.5156,-0.004760742
289.5312,-0.005187988
289.5469,-0.001068115
289.5625,-0.0002746582
289.5781,0.0001220703
289.5938,0.0006713867
289.6094,0.0009765625
289.625,0.0007629395
289.6406,0.0008850098
289.6562,0.0006713867
289.6719,0.0006713867
289.6875,0.0004577637
289.7031,0.0001220703
289.7188,-0.0003967285
289.7344,-0.001190186
289.75,-0.001953125
289.7656,-0.002685547
289.7812,-0.004516602
289.7969,-0.004882812
289.8125,-0.005615234
289.8281,-0.005889893
289.8438,-0.005615234
289.8594,-0.0003967285
289.875,0.001525879
289.8906,0.002807617
289.9062,0.003234863
289.9219,0.004150391
289.9375,0.005218506
289.9531,0.004272461
289.9688,0.002807617
289.9844,0.001647949
290,0.001159668
290.0156,-0.0002441406
290.0312,-0.0002441406
290.0469,-0.0002746582
290.0625,-0.0003356934
290.0781,-0.0004272461
290.0938,-0.0006408691
290.1094,-0.001037598
290.125,-0.001800537
290.1406,-0.00177002
290.1562,-0.001617432
290.1719,-0.001342773
290.1875,-0.0003967285
290.2031,-6.103516e-05
290.2188,3.051758e-05
290.2344,-0.0001220703
290.25,-0.0005187988
290.2656,-0.001434326
290.2812,-0.001800537
290.2969,-0.002044678
290.3125,-0.002593994
290.3281,-0.002380371
290.3438,-0.002349854
290.3594,-0.003479004
290.375,-0.004516602
290.3906,-0.005340576
290.4062,-0.00592041
290.4219,0.001068115
290.4375,0.005523682
290.4531,0.009552002
290.4688,0.01239014
290.4844,0.01052856
290.5,-0.0004577637
290.5156,-0.002380371
290.5312,-0.003723145
290.5469,-0.004394531
290.5625,-0.003692627
290.5781,-0.0008239746
290.5938,-3.051758e-05
290.6094,0.0001831055
290.625,0.0003662109
290.6406,0.0001831055
290.6562,-0.0003051758
290.6719,-0.000579834
290.6875,-0.0004577637
290.7031,-0.0003967285
290.7188,-0.0004577637
290.7344,-0.0004272461
290.75,-0.0009155273
290.7656,-0.001220703
290.7812,-0.001831055
290.7969,-0.002258301
290.8125,-0.002685547
290.8281,-0.00378418
290.8438,-0.003570557
290.8594,-0.003509521
290.875,-0.003936768
290.8906,-0.004608154
290.9062,0.00112915
290.9219,0.002929688
290.9375,0.004119873
290.9531,0.005432129
290.9688,0.007019043
290.9844,0.002288818
291,0.0009155273
291.0156,9.155273e-05
291.0312,9.155273e-05
291.0469,0.0001831055
291.0625,-0.0007019043
291.0781,-0.0003967285
291.0938,-0.0003662109
291.1094,-0.000213623
291.125,-0.0005187988
291.1406,-0.0007629395
291.1562,-0.0008544922
291.1719,-0.001220703
291.1875,-0.001098633
291.2031,-0.001098633
291.2188,-0.0007019043
291.2344,-0.0005187988
291.25,-0.0009460449
291.2656,-0.001251221
291.2812,-0.001678467
291.2969,-0.002532959
291.3125,-0.002929688
291.3281,-0.002716064
291.3438,-0.002838135
291.3594,-0.002227783
291.375,-0.001434326
291.3906,-0.004730225
291.4062,-0.004882812
291.4219,-0.004699707
291.4375,-0.003601074
291.4531,-0.001373291
291.4688,0.007019043
291.4844,0.007019043
291.5,0.006439209
291.5156,0.00567627
291.5312,0.004455566
291.5469,-0.00390625
291.5625,-0.004211426
291.5781,-0.003417969
291.5938,-0.0027771
291.6094,-0.002044678
291.625,0.0006103516
291.6406,0.0008850098
291.6562,0.0008239746
291.6719,0.0005493164
291.6875,0.0001525879
291.7031,0.0002746582
291.7188,0.0003051758
291.7344,0.0003967285
291.75,0.0004272461
291.7656,0.0002746582
291.7812,-0.001495361
291.7969,-0.001831055
291.8125,-0.002319336
291.8281,-0.002685547
291.8438,-0.002929688
291.8594,-0.003601074
291.875,-0.004119873
291.8906,-0.004943848
291.9062,-0.004760742
291.9219,-0.003723145
291.9375,0.0003662109
291.9531,0.003143311
291.9688,0.004577637
291.9844,0.005767822
292,0.006072998
292.0156,0.004821777
292.0312,0.001342773
292.0469,0.001190186
292.0625,0.0008850098
292.0781,0.0001220703
292.0938,-0.0006713867
292.1094,-0.00112915
292.125,-0.001098633
292.1406,-0.001342773
292.1562,-0.001525879
292.1719,-0.001525879
292.1875,-0.0008239746
292.2031,-0.0004577637
292.2188,-0.0003967285
292.2344,-0.0002746582
292.25,-0.0003967285
292.2656,-0.001098633
292.2812,-0.001617432
292.2969,-0.002044678
292.3125,-0.002380371
292.3281,-0.002502441
292.3438,-0.00390625
292.3594,-0.003936768
292.375,-0.003570557
292.3906,-0.003082275
292.4062,-0.002838135
292.4219,-0.003967285
292.4375,-0.002685547
292.4531,-0.00100708
292.4688,0.001281738
292.4844,0.004760742
292.5,0.005828857
292.5156,0.00479126
292.5312,0.003387451
292.5469,0.0003967285
292.5625,-0.002746582
292.5781,-0.004333496
292.5938,-0.002990723
292.6094,-0.001983643
292.625,-0.001190186
292.6406,-0.000579834
292.6562,-9.155273e-05
292.6719,0.0009155273
292.6875,0.0009155273
292.7031,0.000579834
292.7188,0.0005493164
292.7344,0.000213623
292.75,-9.155273e-05
292.7656,-0.0001220703
292.7812,-0.0003662109
292.7969,-0.000793457
292.8125,-0.00112915
292.8281,-0.002410889
292.8438,-0.002868652
292.8594,-0.003143311
292.875,-0.003479004
292.8906,-0.003723145
292.9062,-0.004760742
292.9219,-0.004638672
292.9375,-0.00402832
292.9531,-0.002624512
292.9688,-3.051758e-05
292.9844,0.004455566
293,0.005737305
293.0156,0.00567627
293.0312,0.006225586
293.0469,0.005645752
293.0625,0.0004882812
293.0781,0.0002746582
293.0938,-0.0006408691
293.1094,-0.001403809
293.125,-0.001617432
293.1406,-0.000793457
293.1562,-0.001373291
293.1719,-0.001342773
293.1875,-0.001525879
293.2031,-0.001739502
293.2188,-0.000793457
293.2344,-0.0006408691
293.25,-0.0003356934
293.2656,-0.0001831055
293.2812,-6.103516e-05
293.2969,-9.155273e-05
293.3125,-0.001342773
293.3281,-0.001525879
293.3438,-0.002044678
293.3594,-0.002471924
293.375,-0.002655029
293.3906,-0.001739502
293.4062,-0.001342773
293.4219,-0.002593994
293.4375,-0.004150391
293.4531,-0.005249023
293.4688,-0.002563477
293.4844,9.155273e-05
293.5,0.003204346
293.5156,0.007080078
293.5312,0.00982666
293.5469,0.002288818
293.5625,0.0008544922
293.5781,-0.001739502
293.5938,-0.003997803
293.6094,-0.00491333
293.625,-0.001068115
293.6406,-6.103516e-05
293.6562,0.0003356934
293.6719,0.000579834
293.6875,0.0008239746
293.7031,-0.0004882812
293.7188,-0.001068115
293.7344,-0.001495361
293.75,-0.001434326
293.7656,-0.001220703
293.7812,-0.0004272461
293.7969,-0.0003356934
293.8125,-0.0004577637
293.8281,-0.000793457
293.8438,-0.001190186
293.8594,-0.002349854
293.875,-0.003509521
293.8906,-0.004058838
293.9062,-0.004760742
293.9219,-0.004974365
293.9375,-0.005096436
293.9531,-0.001464844
293.9688,0.001861572
293.9844,0.003753662
294,0.004638672
294.0156,0.005462646
294.0312,0.003234863
294.0469,0.001281738
294.0625,9.155273e-05
294.0781,-6.103516e-05
294.0938,-0.0002746582
294.1094,-0.001312256
294.125,-0.001037598
294.1406,-0.0006103516
294.1562,-0.000579834
294.1719,-0.0009460449
294.1875,-0.001342773
294.2031,-0.00112915
294.2188,-0.0009155273
294.2344,-0.0009155273
294.25,-0.0009460449
294.2656,-0.0009765625
294.2812,-0.0008239746
294.2969,-0.0009155273
294.3125,-0.00100708
294.3281,-0.00112915
294.3438,-0.002716064
294.3594,-0.003234863
294.375,-0.003265381
294.3906,-0.003051758
294.4062,-0.003356934
294.4219,-0.003631592
294.4375,-0.004180908
294.4531,-0.004364014
294.4688,-0.004882812
294.4844,-0.00402832
294.5,0.003814697
294.5156,0.007110596
294.5312,0.009368896
294.5469,0.00793457
294.5625,0.005859375
294.5781,0.004150391
294.5938,-0.005249023
294.6094,-0.005737305
294.625,-0.004821777
294.6406,-0.003448486
294.6562,-0.002410889
294.6719,0.00100708
294.6875,0.001434326
294.7031,0.001190186
294.7188,0.0008850098
294.7344,0.000579834
294.75,-0.001037598
294.7656,-0.000793457
294.7812,-0.0001525879
