Time_s,Ch1
82.8125,-0.0003662109
82.82812,-0.0004577637
82.84375,-0.0001831055
82.85938,-0.0003356934
82.875,-0.0002441406
82.89062,-0.0003662109
82.90625,-0.0003662109
82.92188,-0.0003356934
82.9375,-0.0003662109
82.95312,-0.0003051758
82.96875,-0.0003662109
82.98438,-0.0003356934
83,-0.0003051758
83.01562,-0.0003051758
83.03125,-0.0002746582
83.04688,-0.0003356934
83.0625,-0.0003662109
83.07812,-0.0004577637
83.09375,-0.0003967285
83.10938,-0.0003051758
83.125,-0.0002441406
83.14062,-0.0003051758
83.15625,-0.0003662109
83.17188,-0.0003662109
83.1875,-0.0004882812
83.20312,-0.0003662109
83.21875,-0.0004272461
83.23438,-0.0004272461
83.25,-0.0003662109
83.26562,-0.0004577637
83.28125,-0.0003967285
83.29688,-0.0004577637
83.3125,-0.0004272461
83.32812,-0.0003967285
83.34375,-0.0003356934
83.35938,-0.0002746582
83.375,-0.0003051758
83.39062,-0.0003051758
83.40625,-0.0003967285
83.42188,-0.0003051758
83.4375,-0.0003051758
83.45312,-0.0003051758
83.46875,-0.0003051758
83.48438,-0.0003356934
83.5,-0.0003051758
83.51562,-0.0003051758
83.53125,-0.0002746582
83.54688,-0.0002746582
83.5625,-0.0003662109
83.57812,-0.000213623
83.59375,-0.000213623
83.60938,-0.0002746582
83.625,-0.0003051758
83.64062,-0.0003051758
83.65625,-0.0003051758
83.67188,-0.0002441406
83.6875,-0.0002746582
83.70312,-0.0003356934
83.71875,-0.0003051758
83.73438,-0.0002746582
83.75,-0.0002746582
83.76562,-0.0002441406
83.78125,-0.0002441406
83.79688,-0.0003051758
83.8125,-0.0002441406
83.82812,-0.0002746582
83.84375,-0.0001831055
83.85938,-0.0002441406
83.875,-0.0003051758
83.89062,-0.0003051758
83.90625,-0.0002441406
83.92188,-0.000213623
83.9375,-0.000213623
83.95312,-0.0002441406
83.96875,-0.0002746582
83.98438,-0.0003356934
84,-0.0002441406
84.01562,-0.0003051758
84.03125,-0.0002441406
84.04688,-0.000213623
84.0625,-0.0002441406
84.07812,-0.000213623
84.09375,-0.0003051758
84.10938,-0.0003051758
84.125,-0.0003051758
84.14062,-0.0002746582
84.15625,-0.0001525879
84.17188,-0.000213623
84.1875,-0.0001525879
84.20312,-0.0002441406
84.21875,-0.0002746582
84.23438,-0.0001525879
84.25,-0.0003051758
84.26562,-0.0002746582
84.28125,-0.0002441406
84.29688,-0.0003051758
84.3125,-0.000213623
84.32812,-0.000213623
84.34375,-0.0002441406
84.35938,-0.0001831055
84.375,-0.0001525879
84.39062,-0.0001525879
84.40625,-0.0001525879
84.42188,-0.0001831055
84.4375,-0.0001831055
84.45312,-0.000213623
84.46875,-0.0002441406
84.48438,-0.000213623
84.5,-0.0002441406
84.51562,-0.0001831055
84.53125,-0.000213623
84.54688,-0.000213623
84.5625,-0.000213623
84.57812,-0.0001525879
84.59375,-0.0001831055
84.60938,-0.000213623
84.625,-0.0002441406
84.64062,-0.000213623
84.65625,-0.000213623
84.67188,-0.0001831055
84.6875,-0.0001831055
84.70312,-0.0002441406
84.71875,-0.0001831055
84.73438,-0.0002441406
84.75,-0.0002441406
84.76562,-0.000213623
84.78125,-0.0001525879
84.79688,-0.0001220703
84.8125,-0.0001525879
84.82812,-0.0001220703
84.84375,-0.0001525879
84.85938,-0.0001831055
84.875,-0.0001525879
84.89062,-0.0001831055
84.90625,-0.0001525879
84.92188,-0.0001220703
84.9375,-0.0001220703
84.95312,-0.0001831055
84.96875,-0.000213623
84.98438,-0.0002746582
85,-0.0002441406
85.01562,-0.0001831055
85.03125,-0.0002441406
85.04688,-0.000213623
85.0625,-0.0001831055
85.07812,-0.000213623
85.09375,-0.000213623
85.10938,-0.0001525879
85.125,-0.0001525879
85.14062,-0.0002441406
85.15625,-0.000213623
85.17188,-0.0002441406
85.1875,-0.0002441406
85.20312,-0.0001831055
85.21875,-0.0001831055
85.23438,-0.000213623
85.25,-0.000213623
85.26562,-0.0002441406
85.28125,-0.0001525879
85.29688,-0.0001831055
85.3125,-0.0001831055
85.32812,-0.000213623
85.34375,-0.0002746582
85.35938,-0.0001831055
85.375,-0.0001525879
85.39062,-0.0001831055
85.40625,-0.0002441406
85.42188,-9.155273e-05
85.4375,-6.103516e-05
85.45312,-0.0001220703
85.46875,-0.0001831055
85.48438,-0.000213623
85.5,-0.000213623
85.51562,-9.155273e-05
85.53125,-0.0001831055
85.54688,-0.0001831055
85.5625,-0.0001831055
85.57812,-0.0001831055
85.59375,-6.103516e-05
85.60938,-0.0001220703
85.625,-9.155273e-05
85.64062,-0.0001220703
85.65625,-0.0001525879
85.67188,-0.0001831055
85.6875,-0.0001831055
85.70312,-0.0001831055
85.71875,-0.0001525879
85.73438,-0.0001831055
85.75,-0.0001831055
85.76562,-0.0001220703
85.78125,-0.000213623
85.79688,-0.0001831055
85.8125,-0.0002746582
85.82812,-0.0002441406
85.84375,-0.0001525879
85.85938,-0.0001831055
85.875,-0.0001525879
85.89062,-0.0001831055
85.90625,-0.0001831055
85.92188,-0.0001525879
85.9375,-0.0002746582
85.95312,-0.000213623
85.96875,-0.0001831055
85.98438,-9.155273e-05
86,-9.155273e-05
86.01562,-0.0001220703
86.03125,-0.0001525879
86.04688,-0.0001220703
86.0625,-6.103516e-05
86.07812,-6.103516e-05
86.09375,-3.051758e-05
86.10938,-3.051758e-05
86.125,-6.103516e-05
86.14062,-0.0001220703
86.15625,-9.155273e-05
86.17188,-0.0001220703
86.1875,-0.0001525879
86.20312,-0.0001831055
86.21875,-9.155273e-05
86.23438,-0.0001220703
86.25,-6.103516e-05
86.26562,-9.155273e-05
86.28125,-9.155273e-05
86.29688,-0.0001220703
86.3125,-0.0001525879
86.32812,-9.155273e-05
86.34375,-0.0001220703
86.35938,-0.0001525879
86.375,-0.0001831055
86.39062,-0.0001525879
86.40625,-0.0001220703
86.42188,-0.0001525879
86.4375,-0.0001831055
86.45312,-0.0001831055
86.46875,-9.155273e-05
86.48438,-6.103516e-05
86.5,-0.0001831055
86.51562,-0.0002441406
86.53125,-0.0001831055
86.54688,-0.0002441406
86.5625,-0.0001525879
86.57812,-0.0001220703
86.59375,-0.0001220703
86.60938,-9.155273e-05
86.625,-0.0001831055
86.64062,-0.0001831055
86.65625,-0.0002441406
86.67188,-0.0001831055
86.6875,-0.0001220703
86.70312,-0.0001525879
86.71875,-0.0001220703
86.73438,-0.0001831055
86.75,-0.0001220703
86.76562,-0.0001220703
86.78125,-9.155273e-05
86.79688,-3.051758e-05
86.8125,-6.103516e-05
86.82812,-3.051758e-05
86.84375,-6.103516e-05
86.85938,-0.0001831055
86.875,-6.103516e-05
86.89062,-6.103516e-05
86.90625,-0.0001525879
86.92188,-0.0001831055
86.9375,-0.0001525879
86.95312,-0.0001831055
86.96875,-0.0001525879
86.98438,-0.0001525879
87,-0.0001831055
87.01562,-0.0001525879
87.03125,-0.0001525879
87.04688,-6.103516e-05
87.0625,-0.0001831055
87.07812,-0.000213623
87.09375,-0.0002441406
87.10938,-0.0001220703
87.125,-9.155273e-05
87.14062,-0.0001831055
87.15625,-0.0002441406
87.17188,-0.0002441406
87.1875,-0.0001831055
87.20312,-9.155273e-05
87.21875,-0.0001831055
87.23438,-0.0001525879
87.25,-9.155273e-05
87.26562,-0.0001831055
87.28125,-0.0001831055
87.29688,-9.155273e-05
87.3125,-6.103516e-05
87.32812,-9.155273e-05
87.34375,-0.000213623
87.35938,-0.000213623
87.375,-0.0002441406
87.39062,-0.0002746582
87.40625,-0.0003356934
87.42188,-0.0001525879
87.4375,-9.155273e-05
87.45312,-9.155273e-05
87.46875,-6.103516e-05
87.48438,-0.0001220703
87.5,-0.0003051758
87.51562,-0.0002441406
87.53125,-0.0002441406
87.54688,-0.0002746582
87.5625,-0.000213623
87.57812,-0.0001220703
87.59375,-0.0001525879
87.60938,-0.0001525879
87.625,-0.000213623
87.64062,-0.000213623
87.65625,-0.0001831055
87.67188,-0.0001220703
87.6875,-9.155273e-05
87.70312,-9.155273e-05
87.71875,-6.103516e-05
87.73438,-6.103516e-05
87.75,-0.0001220703
87.76562,-9.155273e-05
87.78125,-9.155273e-05
87.79688,-0.0001220703
87.8125,-6.103516e-05
87.82812,-0.0001525879
87.84375,-9.155273e-05
87.85938,-9.155273e-05
87.875,-0.0001525879
87.89062,-0.0001220703
87.90625,-0.0001220703
87.92188,-9.155273e-05
87.9375,-0.0001525879
87.95312,-0.0001220703
87.96875,-0.0001525879
87.98438,-0.0001525879
88,-0.0001220703
88.01562,-0.0001831055
88.03125,-9.155273e-05
88.04688,-0.0001220703
88.0625,-9.155273e-05
88.07812,-9.155273e-05
88.09375,-0.0001525879
88.10938,-0.0001220703
88.125,-0.0001220703
88.14062,-0.0001220703
88.15625,-6.103516e-05
88.17188,-6.103516e-05
88.1875,-6.103516e-05
88.20312,-3.051758e-05
88.21875,-6.103516e-05
88.23438,-3.051758e-05
88.25,-6.103516e-05
88.26562,-0.0001220703
88.28125,-0.0001831055
88.29688,-0.0001831055
88.3125,-0.0001525879
88.32812,-9.155273e-05
88.34375,-9.155273e-05
88.35938,-9.155273e-05
88.375,-9.155273e-05
88.39062,-0.0001220703
88.40625,-3.051758e-05
88.42188,-9.155273e-05
88.4375,-0.0001220703
88.45312,-0.0001525879
88.46875,-6.103516e-05
88.48438,-3.051758e-05
88.5,-9.155273e-05
88.51562,-9.155273e-05
88.53125,-9.155273e-05
88.54688,-6.103516e-05
88.5625,-3.051758e-05
88.57812,-6.103516e-05
88.59375,-0.0001220703
88.60938,-0.0001220703
88.625,-9.155273e-05
88.64062,-6.103516e-05
88.65625,-0.0001525879
88.67188,-9.155273e-05
88.6875,-0.0001220703
88.70312,-9.155273e-05
88.71875,-3.051758e-05
88.73438,-9.155273e-05
88.75,-9.155273e-05
88.76562,-0.0001525879
88.78125,-0.0001220703
88.79688,-0.0001220703
88.8125,-6.103516e-05
88.82812,-0.0001525879
88.84375,-6.103516e-05
88.85938,-9.155273e-05
88.875,-9.155273e-05
88.89062,-0.0001220703
88.90625,-0.0001220703
88.92188,-0.0001525879
88.9375,-9.155273e-05
88.95312,-0.0001525879
88.96875,-6.103516e-05
88.98438,-6.103516e-05
89,-3.051758e-05
89.01562,-6.103516e-05
89.03125,-9.155273e-05
89.04688,-0.0001831055
89.0625,-0.0001525879
89.07812,-0.000213623
89.09375,-0.0001220703
89.10938,-9.155273e-05
89.125,-9.155273e-05
89.14062,-3.051758e-05
89.15625,-3.051758e-05
89.17188,-3.051758e-05
89.1875,-0.0001525879
89.20312,-0.0001220703
89.21875,-9.155273e-05
89.23438,-6.103516e-05
89.25,-6.103516e-05
89.26562,-0.0001220703
89.28125,-9.155273e-05
89.29688,-0.0001220703
89.3125,-9.155273e-05
89.32812,-0.0001220703
89.34375,-3.051758e-05
89.35938,-3.051758e-05
89.375,-9.155273e-05
89.39062,-9.155273e-05
89.40625,-9.155273e-05
89.42188,-0.0001220703
89.4375,-9.155273e-05
89.45312,-0.0001220703
89.46875,-9.155273e-05
89.48438,-9.155273e-05
89.5,-6.103516e-05
89.51562,-6.103516e-05
89.53125,-3.051758e-05
89.54688,-9.155273e-05
89.5625,-0.0001525879
89.57812,-0.0001525879
89.59375,-9.155273e-05
89.60938,-3.051758e-05
89.625,-3.051758e-05
89.64062,0
89.65625,0
89.67188,-6.103516e-05
89.6875,-3.051758e-05
89.70312,-0.0001220703
89.71875,-0.0001525879
89.73438,-0.0001220703
89.75,-6.103516e-05
89.76562,3.051758e-05
89.78125,-3.051758e-05
89.79688,-0.0001525879
89.8125,-9.155273e-05
89.82812,-0.0001525879
89.84375,-6.103516e-05
89.85938,-6.103516e-05
89.875,-6.103516e-05
89.89062,-0.0001220703
89.90625,-0.0001220703
89.92188,-9.155273e-05
89.9375,-0.0001220703
89.95312,-9.155273e-05
89.96875,-9.155273e-05
89.98438,-0.0001525879
90,-9.155273e-05
90.01562,-0.0001831055
90.03125,-0.0001525879
90.04688,-0.0001525879
90.0625,-0.0002441406
90.07812,-0.0001831055
90.09375,-0.0002746582
90.10938,-0.0003051758
90.125,-0.0003356934
90.14062,-0.0002746582
90.15625,-0.000213623
90.17188,-0.0001525879
90.1875,-0.0002746582
90.20312,-0.0002441406
90.21875,-0.0002441406
90.23438,-0.0001220703
90.25,-3.051758e-05
90.26562,0.0001220703
90.28125,0.0002746582
90.29688,0.0002441406
90.3125,3.051758e-05
90.32812,-3.051758e-05
90.34375,-6.103516e-05
90.35938,0
90.375,-6.103516e-05
90.39062,-0.0003051758
90.40625,-0.0003967285
90.42188,-0.0004577637
90.4375,-0.0003662109
90.45312,-0.0003967285
90.46875,-0.0005187988
90.48438,-0.0003662109
90.5,-0.0004272461
90.51562,-0.0002746582
90.53125,0
90.54688,-0.0001525879
90.5625,-6.103516e-05
90.57812,0.0001220703
90.59375,0.0001220703
90.60938,0.0002746582
90.625,0.0003967285
90.64062,0.0005493164
90.65625,0.0004882812
90.67188,0.0004577637
90.6875,0.0004882812
90.70312,0.0001831055
90.71875,0.0002441406
90.73438,0.000213623
90.75,0.0003662109
90.76562,0.0003662109
90.78125,0.0005493164
90.79688,0.0004577637
90.8125,0.0004577637
90.82812,0.0003662109
90.84375,0.0001525879
90.85938,-0.0003662109
90.875,0
90.89062,-0.0003356934
90.90625,-0.0003051758
90.92188,0.000213623
90.9375,0.0006408691
90.95312,0.0007324219
90.96875,0.000793457
90.98438,0.0005187988
91,0.0001525879
91.01562,0
91.03125,0
91.04688,9.155273e-05
91.0625,3.051758e-05
91.07812,3.051758e-05
91.09375,3.051758e-05
91.10938,6.103516e-05
91.125,0.0001525879
91.14062,9.155273e-05
91.15625,0.0001220703
91.17188,0.0001220703
91.1875,9.155273e-05
91.20312,0.0002441406
91.21875,0.000213623
91.23438,0.0002746582
91.25,0.0002746582
91.26562,0.0001525879
91.28125,9.155273e-05
91.29688,9.155273e-05
91.3125,0.0001831055
91.32812,9.155273e-05
91.34375,3.051758e-05
91.35938,-3.051758e-05
91.375,-0.0002441406
91.39062,-0.0004577637
91.40625,-0.0005187988
91.42188,-0.0005187988
91.4375,-0.0003051758
91.45312,-0.0001831055
91.46875,-0.0003356934
91.48438,-0.0004272461
91.5,-0.0005493164
91.51562,-0.0005187988
91.53125,-0.0005187988
91.54688,-0.000579834
91.5625,-0.0006103516
91.57812,-0.0007019043
91.59375,-0.0009460449
91.60938,-0.000793457
91.625,-0.0007629395
91.64062,-0.0007019043
91.65625,-0.0007324219
91.67188,-0.000793457
91.6875,-0.0007324219
91.70312,-0.0007019043
91.71875,-0.0007324219
91.73438,-0.0007019043
91.75,0
91.76562,6.103516e-05
91.78125,-3.051758e-05
91.79688,-0.000213623
91.8125,-0.0003967285
91.82812,-0.001098633
91.84375,-0.0007629395
91.85938,-0.0002746582
91.875,3.051758e-05
91.89062,0
91.90625,-0.0001525879
91.92188,-0.0002441406
91.9375,-0.0003967285
91.95312,-0.0003356934
91.96875,-6.103516e-05
91.98438,0.0002746582
92,0.0003051758
92.01562,0.0002441406
92.03125,0.0003967285
92.04688,0.0001831055
92.0625,0.0001831055
92.07812,6.103516e-05
92.09375,9.155273e-05
92.10938,0.0001525879
92.125,0.000213623
92.14062,0.0002746582
92.15625,0.000579834
92.17188,0.000579834
92.1875,0.0006408691
92.20312,0.0006103516
92.21875,0.000579834
92.23438,0.0008544922
92.25,0.0009155273
92.26562,0.0008239746
92.28125,0.0007629395
92.29688,0.0006713867
92.3125,0.0008544922
92.32812,0.0008850098
92.34375,0.0008544922
92.35938,0.0009155273
92.375,0.0008544922
92.39062,0.0007324219
92.40625,0.0008544922
92.42188,0.0007019043
92.4375,0.0007629395
92.45312,0.0007629395
92.46875,0.0008544922
92.48438,0.0008850098
92.5,0.000793457
92.51562,0.0006713867
92.53125,0.0005493164
92.54688,0.0003662109
92.5625,0.0003967285
92.57812,0.0004272461
92.59375,0.0005187988
92.60938,0.0006408691
92.625,0.0006103516
92.64062,0.0007019043
92.65625,0.0006103516
92.67188,0.0005493164
92.6875,0.0005187988
92.70312,0.0004272461
92.71875,0.0003662109
92.73438,0.0003662109
92.75,0.000213623
92.76562,0.000213623
92.78125,0.0001831055
92.79688,0.000213623
92.8125,0.0003356934
92.82812,0.0003051758
92.84375,0.0002441406
92.85938,0.000213623
92.875,0
92.89062,0
92.90625,0
92.92188,0
92.9375,0
92.95312,-9.155273e-05
92.96875,-6.103516e-05
92.98438,-0.0001525879
93,-0.0002746582
93.01562,-0.0003356934
93.03125,-0.0001525879
93.04688,-9.155273e-05
93.0625,-6.103516e-05
93.07812,0
93.09375,-3.051758e-05
93.10938,0.0003356934
93.125,0.000213623
93.14062,0.0001525879
93.15625,0.0001831055
93.17188,9.155273e-05
93.1875,3.051758e-05
93.20312,-9.155273e-05
93.21875,-0.000213623
93.23438,-0.0001525879
93.25,0
93.26562,0.0003662109
93.28125,0.0004272461
93.29688,0.0004272461
93.3125,0.0002746582
93.32812,0.0001525879
93.34375,6.103516e-05
93.35938,9.155273e-05
93.375,0.0001831055
93.39062,0.0003051758
93.40625,0.0003051758
93.42188,0.0002746582
93.4375,0.0001220703
93.45312,0.0001831055
93.46875,0.0001831055
93.48438,0.0001525879
93.5,0.0001220703
93.51562,0.0001525879
93.53125,0.0001525879
93.54688,0.0001220703
93.5625,9.155273e-05
93.57812,0.0001220703
93.59375,0.0001525879
93.60938,0.000213623
93.625,0.0001831055
93.64062,0.0001525879
93.65625,0.0001220703
93.67188,6.103516e-05
93.6875,0.0001525879
93.70312,0.0001525879
93.71875,0.0001525879
93.73438,0.000213623
93.75,0.0001220703
93.76562,0.0001525879
93.78125,0.0001831055
93.79688,0.0001831055
93.8125,0.0001831055
93.82812,0.0001220703
93.84375,0.0001831055
93.85938,0.0001525879
93.875,0.0001525879
93.89062,0.0001831055
93.90625,0.0001525879
93.92188,0.0002441406
93.9375,0.0001831055
93.95312,0.0001525879
93.96875,0.0001831055
93.98438,0.0001525879
94,0.0001220703
94.01562,0.000213623
94.03125,0.0001220703
94.04688,0.0001831055
94.0625,0.0001525879
94.07812,0.0001220703
94.09375,0.000213623
94.10938,0.0001220703
94.125,0.0001220703
94.14062,0.0001220703
94.15625,0.0001525879
94.17188,0.0002441406
94.1875,0.0001220703
94.20312,9.155273e-05
94.21875,0.0001525879
94.23438,0.0001525879
94.25,0.0002441406
94.26562,0.0001831055
94.28125,0.0001831055
94.29688,0.0001525879
94.3125,0.000213623
94.32812,0.0002441406
94.34375,0.0001831055
94.35938,0.000213623
94.375,0.0001831055
94.39062,0.000213623
94.40625,0.0002441406
94.42188,0.0002441406
94.4375,0.0001831055
94.45312,0.0001831055
94.46875,0.0001831055
94.48438,0.000213623
94.5,0.0001831055
94.51562,0.000213623
94.53125,0.0001831055
94.54688,0.0002441406
94.5625,0.0002746582
94.57812,0.0002441406
94.59375,0.000213623
94.60938,0.0001525879
94.625,0.0001525879
94.64062,0.000213623
94.65625,0.000213623
94.67188,0.0002441406
94.6875,0.000213623
94.70312,0.000213623
94.71875,0.000213623
94.73438,0.000213623
94.75,0.000213623
94.76562,0.000213623
94.78125,0.0001831055
94.79688,0.0001831055
94.8125,0.000213623
94.82812,0.000213623
94.84375,0.0001525879
94.85938,0.000213623
94.875,0.0001831055
94.89062,0.0002441406
94.90625,0.0002441406
94.92188,0.000213623
94.9375,0.0001831055
94.95312,0.000213623
94.96875,0.0003051758
94.98438,0.0002441406
95,0.000213623
95.01562,0.0002441406
95.03125,0.000213623
95.04688,0.0003051758
95.0625,0.0002746582
95.07812,0.0002441406
95.09375,0.0002441406
95.10938,0.000213623
95.125,0.0002746582
95.14062,0.0002441406
95.15625,0.0002441406
95.17188,0.000213623
95.1875,0.000213623
95.20312,0.0002746582
95.21875,0.0001831055
95.23438,0.000213623
95.25,0.0001831055
95.26562,0.0001525879
95.28125,0.000213623
95.29688,0.0002746582
95.3125,0.0002441406
95.32812,0.0001831055
95.34375,0.0001831055
95.35938,0.000213623
95.375,0.0002746582
95.39062,0.0001831055
95.40625,0.000213623
95.42188,0.000213623
95.4375,0.000213623
95.45312,0.0003051758
95.46875,0.000213623
95.48438,0.000213623
95.5,0.0002746582
95.51562,0.0001831055
95.53125,0.0002746582
95.54688,0.0002441406
95.5625,0.0002441406
95.57812,0.0002441406
95.59375,0.0001831055
95.60938,0.0002746582
95.625,0.000213623
95.64062,0.000213623
95.65625,0.0002441406
95.67188,0.0001525879
95.6875,0.0002746582
95.70312,0.000213623
95.71875,0.0002441406
95.73438,0.0002441406
95.75,0.0002441406
95.76562,0.0003356934
95.78125,0.0002746582
95.79688,0.0002441406
95.8125,0.0001831055
95.82812,0.000213623
95.84375,0.0002746582
95.85938,0.0002441406
95.875,0.0001831055
95.89062,0.0001525879
95.90625,0.0001831055
95.92188,0.0001525879
95.9375,0.000213623
95.95312,0.000213623
95.96875,0.0001831055
95.98438,0.0001525879
96,0.0001220703
96.01562,0.0001831055
96.03125,0.0001525879
96.04688,0.0001831055
96.0625,0.0001831055
96.07812,0.000213623
96.09375,0.0001220703
96.10938,0.0001220703
96.125,0.0001525879
96.14062,0.0001831055
96.15625,0.0001525879
96.17188,0.0001831055
96.1875,0.0001525879
96.20312,0.000213623
96.21875,0.000213623
96.23438,0.0001831055
96.25,0.000213623
96.26562,0.0001831055
96.28125,0.0001831055
96.29688,0.0001525879
96.3125,0.0001831055
96.32812,0.000213623
96.34375,0.000213623
96.35938,0.000213623
96.375,0.0002441406
96.39062,0.0001831055
96.40625,0.000213623
96.42188,0.000213623
96.4375,0.0001831055
96.45312,0.0001525879
96.46875,0.0001831055
96.48438,0.0002441406
96.5,0.0001525879
96.51562,0.000213623
96.53125,0.0001831055
96.54688,0.0001525879
96.5625,0.0001831055
96.57812,0.000213623
96.59375,0.0001831055
96.60938,0.000213623
96.625,0.0002441406
96.64062,0.000213623
96.65625,0.0002441406
96.67188,0.000213623
96.6875,0.000213623
96.70312,0.0001831055
96.71875,0.000213623
96.73438,0.000213623
96.75,0.0001525879
96.76562,0.0001525879
96.78125,0.0001831055
96.79688,0.0001525879
96.8125,0.0002746582
96.82812,0.0001831055
96.84375,0.0002441406
96.85938,0.000213623
96.875,0.0001525879
96.89062,0.0002441406
96.90625,0.0001831055
96.92188,0.0001831055
96.9375,0.0002441406
96.95312,0.000213623
96.96875,0.0002746582
96.98438,0.000213623
97,0.000213623
97.01562,0.0002441406
97.03125,0.0001831055
97.04688,0.0002441406
97.0625,0.0002441406
97.07812,0.0002441406
97.09375,0.000213623
97.10938,0.0001525879
97.125,0.0002441406
97.14062,0.000213623
97.15625,0.0001831055
97.17188,0.000213623
97.1875,0.0001831055
97.20312,0.0001831055
97.21875,0.0002441406
97.23438,0.0002441406
97.25,0.000213623
97.26562,0.000213623
97.28125,0.0001525879
97.29688,0.0001525879
97.3125,0.0001220703
97.32812,0.0001525879
97.34375,0.0001525879
97.35938,0.0001525879
97.375,0.000213623
97.39062,0.0001831055
97.40625,0.0001525879
97.42188,0.0001831055
97.4375,0.0001831055
97.45312,0.0001525879
97.46875,0.0002441406
97.48438,0.0002441406
97.5,0.0002746582
97.51562,0.000213623
97.53125,0.000213623
97.54688,0.0002746582
97.5625,0.0001831055
97.57812,0.0002441406
97.59375,0.000213623
97.60938,0.000213623
97.625,0.0002441406
97.64062,0.0002441406
97.65625,0.000213623
97.67188,0.0002441406
97.6875,0.0003051758
97.70312,0.0002746582
97.71875,0.0002441406
97.73438,0.000213623
97.75,0.000213623
97.76562,0.0002746582
97.78125,0.0002441406
97.79688,0.0002441406
97.8125,0.000213623
97.82812,0.0002441406
97.84375,0.0002746582
97.85938,0.0003356934
97.875,0.0002746582
97.89062,0.0002746582
97.90625,0.0002441406
97.92188,0.0002441406
97.9375,0.0002441406
97.95312,0.0002441406
97.96875,0.0002441406
97.98438,0.0002441406
98,0.0002441406
98.01562,0.0002746582
98.03125,0.0002441406
98.04688,0.000213623
98.0625,0.0001831055
98.07812,0.0002441406
98.09375,0.0003051758
98.10938,0.0002746582
98.125,0.0002441406
98.14062,0.0002746582
98.15625,0.0002441406
98.17188,0.0003051758
98.1875,0.000213623
98.20312,0.0002746582
98.21875,0.0002441406
98.23438,0.000213623
98.25,0.0003051758
98.26562,0.0002746582
98.28125,0.0002441406
98.29688,0.0002746582
98.3125,0.0002441406
98.32812,0.0002746582
98.34375,0.0002441406
98.35938,0.000213623
98.375,0.000213623
98.39062,0.000213623
98.40625,0.0002441406
98.42188,0.000213623
98.4375,0.000213623
98.45312,0.0001831055
98.46875,0.0001525879
98.48438,0.0001525879
98.5,0.0002441406
98.51562,0.0002441406
98.53125,0.000213623
98.54688,0.000213623
98.5625,0.0002746582
98.57812,0.0003356934
98.59375,0.0002441406
98.60938,0.0002746582
98.625,0.0002746582
98.64062,0.000213623
98.65625,0.0002441406
98.67188,0.0002746582
98.6875,0.000213623
98.70312,0.000213623
98.71875,0.0002441406
98.73438,0.0002746582
98.75,0.0002441406
98.76562,0.0002441406
98.78125,0.000213623
98.79688,0.0002746582
98.8125,0.0001831055
98.82812,0.0002441406
98.84375,0.000213623
98.85938,0.000213623
98.875,0.0002441406
98.89062,0.000213623
98.90625,0.0002746582
98.92188,0.0002441406
98.9375,0.000213623
98.95312,0.000213623
98.96875,0.0002441406
98.98438,0.000213623
99,0.000213623
99.01562,0.000213623
99.03125,0.000213623
99.04688,0.000213623
99.0625,0.0001831055
99.07812,0.0001831055
99.09375,0.0001831055
99.10938,0.0001220703
99.125,0.0001831055
99.14062,0.0002441406
99.15625,0.0001831055
99.17188,0.0001525879
99.1875,0.0001525879
99.20312,0.0001220703
99.21875,0.0002441406
99.23438,0.0001220703
99.25,0.0001525879
99.26562,0.0001525879
99.28125,0.0001220703
99.29688,0.0001831055
99.3125,0.0001831055
99.32812,0.0001831055
99.34375,0.000213623
99.35938,0.0001525879
99.375,0.0002441406
99.39062,0.0001525879
99.40625,0.0001831055
99.42188,0.0001831055
99.4375,0.0001525879
99.45312,0.0002441406
99.46875,0.0001831055
99.48438,0.000213623
99.5,0.0002441406
99.51562,0.000213623
99.53125,0.0002746582
99.54688,0.000213623
99.5625,0.0002441406
99.57812,0.000213623
99.59375,0.000213623
99.60938,0.0003051758
99.625,0.0001831055
99.64062,0.0002441406
99.65625,0.000213623
99.67188,0.0002441406
99.6875,0.0003051758
99.70312,0.0002441406
99.71875,0.000213623
99.73438,0.000213623
99.75,0.0002441406
99.76562,0.0002441406
99.78125,0.0003051758
99.79688,0.0001831055
99.8125,0.000213623
99.82812,0.0002441406
99.84375,0.000213623
99.85938,0.0003051758
99.875,0.0002746582
99.89062,0.0002441406
99.90625,0.000213623
99.92188,0.0002746582
99.9375,0.0002746582
99.95312,0.0002441406
99.96875,0.0002441406
99.98438,0.000213623
100,0.000213623
100.0156,0.0002746582
100.0312,0.000213623
100.0469,0.0002441406
100.0625,0.000213623
100.0781,0.0002746582
100.0938,0.0002746582
100.1094,0.0002441406
100.125,0.000213623
100.1406,0.000213623
100.1562,0.0002441406
100.1719,0.0002746582
100.1875,0.0002441406
100.2031,0.0002441406
100.2188,0.0002441406
100.2344,0.0002441406
100.25,0.0002441406
100.2656,0.0002746582
100.2812,0.0002746582
100.2969,0.0003051758
100.3125,0.0002746582
100.3281,0.0002746582
100.3438,0.0002746582
100.3594,0.0002746582
100.375,0.0003051758
100.3906,0.0002746582
100.4062,0.0002746582
100.4219,0.0003051758
100.4375,0.0003051758
100.4531,0.0003051758
100.4688,0.0003051758
100.4844,0.0002746582
100.5,0.0002746582
100.5156,0.0002746582
100.5312,0.0002441406
100.5469,0.0001831055
100.5625,0.0002746582
100.5781,0.0003662109
100.5938,0.0002746582
100.6094,0.0002441406
100.625,0.0002441406
100.6406,0.0002746582
100.6562,0.0003051758
