Time_s,Ch1
702.6641,0.4417419
702.6719,0.4417114
702.6797,0.4416809
702.6875,0.4416199
702.6953,0.4415894
702.7031,0.4415283
702.7109,0.4414673
702.7188,0.4414062
702.7266,0.4413452
702.7344,0.4412842
702.7422,0.4412231
702.75,0.4411926
702.7578,0.4411621
702.7656,0.4411011
702.7734,0.4410706
702.7812,0.44104
702.7891,0.4410095
702.7969,0.440979
702.8047,0.4409485
702.8125,0.440918
702.8203,0.4408875
702.8281,0.4408875
702.8359,0.4408875
702.8438,0.4408875
702.8516,0.4408875
702.8594,0.4408875
702.8672,0.4408875
702.875,0.4408875
702.8828,0.4408875
702.8906,0.4408875
702.8984,0.440918
702.9062,0.440918
702.9141,0.4409485
702.9219,0.4410095
702.9297,0.4410095
702.9375,0.4410095
702.9453,0.440979
702.9531,0.440918
702.9609,0.4408569
702.9688,0.4407654
702.9766,0.4407043
702.9844,0.4406433
702.9922,0.4405823
703,0.4405823
703.0078,0.4405823
703.0156,0.4405823
703.0234,0.4405823
703.0312,0.4405823
703.0391,0.4405823
703.0469,0.4405823
703.0547,0.4405518
703.0625,0.4405212
703.0703,0.4404602
703.0781,0.4404297
703.0859,0.4403992
703.0938,0.4403381
703.1016,0.4403381
703.1094,0.4402771
703.1172,0.4402466
703.125,0.4402161
703.1328,0.4401855
703.1406,0.4401855
703.1484,0.440155
703.1562,0.440155
703.1641,0.440155
703.1719,0.4401245
703.1797,0.4401245
703.1875,0.440094
703.1953,0.440094
703.2031,0.4400635
703.2109,0.440033
703.2188,0.4400024
703.2266,0.4399414
703.2344,0.4398804
703.2422,0.4398499
703.25,0.4397888
703.2578,0.4397583
703.2656,0.4396973
703.2734,0.4396667
703.2812,0.4396667
703.2891,0.4396667
703.2969,0.4396667
703.3047,0.4396667
703.3125,0.4396667
703.3203,0.4396667
703.3281,0.4396973
703.3359,0.4396973
703.3438,0.4397278
703.3516,0.4397278
703.3594,0.4397278
703.3672,0.4397278
703.375,0.4397278
703.3828,0.4397278
703.3906,0.4397583
703.3984,0.4397888
703.4062,0.4397888
703.4141,0.4398193
703.4219,0.4398804
703.4297,0.4399414
703.4375,0.4399719
703.4453,0.4399719
703.4531,0.4400024
703.4609,0.4400024
703.4688,0.4400024
703.4766,0.4400024
703.4844,0.4400024
703.4922,0.4399719
703.5,0.4399719
703.5078,0.4399414
703.5156,0.4399414
703.5234,0.4399719
703.5312,0.4400024
703.5391,0.440033
703.5469,0.440094
703.5547,0.440155
703.5625,0.4402466
703.5703,0.4403076
703.5781,0.4403381
703.5859,0.4403687
703.5938,0.4404297
703.6016,0.4404602
703.6094,0.4404602
703.6172,0.4404907
703.625,0.4404907
703.6328,0.4405212
703.6406,0.4405518
703.6484,0.4405518
703.6562,0.4405823
703.6641,0.4406128
703.6719,0.4406433
703.6797,0.4407043
703.6875,0.4407349
703.6953,0.4407349
703.7031,0.4407654
703.7109,0.4407959
703.7188,0.4408264
703.7266,0.4408569
703.7344,0.4408875
703.7422,0.440918
703.75,0.4409485
703.7578,0.440979
703.7656,0.440979
703.7734,0.4410095
703.7812,0.44104
703.7891,0.44104
703.7969,0.44104
703.8047,0.44104
703.8125,0.44104
703.8203,0.44104
703.8281,0.44104
703.8359,0.44104
703.8438,0.44104
703.8516,0.44104
703.8594,0.44104
703.8672,0.44104
703.875,0.4410095
703.8828,0.4410095
703.8906,0.440979
703.8984,0.440979
703.9062,0.440979
703.9141,0.4409485
703.9219,0.440918
703.9297,0.440918
703.9375,0.440979
703.9453,0.44104
703.9531,0.4411316
703.9609,0.4412231
703.9688,0.4413452
703.9766,0.4413452
703.9844,0.4416199
703.9922,0.4416199
704,0.4416504
704.0078,0.4416504
704.0156,0.4416504
704.0234,0.4416504
704.0312,0.4416504
704.0391,0.4416504
704.0469,0.4416504
704.0547,0.4416809
704.0625,0.4417114
704.0703,0.4417725
704.0781,0.441803
704.0859,0.4418335
704.0938,0.441864
704.1016,0.4418945
704.1094,0.441925
704.1172,0.4419556
704.125,0.4419861
704.1328,0.4419861
704.1406,0.4420166
704.1484,0.4420166
704.1562,0.4420471
704.1641,0.4420471
704.1719,0.4420471
704.1797,0.4420471
704.1875,0.4420471
704.1953,0.4420776
704.2031,0.4420776
704.2109,0.4421082
704.2188,0.4421082
704.2266,0.4421082
704.2344,0.4421387
704.2422,0.4421692
704.25,0.4421997
704.2578,0.4421997
704.2656,0.4422302
704.2734,0.4422302
704.2812,0.4422302
704.2891,0.4422302
704.2969,0.4421997
704.3047,0.4421997
704.3125,0.4421692
704.3203,0.4421387
704.3281,0.4421387
704.3359,0.4421387
704.3438,0.4421387
704.3516,0.4421387
704.3594,0.4421387
704.3672,0.4421387
704.375,0.4421692
704.3828,0.4421692
704.3906,0.4421692
704.3984,0.4421997
704.4062,0.4421997
704.4141,0.4421997
704.4219,0.4421997
704.4297,0.4421692
704.4375,0.4421387
704.4453,0.4421082
704.4531,0.4420776
704.4609,0.4419861
704.4688,0.4419556
704.4766,0.441925
704.4844,0.4418945
704.4922,0.4418945
704.5,0.441925
704.5078,0.441925
704.5156,0.4419556
704.5234,0.4419556
704.5312,0.4419861
704.5391,0.4420471
704.5469,0.4420776
704.5547,0.4420776
704.5625,0.4421082
704.5703,0.4421082
704.5781,0.4421082
704.5859,0.4421387
704.5938,0.4421692
704.6016,0.4421997
704.6094,0.4422302
704.6172,0.4422607
704.625,0.4422913
704.6328,0.4423218
704.6406,0.4423523
704.6484,0.4423828
704.6562,0.4424133
704.6641,0.4424438
704.6719,0.4424744
704.6797,0.4425354
704.6875,0.4425659
704.6953,0.4425964
704.7031,0.442627
704.7109,0.4426575
704.7188,0.442688
704.7266,0.442688
704.7344,0.4427185
704.7422,0.4427185
704.75,0.4427185
704.7578,0.4427185
704.7656,0.4427185
704.7734,0.4427185
704.7812,0.4427185
704.7891,0.442688
704.7969,0.4426575
704.8047,0.4426575
704.8125,0.4426575
704.8203,0.442627
704.8281,0.4425964
704.8359,0.4425964
704.8438,0.4425659
704.8516,0.4425659
704.8594,0.4425354
704.8672,0.4425049
704.875,0.4424744
704.8828,0.4424744
704.8906,0.4424438
704.8984,0.4424133
704.9062,0.4423523
704.9141,0.4423218
704.9219,0.4422913
704.9297,0.4422302
704.9375,0.4421997
704.9453,0.4421692
704.9531,0.4421387
704.9609,0.4421082
704.9688,0.4420776
704.9766,0.4420776
704.9844,0.4420776
704.9922,0.4420776
705,0.4420776
705.0078,0.4420471
705.0156,0.4420166
705.0234,0.4419556
705.0312,0.441864
705.0391,0.4417725
705.0469,0.4417114
705.0547,0.4417114
705.0625,0.4417114
705.0703,0.4417725
705.0781,0.441803
705.0859,0.4418335
705.0938,0.441864
705.1016,0.441864
705.1094,0.441864
705.1172,0.441803
705.125,0.4417114
705.1328,0.4416199
705.1406,0.4415588
705.1484,0.4414673
705.1562,0.4414368
705.1641,0.4414368
705.1719,0.4414368
705.1797,0.4414368
705.1875,0.4414368
705.1953,0.4414368
705.2031,0.4414368
705.2109,0.4414368
705.2188,0.4414062
705.2266,0.4413452
705.2344,0.4412842
705.2422,0.4412537
705.25,0.4412231
705.2578,0.4411621
705.2656,0.4411316
705.2734,0.4410706
705.2812,0.4410706
705.2891,0.4410706
705.2969,0.44104
705.3047,0.4410095
705.3125,0.4410095
705.3203,0.440979
705.3281,0.4409485
705.3359,0.440918
705.3438,0.4408875
705.3516,0.4408569
705.3594,0.4408264
705.3672,0.4407959
705.375,0.4407654
705.3828,0.4407043
705.3906,0.4406738
705.3984,0.4406128
705.4062,0.4405518
705.4141,0.4404907
705.4219,0.4404297
705.4297,0.4403687
705.4375,0.4403076
705.4453,0.4402771
705.4531,0.4402161
705.4609,0.4401855
705.4688,0.4401245
705.4766,0.4400635
705.4844,0.440033
705.4922,0.4400024
705.5,0.4399719
705.5078,0.4399414
705.5156,0.4399414
705.5234,0.4399109
705.5312,0.4398804
705.5391,0.4398193
705.5469,0.4397583
705.5547,0.4396667
705.5625,0.4396057
705.5703,0.4395447
705.5781,0.4395142
705.5859,0.4394836
705.5938,0.4394836
705.6016,0.4395142
705.6094,0.4395447
705.6172,0.4395447
705.625,0.4395447
705.6328,0.4395447
705.6406,0.4395142
705.6484,0.4395142
705.6562,0.4394836
705.6641,0.4394531
705.6719,0.4393921
705.6797,0.4393616
705.6875,0.4393616
705.6953,0.4393616
705.7031,0.4393921
705.7109,0.4394531
705.7188,0.4394836
705.7266,0.4395447
705.7344,0.4395752
705.7422,0.4396057
705.75,0.4396362
705.7578,0.4396667
705.7656,0.4396973
705.7734,0.4397278
705.7812,0.4397278
705.7891,0.4397278
705.7969,0.4397278
705.8047,0.4397278
705.8125,0.4397278
705.8203,0.4397278
705.8281,0.4397583
705.8359,0.4397583
705.8438,0.4397583
705.8516,0.4397888
705.8594,0.4398193
705.8672,0.4398804
705.875,0.4399109
705.8828,0.4399414
705.8906,0.4399719
705.8984,0.4400024
705.9062,0.4400635
705.9141,0.440094
705.9219,0.4401245
705.9297,0.4401245
705.9375,0.440155
705.9453,0.440155
705.9531,0.440155
705.9609,0.440155
705.9688,0.440155
705.9766,0.4401855
705.9844,0.4402161
705.9922,0.4402161
706,0.4402161
706.0078,0.4402466
706.0156,0.4402466
706.0234,0.4402771
706.0312,0.4402771
706.0391,0.4402771
706.0469,0.4402771
706.0547,0.4402771
706.0625,0.4402771
706.0703,0.4403076
706.0781,0.4403076
706.0859,0.4403381
706.0938,0.4403687
706.1016,0.4403687
706.1094,0.4403687
706.1172,0.4403687
706.125,0.4403992
706.1328,0.4404602
706.1406,0.4405518
706.1484,0.4406128
706.1562,0.4406738
706.1641,0.4407349
706.1719,0.4407959
706.1797,0.4408569
706.1875,0.4408875
706.1953,0.4408875
706.2031,0.4408875
706.2109,0.4408875
706.2188,0.4408569
706.2266,0.4407654
706.2344,0.4407654
706.2422,0.4407654
706.25,0.4407654
706.2578,0.4407959
706.2656,0.4408264
706.2734,0.4408875
706.2812,0.4409485
706.2891,0.440979
706.2969,0.44104
706.3047,0.4411011
706.3125,0.4411316
706.3203,0.4411926
706.3281,0.4412231
706.3359,0.4412842
706.3438,0.4413147
706.3516,0.4413452
706.3594,0.4413757
706.3672,0.4414062
706.375,0.4414062
706.3828,0.4414368
706.3906,0.4414368
706.3984,0.4414368
706.4062,0.4414673
706.4141,0.4414673
706.4219,0.4414673
706.4297,0.4414673
706.4375,0.4414673
706.4453,0.4414673
706.4531,0.4414673
706.4609,0.4414673
706.4688,0.4414368
706.4766,0.4414368
706.4844,0.4414368
706.4922,0.4414368
706.5,0.4414062
706.5078,0.4414062
706.5156,0.4414062
706.5234,0.4413757
706.5312,0.4413757
706.5391,0.4413757
706.5469,0.4413147
706.5547,0.4412842
706.5625,0.4412842
706.5703,0.4412842
706.5781,0.4412842
706.5859,0.4412537
706.5938,0.4412537
706.6016,0.4412842
706.6094,0.4412842
706.6172,0.4412842
706.625,0.4413147
706.6328,0.4413452
706.6406,0.4413452
706.6484,0.4413452
706.6562,0.4413452
706.6641,0.4412842
706.6719,0.4412231
706.6797,0.4411926
706.6875,0.4411316
706.6953,0.4411011
706.7031,0.4410706
706.7109,0.4410706
706.7188,0.4410706
706.7266,0.4411011
706.7344,0.4411316
706.7422,0.4411621
706.75,0.4411926
706.7578,0.4412231
706.7656,0.4412537
706.7734,0.4412842
706.7812,0.4413147
706.7891,0.4413757
706.7969,0.4414062
706.8047,0.4414368
706.8125,0.4414978
706.8203,0.4415588
706.8281,0.4416199
706.8359,0.4416504
706.8438,0.4417114
706.8516,0.4417419
706.8594,0.4417419
706.8672,0.4418945
706.875,0.4418945
706.8828,0.441925
706.8906,0.4419556
706.8984,0.4419861
706.9062,0.4419861
706.9141,0.4419861
706.9219,0.4419556
706.9297,0.4419556
706.9375,0.4419861
706.9453,0.4419861
706.9531,0.4419861
706.9609,0.4419861
706.9688,0.4420166
706.9766,0.4420166
706.9844,0.4420166
706.9922,0.4420471
707,0.4420471
707.0078,0.4420776
707.0156,0.4420776
707.0234,0.4421082
707.0312,0.4421387
707.0391,0.4421387
707.0469,0.4421387
707.0547,0.4421387
707.0625,0.4421387
707.0703,0.4421387
707.0781,0.4421387
707.0859,0.4421387
707.0938,0.4421082
707.1016,0.4421082
707.1094,0.4420776
707.1172,0.4420471
707.125,0.4420166
707.1328,0.4419861
707.1406,0.4419556
707.1484,0.441925
707.1562,0.4418945
707.1641,0.441864
707.1719,0.441864
707.1797,0.4418335
707.1875,0.441803
707.1953,0.441803
707.2031,0.4418335
707.2109,0.4418335
707.2188,0.441803
707.2266,0.441803
707.2344,0.441803
707.2422,0.4417725
707.25,0.4417114
707.2578,0.4415894
707.2656,0.4414978
707.2734,0.4413757
707.2812,0.4412537
707.2891,0.4412231
707.2969,0.4412231
707.3047,0.4412231
707.3125,0.4412842
707.3203,0.4413147
707.3281,0.4413147
707.3359,0.4413147
707.3438,0.4412842
707.3516,0.4412842
707.3594,0.4412537
707.3672,0.4412231
707.375,0.4412231
707.3828,0.4412231
707.3906,0.4412231
707.3984,0.4412231
707.4062,0.4412231
707.4141,0.4412231
707.4219,0.4411926
707.4297,0.4411621
707.4375,0.4411316
707.4453,0.4410706
707.4531,0.4410095
707.4609,0.440979
707.4688,0.4409485
707.4766,0.4408875
707.4844,0.4408569
707.4922,0.4408569
707.5,0.4407959
707.5078,0.4407349
707.5156,0.4407349
707.5234,0.4407349
707.5312,0.4407043
707.5391,0.4406433
707.5469,0.4406433
707.5547,0.4405823
707.5625,0.4405518
707.5703,0.4404907
707.5781,0.4404297
707.5859,0.4403992
707.5938,0.4403381
707.6016,0.4403381
707.6094,0.4403076
707.6172,0.4403076
707.625,0.4402771
707.6328,0.4402771
707.6406,0.4402771
707.6484,0.4402466
707.6562,0.4402161
707.6641,0.440155
707.6719,0.4401245
707.6797,0.440094
707.6875,0.440033
707.6953,0.440033
707.7031,0.4400024
707.7109,0.4399719
707.7188,0.4399719
707.7266,0.4399719
707.7344,0.4399719
707.7422,0.4399719
707.75,0.4399719
707.7578,0.4399719
707.7656,0.4399719
707.7734,0.4399719
707.7812,0.4399414
707.7891,0.4399414
707.7969,0.4399109
707.8047,0.4398804
707.8125,0.4398499
707.8203,0.4398193
707.8281,0.4397888
707.8359,0.4397583
707.8438,0.4397278
707.8516,0.4396973
707.8594,0.4396362
707.8672,0.4396362
707.875,0.4396057
707.8828,0.4395752
707.8906,0.4395752
707.8984,0.4395447
707.9062,0.4395447
707.9141,0.4395447
707.9219,0.4395752
707.9297,0.4395752
707.9375,0.4396057
707.9453,0.4396057
707.9531,0.4396362
707.9609,0.4396362
707.9688,0.4396362
707.9766,0.4396667
707.9844,0.4396667
707.9922,0.4396973
708,0.4397278
708.0078,0.4397583
708.0156,0.4397583
708.0234,0.4397888
708.0312,0.4398193
708.0391,0.4398499
708.0469,0.4398804
708.0547,0.4399109
708.0625,0.4399414
708.0703,0.4399719
708.0781,0.4399719
708.0859,0.4400024
708.0938,0.4400024
708.1016,0.440033
708.1094,0.440033
708.1172,0.4400635
708.125,0.440094
708.1328,0.4401245
708.1406,0.4401245
708.1484,0.440155
708.1562,0.440155
708.1641,0.4401855
708.1719,0.4401855
708.1797,0.4401855
708.1875,0.4401855
708.1953,0.4401855
708.2031,0.440155
708.2109,0.440155
708.2188,0.440155
708.2266,0.440155
708.2344,0.440155
708.2422,0.440155
708.25,0.440155
708.2578,0.440155
708.2656,0.440155
708.2734,0.440155
708.2812,0.440155
708.2891,0.440155
708.2969,0.4401855
708.3047,0.4401855
708.3125,0.4401855
708.3203,0.4401855
708.3281,0.4401855
708.3359,0.4401855
708.3438,0.4401855
708.3516,0.4402161
708.3594,0.4402161
708.3672,0.4402161
708.375,0.4402161
708.3828,0.4402161
708.3906,0.4402466
708.3984,0.4402466
708.4062,0.4402466
708.4141,0.4402466
708.4219,0.4402466
708.4297,0.4402771
708.4375,0.4402771
708.4453,0.4402771
708.4531,0.4402771
708.4609,0.4402771
708.4688,0.4402771
708.4766,0.4402771
708.4844,0.4402771
708.4922,0.4403076
708.5,0.4403076
708.5078,0.4403076
708.5156,0.4403076
708.5234,0.4403076
708.5312,0.4403076
708.5391,0.4403381
708.5469,0.4403687
708.5547,0.4404297
708.5625,0.4404602
708.5703,0.4405212
708.5781,0.4406128
708.5859,0.4406433
708.5938,0.4407043
708.6016,0.4407959
708.6094,0.4408264
708.6172,0.4408875
708.625,0.4408875
708.6328,0.4408875
708.6406,0.4408875
708.6484,0.4408875
708.6562,0.440918
708.6641,0.440979
708.6719,0.44104
708.6797,0.4411011
708.6875,0.4411926
708.6953,0.4412537
708.7031,0.4413452
708.7109,0.4413757
708.7188,0.4414062
708.7266,0.4414062
708.7344,0.4414062
708.7422,0.4414062
708.75,0.4414062
708.7578,0.4414062
708.7656,0.4414062
708.7734,0.4414368
708.7812,0.4414368
708.7891,0.4414978
708.7969,0.4414978
708.8047,0.4415283
708.8125,0.4415588
708.8203,0.4415894
708.8281,0.4416199
708.8359,0.4416504
708.8438,0.4416504
708.8516,0.4416504
708.8594,0.4416504
708.8672,0.4416504
708.875,0.4416504
708.8828,0.4416504
708.8906,0.4416504
708.8984,0.4416504
708.9062,0.4416504
708.9141,0.4416809
708.9219,0.4416809
708.9297,0.4416809
708.9375,0.4416504
708.9453,0.4416504
708.9531,0.4416504
708.9609,0.4416199
708.9688,0.4416199
708.9766,0.4416199
708.9844,0.4415894
708.9922,0.4415894
709,0.4415894
709.0078,0.4415588
709.0156,0.4415588
709.0234,0.4415588
709.0312,0.4415283
709.0391,0.4415283
709.0469,0.4415283
709.0547,0.4414978
709.0625,0.4414978
709.0703,0.4414978
709.0781,0.4414673
709.0859,0.4414368
709.0938,0.4414368
709.1016,0.4414368
709.1094,0.4414062
709.1172,0.4414062
709.125,0.4414062
709.1328,0.4414062
709.1406,0.4414062
709.1484,0.4414062
709.1562,0.4414368
709.1641,0.4414368
709.1719,0.4414062
709.1797,0.4414062
709.1875,0.4414062
709.1953,0.4414062
709.2031,0.4414062
709.2109,0.4414062
709.2188,0.4414062
709.2266,0.4413757
709.2344,0.4412842
709.2422,0.4412231
709.25,0.4411926
709.2578,0.4411621
709.2656,0.4411621
709.2734,0.4411621
709.2812,0.4411926
709.2891,0.4411926
709.2969,0.4412231
709.3047,0.4412231
709.3125,0.4412231
709.3203,0.4412231
709.3281,0.4412231
709.3359,0.4411621
709.3438,0.4411621
709.3516,0.4411621
709.3594,0.4411621
709.3672,0.4412231
709.375,0.4412537
709.3828,0.4413147
709.3906,0.4413757
709.3984,0.4414062
709.4062,0.4414368
709.4141,0.4414368
709.4219,0.4414673
709.4297,0.4414673
709.4375,0.4414368
709.4453,0.4414368
709.4531,0.4414062
709.4609,0.4413757
709.4688,0.4413452
709.4766,0.4413147
709.4844,0.4413147
709.4922,0.4412842
709.5,0.4412537
709.5078,0.4412231
709.5156,0.4411926
709.5234,0.4411621
709.5312,0.4411316
709.5391,0.4410706
709.5469,0.4410095
709.5547,0.440979
709.5625,0.4409485
709.5703,0.4408875
709.5781,0.4408264
709.5859,0.4407959
709.5938,0.4407349
709.6016,0.4406738
709.6094,0.4406128
709.6172,0.4405518
709.625,0.4404907
709.6328,0.4404297
709.6406,0.4403381
709.6484,0.4402771
709.6562,0.4402466
709.6641,0.4401855
709.6719,0.4401245
709.6797,0.4400635
709.6875,0.440033
709.6953,0.4400024
709.7031,0.4399719
709.7109,0.4399719
709.7188,0.4399719
709.7266,0.4400024
709.7344,0.440033
709.7422,0.440094
709.75,0.440155
709.7578,0.4401855
709.7656,0.4402466
709.7734,0.4403076
709.7812,0.4403076
709.7891,0.4403687
709.7969,0.4403687
709.8047,0.4403992
709.8125,0.4404297
709.8203,0.4404907
709.8281,0.4405518
709.8359,0.4405823
709.8438,0.4406128
709.8516,0.4406433
709.8594,0.4406433
709.8672,0.4406128
709.875,0.4405823
709.8828,0.4404907
709.8906,0.4403992
709.8984,0.4403076
709.9062,0.4402771
709.9141,0.4402161
709.9219,0.4402161
709.9297,0.4402161
709.9375,0.4402161
709.9453,0.4402161
709.9531,0.4402161
709.9609,0.4402161
709.9688,0.4401855
709.9766,0.4401855
709.9844,0.440155
709.9922,0.440094
710,0.440033
710.0078,0.440033
710.0156,0.440033
710.0234,0.4400635
710.0312,0.4400635
710.0391,0.4400635
710.0469,0.440094
710.0547,0.440094
710.0625,0.440094
710.0703,0.440094
710.0781,0.440094
710.0859,0.4400635
710.0938,0.4400635
710.1016,0.4400635
710.1094,0.440033
710.1172,0.4400024
710.125,0.4399719
710.1328,0.4399414
710.1406,0.4399109
710.1484,0.4398804
710.1562,0.4398193
710.1641,0.4397583
710.1719,0.4397278
710.1797,0.4396973
710.1875,0.4396667
710.1953,0.4396667
710.2031,0.4396667
710.2109,0.4396667
710.2188,0.4396667
710.2266,0.4396973
710.2344,0.4396973
710.2422,0.4397583
710.25,0.4397888
710.2578,0.4398193
710.2656,0.4398804
710.2734,0.4399109
710.2812,0.4399414
710.2891,0.4399719
710.2969,0.4400024
710.3047,0.440033
710.3125,0.440033
710.3203,0.4399719
710.3281,0.4399719
710.3359,0.4399719
710.3438,0.4399719
710.3516,0.4400024
710.3594,0.440033
710.3672,0.4400635
710.375,0.4401245
710.3828,0.440155
710.3906,0.4401855
710.3984,0.4402161
710.4062,0.4402466
710.4141,0.4402771
710.4219,0.4402771
710.4297,0.4402466
710.4375,0.4402466
710.4453,0.4402466
710.4531,0.4403076
710.4609,0.4403381
710.4688,0.4404297
710.4766,0.4404907
710.4844,0.4405518
710.4922,0.4406128
710.5,0.4406738
710.5078,0.4407349
710.5156,0.4407654
710.5234,0.4407959
710.5312,0.4408569
710.5391,0.4408569
710.5469,0.4408875
710.5547,0.4408875
710.5625,0.440918
710.5703,0.440918
710.5781,0.440918
710.5859,0.440918
710.5938,0.4409485
710.6016,0.440979
710.6094,0.4410095
710.6172,0.44104
710.625,0.4410706
710.6328,0.4411011
710.6406,0.4411011
710.6484,0.4411011
710.6562,0.4411011
710.6641,0.4411011
710.6719,0.4411011
710.6797,0.4410706
710.6875,0.4410706
710.6953,0.4410706
710.7031,0.44104
710.7109,0.440979
710.7188,0.4409485
710.7266,0.4409485
710.7344,0.440918
710.7422,0.4408875
710.75,0.4408875
710.7578,0.4408264
710.7656,0.4407959
710.7734,0.4407654
710.7812,0.4407349
710.7891,0.4407349
710.7969,0.4407043
710.8047,0.4407043
710.8125,0.4407043
710.8203,0.4407043
710.8281,0.4407043
710.8359,0.4407349
710.8438,0.4407349
710.8516,0.4407043
710.8594,0.4406738
710.8672,0.4406128
710.875,0.4405823
710.8828,0.4405823
710.8906,0.4406128
710.8984,0.4406738
710.9062,0.4407654
710.9141,0.440918
710.9219,0.44104
710.9297,0.4411316
710.9375,0.4412231
710.9453,0.4412842
710.9531,0.4412842
710.9609,0.4412842
710.9688,0.4412231
710.9766,0.4411621
710.9844,0.4411011
710.9922,0.4410706
711,0.44104
711.0078,0.44104
711.0156,0.44104
711.0234,0.44104
711.0312,0.4411011
711.0391,0.4411011
711.0469,0.4411621
711.0547,0.4411926
711.0625,0.4412231
711.0703,0.4412842
711.0781,0.4413147
711.0859,0.4413452
711.0938,0.4414062
711.1016,0.4414368
711.1094,0.4414673
711.1172,0.4415283
711.125,0.4415588
711.1328,0.4415894
711.1406,0.4416199
711.1484,0.4416809
711.1562,0.4417114
711.1641,0.4417419
711.1719,0.4417419
711.1797,0.4417419
711.1875,0.4417419
711.1953,0.4417419
711.2031,0.4417419
711.2109,0.4417114
711.2188,0.4417114
711.2266,0.4416809
711.2344,0.4416504
711.2422,0.4416199
711.25,0.4415894
711.2578,0.4415588
711.2656,0.4415283
711.2734,0.4414978
711.2812,0.4414368
711.2891,0.4414062
711.2969,0.4413757
711.3047,0.4413452
711.3125,0.4413147
711.3203,0.4412842
711.3281,0.4412842
711.3359,0.4412842
711.3438,0.4412842
711.3516,0.4413147
711.3594,0.4413452
711.3672,0.4413757
711.375,0.4414368
711.3828,0.4414673
711.3906,0.4414673
711.3984,0.4414673
711.4062,0.4414673
711.4141,0.4414062
711.4219,0.4413147
711.4297,0.4412537
711.4375,0.4411926
711.4453,0.4411621
711.4531,0.4411316
711.4609,0.4411316
711.4688,0.4411316
711.4766,0.4411316
711.4844,0.4411316
711.4922,0.4411316
711.5,0.4411621
711.5078,0.4411621
711.5156,0.4411621
711.5234,0.4411621
711.5312,0.4411316
711.5391,0.4411011
711.5469,0.4411011
711.5547,0.4411011
711.5625,0.4411011
711.5703,0.4411011
711.5781,0.4411011
711.5859,0.4411011
711.5938,0.4411011
711.6016,0.4411011
711.6094,0.4411316
711.6172,0.4411316
711.625,0.4411316
711.6328,0.4411316
711.6406,0.4411316
711.6484,0.4411316
711.6562,0.4411316
711.6641,0.4411316
711.6719,0.4411011
711.6797,0.4411011
711.6875,0.4411011
711.6953,0.4411011
711.7031,0.4410706
711.7109,0.4410706
711.7188,0.4410706
711.7266,0.4410706
711.7344,0.44104
711.7422,0.44104
711.75,0.440979
711.7578,0.4409485
711.7656,0.440918
711.7734,0.4408569
711.7812,0.4407959
711.7891,0.4407349
711.7969,0.4406738
711.8047,0.4405823
711.8125,0.4405212
711.8203,0.4405212
711.8281,0.4404602
711.8359,0.4402771
711.8438,0.4401855
711.8516,0.4401855
711.8594,0.4401245
711.8672,0.4400635
711.875,0.4400024
711.8828,0.4399414
711.8906,0.4399109
711.8984,0.4398499
711.9062,0.4397888
711.9141,0.4396973
711.9219,0.4396362
711.9297,0.4396057
711.9375,0.4396057
711.9453,0.4396057
711.9531,0.4396667
711.9609,0.4397278
711.9688,0.4397888
711.9766,0.4398193
711.9844,0.4398499
711.9922,0.4398499
712,0.4398499
712.0078,0.4398804
712.0156,0.4399414
712.0234,0.440033
712.0312,0.4401245
712.0391,0.4402161
712.0469,0.4402771
712.0547,0.4403381
712.0625,0.4403687
712.0703,0.4403687
712.0781,0.4403381
712.0859,0.4402771
712.0938,0.4402161
712.1016,0.4401245
712.1094,0.440033
712.1172,0.4399719
712.125,0.4399109
712.1328,0.4399109
712.1406,0.4398804
712.1484,0.4398804
712.1562,0.4398804
712.1641,0.4399109
712.1719,0.4399109
712.1797,0.4399109
712.1875,0.4398804
712.1953,0.4398804
712.2031,0.4398804
712.2109,0.4398499
712.2188,0.4398193
712.2266,0.4397888
712.2344,0.4397583
712.2422,0.4397583
712.25,0.4397583
712.2578,0.4397583
712.2656,0.4397583
712.2734,0.4397583
712.2812,0.4397583
712.2891,0.4397278
712.2969,0.4397278
712.3047,0.4396973
712.3125,0.4396973
712.3203,0.4396362
712.3281,0.4396057
712.3359,0.4395752
712.3438,0.4395447
712.3516,0.4394836
712.3594,0.4394531
712.3672,0.4394226
712.375,0.4393616
712.3828,0.4393311
712.3906,0.4393005
712.3984,0.43927
712.4062,0.4392395
712.4141,0.439209
712.4219,0.439209
712.4297,0.439209
712.4375,0.439209
712.4453,0.4392395
712.4531,0.4392395
712.4609,0.43927
712.4688,0.4393311
712.4766,0.4393616
712.4844,0.4393921
712.4922,0.4394531
712.5,0.4394836
712.5078,0.4395142
712.5156,0.4395447
712.5234,0.4395752
712.5312,0.4395752
712.5391,0.4395752
712.5469,0.4395752
712.5547,0.4396667
712.5625,0.4397583
712.5703,0.4398499
712.5781,0.4399109
712.5859,0.4399414
712.5938,0.4399719
712.6016,0.4399719
712.6094,0.4399719
712.6172,0.4399719
712.625,0.4399719
712.6328,0.4399719
712.6406,0.4399719
712.6484,0.4399719
712.6562,0.4399719
712.6641,0.4400024
712.6719,0.440033
712.6797,0.440094
712.6875,0.4401855
712.6953,0.4402771
712.7031,0.4403687
712.7109,0.4404602
712.7188,0.4405212
712.7266,0.4405823
712.7344,0.4406128
712.7422,0.4406433
712.75,0.4406738
712.7578,0.4406738
712.7656,0.4406738
