Time_s,Ch1
195.1406,-0.005981445
195.1562,-0.006866455
195.1719,-0.008453369
195.1875,-0.009033203
195.2031,-0.008544922
195.2188,-0.009002686
195.2344,-0.009735107
195.25,-0.0105896
195.2656,-0.01123047
195.2812,-0.01187134
195.2969,-0.01116943
195.3125,-0.008728027
195.3281,-0.007202148
195.3438,-0.006591797
195.3594,-0.006347656
195.375,-0.009094238
195.3906,-0.009521484
195.4062,-0.009216309
195.4219,-0.008728027
195.4375,-0.008544922
195.4531,-0.007324219
195.4688,-0.006286621
195.4844,-0.005889893
195.5,-0.005187988
195.5156,-0.005065918
195.5312,-0.005706787
195.5469,-0.005706787
195.5625,-0.006378174
195.5781,-0.006530762
195.5938,-0.006530762
195.6094,-0.005523682
195.625,-0.005523682
195.6406,-0.005584717
195.6562,-0.005767822
195.6719,-0.005889893
195.6875,-0.00604248
195.7031,-0.00592041
195.7188,-0.00592041
195.7344,-0.00680542
195.75,-0.008361816
195.7656,-0.007629395
195.7812,-0.007202148
195.7969,-0.00869751
195.8125,-0.01028442
195.8281,-0.01150513
195.8438,-0.01086426
195.8594,-0.009277344
195.875,-0.008575439
195.8906,-0.008514404
195.9062,-0.008178711
195.9219,-0.008972168
195.9375,-0.01333618
195.9531,-0.01278687
195.9688,-0.01147461
195.9844,-0.009735107
196,-0.008117676
196.0156,-0.005493164
196.0312,-0.004974365
196.0469,-0.00479126
196.0625,-0.004577637
196.0781,-0.004699707
196.0938,-0.003112793
196.1094,-0.003448486
196.125,-0.003051758
196.1406,-0.003692627
196.1562,-0.004241943
196.1719,-0.006134033
196.1875,-0.006500244
196.2031,-0.006896973
196.2188,-0.007171631
196.2344,-0.007598877
196.25,-0.00958252
196.2656,-0.009490967
196.2812,-0.009857178
196.2969,-0.01016235
196.3125,-0.009857178
196.3281,-0.008880615
196.3438,-0.009094238
196.3594,-0.01107788
196.375,-0.01300049
196.3906,-0.01409912
196.4062,-0.009338379
196.4219,-0.007965088
196.4375,-0.007293701
196.4531,-0.007080078
196.4688,-0.007354736
196.4844,-0.008575439
196.5,-0.007781982
196.5156,-0.007415771
196.5312,-0.007293701
196.5469,-0.006958008
196.5625,-0.006561279
196.5781,-0.006011963
196.5938,-0.005554199
196.6094,-0.005340576
196.625,-0.005584717
196.6406,-0.0050354
196.6562,-0.005279541
196.6719,-0.005187988
196.6875,-0.005279541
196.7031,-0.005401611
196.7188,-0.005126953
196.7344,-0.005767822
196.75,-0.006011963
196.7656,-0.006439209
196.7812,-0.00680542
196.7969,-0.007263184
196.8125,-0.009857178
196.8281,-0.01037598
196.8438,-0.009490967
196.8594,-0.008392334
196.875,-0.008392334
196.8906,-0.01208496
196.9062,-0.01187134
196.9219,-0.01089478
196.9375,-0.009246826
196.9531,-0.007843018
196.9688,-0.01095581
196.9844,-0.01196289
197,-0.01254272
197.0156,-0.01226807
197.0312,-0.01199341
197.0469,-0.008209229
197.0625,-0.007141113
197.0781,-0.006103516
197.0938,-0.00567627
197.1094,-0.005218506
197.125,-0.003601074
197.1406,-0.00378418
197.1562,-0.003417969
197.1719,-0.002807617
197.1875,-0.002929688
197.2031,-0.002807617
197.2188,-0.002868652
197.2344,-0.002960205
197.25,-0.003723145
197.2656,-0.004272461
197.2812,-0.004852295
197.2969,-0.00793457
197.3125,-0.009307861
197.3281,-0.009613037
197.3438,-0.01010132
197.3594,-0.01022339
197.375,-0.009002686
197.3906,-0.01037598
197.4062,-0.01141357
197.4219,-0.01324463
197.4375,-0.01467896
197.4531,-0.008453369
197.4688,-0.007659912
197.4844,-0.00692749
197.5,-0.007049561
197.5156,-0.007141113
197.5312,-0.008636475
197.5469,-0.008270264
197.5625,-0.0078125
197.5781,-0.007141113
197.5938,-0.006378174
197.6094,-0.004302979
197.625,-0.004364014
197.6406,-0.00402832
197.6562,-0.004333496
197.6719,-0.004150391
197.6875,-0.004486084
197.7031,-0.004974365
197.7188,-0.005462646
197.7344,-0.005584717
197.75,-0.00567627
197.7656,-0.005493164
197.7812,-0.005981445
197.7969,-0.006072998
197.8125,-0.00668335
197.8281,-0.006622314
197.8438,-0.006866455
197.8594,-0.009613037
197.875,-0.009185791
197.8906,-0.007904053
197.9062,-0.00668335
197.9219,-0.007110596
197.9375,-0.01235962
197.9531,-0.01266479
197.9688,-0.0116272
197.9844,-0.009918213
198,-0.008666992
198.0156,-0.01254272
198.0312,-0.01318359
198.0469,-0.01312256
198.0625,-0.01113892
198.0781,-0.009674072
198.0938,-0.008911133
198.1094,-0.008605957
198.125,-0.008270264
198.1406,-0.006500244
198.1562,-0.006103516
198.1719,-0.004638672
198.1875,-0.004302979
198.2031,-0.00378418
198.2188,-0.003143311
198.2344,-0.002807617
198.25,-0.002075195
198.2656,-0.002258301
198.2812,-0.002838135
198.2969,-0.003234863
198.3125,-0.003875732
198.3281,-0.006408691
198.3438,-0.007415771
198.3594,-0.009246826
198.375,-0.01055908
198.3906,-0.0111084
198.4062,-0.008087158
198.4219,-0.007904053
198.4375,-0.007843018
198.4531,-0.008575439
198.4688,-0.009490967
198.4844,-0.01226807
198.5,-0.01272583
198.5156,-0.01080322
198.5312,-0.009399414
198.5469,-0.009307861
198.5625,-0.009674072
198.5781,-0.008483887
198.5938,-0.008666992
198.6094,-0.008270264
198.625,-0.007385254
198.6406,-0.007202148
198.6562,-0.005737305
198.6719,-0.005310059
198.6875,-0.004821777
198.7031,-0.004882812
198.7188,-0.003967285
198.7344,-0.004333496
198.75,-0.004608154
198.7656,-0.004699707
198.7812,-0.005279541
198.7969,-0.005584717
198.8125,-0.005859375
198.8281,-0.00592041
198.8438,-0.00668335
198.8594,-0.007049561
198.875,-0.007476807
198.8906,-0.01046753
198.9062,-0.01098633
198.9219,-0.01013184
198.9375,-0.008087158
198.9531,-0.006713867
198.9688,-0.0116272
198.9844,-0.01251221
199,-0.01150513
199.0156,-0.01010132
199.0312,-0.008331299
199.0469,-0.006164551
199.0625,-0.009429932
199.0781,-0.01239014
199.0938,-0.01358032
199.1094,-0.01367188
199.125,-0.01327515
199.1406,-0.009277344
199.1562,-0.007415771
199.1719,-0.006713867
199.1875,-0.00592041
199.2031,-0.004455566
199.2188,-0.003326416
199.2344,-0.002746582
199.25,-0.00289917
199.2656,-0.002502441
199.2812,-0.002624512
199.2969,-0.00289917
199.3125,-0.003265381
199.3281,-0.003723145
199.3438,-0.004516602
199.3594,-0.005310059
199.375,-0.009216309
199.3906,-0.01010132
199.4062,-0.01065063
199.4219,-0.01034546
199.4375,-0.009429932
199.4531,-0.008087158
199.4688,-0.007598877
199.4844,-0.007324219
199.5,-0.006347656
199.5156,-0.007354736
199.5312,-0.01837158
199.5469,-0.01266479
199.5625,-0.01077271
199.5781,-0.01077271
199.5938,-0.01177979
199.6094,-0.008087158
199.625,-0.006896973
199.6406,-0.008209229
199.6562,-0.007995605
199.6719,-0.007476807
199.6875,-0.006530762
199.7031,-0.006164551
199.7188,-0.005279541
199.7344,-0.004608154
199.75,-0.004333496
199.7656,-0.003875732
199.7812,-0.003967285
199.7969,-0.004821777
199.8125,-0.005310059
199.8281,-0.005126953
199.8438,-0.005126953
199.8594,-0.005401611
199.875,-0.005187988
199.8906,-0.005218506
199.9062,-0.005462646
199.9219,-0.005859375
199.9375,-0.008148193
199.9531,-0.009857178
199.9688,-0.01153564
199.9844,-0.01263428
200,-0.01080322
200.0156,-0.01037598
200.0312,-0.01165771
200.0469,-0.0133667
200.0625,-0.0138855
200.0781,-0.01300049
200.0938,-0.006286621
200.1094,-0.008117676
200.125,-0.0111084
200.1406,-0.01272583
200.1562,-0.01306152
200.1719,-0.009246826
200.1875,-0.008758545
200.2031,-0.008361816
200.2188,-0.007324219
200.2344,-0.006286621
200.25,-0.003662109
200.2656,-0.003417969
200.2812,-0.003601074
200.2969,-0.003509521
200.3125,-0.003509521
200.3281,-0.00302124
200.3438,-0.002838135
200.3594,-0.002807617
200.375,-0.003082275
200.3906,-0.00378418
200.4062,-0.004211426
200.4219,-0.006835938
200.4375,-0.00793457
200.4531,-0.009094238
200.4688,-0.0105896
200.4844,-0.01141357
200.5,-0.008483887
200.5156,-0.0078125
200.5312,-0.006958008
200.5469,-0.00668335
200.5625,-0.006652832
200.5781,-0.01971436
200.5938,-0.01617432
200.6094,-0.01034546
200.625,-0.009124756
200.6406,-0.01062012
200.6562,-0.008178711
200.6719,-0.007293701
200.6875,-0.007598877
200.7031,-0.008728027
200.7188,-0.008422852
200.7344,-0.006622314
200.75,-0.006439209
200.7656,-0.006164551
200.7812,-0.005737305
200.7969,-0.005371094
200.8125,-0.003967285
200.8281,-0.004119873
200.8438,-0.004730225
200.8594,-0.004669189
200.875,-0.004699707
200.8906,-0.005706787
200.9062,-0.005401611
200.9219,-0.005249023
200.9375,-0.00567627
200.9531,-0.006225586
200.9688,-0.007476807
200.9844,-0.008087158
201,-0.009216309
201.0156,-0.01074219
201.0312,-0.01126099
201.0469,-0.009887695
201.0625,-0.01052856
201.0781,-0.01251221
201.0938,-0.01416016
201.1094,-0.01452637
201.125,-0.01278687
201.1406,-0.007019043
201.1562,-0.00881958
201.1719,-0.01132202
201.1875,-0.01245117
201.2031,-0.01275635
201.2188,-0.009307861
201.2344,-0.008331299
201.25,-0.007019043
201.2656,-0.005859375
201.2812,-0.005340576
201.2969,-0.004089355
201.3125,-0.00402832
201.3281,-0.004150391
201.3438,-0.003936768
201.3594,-0.00390625
201.375,-0.002929688
201.3906,-0.002624512
201.4062,-0.0027771
201.4219,-0.002929688
201.4375,-0.003417969
201.4531,-0.007110596
201.4688,-0.008331299
201.4844,-0.00982666
201.5,-0.0116272
201.5156,-0.01196289
201.5312,-0.009063721
201.5469,-0.008544922
201.5625,-0.008239746
201.5781,-0.008605957
201.5938,-0.009735107
201.6094,-0.01412964
201.625,-0.01605225
201.6406,-0.01187134
201.6562,-0.009765625
201.6719,-0.009674072
201.6875,-0.00994873
201.7031,-0.007781982
201.7188,-0.008087158
201.7344,-0.008026123
201.75,-0.008178711
201.7656,-0.007598877
201.7812,-0.005767822
201.7969,-0.005187988
201.8125,-0.004821777
201.8281,-0.004455566
201.8438,-0.004058838
201.8594,-0.004272461
201.875,-0.004669189
201.8906,-0.004821777
201.9062,-0.005004883
201.9219,-0.004760742
201.9375,-0.005737305
201.9531,-0.00592041
201.9688,-0.006286621
201.9844,-0.006652832
202,-0.007232666
202.0156,-0.008850098
202.0312,-0.008911133
202.0469,-0.0100708
202.0625,-0.01074219
202.0781,-0.009979248
202.0938,-0.008026123
202.1094,-0.009674072
202.125,-0.0123291
202.1406,-0.01400757
202.1562,-0.0151062
202.1719,-0.008148193
202.1875,-0.008666992
202.2031,-0.01165771
202.2188,-0.01358032
202.2344,-0.01281738
202.25,-0.009033203
202.2656,-0.00881958
202.2812,-0.008300781
202.2969,-0.007598877
202.3125,-0.007476807
202.3281,-0.006439209
202.3438,-0.005310059
202.3594,-0.004669189
202.375,-0.004180908
202.3906,-0.00378418
202.4062,-0.003570557
202.4219,-0.002258301
202.4375,-0.00213623
202.4531,-0.002349854
202.4688,-0.002624512
202.4844,-0.003387451
202.5,-0.006622314
202.5156,-0.007476807
202.5312,-0.008026123
202.5469,-0.008636475
202.5625,-0.009643555
202.5781,-0.008850098
202.5938,-0.008605957
202.6094,-0.008911133
202.625,-0.00894165
202.6406,-0.01037598
202.6562,-0.01681519
202.6719,-0.01434326
202.6875,-0.01065063
202.7031,-0.00869751
202.7188,-0.008789062
202.7344,-0.01000977
202.75,-0.01062012
202.7656,-0.009918213
202.7812,-0.009429932
202.7969,-0.008636475
202.8125,-0.006134033
202.8281,-0.005859375
202.8438,-0.005432129
202.8594,-0.004730225
202.875,-0.004150391
202.8906,-0.003326416
202.9062,-0.003387451
202.9219,-0.003601074
202.9375,-0.003845215
202.9531,-0.003875732
202.9688,-0.003997803
202.9844,-0.005554199
203,-0.005523682
203.0156,-0.005737305
203.0312,-0.005950928
203.0469,-0.006378174
203.0625,-0.00793457
203.0781,-0.007965088
203.0938,-0.00881958
203.1094,-0.009887695
203.125,-0.01126099
203.1406,-0.007598877
203.1562,-0.00894165
203.1719,-0.01092529
203.1875,-0.01315308
203.2031,-0.01437378
203.2188,-0.008972168
203.2344,-0.008087158
203.25,-0.008392334
203.2656,-0.01086426
203.2812,-0.01281738
203.2969,-0.01052856
203.3125,-0.009857178
203.3281,-0.009277344
203.3438,-0.008361816
203.3594,-0.007476807
203.375,-0.005004883
203.3906,-0.004638672
203.4062,-0.004089355
203.4219,-0.004119873
203.4375,-0.003814697
203.4531,-0.003265381
203.4688,-0.002929688
203.4844,-0.002807617
203.5,-0.002380371
203.5156,-0.002838135
203.5312,-0.004516602
203.5469,-0.004547119
203.5625,-0.00567627
203.5781,-0.005981445
203.5938,-0.00680542
203.6094,-0.006744385
203.625,-0.009979248
203.6406,-0.009613037
203.6562,-0.00958252
203.6719,-0.009399414
203.6875,-0.009460449
203.7031,-0.01580811
203.7188,-0.01800537
203.7344,-0.01544189
203.75,-0.01242065
203.7656,-0.01080322
203.7812,-0.007629395
203.7969,-0.007873535
203.8125,-0.008392334
203.8281,-0.009552002
203.8438,-0.009796143
203.8594,-0.00793457
203.875,-0.007629395
203.8906,-0.006866455
203.9062,-0.006103516
203.9219,-0.005065918
203.9375,-0.00378418
203.9531,-0.003814697
203.9688,-0.00390625
203.9844,-0.004669189
204,-0.003997803
204.0156,-0.005371094
204.0312,-0.005554199
204.0469,-0.005706787
204.0625,-0.006103516
204.0781,-0.006072998
204.0938,-0.007019043
204.1094,-0.007232666
204.125,-0.007385254
204.1406,-0.007781982
204.1562,-0.008575439
204.1719,-0.00958252
204.1875,-0.007568359
204.2031,-0.007476807
204.2188,-0.009094238
204.2344,-0.01147461
204.25,-0.01300049
204.2656,-0.01119995
204.2812,-0.008422852
204.2969,-0.007446289
204.3125,-0.007171631
204.3281,-0.008575439
204.3438,-0.01116943
204.3594,-0.0100708
204.375,-0.009552002
204.3906,-0.009796143
204.4062,-0.009613037
204.4219,-0.005767822
204.4375,-0.005523682
204.4531,-0.0050354
204.4688,-0.004943848
204.4844,-0.004821777
204.5,-0.003723145
204.5156,-0.002655029
204.5312,-0.002746582
204.5469,-0.002563477
204.5625,-0.002746582
204.5781,-0.003631592
204.5938,-0.004150391
204.6094,-0.00479126
204.625,-0.005615234
204.6406,-0.006195068
204.6562,-0.009735107
204.6719,-0.01098633
204.6875,-0.01089478
204.7031,-0.01034546
204.7188,-0.01028442
204.7344,-0.008880615
204.75,-0.0078125
204.7656,-0.007537842
204.7812,-0.009094238
204.7969,-0.01187134
204.8125,-0.01519775
204.8281,-0.01202393
204.8438,-0.009338379
204.8594,-0.009033203
204.875,-0.01016235
204.8906,-0.009918213
204.9062,-0.008087158
204.9219,-0.008239746
204.9375,-0.009063721
204.9531,-0.008087158
204.9688,-0.007324219
204.9844,-0.005767822
205,-0.0050354
205.0156,-0.005187988
205.0312,-0.004943848
205.0469,-0.004608154
205.0625,-0.00378418
205.0781,-0.004669189
205.0938,-0.00479126
205.1094,-0.005218506
205.125,-0.005554199
205.1406,-0.005401611
205.1562,-0.005493164
205.1719,-0.005981445
205.1875,-0.006561279
205.2031,-0.007080078
205.2188,-0.009338379
205.2344,-0.01043701
205.25,-0.01113892
205.2656,-0.01031494
205.2812,-0.008117676
205.2969,-0.0116272
205.3125,-0.01321411
205.3281,-0.01385498
205.3438,-0.01266479
205.3594,-0.01098633
205.375,-0.009399414
205.3906,-0.01052856
205.4062,-0.01199341
205.4219,-0.0128479
205.4375,-0.01242065
205.4531,-0.009674072
205.4688,-0.009124756
205.4844,-0.008178711
205.5,-0.007263184
205.5156,-0.006469727
205.5312,-0.005828857
205.5469,-0.004241943
205.5625,-0.004333496
205.5781,-0.004302979
205.5938,-0.00378418
205.6094,-0.00390625
205.625,-0.003082275
205.6406,-0.00289917
205.6562,-0.003143311
205.6719,-0.00378418
205.6875,-0.003723145
205.7031,-0.006072998
205.7188,-0.006439209
205.7344,-0.006866455
205.75,-0.007141113
205.7656,-0.008087158
205.7812,-0.01126099
205.7969,-0.01065063
205.8125,-0.01113892
205.8281,-0.01208496
205.8438,-0.01312256
205.8594,-0.01095581
205.875,-0.008972168
205.8906,-0.009399414
205.9062,-0.00958252
205.9219,-0.009033203
205.9375,-0.009918213
205.9531,-0.01034546
205.9688,-0.01004028
205.9844,-0.009277344
206,-0.008392334
206.0156,-0.006134033
206.0312,-0.005279541
206.0469,-0.004974365
206.0625,-0.00479126
206.0781,-0.004608154
206.0938,-0.004333496
206.1094,-0.004119873
206.125,-0.004241943
206.1406,-0.003662109
206.1562,-0.004333496
206.1719,-0.004455566
206.1875,-0.005462646
206.2031,-0.005004883
206.2188,-0.005432129
206.2344,-0.005615234
206.25,-0.006011963
206.2656,-0.007080078
206.2812,-0.007202148
206.2969,-0.007446289
206.3125,-0.007659912
206.3281,-0.008239746
206.3438,-0.008728027
206.3594,-0.008087158
206.375,-0.009002686
206.3906,-0.01004028
206.4062,-0.01159668
206.4219,-0.01193237
206.4375,-0.009887695
206.4531,-0.00881958
206.4688,-0.008575439
206.4844,-0.009490967
206.5,-0.01174927
206.5156,-0.0100708
206.5312,-0.009124756
206.5469,-0.008880615
206.5625,-0.009033203
206.5781,-0.006408691
206.5938,-0.00592041
206.6094,-0.005767822
206.625,-0.005096436
206.6406,-0.004516602
206.6562,-0.003845215
206.6719,-0.003753662
206.6875,-0.003479004
206.7031,-0.003112793
206.7188,-0.002960205
206.7344,-0.002960205
206.75,-0.003326416
206.7656,-0.003509521
206.7812,-0.004058838
206.7969,-0.004516602
206.8125,-0.005554199
206.8281,-0.01010132
206.8438,-0.01135254
206.8594,-0.01025391
206.875,-0.01068115
206.8906,-0.009368896
206.9062,-0.008880615
206.9219,-0.009765625
206.9375,-0.01113892
206.9531,-0.01443481
206.9688,-0.01757812
206.9844,-0.009552002
207,-0.009460449
207.0156,-0.009674072
207.0312,-0.009552002
207.0469,-0.009613037
207.0625,-0.00869751
207.0781,-0.008789062
207.0938,-0.0078125
207.1094,-0.007324219
207.125,-0.00668335
207.1406,-0.004760742
207.1562,-0.004547119
207.1719,-0.003814697
207.1875,-0.004119873
207.2031,-0.003509521
207.2188,-0.004699707
207.2344,-0.005126953
207.25,-0.005218506
207.2656,-0.005767822
207.2812,-0.005889893
207.2969,-0.005645752
207.3125,-0.005859375
207.3281,-0.006225586
207.3438,-0.006561279
207.3594,-0.006988525
207.375,-0.009399414
207.3906,-0.01092529
207.4062,-0.01168823
207.4219,-0.01043701
207.4375,-0.009490967
207.4531,-0.00970459
207.4688,-0.01379395
207.4844,-0.01385498
207.5,-0.01318359
207.5156,-0.01116943
207.5312,-0.009246826
207.5469,-0.0112915
207.5625,-0.01208496
207.5781,-0.01226807
207.5938,-0.01092529
207.6094,-0.009796143
207.625,-0.008178711
207.6406,-0.007385254
207.6562,-0.006988525
207.6719,-0.006835938
207.6875,-0.006347656
207.7031,-0.004577637
207.7188,-0.004577637
207.7344,-0.004180908
207.75,-0.00402832
207.7656,-0.004058838
207.7812,-0.002685547
207.7969,-0.002410889
207.8125,-0.003051758
207.8281,-0.00378418
207.8438,-0.00402832
207.8594,-0.005645752
207.875,-0.006072998
207.8906,-0.007751465
207.9062,-0.009887695
207.9219,-0.01071167
207.9375,-0.00970459
207.9531,-0.008514404
207.9688,-0.007965088
207.9844,-0.008239746
208,-0.008911133
208.0156,-0.01724243
208.0312,-0.01611328
208.0469,-0.01257324
208.0625,-0.01031494
208.0781,-0.01034546
208.0938,-0.01037598
208.1094,-0.008331299
208.125,-0.007965088
208.1406,-0.007781982
208.1562,-0.008758545
208.1719,-0.007598877
208.1875,-0.005859375
208.2031,-0.005218506
208.2188,-0.004577637
208.2344,-0.00402832
208.25,-0.003601074
208.2656,-0.005340576
208.2812,-0.005432129
208.2969,-0.005065918
208.3125,-0.004241943
208.3281,-0.005096436
208.3438,-0.005249023
208.3594,-0.005065918
208.375,-0.005371094
208.3906,-0.005859375
208.4062,-0.006469727
208.4219,-0.0078125
208.4375,-0.008514404
208.4531,-0.01004028
208.4688,-0.01126099
208.4844,-0.01062012
208.5,-0.009490967
208.5156,-0.0111084
208.5312,-0.01245117
208.5469,-0.01367188
208.5625,-0.01382446
208.5781,-0.008056641
208.5938,-0.007263184
208.6094,-0.008422852
208.625,-0.01141357
208.6406,-0.01287842
208.6562,-0.00982666
208.6719,-0.009002686
208.6875,-0.008483887
208.7031,-0.008331299
208.7188,-0.007873535
208.7344,-0.007080078
208.75,-0.004150391
208.7656,-0.003845215
208.7812,-0.003509521
208.7969,-0.003387451
208.8125,-0.003417969
208.8281,-0.003570557
208.8438,-0.003967285
208.8594,-0.004180908
208.875,-0.004150391
208.8906,-0.004302979
208.9062,-0.00491333
208.9219,-0.005523682
208.9375,-0.005737305
208.9531,-0.006378174
208.9688,-0.006530762
208.9844,-0.01107788
209,-0.01037598
209.0156,-0.009674072
209.0312,-0.009002686
209.0469,-0.008880615
209.0625,-0.01358032
209.0781,-0.01626587
209.0938,-0.01538086
209.1094,-0.0123291
209.125,-0.01022339
209.1406,-0.009246826
209.1562,-0.009460449
209.1719,-0.01004028
209.1875,-0.01025391
209.2031,-0.01022339
209.2188,-0.006652832
209.2344,-0.005950928
209.25,-0.005615234
209.2656,-0.004699707
209.2812,-0.0050354
209.2969,-0.003509521
209.3125,-0.00402832
209.3281,-0.003479004
209.3438,-0.003570557
209.3594,-0.003479004
209.375,-0.003326416
209.3906,-0.005249023
209.4062,-0.005401611
209.4219,-0.005462646
209.4375,-0.005584717
209.4531,-0.00567627
209.4688,-0.007537842
209.4844,-0.0078125
209.5,-0.008117676
209.5156,-0.008422852
209.5312,-0.009368896
209.5469,-0.008575439
209.5625,-0.00769043
209.5781,-0.008544922
209.5938,-0.009857178
209.6094,-0.01174927
209.625,-0.01119995
209.6406,-0.009307861
209.6562,-0.007751465
209.6719,-0.007537842
209.6875,-0.009094238
209.7031,-0.01190186
209.7188,-0.01052856
209.7344,-0.009613037
209.75,-0.008972168
209.7656,-0.008514404
209.7812,-0.005737305
209.7969,-0.005340576
209.8125,-0.004760742
209.8281,-0.004364014
209.8438,-0.00491333
209.8594,-0.004577637
209.875,-0.003967285
209.8906,-0.003265381
209.9062,-0.002960205
209.9219,-0.002716064
209.9375,-0.00289917
209.9531,-0.003692627
209.9688,-0.004364014
209.9844,-0.005340576
210,-0.005828857
210.0156,-0.006652832
210.0312,-0.009216309
210.0469,-0.01046753
210.0625,-0.0105896
210.0781,-0.0100708
210.0938,-0.009552002
210.1094,-0.008209229
210.125,-0.008514404
210.1406,-0.009429932
210.1562,-0.01211548
210.1719,-0.01593018
210.1875,-0.009887695
210.2031,-0.01019287
210.2188,-0.0105896
210.2344,-0.01013184
210.25,-0.008392334
210.2656,-0.007873535
210.2812,-0.008361816
210.2969,-0.007354736
210.3125,-0.007019043
210.3281,-0.006835938
210.3438,-0.005249023
210.3594,-0.004394531
210.375,-0.004058838
210.3906,-0.003967285
210.4062,-0.004547119
210.4219,-0.005584717
210.4375,-0.005157471
210.4531,-0.005523682
210.4688,-0.005187988
210.4844,-0.005340576
210.5,-0.004760742
210.5156,-0.005249023
210.5312,-0.005859375
210.5469,-0.006317139
210.5625,-0.006713867
210.5781,-0.009521484
210.5938,-0.01098633
210.6094,-0.01159668
210.625,-0.01037598
210.6406,-0.00869751
210.6562,-0.008148193
210.6719,-0.01358032
210.6875,-0.01312256
210.7031,-0.01196289
210.7188,-0.009918213
210.7344,-0.009155273
210.75,-0.01272583
210.7656,-0.01419067
210.7812,-0.01342773
210.7969,-0.01190186
210.8125,-0.01037598
210.8281,-0.008209229
210.8438,-0.007202148
210.8594,-0.006195068
210.875,-0.005584717
210.8906,-0.004882812
210.9062,-0.004058838
210.9219,-0.003692627
210.9375,-0.003387451
210.9531,-0.003082275
210.9688,-0.002868652
210.9844,-0.002868652
211,-0.003173828
211.0156,-0.003753662
211.0312,-0.004089355
211.0469,-0.004302979
211.0625,-0.006530762
211.0781,-0.007415771
211.0938,-0.009124756
211.1094,-0.01086426
211.125,-0.01132202
211.1406,-0.009613037
211.1562,-0.009063721
211.1719,-0.009124756
211.1875,-0.009765625
211.2031,-0.01065063
211.2188,-0.01574707
211.2344,-0.01251221
211.25,-0.01055908
211.2656,-0.00970459
211.2812,-0.009613037
211.2969,-0.009460449
211.3125,-0.009155273
211.3281,-0.009307861
211.3438,-0.008972168
211.3594,-0.008026123
211.375,-0.007293701
211.3906,-0.005706787
211.4062,-0.005401611
211.4219,-0.005004883
211.4375,-0.004852295
211.4531,-0.004577637
211.4688,-0.003540039
211.4844,-0.00402832
211.5,-0.003845215
211.5156,-0.00390625
211.5312,-0.004455566
211.5469,-0.00567627
211.5625,-0.005615234
211.5781,-0.005828857
211.5938,-0.006134033
211.6094,-0.00668335
211.625,-0.007202148
211.6406,-0.008087158
211.6562,-0.009796143
211.6719,-0.01089478
211.6875,-0.01071167
211.7031,-0.01037598
211.7188,-0.01226807
211.7344,-0.01351929
211.75,-0.01461792
211.7656,-0.01303101
211.7812,-0.007293701
211.7969,-0.008026123
211.8125,-0.01010132
211.8281,-0.01226807
211.8438,-0.01351929
211.8594,-0.01202393
211.875,-0.00958252
211.8906,-0.009399414
211.9062,-0.00894165
211.9219,-0.007659912
211.9375,-0.00692749
211.9531,-0.004821777
211.9688,-0.004394531
211.9844,-0.004425049
212,-0.004089355
212.0156,-0.004211426
212.0312,-0.002655029
212.0469,-0.002624512
212.0625,-0.002563477
212.0781,-0.002807617
212.0938,-0.003387451
212.1094,-0.004974365
212.125,-0.005615234
212.1406,-0.006530762
212.1562,-0.006988525
212.1719,-0.008361816
212.1875,-0.008972168
212.2031,-0.009429932
212.2188,-0.008483887
212.2344,-0.008239746
212.25,-0.009063721
212.2656,-0.0168457
212.2812,-0.01699829
212.2969,-0.01296997
212.3125,-0.01113892
212.3281,-0.01004028
212.3438,-0.009063721
212.3594,-0.009552002
212.375,-0.009979248
212.3906,-0.009155273
212.4062,-0.009002686
212.4219,-0.006195068
212.4375,-0.005706787
212.4531,-0.005096436
212.4688,-0.004211426
212.4844,-0.003570557
212.5,-0.00302124
212.5156,-0.003509521
212.5312,-0.004394531
212.5469,-0.00491333
212.5625,-0.005462646
212.5781,-0.005432129
212.5938,-0.00604248
212.6094,-0.006500244
212.625,-0.006622314
212.6406,-0.00668335
212.6562,-0.007110596
212.6719,-0.007659912
212.6875,-0.007415771
212.7031,-0.007293701
212.7188,-0.007904053
212.7344,-0.009063721
212.75,-0.007354736
212.7656,-0.007751465
212.7812,-0.009429932
212.7969,-0.01144409
212.8125,-0.01312256
212.8281,-0.009857178
212.8438,-0.008514404
212.8594,-0.007781982
212.875,-0.008056641
212.8906,-0.01019287
212.9062,-0.01116943
212.9219,-0.01004028
212.9375,-0.009521484
212.9531,-0.00894165
212.9688,-0.008148193
212.9844,-0.005096436
213,-0.004364014
213.0156,-0.004150391
213.0312,-0.003875732
213.0469,-0.003814697
213.0625,-0.002929688
213.0781,-0.002593994
213.0938,-0.002502441
213.1094,-0.002838135
213.125,-0.003112793
213.1406,-0.004241943
213.1562,-0.004608154
213.1719,-0.005279541
213.1875,-0.006011963
213.2031,-0.006713867
213.2188,-0.007629395
213.2344,-0.01168823
213.25,-0.01046753
213.2656,-0.01004028
213.2812,-0.009918213
213.2969,-0.01104736
213.3125,-0.01489258
213.3281,-0.01141357
213.3438,-0.009368896
213.3594,-0.009124756
213.375,-0.009124756
213.3906,-0.01010132
213.4062,-0.01074219
213.4219,-0.01055908
213.4375,-0.00970459
213.4531,-0.008911133
213.4688,-0.007507324
213.4844,-0.006408691
213.5,-0.006134033
213.5156,-0.005523682
213.5312,-0.004455566
213.5469,-0.004058838
213.5625,-0.00402832
213.5781,-0.004058838
