Time_s,Ch1
938.9531,0.7372131
938.9609,0.7372131
938.9688,0.7372437
938.9766,0.7372742
938.9844,0.7373047
938.9922,0.7373352
939,0.7373962
939.0078,0.7374573
939.0156,0.7375183
939.0234,0.7376099
939.0312,0.7377014
939.0391,0.7377625
939.0469,0.7378235
939.0547,0.7378845
939.0625,0.737915
939.0703,0.7379456
939.0781,0.7379456
939.0859,0.7379456
939.0938,0.737915
939.1016,0.737915
939.1094,0.7379456
939.1172,0.7379456
939.125,0.7379761
939.1328,0.7379761
939.1406,0.7380066
939.1484,0.7380066
939.1562,0.7380371
939.1641,0.7380676
939.1719,0.7380676
939.1797,0.7380981
939.1875,0.7381592
939.1953,0.7381897
939.2031,0.7382507
939.2109,0.7382812
939.2188,0.7383728
939.2266,0.7384338
939.2344,0.7384644
939.2422,0.7385559
939.25,0.7385864
939.2578,0.7386169
939.2656,0.7386475
939.2734,0.7386475
939.2812,0.738678
939.2891,0.7387085
939.2969,0.7387695
939.3047,0.7388
939.3125,0.7388306
939.3203,0.7388611
939.3281,0.7388916
939.3359,0.7388916
939.3438,0.7389221
939.3516,0.7389526
939.3594,0.7389526
939.3672,0.7389526
939.375,0.7389526
939.3828,0.7389221
939.3906,0.7389221
939.3984,0.7389221
939.4062,0.7388916
939.4141,0.738739
939.4219,0.7387085
939.4297,0.7387085
939.4375,0.738678
939.4453,0.7386475
939.4531,0.7386475
939.4609,0.7386169
939.4688,0.7385864
939.4766,0.7385864
939.4844,0.7385254
939.4922,0.7384949
939.5,0.7384338
939.5078,0.7383728
939.5156,0.7382812
939.5234,0.7381897
939.5312,0.7381287
939.5391,0.7380676
939.5469,0.7380066
939.5547,0.7380066
939.5625,0.7380371
939.5703,0.7380371
939.5781,0.7380371
939.5859,0.7380371
939.5938,0.7380371
939.6016,0.7380371
939.6094,0.7379761
939.6172,0.7379456
939.625,0.737915
939.6328,0.7378845
939.6406,0.7378235
939.6484,0.7377625
939.6562,0.7377319
939.6641,0.7376709
939.6719,0.7376404
939.6797,0.7376099
939.6875,0.7375488
939.6953,0.7375183
939.7031,0.7375183
939.7109,0.7374878
939.7188,0.7374268
939.7266,0.7373962
939.7344,0.7373657
939.7422,0.7373047
939.75,0.7372437
939.7578,0.7372131
939.7656,0.7371521
939.7734,0.7371216
939.7812,0.7370605
939.7891,0.7369995
939.7969,0.7369995
939.8047,0.736908
939.8125,0.7368774
939.8203,0.7368164
939.8281,0.7367554
939.8359,0.7367249
939.8438,0.7366943
939.8516,0.7366333
939.8594,0.7366028
939.8672,0.7365723
939.875,0.7365112
939.8828,0.7364807
939.8906,0.7364197
939.8984,0.7363586
939.9062,0.7362976
939.9141,0.7362366
939.9219,0.736145
939.9297,0.736084
939.9375,0.7359924
939.9453,0.7359009
939.9531,0.7358093
939.9609,0.7357483
939.9688,0.7356567
939.9766,0.7355652
939.9844,0.7354736
939.9922,0.7353821
940,0.7352905
940.0078,0.735199
940.0156,0.7351074
940.0234,0.7350159
940.0312,0.7349243
940.0391,0.7349243
940.0469,0.7348633
940.0547,0.7346497
940.0625,0.7345276
940.0703,0.7345276
940.0781,0.7344666
940.0859,0.734375
940.0938,0.734314
940.1016,0.734314
940.1094,0.7342834
940.1172,0.7342834
940.125,0.7342834
940.1328,0.7342834
940.1406,0.734314
940.1484,0.734314
940.1562,0.734314
940.1641,0.734314
940.1719,0.734314
940.1797,0.7342834
940.1875,0.7342529
940.1953,0.7341919
940.2031,0.7341614
940.2109,0.7341309
940.2188,0.7340393
940.2266,0.7340088
940.2344,0.7339478
940.2422,0.7339172
940.25,0.7338867
940.2578,0.7338257
940.2656,0.7337952
940.2734,0.7337646
940.2812,0.7337341
940.2891,0.7336731
940.2969,0.7336731
940.3047,0.7336426
940.3125,0.7335815
940.3203,0.733551
940.3281,0.7335205
940.3359,0.73349
940.3438,0.7334595
940.3516,0.7333984
940.3594,0.7333984
940.3672,0.7333679
940.375,0.7332458
940.3828,0.7332153
940.3906,0.7332153
940.3984,0.7331848
940.4062,0.7331238
940.4141,0.7330933
940.4219,0.7330322
940.4297,0.7330017
940.4375,0.7329712
940.4453,0.7329407
940.4531,0.7328796
940.4609,0.7328491
940.4688,0.7328186
940.4766,0.7328186
940.4844,0.7327881
940.4922,0.7327576
940.5,0.7327271
940.5078,0.7326965
940.5156,0.732666
940.5234,0.7326355
940.5312,0.732605
940.5391,0.7325439
940.5469,0.7325134
940.5547,0.7324829
940.5625,0.7324524
940.5703,0.7324524
940.5781,0.7324524
940.5859,0.7324524
940.5938,0.7324829
940.6016,0.7325134
940.6094,0.7325439
940.6172,0.7325745
940.625,0.7326355
940.6328,0.732666
940.6406,0.7326965
940.6484,0.7326965
940.6562,0.7327576
940.6641,0.7327881
940.6719,0.7328491
940.6797,0.7329407
940.6875,0.7329407
940.6953,0.7333069
940.7031,0.7333374
940.7109,0.7334595
940.7188,0.7335815
940.7266,0.7336731
940.7344,0.7337646
940.7422,0.7338562
940.75,0.7339172
940.7578,0.7339783
940.7656,0.7340088
940.7734,0.7340393
940.7812,0.7340698
940.7891,0.7341309
940.7969,0.7341309
940.8047,0.7341919
940.8125,0.7342224
940.8203,0.7342834
940.8281,0.7343445
940.8359,0.7344055
940.8438,0.734436
940.8516,0.7344971
940.8594,0.7345581
940.8672,0.7346191
940.875,0.7346497
940.8828,0.7346802
940.8906,0.7347107
940.8984,0.7347412
940.9062,0.7348022
940.9141,0.7348328
940.9219,0.7348938
940.9297,0.7349548
940.9375,0.7349854
940.9453,0.7350464
940.9531,0.7351074
940.9609,0.7351379
940.9688,0.7351685
940.9766,0.7352295
940.9844,0.73526
940.9922,0.7352905
941,0.7353516
941.0078,0.7353821
941.0156,0.7354431
941.0234,0.7354736
941.0312,0.7355042
941.0391,0.7355347
941.0469,0.7355652
941.0547,0.7355652
941.0625,0.7355957
941.0703,0.7355957
941.0781,0.7355957
941.0859,0.7356262
941.0938,0.7356567
941.1016,0.7356567
941.1094,0.7356567
941.1172,0.7356567
941.125,0.7356567
941.1328,0.7356567
941.1406,0.7356567
941.1484,0.7356567
941.1562,0.7356567
941.1641,0.7356567
941.1719,0.7356567
941.1797,0.7356873
941.1875,0.7357178
941.1953,0.7357178
941.2031,0.7357483
941.2109,0.7357788
941.2188,0.7358093
941.2266,0.7358093
941.2344,0.7358398
941.2422,0.7358704
941.25,0.7359009
941.2578,0.7359314
941.2656,0.7359924
941.2734,0.7360535
941.2812,0.7361145
941.2891,0.7362061
941.2969,0.7362671
941.3047,0.7363281
941.3125,0.7364197
941.3203,0.7364502
941.3281,0.7364502
941.3359,0.7365112
941.3438,0.7365112
941.3516,0.7365112
941.3594,0.7365112
941.3672,0.7364807
941.375,0.7364807
941.3828,0.7365112
941.3906,0.7365112
941.3984,0.7365417
941.4062,0.7365723
941.4141,0.7366028
941.4219,0.7366028
941.4297,0.7366638
941.4375,0.7366943
941.4453,0.7366943
941.4531,0.7367249
941.4609,0.7367554
941.4688,0.7367859
941.4766,0.7368469
941.4844,0.736908
941.4922,0.7369385
941.5,0.7369995
941.5078,0.73703
941.5156,0.7370911
941.5234,0.7371826
941.5312,0.7372437
941.5391,0.7372742
941.5469,0.7373352
941.5547,0.7373657
941.5625,0.7374268
941.5703,0.7374878
941.5781,0.7374878
941.5859,0.7375183
941.5938,0.7375488
941.6016,0.7375488
941.6094,0.7375793
941.6172,0.7375793
941.625,0.7375793
941.6328,0.7375488
941.6406,0.7375488
941.6484,0.7375488
941.6562,0.7374573
941.6641,0.7374268
941.6719,0.7374268
941.6797,0.7373657
941.6875,0.7373047
941.6953,0.7372742
941.7031,0.7372742
941.7109,0.7372437
941.7188,0.7372437
941.7266,0.7372437
941.7344,0.7373047
941.7422,0.7373047
941.75,0.7373657
941.7578,0.7373962
941.7656,0.7374268
941.7734,0.7374268
941.7812,0.7374573
941.7891,0.7374573
941.7969,0.7374878
941.8047,0.7375183
941.8125,0.7375793
941.8203,0.7376404
941.8281,0.7377014
941.8359,0.737793
941.8438,0.7378845
941.8516,0.7379456
941.8594,0.7380066
941.8672,0.7380676
941.875,0.7380981
941.8828,0.7381592
941.8906,0.7381897
941.8984,0.7382202
941.9062,0.7382507
941.9141,0.7382507
941.9219,0.7382812
941.9297,0.7383118
941.9375,0.7383118
941.9453,0.7383423
941.9531,0.7384033
941.9609,0.7384338
941.9688,0.7384338
941.9766,0.7385559
941.9844,0.7385559
941.9922,0.7385864
942,0.7386169
942.0078,0.7386169
942.0156,0.7386169
942.0234,0.7386169
942.0312,0.7385864
942.0391,0.7385864
942.0469,0.7386169
942.0547,0.7386169
942.0625,0.7386169
942.0703,0.7386169
942.0781,0.7386475
942.0859,0.7386475
942.0938,0.738678
942.1016,0.738678
942.1094,0.7387085
942.1172,0.7387085
942.125,0.738739
942.1328,0.738739
942.1406,0.7387695
942.1484,0.7387695
942.1562,0.7387695
942.1641,0.7388
942.1719,0.7388
942.1797,0.7388
942.1875,0.7388
942.1953,0.7388
942.2031,0.7387695
942.2109,0.7387695
942.2188,0.7387695
942.2266,0.738739
942.2344,0.7387085
942.2422,0.738678
942.25,0.7386169
942.2578,0.7385559
942.2656,0.7384949
942.2734,0.7384338
942.2812,0.7384033
942.2891,0.7383728
942.2969,0.7382812
942.3047,0.7382507
942.3125,0.7382202
942.3203,0.7381897
942.3281,0.7381592
942.3359,0.7381287
942.3438,0.7380676
942.3516,0.7380676
942.3594,0.7380066
942.3672,0.7379761
942.375,0.7379761
942.3828,0.7379456
942.3906,0.7379456
942.3984,0.7379456
942.4062,0.737915
942.4141,0.737915
942.4219,0.7378845
942.4297,0.7378845
942.4375,0.737854
942.4453,0.7378235
942.4531,0.7378235
942.4609,0.7377625
942.4688,0.7377319
942.4766,0.7376709
942.4844,0.7376099
942.4922,0.7375488
942.5,0.7374878
942.5078,0.7374268
942.5156,0.7373657
942.5234,0.7373352
942.5312,0.7373047
942.5391,0.7372742
942.5469,0.7372437
942.5547,0.7372131
942.5625,0.7371826
942.5703,0.7371521
942.5781,0.7371216
942.5859,0.7370911
942.5938,0.73703
942.6016,0.73703
942.6094,0.7369995
942.6172,0.7368774
942.625,0.7368469
942.6328,0.7368469
942.6406,0.7367859
942.6484,0.7367249
942.6562,0.7366943
942.6641,0.7366638
942.6719,0.7366333
942.6797,0.7365723
942.6875,0.7365417
942.6953,0.7365112
942.7031,0.7364807
942.7109,0.7364197
942.7188,0.7363586
942.7266,0.7362976
942.7344,0.7362366
942.7422,0.7361755
942.75,0.7361145
942.7578,0.7360535
942.7656,0.7359619
942.7734,0.7358704
942.7812,0.7357788
942.7891,0.7356567
942.7969,0.7355652
942.8047,0.7354431
942.8125,0.735321
942.8203,0.7352295
942.8281,0.7351379
942.8359,0.7350159
942.8438,0.7350159
942.8516,0.7349243
942.8594,0.7347412
942.8672,0.7346802
942.875,0.7346802
942.8828,0.7346497
942.8906,0.7346191
942.8984,0.7345581
942.9062,0.7344971
942.9141,0.734436
942.9219,0.734436
942.9297,0.734375
942.9375,0.7342529
942.9453,0.7342224
942.9531,0.7342224
942.9609,0.7341919
942.9688,0.7341919
942.9766,0.7341919
942.9844,0.7341919
942.9922,0.7341919
943,0.7341919
943.0078,0.7341614
943.0156,0.7341309
943.0234,0.7341309
943.0312,0.7341003
943.0391,0.7340698
943.0469,0.7340393
943.0547,0.7340088
943.0625,0.7339783
943.0703,0.7339783
943.0781,0.7339478
943.0859,0.7339478
943.0938,0.7339478
943.1016,0.7339783
943.1094,0.7339783
943.1172,0.7339783
943.125,0.7339783
943.1328,0.7339783
943.1406,0.7340088
943.1484,0.7340088
943.1562,0.7340393
943.1641,0.7340698
943.1719,0.7341309
943.1797,0.7341614
943.1875,0.7341614
943.1953,0.7342224
943.2031,0.7342834
943.2109,0.734314
943.2188,0.7343445
943.2266,0.734375
943.2344,0.734436
943.2422,0.7344666
943.25,0.7344666
943.2578,0.7345581
943.2656,0.7345581
943.2734,0.7345581
943.2812,0.7345886
943.2891,0.7345886
943.2969,0.7346191
943.3047,0.7346497
943.3125,0.7346497
943.3203,0.7346497
943.3281,0.7346802
943.3359,0.7346497
943.3438,0.7346497
943.3516,0.7346497
943.3594,0.7346497
943.3672,0.7346497
943.375,0.7346497
943.3828,0.7346497
943.3906,0.7346497
943.3984,0.7346497
943.4062,0.7346497
943.4141,0.7346191
943.4219,0.7346497
943.4297,0.7346497
943.4375,0.7346802
943.4453,0.7347107
943.4531,0.7347412
943.4609,0.7347412
943.4688,0.7347717
943.4766,0.7347717
943.4844,0.7347717
943.4922,0.7348022
943.5,0.7348328
943.5078,0.7348938
943.5156,0.7349548
943.5234,0.7350159
943.5312,0.7350769
943.5391,0.7351379
943.5469,0.7352295
943.5547,0.7352905
943.5625,0.7353821
943.5703,0.7354736
943.5781,0.7355652
943.5859,0.7356262
943.5938,0.7356567
943.6016,0.7357178
943.6094,0.7357483
943.6172,0.7357788
943.625,0.7358093
943.6328,0.7358398
943.6406,0.7358704
943.6484,0.7358704
943.6562,0.7359009
943.6641,0.7359314
943.6719,0.7359619
943.6797,0.7359924
943.6875,0.7360229
943.6953,0.7360535
943.7031,0.736084
943.7109,0.736145
943.7188,0.7361755
943.7266,0.7362061
943.7344,0.7362366
943.7422,0.7362976
943.75,0.7363281
943.7578,0.7363892
943.7656,0.7364197
943.7734,0.7364807
943.7812,0.7365417
943.7891,0.7366028
943.7969,0.7366638
943.8047,0.7367249
943.8125,0.7367859
943.8203,0.7368469
943.8281,0.7369385
943.8359,0.736969
943.8438,0.736969
943.8516,0.7369995
943.8594,0.7370605
943.8672,0.7371216
943.875,0.7371826
943.8828,0.7372131
943.8906,0.7372437
943.8984,0.7373047
943.9062,0.7373047
943.9141,0.7373047
943.9219,0.7373047
943.9297,0.7373047
943.9375,0.7373047
943.9453,0.7373047
943.9531,0.7372742
943.9609,0.7372742
943.9688,0.7372742
943.9766,0.7372437
943.9844,0.7372437
943.9922,0.7372742
944,0.7372742
944.0078,0.7373352
944.0156,0.7373657
944.0234,0.7373657
944.0312,0.7374268
944.0391,0.7374268
944.0469,0.7374573
944.0547,0.7374878
944.0625,0.7375183
944.0703,0.7375793
944.0781,0.7376404
944.0859,0.7377625
944.0938,0.737854
944.1016,0.7379761
944.1094,0.7380676
944.1172,0.7381592
944.125,0.7382202
944.1328,0.7382507
944.1406,0.7383118
944.1484,0.7383423
944.1562,0.7383728
944.1641,0.7383728
944.1719,0.7384033
944.1797,0.7384033
944.1875,0.7384338
944.1953,0.7384338
944.2031,0.7384644
944.2109,0.7384644
944.2188,0.7384949
944.2266,0.7384949
944.2344,0.7384949
944.2422,0.7385254
944.25,0.7385254
944.2578,0.7385254
944.2656,0.7385254
944.2734,0.7384949
944.2812,0.7384644
944.2891,0.7384338
944.2969,0.7383728
944.3047,0.7383423
944.3125,0.7383118
944.3203,0.7383118
944.3281,0.7382812
944.3359,0.7382812
944.3438,0.7382507
944.3516,0.7382507
944.3594,0.7382507
944.3672,0.7382812
944.375,0.7382812
944.3828,0.7383118
944.3906,0.7383118
944.3984,0.7383118
944.4062,0.7383118
944.4141,0.7383423
944.4219,0.7383423
944.4297,0.7383728
944.4375,0.7383728
944.4453,0.7383728
944.4531,0.7383728
944.4609,0.7383728
944.4688,0.7383423
944.4766,0.7383423
944.4844,0.7383118
944.4922,0.7382812
944.5,0.7382507
944.5078,0.7382202
944.5156,0.7381897
944.5234,0.7381287
944.5312,0.7380981
944.5391,0.7380676
944.5469,0.7380371
944.5547,0.7380371
944.5625,0.7380371
944.5703,0.7380066
944.5781,0.7380066
944.5859,0.7380066
944.5938,0.7380371
944.6016,0.7380371
944.6094,0.7380371
944.6172,0.7380371
944.625,0.7380676
944.6328,0.7380676
944.6406,0.7380676
944.6484,0.7380676
944.6562,0.7380981
944.6641,0.7381287
944.6719,0.7381897
944.6797,0.7382507
944.6875,0.7382812
944.6953,0.7383118
944.7031,0.7383728
944.7109,0.7383728
944.7188,0.7383728
944.7266,0.7383728
944.7344,0.7383728
944.7422,0.7383423
944.75,0.7383118
944.7578,0.7382812
944.7656,0.7382507
944.7734,0.7382202
944.7812,0.7382202
944.7891,0.7381897
944.7969,0.7381897
944.8047,0.7381592
944.8125,0.7381287
944.8203,0.7381287
944.8281,0.7380981
944.8359,0.7380981
944.8438,0.7380981
944.8516,0.7380981
944.8594,0.7380981
944.8672,0.7380981
944.875,0.7380981
944.8828,0.7381287
944.8906,0.7381287
944.8984,0.7381287
944.9062,0.7381287
944.9141,0.7380981
944.9219,0.7380981
944.9297,0.7380676
944.9375,0.7380371
944.9453,0.7380371
944.9531,0.7380371
944.9609,0.7380371
944.9688,0.7380371
944.9766,0.7380371
944.9844,0.7380066
944.9922,0.7379761
945,0.737915
945.0078,0.7378845
945.0156,0.7378235
945.0234,0.7377625
945.0312,0.7377014
945.0391,0.7376404
945.0469,0.7375793
945.0547,0.7375183
945.0625,0.7374268
945.0703,0.7373352
945.0781,0.7372437
945.0859,0.7372437
945.0938,0.7371216
945.1016,0.7367859
945.1094,0.7366943
945.1172,0.7366943
945.125,0.7366028
945.1328,0.7365417
945.1406,0.7364807
945.1484,0.7364197
945.1562,0.7363586
945.1641,0.7363586
945.1719,0.7362671
945.1797,0.7360535
945.1875,0.7359924
945.1953,0.7359924
945.2031,0.7359314
945.2109,0.7358704
945.2188,0.7358398
945.2266,0.7358398
945.2344,0.7358093
945.2422,0.7358093
945.25,0.7357788
945.2578,0.7357178
945.2656,0.7356567
945.2734,0.7355957
945.2812,0.7355652
945.2891,0.7355042
945.2969,0.7354431
945.3047,0.7353821
945.3125,0.735321
945.3203,0.7352905
945.3281,0.7352295
945.3359,0.7352295
945.3438,0.7351685
945.3516,0.7351379
945.3594,0.7351379
945.3672,0.7351074
945.375,0.7350769
945.3828,0.7350464
945.3906,0.7350159
945.3984,0.7349854
945.4062,0.7349854
945.4141,0.7349243
945.4219,0.7348633
945.4297,0.7348328
945.4375,0.7347717
945.4453,0.7347412
945.4531,0.7347107
945.4609,0.7346497
945.4688,0.7346191
945.4766,0.7345886
945.4844,0.7345886
945.4922,0.7345276
945.5,0.7345276
945.5078,0.7344666
945.5156,0.734436
945.5234,0.734436
945.5312,0.7344055
945.5391,0.734375
945.5469,0.734314
945.5547,0.7342529
945.5625,0.7341919
945.5703,0.7341309
945.5781,0.7341003
945.5859,0.7340393
945.5938,0.7339783
945.6016,0.7339172
945.6094,0.7338562
945.6172,0.7337952
945.625,0.7337341
945.6328,0.7337036
945.6406,0.7336121
945.6484,0.733551
945.6562,0.73349
945.6641,0.7334595
945.6719,0.7333679
945.6797,0.7333069
945.6875,0.7332458
945.6953,0.7332458
945.7031,0.7332153
945.7109,0.7331848
945.7188,0.7331848
945.7266,0.7331543
945.7344,0.7331238
945.7422,0.7330627
945.75,0.7330017
945.7578,0.7330017
945.7656,0.7330017
945.7734,0.7330017
945.7812,0.7330627
945.7891,0.7330933
945.7969,0.7331238
945.8047,0.7331543
945.8125,0.7331543
945.8203,0.7332153
945.8281,0.7332153
945.8359,0.7332458
945.8438,0.7332458
945.8516,0.7332458
945.8594,0.7332458
945.8672,0.7332458
945.875,0.7332458
945.8828,0.7332458
945.8906,0.7332764
945.8984,0.7333374
945.9062,0.7333374
945.9141,0.7333984
945.9219,0.733429
945.9297,0.7334595
945.9375,0.73349
945.9453,0.7335205
945.9531,0.7335815
945.9609,0.7336426
945.9688,0.7336731
945.9766,0.7337036
945.9844,0.7337646
945.9922,0.7338257
946,0.7338257
946.0078,0.7338867
946.0156,0.7339478
946.0234,0.7339783
946.0312,0.7340088
946.0391,0.7340393
946.0469,0.7340698
946.0547,0.7341003
946.0625,0.7341614
946.0703,0.7341919
946.0781,0.7342224
946.0859,0.7342529
946.0938,0.7342529
946.1016,0.7342834
946.1094,0.734314
946.1172,0.734314
946.125,0.7343445
946.1328,0.7343445
946.1406,0.7343445
946.1484,0.734375
946.1562,0.734375
946.1641,0.734375
946.1719,0.734375
946.1797,0.734375
946.1875,0.734375
946.1953,0.734375
946.2031,0.734375
946.2109,0.7343445
946.2188,0.7343445
946.2266,0.7343445
946.2344,0.734375
946.2422,0.734375
946.25,0.7344055
946.2578,0.734436
946.2656,0.7344971
946.2734,0.7345886
946.2812,0.7346497
946.2891,0.7346802
946.2969,0.7347717
946.3047,0.7348022
946.3125,0.7349243
946.3203,0.7350159
946.3281,0.7351074
946.3359,0.7352295
946.3438,0.7353821
946.3516,0.7355347
946.3594,0.7356873
946.3672,0.7358704
946.375,0.7360229
946.3828,0.736145
946.3906,0.7362366
946.3984,0.7363281
946.4062,0.7364197
946.4141,0.7364807
946.4219,0.7365112
946.4297,0.7365723
946.4375,0.7366333
946.4453,0.7366943
946.4531,0.7366943
946.4609,0.7368469
946.4688,0.7368469
946.4766,0.7368774
946.4844,0.736969
946.4922,0.7369995
946.5,0.73703
946.5078,0.7370605
946.5156,0.7370911
946.5234,0.7370911
946.5312,0.7370911
946.5391,0.7370911
946.5469,0.7370911
946.5547,0.7370911
946.5625,0.7370911
946.5703,0.7371216
946.5781,0.7371216
946.5859,0.7371521
946.5938,0.7371521
946.6016,0.7371826
946.6094,0.7372131
946.6172,0.7372437
946.625,0.7372742
946.6328,0.7372742
946.6406,0.7372742
946.6484,0.7373047
946.6562,0.7373352
946.6641,0.7373352
946.6719,0.7373657
946.6797,0.7373657
946.6875,0.7373657
946.6953,0.7373657
946.7031,0.7373962
946.7109,0.7373962
946.7188,0.7373962
946.7266,0.7373657
946.7344,0.7373657
946.7422,0.7373657
946.75,0.7373352
946.7578,0.7373352
946.7656,0.7373047
946.7734,0.7372742
946.7812,0.7372437
946.7891,0.7372131
946.7969,0.7372131
946.8047,0.7371826
946.8125,0.7371521
946.8203,0.7371521
946.8281,0.7371521
946.8359,0.7371521
946.8438,0.7371521
946.8516,0.7371826
946.8594,0.7371826
946.8672,0.7372131
946.875,0.7372131
946.8828,0.7372131
946.8906,0.7372437
946.8984,0.7372437
946.9062,0.7372742
946.9141,0.7373047
946.9219,0.7373352
946.9297,0.7373657
946.9375,0.7374268
946.9453,0.7374573
946.9531,0.7375488
946.9609,0.7376099
946.9688,0.7376709
946.9766,0.7377014
946.9844,0.7377319
946.9922,0.7377625
947,0.7377625
947.0078,0.7377319
947.0156,0.7377319
947.0234,0.7377014
947.0312,0.7376709
947.0391,0.7376709
947.0469,0.7376709
947.0547,0.7376709
947.0625,0.7377014
947.0703,0.7377319
947.0781,0.7377625
947.0859,0.737793
947.0938,0.737793
947.1016,0.7378845
947.1094,0.7378845
947.1172,0.737915
947.125,0.7379761
947.1328,0.7380066
947.1406,0.7380371
947.1484,0.7380676
947.1562,0.7381287
947.1641,0.7381897
947.1719,0.7382202
947.1797,0.7382812
947.1875,0.7383423
947.1953,0.7383728
947.2031,0.7384033
947.2109,0.7384338
947.2188,0.7384949
947.2266,0.7384949
947.2344,0.7384949
947.2422,0.7385254
947.25,0.7385559
947.2578,0.7385559
947.2656,0.7386169
947.2734,0.7386475
947.2812,0.738678
947.2891,0.738678
947.2969,0.738678
947.3047,0.738678
947.3125,0.738678
947.3203,0.738678
947.3281,0.7386475
947.3359,0.7386169
947.3438,0.7385864
947.3516,0.7385559
947.3594,0.7384949
947.3672,0.7384949
947.375,0.7384338
947.3828,0.7384338
947.3906,0.7384033
947.3984,0.7384033
947.4062,0.7384033
947.4141,0.7383728
947.4219,0.7383118
947.4297,0.7382507
947.4375,0.7382507
947.4453,0.7381897
947.4531,0.7381287
947.4609,0.7380676
947.4688,0.7380066
947.4766,0.7379761
947.4844,0.7379761
947.4922,0.7379761
947.5,0.7379761
947.5078,0.7379761
947.5156,0.7379456
947.5234,0.7379456
947.5312,0.737915
947.5391,0.737915
947.5469,0.7378845
947.5547,0.737854
947.5625,0.7378235
947.5703,0.737793
947.5781,0.7377625
947.5859,0.7377319
947.5938,0.7377014
947.6016,0.7376709
947.6094,0.7376099
947.6172,0.7376099
947.625,0.7375488
947.6328,0.7375488
947.6406,0.7375488
947.6484,0.7375183
947.6562,0.7374878
947.6641,0.7374268
947.6719,0.7373962
947.6797,0.7373657
947.6875,0.7373352
947.6953,0.7372742
947.7031,0.7372131
947.7109,0.7371521
947.7188,0.7371216
947.7266,0.7370605
947.7344,0.7369995
947.7422,0.736969
947.75,0.736908
947.7578,0.7368774
947.7656,0.7368469
947.7734,0.7367859
947.7812,0.7367554
947.7891,0.7367554
947.7969,0.7366943
947.8047,0.7366638
947.8125,0.7366333
947.8203,0.7365723
947.8281,0.7365417
947.8359,0.7364807
947.8438,0.7364502
947.8516,0.7363892
947.8594,0.7363586
947.8672,0.7362976
947.875,0.7362366
947.8828,0.736145
947.8906,0.736084
947.8984,0.7360229
947.9062,0.7359314
947.9141,0.7358704
947.9219,0.7357788
947.9297,0.7357178
947.9375,0.7356567
947.9453,0.7355957
947.9531,0.7355347
947.9609,0.7354736
947.9688,0.7354126
947.9766,0.735321
947.9844,0.7352295
947.9922,0.7351074
948,0.7349854
948.0078,0.7348328
948.0156,0.7347107
948.0234,0.7346191
948.0312,0.7345581
948.0391,0.7345276
948.0469,0.7344971
948.0547,0.7344971
948.0625,0.7344666
948.0703,0.7344666
948.0781,0.734436
948.0859,0.7344055
948.0938,0.734375
948.1016,0.734375
948.1094,0.734314
948.1172,0.7342834
948.125,0.7342529
948.1328,0.7342224
948.1406,0.7341614
948.1484,0.7341003
948.1562,0.7340393
948.1641,0.7339478
948.1719,0.7338562
948.1797,0.7337646
948.1875,0.7337036
948.1953,0.7336121
948.2031,0.7335205
948.2109,0.73349
948.2188,0.733429
948.2266,0.7333679
948.2344,0.7333374
948.2422,0.7333069
948.25,0.7332764
948.2578,0.7332458
948.2656,0.7332153
948.2734,0.7331543
948.2812,0.7331543
948.2891,0.7331238
948.2969,0.7330933
948.3047,0.7330933
948.3125,0.7330933
948.3203,0.7330627
948.3281,0.7330627
948.3359,0.7330627
948.3438,0.7330627
948.3516,0.7330322
948.3594,0.7330322
948.3672,0.7330322
948.375,0.7330322
948.3828,0.7330017
948.3906,0.7330017
948.3984,0.7330017
948.4062,0.7330322
948.4141,0.7330322
948.4219,0.7330322
948.4297,0.7330627
948.4375,0.7330627
948.4453,0.7330933
948.4531,0.7330933
948.4609,0.7330933
948.4688,0.7330933
948.4766,0.7330933
948.4844,0.7330627
948.4922,0.7330322
948.5,0.7330017
948.5078,0.7330017
948.5156,0.7329712
948.5234,0.7329407
948.5312,0.7329407
948.5391,0.7329407
948.5469,0.7329712
948.5547,0.7329712
948.5625,0.7330017
948.5703,0.7330322
948.5781,0.7330627
948.5859,0.7330627
948.5938,0.7331238
948.6016,0.7331238
948.6094,0.7331848
948.6172,0.7332153
948.625,0.7332764
948.6328,0.7333374
948.6406,0.7333984
948.6484,0.7334595
948.6562,0.733551
948.6641,0.7336426
948.6719,0.7337036
948.6797,0.7337952
948.6875,0.7338562
948.6953,0.7339478
948.7031,0.7340088
948.7109,0.7340088
948.7188,0.7340698
948.7266,0.7341003
948.7344,0.7341003
948.7422,0.7341614
948.75,0.7341919
948.7578,0.7342224
948.7656,0.7342834
948.7734,0.7343445
948.7812,0.7344055
948.7891,0.7344971
948.7969,0.7345581
948.8047,0.7346191
948.8125,0.7346802
948.8203,0.7347412
948.8281,0.7347717
948.8359,0.7348633
948.8438,0.7349243
948.8516,0.7350159
948.8594,0.7350769
948.8672,0.7351685
948.875,0.73526
948.8828,0.735321
948.8906,0.7354126
948.8984,0.7354431
948.9062,0.7355042
948.9141,0.7355652
948.9219,0.7356262
948.9297,0.7356567
948.9375,0.7357178
948.9453,0.7357788
948.9531,0.7358093
948.9609,0.7358398
948.9688,0.7358704
948.9766,0.7359009
948.9844,0.7359314
948.9922,0.7359619
949,0.7359619
949.0078,0.7359924
949.0156,0.7359924
949.0234,0.7360229
949.0312,0.7360229
